session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-120-BACS,683300000000,limo02,8.701059553623285,0.20628730889084262,8.98999999999998,0.0
HWS-120-BACS,683400000000,limo01,9.164390074209187,-0.09559303410803324,9.019999999999982,0.0
HWS-120-BACS,683400000000,limo02,8.625219972316456,0.24856577905185478,9.019999999999982,0.0
HWS-120-BACS,683500000000,limo01,8.530312120674699,0.35172085219845955,9.049999999999983,0.0
HWS-120-BACS,683500000000,limo02,9.105778573254248,-0.15383351686125293,9.049999999999983,0.0
HWS-120-BACS,683600000000,limo01,9.094591444084275,0.1653603519198391,9.080000000000013,0.0
HWS-120-BACS,683600000000,limo02,8.823765922335724,-0.11391793010298924,9.080000000000013,0.0
HWS-120-BACS,683700000000,limo01,9.371664058943383,-0.23736987155657743,9.110000000000014,0.0
HWS-120-BACS,683700000000,limo02,8.937008439922561,-0.0550928062841924,9.110000000000014,0.0
HWS-120-BACS,683800000000,limo01,9.23628382757732,-0.23264111055332704,9.139999999999986,0.0
HWS-120-BACS,683800000000,limo02,9.013868982073445,0.06263919476233785,9.139999999999986,0.0
HWS-120-BACS,683900000000,limo01,9.199503716277503,0.3167035514249976,9.169999999999987,0.0
HWS-120-BACS,683900000000,limo02,8.956162187041228,-0.37701102418490146,9.169999999999987,0.0
HWS-120-BACS,684000000000,limo01,9.348284973087983,-0.03531355245819042,9.199999999999989,0.0
HWS-120-BACS,684000000000,limo02,9.236717443792877,0.02777413590394402,9.199999999999989,0.0
HWS-120-BACS,684100000000,limo01,9.581218860893221,-0.0777385165019362,9.22999999999999,0.0
HWS-120-BACS,684100000000,limo02,8.750131412781725,0.12663375489272616,9.22999999999999,0.0
HWS-120-BACS,684200000000,limo01,9.506141314041633,0.3347070091252676,9.26000000000002,0.0
HWS-120-BACS,684200000000,limo02,9.11868882312267,-0.29277101794828475,9.26000000000002,0.0
HWS-120-BACS,684300000000,limo01,8.996141624536552,-0.04485572869280205,9.289999999999992,0.0
HWS-120-BACS,684300000000,limo02,9.413338159320245,0.25925669278704405,9.289999999999992,0.0
HWS-120-BACS,684400000000,limo01,9.033483723165755,0.4839211587229153,9.319999999999993,0.0
HWS-120-BACS,684400000000,limo02,9.13232589834296,-0.10130782387266142,9.319999999999993,0.0
HWS-120-BACS,684500000000,limo01,9.475296682726533,0.15989923724091884,9.349999999999994,0.0
HWS-120-BACS,684500000000,limo02,9.149233347861175,-0.26596363205901896,9.349999999999994,0.0
HWS-120-BACS,684600000000,limo01,9.153628925835928,0.4378085358473384,9.379999999999995,0.0
HWS-120-BACS,684600000000,limo02,9.467863840803338,0.21512058784636878,9.379999999999995,0.0
HWS-120-BACS,684700000000,limo01,8.891262509976123,0.3769186996058681,9.409999999999997,0.0
HWS-120-BACS,684700000000,limo02,9.248710009169285,0.15509524168966998,9.409999999999997,0.0
HWS-120-BACS,684800000000,limo01,9.965785198395603,0.05116956161207624,9.43999999999997,0.0
HWS-120-BACS,684800000000,limo02,9.006133948425797,-0.06409837888798554,9.43999999999997,0.0
HWS-120-BACS,684900000000,limo01,9.299798283453807,-0.23842966871674615,9.469999999999999,0.0
HWS-120-BACS,684900000000,limo02,10.110712558058646,-0.341899960870463,9.469999999999999,0.0
HWS-120-BACS,685000000000,limo01,9.140375811548513,0.4197620145709771,9.5,0.0
HWS-120-BACS,685000000000,limo02,9.512369759239839,0.13831552180188325,9.5,0.0
HWS-120-BACS,685100000000,limo01,9.447270413018739,0.2462153555756335,9.530000000000001,0.0
HWS-120-BACS,685100000000,limo02,9.439652793246257,0.4113370630638167,9.530000000000001,0.0
HWS-120-BACS,685200000000,limo01,9.44629488259707,0.2783727820558449,9.560000000000002,0.0
HWS-120-BACS,685200000000,limo02,9.397658726720088,-0.48515003663357636,9.560000000000002,0.0
HWS-120-BACS,685300000000,limo01,9.466807245127796,-0.3797800997477952,9.589999999999975,0.0
HWS-120-BACS,685300000000,limo02,9.613029921646268,-0.5420636082020672,9.589999999999975,0.0
HWS-120-BACS,685400000000,limo01,9.80114832979388,0.2630058790679664,9.619999999999976,0.0
HWS-120-BACS,685400000000,limo02,9.645011074152954,-0.3533472118083116,9.619999999999976,0.0
HWS-120-BACS,685500000000,limo01,9.942789550290566,0.03204286014025374,9.650000000000006,0.0
HWS-120-BACS,685500000000,limo02,9.402392279015539,-0.23713799995615154,9.650000000000006,0.0
HWS-120-BACS,685600000000,limo01,9.462669058027558,-0.2706262062001418,9.680000000000007,0.0
HWS-120-BACS,685600000000,limo02,9.118521442677563,0.05723609268320277,9.680000000000007,0.0
HWS-120-BACS,685700000000,limo01,9.97662783571539,-0.23063911757620056,9.710000000000008,0.0
HWS-120-BACS,685700000000,limo02,9.949862112890088,0.09748428890741315,9.710000000000008,0.0
HWS-120-BACS,685800000000,limo01,9.3080956170052,0.16456389780301284,9.73999999999998,0.0
HWS-120-BACS,685800000000,limo02,9.692884577134004,-0.0741021840421857,9.73999999999998,0.0
HWS-120-BACS,685900000000,limo01,9.697493441610424,0.24404049224361649,9.769999999999982,0.0
HWS-120-BACS,685900000000,limo02,9.700526411597444,0.052934239727511684,9.769999999999982,0.0
HWS-120-BACS,686000000000,limo01,9.773269003599658,0.08850768491523933,9.799999999999983,0.0
HWS-120-BACS,686000000000,limo02,9.889592141739051,-0.19084012166528674,9.799999999999983,0.0
HWS-120-BACS,686100000000,limo01,9.739603084078498,-0.19046986422973552,9.830000000000013,0.0
HWS-120-BACS,686100000000,limo02,9.679599701498493,-0.016243809036716465,9.830000000000013,0.0
HWS-120-BACS,686200000000,limo01,9.916652958043171,-0.3784331143227669,9.860000000000014,0.0
HWS-120-BACS,686200000000,limo02,10.042922139164691,0.31181018820342354,9.860000000000014,0.0
HWS-120-BACS,686300000000,limo01,10.201409468205242,-0.6036058093859491,9.889999999999986,0.0
HWS-120-BACS,686300000000,limo02,9.605767566200651,0.2593323645112424,9.889999999999986,0.0
HWS-120-BACS,686400000000,limo01,10.14507155673481,0.3253291719984107,9.919999999999987,0.0
HWS-120-BACS,686400000000,limo02,10.334363953959029,-0.09000927942316078,9.919999999999987,0.0
HWS-120-BACS,686500000000,limo01,9.869958296250784,-0.22462797411984936,9.949999999999989,0.0
HWS-120-BACS,686500000000,limo02,10.080686262865886,0.02635141973670505,9.949999999999989,0.0
HWS-120-BACS,686600000000,limo01,9.78167663843759,-0.20594239606645068,9.97999999999999,0.0
HWS-120-BACS,686600000000,limo02,9.856330388009717,-0.10316228056292218,9.97999999999999,0.0
HWS-120-BACS,686700000000,limo01,10.208885875553815,-0.03209307032927974,10.01000000000002,0.0
HWS-120-BACS,686700000000,limo02,10.696064772587846,0.45853949718846126,10.01000000000002,0.0
HWS-120-BACS,686800000000,limo01,9.935834250253368,0.12550088109307828,10.039999999999992,0.0
HWS-120-BACS,686800000000,limo02,10.43854628112655,0.3198480455397107,10.039999999999992,0.0
HWS-120-BACS,686900000000,limo01,9.495536209804351,-0.3732426746201555,10.069999999999993,0.0
HWS-120-BACS,686900000000,limo02,9.74484070204399,-0.2193799630788737,10.069999999999993,0.0
HWS-120-BACS,687000000000,limo01,10.490685099847873,-0.38377047279172394,10.099999999999994,0.0
HWS-120-BACS,687000000000,limo02,9.97210314973765,0.14906073905941053,10.099999999999994,0.0
HWS-120-BACS,687100000000,limo01,10.230296600895965,-0.017745135028704152,10.129999999999995,0.0
HWS-120-BACS,687100000000,limo02,9.85173036673549,-0.20302218918223736,10.129999999999995,0.0
HWS-120-BACS,687200000000,limo01,10.44767247778518,-0.3505362997113474,10.159999999999997,0.0
HWS-120-BACS,687200000000,limo02,10.04633529747264,0.07453250574467125,10.159999999999997,0.0
HWS-120-BACS,687300000000,limo01,9.796325937383106,0.17710877553621907,10.18999999999997,0.0
HWS-120-BACS,687300000000,limo02,9.972248481561342,-0.4536570732029098,10.18999999999997,0.0
HWS-120-BACS,687400000000,limo01,10.098703492875213,-0.285206472926518,10.219999999999999,0.0
HWS-120-BACS,687400000000,limo02,9.905369183878461,-0.20755095578570165,10.219999999999999,0.0
HWS-120-BACS,687500000000,limo01,9.841987377467275,0.1296229654898052,10.25,0.0
HWS-120-BACS,687500000000,limo02,10.406726943420214,-0.17848997527138305,10.25,0.0
HWS-120-BACS,687600000000,limo01,10.192128802546158,-0.37943477306618906,10.280000000000001,0.0
HWS-120-BACS,687600000000,limo02,10.198539828710977,0.3518660086489324,10.280000000000001,0.0
HWS-120-BACS,687700000000,limo01,10.071654645309364,-0.024401466414443303,10.310000000000002,0.0
HWS-120-BACS,687700000000,limo02,10.107808000964315,-0.41684076072200354,10.310000000000002,0.0
HWS-120-BACS,687800000000,limo01,10.350691932330964,0.4174307235706147,10.339999999999975,0.0
HWS-120-BACS,687800000000,limo02,10.400916131260425,0.02115036145563778,10.339999999999975,0.0
HWS-120-BACS,687900000000,limo01,10.026599002114748,-0.31774945324961507,10.369999999999976,0.0
HWS-120-BACS,687900000000,limo02,10.53195174897776,0.014291090058161392,10.369999999999976,0.0
HWS-120-BACS,688000000000,limo01,10.282244182818372,-0.5233812814365918,10.400000000000006,0.0
HWS-120-BACS,688000000000,limo02,10.447932735183986,-0.3214966269180203,10.400000000000006,0.0
HWS-120-BACS,688100000000,limo01,9.931274630106097,0.1471893286905953,10.430000000000007,0.0
HWS-120-BACS,688100000000,limo02,10.462154457774547,0.15518145155610746,10.430000000000007,0.0
HWS-120-BACS,688200000000,limo01,10.344192669349,-0.17986916704138906,10.460000000000008,0.0
HWS-120-BACS,688200000000,limo02,10.274928938230008,0.2802595857500035,10.460000000000008,0.0
HWS-120-BACS,688300000000,limo01,10.639004141834445,-0.05927646407929802,10.48999999999998,0.0
HWS-120-BACS,688300000000,limo02,10.210307578450324,0.10933887016169994,10.48999999999998,0.0
HWS-120-BACS,688400000000,limo01,11.028058253363714,0.3699180438096406,10.519999999999982,0.0
HWS-120-BACS,688400000000,limo02,10.412982927603824,-0.08547648257346437,10.519999999999982,0.0
HWS-120-BACS,688500000000,limo01,10.44044208731203,0.1920752483483833,10.549999999999983,0.0
HWS-120-BACS,688500000000,limo02,10.198681937875495,0.09951290120285695,10.549999999999983,0.0
HWS-120-BACS,688600000000,limo01,10.525518194827987,0.3918944135624858,10.580000000000013,0.0
HWS-120-BACS,688600000000,limo02,10.794900800648367,-0.04202411824175844,10.580000000000013,0.0
HWS-120-BACS,688700000000,limo01,10.633861337897878,0.732179720148068,10.610000000000014,0.0
HWS-120-BACS,688700000000,limo02,10.40579174321138,0.4318146835436518,10.610000000000014,0.0
HWS-120-BACS,688800000000,limo01,10.560189739413177,-0.19379484372619676,10.639999999999986,0.0
HWS-120-BACS,688800000000,limo02,11.055697942650298,0.3871425577228502,10.639999999999986,0.0
HWS-120-BACS,688900000000,limo01,10.559563379496575,0.07391625034369584,10.669999999999987,0.0
HWS-120-BACS,688900000000,limo02,10.519015053968381,-0.08279234830393882,10.669999999999987,0.0
HWS-120-BACS,689000000000,limo01,10.880946186166335,0.16037292116699142,10.699999999999989,0.0
HWS-120-BACS,689000000000,limo02,10.824063701443775,-0.017570615325701273,10.699999999999989,0.0
HWS-120-BACS,689100000000,limo01,10.907071576828296,-0.48764255398475115,10.72999999999999,0.0
HWS-120-BACS,689100000000,limo02,11.390858045485807,-0.11183421002203577,10.72999999999999,0.0
HWS-120-BACS,689200000000,limo01,11.161232960308618,-0.6152024397308148,10.76000000000002,0.0
HWS-120-BACS,689200000000,limo02,11.002550741777013,-0.06092761990109353,10.76000000000002,0.0
HWS-120-BACS,689300000000,limo01,10.435078236424255,0.008060560678755354,10.789999999999992,0.0
HWS-120-BACS,689300000000,limo02,10.76536654704229,0.09559750580287925,10.789999999999992,0.0
HWS-120-BACS,689400000000,limo01,11.673660081391462,0.19247351154468764,10.819999999999993,0.0
HWS-120-BACS,689400000000,limo02,10.630062386275094,0.2736693938700662,10.819999999999993,0.0
HWS-120-BACS,689500000000,limo01,10.883051884314686,-0.2912485121425269,10.849999999999994,0.0
HWS-120-BACS,689500000000,limo02,10.997582933608932,0.32451393936239875,10.849999999999994,0.0
HWS-120-BACS,689600000000,limo01,11.108656546586696,-0.30294144592433336,10.879999999999995,0.0
HWS-120-BACS,689600000000,limo02,11.420459437178923,0.20784484448463916,10.879999999999995,0.0
HWS-120-BACS,689700000000,limo01,11.258267552302817,0.540856778963136,10.909999999999997,0.0
HWS-120-BACS,689700000000,limo02,11.315153510015342,0.3344207354672722,10.909999999999997,0.0
HWS-120-BACS,689800000000,limo01,11.494970185455053,0.1696654922237339,10.93999999999997,0.0
HWS-120-BACS,689800000000,limo02,11.001568719451445,0.37009073746341825,10.93999999999997,0.0
HWS-120-BACS,689900000000,limo01,10.610577651446375,0.27418462020946827,10.969999999999999,0.0
HWS-120-BACS,689900000000,limo02,10.996980231194577,-0.35642999897831673,10.969999999999999,0.0
HWS-120-BACS,690000000000,limo01,11.191674652606665,-0.44685152107941417,11.0,0.0
HWS-120-BACS,690000000000,limo02,11.105422751572299,-0.1868488564318167,11.0,0.0
HWS-120-BACS,690100000000,limo01,11.312964112105048,-0.00025096343478581346,11.030000000000001,0.0
HWS-120-BACS,690100000000,limo02,11.366888797659058,-0.35421854621474863,11.030000000000001,0.0
HWS-120-BACS,690200000000,limo01,11.406295180661916,0.21383787344263377,11.060000000000002,0.0
HWS-120-BACS,690200000000,limo02,11.105740452932379,0.13912396823743878,11.060000000000002,0.0
HWS-120-BACS,690300000000,limo01,11.133719422734828,-0.24173986471528525,11.089999999999975,0.0
HWS-120-BACS,690300000000,limo02,10.534418309354933,0.04160245535294213,11.089999999999975,0.0
HWS-120-BACS,690400000000,limo01,11.154356083013777,0.06402325291345094,11.119999999999976,0.0
HWS-120-BACS,690400000000,limo02,10.909265263584414,-0.13228904881170248,11.119999999999976,0.0
HWS-120-BACS,690500000000,limo01,11.038239020758384,0.132521038725719,11.150000000000006,0.0
HWS-120-BACS,690500000000,limo02,11.437397047440333,-0.13259167421530205,11.150000000000006,0.0
HWS-120-BACS,690600000000,limo01,11.899978140403723,0.9601206533572862,11.180000000000007,0.0
HWS-120-BACS,690600000000,limo02,11.041103466713638,-0.20432361205998556,11.180000000000007,0.0
HWS-120-BACS,690700000000,limo01,11.148185881281275,0.43701396308412715,11.210000000000008,0.0
HWS-120-BACS,690700000000,limo02,10.731993959665553,-0.32139663547443076,11.210000000000008,0.0
HWS-120-BACS,690800000000,limo01,10.750340107847276,0.3900810319187492,11.23999999999998,0.0
HWS-120-BACS,690800000000,limo02,11.383480211511854,-0.2622822890833134,11.23999999999998,0.0
HWS-120-BACS,690900000000,limo01,11.559200117572665,-0.3550453999673501,11.269999999999982,0.0
HWS-120-BACS,690900000000,limo02,11.343375000929091,0.15238410622248869,11.269999999999982,0.0
HWS-120-BACS,691000000000,limo01,11.61377103489332,0.0426132468732444,11.299999999999983,0.0
HWS-120-BACS,691000000000,limo02,11.402915921010162,-0.062020030652657245,11.299999999999983,0.0
HWS-120-BACS,691100000000,limo01,11.801073549369102,0.15959765708099014,11.330000000000013,0.0
HWS-120-BACS,691100000000,limo02,11.28408015006157,0.3329501591688593,11.330000000000013,0.0
HWS-120-BACS,691200000000,limo01,11.226390727508765,0.024452478814881842,11.360000000000014,0.0
HWS-120-BACS,691200000000,limo02,11.005404254717863,0.12780439682693012,11.360000000000014,0.0
HWS-120-BACS,691300000000,limo01,11.610520104252792,0.7192945892765022,11.389999999999986,0.0
HWS-120-BACS,691300000000,limo02,11.291364518989692,-0.6532258275660952,11.389999999999986,0.0
HWS-120-BACS,691400000000,limo01,11.269236591046957,0.7351562335577857,11.419999999999987,0.0
HWS-120-BACS,691400000000,limo02,11.268020052363813,-0.04802055105587507,11.419999999999987,0.0
HWS-120-BACS,691500000000,limo01,10.882957805792964,0.54820564614127,11.449999999999989,0.0
HWS-120-BACS,691500000000,limo02,11.303078789216638,-0.0058145714222233805,11.449999999999989,0.0
HWS-120-BACS,691600000000,limo01,11.89884495877441,0.4399444081981967,11.47999999999999,0.0
HWS-120-BACS,691600000000,limo02,11.60064018297491,0.482874201059571,11.47999999999999,0.0
HWS-120-BACS,691700000000,limo01,11.119925021911259,-0.3119042534199306,11.51000000000002,0.0
HWS-120-BACS,691700000000,limo02,11.245728992299126,-0.09038050274123018,11.51000000000002,0.0
HWS-120-BACS,691800000000,limo01,11.306566974605076,0.13328187613801323,11.539999999999992,0.0
HWS-120-BACS,691800000000,limo02,11.520636282603656,0.31827141630068856,11.539999999999992,0.0
HWS-120-BACS,691900000000,limo01,11.786107239412695,-0.2583019119824485,11.569999999999993,0.0
HWS-120-BACS,691900000000,limo02,11.685842980713373,-0.00545421490534159,11.569999999999993,0.0
HWS-120-BACS,692000000000,limo01,10.978802211502263,0.05937271181251683,11.599999999999994,0.0
HWS-120-BACS,692000000000,limo02,11.83781309118709,0.19233458270687975,11.599999999999994,0.0
HWS-120-BACS,692100000000,limo01,11.420658910514556,0.22481274330731837,11.629999999999995,0.0
HWS-120-BACS,692100000000,limo02,11.657333635016233,-0.521737914064551,11.629999999999995,0.0
HWS-120-BACS,692200000000,limo01,11.788828189668637,0.17681963296935674,11.659999999999997,0.0
HWS-120-BACS,692200000000,limo02,11.444869893055717,0.19807301429153626,11.659999999999997,0.0
HWS-120-BACS,692300000000,limo01,11.84405467316922,0.1837894351837354,11.68999999999997,0.0
HWS-120-BACS,692300000000,limo02,11.703597298689724,-0.04752567691570056,11.68999999999997,0.0
HWS-120-BACS,692400000000,limo01,12.196527804638182,0.13156078551308245,11.719999999999999,0.0
HWS-120-BACS,692400000000,limo02,11.66888199628681,-0.19044643760283042,11.719999999999999,0.0
HWS-120-BACS,692500000000,limo01,11.231064775519567,0.21784534066915565,11.75,0.0
HWS-120-BACS,692500000000,limo02,11.658972602555043,0.43070571124392654,11.75,0.0
HWS-120-BACS,692600000000,limo01,11.836753640612283,-0.028191127115924537,11.780000000000001,0.0
HWS-120-BACS,692600000000,limo02,12.04011540497819,-0.13414824782501653,11.780000000000001,0.0
HWS-120-BACS,692700000000,limo01,11.231646465679775,0.6281409844920854,11.810000000000002,0.0
HWS-120-BACS,692700000000,limo02,12.018157409258864,0.08015300420474535,11.810000000000002,0.0
HWS-120-BACS,692800000000,limo01,12.183536077382968,-0.2011564005648891,11.839999999999975,0.0
HWS-120-BACS,692800000000,limo02,12.042879314073678,-0.09471948967415254,11.839999999999975,0.0
HWS-120-BACS,692900000000,limo01,11.347159104697774,0.006306924834808369,11.869999999999976,0.0
HWS-120-BACS,692900000000,limo02,11.971795110853519,-0.23983093947143191,11.869999999999976,0.0
HWS-120-BACS,693000000000,limo01,11.528481426850053,-0.04543953992159813,11.900000000000006,0.0
HWS-120-BACS,693000000000,limo02,12.132104480589044,0.34365176691106525,11.900000000000006,0.0
HWS-120-BACS,693100000000,limo01,12.024474849074565,0.16239710213339834,11.930000000000007,0.0
HWS-120-BACS,693100000000,limo02,11.967638445071584,0.4939996556886121,11.930000000000007,0.0
HWS-120-BACS,693200000000,limo01,12.831870880137336,-0.355313127802922,11.960000000000008,0.0
HWS-120-BACS,693200000000,limo02,11.659771012069726,-0.08873006347925896,11.960000000000008,0.0
HWS-120-BACS,693300000000,limo01,11.698482656447226,-0.3030795718113293,11.98999999999998,0.0
HWS-120-BACS,693300000000,limo02,12.165814043082042,-0.33012112748929356,11.98999999999998,0.0
HWS-120-BACS,693400000000,limo01,12.117520195046792,-0.17943691321593067,12.019999999999982,0.0
HWS-120-BACS,693400000000,limo02,11.941001703746492,-0.19072188061145887,12.019999999999982,0.0
HWS-120-BACS,693500000000,limo01,12.03442425259666,-0.13736449326743502,12.049999999999983,0.0
HWS-120-BACS,693500000000,limo02,11.44751926743458,0.05071031855867354,12.049999999999983,0.0
HWS-120-BACS,693600000000,limo01,12.693703833706273,0.4754098811496393,12.080000000000013,0.0
HWS-120-BACS,693600000000,limo02,12.200348764316614,-0.17560047605483256,12.080000000000013,0.0
HWS-120-BACS,693700000000,limo01,12.239042853128508,-0.05148323429199545,12.110000000000014,0.0
HWS-120-BACS,693700000000,limo02,11.71194797468327,0.3146281267861682,12.110000000000014,0.0
HWS-120-BACS,693800000000,limo01,12.158691500374708,0.020633029306720205,12.139999999999986,0.0
HWS-120-BACS,693800000000,limo02,12.356012282634405,0.3678853377498339,12.139999999999986,0.0
HWS-120-BACS,693900000000,limo01,12.0696450922413,0.4150631298677203,12.169999999999987,0.0
HWS-120-BACS,693900000000,limo02,12.327523375977606,0.018385381051198933,12.169999999999987,0.0
HWS-120-BACS,694000000000,limo01,11.710207791186411,-0.14539916481970347,12.199999999999989,0.0
HWS-120-BACS,694000000000,limo02,12.801120040163825,0.5413098917820472,12.199999999999989,0.0
HWS-120-BACS,694100000000,limo01,12.00644256239489,-0.039193172624621804,12.22999999999999,0.0
HWS-120-BACS,694100000000,limo02,11.821225004116538,0.24300983127434536,12.22999999999999,0.0
HWS-120-BACS,694200000000,limo01,12.562712499875136,-0.3905699979422257,12.26000000000002,0.0
HWS-120-BACS,694200000000,limo02,11.969491429947082,-0.2937293010265944,12.26000000000002,0.0
HWS-120-BACS,694300000000,limo01,12.43595367423005,-0.11910131798309444,12.289999999999992,0.0
HWS-120-BACS,694300000000,limo02,12.183924740902555,-0.008897087997950342,12.289999999999992,0.0
HWS-120-BACS,694400000000,limo01,12.555820199742254,0.24502731427808558,12.319999999999993,0.0
HWS-120-BACS,694400000000,limo02,12.48874073998564,0.2888756829177566,12.319999999999993,0.0
HWS-120-BACS,694500000000,limo01,12.585214507569136,0.31062933042892327,12.349999999999994,0.0
HWS-120-BACS,694500000000,limo02,12.421451813964145,0.09911943283456123,12.349999999999994,0.0
HWS-120-BACS,694600000000,limo01,12.24852476004754,-0.23315028821385939,12.379999999999995,0.0
HWS-120-BACS,694600000000,limo02,12.592349682691628,0.22510544371506483,12.379999999999995,0.0
HWS-120-BACS,694700000000,limo01,12.455661095163967,0.14866210024306348,12.409999999999997,0.0
HWS-120-BACS,694700000000,limo02,13.021255548587744,0.3043684335382729,12.409999999999997,0.0
HWS-120-BACS,694800000000,limo01,12.491947983756715,0.3586029020222929,12.43999999999997,0.0
HWS-120-BACS,694800000000,limo02,12.926617145286666,0.025479800942239592,12.43999999999997,0.0
HWS-120-BACS,694900000000,limo01,11.810518862564482,0.03896175974333742,12.469999999999999,0.0
HWS-120-BACS,694900000000,limo02,12.133340952209597,0.25029478547328204,12.469999999999999,0.0
HWS-120-BACS,695000000000,limo01,12.351334371781622,-0.10005505087698692,12.5,0.0
HWS-120-BACS,695000000000,limo02,12.463562742781567,-0.34141726159765934,12.5,0.0
HWS-120-BACS,695100000000,limo01,12.6317519637946,-0.24924191123453449,12.530000000000001,0.0
HWS-120-BACS,695100000000,limo02,12.784058666690136,-0.25961998397675573,12.530000000000001,0.0
HWS-120-BACS,695200000000,limo01,12.127385351276146,0.24477721215675186,12.560000000000002,0.0
HWS-120-BACS,695200000000,limo02,11.766479705042473,0.5795535130490311,12.560000000000002,0.0
HWS-120-BACS,695300000000,limo01,12.056954408574462,-0.13414160225634375,12.589999999999975,0.0
HWS-120-BACS,695300000000,limo02,12.87599296426807,-0.031771721927327704,12.589999999999975,0.0
HWS-120-BACS,695400000000,limo01,12.837010346057994,-0.4394829120836469,12.619999999999976,0.0
HWS-120-BACS,695400000000,limo02,12.326434239087378,-0.05295935899550036,12.619999999999976,0.0
HWS-120-BACS,695500000000,limo01,12.120232201057076,-0.024758682082952444,12.650000000000006,0.0
HWS-120-BACS,695500000000,limo02,12.340848920859699,0.40583480649910497,12.650000000000006,0.0
HWS-120-BACS,695600000000,limo01,13.096549775956152,0.14855614989477123,12.680000000000007,0.0
HWS-120-BACS,695600000000,limo02,12.898966980823785,0.6264494192592852,12.680000000000007,0.0
HWS-120-BACS,695700000000,limo01,12.591722263084408,-0.020796984624746696,12.710000000000008,0.0
HWS-120-BACS,695700000000,limo02,12.368134735115369,0.36232041437599505,12.710000000000008,0.0
HWS-120-BACS,695800000000,limo01,12.63811058996124,0.4436508756708585,12.73999999999998,0.0
HWS-120-BACS,695800000000,limo02,12.953162473411233,-0.03253314601168882,12.73999999999998,0.0
HWS-120-BACS,695900000000,limo01,12.983103389179414,-0.05794112808899482,12.769999999999982,0.0
HWS-120-BACS,695900000000,limo02,13.020001091831617,-0.4143712067774783,12.769999999999982,0.0
HWS-120-BACS,696000000000,limo01,12.599241630220282,0.3593300429151088,12.799999999999983,0.0
HWS-120-BACS,696000000000,limo02,12.916477779364902,-0.04830241892900217,12.799999999999983,0.0
HWS-120-BACS,696100000000,limo01,12.518086176789772,-0.17906776204326835,12.830000000000013,0.0
HWS-120-BACS,696100000000,limo02,12.764964095523915,-0.3422297867007849,12.830000000000013,0.0
HWS-120-BACS,696200000000,limo01,12.62293912289292,0.37239592575036956,12.860000000000014,0.0
HWS-120-BACS,696200000000,limo02,13.136177504711043,0.10923892677397458,12.860000000000014,0.0
HWS-120-BACS,696300000000,limo01,12.972895123101472,0.27882677096848846,12.889999999999986,0.0
HWS-120-BACS,696300000000,limo02,13.285223419403502,0.10371486730003102,12.889999999999986,0.0
HWS-120-BACS,696400000000,limo01,13.06601183170923,0.037044935412774795,12.919999999999987,0.0
HWS-120-BACS,696400000000,limo02,12.611801306027738,0.18607415579827016,12.919999999999987,0.0
HWS-120-BACS,696500000000,limo01,13.093791492418061,-0.0652713948353513,12.949999999999989,0.0
HWS-120-BACS,696500000000,limo02,12.647848420983314,-0.09146453954663898,12.949999999999989,0.0
HWS-120-BACS,696600000000,limo01,13.209723977219854,-0.07612546538867408,12.97999999999999,0.0
HWS-120-BACS,696600000000,limo02,12.652306645793898,-0.012492410758326362,12.97999999999999,0.0
HWS-120-BACS,696700000000,limo01,13.648143197402787,0.07104480023954719,13.01000000000002,0.0
HWS-120-BACS,696700000000,limo02,12.400232042927051,-0.5749836315050247,13.01000000000002,0.0
HWS-120-BACS,696800000000,limo01,13.198916476917486,0.1095156874414399,13.039999999999992,0.0
HWS-120-BACS,696800000000,limo02,13.215323210312736,0.4268668303425288,13.039999999999992,0.0
HWS-120-BACS,696900000000,limo01,13.179386926145954,0.27324735449904464,13.069999999999993,0.0
HWS-120-BACS,696900000000,limo02,12.989112784419044,0.4931656022230969,13.069999999999993,0.0
HWS-120-BACS,697000000000,limo01,13.244077796870863,-0.2091268554861659,13.099999999999994,0.0
HWS-120-BACS,697000000000,limo02,12.948764045194448,0.43672359202230526,13.099999999999994,0.0
HWS-120-BACS,697100000000,limo01,12.95178227404273,-0.02000946014135405,13.129999999999995,0.0
HWS-120-BACS,697100000000,limo02,13.582868311136004,-0.10876240600438455,13.129999999999995,0.0
HWS-120-BACS,697200000000,limo01,13.638405129318269,0.04307560463007488,13.159999999999997,0.0
HWS-120-BACS,697200000000,limo02,13.497663676010822,0.10897389194434283,13.159999999999997,0.0
HWS-120-BACS,697300000000,limo01,13.21031218091127,-0.3300656434410723,13.18999999999997,0.0
HWS-120-BACS,697300000000,limo02,13.281887174017617,0.4829293347611127,13.18999999999997,0.0
HWS-120-BACS,697400000000,limo01,13.0409406695451,0.21845232988307398,13.219999999999999,0.0
HWS-120-BACS,697400000000,limo02,13.151731323560679,-0.4176933757061093,13.219999999999999,0.0
HWS-120-BACS,697500000000,limo01,13.266682423123743,0.5248248670323747,13.25,0.0
HWS-120-BACS,697500000000,limo02,12.95864686242002,-0.06308984003785958,13.25,0.0
HWS-120-BACS,697600000000,limo01,13.181784549563439,-0.42958743378603603,13.280000000000001,0.0
HWS-120-BACS,697600000000,limo02,13.284298929304548,0.3081962778714119,13.280000000000001,0.0
HWS-120-BACS,697700000000,limo01,13.497438521688721,-0.3636236203007272,13.310000000000002,0.0
HWS-120-BACS,697700000000,limo02,13.694947963941928,-0.17134183013804843,13.310000000000002,0.0
