timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.23515325580985,,,,PENDING_AT_END
180.25,180.35458069451948,,,,PENDING_AT_END
180.6,180.96621751731894,,,,PENDING_AT_END
180.95,181.2676878676986,,,,PENDING_AT_END
181.29999999999998,181.47471119180338,,,,PENDING_AT_END
181.64999999999998,181.86680424599575,,,,PENDING_AT_END
182.0,182.22875628817974,,,,PENDING_AT_END
182.35,182.48614192341634,,,,PENDING_AT_END
182.7,182.82519450943698,,,,PENDING_AT_END
183.04999999999998,183.40614963951552,,,,PENDING_AT_END
183.39999999999998,183.62127074604467,,,,PENDING_AT_END
183.75,184.087157742317,,,,PENDING_AT_END
184.1,184.43950353828617,,,,PENDING_AT_END
184.45,184.5095292007615,,,,PENDING_AT_END
184.79999999999998,185.14175918859874,,,,PENDING_AT_END
185.14999999999998,185.47925670098192,,,,PENDING_AT_END
185.5,185.61771115822688,,,,PENDING_AT_END
185.85,185.93935858043292,,,,PENDING_AT_END
186.2,186.5700526541541,,,,PENDING_AT_END
186.54999999999998,186.62281716735433,,,,PENDING_AT_END
186.89999999999998,186.93164292399354,,,,PENDING_AT_END
187.25,187.62457539090246,,,,PENDING_AT_END
187.6,187.61572428497348,,,,PENDING_AT_END
187.95,188.01453566387346,,,,PENDING_AT_END
188.29999999999998,188.44438817414462,,,,PENDING_AT_END
188.64999999999998,188.81661768835994,,,,PENDING_AT_END
189.0,189.307124071457,,,,PENDING_AT_END
189.35,189.70839976835802,,,,PENDING_AT_END
189.7,189.73284015311697,,,,PENDING_AT_END
190.04999999999998,190.1332515310191,,,,PENDING_AT_END
190.39999999999998,190.4399074363779,,,,PENDING_AT_END
190.75,191.06175295717725,,,,PENDING_AT_END
191.1,191.26064823452353,,,,PENDING_AT_END
191.45,191.54375696192216,,,,PENDING_AT_END
191.79999999999998,191.9863391711887,,,,PENDING_AT_END
192.14999999999998,192.352189453297,,,,PENDING_AT_END
192.5,192.8572423428614,,,,PENDING_AT_END
192.85,193.14227273568875,,,,PENDING_AT_END
193.2,193.379478615614,,,,PENDING_AT_END
193.54999999999998,193.59793787040573,,,,PENDING_AT_END
193.89999999999998,194.16740428056073,,,,PENDING_AT_END
194.25,194.25069854410805,,,,PENDING_AT_END
194.6,194.80291975458513,,,,PENDING_AT_END
194.95,195.14729015219126,,,,PENDING_AT_END
195.29999999999998,195.62260887495452,,,,PENDING_AT_END
195.64999999999998,195.81173740404483,,,,PENDING_AT_END
196.0,196.0282555304695,,,,PENDING_AT_END
196.35,196.5884979717496,,,,PENDING_AT_END
196.7,196.7501658143088,,,,PENDING_AT_END
197.04999999999998,197.26817033683724,,,,PENDING_AT_END
197.39999999999998,197.44566153971658,,,,PENDING_AT_END
197.75,198.04641649437616,,,,PENDING_AT_END
198.1,198.46216533315467,,,,PENDING_AT_END
198.45,198.77071655330099,,,,PENDING_AT_END
198.79999999999998,199.1824946553152,,,,PENDING_AT_END
199.14999999999998,199.18681509605227,,,,PENDING_AT_END
199.5,199.82908308994774,,,,PENDING_AT_END
199.85,199.86309432327337,,,,PENDING_AT_END
200.2,200.59749257618063,,,,PENDING_AT_END
200.54999999999998,200.86650866422738,,,,PENDING_AT_END
200.89999999999998,201.19300296676312,,,,PENDING_AT_END
201.25,201.38898739729433,,,,PENDING_AT_END
201.6,201.78193412748405,,,,PENDING_AT_END
201.95,201.9534032047104,,,,PENDING_AT_END
202.29999999999998,202.33377246691785,,,,PENDING_AT_END
202.64999999999998,202.85012666427627,,,,PENDING_AT_END
203.0,203.386150694339,,,,PENDING_AT_END
203.35,203.4127667426761,,,,PENDING_AT_END
203.7,204.05721973672854,,,,PENDING_AT_END
204.04999999999998,204.23170037027026,,,,PENDING_AT_END
204.39999999999998,204.62123268426927,,,,PENDING_AT_END
204.75,205.1192276912759,,,,PENDING_AT_END
205.1,205.3166210493915,,,,PENDING_AT_END
205.45,205.81148044606977,,,,PENDING_AT_END
205.79999999999998,206.1452382114821,,,,PENDING_AT_END
206.14999999999998,206.45653618345978,,,,PENDING_AT_END
206.5,206.85335939631017,,,,PENDING_AT_END
206.85,207.12353605662892,,,,PENDING_AT_END
207.2,207.5427512484262,,,,PENDING_AT_END
207.54999999999998,207.79835262438874,,,,PENDING_AT_END
207.89999999999998,208.08789680382807,,,,PENDING_AT_END
208.25,208.43210812868455,,,,PENDING_AT_END
208.6,208.79551109543812,,,,PENDING_AT_END
208.95,208.99327896328265,,,,PENDING_AT_END
209.29999999999998,209.52534613649206,,,,PENDING_AT_END
209.64999999999998,210.0472383261161,,,,PENDING_AT_END
210.0,210.27012487292626,,,,PENDING_AT_END
210.35,210.41653409537972,,,,PENDING_AT_END
210.7,210.88946347902282,,,,PENDING_AT_END
211.04999999999998,211.35450410004213,,,,PENDING_AT_END
211.39999999999998,211.4754442207303,,,,PENDING_AT_END
211.75,212.03075008571028,,,,PENDING_AT_END
212.1,212.46522807471084,,,,PENDING_AT_END
212.45,212.51207292748893,,,,PENDING_AT_END
212.79999999999998,213.0362092070737,,,,PENDING_AT_END
213.14999999999998,213.52164352924234,,,,PENDING_AT_END
213.5,213.65720758928046,,,,PENDING_AT_END
213.85,213.9470103643155,,,,PENDING_AT_END
214.2,214.47318758071424,,,,PENDING_AT_END
214.54999999999998,214.86921609265917,,,,PENDING_AT_END
214.89999999999998,215.11423604466842,,,,PENDING_AT_END
215.25,215.3283479079924,,,,PENDING_AT_END
215.6,215.85970752354237,,,,PENDING_AT_END
215.95,215.9787862755431,,,,PENDING_AT_END
216.29999999999998,216.59764283943835,,,,PENDING_AT_END
216.64999999999998,216.88753964606548,,,,PENDING_AT_END
217.0,217.38331503587614,,,,PENDING_AT_END
217.35,217.56847236439003,,,,PENDING_AT_END
217.7,218.07771635559118,,,,PENDING_AT_END
218.04999999999998,218.43574396699879,,,,PENDING_AT_END
218.39999999999998,218.6921959114128,,,,PENDING_AT_END
218.75,218.87423675191337,,,,PENDING_AT_END
219.1,219.30564208580213,,,,PENDING_AT_END
219.45,219.6011220187442,,,,PENDING_AT_END
219.79999999999998,220.1634265490524,,,,PENDING_AT_END
220.14999999999998,220.29382196473205,,,,PENDING_AT_END
220.5,220.58667635914838,,,,PENDING_AT_END
220.85,220.98079710972527,,,,PENDING_AT_END
221.2,221.20527795005154,,,,PENDING_AT_END
221.54999999999998,221.65447229208158,,,,PENDING_AT_END
221.89999999999998,221.96700516125128,,,,PENDING_AT_END
222.25,222.32198260065502,,,,PENDING_AT_END
222.6,222.9644519137863,,,,PENDING_AT_END
222.95,223.07755794089093,,,,PENDING_AT_END
223.29999999999998,223.3342250748399,,,,PENDING_AT_END
223.64999999999998,223.77742939586824,,,,PENDING_AT_END
224.0,224.23883984530056,,,,PENDING_AT_END
224.35,224.67586130291787,,,,PENDING_AT_END
224.7,224.84608702170954,,,,PENDING_AT_END
225.04999999999998,225.14730456627294,,,,PENDING_AT_END
225.39999999999998,225.72146588035304,,,,PENDING_AT_END
225.74999999999997,226.09043429268306,,,,PENDING_AT_END
226.1,226.33926639259263,,,,PENDING_AT_END
226.45,226.67351807625903,,,,PENDING_AT_END
226.79999999999998,227.15728591539911,,,,PENDING_AT_END
227.14999999999998,227.50037024765413,,,,PENDING_AT_END
227.49999999999997,227.79938264125272,,,,PENDING_AT_END
227.85,228.10175247928984,,,,PENDING_AT_END
228.2,228.4592634107778,,,,PENDING_AT_END
228.54999999999998,228.6289188835456,,,,PENDING_AT_END
228.89999999999998,229.01580040788588,,,,PENDING_AT_END
229.24999999999997,229.32440922495962,,,,PENDING_AT_END
229.6,229.92215123556738,,,,PENDING_AT_END
229.95,230.18816736355933,,,,PENDING_AT_END
230.29999999999998,230.41350795303774,,,,PENDING_AT_END
230.64999999999998,230.70253537386344,,,,PENDING_AT_END
230.99999999999997,231.24328325952436,,,,PENDING_AT_END
231.35,231.54624769772923,,,,PENDING_AT_END
231.7,231.79613419381542,,,,PENDING_AT_END
232.04999999999998,232.34501957280506,,,,PENDING_AT_END
232.39999999999998,232.40679232313977,,,,PENDING_AT_END
232.74999999999997,233.14210347674836,,,,PENDING_AT_END
233.1,233.36134972588044,,,,PENDING_AT_END
233.45,233.66394643775664,,,,PENDING_AT_END
233.79999999999998,234.07938517762446,,,,PENDING_AT_END
234.14999999999998,234.19988588205837,,,,PENDING_AT_END
234.49999999999997,234.8562522750086,,,,PENDING_AT_END
234.85,235.09077278311494,,,,PENDING_AT_END
235.2,235.44632719247835,,,,PENDING_AT_END
235.54999999999998,235.8864348656834,,,,PENDING_AT_END
235.89999999999998,236.283150600005,,,,PENDING_AT_END
236.24999999999997,236.33734807529268,,,,PENDING_AT_END
236.6,236.72519898392804,,,,PENDING_AT_END
236.95,237.20826378938472,,,,PENDING_AT_END
237.29999999999998,237.6945767929133,,,,PENDING_AT_END
237.64999999999998,238.03859688051443,,,,PENDING_AT_END
237.99999999999997,238.35745156423374,,,,PENDING_AT_END
238.35,238.5716410112693,,,,PENDING_AT_END
238.7,238.729080468691,,,,PENDING_AT_END
239.04999999999998,239.40228154871696,,,,PENDING_AT_END
239.39999999999998,239.52934042534065,,,,PENDING_AT_END
239.74999999999997,239.914539397629,,,,PENDING_AT_END
240.1,240.23027946391747,,,,PENDING_AT_END
240.45,240.46132634135972,,,,PENDING_AT_END
240.79999999999998,240.87729001742238,,,,PENDING_AT_END
241.14999999999998,241.37677238278485,,,,PENDING_AT_END
241.49999999999997,241.7529162913937,,,,PENDING_AT_END
241.85,242.23006490029096,,,,PENDING_AT_END
242.2,242.53982126379833,,,,PENDING_AT_END
242.54999999999998,242.7444187904426,,,,PENDING_AT_END
242.89999999999998,243.147121127736,,,,PENDING_AT_END
243.24999999999997,243.51235211408536,,,,PENDING_AT_END
243.6,243.9900578275817,,,,PENDING_AT_END
243.95,244.09729737329707,,,,PENDING_AT_END
244.29999999999998,244.56771895859615,,,,PENDING_AT_END
244.64999999999998,244.92087689653255,,,,PENDING_AT_END
244.99999999999997,245.06275098047186,,,,PENDING_AT_END
245.35,245.39731948688015,,,,PENDING_AT_END
245.7,245.94124707528266,,,,PENDING_AT_END
246.04999999999998,246.06667624883053,,,,PENDING_AT_END
246.39999999999998,246.7469421373791,,,,PENDING_AT_END
246.74999999999997,247.05130291653225,,,,PENDING_AT_END
247.1,247.34464436809523,,,,PENDING_AT_END
247.45,247.50308841442603,,,,PENDING_AT_END
247.79999999999998,248.113903684341,,,,PENDING_AT_END
248.14999999999998,248.30900878370096,,,,PENDING_AT_END
248.49999999999997,248.60621989968755,,,,PENDING_AT_END
248.85,249.21341400458132,,,,PENDING_AT_END
249.2,249.53470888048395,,,,PENDING_AT_END
249.54999999999998,249.57218400738046,,,,PENDING_AT_END
249.89999999999998,250.05353090178022,,,,PENDING_AT_END
250.24999999999997,250.4858284333463,,,,PENDING_AT_END
250.6,250.92321453155867,,,,PENDING_AT_END
250.95,251.3123517406628,,,,PENDING_AT_END
251.29999999999998,251.64509317637507,,,,PENDING_AT_END
251.64999999999998,251.98743325680073,,,,PENDING_AT_END
251.99999999999997,252.32805657036525,,,,PENDING_AT_END
252.35,252.6970948602897,,,,PENDING_AT_END
252.7,252.98593434434758,,,,PENDING_AT_END
253.04999999999998,253.17724757828339,,,,PENDING_AT_END
253.39999999999998,253.7559642998463,,,,PENDING_AT_END
253.74999999999997,253.9712176740242,,,,PENDING_AT_END
254.1,254.34552394530922,,,,PENDING_AT_END
254.45,254.7156211460847,,,,PENDING_AT_END
254.79999999999998,255.0772820877976,,,,PENDING_AT_END
255.14999999999998,255.49712104959173,,,,PENDING_AT_END
255.49999999999997,255.56059318540676,,,,PENDING_AT_END
255.85,256.04746440112615,,,,PENDING_AT_END
256.2,256.31472607206916,,,,PENDING_AT_END
256.55,256.8133232807258,,,,PENDING_AT_END
256.9,257.09271588303136,,,,PENDING_AT_END
257.25,257.635721619326,,,,PENDING_AT_END
257.59999999999997,257.76294440027374,,,,PENDING_AT_END
257.95,258.0177965059309,,,,PENDING_AT_END
258.3,258.320998989497,,,,PENDING_AT_END
258.65,258.8492159378078,,,,PENDING_AT_END
259.0,259.1879777087928,,,,PENDING_AT_END
259.34999999999997,259.60063920407805,,,,PENDING_AT_END
259.7,259.7670316338411,,,,PENDING_AT_END
260.05,260.44611967038026,,,,PENDING_AT_END
260.4,260.60620496053275,,,,PENDING_AT_END
260.75,261.1097777680196,,,,PENDING_AT_END
261.09999999999997,261.29896587168747,,,,PENDING_AT_END
261.45,261.5524266957836,,,,PENDING_AT_END
261.8,262.02120623130116,,,,PENDING_AT_END
262.15,262.1590893602994,,,,PENDING_AT_END
262.5,262.61471169219783,,,,PENDING_AT_END
262.84999999999997,263.0517162352664,,,,PENDING_AT_END
263.2,263.41781207878677,,,,PENDING_AT_END
263.55,263.8587521352262,,,,PENDING_AT_END
263.9,263.9594858144087,,,,PENDING_AT_END
264.25,264.3603098271684,,,,PENDING_AT_END
264.59999999999997,264.64053114148277,,,,PENDING_AT_END
264.95,264.96340204077427,,,,PENDING_AT_END
265.3,265.38305448270233,,,,PENDING_AT_END
265.65,265.92707548460646,,,,PENDING_AT_END
266.0,266.0916489908136,,,,PENDING_AT_END
266.34999999999997,266.4943528807826,,,,PENDING_AT_END
266.7,266.9965355828975,,,,PENDING_AT_END
267.05,267.271727634967,,,,PENDING_AT_END
267.4,267.6933815199069,,,,PENDING_AT_END
267.75,267.9760436373514,,,,PENDING_AT_END
268.09999999999997,268.10414961655925,,,,PENDING_AT_END
268.45,268.81141070912935,,,,PENDING_AT_END
268.79999999999995,268.9769332642127,,,,PENDING_AT_END
269.15,269.54677069999923,,,,PENDING_AT_END
269.5,269.7508724845429,,,,PENDING_AT_END
269.84999999999997,270.1122105516076,,,,PENDING_AT_END
270.2,270.381331838539,,,,PENDING_AT_END
270.54999999999995,270.72265487281027,,,,PENDING_AT_END
270.9,271.0925862171224,,,,PENDING_AT_END
271.25,271.5304028927394,,,,PENDING_AT_END
271.59999999999997,271.78141285009696,,,,PENDING_AT_END
271.95,272.1332675513441,,,,PENDING_AT_END
272.29999999999995,272.36962526579214,,,,PENDING_AT_END
272.65,272.7400557875278,,,,PENDING_AT_END
273.0,273.35485976143457,,,,PENDING_AT_END
273.34999999999997,273.3979582639227,,,,PENDING_AT_END
273.7,274.0558406707499,,,,PENDING_AT_END
274.04999999999995,274.2291860068442,,,,PENDING_AT_END
274.4,274.7316160830611,,,,PENDING_AT_END
274.75,275.01897011861115,,,,PENDING_AT_END
275.09999999999997,275.42623203177556,,,,PENDING_AT_END
275.45,275.8036603297,,,,PENDING_AT_END
275.79999999999995,275.8179143060519,,,,PENDING_AT_END
276.15,276.42175338147706,,,,PENDING_AT_END
276.5,276.62597369600826,,,,PENDING_AT_END
276.84999999999997,276.97805870304063,,,,PENDING_AT_END
277.2,277.5561141926675,,,,PENDING_AT_END
277.54999999999995,277.5620267529349,,,,PENDING_AT_END
277.9,278.24193828638784,,,,PENDING_AT_END
278.25,278.3202987039276,,,,PENDING_AT_END
278.59999999999997,278.94840533113853,,,,PENDING_AT_END
278.95,279.05331907355225,,,,PENDING_AT_END
279.29999999999995,279.5027476620601,,,,PENDING_AT_END
279.65,280.0280070296475,,,,PENDING_AT_END
280.0,280.30166142306894,,,,PENDING_AT_END
280.34999999999997,280.70383819849513,,,,PENDING_AT_END
280.7,280.8236216328598,,,,PENDING_AT_END
281.04999999999995,281.22192248209956,,,,PENDING_AT_END
281.4,281.69774897046284,,,,PENDING_AT_END
281.75,281.8204608614516,,,,PENDING_AT_END
282.09999999999997,282.48014300500967,,,,PENDING_AT_END
282.45,282.52001511731515,,,,PENDING_AT_END
282.79999999999995,282.83060802481896,,,,PENDING_AT_END
283.15,283.46428122670375,,,,PENDING_AT_END
283.5,283.5476863710835,,,,PENDING_AT_END
283.84999999999997,284.11555424858096,,,,PENDING_AT_END
284.2,284.37397719005963,,,,PENDING_AT_END
284.54999999999995,284.76430382530475,,,,PENDING_AT_END
284.9,285.1612450523355,,,,PENDING_AT_END
285.25,285.33607039793446,,,,PENDING_AT_END
285.59999999999997,285.70109343149073,,,,PENDING_AT_END
285.95,286.00876510385234,,,,PENDING_AT_END
286.29999999999995,286.4946581112084,,,,PENDING_AT_END
286.65,286.82345412248696,,,,PENDING_AT_END
287.0,287.29798029398296,,,,PENDING_AT_END
287.34999999999997,287.6171130089886,,,,PENDING_AT_END
287.7,287.85324463317903,,,,PENDING_AT_END
288.04999999999995,288.1250501452928,,,,PENDING_AT_END
288.4,288.55414903119697,,,,PENDING_AT_END
288.75,288.87729477695655,,,,PENDING_AT_END
289.09999999999997,289.3930739838698,,,,PENDING_AT_END
289.45,289.51606686529107,,,,PENDING_AT_END
289.79999999999995,290.136143844001,,,,PENDING_AT_END
290.15,290.47398390678904,,,,PENDING_AT_END
290.5,290.5902474768278,,,,PENDING_AT_END
290.84999999999997,291.02845845893427,,,,PENDING_AT_END
291.2,291.3829102728925,,,,PENDING_AT_END
291.54999999999995,291.5822111029015,,,,PENDING_AT_END
291.9,292.29618838952877,,,,PENDING_AT_END
292.25,292.34682602868656,,,,PENDING_AT_END
292.59999999999997,292.64296027544964,,,,PENDING_AT_END
292.95,293.0908517665429,,,,PENDING_AT_END
293.29999999999995,293.4982494862729,,,,PENDING_AT_END
293.65,293.900598509798,,,,PENDING_AT_END
294.0,294.0955935020861,,,,PENDING_AT_END
294.34999999999997,294.37476224462927,,,,PENDING_AT_END
294.7,294.890805339515,,,,PENDING_AT_END
295.04999999999995,295.2207287650399,,,,PENDING_AT_END
295.4,295.72461233627496,,,,PENDING_AT_END
295.75,296.0337562549894,,,,PENDING_AT_END
296.09999999999997,296.16216323266025,,,,PENDING_AT_END
296.45,296.617459599102,,,,PENDING_AT_END
296.79999999999995,296.947933289385,,,,PENDING_AT_END
297.15,297.4505579990363,,,,PENDING_AT_END
297.5,297.516494801456,,,,PENDING_AT_END
297.84999999999997,297.8705157997139,,,,PENDING_AT_END
298.2,298.3373723974849,,,,PENDING_AT_END
298.54999999999995,298.6125741850881,,,,PENDING_AT_END
298.9,299.0021372315581,,,,PENDING_AT_END
299.25,299.4204736868696,,,,PENDING_AT_END
299.59999999999997,299.645666719341,,,,PENDING_AT_END
299.95,300.1992172852162,,,,PENDING_AT_END
300.29999999999995,300.63784721069237,,,,PENDING_AT_END
300.65,300.85169779156547,,,,PENDING_AT_END
301.0,301.0076137359,,,,PENDING_AT_END
301.34999999999997,301.7287833278222,,,,PENDING_AT_END
301.7,301.99972616496217,,,,PENDING_AT_END
302.04999999999995,302.1643652199823,,,,PENDING_AT_END
302.4,302.75235530899533,,,,PENDING_AT_END
302.75,302.99233985539684,,,,PENDING_AT_END
303.09999999999997,303.4451596418591,,,,PENDING_AT_END
303.45,303.4924309903569,,,,PENDING_AT_END
303.79999999999995,303.9279799462405,,,,PENDING_AT_END
304.15,304.2508828320514,,,,PENDING_AT_END
304.5,304.5688610689597,,,,PENDING_AT_END
304.84999999999997,305.0572048766242,,,,PENDING_AT_END
305.2,305.5688943983816,,,,PENDING_AT_END
305.54999999999995,305.60951457026874,,,,PENDING_AT_END
305.9,306.0981324901178,,,,PENDING_AT_END
306.25,306.5777886969752,,,,PENDING_AT_END
306.59999999999997,306.9984545766284,,,,PENDING_AT_END
306.95,307.23926469985594,,,,PENDING_AT_END
307.29999999999995,307.36054732520495,,,,PENDING_AT_END
307.65,307.87969049573644,,,,PENDING_AT_END
308.0,308.36345796021374,,,,PENDING_AT_END
308.34999999999997,308.72236690884694,,,,PENDING_AT_END
308.7,309.0907151272773,,,,PENDING_AT_END
309.04999999999995,309.1526603977725,,,,PENDING_AT_END
309.4,309.7663027032618,,,,PENDING_AT_END
309.75,309.8378119137376,,,,PENDING_AT_END
310.09999999999997,310.1396608185093,,,,PENDING_AT_END
310.45,310.46508696816414,,,,PENDING_AT_END
310.79999999999995,310.91409444511567,,,,PENDING_AT_END
311.15,311.3672452689051,,,,PENDING_AT_END
311.5,311.73747438857504,,,,PENDING_AT_END
311.84999999999997,312.01884694695235,,,,PENDING_AT_END
312.2,312.53311191092547,,,,PENDING_AT_END
312.54999999999995,312.80356539656134,,,,PENDING_AT_END
312.9,313.1862748145661,,,,PENDING_AT_END
313.25,313.3890064671781,,,,PENDING_AT_END
313.59999999999997,313.7992908413108,,,,PENDING_AT_END
313.95,313.950663791062,,,,PENDING_AT_END
314.29999999999995,314.4530683078043,,,,PENDING_AT_END
314.65,314.7759300006039,,,,PENDING_AT_END
315.0,315.15845794418374,,,,PENDING_AT_END
315.34999999999997,315.55538616006123,,,,PENDING_AT_END
315.7,315.92112639554495,,,,PENDING_AT_END
316.04999999999995,316.3642983556173,,,,PENDING_AT_END
316.4,316.7066684195496,,,,PENDING_AT_END
316.75,317.12953211312436,,,,PENDING_AT_END
317.09999999999997,317.10241159363574,,,,PENDING_AT_END
317.45,317.7293019830867,,,,PENDING_AT_END
317.79999999999995,318.1893592319735,,,,PENDING_AT_END
318.15,318.3133948949195,,,,PENDING_AT_END
318.5,318.6128945390851,,,,PENDING_AT_END
318.84999999999997,318.94929874998223,,,,PENDING_AT_END
319.2,319.5091394004866,,,,PENDING_AT_END
319.54999999999995,319.761992659881,,,,PENDING_AT_END
319.9,319.92529233583923,,,,PENDING_AT_END
320.25,320.592230716603,,,,PENDING_AT_END
320.59999999999997,320.9203176652018,,,,PENDING_AT_END
320.95,321.1067731921077,,,,PENDING_AT_END
321.29999999999995,321.52261668691574,,,,PENDING_AT_END
321.65,321.8674999369666,,,,PENDING_AT_END
322.0,322.1391568816898,,,,PENDING_AT_END
322.34999999999997,322.7203374904166,,,,PENDING_AT_END
322.7,323.0958713237474,,,,PENDING_AT_END
323.04999999999995,323.1189540582503,,,,PENDING_AT_END
323.4,323.6458739085824,,,,PENDING_AT_END
323.75,323.92627995852615,,,,PENDING_AT_END
324.09999999999997,324.25708788017977,,,,PENDING_AT_END
324.45,324.6259166619254,,,,PENDING_AT_END
324.79999999999995,325.00529472772484,,,,PENDING_AT_END
325.15,325.25248885107726,,,,PENDING_AT_END
325.5,325.73783599174,,,,PENDING_AT_END
325.84999999999997,326.12147480430446,,,,PENDING_AT_END
326.2,326.26063815337767,,,,PENDING_AT_END
326.54999999999995,326.94468159298265,,,,PENDING_AT_END
326.9,327.0678741328537,,,,PENDING_AT_END
327.25,327.2709273343653,,,,PENDING_AT_END
327.59999999999997,327.97395676728155,,,,PENDING_AT_END
327.95,328.1968117999359,,,,PENDING_AT_END
328.29999999999995,328.46111486577627,,,,PENDING_AT_END
328.65,328.7329192596766,,,,PENDING_AT_END
329.0,329.18757828399976,,,,PENDING_AT_END
329.34999999999997,329.3888348315731,,,,PENDING_AT_END
329.7,330.0249847027855,,,,PENDING_AT_END
330.04999999999995,330.32071600582196,,,,PENDING_AT_END
330.4,330.5534895261685,,,,PENDING_AT_END
330.75,330.87414243572584,,,,PENDING_AT_END
331.09999999999997,331.3183425952013,,,,PENDING_AT_END
331.45,331.4958823070761,,,,PENDING_AT_END
331.79999999999995,331.83669810625724,,,,PENDING_AT_END
332.15,332.2552436985917,,,,PENDING_AT_END
332.5,332.69543158781585,,,,PENDING_AT_END
332.84999999999997,333.2347242468558,,,,PENDING_AT_END
333.2,333.40245777456533,,,,PENDING_AT_END
333.54999999999995,333.7636260843818,,,,PENDING_AT_END
333.9,334.2470972008281,,,,PENDING_AT_END
334.25,334.5043915276724,,,,PENDING_AT_END
334.59999999999997,334.7735075253568,,,,PENDING_AT_END
334.95,335.0365518141908,,,,PENDING_AT_END
335.29999999999995,335.69790008729433,,,,PENDING_AT_END
335.65,335.67913290669344,,,,PENDING_AT_END
336.0,336.0274594166648,,,,PENDING_AT_END
336.34999999999997,336.60071731771967,,,,PENDING_AT_END
336.7,336.7150377702961,,,,PENDING_AT_END
337.04999999999995,337.16350181570965,,,,PENDING_AT_END
337.4,337.60672386666397,,,,PENDING_AT_END
337.75,337.9540280065172,,,,PENDING_AT_END
338.09999999999997,338.1281798465114,,,,PENDING_AT_END
338.45,338.4839795985427,,,,PENDING_AT_END
338.79999999999995,338.91544961413797,,,,PENDING_AT_END
339.15,339.256122868808,,,,PENDING_AT_END
339.5,339.50785669674156,,,,PENDING_AT_END
339.84999999999997,339.9777185613945,,,,PENDING_AT_END
340.2,340.4721125357676,,,,PENDING_AT_END
340.54999999999995,340.7815620803789,,,,PENDING_AT_END
340.9,341.0933477361474,,,,PENDING_AT_END
341.25,341.3582961781083,,,,PENDING_AT_END
341.59999999999997,341.96576520633056,,,,PENDING_AT_END
341.95,342.15269918196424,,,,PENDING_AT_END
342.29999999999995,342.3534676317646,,,,PENDING_AT_END
342.65,342.6563765201321,,,,PENDING_AT_END
343.0,343.0285976741467,,,,PENDING_AT_END
343.34999999999997,343.53399591137367,,,,PENDING_AT_END
343.7,343.7003507425598,,,,PENDING_AT_END
344.04999999999995,344.11647623363956,,,,PENDING_AT_END
344.4,344.5161421427216,,,,PENDING_AT_END
344.75,344.8243207259701,,,,PENDING_AT_END
345.09999999999997,345.27223736668196,,,,PENDING_AT_END
345.45,345.4660919202086,,,,PENDING_AT_END
345.79999999999995,345.9703379798542,,,,PENDING_AT_END
346.15,346.5037591381174,,,,PENDING_AT_END
346.5,346.60075324719,,,,PENDING_AT_END
346.84999999999997,347.1274686122725,,,,PENDING_AT_END
347.2,347.4184137167836,,,,PENDING_AT_END
347.54999999999995,347.6849545698965,,,,PENDING_AT_END
347.9,348.04609904072765,,,,PENDING_AT_END
348.25,348.5426456830254,,,,PENDING_AT_END
348.59999999999997,348.8872085393551,,,,PENDING_AT_END
348.95,349.03334151338987,,,,PENDING_AT_END
349.29999999999995,349.60455800566615,,,,PENDING_AT_END
349.65,349.75613392188484,,,,PENDING_AT_END
350.0,350.08543583006167,,,,PENDING_AT_END
350.34999999999997,350.41431813644607,,,,PENDING_AT_END
350.7,350.9432786065716,,,,PENDING_AT_END
351.04999999999995,351.1793286117917,,,,PENDING_AT_END
351.4,351.62742677250446,,,,PENDING_AT_END
351.75,352.0105686266776,,,,PENDING_AT_END
352.09999999999997,352.278468826837,,,,PENDING_AT_END
352.45,352.78735157306625,,,,PENDING_AT_END
352.79999999999995,352.9885503103669,,,,PENDING_AT_END
353.15,353.2583661145492,,,,PENDING_AT_END
353.5,353.5534875268979,,,,PENDING_AT_END
353.84999999999997,354.0105618770031,,,,PENDING_AT_END
354.2,354.2386439696972,,,,PENDING_AT_END
354.54999999999995,354.6992878547827,,,,PENDING_AT_END
354.9,355.13058698414216,,,,PENDING_AT_END
355.25,355.33123692496895,,,,PENDING_AT_END
355.59999999999997,355.96589559734997,,,,PENDING_AT_END
355.95,356.3171970671462,,,,PENDING_AT_END
356.29999999999995,356.4154147501083,,,,PENDING_AT_END
356.65,357.04331738432427,,,,PENDING_AT_END
357.0,357.13332126557816,,,,PENDING_AT_END
357.34999999999997,357.72811327989115,,,,PENDING_AT_END
357.7,357.74347543870937,,,,PENDING_AT_END
358.04999999999995,358.3698258851765,,,,PENDING_AT_END
358.4,358.4095297051589,,,,PENDING_AT_END
358.75,358.75410559644934,,,,PENDING_AT_END
359.09999999999997,359.3741027974108,,,,PENDING_AT_END
359.45,359.7940093845826,,,,PENDING_AT_END
359.79999999999995,359.99966349693545,,,,PENDING_AT_END
360.15,360.4951999679449,,,,PENDING_AT_END
360.5,360.6505185357754,,,,PENDING_AT_END
360.84999999999997,361.2359957713381,,,,PENDING_AT_END
361.2,361.3927249575374,,,,PENDING_AT_END
361.54999999999995,361.5718912540992,,,,PENDING_AT_END
361.9,361.9555303861325,,,,PENDING_AT_END
362.25,362.6330789011839,,,,PENDING_AT_END
362.59999999999997,362.7864722032397,,,,PENDING_AT_END
362.95,363.01980978273554,,,,PENDING_AT_END
