timestamp,gen_time,sel_time,tx_time,rx_time,status
36.4,36.6122604397458,,,,PENDING_AT_END
36.75,36.89184484448327,,,,PENDING_AT_END
37.099999999999994,37.46164927554419,,,,PENDING_AT_END
37.449999999999996,37.843105611251495,,,,PENDING_AT_END
37.8,38.19955309318958,,,,PENDING_AT_END
38.15,38.377896772052615,,,,PENDING_AT_END
38.5,38.88434124633186,,,,PENDING_AT_END
38.849999999999994,39.14881509557377,,,,PENDING_AT_END
39.199999999999996,39.502396340906024,,,,PENDING_AT_END
39.55,39.88199069944915,,,,PENDING_AT_END
39.9,39.962447213828035,,,,PENDING_AT_END
40.25,40.594090086727476,,,,PENDING_AT_END
40.599999999999994,40.777881032380705,,,,PENDING_AT_END
40.949999999999996,41.153161183843956,,,,PENDING_AT_END
41.3,41.35783689255362,,,,PENDING_AT_END
41.65,41.667558381904634,,,,PENDING_AT_END
42.0,42.33207530128276,,,,PENDING_AT_END
42.349999999999994,42.50763025284459,,,,PENDING_AT_END
42.699999999999996,42.810515393900836,,,,PENDING_AT_END
43.05,43.26371944307169,,,,PENDING_AT_END
43.4,43.6088281870008,,,,PENDING_AT_END
43.75,43.92218785866544,,,,PENDING_AT_END
44.099999999999994,44.46123427654571,,,,PENDING_AT_END
44.449999999999996,44.48943504857987,,,,PENDING_AT_END
44.8,44.84151982605192,,,,PENDING_AT_END
45.15,45.25116751108204,,,,PENDING_AT_END
45.5,45.74023763005273,,,,PENDING_AT_END
45.849999999999994,46.21076465469278,,,,PENDING_AT_END
46.199999999999996,46.565824838805376,,,,PENDING_AT_END
46.55,46.724829342520025,,,,PENDING_AT_END
46.9,47.2874708181651,,,,PENDING_AT_END
47.25,47.280515248011824,,,,PENDING_AT_END
47.599999999999994,47.74159900800487,,,,PENDING_AT_END
47.949999999999996,48.166541202498685,,,,PENDING_AT_END
48.3,48.45847186004397,,,,PENDING_AT_END
48.65,48.73781636590031,,,,PENDING_AT_END
49.0,49.08940227058018,,,,PENDING_AT_END
49.349999999999994,49.63301486616905,,,,PENDING_AT_END
49.699999999999996,49.874542839627885,,,,PENDING_AT_END
50.05,50.40036835048903,,,,PENDING_AT_END
50.4,50.49481040640671,,,,PENDING_AT_END
50.75,51.03280264650789,,,,PENDING_AT_END
51.099999999999994,51.34873095459304,,,,PENDING_AT_END
51.449999999999996,51.81934527641841,,,,PENDING_AT_END
51.8,52.08287026192876,,,,PENDING_AT_END
52.15,52.33876207222199,,,,PENDING_AT_END
52.5,52.81854894430161,,,,PENDING_AT_END
52.849999999999994,53.12058180679642,,,,PENDING_AT_END
53.199999999999996,53.42776653224255,,,,PENDING_AT_END
53.55,53.65590500442056,,,,PENDING_AT_END
53.9,54.01429089087991,,,,PENDING_AT_END
54.25,54.311569349459745,,,,PENDING_AT_END
54.599999999999994,54.60309361687375,,,,PENDING_AT_END
54.949999999999996,55.113604532896865,,,,PENDING_AT_END
55.3,55.50392680648733,,,,PENDING_AT_END
55.65,56.04063940469374,,,,PENDING_AT_END
56.0,56.26620776857834,,,,PENDING_AT_END
56.349999999999994,56.66986822452131,,,,PENDING_AT_END
56.699999999999996,56.90337587486372,,,,PENDING_AT_END
57.05,57.28498925322127,,,,PENDING_AT_END
57.4,57.4628666346833,,,,PENDING_AT_END
57.74999999999999,58.081437142182104,,,,PENDING_AT_END
58.099999999999994,58.426164231334994,,,,PENDING_AT_END
58.449999999999996,58.769055807280246,,,,PENDING_AT_END
58.8,59.147866538433135,,,,PENDING_AT_END
59.15,59.20246049910188,,,,PENDING_AT_END
59.49999999999999,59.796255736244014,,,,PENDING_AT_END
59.849999999999994,59.88797047377679,,,,PENDING_AT_END
60.199999999999996,60.34588488592653,,,,PENDING_AT_END
60.55,60.70283911948276,,,,PENDING_AT_END
60.9,60.95849437065451,,,,PENDING_AT_END
61.24999999999999,61.60316133677289,,,,PENDING_AT_END
61.599999999999994,61.991048208476045,,,,PENDING_AT_END
61.949999999999996,62.05891898820358,,,,PENDING_AT_END
62.3,62.54512890948294,,,,PENDING_AT_END
62.65,62.682688163831735,,,,PENDING_AT_END
62.99999999999999,63.235133892349786,,,,PENDING_AT_END
63.349999999999994,63.51521287289235,,,,PENDING_AT_END
63.699999999999996,64.0757510727755,,,,PENDING_AT_END
64.05,64.4183261629736,,,,PENDING_AT_END
64.39999999999999,64.68991618907638,,,,PENDING_AT_END
64.75,64.84549330894066,,,,PENDING_AT_END
65.1,65.17593047150328,,,,PENDING_AT_END
65.45,65.59292440424299,,,,PENDING_AT_END
65.8,65.92404269375253,,,,PENDING_AT_END
66.14999999999999,66.22376859905863,,,,PENDING_AT_END
66.5,66.88995229926869,,,,PENDING_AT_END
66.85,67.10509331978213,,,,PENDING_AT_END
67.19999999999999,67.52805478323893,,,,PENDING_AT_END
67.55,67.93549941517615,,,,PENDING_AT_END
67.89999999999999,68.27458453337094,,,,PENDING_AT_END
68.25,68.6241381449253,,,,PENDING_AT_END
68.6,68.68722817298763,,,,PENDING_AT_END
68.94999999999999,69.12842639837385,,,,PENDING_AT_END
69.3,69.41396155725114,,,,PENDING_AT_END
69.64999999999999,69.77906662613215,,,,PENDING_AT_END
70.0,70.37186235341227,,,,PENDING_AT_END
70.35,70.52919727084893,,,,PENDING_AT_END
70.69999999999999,70.9843870971911,,,,PENDING_AT_END
71.05,71.39070361674094,,,,PENDING_AT_END
71.39999999999999,71.47954816404659,,,,PENDING_AT_END
71.75,71.87073163815944,,,,PENDING_AT_END
72.1,72.34008994000084,,,,PENDING_AT_END
72.44999999999999,72.78355000344428,,,,PENDING_AT_END
72.8,73.0815488532141,,,,PENDING_AT_END
73.14999999999999,73.3977819707985,,,,PENDING_AT_END
73.5,73.8568280519579,,,,PENDING_AT_END
73.85,74.14272934681341,,,,PENDING_AT_END
74.19999999999999,74.440035472228,,,,PENDING_AT_END
74.55,74.57391731828578,,,,PENDING_AT_END
74.89999999999999,75.0940621529253,,,,PENDING_AT_END
75.25,75.60235835160347,,,,PENDING_AT_END
75.6,75.96016532088026,,,,PENDING_AT_END
75.94999999999999,76.31715410956826,,,,PENDING_AT_END
76.3,76.49622042522681,,,,PENDING_AT_END
76.64999999999999,76.96827618210365,,,,PENDING_AT_END
77.0,77.02661915245048,,,,PENDING_AT_END
77.35,77.40593456674469,,,,PENDING_AT_END
77.69999999999999,78.01217388677733,,,,PENDING_AT_END
78.05,78.24133927982116,,,,PENDING_AT_END
78.39999999999999,78.7834449455667,,,,PENDING_AT_END
78.75,79.00953645771034,,,,PENDING_AT_END
79.1,79.19316249712315,,,,PENDING_AT_END
79.44999999999999,79.5497591389969,,,,PENDING_AT_END
79.8,79.91561456606722,,,,PENDING_AT_END
80.14999999999999,80.4202817948189,,,,PENDING_AT_END
80.5,80.54565306486688,,,,PENDING_AT_END
80.85,80.9479339404059,,,,PENDING_AT_END
81.19999999999999,81.41997751109602,,,,PENDING_AT_END
81.55,81.74711104052092,,,,PENDING_AT_END
81.89999999999999,81.99338374180566,,,,PENDING_AT_END
82.25,82.52131553343904,,,,PENDING_AT_END
82.6,82.76290564519428,,,,PENDING_AT_END
82.94999999999999,83.0814461661304,,,,PENDING_AT_END
83.3,83.56376524523223,,,,PENDING_AT_END
83.64999999999999,83.96971643888519,,,,PENDING_AT_END
84.0,84.04391229994374,,,,PENDING_AT_END
84.35,84.41375070344992,,,,PENDING_AT_END
84.69999999999999,84.82031005625723,,,,PENDING_AT_END
85.05,85.20007404110392,,,,PENDING_AT_END
85.39999999999999,85.52622144704695,,,,PENDING_AT_END
85.75,85.85133029653323,,,,PENDING_AT_END
86.1,86.36101509955645,,,,PENDING_AT_END
86.44999999999999,86.66178519235069,,,,PENDING_AT_END
86.8,87.01339149078824,,,,PENDING_AT_END
87.14999999999999,87.33338123468657,,,,PENDING_AT_END
87.5,87.81127169868611,,,,PENDING_AT_END
87.85,87.99755111692116,,,,PENDING_AT_END
88.19999999999999,88.30636213353125,,,,PENDING_AT_END
88.55,88.70467745888347,,,,PENDING_AT_END
88.89999999999999,89.14363914703067,,,,PENDING_AT_END
89.25,89.61075651783833,,,,PENDING_AT_END
89.6,89.93153687853518,,,,PENDING_AT_END
89.94999999999999,90.22550197476335,,,,PENDING_AT_END
90.3,90.64185620332894,,,,PENDING_AT_END
90.64999999999999,90.67794488696866,,,,PENDING_AT_END
91.0,91.12015458999716,,,,PENDING_AT_END
91.35,91.52989112667245,,,,PENDING_AT_END
91.69999999999999,91.80485260348175,,,,PENDING_AT_END
92.05,92.08203152827359,,,,PENDING_AT_END
92.39999999999999,92.70194197654006,,,,PENDING_AT_END
92.75,92.84188172963388,,,,PENDING_AT_END
93.1,93.49023939924635,,,,PENDING_AT_END
93.44999999999999,93.58396537116701,,,,PENDING_AT_END
93.8,93.82316563222268,,,,PENDING_AT_END
94.14999999999999,94.41200215261127,,,,PENDING_AT_END
94.5,94.59725607546784,,,,PENDING_AT_END
94.85,95.03358871807134,,,,PENDING_AT_END
95.19999999999999,95.54332867237679,,,,PENDING_AT_END
95.55,95.7136749137183,,,,PENDING_AT_END
95.89999999999999,96.19763109263032,,,,PENDING_AT_END
96.25,96.37760414952623,,,,PENDING_AT_END
96.6,96.95253436716459,,,,PENDING_AT_END
96.94999999999999,97.18457416538033,,,,PENDING_AT_END
97.3,97.41511469663196,,,,PENDING_AT_END
97.64999999999999,97.65124830279812,,,,PENDING_AT_END
98.0,98.01235645591711,,,,PENDING_AT_END
98.35,98.44519272446965,,,,PENDING_AT_END
98.69999999999999,98.73635073643155,,,,PENDING_AT_END
99.05,99.33544717757322,,,,PENDING_AT_END
99.39999999999999,99.74982882574243,,,,PENDING_AT_END
99.75,99.8919932634,,,,PENDING_AT_END
100.1,100.15440926060151,,,,PENDING_AT_END
100.44999999999999,100.51796264682324,,,,PENDING_AT_END
100.8,100.80970499160539,,,,PENDING_AT_END
101.14999999999999,101.51598835045199,,,,PENDING_AT_END
101.5,101.80579081392068,,,,PENDING_AT_END
101.85,101.90352711067956,,,,PENDING_AT_END
102.19999999999999,102.55617521488904,,,,PENDING_AT_END
102.55,102.81350353698765,,,,PENDING_AT_END
102.89999999999999,102.92380094563397,,,,PENDING_AT_END
103.25,103.36045528639139,,,,PENDING_AT_END
103.6,103.82799358800054,,,,PENDING_AT_END
103.94999999999999,104.07718462458502,,,,PENDING_AT_END
104.3,104.64049587682932,,,,PENDING_AT_END
104.64999999999999,105.01303561695211,,,,PENDING_AT_END
105.0,105.16403603954265,,,,PENDING_AT_END
105.35,105.3711744601519,,,,PENDING_AT_END
105.69999999999999,105.79880320935601,,,,PENDING_AT_END
106.05,106.33542850182134,,,,PENDING_AT_END
106.39999999999999,106.73659822210347,,,,PENDING_AT_END
106.75,107.10520173532225,,,,PENDING_AT_END
107.1,107.32890936953854,,,,PENDING_AT_END
107.44999999999999,107.66999155779013,,,,PENDING_AT_END
107.8,107.9194961771854,,,,PENDING_AT_END
108.14999999999999,108.46226316758963,,,,PENDING_AT_END
108.5,108.86078827315899,,,,PENDING_AT_END
108.85,109.12338406142325,,,,PENDING_AT_END
109.19999999999999,109.47268917114923,,,,PENDING_AT_END
109.55,109.91583471815214,,,,PENDING_AT_END
109.89999999999999,110.08916676905135,,,,PENDING_AT_END
110.25,110.27224763687994,,,,PENDING_AT_END
110.6,110.80655247661537,,,,PENDING_AT_END
110.94999999999999,111.12955640939583,,,,PENDING_AT_END
111.3,111.33601309431013,,,,PENDING_AT_END
111.64999999999999,111.75903939576095,,,,PENDING_AT_END
112.0,112.18492199176308,,,,PENDING_AT_END
112.35,112.42526651231944,,,,PENDING_AT_END
112.69999999999999,113.0543263504531,,,,PENDING_AT_END
113.05,113.06900757130494,,,,PENDING_AT_END
113.39999999999999,113.65241790866294,,,,PENDING_AT_END
113.74999999999999,113.91997624372429,,,,PENDING_AT_END
114.1,114.18995146468751,,,,PENDING_AT_END
114.44999999999999,114.76638907445573,,,,PENDING_AT_END
114.8,115.1525270804661,,,,PENDING_AT_END
115.14999999999999,115.52900687846993,,,,PENDING_AT_END
115.49999999999999,115.6861447592358,,,,PENDING_AT_END
115.85,115.92585776880196,,,,PENDING_AT_END
116.19999999999999,116.21620294141272,,,,PENDING_AT_END
116.55,116.9323590939846,,,,PENDING_AT_END
116.89999999999999,117.25939225938318,,,,PENDING_AT_END
117.24999999999999,117.25167126761899,,,,PENDING_AT_END
117.6,117.69928083987156,,,,PENDING_AT_END
117.94999999999999,118.04350774022194,,,,PENDING_AT_END
118.3,118.44347434129226,,,,PENDING_AT_END
118.64999999999999,118.91802675544615,,,,PENDING_AT_END
118.99999999999999,119.24901480777088,,,,PENDING_AT_END
119.35,119.60003722902931,,,,PENDING_AT_END
119.69999999999999,119.78864037322944,,,,PENDING_AT_END
120.05,120.397514612705,,,,PENDING_AT_END
120.39999999999999,120.51832410984984,,,,PENDING_AT_END
120.74999999999999,121.11859020918139,,,,PENDING_AT_END
121.1,121.17426651475225,,,,PENDING_AT_END
121.44999999999999,121.62502175993339,,,,PENDING_AT_END
121.8,121.88101582500958,,,,PENDING_AT_END
122.14999999999999,122.28832516650023,,,,PENDING_AT_END
122.49999999999999,122.75520541340119,,,,PENDING_AT_END
122.85,122.90149111918433,,,,PENDING_AT_END
123.19999999999999,123.49771139986058,,,,PENDING_AT_END
123.55,123.92763774210799,,,,PENDING_AT_END
123.89999999999999,124.03463696342898,,,,PENDING_AT_END
124.24999999999999,124.5766694766967,,,,PENDING_AT_END
124.6,124.83483113862883,,,,PENDING_AT_END
124.94999999999999,125.0884197042233,,,,PENDING_AT_END
125.3,125.65676596334798,,,,PENDING_AT_END
125.64999999999999,125.76052591163533,,,,PENDING_AT_END
125.99999999999999,126.35465602632267,,,,PENDING_AT_END
126.35,126.74061242013588,,,,PENDING_AT_END
126.69999999999999,126.82224433663475,,,,PENDING_AT_END
127.05,127.21979176445883,,,,PENDING_AT_END
127.39999999999999,127.41458228117493,,,,PENDING_AT_END
127.74999999999999,127.94906924137179,,,,PENDING_AT_END
128.1,128.15127916902767,,,,PENDING_AT_END
128.45,128.72206023481783,,,,PENDING_AT_END
128.79999999999998,129.1970251527773,,,,PENDING_AT_END
129.15,129.46279405752463,,,,PENDING_AT_END
129.5,129.85696760048683,,,,PENDING_AT_END
129.85,130.06155334458035,,,,PENDING_AT_END
130.2,130.51310252050814,,,,PENDING_AT_END
130.54999999999998,130.59855007314908,,,,PENDING_AT_END
130.9,131.25881693849115,,,,PENDING_AT_END
131.25,131.34375409559465,,,,PENDING_AT_END
131.6,131.9107078005812,,,,PENDING_AT_END
131.95,131.99013267722063,,,,PENDING_AT_END
132.29999999999998,132.45215171933947,,,,PENDING_AT_END
132.65,132.7388057944577,,,,PENDING_AT_END
133.0,133.12690497337337,,,,PENDING_AT_END
133.35,133.66675977712956,,,,PENDING_AT_END
133.7,133.73223849996208,,,,PENDING_AT_END
134.04999999999998,134.2602933263614,,,,PENDING_AT_END
134.39999999999998,134.7774421540343,,,,PENDING_AT_END
134.75,134.92002873127262,,,,PENDING_AT_END
135.1,135.3891769330934,,,,PENDING_AT_END
135.45,135.79846466722051,,,,PENDING_AT_END
135.79999999999998,136.0766011120584,,,,PENDING_AT_END
136.14999999999998,136.29981824353882,,,,PENDING_AT_END
136.5,136.8031209714261,,,,PENDING_AT_END
136.85,136.98315158324576,,,,PENDING_AT_END
137.2,137.29157497793034,,,,PENDING_AT_END
137.54999999999998,137.72050492114337,,,,PENDING_AT_END
137.89999999999998,138.12594906914921,,,,PENDING_AT_END
138.25,138.5156313670022,,,,PENDING_AT_END
138.6,138.8013983600877,,,,PENDING_AT_END
138.95,139.12703077705316,,,,PENDING_AT_END
139.29999999999998,139.3680666759087,,,,PENDING_AT_END
139.64999999999998,139.7685384793329,,,,PENDING_AT_END
140.0,140.14106267070827,,,,PENDING_AT_END
140.35,140.7405027029886,,,,PENDING_AT_END
140.7,141.09715276822357,,,,PENDING_AT_END
141.04999999999998,141.43697576613422,,,,PENDING_AT_END
141.39999999999998,141.60123667685264,,,,PENDING_AT_END
141.75,141.9496076702996,,,,PENDING_AT_END
142.1,142.37822887127587,,,,PENDING_AT_END
142.45,142.78050440507855,,,,PENDING_AT_END
142.79999999999998,142.83470797858647,,,,PENDING_AT_END
143.14999999999998,143.2120012272232,,,,PENDING_AT_END
143.5,143.73065006875322,,,,PENDING_AT_END
143.85,144.09814042381745,,,,PENDING_AT_END
144.2,144.3185431128951,,,,PENDING_AT_END
144.54999999999998,144.61802083834354,,,,PENDING_AT_END
144.89999999999998,145.2960761259959,,,,PENDING_AT_END
145.25,145.37514877779012,,,,PENDING_AT_END
145.6,145.8189858624448,,,,PENDING_AT_END
145.95,146.07434635165566,,,,PENDING_AT_END
146.29999999999998,146.4247850883215,,,,PENDING_AT_END
146.64999999999998,146.71725148081134,,,,PENDING_AT_END
147.0,147.02283216339765,,,,PENDING_AT_END
147.35,147.6383101010725,,,,PENDING_AT_END
147.7,148.03788065974334,,,,PENDING_AT_END
148.04999999999998,148.1667865522904,,,,PENDING_AT_END
148.39999999999998,148.60640640915454,,,,PENDING_AT_END
148.75,148.95300235301255,,,,PENDING_AT_END
149.1,149.41950222227624,,,,PENDING_AT_END
149.45,149.4835013651777,,,,PENDING_AT_END
149.79999999999998,150.12298478329726,,,,PENDING_AT_END
150.14999999999998,150.31962818807557,,,,PENDING_AT_END
150.5,150.55904370095539,,,,PENDING_AT_END
150.85,151.09479879637527,,,,PENDING_AT_END
151.2,151.42741802839726,,,,PENDING_AT_END
151.54999999999998,151.62632174410945,,,,PENDING_AT_END
151.89999999999998,152.04391244681022,,,,PENDING_AT_END
152.25,152.41970775506172,,,,PENDING_AT_END
152.6,152.63669964628755,,,,PENDING_AT_END
152.95,153.02918511954454,,,,PENDING_AT_END
153.29999999999998,153.62674615331215,,,,PENDING_AT_END
153.64999999999998,153.83592578075928,,,,PENDING_AT_END
154.0,154.03072619992344,,,,PENDING_AT_END
154.35,154.37954063144238,,,,PENDING_AT_END
154.7,154.90374739566738,,,,PENDING_AT_END
155.04999999999998,155.33277288874453,,,,PENDING_AT_END
155.39999999999998,155.6804283181409,,,,PENDING_AT_END
155.75,156.02660756739868,,,,PENDING_AT_END
156.1,156.21731991666186,,,,PENDING_AT_END
156.45,156.6092093593811,,,,PENDING_AT_END
156.79999999999998,156.86274671133035,,,,PENDING_AT_END
157.14999999999998,157.1891265847616,,,,PENDING_AT_END
157.5,157.84990044051813,,,,PENDING_AT_END
157.85,157.93568362190436,,,,PENDING_AT_END
158.2,158.36207050722356,,,,PENDING_AT_END
158.54999999999998,158.5872428089368,,,,PENDING_AT_END
158.89999999999998,158.99555948082013,,,,PENDING_AT_END
159.25,159.3867273579919,,,,PENDING_AT_END
159.6,159.8965553725043,,,,PENDING_AT_END
159.95,160.21390302920548,,,,PENDING_AT_END
160.29999999999998,160.50383176260064,,,,PENDING_AT_END
160.64999999999998,160.98932393910235,,,,PENDING_AT_END
161.0,161.07370626200083,,,,PENDING_AT_END
161.35,161.54388320727284,,,,PENDING_AT_END
161.7,161.82780504109326,,,,PENDING_AT_END
162.04999999999998,162.26407461005286,,,,PENDING_AT_END
162.39999999999998,162.62706547802685,,,,PENDING_AT_END
162.75,162.78495908861368,,,,PENDING_AT_END
163.1,163.45756562420783,,,,PENDING_AT_END
163.45,163.4878616775364,,,,PENDING_AT_END
163.79999999999998,163.93266274753128,,,,PENDING_AT_END
164.14999999999998,164.22300278871444,,,,PENDING_AT_END
164.5,164.60513767574662,,,,PENDING_AT_END
164.85,165.08438297057674,,,,PENDING_AT_END
165.2,165.33394366147115,,,,PENDING_AT_END
165.54999999999998,165.74753454414977,,,,PENDING_AT_END
165.89999999999998,166.13268136565114,,,,PENDING_AT_END
166.25,166.30048045025444,,,,PENDING_AT_END
166.6,166.99830126999146,,,,PENDING_AT_END
166.95,167.10428221535386,,,,PENDING_AT_END
167.29999999999998,167.55160242989538,,,,PENDING_AT_END
167.64999999999998,167.84685483373403,,,,PENDING_AT_END
168.0,168.31671885884037,,,,PENDING_AT_END
168.35,168.4601955078513,,,,PENDING_AT_END
168.7,168.76522482650802,,,,PENDING_AT_END
169.04999999999998,169.26286078295803,,,,PENDING_AT_END
169.39999999999998,169.76993436504955,,,,PENDING_AT_END
169.75,169.89721116611753,,,,PENDING_AT_END
170.1,170.32595318980853,,,,PENDING_AT_END
170.45,170.79196772250702,,,,PENDING_AT_END
170.79999999999998,170.99759817485565,,,,PENDING_AT_END
171.14999999999998,171.53017953222974,,,,PENDING_AT_END
171.5,171.81690430211046,,,,PENDING_AT_END
171.85,172.18131577185702,,,,PENDING_AT_END
172.2,172.27412809249438,,,,PENDING_AT_END
172.54999999999998,172.71632629036688,,,,PENDING_AT_END
172.89999999999998,173.0149151867783,,,,PENDING_AT_END
173.25,173.56940595533945,,,,PENDING_AT_END
173.6,173.8893297560783,,,,PENDING_AT_END
173.95,174.12459693724787,,,,PENDING_AT_END
174.29999999999998,174.51175520942067,,,,PENDING_AT_END
174.64999999999998,174.9946204902049,,,,PENDING_AT_END
175.0,175.09237913913904,,,,PENDING_AT_END
175.35,175.49891239104753,,,,PENDING_AT_END
175.7,175.92311840729525,,,,PENDING_AT_END
176.04999999999998,176.16441981946943,,,,PENDING_AT_END
176.39999999999998,176.5013560852417,,,,PENDING_AT_END
176.75,176.84812006161218,,,,PENDING_AT_END
177.1,177.32469147904087,,,,PENDING_AT_END
177.45,177.83542751324632,,,,PENDING_AT_END
177.79999999999998,178.14889479523524,,,,PENDING_AT_END
178.14999999999998,178.28553446704262,,,,PENDING_AT_END
178.5,178.70590111631452,,,,PENDING_AT_END
178.85,179.1066733851171,,,,PENDING_AT_END
179.2,179.59415769314563,,,,PENDING_AT_END
179.54999999999998,179.60200622146775,,,,PENDING_AT_END
