timestamp,gen_time,sel_time,tx_time,rx_time,status
24.15,24.423718855601017,,,,PENDING_AT_END
24.5,24.607198953718317,,,,PENDING_AT_END
24.849999999999998,25.246565127528793,,,,PENDING_AT_END
25.2,25.20405953545811,,,,PENDING_AT_END
25.549999999999997,25.55146875942964,,,,PENDING_AT_END
25.9,26.296839348462143,,,,PENDING_AT_END
26.25,26.4233591780974,,,,PENDING_AT_END
26.599999999999998,26.996705224821778,,,,PENDING_AT_END
26.95,27.180823597111026,,,,PENDING_AT_END
27.299999999999997,27.493461982828613,,,,PENDING_AT_END
27.65,27.888872853071675,,,,PENDING_AT_END
28.0,28.08968443554219,,,,PENDING_AT_END
28.349999999999998,28.73348998344913,,,,PENDING_AT_END
28.7,28.872896214816006,,,,PENDING_AT_END
29.049999999999997,29.15297236413936,,,,PENDING_AT_END
29.4,29.76423936667814,,,,PENDING_AT_END
29.749999999999996,29.900650257777716,,,,PENDING_AT_END
30.099999999999998,30.22058849076731,,,,PENDING_AT_END
30.45,30.839661507813656,,,,PENDING_AT_END
30.799999999999997,30.861150851354253,,,,PENDING_AT_END
31.15,31.527415648445483,,,,PENDING_AT_END
31.499999999999996,31.829368690856658,,,,PENDING_AT_END
31.849999999999998,32.082940534969104,,,,PENDING_AT_END
32.199999999999996,32.53214695657311,,,,PENDING_AT_END
32.55,32.75937177421723,,,,PENDING_AT_END
32.9,33.218350643425744,,,,PENDING_AT_END
33.25,33.528032870590806,,,,PENDING_AT_END
33.599999999999994,33.77298364807295,,,,PENDING_AT_END
33.949999999999996,34.14465333397229,,,,PENDING_AT_END
34.3,34.62392846779173,,,,PENDING_AT_END
34.65,35.03403786067167,,,,PENDING_AT_END
35.0,35.23229430983649,,,,PENDING_AT_END
35.349999999999994,35.68633861927212,,,,PENDING_AT_END
35.699999999999996,35.90000712534543,,,,PENDING_AT_END
36.05,36.42479504144116,,,,PENDING_AT_END
36.4,36.6478856785073,,,,PENDING_AT_END
36.75,37.13703055050189,,,,PENDING_AT_END
37.099999999999994,37.17508822337756,,,,PENDING_AT_END
37.449999999999996,37.59434000692874,,,,PENDING_AT_END
37.8,37.85009716787506,,,,PENDING_AT_END
38.15,38.47202938464577,,,,PENDING_AT_END
38.5,38.76637174546596,,,,PENDING_AT_END
38.849999999999994,39.13990414465947,,,,PENDING_AT_END
39.199999999999996,39.32634487189848,,,,PENDING_AT_END
39.55,39.85939201701734,,,,PENDING_AT_END
39.9,40.16881208837828,,,,PENDING_AT_END
40.25,40.263332910418995,,,,PENDING_AT_END
40.599999999999994,40.87528843579696,,,,PENDING_AT_END
40.949999999999996,41.133073132019,,,,PENDING_AT_END
41.3,41.41429306133669,,,,PENDING_AT_END
41.65,41.67749708388147,,,,PENDING_AT_END
42.0,42.18289244568044,,,,PENDING_AT_END
42.349999999999994,42.56202721929412,,,,PENDING_AT_END
42.699999999999996,43.098050212930694,,,,PENDING_AT_END
43.05,43.06425809585254,,,,PENDING_AT_END
43.4,43.69893150439544,,,,PENDING_AT_END
43.75,43.87270470949534,,,,PENDING_AT_END
44.099999999999994,44.28378132688931,,,,PENDING_AT_END
44.449999999999996,44.475396961509,,,,PENDING_AT_END
44.8,44.9044477611333,,,,PENDING_AT_END
45.15,45.298489670426356,,,,PENDING_AT_END
45.5,45.594032587041696,,,,PENDING_AT_END
45.849999999999994,46.12141294649267,,,,PENDING_AT_END
46.199999999999996,46.478894241276365,,,,PENDING_AT_END
46.55,46.65729021284285,,,,PENDING_AT_END
46.9,47.227754113191146,,,,PENDING_AT_END
47.25,47.53159564452476,,,,PENDING_AT_END
47.599999999999994,47.658673017628715,,,,PENDING_AT_END
47.949999999999996,47.95164850893081,,,,PENDING_AT_END
48.3,48.57334972984415,,,,PENDING_AT_END
48.65,48.71723243550931,,,,PENDING_AT_END
49.0,49.39023636436016,,,,PENDING_AT_END
49.349999999999994,49.54767067090168,,,,PENDING_AT_END
49.699999999999996,49.95736132788915,,,,PENDING_AT_END
50.05,50.070609693055815,,,,PENDING_AT_END
50.4,50.77890857911833,,,,PENDING_AT_END
50.75,51.059735270076956,,,,PENDING_AT_END
51.099999999999994,51.44300930018542,,,,PENDING_AT_END
51.449999999999996,51.73578340729433,,,,PENDING_AT_END
51.8,51.99145687379432,,,,PENDING_AT_END
52.15,52.439638927204136,,,,PENDING_AT_END
52.5,52.80416326890766,,,,PENDING_AT_END
52.849999999999994,53.16889959916446,,,,PENDING_AT_END
53.199999999999996,53.46519865060831,,,,PENDING_AT_END
53.55,53.87874703148931,,,,PENDING_AT_END
53.9,54.049228491381974,,,,PENDING_AT_END
54.25,54.273211755151124,,,,PENDING_AT_END
54.599999999999994,54.88186231882641,,,,PENDING_AT_END
54.949999999999996,55.264715613032244,,,,PENDING_AT_END
55.3,55.58807343489657,,,,PENDING_AT_END
55.65,55.79430751637327,,,,PENDING_AT_END
56.0,56.09176406609646,,,,PENDING_AT_END
56.349999999999994,56.42109490913609,,,,PENDING_AT_END
56.699999999999996,56.75819311196877,,,,PENDING_AT_END
57.05,57.14699438423713,,,,PENDING_AT_END
57.4,57.453970192080185,,,,PENDING_AT_END
57.74999999999999,58.10370660137226,,,,PENDING_AT_END
58.099999999999994,58.13604066209035,,,,PENDING_AT_END
58.449999999999996,58.81072912919195,,,,PENDING_AT_END
58.8,58.914460370373476,,,,PENDING_AT_END
59.15,59.3073281753753,,,,PENDING_AT_END
59.49999999999999,59.88358362831912,,,,PENDING_AT_END
59.849999999999994,60.13372438112154,,,,PENDING_AT_END
60.199999999999996,60.40824387901828,,,,PENDING_AT_END
60.55,60.932038421052866,,,,PENDING_AT_END
60.9,60.96683638411867,,,,PENDING_AT_END
61.24999999999999,61.61550080151647,,,,PENDING_AT_END
61.599999999999994,61.845600004716246,,,,PENDING_AT_END
61.949999999999996,62.28012442776876,,,,PENDING_AT_END
62.3,62.33200646679414,,,,PENDING_AT_END
62.65,62.75902605101197,,,,PENDING_AT_END
62.99999999999999,63.083309997054535,,,,PENDING_AT_END
63.349999999999994,63.57093444224708,,,,PENDING_AT_END
63.699999999999996,63.96163714117085,,,,PENDING_AT_END
64.05,64.30929320680401,,,,PENDING_AT_END
64.39999999999999,64.73199926327946,,,,PENDING_AT_END
64.75,65.0376344514435,,,,PENDING_AT_END
65.1,65.1314492902269,,,,PENDING_AT_END
65.45,65.65674994966595,,,,PENDING_AT_END
65.8,66.10800115266981,,,,PENDING_AT_END
66.14999999999999,66.31220392494008,,,,PENDING_AT_END
66.5,66.78130577648818,,,,PENDING_AT_END
66.85,66.90746825468074,,,,PENDING_AT_END
67.19999999999999,67.40440530285301,,,,PENDING_AT_END
67.55,67.7418295836356,,,,PENDING_AT_END
67.89999999999999,67.9092585567647,,,,PENDING_AT_END
68.25,68.53287473898109,,,,PENDING_AT_END
68.6,68.88629042568803,,,,PENDING_AT_END
68.94999999999999,69.21446966154781,,,,PENDING_AT_END
69.3,69.53672958262892,,,,PENDING_AT_END
69.64999999999999,69.76637620496031,,,,PENDING_AT_END
70.0,70.11650491797946,,,,PENDING_AT_END
70.35,70.6289198352155,,,,PENDING_AT_END
70.69999999999999,70.7318022944589,,,,PENDING_AT_END
71.05,71.2075855507576,,,,PENDING_AT_END
71.39999999999999,71.49348534108968,,,,PENDING_AT_END
71.75,72.00795497473803,,,,PENDING_AT_END
72.1,72.39046295203084,,,,PENDING_AT_END
72.44999999999999,72.46941079086889,,,,PENDING_AT_END
72.8,72.86156350410614,,,,PENDING_AT_END
73.14999999999999,73.24711249991553,,,,PENDING_AT_END
73.5,73.67698182475473,,,,PENDING_AT_END
73.85,73.89501711583745,,,,PENDING_AT_END
74.19999999999999,74.2849504882883,,,,PENDING_AT_END
74.55,74.6125255390579,,,,PENDING_AT_END
74.89999999999999,75.00489908758142,,,,PENDING_AT_END
75.25,75.61389034071874,,,,PENDING_AT_END
75.6,75.92092873511803,,,,PENDING_AT_END
75.94999999999999,76.34005967413432,,,,PENDING_AT_END
76.3,76.47479322132561,,,,PENDING_AT_END
76.64999999999999,76.76560390483941,,,,PENDING_AT_END
77.0,77.34536493044214,,,,PENDING_AT_END
77.35,77.54113436877225,,,,PENDING_AT_END
77.69999999999999,77.80724475753831,,,,PENDING_AT_END
78.05,78.15412740733,,,,PENDING_AT_END
78.39999999999999,78.6152732894741,,,,PENDING_AT_END
78.75,78.79414010929858,,,,PENDING_AT_END
79.1,79.40455654487857,,,,PENDING_AT_END
79.44999999999999,79.59416937192805,,,,PENDING_AT_END
79.8,80.05303415789227,,,,PENDING_AT_END
80.14999999999999,80.41066681274414,,,,PENDING_AT_END
80.5,80.83318934343862,,,,PENDING_AT_END
80.85,81.15529664128528,,,,PENDING_AT_END
81.19999999999999,81.58291021540259,,,,PENDING_AT_END
81.55,81.6984712689371,,,,PENDING_AT_END
81.89999999999999,81.93321144990263,,,,PENDING_AT_END
82.25,82.61117439586175,,,,PENDING_AT_END
82.6,82.65689866571654,,,,PENDING_AT_END
82.94999999999999,83.15464885056389,,,,PENDING_AT_END
83.3,83.67823464352112,,,,PENDING_AT_END
83.64999999999999,84.01970153850523,,,,PENDING_AT_END
84.0,84.2432713763719,,,,PENDING_AT_END
84.35,84.40553552235949,,,,PENDING_AT_END
84.69999999999999,84.93005340189589,,,,PENDING_AT_END
85.05,85.09680530239625,,,,PENDING_AT_END
85.39999999999999,85.43377739928754,,,,PENDING_AT_END
85.75,85.91328280496404,,,,PENDING_AT_END
86.1,86.48675417973425,,,,PENDING_AT_END
86.44999999999999,86.65465563657435,,,,PENDING_AT_END
86.8,86.83535416886754,,,,PENDING_AT_END
87.14999999999999,87.41166439536279,,,,PENDING_AT_END
87.5,87.5108424590488,,,,PENDING_AT_END
87.85,87.99002483278844,,,,PENDING_AT_END
88.19999999999999,88.56792205574456,,,,PENDING_AT_END
88.55,88.80229271589376,,,,PENDING_AT_END
88.89999999999999,88.98920096125114,,,,PENDING_AT_END
89.25,89.27463551817749,,,,PENDING_AT_END
89.6,89.65739032023194,,,,PENDING_AT_END
89.94999999999999,90.09347278541901,,,,PENDING_AT_END
90.3,90.44802549279525,,,,PENDING_AT_END
90.64999999999999,90.78200301703801,,,,PENDING_AT_END
91.0,91.24146546043116,,,,PENDING_AT_END
91.35,91.4942583238957,,,,PENDING_AT_END
91.69999999999999,91.93898680641976,,,,PENDING_AT_END
92.05,92.12242021861987,,,,PENDING_AT_END
92.39999999999999,92.7077216413126,,,,PENDING_AT_END
92.75,93.14306533547159,,,,PENDING_AT_END
93.1,93.40022910147357,,,,PENDING_AT_END
93.44999999999999,93.57980753128567,,,,PENDING_AT_END
93.8,93.96556578581284,,,,PENDING_AT_END
94.14999999999999,94.15123562108253,,,,PENDING_AT_END
94.5,94.6670571080106,,,,PENDING_AT_END
94.85,95.15100226986598,,,,PENDING_AT_END
95.19999999999999,95.31753000274264,,,,PENDING_AT_END
95.55,95.60600273609829,,,,PENDING_AT_END
95.89999999999999,96.14250488034922,,,,PENDING_AT_END
96.25,96.59094507736606,,,,PENDING_AT_END
96.6,96.93915350247141,,,,PENDING_AT_END
96.94999999999999,97.17714159039201,,,,PENDING_AT_END
97.3,97.6235736556256,,,,PENDING_AT_END
97.64999999999999,97.89725621883748,,,,PENDING_AT_END
98.0,98.16583262224142,,,,PENDING_AT_END
98.35,98.67091071917807,,,,PENDING_AT_END
98.69999999999999,98.87829774261468,,,,PENDING_AT_END
99.05,99.40764908152313,,,,PENDING_AT_END
99.39999999999999,99.7631858649449,,,,PENDING_AT_END
99.75,99.76707885381327,,,,PENDING_AT_END
100.1,100.38246348442624,,,,PENDING_AT_END
100.44999999999999,100.45882539432276,,,,PENDING_AT_END
100.8,100.83988955540413,,,,PENDING_AT_END
101.14999999999999,101.45235094155494,,,,PENDING_AT_END
101.5,101.78129481742562,,,,PENDING_AT_END
101.85,102.10244548860331,,,,PENDING_AT_END
102.19999999999999,102.20173231728063,,,,PENDING_AT_END
102.55,102.60430474627678,,,,PENDING_AT_END
102.89999999999999,102.9844390958266,,,,PENDING_AT_END
103.25,103.51642886447766,,,,PENDING_AT_END
103.6,103.69990333722475,,,,PENDING_AT_END
103.94999999999999,104.23386734516853,,,,PENDING_AT_END
104.3,104.38951350807791,,,,PENDING_AT_END
104.64999999999999,104.9252062812268,,,,PENDING_AT_END
105.0,105.28830092821167,,,,PENDING_AT_END
105.35,105.45377787148544,,,,PENDING_AT_END
105.69999999999999,105.78310510462035,,,,PENDING_AT_END
106.05,106.22188291162762,,,,PENDING_AT_END
106.39999999999999,106.73859263460328,,,,PENDING_AT_END
106.75,106.9096445442367,,,,PENDING_AT_END
107.1,107.41629024188967,,,,PENDING_AT_END
107.44999999999999,107.60607907317748,,,,PENDING_AT_END
107.8,108.08191270325138,,,,PENDING_AT_END
108.14999999999999,108.5029044929142,,,,PENDING_AT_END
108.5,108.8415907507306,,,,PENDING_AT_END
108.85,108.88231648459623,,,,PENDING_AT_END
109.19999999999999,109.35817898577596,,,,PENDING_AT_END
109.55,109.9360920295366,,,,PENDING_AT_END
109.89999999999999,109.96611723974614,,,,PENDING_AT_END
110.25,110.37570230240755,,,,PENDING_AT_END
110.6,110.96320893282518,,,,PENDING_AT_END
110.94999999999999,111.31787679847062,,,,PENDING_AT_END
111.3,111.36707447455406,,,,PENDING_AT_END
111.64999999999999,112.03393216498755,,,,PENDING_AT_END
112.0,112.36490180379448,,,,PENDING_AT_END
112.35,112.60451001670296,,,,PENDING_AT_END
112.69999999999999,112.75724359833706,,,,PENDING_AT_END
113.05,113.32604557259945,,,,PENDING_AT_END
113.39999999999999,113.61497667675233,,,,PENDING_AT_END
113.74999999999999,113.85504721170001,,,,PENDING_AT_END
114.1,114.32885863908425,,,,PENDING_AT_END
114.44999999999999,114.73939417522098,,,,PENDING_AT_END
114.8,115.08019431149667,,,,PENDING_AT_END
115.14999999999999,115.16977141081476,,,,PENDING_AT_END
115.49999999999999,115.86113627430355,,,,PENDING_AT_END
115.85,116.0019619455868,,,,PENDING_AT_END
116.19999999999999,116.22168450294566,,,,PENDING_AT_END
116.55,116.73345097476953,,,,PENDING_AT_END
116.89999999999999,116.97610380822572,,,,PENDING_AT_END
117.24999999999999,117.596485370634,,,,PENDING_AT_END
117.6,117.60162978574593,,,,PENDING_AT_END
117.94999999999999,118.33071972756287,,,,PENDING_AT_END
118.3,118.44127901384233,,,,PENDING_AT_END
118.64999999999999,118.66233949584195,,,,PENDING_AT_END
118.99999999999999,119.18389138600149,,,,PENDING_AT_END
119.35,119.60104886252645,,,,PENDING_AT_END
119.69999999999999,119.7239041773575,,,,PENDING_AT_END
120.05,120.43621032992247,,,,PENDING_AT_END
120.39999999999999,120.73111712657642,,,,PENDING_AT_END
120.74999999999999,120.9148959957286,,,,PENDING_AT_END
121.1,121.43077694423141,,,,PENDING_AT_END
121.44999999999999,121.5981458967926,,,,PENDING_AT_END
121.8,122.07652548211676,,,,PENDING_AT_END
122.14999999999999,122.28656052224342,,,,PENDING_AT_END
122.49999999999999,122.78226760524727,,,,PENDING_AT_END
122.85,123.06309764195103,,,,PENDING_AT_END
123.19999999999999,123.4923953195231,,,,PENDING_AT_END
123.55,123.5752131693772,,,,PENDING_AT_END
123.89999999999999,124.0460889269214,,,,PENDING_AT_END
124.24999999999999,124.62539214849814,,,,PENDING_AT_END
124.6,124.85014827207536,,,,PENDING_AT_END
124.94999999999999,125.01195437628616,,,,PENDING_AT_END
125.3,125.58584629183126,,,,PENDING_AT_END
125.64999999999999,125.71825941073423,,,,PENDING_AT_END
125.99999999999999,126.09137025074394,,,,PENDING_AT_END
126.35,126.49883097182988,,,,PENDING_AT_END
126.69999999999999,126.80887117132787,,,,PENDING_AT_END
127.05,127.31020382128689,,,,PENDING_AT_END
127.39999999999999,127.65578375638607,,,,PENDING_AT_END
127.74999999999999,127.88260447087582,,,,PENDING_AT_END
128.1,128.3817631366255,,,,PENDING_AT_END
128.45,128.5776961742464,,,,PENDING_AT_END
128.79999999999998,129.1863639300179,,,,PENDING_AT_END
129.15,129.43663345196384,,,,PENDING_AT_END
129.5,129.7730495856179,,,,PENDING_AT_END
129.85,130.23457973007723,,,,PENDING_AT_END
130.2,130.22113000669253,,,,PENDING_AT_END
130.54999999999998,130.87491353576436,,,,PENDING_AT_END
130.9,131.00521206807068,,,,PENDING_AT_END
131.25,131.46088776267015,,,,PENDING_AT_END
131.6,131.76360384858296,,,,PENDING_AT_END
131.95,132.33056417890134,,,,PENDING_AT_END
132.29999999999998,132.42548452152866,,,,PENDING_AT_END
132.65,132.9132112069627,,,,PENDING_AT_END
133.0,133.31763434287637,,,,PENDING_AT_END
133.35,133.5827686345925,,,,PENDING_AT_END
133.7,134.06203783707122,,,,PENDING_AT_END
134.04999999999998,134.32049399967482,,,,PENDING_AT_END
134.39999999999998,134.50722802103417,,,,PENDING_AT_END
134.75,135.03350583798237,,,,PENDING_AT_END
135.1,135.36087309837413,,,,PENDING_AT_END
135.45,135.72522417684166,,,,PENDING_AT_END
135.79999999999998,136.0420357908678,,,,PENDING_AT_END
136.14999999999998,136.21816653892188,,,,PENDING_AT_END
136.5,136.7093089786759,,,,PENDING_AT_END
136.85,137.08570995459993,,,,PENDING_AT_END
137.2,137.28046051194588,,,,PENDING_AT_END
137.54999999999998,137.76125708108518,,,,PENDING_AT_END
137.89999999999998,138.1600448684768,,,,PENDING_AT_END
138.25,138.48095974448808,,,,PENDING_AT_END
138.6,138.80357947352778,,,,PENDING_AT_END
138.95,138.99132736976372,,,,PENDING_AT_END
139.29999999999998,139.58417491442358,,,,PENDING_AT_END
139.64999999999998,139.80087571910065,,,,PENDING_AT_END
140.0,140.28876020793007,,,,PENDING_AT_END
140.35,140.42706228444482,,,,PENDING_AT_END
140.7,140.7216666967688,,,,PENDING_AT_END
141.04999999999998,141.17808890137465,,,,PENDING_AT_END
141.39999999999998,141.57842695535066,,,,PENDING_AT_END
141.75,141.86185731282364,,,,PENDING_AT_END
142.1,142.4615760349948,,,,PENDING_AT_END
142.45,142.5175082824809,,,,PENDING_AT_END
142.79999999999998,142.91513959353594,,,,PENDING_AT_END
143.14999999999998,143.25880079360883,,,,PENDING_AT_END
143.5,143.55677375418531,,,,PENDING_AT_END
143.85,144.07494989090654,,,,PENDING_AT_END
144.2,144.53613858085907,,,,PENDING_AT_END
144.54999999999998,144.58614864318773,,,,PENDING_AT_END
144.89999999999998,145.10579948988908,,,,PENDING_AT_END
145.25,145.32668534563356,,,,PENDING_AT_END
145.6,145.73491267074198,,,,PENDING_AT_END
145.95,145.98294967061935,,,,PENDING_AT_END
146.29999999999998,146.36330571882567,,,,PENDING_AT_END
146.64999999999998,146.80811426875283,,,,PENDING_AT_END
147.0,147.39172951499074,,,,PENDING_AT_END
147.35,147.73663865802897,,,,PENDING_AT_END
147.7,147.72623781706199,,,,PENDING_AT_END
148.04999999999998,148.30931608538836,,,,PENDING_AT_END
148.39999999999998,148.4727898116168,,,,PENDING_AT_END
148.75,148.9255781088985,,,,PENDING_AT_END
149.1,149.34225816565325,,,,PENDING_AT_END
149.45,149.79500300343403,,,,PENDING_AT_END
149.79999999999998,149.8449795253251,,,,PENDING_AT_END
150.14999999999998,150.32350000326545,,,,PENDING_AT_END
150.5,150.77628029889524,,,,PENDING_AT_END
150.85,151.07275586841715,,,,PENDING_AT_END
151.2,151.37122205203565,,,,PENDING_AT_END
151.54999999999998,151.61735366281047,,,,PENDING_AT_END
151.89999999999998,151.95165312166847,,,,PENDING_AT_END
152.25,152.4109255559112,,,,PENDING_AT_END
152.6,152.62964159670597,,,,PENDING_AT_END
152.95,153.0922578151376,,,,PENDING_AT_END
153.29999999999998,153.31919723188034,,,,PENDING_AT_END
153.64999999999998,153.93476434999894,,,,PENDING_AT_END
154.0,154.11002223440607,,,,PENDING_AT_END
154.35,154.37384206144762,,,,PENDING_AT_END
154.7,155.0918154944917,,,,PENDING_AT_END
155.04999999999998,155.05396286472543,,,,PENDING_AT_END
155.39999999999998,155.67125839653272,,,,PENDING_AT_END
155.75,155.8748399674327,,,,PENDING_AT_END
156.1,156.45952830939538,,,,PENDING_AT_END
156.45,156.80503341400623,,,,PENDING_AT_END
156.79999999999998,156.96708859802496,,,,PENDING_AT_END
157.14999999999998,157.4159358640701,,,,PENDING_AT_END
157.5,157.7467683985476,,,,PENDING_AT_END
157.85,157.89566551208637,,,,PENDING_AT_END
158.2,158.56691193431607,,,,PENDING_AT_END
158.54999999999998,158.7409392132769,,,,PENDING_AT_END
158.89999999999998,159.23712324983904,,,,PENDING_AT_END
159.25,159.3366243705742,,,,PENDING_AT_END
159.6,159.75147938817045,,,,PENDING_AT_END
159.95,159.9588178493433,,,,PENDING_AT_END
160.29999999999998,160.48627821451814,,,,PENDING_AT_END
160.64999999999998,160.66225290081417,,,,PENDING_AT_END
161.0,161.3296574590364,,,,PENDING_AT_END
161.35,161.41057523501908,,,,PENDING_AT_END
161.7,161.96411940319427,,,,PENDING_AT_END
162.04999999999998,162.4280620421458,,,,PENDING_AT_END
162.39999999999998,162.56951326072596,,,,PENDING_AT_END
162.75,162.91170714414426,,,,PENDING_AT_END
163.1,163.21884760705714,,,,PENDING_AT_END
163.45,163.7472309843634,,,,PENDING_AT_END
163.79999999999998,163.96743364390304,,,,PENDING_AT_END
164.14999999999998,164.2955217292868,,,,PENDING_AT_END
164.5,164.73742139245905,,,,PENDING_AT_END
164.85,164.95722681060212,,,,PENDING_AT_END
165.2,165.20548122436566,,,,PENDING_AT_END
165.54999999999998,165.82857664846168,,,,PENDING_AT_END
165.89999999999998,166.2182521168848,,,,PENDING_AT_END
166.25,166.30178028162607,,,,PENDING_AT_END
166.6,166.84176028162514,,,,PENDING_AT_END
166.95,166.9971459726226,,,,PENDING_AT_END
167.29999999999998,167.39760301309238,,,,PENDING_AT_END
167.64999999999998,167.7793342329603,,,,PENDING_AT_END
168.0,168.3250371938891,,,,PENDING_AT_END
168.35,168.39868686349516,,,,PENDING_AT_END
168.7,168.88842759671934,,,,PENDING_AT_END
169.04999999999998,169.4205325365448,,,,PENDING_AT_END
169.39999999999998,169.65850522803413,,,,PENDING_AT_END
169.75,170.00909061237184,,,,PENDING_AT_END
170.1,170.40100214791372,,,,PENDING_AT_END
170.45,170.69836184248214,,,,PENDING_AT_END
170.79999999999998,171.1274352614943,,,,PENDING_AT_END
171.14999999999998,171.5121100400287,,,,PENDING_AT_END
171.5,171.52611122356075,,,,PENDING_AT_END
171.85,172.01266725619078,,,,PENDING_AT_END
172.2,172.25549774385496,,,,PENDING_AT_END
172.54999999999998,172.69990891787128,,,,PENDING_AT_END
172.89999999999998,173.14836110432753,,,,PENDING_AT_END
173.25,173.33879891983725,,,,PENDING_AT_END
173.6,173.94497781747825,,,,PENDING_AT_END
173.95,174.05989890995238,,,,PENDING_AT_END
174.29999999999998,174.58256976836915,,,,PENDING_AT_END
174.64999999999998,175.0044948602266,,,,PENDING_AT_END
175.0,175.35377319908304,,,,PENDING_AT_END
175.35,175.68574411258115,,,,PENDING_AT_END
175.7,175.81787250529158,,,,PENDING_AT_END
176.04999999999998,176.0565715697094,,,,PENDING_AT_END
176.39999999999998,176.65943018942465,,,,PENDING_AT_END
176.75,176.86783608071266,,,,PENDING_AT_END
177.1,177.17960737505788,,,,PENDING_AT_END
177.45,177.5471897639781,,,,PENDING_AT_END
177.79999999999998,178.15524915778624,,,,PENDING_AT_END
178.14999999999998,178.31283295792355,,,,PENDING_AT_END
178.5,178.85210203004607,,,,PENDING_AT_END
178.85,179.18898588346676,,,,PENDING_AT_END
179.2,179.25820336735353,,,,PENDING_AT_END
179.54999999999998,179.80861448274297,,,,PENDING_AT_END
