timestamp,gen_time,sel_time,tx_time,rx_time,status
33.949999999999996,34.31725878261633,,,,PENDING_AT_END
34.3,34.63097202489246,,,,PENDING_AT_END
34.65,34.725317570179236,,,,PENDING_AT_END
35.0,35.33427224795648,,,,PENDING_AT_END
35.349999999999994,35.72253117597421,,,,PENDING_AT_END
35.699999999999996,35.907089941093965,,,,PENDING_AT_END
36.05,36.05596951317479,,,,PENDING_AT_END
36.4,36.64542167594167,,,,PENDING_AT_END
36.75,37.04105105114243,,,,PENDING_AT_END
37.099999999999994,37.39050812919973,,,,PENDING_AT_END
37.449999999999996,37.66922568017737,,,,PENDING_AT_END
37.8,38.146957363339325,,,,PENDING_AT_END
38.15,38.36900633429517,,,,PENDING_AT_END
38.5,38.61178476561504,,,,PENDING_AT_END
38.849999999999994,39.16589988241114,,,,PENDING_AT_END
39.199999999999996,39.466990747605784,,,,PENDING_AT_END
39.55,39.69509474223163,,,,PENDING_AT_END
39.9,40.00602608325713,,,,PENDING_AT_END
40.25,40.304079671900666,,,,PENDING_AT_END
40.599999999999994,40.920286393371526,,,,PENDING_AT_END
40.949999999999996,41.114729835317284,,,,PENDING_AT_END
41.3,41.51626254229011,,,,PENDING_AT_END
41.65,41.668081366733894,,,,PENDING_AT_END
42.0,42.17022800013959,,,,PENDING_AT_END
42.349999999999994,42.377771345458896,,,,PENDING_AT_END
42.699999999999996,42.837002091490696,,,,PENDING_AT_END
43.05,43.205823577058425,,,,PENDING_AT_END
43.4,43.6738959572073,,,,PENDING_AT_END
43.75,44.13846184725776,,,,PENDING_AT_END
44.099999999999994,44.444220760900734,,,,PENDING_AT_END
44.449999999999996,44.50712953290439,,,,PENDING_AT_END
44.8,45.07401324000104,,,,PENDING_AT_END
45.15,45.32309265664403,,,,PENDING_AT_END
45.5,45.57345335172519,,,,PENDING_AT_END
45.849999999999994,46.02152728537786,,,,PENDING_AT_END
46.199999999999996,46.3455170941697,,,,PENDING_AT_END
46.55,46.598659436002166,,,,PENDING_AT_END
46.9,47.16620466259433,,,,PENDING_AT_END
47.25,47.51272107795077,,,,PENDING_AT_END
47.599999999999994,47.651323124230814,,,,PENDING_AT_END
47.949999999999996,48.27444992629537,,,,PENDING_AT_END
48.3,48.39160454671982,,,,PENDING_AT_END
48.65,48.91370316250417,,,,PENDING_AT_END
49.0,49.34031949664357,,,,PENDING_AT_END
49.349999999999994,49.74036912167004,,,,PENDING_AT_END
49.699999999999996,49.7528387977522,,,,PENDING_AT_END
50.05,50.16222059414119,,,,PENDING_AT_END
50.4,50.675461961476394,,,,PENDING_AT_END
50.75,50.86861505942156,,,,PENDING_AT_END
51.099999999999994,51.471265061483095,,,,PENDING_AT_END
51.449999999999996,51.72284973319075,,,,PENDING_AT_END
51.8,51.9868736447182,,,,PENDING_AT_END
52.15,52.50549453602223,,,,PENDING_AT_END
52.5,52.73162645279997,,,,PENDING_AT_END
52.849999999999994,52.95616592146226,,,,PENDING_AT_END
53.199999999999996,53.55056601440845,,,,PENDING_AT_END
53.55,53.66128663831316,,,,PENDING_AT_END
53.9,53.93945064678723,,,,PENDING_AT_END
54.25,54.33948387299584,,,,PENDING_AT_END
54.599999999999994,54.69061601877644,,,,PENDING_AT_END
54.949999999999996,54.97242289906436,,,,PENDING_AT_END
55.3,55.582548274100915,,,,PENDING_AT_END
55.65,55.76478588564468,,,,PENDING_AT_END
56.0,56.11626801043286,,,,PENDING_AT_END
56.349999999999994,56.64351858103548,,,,PENDING_AT_END
56.699999999999996,56.70108209378194,,,,PENDING_AT_END
57.05,57.339377771902406,,,,PENDING_AT_END
57.4,57.59571951421298,,,,PENDING_AT_END
57.74999999999999,57.751897944833935,,,,PENDING_AT_END
58.099999999999994,58.39616343397924,,,,PENDING_AT_END
58.449999999999996,58.72344433115982,,,,PENDING_AT_END
58.8,58.95424757012695,,,,PENDING_AT_END
59.15,59.211395101653814,,,,PENDING_AT_END
59.49999999999999,59.702901114389924,,,,PENDING_AT_END
59.849999999999994,60.21672845076827,,,,PENDING_AT_END
60.199999999999996,60.22184209234528,,,,PENDING_AT_END
60.55,60.840307691620154,,,,PENDING_AT_END
60.9,61.26491761638966,,,,PENDING_AT_END
61.24999999999999,61.55272882898135,,,,PENDING_AT_END
61.599999999999994,61.643047511654686,,,,PENDING_AT_END
61.949999999999996,62.121579891271885,,,,PENDING_AT_END
62.3,62.41851069184743,,,,PENDING_AT_END
62.65,62.67120040324583,,,,PENDING_AT_END
62.99999999999999,63.30556751532796,,,,PENDING_AT_END
63.349999999999994,63.66060264168485,,,,PENDING_AT_END
63.699999999999996,63.75797430559063,,,,PENDING_AT_END
64.05,64.1927499433554,,,,PENDING_AT_END
64.39999999999999,64.70167299660544,,,,PENDING_AT_END
64.75,64.90876203049172,,,,PENDING_AT_END
65.1,65.34853587390904,,,,PENDING_AT_END
65.45,65.7008447077961,,,,PENDING_AT_END
65.8,66.00395838897528,,,,PENDING_AT_END
66.14999999999999,66.15641416627751,,,,PENDING_AT_END
66.5,66.80940835041517,,,,PENDING_AT_END
66.85,67.06420355717842,,,,PENDING_AT_END
67.19999999999999,67.53752383878475,,,,PENDING_AT_END
67.55,67.58948210562657,,,,PENDING_AT_END
67.89999999999999,68.11003751546362,,,,PENDING_AT_END
68.25,68.46642200540217,,,,PENDING_AT_END
68.6,68.84163833651195,,,,PENDING_AT_END
68.94999999999999,69.10495965387398,,,,PENDING_AT_END
69.3,69.67550170967182,,,,PENDING_AT_END
69.64999999999999,69.78158717233582,,,,PENDING_AT_END
70.0,70.02948114782464,,,,PENDING_AT_END
70.35,70.37724029475538,,,,PENDING_AT_END
70.69999999999999,70.81092235444575,,,,PENDING_AT_END
71.05,71.33659313969166,,,,PENDING_AT_END
71.39999999999999,71.78556566281453,,,,PENDING_AT_END
71.75,71.98941825452795,,,,PENDING_AT_END
72.1,72.49650726006402,,,,PENDING_AT_END
72.44999999999999,72.47365011401322,,,,PENDING_AT_END
72.8,73.10636585241595,,,,PENDING_AT_END
73.14999999999999,73.18293640091913,,,,PENDING_AT_END
73.5,73.81462827192624,,,,PENDING_AT_END
73.85,73.92247928912684,,,,PENDING_AT_END
74.19999999999999,74.4923586014504,,,,PENDING_AT_END
74.55,74.73960092279883,,,,PENDING_AT_END
74.89999999999999,74.96339846176456,,,,PENDING_AT_END
75.25,75.5593468356856,,,,PENDING_AT_END
75.6,75.72514553613422,,,,PENDING_AT_END
75.94999999999999,76.00770132746564,,,,PENDING_AT_END
76.3,76.33098019825935,,,,PENDING_AT_END
76.64999999999999,76.81474115976864,,,,PENDING_AT_END
77.0,77.17735280548672,,,,PENDING_AT_END
77.35,77.6900172327266,,,,PENDING_AT_END
77.69999999999999,77.78475435912148,,,,PENDING_AT_END
78.05,78.40719240206376,,,,PENDING_AT_END
78.39999999999999,78.63222120227387,,,,PENDING_AT_END
78.75,78.94319992757772,,,,PENDING_AT_END
79.1,79.27199310576742,,,,PENDING_AT_END
79.44999999999999,79.63164834204895,,,,PENDING_AT_END
79.8,80.08325910976787,,,,PENDING_AT_END
80.14999999999999,80.38391189363814,,,,PENDING_AT_END
80.5,80.7739441898141,,,,PENDING_AT_END
80.85,81.07264734923027,,,,PENDING_AT_END
81.19999999999999,81.28966026142206,,,,PENDING_AT_END
81.55,81.77280851445296,,,,PENDING_AT_END
81.89999999999999,82.22948236954677,,,,PENDING_AT_END
82.25,82.51406889715611,,,,PENDING_AT_END
82.6,82.73984222809702,,,,PENDING_AT_END
82.94999999999999,83.18589886344606,,,,PENDING_AT_END
83.3,83.47786153532788,,,,PENDING_AT_END
83.64999999999999,83.69394667712565,,,,PENDING_AT_END
84.0,84.32574879499822,,,,PENDING_AT_END
84.35,84.38222502401482,,,,PENDING_AT_END
84.69999999999999,84.90868192201967,,,,PENDING_AT_END
85.05,85.41226256335212,,,,PENDING_AT_END
85.39999999999999,85.67812068203371,,,,PENDING_AT_END
85.75,85.86289581273743,,,,PENDING_AT_END
86.1,86.30747896998443,,,,PENDING_AT_END
86.44999999999999,86.4955035821502,,,,PENDING_AT_END
86.8,87.09273024631635,,,,PENDING_AT_END
87.14999999999999,87.15723295488344,,,,PENDING_AT_END
87.5,87.67338680088227,,,,PENDING_AT_END
87.85,87.9370611622283,,,,PENDING_AT_END
88.19999999999999,88.45181466501134,,,,PENDING_AT_END
88.55,88.88540413515507,,,,PENDING_AT_END
88.89999999999999,89.00468624219509,,,,PENDING_AT_END
89.25,89.42792320595012,,,,PENDING_AT_END
89.6,89.88341772977043,,,,PENDING_AT_END
89.94999999999999,90.25702038340219,,,,PENDING_AT_END
90.3,90.47713543093606,,,,PENDING_AT_END
90.64999999999999,90.7346796517494,,,,PENDING_AT_END
91.0,91.33371515388907,,,,PENDING_AT_END
91.35,91.6486774162021,,,,PENDING_AT_END
91.69999999999999,91.74378173719148,,,,PENDING_AT_END
92.05,92.21677183826453,,,,PENDING_AT_END
92.39999999999999,92.53469577716554,,,,PENDING_AT_END
92.75,93.01300947586307,,,,PENDING_AT_END
93.1,93.34619418448864,,,,PENDING_AT_END
93.44999999999999,93.60957531424918,,,,PENDING_AT_END
93.8,93.8189552917574,,,,PENDING_AT_END
94.14999999999999,94.42680268404426,,,,PENDING_AT_END
94.5,94.55335704101898,,,,PENDING_AT_END
94.85,95.12956847243083,,,,PENDING_AT_END
95.19999999999999,95.45197814352764,,,,PENDING_AT_END
95.55,95.62044375225152,,,,PENDING_AT_END
95.89999999999999,96.16895113449867,,,,PENDING_AT_END
96.25,96.31185557529162,,,,PENDING_AT_END
96.6,96.93085661742936,,,,PENDING_AT_END
96.94999999999999,96.96155252004147,,,,PENDING_AT_END
97.3,97.42298178264248,,,,PENDING_AT_END
97.64999999999999,98.04799155171882,,,,PENDING_AT_END
98.0,98.39517110552859,,,,PENDING_AT_END
98.35,98.47876377913349,,,,PENDING_AT_END
98.69999999999999,98.94686440351205,,,,PENDING_AT_END
99.05,99.1226455174119,,,,PENDING_AT_END
99.39999999999999,99.73777213775712,,,,PENDING_AT_END
99.75,99.78564053666827,,,,PENDING_AT_END
100.1,100.19837314761119,,,,PENDING_AT_END
100.44999999999999,100.7623075519295,,,,PENDING_AT_END
100.8,100.91187985939847,,,,PENDING_AT_END
101.14999999999999,101.38997388756498,,,,PENDING_AT_END
101.5,101.79315659436159,,,,PENDING_AT_END
101.85,102.14021047392188,,,,PENDING_AT_END
102.19999999999999,102.29605505072306,,,,PENDING_AT_END
102.55,102.87750416419776,,,,PENDING_AT_END
102.89999999999999,103.0142250229727,,,,PENDING_AT_END
103.25,103.52325294042811,,,,PENDING_AT_END
103.6,103.70782996168546,,,,PENDING_AT_END
103.94999999999999,103.98272595945468,,,,PENDING_AT_END
104.3,104.4405969247836,,,,PENDING_AT_END
104.64999999999999,104.70927609009341,,,,PENDING_AT_END
105.0,105.34006169991136,,,,PENDING_AT_END
105.35,105.45209218250974,,,,PENDING_AT_END
105.69999999999999,106.01072255772903,,,,PENDING_AT_END
106.05,106.3443693750467,,,,PENDING_AT_END
106.39999999999999,106.67406513334326,,,,PENDING_AT_END
106.75,106.79687945619534,,,,PENDING_AT_END
107.1,107.18764451237305,,,,PENDING_AT_END
107.44999999999999,107.53711608809789,,,,PENDING_AT_END
107.8,108.17341963096924,,,,PENDING_AT_END
108.14999999999999,108.28812501150644,,,,PENDING_AT_END
108.5,108.52264101364378,,,,PENDING_AT_END
108.85,109.22023788609181,,,,PENDING_AT_END
109.19999999999999,109.35290565772931,,,,PENDING_AT_END
109.55,109.81901702464863,,,,PENDING_AT_END
109.89999999999999,110.25995767046756,,,,PENDING_AT_END
110.25,110.48521647491143,,,,PENDING_AT_END
110.6,110.99114888917106,,,,PENDING_AT_END
110.94999999999999,111.08945934197064,,,,PENDING_AT_END
111.3,111.32398181019211,,,,PENDING_AT_END
111.64999999999999,111.75047626999977,,,,PENDING_AT_END
112.0,112.31036103092097,,,,PENDING_AT_END
112.35,112.49392878589688,,,,PENDING_AT_END
112.69999999999999,112.82135808393929,,,,PENDING_AT_END
113.05,113.44991640633644,,,,PENDING_AT_END
113.39999999999999,113.7123995118986,,,,PENDING_AT_END
113.74999999999999,114.01300089586304,,,,PENDING_AT_END
114.1,114.15478213345418,,,,PENDING_AT_END
114.44999999999999,114.84613456589994,,,,PENDING_AT_END
114.8,114.87509238208138,,,,PENDING_AT_END
115.14999999999999,115.38194397176316,,,,PENDING_AT_END
115.49999999999999,115.56093515907868,,,,PENDING_AT_END
115.85,115.94876596138647,,,,PENDING_AT_END
116.19999999999999,116.5326585467509,,,,PENDING_AT_END
116.55,116.93888409699316,,,,PENDING_AT_END
116.89999999999999,117.2908462528451,,,,PENDING_AT_END
117.24999999999999,117.42700899857492,,,,PENDING_AT_END
117.6,117.76772339645271,,,,PENDING_AT_END
117.94999999999999,118.12843008185143,,,,PENDING_AT_END
118.3,118.5588070235472,,,,PENDING_AT_END
118.64999999999999,118.90960014186594,,,,PENDING_AT_END
118.99999999999999,119.11001567125443,,,,PENDING_AT_END
119.35,119.6829142346341,,,,PENDING_AT_END
119.69999999999999,119.85843356040553,,,,PENDING_AT_END
120.05,120.10712105998896,,,,PENDING_AT_END
120.39999999999999,120.5582640469013,,,,PENDING_AT_END
120.74999999999999,120.99528229268437,,,,PENDING_AT_END
121.1,121.29707513417009,,,,PENDING_AT_END
121.44999999999999,121.78450491620035,,,,PENDING_AT_END
121.8,121.81861513326929,,,,PENDING_AT_END
122.14999999999999,122.46232352516257,,,,PENDING_AT_END
122.49999999999999,122.55267581138752,,,,PENDING_AT_END
122.85,122.91928690130169,,,,PENDING_AT_END
123.19999999999999,123.29067763472369,,,,PENDING_AT_END
123.55,123.57781175967885,,,,PENDING_AT_END
123.89999999999999,124.08380263433365,,,,PENDING_AT_END
124.24999999999999,124.51165156798687,,,,PENDING_AT_END
124.6,124.8348958819114,,,,PENDING_AT_END
124.94999999999999,125.23569565111555,,,,PENDING_AT_END
125.3,125.60822195456008,,,,PENDING_AT_END
125.64999999999999,125.95516782608497,,,,PENDING_AT_END
125.99999999999999,126.29900025749139,,,,PENDING_AT_END
126.35,126.73338521026244,,,,PENDING_AT_END
126.69999999999999,126.74209694402796,,,,PENDING_AT_END
127.05,127.07375095199352,,,,PENDING_AT_END
127.39999999999999,127.54605436373534,,,,PENDING_AT_END
127.74999999999999,127.86513037179178,,,,PENDING_AT_END
128.1,128.44388936347266,,,,PENDING_AT_END
128.45,128.6073711842696,,,,PENDING_AT_END
128.79999999999998,129.04849615700252,,,,PENDING_AT_END
129.15,129.18783526766086,,,,PENDING_AT_END
129.5,129.80109736165969,,,,PENDING_AT_END
129.85,130.1901067677763,,,,PENDING_AT_END
130.2,130.39255835464604,,,,PENDING_AT_END
130.54999999999998,130.8861911745012,,,,PENDING_AT_END
130.9,131.12521243891777,,,,PENDING_AT_END
131.25,131.46521113600846,,,,PENDING_AT_END
131.6,131.96274596755555,,,,PENDING_AT_END
131.95,132.01256953610414,,,,PENDING_AT_END
132.29999999999998,132.61006949256236,,,,PENDING_AT_END
132.65,132.90720001429153,,,,PENDING_AT_END
133.0,133.22999214610775,,,,PENDING_AT_END
133.35,133.42851782736878,,,,PENDING_AT_END
133.7,133.73635901019378,,,,PENDING_AT_END
134.04999999999998,134.11801926528554,,,,PENDING_AT_END
134.39999999999998,134.43700545059858,,,,PENDING_AT_END
134.75,135.06750538828345,,,,PENDING_AT_END
135.1,135.42619359122173,,,,PENDING_AT_END
135.45,135.69724188693948,,,,PENDING_AT_END
135.79999999999998,135.99592913723794,,,,PENDING_AT_END
136.14999999999998,136.33888790602794,,,,PENDING_AT_END
136.5,136.70917238537845,,,,PENDING_AT_END
136.85,137.01660684264039,,,,PENDING_AT_END
137.2,137.2732236306221,,,,PENDING_AT_END
137.54999999999998,137.90746621087928,,,,PENDING_AT_END
137.89999999999998,138.28882217527064,,,,PENDING_AT_END
138.25,138.52804602934583,,,,PENDING_AT_END
138.6,138.636190096641,,,,PENDING_AT_END
138.95,139.11302229833825,,,,PENDING_AT_END
139.29999999999998,139.46910026835016,,,,PENDING_AT_END
139.64999999999998,139.86715921447558,,,,PENDING_AT_END
140.0,140.15944168946947,,,,PENDING_AT_END
140.35,140.7450823416386,,,,PENDING_AT_END
140.7,140.8543482173548,,,,PENDING_AT_END
141.04999999999998,141.31578517656945,,,,PENDING_AT_END
141.39999999999998,141.6588889241749,,,,PENDING_AT_END
141.75,141.86375864672476,,,,PENDING_AT_END
142.1,142.22960269265073,,,,PENDING_AT_END
142.45,142.67994668599113,,,,PENDING_AT_END
142.79999999999998,142.8021049760749,,,,PENDING_AT_END
143.14999999999998,143.4490190428932,,,,PENDING_AT_END
143.5,143.87223535761677,,,,PENDING_AT_END
143.85,143.91400540327376,,,,PENDING_AT_END
144.2,144.34010159143145,,,,PENDING_AT_END
144.54999999999998,144.70446729062232,,,,PENDING_AT_END
144.89999999999998,145.22733385788422,,,,PENDING_AT_END
145.25,145.5026893367163,,,,PENDING_AT_END
145.6,145.88870151188317,,,,PENDING_AT_END
145.95,146.2780438700599,,,,PENDING_AT_END
146.29999999999998,146.54188877096837,,,,PENDING_AT_END
146.64999999999998,146.87347680517826,,,,PENDING_AT_END
147.0,147.32136713882431,,,,PENDING_AT_END
147.35,147.56143603324344,,,,PENDING_AT_END
147.7,148.0835183559746,,,,PENDING_AT_END
148.04999999999998,148.2380382208958,,,,PENDING_AT_END
148.39999999999998,148.43053772094964,,,,PENDING_AT_END
148.75,149.05596039615182,,,,PENDING_AT_END
149.1,149.426129006431,,,,PENDING_AT_END
149.45,149.53067425166114,,,,PENDING_AT_END
149.79999999999998,150.08306627992047,,,,PENDING_AT_END
150.14999999999998,150.24336484775165,,,,PENDING_AT_END
150.5,150.8081070640353,,,,PENDING_AT_END
150.85,150.92644743612922,,,,PENDING_AT_END
151.2,151.24689475069175,,,,PENDING_AT_END
151.54999999999998,151.64745213374383,,,,PENDING_AT_END
151.89999999999998,151.9470374437933,,,,PENDING_AT_END
152.25,152.52790710074117,,,,PENDING_AT_END
152.6,152.87471798339882,,,,PENDING_AT_END
152.95,153.14562140329326,,,,PENDING_AT_END
153.29999999999998,153.32080316971772,,,,PENDING_AT_END
153.64999999999998,153.93829200503342,,,,PENDING_AT_END
154.0,154.11436559653288,,,,PENDING_AT_END
154.35,154.47382846915755,,,,PENDING_AT_END
154.7,155.05351320469327,,,,PENDING_AT_END
155.04999999999998,155.26140409645225,,,,PENDING_AT_END
155.39999999999998,155.7709083861256,,,,PENDING_AT_END
155.75,156.10880702674774,,,,PENDING_AT_END
156.1,156.32846813126073,,,,PENDING_AT_END
156.45,156.71226319541563,,,,PENDING_AT_END
156.79999999999998,157.13539394742114,,,,PENDING_AT_END
157.14999999999998,157.26164510502963,,,,PENDING_AT_END
157.5,157.73144693217841,,,,PENDING_AT_END
157.85,158.0928331515597,,,,PENDING_AT_END
158.2,158.23577476745277,,,,PENDING_AT_END
158.54999999999998,158.64562280786024,,,,PENDING_AT_END
158.89999999999998,159.19255921605145,,,,PENDING_AT_END
159.25,159.34027938493716,,,,PENDING_AT_END
159.6,159.7898713606235,,,,PENDING_AT_END
159.95,160.1937215659488,,,,PENDING_AT_END
160.29999999999998,160.46185069105317,,,,PENDING_AT_END
160.64999999999998,161.0391186163228,,,,PENDING_AT_END
161.0,161.13395873223567,,,,PENDING_AT_END
161.35,161.3505919818903,,,,PENDING_AT_END
161.7,161.94643575985077,,,,PENDING_AT_END
162.04999999999998,162.2095010770532,,,,PENDING_AT_END
162.39999999999998,162.4209410869492,,,,PENDING_AT_END
162.75,162.92148248928004,,,,PENDING_AT_END
163.1,163.21303298129718,,,,PENDING_AT_END
163.45,163.45243181466316,,,,PENDING_AT_END
163.79999999999998,163.88390975820911,,,,PENDING_AT_END
164.14999999999998,164.16191027969705,,,,PENDING_AT_END
164.5,164.80166133141603,,,,PENDING_AT_END
164.85,165.0424738569263,,,,PENDING_AT_END
165.2,165.37027120543564,,,,PENDING_AT_END
165.54999999999998,165.83620327904404,,,,PENDING_AT_END
165.89999999999998,165.9347174057096,,,,PENDING_AT_END
166.25,166.63490239981508,,,,PENDING_AT_END
166.6,166.75328361268603,,,,PENDING_AT_END
166.95,167.24637437508557,,,,PENDING_AT_END
167.29999999999998,167.45671774453567,,,,PENDING_AT_END
167.64999999999998,167.66744142575334,,,,PENDING_AT_END
168.0,168.11368418382006,,,,PENDING_AT_END
168.35,168.57318003599104,,,,PENDING_AT_END
168.7,168.785952449881,,,,PENDING_AT_END
169.04999999999998,169.44549998488574,,,,PENDING_AT_END
169.39999999999998,169.51231676053487,,,,PENDING_AT_END
169.75,170.0767060505077,,,,PENDING_AT_END
170.1,170.30143214720877,,,,PENDING_AT_END
170.45,170.7144150326768,,,,PENDING_AT_END
170.79999999999998,170.84274986816408,,,,PENDING_AT_END
171.14999999999998,171.27288767178516,,,,PENDING_AT_END
171.5,171.61876214233064,,,,PENDING_AT_END
171.85,172.23451795898293,,,,PENDING_AT_END
172.2,172.29740104372672,,,,PENDING_AT_END
172.54999999999998,172.85479619362073,,,,PENDING_AT_END
172.89999999999998,173.27224576337892,,,,PENDING_AT_END
173.25,173.58553110399788,,,,PENDING_AT_END
173.6,173.72639620763354,,,,PENDING_AT_END
173.95,174.20951975935992,,,,PENDING_AT_END
174.29999999999998,174.58750423266113,,,,PENDING_AT_END
174.64999999999998,174.96031068760482,,,,PENDING_AT_END
175.0,175.1405631373624,,,,PENDING_AT_END
175.35,175.4078514289629,,,,PENDING_AT_END
175.7,175.7912272139186,,,,PENDING_AT_END
176.04999999999998,176.1322491891543,,,,PENDING_AT_END
176.39999999999998,176.61414066185284,,,,PENDING_AT_END
176.75,176.7736231982421,,,,PENDING_AT_END
177.1,177.43938834185403,,,,PENDING_AT_END
177.45,177.75568837851318,,,,PENDING_AT_END
177.79999999999998,177.99812098884215,,,,PENDING_AT_END
178.14999999999998,178.39707449555584,,,,PENDING_AT_END
178.5,178.70498883296216,,,,PENDING_AT_END
178.85,178.86792225921877,,,,PENDING_AT_END
179.2,179.540475370766,,,,PENDING_AT_END
179.54999999999998,179.633539901776,,,,PENDING_AT_END
