session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-129-BACS,267600000000,limo02,9.872035214661521,11.017667596421887,10.280000000000001,10.5
HWS-129-BACS,267700000000,limo01,10.430746180061979,10.594556775074905,10.309999999999988,10.5
HWS-129-BACS,267700000000,limo02,10.088356240205604,10.446890556657527,10.309999999999988,10.5
HWS-129-BACS,267800000000,limo01,10.835774863762591,10.242525360400359,10.340000000000003,10.5
HWS-129-BACS,267800000000,limo02,10.4107452382691,10.446802515063146,10.340000000000003,10.5
HWS-129-BACS,267899999999,limo01,10.230709587451464,10.114492951060507,10.36999999999999,10.5
HWS-129-BACS,267899999999,limo02,10.461472787486963,10.340570575577223,10.36999999999999,10.5
HWS-129-BACS,268000000000,limo01,9.73265317110087,10.588528581604853,10.399999999999991,10.5
HWS-129-BACS,268000000000,limo02,10.291101456931873,10.748730022782759,10.399999999999991,10.5
HWS-129-BACS,268100000000,limo01,10.50446986701469,10.747867046969448,10.430000000000007,10.5
HWS-129-BACS,268100000000,limo02,10.32918680837395,10.387723031384246,10.430000000000007,10.5
HWS-129-BACS,268200000000,limo01,10.593152589587534,10.569935957545622,10.459999999999994,10.5
HWS-129-BACS,268200000000,limo02,10.420601272017354,10.454754926955674,10.459999999999994,10.5
HWS-129-BACS,268300000000,limo01,10.488575599509256,10.817435032241438,10.489999999999995,10.5
HWS-129-BACS,268300000000,limo02,10.459710396069404,10.691777162733693,10.489999999999995,10.5
HWS-129-BACS,268399999999,limo01,10.813918505613747,10.56073992555889,10.519999999999996,10.5
HWS-129-BACS,268399999999,limo02,10.511993588442936,10.262682365125512,10.519999999999996,10.5
HWS-129-BACS,268500000000,limo01,10.575211124645017,10.670462623217029,10.549999999999997,10.5
HWS-129-BACS,268500000000,limo02,10.880883507669328,10.078941148089067,10.549999999999997,10.5
HWS-129-BACS,268600000000,limo01,10.877627767507848,10.355625252607357,10.579999999999998,10.5
HWS-129-BACS,268600000000,limo02,10.140135169727296,10.38181389248738,10.579999999999998,10.5
HWS-129-BACS,268700000000,limo01,10.857513163096261,10.542853740504095,10.61,10.5
HWS-129-BACS,268700000000,limo02,11.129430798362922,10.163531931844688,10.61,10.5
HWS-129-BACS,268800000000,limo01,11.214126362792166,10.677710272764552,10.64,10.5
HWS-129-BACS,268800000000,limo02,10.65993737662638,10.172791974687623,10.64,10.5
HWS-129-BACS,268899999999,limo01,10.619259116092232,10.593714440380772,10.669999999999987,10.5
HWS-129-BACS,268899999999,limo02,10.658091626140703,10.413690871756943,10.669999999999987,10.5
HWS-129-BACS,269000000000,limo01,10.963517813319436,10.207007119118376,10.700000000000003,10.5
HWS-129-BACS,269000000000,limo02,10.944341275358989,10.343491715374716,10.700000000000003,10.5
HWS-129-BACS,269100000000,limo01,10.757518320614224,11.031291513164762,10.730000000000004,10.5
HWS-129-BACS,269100000000,limo02,10.631822876814493,10.47006022299027,10.730000000000004,10.5
HWS-129-BACS,269200000000,limo01,10.318311951285624,10.311030272704468,10.759999999999991,10.5
HWS-129-BACS,269200000000,limo02,10.692253807095708,10.846708185447152,10.759999999999991,10.5
HWS-129-BACS,269300000000,limo01,11.145264534309414,10.625990098034375,10.790000000000006,10.5
HWS-129-BACS,269300000000,limo02,10.860807324631622,10.672771942388033,10.790000000000006,10.5
HWS-129-BACS,269399999999,limo01,11.16328366402894,10.791807621817679,10.819999999999993,10.5
HWS-129-BACS,269399999999,limo02,10.980052853458185,10.422707521412379,10.819999999999993,10.5
HWS-129-BACS,269500000000,limo01,10.65341721729247,10.668839021032353,10.849999999999994,10.5
HWS-129-BACS,269500000000,limo02,11.55034815425261,10.933620402166897,10.849999999999994,10.5
HWS-129-BACS,269600000000,limo01,11.101001228529741,9.68162727492619,10.88000000000001,10.5
HWS-129-BACS,269600000000,limo02,10.658383959257105,10.435468983067969,10.88000000000001,10.5
HWS-129-BACS,269700000000,limo01,10.957180204197973,10.583783190179052,10.909999999999997,10.5
HWS-129-BACS,269700000000,limo02,11.252188821088223,10.284122116724678,10.909999999999997,10.5
HWS-129-BACS,269800000000,limo01,11.17206737924749,10.705737844718122,10.939999999999998,10.5
HWS-129-BACS,269800000000,limo02,10.919871801107286,11.097479152531529,10.939999999999998,10.5
HWS-129-BACS,269899999999,limo01,10.906868635891747,10.084331765483718,10.969999999999985,10.5
HWS-129-BACS,269899999999,limo02,10.586679459530801,10.691117827638653,10.969999999999985,10.5
HWS-129-BACS,270000000000,limo01,11.226943550050123,10.396221800721051,11.0,10.5
HWS-129-BACS,270000000000,limo02,11.5708991172972,10.944799725829323,11.0,10.5
HWS-129-BACS,270100000000,limo01,11.297559386413509,10.857674044331855,11.030000000000001,10.5
HWS-129-BACS,270100000000,limo02,10.52501957610281,10.484606630712602,11.030000000000001,10.5
HWS-129-BACS,270200000000,limo01,10.634096271656011,10.939276271347756,11.059999999999988,10.5
HWS-129-BACS,270200000000,limo02,10.838674252182074,10.631462146557062,11.059999999999988,10.5
HWS-129-BACS,270300000000,limo01,11.01581552956874,10.65844697807867,11.090000000000003,10.5
HWS-129-BACS,270300000000,limo02,11.26669361293365,10.44468423558973,11.090000000000003,10.5
HWS-129-BACS,270399999999,limo01,11.08667982360921,10.770699390429716,11.11999999999999,10.5
HWS-129-BACS,270399999999,limo02,11.651309754024064,10.393790501939204,11.11999999999999,10.5
HWS-129-BACS,270500000000,limo01,10.874552998361578,10.496453812913478,11.149999999999991,10.5
HWS-129-BACS,270500000000,limo02,11.398108134759504,10.597388062670213,11.149999999999991,10.5
HWS-129-BACS,270600000000,limo01,10.558095893154606,10.63085758279062,11.180000000000007,10.5
HWS-129-BACS,270600000000,limo02,11.39114707880022,11.050760258387932,11.180000000000007,10.5
HWS-129-BACS,270700000000,limo01,10.98318991477317,10.354728089678094,11.209999999999994,10.5
HWS-129-BACS,270700000000,limo02,11.28082253681651,10.655588932529371,11.209999999999994,10.5
HWS-129-BACS,270800000000,limo01,11.292991551552825,10.228140355099368,11.239999999999995,10.5
HWS-129-BACS,270800000000,limo02,11.141786010319466,10.582532109054455,11.239999999999995,10.5
HWS-129-BACS,270899999999,limo01,11.209929252576163,10.270920057258193,11.269999999999996,10.5
HWS-129-BACS,270899999999,limo02,11.058185725395862,10.365787023402953,11.269999999999996,10.5
HWS-129-BACS,271000000000,limo01,10.982915061206793,10.538619019508515,11.299999999999997,10.5
HWS-129-BACS,271000000000,limo02,11.43901927436097,10.874493397404478,11.299999999999997,10.5
HWS-129-BACS,271100000000,limo01,11.934245629266096,10.412312859507697,11.329999999999998,10.5
HWS-129-BACS,271100000000,limo02,11.409366762676994,10.85132613243288,11.329999999999998,10.5
HWS-129-BACS,271200000000,limo01,11.114610841612933,10.573020744252062,11.36,10.5
HWS-129-BACS,271200000000,limo02,11.499142106011128,10.379588710497051,11.36,10.5
HWS-129-BACS,271300000000,limo01,11.304722121103923,10.503085646038802,11.39,10.5
HWS-129-BACS,271300000000,limo02,11.60769210804004,10.151923491387906,11.39,10.5
HWS-129-BACS,271399999999,limo01,10.926696539730422,10.564787426145715,11.419999999999987,10.5
HWS-129-BACS,271399999999,limo02,11.434206810688341,10.819023605533946,11.419999999999987,10.5
HWS-129-BACS,271500000000,limo01,11.72496354316256,10.477741405688583,11.450000000000003,10.5
HWS-129-BACS,271500000000,limo02,11.61156873006131,10.013088707178152,11.450000000000003,10.5
HWS-129-BACS,271600000000,limo01,11.185226712226612,10.45137079596378,11.480000000000004,10.5
HWS-129-BACS,271600000000,limo02,11.597499960960493,10.41823871728459,11.480000000000004,10.5
HWS-129-BACS,271700000000,limo01,11.490829619474814,10.97487310601594,11.509999999999991,10.5
HWS-129-BACS,271700000000,limo02,11.332578117000304,10.510788678812009,11.509999999999991,10.5
HWS-129-BACS,271800000000,limo01,11.154879218356966,10.619292350561238,11.540000000000006,10.5
HWS-129-BACS,271800000000,limo02,11.530274461462522,11.227521965737633,11.540000000000006,10.5
HWS-129-BACS,271899999999,limo01,11.901265225718916,9.87509350729079,11.569999999999993,10.5
HWS-129-BACS,271899999999,limo02,11.814596723720042,10.365089661397542,11.569999999999993,10.5
HWS-129-BACS,272000000000,limo01,11.595772662675639,10.541887372574871,11.599999999999994,10.5
HWS-129-BACS,272000000000,limo02,11.553605742769758,10.20585091417853,11.599999999999994,10.5
HWS-129-BACS,272100000000,limo01,11.749676157787167,10.005291209698413,11.63000000000001,10.5
HWS-129-BACS,272100000000,limo02,10.97402761246003,10.144621685427385,11.63000000000001,10.5
HWS-129-BACS,272200000000,limo01,11.438191329108212,10.526290492446941,11.659999999999997,10.5
HWS-129-BACS,272200000000,limo02,11.983522393475875,10.677195781747796,11.659999999999997,10.5
HWS-129-BACS,272300000000,limo01,11.80823669716791,10.71902940784111,11.689999999999998,10.5
HWS-129-BACS,272300000000,limo02,11.790813165024066,10.806335302179072,11.689999999999998,10.5
HWS-129-BACS,272399999999,limo01,11.43019438596585,10.71578071550114,11.719999999999985,10.5
HWS-129-BACS,272399999999,limo02,11.23639795065587,10.144903331285962,11.719999999999985,10.5
HWS-129-BACS,272500000000,limo01,11.584253390498619,10.350554716142264,11.75,10.5
HWS-129-BACS,272500000000,limo02,11.653743122143744,9.97676320933377,11.75,10.5
HWS-129-BACS,272600000000,limo01,11.835619926663666,10.438175392164785,11.780000000000001,10.5
HWS-129-BACS,272600000000,limo02,12.064307404603472,10.955945962905643,11.780000000000001,10.5
HWS-129-BACS,272700000000,limo01,11.709273281276403,10.115011320527465,11.809999999999988,10.5
HWS-129-BACS,272700000000,limo02,12.117243030490826,10.999103212339538,11.809999999999988,10.5
HWS-129-BACS,272800000000,limo01,11.599533630977234,10.49170115155561,11.840000000000003,10.5
HWS-129-BACS,272800000000,limo02,11.784856001782106,10.470867580930717,11.840000000000003,10.5
HWS-129-BACS,272899999999,limo01,11.72426866903706,10.317804706808356,11.86999999999999,10.5
HWS-129-BACS,272899999999,limo02,11.606488595772316,10.37711383165379,11.86999999999999,10.5
HWS-129-BACS,273000000000,limo01,11.966722051833838,10.566873175856973,11.899999999999991,10.5
HWS-129-BACS,273000000000,limo02,11.890843284895077,10.451012474609945,11.899999999999991,10.5
HWS-129-BACS,273100000000,limo01,12.069354038826678,10.337003168199104,11.930000000000007,10.5
HWS-129-BACS,273100000000,limo02,11.903038099298188,10.392384725961449,11.930000000000007,10.5
HWS-129-BACS,273200000000,limo01,12.007707717733023,10.392110972009968,11.959999999999994,10.5
HWS-129-BACS,273200000000,limo02,11.559880139138794,10.719561948010343,11.959999999999994,10.5
HWS-129-BACS,273300000000,limo01,12.279264287568221,10.318178232285678,11.989999999999995,10.5
HWS-129-BACS,273300000000,limo02,12.530307903304958,10.372955411873251,11.989999999999995,10.5
HWS-129-BACS,273399999999,limo01,11.838738593818173,10.943892913655821,12.019999999999996,10.5
HWS-129-BACS,273399999999,limo02,12.281941625968601,10.189624058468652,12.019999999999996,10.5
HWS-129-BACS,273500000000,limo01,12.09006916442761,10.415794368505276,12.049999999999997,10.5
HWS-129-BACS,273500000000,limo02,12.442107222429296,10.997193331198464,12.049999999999997,10.5
HWS-129-BACS,273600000000,limo01,12.109312487214494,10.981646913054574,12.079999999999998,10.5
HWS-129-BACS,273600000000,limo02,12.212864994251106,10.157272542715003,12.079999999999998,10.5
HWS-129-BACS,273700000000,limo01,12.047176467045208,10.519843876183657,12.11,10.5
HWS-129-BACS,273700000000,limo02,12.033897455096678,10.007525277223158,12.11,10.5
HWS-129-BACS,273800000000,limo01,11.612735992105174,10.333993609024935,12.14,10.5
HWS-129-BACS,273800000000,limo02,12.350122724568935,10.91889883613326,12.14,10.5
HWS-129-BACS,273899999999,limo01,12.017409439916104,10.787350098707416,12.169999999999987,10.5
HWS-129-BACS,273899999999,limo02,12.34142771226935,11.102146197955664,12.169999999999987,10.5
HWS-129-BACS,274000000000,limo01,12.004961724417848,10.475628150005729,12.200000000000003,10.5
HWS-129-BACS,274000000000,limo02,12.204621022546846,10.347364911037156,12.200000000000003,10.5
HWS-129-BACS,274100000000,limo01,12.369694377769397,10.723450983237736,12.230000000000004,10.5
HWS-129-BACS,274100000000,limo02,12.288240927398038,10.927074678261551,12.230000000000004,10.5
HWS-129-BACS,274200000000,limo01,12.44997088306784,10.89340936424757,12.259999999999991,10.5
HWS-129-BACS,274200000000,limo02,12.29710865548912,10.5328187802578,12.259999999999991,10.5
HWS-129-BACS,274300000000,limo01,12.073619278513567,10.460863172657158,12.290000000000006,10.5
HWS-129-BACS,274300000000,limo02,12.066638645440122,10.500131806891268,12.290000000000006,10.5
HWS-129-BACS,274399999999,limo01,12.235347555342937,10.238899993362976,12.319999999999993,10.5
HWS-129-BACS,274399999999,limo02,12.33232953059186,10.609450158828189,12.319999999999993,10.5
HWS-129-BACS,274500000000,limo01,11.8505552377483,10.285266920012841,12.349999999999994,10.5
HWS-129-BACS,274500000000,limo02,12.285187728327715,10.079517086270817,12.349999999999994,10.5
HWS-129-BACS,274600000000,limo01,13.071493994506234,10.31406059724005,12.38000000000001,10.5
HWS-129-BACS,274600000000,limo02,12.20805426322375,10.649914948073555,12.38000000000001,10.5
HWS-129-BACS,274700000000,limo01,12.65101282040543,10.383811742324756,12.409999999999997,10.5
HWS-129-BACS,274700000000,limo02,12.256670439208708,10.261638219251637,12.409999999999997,10.5
HWS-129-BACS,274800000000,limo01,12.457177833709387,10.572592553847068,12.439999999999998,10.5
HWS-129-BACS,274800000000,limo02,12.297128623622402,10.595349665272908,12.439999999999998,10.5
HWS-129-BACS,274900000000,limo01,12.178589827911678,9.927881945571453,12.469999999999985,10.5
HWS-129-BACS,274900000000,limo02,12.85702597251532,10.339042950531846,12.469999999999985,10.5
HWS-129-BACS,275000000000,limo01,12.14788326523259,10.594012342387837,12.5,10.5
HWS-129-BACS,275000000000,limo02,12.25358174033799,10.997945511195871,12.5,10.5
HWS-129-BACS,275100000000,limo01,12.562416141013024,10.354019253489012,12.530000000000001,10.5
HWS-129-BACS,275100000000,limo02,12.803886370064058,11.035870851996632,12.530000000000001,10.5
HWS-129-BACS,275200000000,limo01,12.155196092585575,10.353551612090087,12.559999999999988,10.5
HWS-129-BACS,275200000000,limo02,12.55401917786999,10.611514999559558,12.559999999999988,10.5
HWS-129-BACS,275300000000,limo01,12.378210804208479,10.254329201358455,12.590000000000003,10.5
HWS-129-BACS,275300000000,limo02,12.849928461675312,10.275061105733126,12.590000000000003,10.5
HWS-129-BACS,275400000000,limo01,12.11616536519295,10.936866757845891,12.61999999999999,10.5
HWS-129-BACS,275400000000,limo02,12.201348773838061,10.285108523107649,12.61999999999999,10.5
HWS-129-BACS,275500000000,limo01,12.364567099821006,10.708597057300194,12.649999999999991,10.5
HWS-129-BACS,275500000000,limo02,12.224217475754216,10.233401172390236,12.649999999999991,10.5
HWS-129-BACS,275600000000,limo01,12.353884342510403,10.43576928820992,12.680000000000007,10.5
HWS-129-BACS,275600000000,limo02,12.655732064469548,10.286745234796296,12.680000000000007,10.5
HWS-129-BACS,275700000000,limo01,12.926133774267505,10.37422401331715,12.709999999999994,10.5
HWS-129-BACS,275700000000,limo02,13.050013377156224,10.156470357885388,12.709999999999994,10.5
HWS-129-BACS,275800000000,limo01,12.879321934296781,10.670679441026735,12.739999999999995,10.5
HWS-129-BACS,275800000000,limo02,12.867199839294772,10.117391745744461,12.739999999999995,10.5
HWS-129-BACS,275900000000,limo01,13.00139763345597,10.699422951228348,12.769999999999996,10.5
HWS-129-BACS,275900000000,limo02,12.442037260425922,10.29422452798071,12.769999999999996,10.5
HWS-129-BACS,276000000000,limo01,12.537298700277013,10.588025649626664,12.799999999999997,10.5
HWS-129-BACS,276000000000,limo02,13.034233633836156,10.571772090630718,12.799999999999997,10.5
HWS-129-BACS,276100000000,limo01,13.336175421116483,10.711199635811884,12.829999999999998,10.5
HWS-129-BACS,276100000000,limo02,12.645724326532498,10.62310561702376,12.829999999999998,10.5
HWS-129-BACS,276200000000,limo01,12.858277744654014,10.568672882064504,12.86,10.5
HWS-129-BACS,276200000000,limo02,12.83456639513049,10.606430697409753,12.86,10.5
HWS-129-BACS,276300000000,limo01,12.983004928106684,11.03045398909692,12.89,10.5
HWS-129-BACS,276300000000,limo02,13.386363467835073,9.555847770429489,12.89,10.5
HWS-129-BACS,276400000000,limo01,13.18716585116944,10.58861637176757,12.919999999999987,10.5
HWS-129-BACS,276400000000,limo02,13.147578712420126,10.518698330558124,12.919999999999987,10.5
HWS-129-BACS,276500000000,limo01,13.172296511876317,10.60047540828213,12.950000000000003,10.5
HWS-129-BACS,276500000000,limo02,12.704232683265902,10.806973319275409,12.950000000000003,10.5
HWS-129-BACS,276600000000,limo01,12.8920726793368,10.220113573989444,12.980000000000004,10.5
HWS-129-BACS,276600000000,limo02,12.356137617470914,10.819003528042526,12.980000000000004,10.5
HWS-129-BACS,276700000000,limo01,13.312429459918107,10.570987230532621,13.009999999999991,10.5
HWS-129-BACS,276700000000,limo02,12.598786400277492,10.644360009111903,13.009999999999991,10.5
HWS-129-BACS,276800000000,limo01,13.528296062474901,10.710536338974645,13.040000000000006,10.5
HWS-129-BACS,276800000000,limo02,13.06128156997585,10.289610772210656,13.040000000000006,10.5
HWS-129-BACS,276900000000,limo01,13.103081502215224,10.331285827991897,13.069999999999993,10.5
HWS-129-BACS,276900000000,limo02,13.40005079701817,10.243926705784837,13.069999999999993,10.5
HWS-129-BACS,277000000000,limo01,13.340363720432935,10.292244569165227,13.099999999999994,10.5
HWS-129-BACS,277000000000,limo02,13.06093754175426,10.359319902051638,13.099999999999994,10.5
HWS-129-BACS,277100000000,limo01,12.951022084614543,10.472951815109353,13.13000000000001,10.5
HWS-129-BACS,277100000000,limo02,12.939260970455454,10.156788832612872,13.13000000000001,10.5
HWS-129-BACS,277200000000,limo01,12.846635774204367,10.628957673054654,13.159999999999997,10.5
HWS-129-BACS,277200000000,limo02,12.827285428524068,10.309444294985472,13.159999999999997,10.5
HWS-129-BACS,277300000000,limo01,12.963066033581033,10.36788368414278,13.189999999999998,10.5
HWS-129-BACS,277300000000,limo02,13.310461930810021,10.370224104025361,13.189999999999998,10.5
HWS-129-BACS,277400000000,limo01,13.35773740636123,10.327884560915702,13.219999999999985,10.5
HWS-129-BACS,277400000000,limo02,13.11698914954286,10.9407881213008,13.219999999999985,10.5
HWS-129-BACS,277500000000,limo01,13.304245060585243,10.179054749748127,13.25,10.5
HWS-129-BACS,277500000000,limo02,13.488813252962705,10.729113269713006,13.25,10.5
HWS-129-BACS,277600000000,limo01,13.867081668971606,10.657307996400055,13.280000000000001,10.5
HWS-129-BACS,277600000000,limo02,12.98025666018712,10.756992780270954,13.280000000000001,10.5
HWS-129-BACS,277700000000,limo01,12.683176665015694,9.980413322264184,13.309999999999988,10.5
HWS-129-BACS,277700000000,limo02,13.335975131943881,10.959290040498763,13.309999999999988,10.5
HWS-129-BACS,277800000000,limo01,13.091590275878126,10.168814751724877,13.340000000000003,10.5
HWS-129-BACS,277800000000,limo02,12.900504304527832,10.449478842569912,13.340000000000003,10.5
HWS-129-BACS,277900000000,limo01,13.433683554756962,10.407825908020769,13.36999999999999,10.5
HWS-129-BACS,277900000000,limo02,12.854464125042357,10.770916382917054,13.36999999999999,10.5
HWS-129-BACS,278000000000,limo01,13.530933590392536,10.485509162478237,13.399999999999991,10.5
HWS-129-BACS,278000000000,limo02,13.246811723943507,10.664904078231187,13.399999999999991,10.5
HWS-129-BACS,278100000000,limo01,13.490371803806601,10.615818751553943,13.430000000000007,10.5
HWS-129-BACS,278100000000,limo02,13.51666080171193,10.247479736765207,13.430000000000007,10.5
HWS-129-BACS,278200000000,limo01,12.996569434345291,10.05662347844942,13.459999999999994,10.5
HWS-129-BACS,278200000000,limo02,13.79811647966219,10.328609473056853,13.459999999999994,10.5
HWS-129-BACS,278300000000,limo01,13.523959745907556,10.475822210877071,13.489999999999995,10.5
HWS-129-BACS,278300000000,limo02,13.469446857402714,10.781950131016465,13.489999999999995,10.5
HWS-129-BACS,278400000000,limo01,13.435889645244481,10.09389028486804,13.519999999999996,10.5
HWS-129-BACS,278400000000,limo02,13.552193667158498,10.199010774365876,13.519999999999996,10.5
HWS-129-BACS,278500000000,limo01,13.446352124083518,10.347189179819617,13.549999999999997,10.5
HWS-129-BACS,278500000000,limo02,13.403612230676604,10.573333206709503,13.549999999999997,10.5
HWS-129-BACS,278600000000,limo01,13.477248898723051,10.858724494383978,13.579999999999998,10.5
HWS-129-BACS,278600000000,limo02,13.568383076065818,10.921488227919253,13.579999999999998,10.5
HWS-129-BACS,278700000000,limo01,13.46872627481969,10.339389964600937,13.61,10.5
HWS-129-BACS,278700000000,limo02,13.12487260285919,10.21181303979887,13.61,10.5
HWS-129-BACS,278800000000,limo01,13.72087350539301,10.428756383653578,13.64,10.5
HWS-129-BACS,278800000000,limo02,13.574710027555415,10.724439988025907,13.64,10.5
HWS-129-BACS,278900000000,limo01,13.677618848561298,10.019288640912935,13.669999999999987,10.5
HWS-129-BACS,278900000000,limo02,13.851451855173599,10.41616886422629,13.669999999999987,10.5
HWS-129-BACS,279000000000,limo01,13.680107954161663,10.510370839598725,13.700000000000003,10.5
HWS-129-BACS,279000000000,limo02,13.760283144857258,10.109158848884105,13.700000000000003,10.5
HWS-129-BACS,279100000000,limo01,13.881074080116322,10.206957176891763,13.730000000000004,10.5
HWS-129-BACS,279100000000,limo02,13.772203001830551,10.87204235906077,13.730000000000004,10.5
HWS-129-BACS,279200000000,limo01,14.317857165317749,10.133626666090887,13.759999999999991,10.5
HWS-129-BACS,279200000000,limo02,14.353244433904019,10.41435727925238,13.759999999999991,10.5
HWS-129-BACS,279300000000,limo01,14.121268250212502,10.84820390128129,13.790000000000006,10.5
HWS-129-BACS,279300000000,limo02,13.472258583670584,10.821524359948205,13.790000000000006,10.5
HWS-129-BACS,279400000000,limo01,13.352748869035906,10.403994503315669,13.819999999999993,10.5
HWS-129-BACS,279400000000,limo02,14.225600840042775,10.723615647777342,13.819999999999993,10.5
HWS-129-BACS,279500000000,limo01,14.04126045806191,10.385830447637254,13.849999999999994,10.5
HWS-129-BACS,279500000000,limo02,13.511297932971406,10.265638270726035,13.849999999999994,10.5
HWS-129-BACS,279600000000,limo01,13.63813707232896,10.552376542996658,13.88000000000001,10.5
HWS-129-BACS,279600000000,limo02,13.714528145274057,10.794024593369919,13.88000000000001,10.5
HWS-129-BACS,279700000000,limo01,14.013070258963955,10.675337953003528,13.909999999999997,10.5
HWS-129-BACS,279700000000,limo02,14.12767781703117,10.448940478192585,13.909999999999997,10.5
HWS-129-BACS,279800000000,limo01,13.881772372832447,10.59822666866369,13.939999999999998,10.5
HWS-129-BACS,279800000000,limo02,13.647497027273397,10.627310648895936,13.939999999999998,10.5
HWS-129-BACS,279900000000,limo01,14.027345378324766,10.705524164593184,13.969999999999985,10.5
HWS-129-BACS,279900000000,limo02,13.599416367394081,10.502090840508378,13.969999999999985,10.5
HWS-129-BACS,280000000000,limo01,-0.009416065543948936,-0.5272218241746817,0.0,0.0
HWS-129-BACS,280000000000,limo02,0.6115589313824529,0.6656032682680137,0.0,0.0
HWS-129-BACS,280100000000,limo01,-0.006790038198118131,0.22532108950383847,0.030000000000001137,0.0
HWS-129-BACS,280100000000,limo02,0.030456402121585555,0.5069895260560544,0.030000000000001137,0.0
HWS-129-BACS,280200000000,limo01,0.3723264756654406,0.4019650724144008,0.05999999999998806,0.0
HWS-129-BACS,280200000000,limo02,0.028847347218525526,0.08613579812888193,0.05999999999998806,0.0
HWS-129-BACS,280300000000,limo01,0.11838755250928451,-0.10811121624219303,0.09000000000000341,0.0
HWS-129-BACS,280300000000,limo02,0.3282852838456294,0.17406802399819046,0.09000000000000341,0.0
HWS-129-BACS,280400000000,limo01,-0.1595055475918754,0.31503095117963215,0.11999999999999034,0.0
HWS-129-BACS,280400000000,limo02,0.23256718345111332,-0.14281986004998004,0.11999999999999034,0.0
HWS-129-BACS,280500000000,limo01,0.3306669935361677,-0.1861106320776248,0.14999999999999147,0.0
HWS-129-BACS,280500000000,limo02,0.4204287119799531,0.12677311427620014,0.14999999999999147,0.0
HWS-129-BACS,280600000000,limo01,0.341647765782791,-0.2561357997059399,0.18000000000000682,0.0
HWS-129-BACS,280600000000,limo02,0.34742716013558916,0.04474128081802589,0.18000000000000682,0.0
HWS-129-BACS,280700000000,limo01,0.2995101981627323,-0.012114950803291948,0.20999999999999375,0.0
HWS-129-BACS,280700000000,limo02,0.17471073012188562,0.7388736470901629,0.20999999999999375,0.0
HWS-129-BACS,280800000000,limo01,0.15669395319746293,0.22859457033697195,0.23999999999999488,0.0
HWS-129-BACS,280800000000,limo02,0.37677596026051213,0.23356780719117556,0.23999999999999488,0.0
HWS-129-BACS,280900000000,limo01,-0.1493140915295434,0.10537846858833133,0.269999999999996,0.0
HWS-129-BACS,280900000000,limo02,0.29600879231691146,0.23409474449380205,0.269999999999996,0.0
HWS-129-BACS,281000000000,limo01,0.39295057259316757,-0.40803814286980555,0.29999999999999716,0.0
HWS-129-BACS,281000000000,limo02,0.12663754913490113,0.257423581055133,0.29999999999999716,0.0
HWS-129-BACS,281100000000,limo01,0.18444177925473385,-0.059991820175689686,0.3299999999999983,0.0
HWS-129-BACS,281100000000,limo02,0.1512768508350687,-0.4708767918304484,0.3299999999999983,0.0
HWS-129-BACS,281200000000,limo01,0.5173735470977597,-0.044528429822065854,0.35999999999999943,0.0
HWS-129-BACS,281200000000,limo02,0.013641438411284457,-0.16609291423858985,0.35999999999999943,0.0
HWS-129-BACS,281300000000,limo01,-0.33352157411001815,0.07339023851198591,0.39000000000000057,0.0
HWS-129-BACS,281300000000,limo02,0.44557319986755206,-0.05347922324644146,0.39000000000000057,0.0
HWS-129-BACS,281400000000,limo01,0.26151502791604564,-0.3786386401510943,0.4199999999999875,0.0
HWS-129-BACS,281400000000,limo02,0.36863124941215775,0.11564326547437813,0.4199999999999875,0.0
HWS-129-BACS,281500000000,limo01,0.5317191367410189,0.1968003944783835,0.45000000000000284,0.0
HWS-129-BACS,281500000000,limo02,0.2734468238932389,0.40900588565845347,0.45000000000000284,0.0
HWS-129-BACS,281600000000,limo01,0.3206292732333621,-0.44185710644404097,0.480000000000004,0.0
HWS-129-BACS,281600000000,limo02,0.7019454082485728,-0.3511755718169825,0.480000000000004,0.0
HWS-129-BACS,281700000000,limo01,-0.05597640139616855,-0.3158951853240617,0.5099999999999909,0.0
HWS-129-BACS,281700000000,limo02,0.414040303174156,-0.3135246203670608,0.5099999999999909,0.0
HWS-129-BACS,281800000000,limo01,0.03779858303313233,0.30592718455455453,0.5400000000000063,0.0
HWS-129-BACS,281800000000,limo02,0.9899316796591224,-0.027314555327942136,0.5400000000000063,0.0
HWS-129-BACS,281900000000,limo01,0.26620222556589507,0.535143398497333,0.5699999999999932,0.0
HWS-129-BACS,281900000000,limo02,0.6792984170900264,0.1937613716991824,0.5699999999999932,0.0
HWS-129-BACS,282000000000,limo01,0.41269501923294727,-0.44671828455812473,0.5999999999999943,0.0
HWS-129-BACS,282000000000,limo02,0.9042165953990564,-0.21405159125499412,0.5999999999999943,0.0
HWS-129-BACS,282100000000,limo01,0.6909948913482644,0.050263269522331996,0.6300000000000097,0.0
HWS-129-BACS,282100000000,limo02,0.7731699026322977,-0.1256459282896166,0.6300000000000097,0.0
HWS-129-BACS,282200000000,limo01,0.857663636450374,0.04479091356000228,0.6599999999999966,0.0
HWS-129-BACS,282200000000,limo02,0.48280772499527946,-0.07435095159682757,0.6599999999999966,0.0
HWS-129-BACS,282300000000,limo01,0.9407743775559256,0.13484048410274452,0.6899999999999977,0.0
HWS-129-BACS,282300000000,limo02,1.0219256826145788,0.24538520408164538,0.6899999999999977,0.0
HWS-129-BACS,282400000000,limo01,0.45452217154571467,0.17017971365758375,0.7199999999999847,0.0
