timestamp,gen_time,sel_time,tx_time,rx_time,status
71.75,72.14397060489489,,,,PENDING_AT_END
72.1,72.43034929527178,,,,PENDING_AT_END
72.44999999999999,72.8000383136559,,,,PENDING_AT_END
72.8,73.05986573202547,,,,PENDING_AT_END
73.14999999999999,73.24749033559767,,,,PENDING_AT_END
73.5,73.89678554744384,,,,PENDING_AT_END
73.85,74.1135740743749,,,,PENDING_AT_END
74.19999999999999,74.23065154418376,,,,PENDING_AT_END
74.55,74.88278076603395,,,,PENDING_AT_END
74.89999999999999,75.13160445340647,,,,PENDING_AT_END
75.25,75.46984752224154,,,,PENDING_AT_END
75.6,75.9277322764602,,,,PENDING_AT_END
75.94999999999999,76.31308667202211,,,,PENDING_AT_END
76.3,76.54764490990637,,,,PENDING_AT_END
76.64999999999999,76.69271916049068,,,,PENDING_AT_END
77.0,77.17723651277493,,,,PENDING_AT_END
77.35,77.38219457943921,,,,PENDING_AT_END
77.69999999999999,77.90819454908436,,,,PENDING_AT_END
78.05,78.27276486616093,,,,PENDING_AT_END
78.39999999999999,78.46582977365243,,,,PENDING_AT_END
78.75,78.84416476952003,,,,PENDING_AT_END
79.1,79.38301742908666,,,,PENDING_AT_END
79.44999999999999,79.59292216403739,,,,PENDING_AT_END
79.8,79.84828593930432,,,,PENDING_AT_END
80.14999999999999,80.287920084899,,,,PENDING_AT_END
80.5,80.51166524224575,,,,PENDING_AT_END
80.85,81.11762986742559,,,,PENDING_AT_END
81.19999999999999,81.43365216328223,,,,PENDING_AT_END
81.55,81.90751491264216,,,,PENDING_AT_END
81.89999999999999,82.061660341689,,,,PENDING_AT_END
82.25,82.42528329263942,,,,PENDING_AT_END
82.6,82.61954594703388,,,,PENDING_AT_END
82.94999999999999,83.27534235877053,,,,PENDING_AT_END
83.3,83.67640077771698,,,,PENDING_AT_END
83.64999999999999,83.7539752737968,,,,PENDING_AT_END
84.0,84.26561846138216,,,,PENDING_AT_END
84.35,84.56149291125516,,,,PENDING_AT_END
84.69999999999999,84.76903950789813,,,,PENDING_AT_END
85.05,85.24378123513286,,,,PENDING_AT_END
85.39999999999999,85.78495485224819,,,,PENDING_AT_END
85.75,86.08933948127239,,,,PENDING_AT_END
86.1,86.37846020244851,,,,PENDING_AT_END
86.44999999999999,86.62222861651804,,,,PENDING_AT_END
86.8,86.816407960892,,,,PENDING_AT_END
87.14999999999999,87.45178189015952,,,,PENDING_AT_END
87.5,87.53563685526146,,,,PENDING_AT_END
87.85,88.02405665195795,,,,PENDING_AT_END
88.19999999999999,88.56610813689721,,,,PENDING_AT_END
88.55,88.7161820388897,,,,PENDING_AT_END
88.89999999999999,89.27617722639935,,,,PENDING_AT_END
89.25,89.29819027177811,,,,PENDING_AT_END
89.6,89.89485124289149,,,,PENDING_AT_END
89.94999999999999,89.97605220087274,,,,PENDING_AT_END
90.3,90.59339172216285,,,,PENDING_AT_END
90.64999999999999,91.01699492189196,,,,PENDING_AT_END
91.0,91.10701551301676,,,,PENDING_AT_END
91.35,91.49810330671377,,,,PENDING_AT_END
91.69999999999999,91.88253203243738,,,,PENDING_AT_END
92.05,92.29295956685174,,,,PENDING_AT_END
92.39999999999999,92.7524761712324,,,,PENDING_AT_END
92.75,93.09451378763535,,,,PENDING_AT_END
93.1,93.3742728137565,,,,PENDING_AT_END
93.44999999999999,93.8011615362046,,,,PENDING_AT_END
93.8,93.88970918605757,,,,PENDING_AT_END
94.14999999999999,94.4833355203799,,,,PENDING_AT_END
94.5,94.54053180778271,,,,PENDING_AT_END
94.85,94.90935856178413,,,,PENDING_AT_END
95.19999999999999,95.20771817595966,,,,PENDING_AT_END
95.55,95.86863657917395,,,,PENDING_AT_END
95.89999999999999,96.09644173206651,,,,PENDING_AT_END
96.25,96.40445607478196,,,,PENDING_AT_END
96.6,96.99221255003891,,,,PENDING_AT_END
96.94999999999999,97.06054049595647,,,,PENDING_AT_END
97.3,97.40573225447902,,,,PENDING_AT_END
97.64999999999999,97.68482478209832,,,,PENDING_AT_END
98.0,98.13269722942988,,,,PENDING_AT_END
98.35,98.39249452956693,,,,PENDING_AT_END
98.69999999999999,98.74561043470982,,,,PENDING_AT_END
99.05,99.17802228381764,,,,PENDING_AT_END
99.39999999999999,99.76773674063095,,,,PENDING_AT_END
99.75,100.12170398069335,,,,PENDING_AT_END
100.1,100.36246340810425,,,,PENDING_AT_END
100.44999999999999,100.49095460610326,,,,PENDING_AT_END
100.8,101.06541681946179,,,,PENDING_AT_END
101.14999999999999,101.4456498891354,,,,PENDING_AT_END
101.5,101.60943664666306,,,,PENDING_AT_END
101.85,102.11942840791139,,,,PENDING_AT_END
102.19999999999999,102.23938881733827,,,,PENDING_AT_END
102.55,102.85698453449486,,,,PENDING_AT_END
102.89999999999999,102.92792168018194,,,,PENDING_AT_END
103.25,103.4517214323736,,,,PENDING_AT_END
103.6,103.77810559832372,,,,PENDING_AT_END
103.94999999999999,104.07966326775278,,,,PENDING_AT_END
104.3,104.66302405763888,,,,PENDING_AT_END
104.64999999999999,104.72640535555114,,,,PENDING_AT_END
105.0,105.25466196835862,,,,PENDING_AT_END
105.35,105.6436220270715,,,,PENDING_AT_END
105.69999999999999,105.98581162656336,,,,PENDING_AT_END
106.05,106.40824235410959,,,,PENDING_AT_END
106.39999999999999,106.79609586442074,,,,PENDING_AT_END
106.75,106.84027669829379,,,,PENDING_AT_END
107.1,107.38093983931898,,,,PENDING_AT_END
107.44999999999999,107.71585540149366,,,,PENDING_AT_END
107.8,108.04741704349799,,,,PENDING_AT_END
108.14999999999999,108.34575004018173,,,,PENDING_AT_END
108.5,108.85246150934216,,,,PENDING_AT_END
108.85,109.040904979234,,,,PENDING_AT_END
109.19999999999999,109.26261562962264,,,,PENDING_AT_END
109.55,109.59541323014732,,,,PENDING_AT_END
109.89999999999999,110.05286625914987,,,,PENDING_AT_END
110.25,110.36557739096605,,,,PENDING_AT_END
110.6,110.95710669992295,,,,PENDING_AT_END
110.94999999999999,110.98157273175488,,,,PENDING_AT_END
111.3,111.45553778699617,,,,PENDING_AT_END
111.64999999999999,111.72118769085536,,,,PENDING_AT_END
112.0,112.22551036579065,,,,PENDING_AT_END
112.35,112.42835066306318,,,,PENDING_AT_END
112.69999999999999,112.80216210293628,,,,PENDING_AT_END
113.05,113.1577698035682,,,,PENDING_AT_END
113.39999999999999,113.64478189573087,,,,PENDING_AT_END
113.74999999999999,113.93924762648113,,,,PENDING_AT_END
114.1,114.31364012629561,,,,PENDING_AT_END
114.44999999999999,114.74889089070575,,,,PENDING_AT_END
114.8,114.81241345555149,,,,PENDING_AT_END
115.14999999999999,115.48503593384258,,,,PENDING_AT_END
115.49999999999999,115.802518328825,,,,PENDING_AT_END
115.85,115.92782189099475,,,,PENDING_AT_END
116.19999999999999,116.26193889475104,,,,PENDING_AT_END
116.55,116.78019048377233,,,,PENDING_AT_END
116.89999999999999,117.29202696030184,,,,PENDING_AT_END
117.24999999999999,117.42161907585485,,,,PENDING_AT_END
117.6,117.75669062650593,,,,PENDING_AT_END
117.94999999999999,118.16399269580359,,,,PENDING_AT_END
118.3,118.67766534336577,,,,PENDING_AT_END
118.64999999999999,118.87483846009074,,,,PENDING_AT_END
118.99999999999999,119.3402679160124,,,,PENDING_AT_END
119.35,119.61795370076828,,,,PENDING_AT_END
119.69999999999999,119.70696726770962,,,,PENDING_AT_END
120.05,120.17234624193212,,,,PENDING_AT_END
120.39999999999999,120.7705481294541,,,,PENDING_AT_END
120.74999999999999,121.051523383479,,,,PENDING_AT_END
121.1,121.11840109501327,,,,PENDING_AT_END
121.44999999999999,121.8461308514151,,,,PENDING_AT_END
121.8,121.99887738236059,,,,PENDING_AT_END
122.14999999999999,122.45001599693946,,,,PENDING_AT_END
122.49999999999999,122.59558016776187,,,,PENDING_AT_END
122.85,123.19946719788538,,,,PENDING_AT_END
123.19999999999999,123.48618644298708,,,,PENDING_AT_END
123.55,123.69098406132356,,,,PENDING_AT_END
123.89999999999999,124.18061060451343,,,,PENDING_AT_END
124.24999999999999,124.40919185300952,,,,PENDING_AT_END
124.6,124.89663594254674,,,,PENDING_AT_END
124.94999999999999,125.26315073681829,,,,PENDING_AT_END
125.3,125.4440230428494,,,,PENDING_AT_END
125.64999999999999,125.7060101414149,,,,PENDING_AT_END
125.99999999999999,126.19945626906478,,,,PENDING_AT_END
126.35,126.42581766749385,,,,PENDING_AT_END
126.69999999999999,127.05808151811044,,,,PENDING_AT_END
127.05,127.37626925213594,,,,PENDING_AT_END
127.39999999999999,127.52420184884757,,,,PENDING_AT_END
127.74999999999999,127.82853526444079,,,,PENDING_AT_END
128.1,128.22981300743183,,,,PENDING_AT_END
128.45,128.6388843252724,,,,PENDING_AT_END
128.79999999999998,129.0221986709719,,,,PENDING_AT_END
129.15,129.42359586672782,,,,PENDING_AT_END
129.5,129.54760521447423,,,,PENDING_AT_END
129.85,129.91883892247395,,,,PENDING_AT_END
130.2,130.52705869870448,,,,PENDING_AT_END
130.54999999999998,130.55438551750834,,,,PENDING_AT_END
130.9,131.01870752135946,,,,PENDING_AT_END
131.25,131.4039518611612,,,,PENDING_AT_END
131.6,131.88580230361518,,,,PENDING_AT_END
131.95,132.03635702531602,,,,PENDING_AT_END
132.29999999999998,132.50567991409113,,,,PENDING_AT_END
132.65,132.8588024472826,,,,PENDING_AT_END
133.0,133.22817889298443,,,,PENDING_AT_END
133.35,133.63763471708288,,,,PENDING_AT_END
133.7,134.00221438785098,,,,PENDING_AT_END
134.04999999999998,134.22901249706476,,,,PENDING_AT_END
134.39999999999998,134.4448555171184,,,,PENDING_AT_END
134.75,135.12648022088894,,,,PENDING_AT_END
135.1,135.3736569029202,,,,PENDING_AT_END
135.45,135.8099180203667,,,,PENDING_AT_END
135.79999999999998,136.18289042211418,,,,PENDING_AT_END
136.14999999999998,136.3784398694105,,,,PENDING_AT_END
136.5,136.5323322244982,,,,PENDING_AT_END
136.85,136.97053264754672,,,,PENDING_AT_END
137.2,137.34105727677644,,,,PENDING_AT_END
137.54999999999998,137.8926690482712,,,,PENDING_AT_END
137.89999999999998,137.99057290309315,,,,PENDING_AT_END
138.25,138.53424544392806,,,,PENDING_AT_END
138.6,138.64939424141974,,,,PENDING_AT_END
138.95,139.05520903359195,,,,PENDING_AT_END
139.29999999999998,139.50399336218564,,,,PENDING_AT_END
139.64999999999998,139.90709190037904,,,,PENDING_AT_END
140.0,140.29169459809754,,,,PENDING_AT_END
140.35,140.7436196896812,,,,PENDING_AT_END
140.7,141.0051044769744,,,,PENDING_AT_END
141.04999999999998,141.3792470787739,,,,PENDING_AT_END
141.39999999999998,141.595419523908,,,,PENDING_AT_END
141.75,141.80129623085293,,,,PENDING_AT_END
142.1,142.37201422550763,,,,PENDING_AT_END
142.45,142.6521575437912,,,,PENDING_AT_END
142.79999999999998,142.84114312040768,,,,PENDING_AT_END
143.14999999999998,143.46413645625552,,,,PENDING_AT_END
143.5,143.65200049674627,,,,PENDING_AT_END
143.85,143.96991931000574,,,,PENDING_AT_END
144.2,144.5562502166011,,,,PENDING_AT_END
144.54999999999998,144.7668238376099,,,,PENDING_AT_END
144.89999999999998,145.22167126680125,,,,PENDING_AT_END
145.25,145.6275155789166,,,,PENDING_AT_END
145.6,145.7835124513568,,,,PENDING_AT_END
145.95,146.0237954349024,,,,PENDING_AT_END
146.29999999999998,146.40325234268428,,,,PENDING_AT_END
146.64999999999998,146.82443852575892,,,,PENDING_AT_END
147.0,147.32236073788033,,,,PENDING_AT_END
147.35,147.4301258909977,,,,PENDING_AT_END
147.7,147.9779642500484,,,,PENDING_AT_END
148.04999999999998,148.11712897499237,,,,PENDING_AT_END
148.39999999999998,148.44765666283314,,,,PENDING_AT_END
148.75,149.09968614077627,,,,PENDING_AT_END
149.1,149.47323568170677,,,,PENDING_AT_END
149.45,149.56586264528352,,,,PENDING_AT_END
149.79999999999998,150.0347665067508,,,,PENDING_AT_END
150.14999999999998,150.17357509437625,,,,PENDING_AT_END
150.5,150.65502088671883,,,,PENDING_AT_END
150.85,151.00782123950782,,,,PENDING_AT_END
151.2,151.205225595404,,,,PENDING_AT_END
151.54999999999998,151.7601675382476,,,,PENDING_AT_END
151.89999999999998,152.09773474033824,,,,PENDING_AT_END
152.25,152.40949313038374,,,,PENDING_AT_END
152.6,152.65049279412042,,,,PENDING_AT_END
152.95,152.96235120149942,,,,PENDING_AT_END
153.29999999999998,153.69957056381534,,,,PENDING_AT_END
153.64999999999998,153.87382298175987,,,,PENDING_AT_END
154.0,154.37751952656572,,,,PENDING_AT_END
154.35,154.43623423764913,,,,PENDING_AT_END
154.7,155.07079381660344,,,,PENDING_AT_END
155.04999999999998,155.0623693188243,,,,PENDING_AT_END
155.39999999999998,155.63119619841189,,,,PENDING_AT_END
155.75,155.93751098578747,,,,PENDING_AT_END
156.1,156.19250890171682,,,,PENDING_AT_END
156.45,156.57882132277842,,,,PENDING_AT_END
156.79999999999998,157.02327859965837,,,,PENDING_AT_END
157.14999999999998,157.39042851281255,,,,PENDING_AT_END
157.5,157.57128505958946,,,,PENDING_AT_END
157.85,157.97676030842652,,,,PENDING_AT_END
158.2,158.20988456554977,,,,PENDING_AT_END
158.54999999999998,158.60689096663347,,,,PENDING_AT_END
158.89999999999998,159.28041694879596,,,,PENDING_AT_END
159.25,159.52105463295055,,,,PENDING_AT_END
159.6,159.66313002129468,,,,PENDING_AT_END
159.95,160.16660389950232,,,,PENDING_AT_END
160.29999999999998,160.441017131476,,,,PENDING_AT_END
160.64999999999998,161.0117756511039,,,,PENDING_AT_END
161.0,161.03013930559257,,,,PENDING_AT_END
161.35,161.4939754857197,,,,PENDING_AT_END
161.7,161.89647695789392,,,,PENDING_AT_END
162.04999999999998,162.33935729897914,,,,PENDING_AT_END
162.39999999999998,162.78142499768796,,,,PENDING_AT_END
162.75,162.8815131731053,,,,PENDING_AT_END
163.1,163.41742333890792,,,,PENDING_AT_END
163.45,163.54074151697415,,,,PENDING_AT_END
163.79999999999998,163.9779152498812,,,,PENDING_AT_END
164.14999999999998,164.45814404601612,,,,PENDING_AT_END
164.5,164.76217864034925,,,,PENDING_AT_END
164.85,164.86715873843613,,,,PENDING_AT_END
165.2,165.35705339049235,,,,PENDING_AT_END
165.54999999999998,165.8750054682972,,,,PENDING_AT_END
165.89999999999998,166.11058486066554,,,,PENDING_AT_END
166.25,166.36242323291236,,,,PENDING_AT_END
166.6,166.8455117336607,,,,PENDING_AT_END
166.95,167.11356260042106,,,,PENDING_AT_END
167.29999999999998,167.3663371627326,,,,PENDING_AT_END
167.64999999999998,167.9714968609361,,,,PENDING_AT_END
168.0,168.20607355730215,,,,PENDING_AT_END
168.35,168.4252898036489,,,,PENDING_AT_END
168.7,168.78301997307454,,,,PENDING_AT_END
169.04999999999998,169.2833328308877,,,,PENDING_AT_END
169.39999999999998,169.63453052740084,,,,PENDING_AT_END
169.75,169.92652734550222,,,,PENDING_AT_END
170.1,170.29038292928888,,,,PENDING_AT_END
170.45,170.82925244564717,,,,PENDING_AT_END
170.79999999999998,170.8830541849442,,,,PENDING_AT_END
171.14999999999998,171.170486783064,,,,PENDING_AT_END
171.5,171.57765794106774,,,,PENDING_AT_END
171.85,172.10160882880703,,,,PENDING_AT_END
172.2,172.35157062503276,,,,PENDING_AT_END
172.54999999999998,172.65059512281871,,,,PENDING_AT_END
172.89999999999998,173.02864524886974,,,,PENDING_AT_END
173.25,173.48779530645686,,,,PENDING_AT_END
173.6,173.81935381168014,,,,PENDING_AT_END
173.95,174.3264322718578,,,,PENDING_AT_END
174.29999999999998,174.49406149937462,,,,PENDING_AT_END
174.64999999999998,174.77250021851393,,,,PENDING_AT_END
175.0,175.0594858814972,,,,PENDING_AT_END
175.35,175.6775919364279,,,,PENDING_AT_END
175.7,175.88136529122983,,,,PENDING_AT_END
176.04999999999998,176.41207183195328,,,,PENDING_AT_END
176.39999999999998,176.61447272222284,,,,PENDING_AT_END
176.75,176.83352492724475,,,,PENDING_AT_END
177.1,177.37348850871106,,,,PENDING_AT_END
177.45,177.5267606824541,,,,PENDING_AT_END
177.79999999999998,178.10203640191926,,,,PENDING_AT_END
178.14999999999998,178.54928166433024,,,,PENDING_AT_END
178.5,178.85471161553295,,,,PENDING_AT_END
178.85,179.1120293743729,,,,PENDING_AT_END
179.2,179.46840589230806,,,,PENDING_AT_END
179.54999999999998,179.5572659604122,,,,PENDING_AT_END
