timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.13374870559926,,,,PENDING_AT_END
180.25,180.50447275113527,,,,PENDING_AT_END
180.6,180.76203070894698,,,,PENDING_AT_END
180.95,181.1236528395292,,,,PENDING_AT_END
181.29999999999998,181.6719364977831,,,,PENDING_AT_END
181.64999999999998,182.03815409463976,,,,PENDING_AT_END
182.0,182.3603986592857,,,,PENDING_AT_END
182.35,182.37817382645315,,,,PENDING_AT_END
182.7,183.03473750024045,,,,PENDING_AT_END
183.04999999999998,183.29284770047602,,,,PENDING_AT_END
183.39999999999998,183.65262469993502,,,,PENDING_AT_END
183.75,184.0776138148222,,,,PENDING_AT_END
184.1,184.13620178028688,,,,PENDING_AT_END
184.45,184.46636505012174,,,,PENDING_AT_END
184.79999999999998,184.93464288897465,,,,PENDING_AT_END
185.14999999999998,185.22101422995155,,,,PENDING_AT_END
185.5,185.72158147980593,,,,PENDING_AT_END
185.85,185.9473897185541,,,,PENDING_AT_END
186.2,186.48661506693344,,,,PENDING_AT_END
186.54999999999998,186.9180010236304,,,,PENDING_AT_END
186.89999999999998,186.9718697653219,,,,PENDING_AT_END
187.25,187.3829399246705,,,,PENDING_AT_END
187.6,187.88888026386573,,,,PENDING_AT_END
187.95,188.10013586528345,,,,PENDING_AT_END
188.29999999999998,188.5243306524446,,,,PENDING_AT_END
188.64999999999998,189.00735798854151,,,,PENDING_AT_END
189.0,189.12730050717659,,,,PENDING_AT_END
189.35,189.38022311457027,,,,PENDING_AT_END
189.7,190.03807321696604,,,,PENDING_AT_END
190.04999999999998,190.08088337688523,,,,PENDING_AT_END
190.39999999999998,190.42224847967003,,,,PENDING_AT_END
190.75,191.08011939640022,,,,PENDING_AT_END
191.1,191.2383470597612,,,,PENDING_AT_END
191.45,191.5754478533687,,,,PENDING_AT_END
191.79999999999998,191.8375421053669,,,,PENDING_AT_END
192.14999999999998,192.35607514426079,,,,PENDING_AT_END
192.5,192.87305391360792,,,,PENDING_AT_END
192.85,192.91835951556217,,,,PENDING_AT_END
193.2,193.36610485957158,,,,PENDING_AT_END
193.54999999999998,193.7959128134573,,,,PENDING_AT_END
193.89999999999998,193.97874686830914,,,,PENDING_AT_END
194.25,194.55531118017234,,,,PENDING_AT_END
194.6,194.80437493487594,,,,PENDING_AT_END
194.95,195.04177552406975,,,,PENDING_AT_END
195.29999999999998,195.4097867212283,,,,PENDING_AT_END
195.64999999999998,196.00009847168718,,,,PENDING_AT_END
196.0,196.37000575546904,,,,PENDING_AT_END
196.35,196.50462682201297,,,,PENDING_AT_END
196.7,196.71897045770731,,,,PENDING_AT_END
197.04999999999998,197.11011752183126,,,,PENDING_AT_END
197.39999999999998,197.41328929579947,,,,PENDING_AT_END
197.75,198.1153460332829,,,,PENDING_AT_END
198.1,198.3187322662619,,,,PENDING_AT_END
198.45,198.50663877096156,,,,PENDING_AT_END
198.79999999999998,198.92672338231048,,,,PENDING_AT_END
199.14999999999998,199.30202035551827,,,,PENDING_AT_END
199.5,199.77111852308144,,,,PENDING_AT_END
199.85,200.1226170736592,,,,PENDING_AT_END
200.2,200.23052620809426,,,,PENDING_AT_END
200.54999999999998,200.6271054828226,,,,PENDING_AT_END
200.89999999999998,201.1022718951137,,,,PENDING_AT_END
201.25,201.3996543410155,,,,PENDING_AT_END
201.6,201.74183058888596,,,,PENDING_AT_END
201.95,202.11047698431258,,,,PENDING_AT_END
202.29999999999998,202.41401736401494,,,,PENDING_AT_END
202.64999999999998,202.66512027863547,,,,PENDING_AT_END
203.0,203.11944429526767,,,,PENDING_AT_END
203.35,203.55586175879264,,,,PENDING_AT_END
203.7,204.06648319502347,,,,PENDING_AT_END
204.04999999999998,204.40355963431975,,,,PENDING_AT_END
204.39999999999998,204.611422453913,,,,PENDING_AT_END
204.75,205.06997094195373,,,,PENDING_AT_END
205.1,205.33809872451698,,,,PENDING_AT_END
205.45,205.4823164154139,,,,PENDING_AT_END
205.79999999999998,205.98674364845076,,,,PENDING_AT_END
206.14999999999998,206.15237515538524,,,,PENDING_AT_END
206.5,206.80687775163904,,,,PENDING_AT_END
206.85,207.20593812582572,,,,PENDING_AT_END
207.2,207.367734352049,,,,PENDING_AT_END
207.54999999999998,207.92081969488416,,,,PENDING_AT_END
207.89999999999998,208.001668466203,,,,PENDING_AT_END
208.25,208.53145080363424,,,,PENDING_AT_END
208.6,208.89489257934113,,,,PENDING_AT_END
208.95,209.3440593798677,,,,PENDING_AT_END
209.29999999999998,209.6801755804722,,,,PENDING_AT_END
209.64999999999998,209.82092894943162,,,,PENDING_AT_END
210.0,210.3674526796355,,,,PENDING_AT_END
210.35,210.52644190505927,,,,PENDING_AT_END
210.7,210.7109004556611,,,,PENDING_AT_END
211.04999999999998,211.08218605810518,,,,PENDING_AT_END
211.39999999999998,211.48594802741212,,,,PENDING_AT_END
211.75,211.87549864372147,,,,PENDING_AT_END
212.1,212.15892343874177,,,,PENDING_AT_END
212.45,212.4533450426561,,,,PENDING_AT_END
212.79999999999998,212.9684693878955,,,,PENDING_AT_END
213.14999999999998,213.29441308213944,,,,PENDING_AT_END
213.5,213.6575495857091,,,,PENDING_AT_END
213.85,213.89204668772138,,,,PENDING_AT_END
214.2,214.3619499364782,,,,PENDING_AT_END
214.54999999999998,214.80822626783188,,,,PENDING_AT_END
214.89999999999998,214.97297679439959,,,,PENDING_AT_END
215.25,215.52368843796734,,,,PENDING_AT_END
215.6,215.73278939304666,,,,PENDING_AT_END
215.95,216.1691264832662,,,,PENDING_AT_END
216.29999999999998,216.44244850689736,,,,PENDING_AT_END
216.64999999999998,216.86747562667733,,,,PENDING_AT_END
217.0,217.07073198798662,,,,PENDING_AT_END
217.35,217.39042252516325,,,,PENDING_AT_END
217.7,217.76869973877035,,,,PENDING_AT_END
218.04999999999998,218.25481470793702,,,,PENDING_AT_END
218.39999999999998,218.7822777199794,,,,PENDING_AT_END
218.75,218.96185244416301,,,,PENDING_AT_END
219.1,219.1832223229588,,,,PENDING_AT_END
219.45,219.57851785068516,,,,PENDING_AT_END
219.79999999999998,219.90055339878265,,,,PENDING_AT_END
220.14999999999998,220.19082959968148,,,,PENDING_AT_END
220.5,220.59793179046193,,,,PENDING_AT_END
220.85,220.88786837052842,,,,PENDING_AT_END
221.2,221.56739860713907,,,,PENDING_AT_END
221.54999999999998,221.7804127611233,,,,PENDING_AT_END
221.89999999999998,221.97146602092948,,,,PENDING_AT_END
222.25,222.60350770912686,,,,PENDING_AT_END
222.6,222.78448650215162,,,,PENDING_AT_END
222.95,223.04299832701537,,,,PENDING_AT_END
223.29999999999998,223.3771223690985,,,,PENDING_AT_END
223.64999999999998,223.70955813922296,,,,PENDING_AT_END
224.0,224.3593259120119,,,,PENDING_AT_END
224.35,224.67094379993281,,,,PENDING_AT_END
224.7,224.84173654686867,,,,PENDING_AT_END
225.04999999999998,225.08645710362148,,,,PENDING_AT_END
225.39999999999998,225.77633883568632,,,,PENDING_AT_END
225.74999999999997,225.85516942634294,,,,PENDING_AT_END
226.1,226.1896043360919,,,,PENDING_AT_END
226.45,226.66686184414675,,,,PENDING_AT_END
226.79999999999998,226.91644811427736,,,,PENDING_AT_END
227.14999999999998,227.23862300243798,,,,PENDING_AT_END
227.49999999999997,227.51339036754408,,,,PENDING_AT_END
227.85,227.86462674787842,,,,PENDING_AT_END
228.2,228.32963311853922,,,,PENDING_AT_END
228.54999999999998,228.56807208447148,,,,PENDING_AT_END
228.89999999999998,229.07947259656203,,,,PENDING_AT_END
229.24999999999997,229.3675191482911,,,,PENDING_AT_END
229.6,229.91701828086545,,,,PENDING_AT_END
229.95,230.12449265598423,,,,PENDING_AT_END
230.29999999999998,230.33511483808078,,,,PENDING_AT_END
230.64999999999998,230.69364843354623,,,,PENDING_AT_END
230.99999999999997,231.08795521064067,,,,PENDING_AT_END
231.35,231.5757839212466,,,,PENDING_AT_END
231.7,231.7269911487171,,,,PENDING_AT_END
232.04999999999998,232.43269469591243,,,,PENDING_AT_END
232.39999999999998,232.78804471278113,,,,PENDING_AT_END
232.74999999999997,233.14135677639425,,,,PENDING_AT_END
233.1,233.42994508916237,,,,PENDING_AT_END
233.45,233.72778904468765,,,,PENDING_AT_END
233.79999999999998,233.98931882426112,,,,PENDING_AT_END
234.14999999999998,234.3534343490042,,,,PENDING_AT_END
234.49999999999997,234.68921388334982,,,,PENDING_AT_END
234.85,234.88419408543083,,,,PENDING_AT_END
235.2,235.3808477375257,,,,PENDING_AT_END
235.54999999999998,235.79383968102243,,,,PENDING_AT_END
235.89999999999998,236.14059042081772,,,,PENDING_AT_END
236.24999999999997,236.44565431228594,,,,PENDING_AT_END
236.6,236.91552545518883,,,,PENDING_AT_END
236.95,236.98437131525543,,,,PENDING_AT_END
237.29999999999998,237.63024068337623,,,,PENDING_AT_END
237.64999999999998,237.93135325457644,,,,PENDING_AT_END
237.99999999999997,238.2153102959488,,,,PENDING_AT_END
238.35,238.43045102302025,,,,PENDING_AT_END
238.7,238.7957124061403,,,,PENDING_AT_END
239.04999999999998,239.1344533385496,,,,PENDING_AT_END
239.39999999999998,239.56937250901456,,,,PENDING_AT_END
239.74999999999997,239.8882125525627,,,,PENDING_AT_END
240.1,240.36250278836698,,,,PENDING_AT_END
240.45,240.81893679143093,,,,PENDING_AT_END
240.79999999999998,241.11927541032557,,,,PENDING_AT_END
241.14999999999998,241.4584183734567,,,,PENDING_AT_END
241.49999999999997,241.52778310847853,,,,PENDING_AT_END
241.85,241.9923250983442,,,,PENDING_AT_END
242.2,242.25239670487196,,,,PENDING_AT_END
242.54999999999998,242.6055491358177,,,,PENDING_AT_END
242.89999999999998,243.1791654733076,,,,PENDING_AT_END
243.24999999999997,243.31156890961992,,,,PENDING_AT_END
243.6,243.65161379253922,,,,PENDING_AT_END
243.95,244.286028046738,,,,PENDING_AT_END
244.29999999999998,244.54816478322212,,,,PENDING_AT_END
244.64999999999998,244.68972160714497,,,,PENDING_AT_END
244.99999999999997,245.19596722858242,,,,PENDING_AT_END
245.35,245.73031740387202,,,,PENDING_AT_END
245.7,245.71103305826756,,,,PENDING_AT_END
246.04999999999998,246.084943678418,,,,PENDING_AT_END
246.39999999999998,246.46886255900233,,,,PENDING_AT_END
246.74999999999997,246.76834958657932,,,,PENDING_AT_END
247.1,247.23774858349285,,,,PENDING_AT_END
247.45,247.74027901238412,,,,PENDING_AT_END
247.79999999999998,248.1412333290049,,,,PENDING_AT_END
248.14999999999998,248.42638088484966,,,,PENDING_AT_END
248.49999999999997,248.68112894648843,,,,PENDING_AT_END
248.85,249.11011822995752,,,,PENDING_AT_END
249.2,249.30834389193672,,,,PENDING_AT_END
249.54999999999998,249.7689752480729,,,,PENDING_AT_END
249.89999999999998,250.1385747866342,,,,PENDING_AT_END
250.24999999999997,250.3488543159415,,,,PENDING_AT_END
250.6,250.88175464479875,,,,PENDING_AT_END
250.95,250.99607068029587,,,,PENDING_AT_END
251.29999999999998,251.52536344680388,,,,PENDING_AT_END
251.64999999999998,251.87879506478504,,,,PENDING_AT_END
251.99999999999997,252.22028221859298,,,,PENDING_AT_END
252.35,252.49499358028865,,,,PENDING_AT_END
252.7,252.71347983291253,,,,PENDING_AT_END
253.04999999999998,253.10532236301165,,,,PENDING_AT_END
253.39999999999998,253.52964279843104,,,,PENDING_AT_END
253.74999999999997,253.9086435430825,,,,PENDING_AT_END
254.1,254.20162934369134,,,,PENDING_AT_END
254.45,254.74667879307714,,,,PENDING_AT_END
254.79999999999998,254.95451672680397,,,,PENDING_AT_END
255.14999999999998,255.40292896134127,,,,PENDING_AT_END
255.49999999999997,255.65854602547662,,,,PENDING_AT_END
255.85,256.210806021715,,,,PENDING_AT_END
256.2,256.5645113919289,,,,PENDING_AT_END
256.55,256.9011374789689,,,,PENDING_AT_END
256.9,256.90432088687817,,,,PENDING_AT_END
257.25,257.4543105648444,,,,PENDING_AT_END
257.59999999999997,257.8441621045376,,,,PENDING_AT_END
257.95,258.32899640801617,,,,PENDING_AT_END
258.3,258.6213070648177,,,,PENDING_AT_END
258.65,258.6776542226496,,,,PENDING_AT_END
259.0,259.1998015692351,,,,PENDING_AT_END
259.34999999999997,259.42143150716726,,,,PENDING_AT_END
259.7,260.0734601566972,,,,PENDING_AT_END
260.05,260.05125389327173,,,,PENDING_AT_END
260.4,260.7089131725751,,,,PENDING_AT_END
260.75,261.03119246437404,,,,PENDING_AT_END
261.09999999999997,261.46218475301913,,,,PENDING_AT_END
261.45,261.61520169130034,,,,PENDING_AT_END
261.8,261.8609953570464,,,,PENDING_AT_END
262.15,262.36469272941804,,,,PENDING_AT_END
262.5,262.5705767120878,,,,PENDING_AT_END
262.84999999999997,263.15718290555964,,,,PENDING_AT_END
263.2,263.33146676424786,,,,PENDING_AT_END
263.55,263.68826381040907,,,,PENDING_AT_END
263.9,264.10360440132354,,,,PENDING_AT_END
264.25,264.3779271360122,,,,PENDING_AT_END
264.59999999999997,264.67622441975294,,,,PENDING_AT_END
264.95,265.00171510337526,,,,PENDING_AT_END
265.3,265.4264486299738,,,,PENDING_AT_END
265.65,265.7562973782984,,,,PENDING_AT_END
266.0,266.27682809908856,,,,PENDING_AT_END
266.34999999999997,266.41153471765205,,,,PENDING_AT_END
266.7,266.7243998902192,,,,PENDING_AT_END
267.05,267.1559418681065,,,,PENDING_AT_END
267.4,267.60944878242185,,,,PENDING_AT_END
267.75,267.86820258580485,,,,PENDING_AT_END
268.09999999999997,268.49135487208156,,,,PENDING_AT_END
268.45,268.73473090456883,,,,PENDING_AT_END
268.79999999999995,268.8625980257352,,,,PENDING_AT_END
269.15,269.4596523345833,,,,PENDING_AT_END
269.5,269.60709224896755,,,,PENDING_AT_END
269.84999999999997,270.17598677035375,,,,PENDING_AT_END
270.2,270.32308955591037,,,,PENDING_AT_END
270.54999999999995,270.9488968304812,,,,PENDING_AT_END
270.9,271.0998106468776,,,,PENDING_AT_END
271.25,271.60023121412144,,,,PENDING_AT_END
271.59999999999997,271.78732601459836,,,,PENDING_AT_END
271.95,272.1291742270951,,,,PENDING_AT_END
272.29999999999995,272.6071718993405,,,,PENDING_AT_END
272.65,272.9693737990922,,,,PENDING_AT_END
273.0,273.3609603275926,,,,PENDING_AT_END
273.34999999999997,273.6913175332929,,,,PENDING_AT_END
273.7,274.0792235468701,,,,PENDING_AT_END
274.04999999999995,274.3803528121434,,,,PENDING_AT_END
274.4,274.4351875397791,,,,PENDING_AT_END
274.75,275.00716649147773,,,,PENDING_AT_END
275.09999999999997,275.11342608782644,,,,PENDING_AT_END
275.45,275.84807365794774,,,,PENDING_AT_END
275.79999999999995,276.10959385621675,,,,PENDING_AT_END
276.15,276.459384146159,,,,PENDING_AT_END
276.5,276.7577720158173,,,,PENDING_AT_END
276.84999999999997,277.1956967418184,,,,PENDING_AT_END
277.2,277.4656424271796,,,,PENDING_AT_END
277.54999999999995,277.638805543966,,,,PENDING_AT_END
277.9,278.24453487856,,,,PENDING_AT_END
278.25,278.2644346221024,,,,PENDING_AT_END
278.59999999999997,278.70998932783124,,,,PENDING_AT_END
278.95,279.16152248059376,,,,PENDING_AT_END
279.29999999999995,279.43733517755857,,,,PENDING_AT_END
279.65,280.0408623327172,,,,PENDING_AT_END
280.0,280.18335354874785,,,,PENDING_AT_END
280.34999999999997,280.41883960249453,,,,PENDING_AT_END
280.7,280.71804718444565,,,,PENDING_AT_END
281.04999999999995,281.4189808849569,,,,PENDING_AT_END
281.4,281.79767634893653,,,,PENDING_AT_END
281.75,282.01353642174547,,,,PENDING_AT_END
282.09999999999997,282.2336970057416,,,,PENDING_AT_END
282.45,282.83949370420675,,,,PENDING_AT_END
282.79999999999995,283.1787875110617,,,,PENDING_AT_END
283.15,283.2769495543249,,,,PENDING_AT_END
283.5,283.64645133443764,,,,PENDING_AT_END
283.84999999999997,284.10617810145465,,,,PENDING_AT_END
284.2,284.5869928760987,,,,PENDING_AT_END
284.54999999999995,284.6447734705813,,,,PENDING_AT_END
284.9,284.9758870495523,,,,PENDING_AT_END
285.25,285.40036525748064,,,,PENDING_AT_END
285.59999999999997,285.6193922354416,,,,PENDING_AT_END
285.95,286.3465978656348,,,,PENDING_AT_END
286.29999999999995,286.61655902397433,,,,PENDING_AT_END
286.65,286.83713019686684,,,,PENDING_AT_END
287.0,287.29229040609914,,,,PENDING_AT_END
287.34999999999997,287.6997795722336,,,,PENDING_AT_END
287.7,287.98072133804766,,,,PENDING_AT_END
288.04999999999995,288.3412799460227,,,,PENDING_AT_END
288.4,288.65207993188426,,,,PENDING_AT_END
288.75,289.13497997713625,,,,PENDING_AT_END
289.09999999999997,289.39422514023244,,,,PENDING_AT_END
289.45,289.8412872120404,,,,PENDING_AT_END
289.79999999999995,289.89401661798865,,,,PENDING_AT_END
290.15,290.26631538396964,,,,PENDING_AT_END
290.5,290.5107544194698,,,,PENDING_AT_END
290.84999999999997,291.11533228598995,,,,PENDING_AT_END
291.2,291.50059658860033,,,,PENDING_AT_END
291.54999999999995,291.85353391181104,,,,PENDING_AT_END
291.9,292.03979905848917,,,,PENDING_AT_END
292.25,292.60453385751237,,,,PENDING_AT_END
292.59999999999997,292.87702117589237,,,,PENDING_AT_END
292.95,292.9880421835134,,,,PENDING_AT_END
293.29999999999995,293.3547088454096,,,,PENDING_AT_END
293.65,293.6542008361812,,,,PENDING_AT_END
294.0,294.3114551734026,,,,PENDING_AT_END
294.34999999999997,294.5544214899166,,,,PENDING_AT_END
294.7,295.04966096181175,,,,PENDING_AT_END
295.04999999999995,295.44031044772,,,,PENDING_AT_END
295.4,295.4874775749337,,,,PENDING_AT_END
295.75,296.03497758663127,,,,PENDING_AT_END
296.09999999999997,296.4461141680736,,,,PENDING_AT_END
296.45,296.58169156840546,,,,PENDING_AT_END
296.79999999999995,296.8260012759522,,,,PENDING_AT_END
297.15,297.4580393285995,,,,PENDING_AT_END
297.5,297.7551735584385,,,,PENDING_AT_END
297.84999999999997,297.96186847364487,,,,PENDING_AT_END
298.2,298.4600691316279,,,,PENDING_AT_END
298.54999999999995,298.87796727091825,,,,PENDING_AT_END
298.9,299.04130292134255,,,,PENDING_AT_END
299.25,299.53981100609315,,,,PENDING_AT_END
299.59999999999997,299.748079367426,,,,PENDING_AT_END
299.95,300.28536828397563,,,,PENDING_AT_END
300.29999999999995,300.3590004455307,,,,PENDING_AT_END
300.65,301.00360775725255,,,,PENDING_AT_END
301.0,301.36540309266945,,,,PENDING_AT_END
301.34999999999997,301.52411269714713,,,,PENDING_AT_END
301.7,301.9719696757564,,,,PENDING_AT_END
302.04999999999995,302.3904249615557,,,,PENDING_AT_END
302.4,302.78464391614636,,,,PENDING_AT_END
302.75,303.14679717810077,,,,PENDING_AT_END
303.09999999999997,303.17586465531105,,,,PENDING_AT_END
303.45,303.75307553151737,,,,PENDING_AT_END
303.79999999999995,304.19715291607804,,,,PENDING_AT_END
304.15,304.37032427248937,,,,PENDING_AT_END
304.5,304.6781610305072,,,,PENDING_AT_END
304.84999999999997,304.9182579065203,,,,PENDING_AT_END
305.2,305.22971710839664,,,,PENDING_AT_END
305.54999999999995,305.6285724312305,,,,PENDING_AT_END
305.9,305.9740707983751,,,,PENDING_AT_END
306.25,306.4478455072941,,,,PENDING_AT_END
306.59999999999997,306.6746042463944,,,,PENDING_AT_END
306.95,307.2629817427115,,,,PENDING_AT_END
307.29999999999995,307.4204211661306,,,,PENDING_AT_END
307.65,307.8689219572799,,,,PENDING_AT_END
308.0,308.0037442613914,,,,PENDING_AT_END
308.34999999999997,308.35993172231923,,,,PENDING_AT_END
308.7,308.80935983465696,,,,PENDING_AT_END
309.04999999999995,309.13671340137705,,,,PENDING_AT_END
309.4,309.5155317046473,,,,PENDING_AT_END
309.75,309.9072878593606,,,,PENDING_AT_END
310.09999999999997,310.47202411945153,,,,PENDING_AT_END
310.45,310.77816207161317,,,,PENDING_AT_END
310.79999999999995,310.99999753225563,,,,PENDING_AT_END
311.15,311.4400794920434,,,,PENDING_AT_END
311.5,311.82044083954213,,,,PENDING_AT_END
311.84999999999997,312.18741184810784,,,,PENDING_AT_END
312.2,312.4001037927606,,,,PENDING_AT_END
312.54999999999995,312.7474017296836,,,,PENDING_AT_END
312.9,313.09365221910525,,,,PENDING_AT_END
313.25,313.36041841439373,,,,PENDING_AT_END
313.59999999999997,313.69692694603617,,,,PENDING_AT_END
313.95,314.0549537285198,,,,PENDING_AT_END
314.29999999999995,314.4792682682495,,,,PENDING_AT_END
314.65,314.9232147247228,,,,PENDING_AT_END
315.0,315.1062441881402,,,,PENDING_AT_END
315.34999999999997,315.7180450663935,,,,PENDING_AT_END
315.7,316.01709706695357,,,,PENDING_AT_END
316.04999999999995,316.1553688296283,,,,PENDING_AT_END
316.4,316.49585860357627,,,,PENDING_AT_END
316.75,317.0795114889413,,,,PENDING_AT_END
317.09999999999997,317.497898058246,,,,PENDING_AT_END
317.45,317.81389317752377,,,,PENDING_AT_END
317.79999999999995,317.8582955617844,,,,PENDING_AT_END
318.15,318.37103930657577,,,,PENDING_AT_END
318.5,318.5601729134812,,,,PENDING_AT_END
318.84999999999997,319.1214516024815,,,,PENDING_AT_END
319.2,319.4285090375069,,,,PENDING_AT_END
319.54999999999995,319.67293527960123,,,,PENDING_AT_END
319.9,320.12296495523526,,,,PENDING_AT_END
320.25,320.4735518221937,,,,PENDING_AT_END
320.59999999999997,320.898846664397,,,,PENDING_AT_END
320.95,321.33433251230775,,,,PENDING_AT_END
321.29999999999995,321.4397405611793,,,,PENDING_AT_END
321.65,321.80484632958326,,,,PENDING_AT_END
322.0,322.14735973654797,,,,PENDING_AT_END
322.34999999999997,322.57051741329536,,,,PENDING_AT_END
322.7,322.87345171801275,,,,PENDING_AT_END
323.04999999999995,323.4020124551553,,,,PENDING_AT_END
323.4,323.652546977244,,,,PENDING_AT_END
323.75,324.1257504456188,,,,PENDING_AT_END
324.09999999999997,324.3714760922223,,,,PENDING_AT_END
324.45,324.68118678107936,,,,PENDING_AT_END
324.79999999999995,325.1817737761329,,,,PENDING_AT_END
325.15,325.5360858924324,,,,PENDING_AT_END
325.5,325.8744932384034,,,,PENDING_AT_END
325.84999999999997,325.85123695286046,,,,PENDING_AT_END
326.2,326.52024484504517,,,,PENDING_AT_END
326.54999999999995,326.82225983677563,,,,PENDING_AT_END
326.9,327.2267664415797,,,,PENDING_AT_END
327.25,327.28730793611135,,,,PENDING_AT_END
327.59999999999997,327.7687604342305,,,,PENDING_AT_END
327.95,328.0379084299081,,,,PENDING_AT_END
328.29999999999995,328.6070507186895,,,,PENDING_AT_END
328.65,328.90915604862437,,,,PENDING_AT_END
329.0,329.15770628620317,,,,PENDING_AT_END
329.34999999999997,329.4351953469656,,,,PENDING_AT_END
329.7,329.74323442728786,,,,PENDING_AT_END
330.04999999999995,330.1235348959907,,,,PENDING_AT_END
330.4,330.74046593089076,,,,PENDING_AT_END
330.75,331.0477843041796,,,,PENDING_AT_END
331.09999999999997,331.4210567918536,,,,PENDING_AT_END
331.45,331.56062655101954,,,,PENDING_AT_END
331.79999999999995,332.10502985678977,,,,PENDING_AT_END
332.15,332.3046824326327,,,,PENDING_AT_END
332.5,332.6149626957791,,,,PENDING_AT_END
332.84999999999997,332.9788898344155,,,,PENDING_AT_END
333.2,333.54438780963204,,,,PENDING_AT_END
333.54999999999995,333.90295386821197,,,,PENDING_AT_END
333.9,334.0533630987153,,,,PENDING_AT_END
334.25,334.51561831225433,,,,PENDING_AT_END
334.59999999999997,334.7335805964528,,,,PENDING_AT_END
334.95,335.22920848850794,,,,PENDING_AT_END
335.29999999999995,335.30450140888695,,,,PENDING_AT_END
335.65,335.91570494779364,,,,PENDING_AT_END
336.0,336.19762455948137,,,,PENDING_AT_END
336.34999999999997,336.6088343207287,,,,PENDING_AT_END
336.7,336.81188127636614,,,,PENDING_AT_END
337.04999999999995,337.34345325622735,,,,PENDING_AT_END
337.4,337.431803399311,,,,PENDING_AT_END
337.75,338.11127004396235,,,,PENDING_AT_END
338.09999999999997,338.39210362452155,,,,PENDING_AT_END
338.45,338.682686312223,,,,PENDING_AT_END
338.79999999999995,338.84474610046186,,,,PENDING_AT_END
339.15,339.45134043735493,,,,PENDING_AT_END
339.5,339.68413796345146,,,,PENDING_AT_END
339.84999999999997,339.94029607860017,,,,PENDING_AT_END
340.2,340.48264831460045,,,,PENDING_AT_END
340.54999999999995,340.8844764451186,,,,PENDING_AT_END
340.9,341.22987269902455,,,,PENDING_AT_END
341.25,341.5721251386377,,,,PENDING_AT_END
341.59999999999997,341.90715441005403,,,,PENDING_AT_END
341.95,342.0737072288708,,,,PENDING_AT_END
342.29999999999995,342.5499082395388,,,,PENDING_AT_END
342.65,342.67989865472407,,,,PENDING_AT_END
343.0,343.22270409550936,,,,PENDING_AT_END
343.34999999999997,343.6253366330214,,,,PENDING_AT_END
343.7,343.76633416842145,,,,PENDING_AT_END
344.04999999999995,344.17813212774934,,,,PENDING_AT_END
344.4,344.51091326052335,,,,PENDING_AT_END
344.75,345.00485138988404,,,,PENDING_AT_END
345.09999999999997,345.18915571403494,,,,PENDING_AT_END
345.45,345.82376576077985,,,,PENDING_AT_END
345.79999999999995,345.9472593917586,,,,PENDING_AT_END
346.15,346.5010426783912,,,,PENDING_AT_END
346.5,346.640567744588,,,,PENDING_AT_END
346.84999999999997,347.09748597531285,,,,PENDING_AT_END
347.2,347.2329358766394,,,,PENDING_AT_END
347.54999999999995,347.75489781636463,,,,PENDING_AT_END
347.9,348.02285423955755,,,,PENDING_AT_END
348.25,348.48853993452246,,,,PENDING_AT_END
348.59999999999997,348.73640296657703,,,,PENDING_AT_END
348.95,348.95471959761716,,,,PENDING_AT_END
349.29999999999995,349.3562507514862,,,,PENDING_AT_END
349.65,349.9422401565205,,,,PENDING_AT_END
350.0,350.1317077251292,,,,PENDING_AT_END
350.34999999999997,350.64611270888037,,,,PENDING_AT_END
350.7,350.9955229561713,,,,PENDING_AT_END
351.04999999999995,351.3148797272904,,,,PENDING_AT_END
351.4,351.62486463665243,,,,PENDING_AT_END
351.75,351.92543593626556,,,,PENDING_AT_END
352.09999999999997,352.2503907725658,,,,PENDING_AT_END
352.45,352.48413654290067,,,,PENDING_AT_END
352.79999999999995,352.95201051742606,,,,PENDING_AT_END
353.15,353.2762095163811,,,,PENDING_AT_END
353.5,353.50219719359063,,,,PENDING_AT_END
353.84999999999997,354.2096795877715,,,,PENDING_AT_END
354.2,354.40879783513384,,,,PENDING_AT_END
354.54999999999995,354.59519003424066,,,,PENDING_AT_END
354.9,355.138209998791,,,,PENDING_AT_END
355.25,355.5883183375722,,,,PENDING_AT_END
355.59999999999997,355.77648762292273,,,,PENDING_AT_END
355.95,356.1920740174182,,,,PENDING_AT_END
356.29999999999995,356.3469941699833,,,,PENDING_AT_END
356.65,356.79846938391074,,,,PENDING_AT_END
357.0,357.1114802377058,,,,PENDING_AT_END
357.34999999999997,357.65204276425226,,,,PENDING_AT_END
357.7,357.71195371466837,,,,PENDING_AT_END
358.04999999999995,358.1708739183258,,,,PENDING_AT_END
358.4,358.6017791142218,,,,PENDING_AT_END
358.75,359.1404699099834,,,,PENDING_AT_END
359.09999999999997,359.47493283382556,,,,PENDING_AT_END
359.45,359.835649509957,,,,PENDING_AT_END
359.79999999999995,359.8175462738427,,,,PENDING_AT_END
360.15,360.41553851966023,,,,PENDING_AT_END
360.5,360.84595353518046,,,,PENDING_AT_END
360.84999999999997,360.9120544444825,,,,PENDING_AT_END
361.2,361.5275953337486,,,,PENDING_AT_END
361.54999999999995,361.8413749859161,,,,PENDING_AT_END
361.9,361.95763037252686,,,,PENDING_AT_END
362.25,362.35198392144787,,,,PENDING_AT_END
362.59999999999997,362.60623118201937,,,,PENDING_AT_END
362.95,363.2682766753508,,,,PENDING_AT_END
