timestamp,gen_time,sel_time,tx_time,rx_time,status
29.049999999999997,29.14437523166984,,,,PENDING_AT_END
29.4,29.569147599393155,,,,PENDING_AT_END
29.749999999999996,29.80771116348151,,,,PENDING_AT_END
30.099999999999998,30.17006170217427,,,,PENDING_AT_END
30.45,30.837969390376053,,,,PENDING_AT_END
30.799999999999997,30.97579016509168,,,,PENDING_AT_END
31.15,31.25172236818939,,,,PENDING_AT_END
31.499999999999996,31.7357923777578,,,,PENDING_AT_END
31.849999999999998,32.046143432061285,,,,PENDING_AT_END
32.199999999999996,32.349881993829065,,,,PENDING_AT_END
32.55,32.92948435578633,,,,PENDING_AT_END
32.9,33.02659597857518,,,,PENDING_AT_END
33.25,33.41951252661602,,,,PENDING_AT_END
33.599999999999994,33.87309537901385,,,,PENDING_AT_END
33.949999999999996,34.33532613598624,,,,PENDING_AT_END
34.3,34.65177341635308,,,,PENDING_AT_END
34.65,35.02478891654287,,,,PENDING_AT_END
35.0,35.145199204907485,,,,PENDING_AT_END
35.349999999999994,35.63626849164885,,,,PENDING_AT_END
35.699999999999996,36.02854614647678,,,,PENDING_AT_END
36.05,36.05842968417822,,,,PENDING_AT_END
36.4,36.786722063735816,,,,PENDING_AT_END
36.75,36.992325893148205,,,,PENDING_AT_END
37.099999999999994,37.43658918660715,,,,PENDING_AT_END
37.449999999999996,37.71488937377614,,,,PENDING_AT_END
37.8,38.17633931057057,,,,PENDING_AT_END
38.15,38.42627298211294,,,,PENDING_AT_END
38.5,38.81552108428359,,,,PENDING_AT_END
38.849999999999994,38.94587033168369,,,,PENDING_AT_END
39.199999999999996,39.42109116132465,,,,PENDING_AT_END
39.55,39.67370740067645,,,,PENDING_AT_END
39.9,40.28339344471876,,,,PENDING_AT_END
40.25,40.395142039368025,,,,PENDING_AT_END
40.599999999999994,40.924900119558714,,,,PENDING_AT_END
40.949999999999996,40.998821507498356,,,,PENDING_AT_END
41.3,41.64678117405289,,,,PENDING_AT_END
41.65,41.993058855659974,,,,PENDING_AT_END
42.0,42.15538840594252,,,,PENDING_AT_END
42.349999999999994,42.713915639998746,,,,PENDING_AT_END
42.699999999999996,42.8571902272925,,,,PENDING_AT_END
43.05,43.44119714176037,,,,PENDING_AT_END
43.4,43.50221347600486,,,,PENDING_AT_END
43.75,43.7861001310835,,,,PENDING_AT_END
44.099999999999994,44.42908309029539,,,,PENDING_AT_END
44.449999999999996,44.54418418198056,,,,PENDING_AT_END
44.8,44.88415459650581,,,,PENDING_AT_END
45.15,45.50609869110652,,,,PENDING_AT_END
45.5,45.866356320496934,,,,PENDING_AT_END
45.849999999999994,46.1025410810625,,,,PENDING_AT_END
46.199999999999996,46.551786899007105,,,,PENDING_AT_END
46.55,46.856696360243646,,,,PENDING_AT_END
46.9,47.06251552638208,,,,PENDING_AT_END
47.25,47.263552672487606,,,,PENDING_AT_END
47.599999999999994,47.946577835321705,,,,PENDING_AT_END
47.949999999999996,48.279279112158584,,,,PENDING_AT_END
48.3,48.676198168074166,,,,PENDING_AT_END
48.65,48.8384365133552,,,,PENDING_AT_END
49.0,49.165184527416514,,,,PENDING_AT_END
49.349999999999994,49.68646538654781,,,,PENDING_AT_END
49.699999999999996,49.986954407162564,,,,PENDING_AT_END
50.05,50.400704490895706,,,,PENDING_AT_END
50.4,50.72809652418015,,,,PENDING_AT_END
50.75,51.07976034629448,,,,PENDING_AT_END
51.099999999999994,51.379392875018624,,,,PENDING_AT_END
51.449999999999996,51.65253380556812,,,,PENDING_AT_END
51.8,51.94074253863356,,,,PENDING_AT_END
52.15,52.39084637680421,,,,PENDING_AT_END
52.5,52.82537121936002,,,,PENDING_AT_END
52.849999999999994,53.145114208241594,,,,PENDING_AT_END
53.199999999999996,53.3813047012544,,,,PENDING_AT_END
53.55,53.56094035733335,,,,PENDING_AT_END
53.9,53.92083952916078,,,,PENDING_AT_END
54.25,54.50663700456542,,,,PENDING_AT_END
54.599999999999994,54.85206253660739,,,,PENDING_AT_END
54.949999999999996,55.266407727125575,,,,PENDING_AT_END
55.3,55.354436889299976,,,,PENDING_AT_END
55.65,55.81026473999045,,,,PENDING_AT_END
56.0,56.25131850929722,,,,PENDING_AT_END
56.349999999999994,56.475488721060174,,,,PENDING_AT_END
56.699999999999996,56.732892820569354,,,,PENDING_AT_END
57.05,57.11312897577763,,,,PENDING_AT_END
57.4,57.6065463564204,,,,PENDING_AT_END
57.74999999999999,58.13786583473564,,,,PENDING_AT_END
58.099999999999994,58.43224855258816,,,,PENDING_AT_END
58.449999999999996,58.7552650813165,,,,PENDING_AT_END
58.8,59.13878417192106,,,,PENDING_AT_END
59.15,59.42430135133957,,,,PENDING_AT_END
59.49999999999999,59.817056917963676,,,,PENDING_AT_END
59.849999999999994,59.97775965169515,,,,PENDING_AT_END
60.199999999999996,60.39134619198294,,,,PENDING_AT_END
60.55,60.844068843524184,,,,PENDING_AT_END
60.9,61.00427195183479,,,,PENDING_AT_END
61.24999999999999,61.52498674867457,,,,PENDING_AT_END
61.599999999999994,61.93070744373672,,,,PENDING_AT_END
61.949999999999996,62.26981146717606,,,,PENDING_AT_END
62.3,62.379465487850894,,,,PENDING_AT_END
62.65,62.81579856982112,,,,PENDING_AT_END
62.99999999999999,63.0727557015225,,,,PENDING_AT_END
63.349999999999994,63.70055600517189,,,,PENDING_AT_END
63.699999999999996,64.07790286193692,,,,PENDING_AT_END
64.05,64.40373657217738,,,,PENDING_AT_END
64.39999999999999,64.48979485339144,,,,PENDING_AT_END
64.75,65.1292436868637,,,,PENDING_AT_END
65.1,65.46924494075336,,,,PENDING_AT_END
65.45,65.70884267572167,,,,PENDING_AT_END
65.8,66.0506509430072,,,,PENDING_AT_END
66.14999999999999,66.51273791220477,,,,PENDING_AT_END
66.5,66.88965102869994,,,,PENDING_AT_END
66.85,66.92930648106866,,,,PENDING_AT_END
67.19999999999999,67.48050446168133,,,,PENDING_AT_END
67.55,67.61750238254602,,,,PENDING_AT_END
67.89999999999999,68.06041396444441,,,,PENDING_AT_END
68.25,68.42156134724735,,,,PENDING_AT_END
68.6,68.70406311198846,,,,PENDING_AT_END
68.94999999999999,68.9856245069445,,,,PENDING_AT_END
69.3,69.4471680616442,,,,PENDING_AT_END
69.64999999999999,70.02889740338098,,,,PENDING_AT_END
70.0,70.04694020752345,,,,PENDING_AT_END
70.35,70.6374333695347,,,,PENDING_AT_END
70.69999999999999,70.87406349412606,,,,PENDING_AT_END
71.05,71.41799561956013,,,,PENDING_AT_END
71.39999999999999,71.58148314603345,,,,PENDING_AT_END
71.75,72.01944401709483,,,,PENDING_AT_END
72.1,72.14740493960525,,,,PENDING_AT_END
72.44999999999999,72.73542548478585,,,,PENDING_AT_END
72.8,72.87621766610756,,,,PENDING_AT_END
73.14999999999999,73.49477468971433,,,,PENDING_AT_END
73.5,73.81284877737224,,,,PENDING_AT_END
73.85,73.96518478914035,,,,PENDING_AT_END
74.19999999999999,74.39766726309679,,,,PENDING_AT_END
74.55,74.60207973251137,,,,PENDING_AT_END
74.89999999999999,75.24253509106221,,,,PENDING_AT_END
75.25,75.4900331145989,,,,PENDING_AT_END
75.6,75.9980829799893,,,,PENDING_AT_END
75.94999999999999,76.06318689801307,,,,PENDING_AT_END
76.3,76.57087546047377,,,,PENDING_AT_END
76.64999999999999,76.81733239644875,,,,PENDING_AT_END
77.0,77.16340964076656,,,,PENDING_AT_END
77.35,77.40837714084617,,,,PENDING_AT_END
77.69999999999999,77.81607718460597,,,,PENDING_AT_END
78.05,78.15471978555765,,,,PENDING_AT_END
78.39999999999999,78.64707209602288,,,,PENDING_AT_END
78.75,79.11293129398916,,,,PENDING_AT_END
79.1,79.24785509581238,,,,PENDING_AT_END
79.44999999999999,79.723706834457,,,,PENDING_AT_END
79.8,79.98326564456742,,,,PENDING_AT_END
80.14999999999999,80.15412809690498,,,,PENDING_AT_END
80.5,80.55328197440934,,,,PENDING_AT_END
80.85,80.9792983918619,,,,PENDING_AT_END
81.19999999999999,81.4772094231771,,,,PENDING_AT_END
81.55,81.8247409797079,,,,PENDING_AT_END
81.89999999999999,82.1853343796238,,,,PENDING_AT_END
82.25,82.53338126666335,,,,PENDING_AT_END
82.6,82.89444164215683,,,,PENDING_AT_END
82.94999999999999,83.05249023757295,,,,PENDING_AT_END
83.3,83.3381117688328,,,,PENDING_AT_END
83.64999999999999,83.67350092545782,,,,PENDING_AT_END
84.0,84.13314501622636,,,,PENDING_AT_END
84.35,84.44393657586255,,,,PENDING_AT_END
84.69999999999999,85.06329061494557,,,,PENDING_AT_END
85.05,85.4486957746934,,,,PENDING_AT_END
85.39999999999999,85.77572877606984,,,,PENDING_AT_END
85.75,86.13688393772318,,,,PENDING_AT_END
86.1,86.339292826383,,,,PENDING_AT_END
86.44999999999999,86.74929673615054,,,,PENDING_AT_END
86.8,86.8182047486465,,,,PENDING_AT_END
87.14999999999999,87.25146275313061,,,,PENDING_AT_END
87.5,87.74786315077822,,,,PENDING_AT_END
87.85,87.97100294225669,,,,PENDING_AT_END
88.19999999999999,88.35787872574107,,,,PENDING_AT_END
88.55,88.69836048523258,,,,PENDING_AT_END
88.89999999999999,89.28722312418289,,,,PENDING_AT_END
89.25,89.47382415545323,,,,PENDING_AT_END
89.6,89.83219476395658,,,,PENDING_AT_END
89.94999999999999,90.05411666086275,,,,PENDING_AT_END
90.3,90.50149868873608,,,,PENDING_AT_END
90.64999999999999,91.02213077646248,,,,PENDING_AT_END
91.0,91.35115870078826,,,,PENDING_AT_END
91.35,91.40276781347288,,,,PENDING_AT_END
91.69999999999999,91.82692695471718,,,,PENDING_AT_END
92.05,92.26216952035703,,,,PENDING_AT_END
92.39999999999999,92.45671829360843,,,,PENDING_AT_END
92.75,92.79673682246587,,,,PENDING_AT_END
93.1,93.11766486459527,,,,PENDING_AT_END
93.44999999999999,93.50114859789375,,,,PENDING_AT_END
93.8,94.14867182366065,,,,PENDING_AT_END
94.14999999999999,94.48392161512673,,,,PENDING_AT_END
94.5,94.79912934708773,,,,PENDING_AT_END
94.85,95.22049481698895,,,,PENDING_AT_END
95.19999999999999,95.31317020327683,,,,PENDING_AT_END
95.55,95.90077455420261,,,,PENDING_AT_END
95.89999999999999,96.14517262825247,,,,PENDING_AT_END
96.25,96.55462556757544,,,,PENDING_AT_END
96.6,96.70550317620328,,,,PENDING_AT_END
96.94999999999999,97.07520412634543,,,,PENDING_AT_END
97.3,97.65706872393186,,,,PENDING_AT_END
97.64999999999999,97.77621716778536,,,,PENDING_AT_END
98.0,98.39782602635407,,,,PENDING_AT_END
98.35,98.65547016546145,,,,PENDING_AT_END
98.69999999999999,98.76050589846275,,,,PENDING_AT_END
99.05,99.39121346450703,,,,PENDING_AT_END
99.39999999999999,99.6629677910705,,,,PENDING_AT_END
99.75,100.0692880733013,,,,PENDING_AT_END
100.1,100.12128887530838,,,,PENDING_AT_END
100.44999999999999,100.50944832281638,,,,PENDING_AT_END
100.8,100.89194421822769,,,,PENDING_AT_END
101.14999999999999,101.16434489926768,,,,PENDING_AT_END
101.5,101.60408958543405,,,,PENDING_AT_END
101.85,102.13238514502982,,,,PENDING_AT_END
102.19999999999999,102.37457194660908,,,,PENDING_AT_END
102.55,102.94808069734329,,,,PENDING_AT_END
102.89999999999999,103.27088253645572,,,,PENDING_AT_END
103.25,103.26631668341614,,,,PENDING_AT_END
103.6,103.74260804649836,,,,PENDING_AT_END
103.94999999999999,104.23361165690676,,,,PENDING_AT_END
104.3,104.4940798057847,,,,PENDING_AT_END
104.64999999999999,104.84719542000438,,,,PENDING_AT_END
105.0,105.33833534037996,,,,PENDING_AT_END
105.35,105.69675172015445,,,,PENDING_AT_END
105.69999999999999,105.74946169361354,,,,PENDING_AT_END
106.05,106.08743115128199,,,,PENDING_AT_END
106.39999999999999,106.74726924384866,,,,PENDING_AT_END
106.75,106.82226198564456,,,,PENDING_AT_END
107.1,107.16731800064426,,,,PENDING_AT_END
107.44999999999999,107.65349510557223,,,,PENDING_AT_END
107.8,107.90911662150397,,,,PENDING_AT_END
108.14999999999999,108.5063578088973,,,,PENDING_AT_END
108.5,108.73427096072552,,,,PENDING_AT_END
108.85,109.08341895639302,,,,PENDING_AT_END
109.19999999999999,109.58865094186103,,,,PENDING_AT_END
109.55,109.76040616264,,,,PENDING_AT_END
109.89999999999999,110.1283151244538,,,,PENDING_AT_END
110.25,110.41656759655598,,,,PENDING_AT_END
110.6,110.63073418511794,,,,PENDING_AT_END
110.94999999999999,111.2573013707939,,,,PENDING_AT_END
111.3,111.57076340643853,,,,PENDING_AT_END
111.64999999999999,112.00494707920747,,,,PENDING_AT_END
112.0,112.0103848674425,,,,PENDING_AT_END
112.35,112.6225249379317,,,,PENDING_AT_END
112.69999999999999,112.97225576377508,,,,PENDING_AT_END
113.05,113.20766792110668,,,,PENDING_AT_END
113.39999999999999,113.63613539913042,,,,PENDING_AT_END
113.74999999999999,114.13048794003147,,,,PENDING_AT_END
114.1,114.43479088343244,,,,PENDING_AT_END
114.44999999999999,114.5115101874735,,,,PENDING_AT_END
114.8,114.83242529469798,,,,PENDING_AT_END
115.14999999999999,115.48227969022902,,,,PENDING_AT_END
115.49999999999999,115.76381572926,,,,PENDING_AT_END
115.85,116.03162220605716,,,,PENDING_AT_END
116.19999999999999,116.58208061238918,,,,PENDING_AT_END
116.55,116.78768170374038,,,,PENDING_AT_END
116.89999999999999,116.90232214429803,,,,PENDING_AT_END
117.24999999999999,117.63790820552065,,,,PENDING_AT_END
117.6,117.86246910280693,,,,PENDING_AT_END
117.94999999999999,118.33035838739008,,,,PENDING_AT_END
118.3,118.4299661873204,,,,PENDING_AT_END
118.64999999999999,118.94261808693354,,,,PENDING_AT_END
118.99999999999999,119.29372782381436,,,,PENDING_AT_END
119.35,119.73296111165592,,,,PENDING_AT_END
119.69999999999999,119.92766337433252,,,,PENDING_AT_END
120.05,120.134546744416,,,,PENDING_AT_END
120.39999999999999,120.41947289944157,,,,PENDING_AT_END
120.74999999999999,121.00745761180802,,,,PENDING_AT_END
121.1,121.22926833867473,,,,PENDING_AT_END
121.44999999999999,121.4722140095943,,,,PENDING_AT_END
121.8,121.82828963561998,,,,PENDING_AT_END
122.14999999999999,122.53076007545677,,,,PENDING_AT_END
122.49999999999999,122.65255637196465,,,,PENDING_AT_END
122.85,123.00954339878308,,,,PENDING_AT_END
123.19999999999999,123.27120432031177,,,,PENDING_AT_END
123.55,123.93601972392462,,,,PENDING_AT_END
123.89999999999999,124.24620620429194,,,,PENDING_AT_END
124.24999999999999,124.2856753230706,,,,PENDING_AT_END
124.6,124.94093833329742,,,,PENDING_AT_END
124.94999999999999,125.01517627355008,,,,PENDING_AT_END
125.3,125.61179701805828,,,,PENDING_AT_END
125.64999999999999,125.76397435559979,,,,PENDING_AT_END
125.99999999999999,126.30102342651612,,,,PENDING_AT_END
126.35,126.6116257195298,,,,PENDING_AT_END
126.69999999999999,126.74824079364103,,,,PENDING_AT_END
127.05,127.24633803904383,,,,PENDING_AT_END
127.39999999999999,127.572943367767,,,,PENDING_AT_END
127.74999999999999,128.07254127836734,,,,PENDING_AT_END
128.1,128.2240405228845,,,,PENDING_AT_END
128.45,128.72398477674574,,,,PENDING_AT_END
128.79999999999998,128.85251466738893,,,,PENDING_AT_END
129.15,129.41620811848676,,,,PENDING_AT_END
129.5,129.83282114972906,,,,PENDING_AT_END
129.85,130.05506129026375,,,,PENDING_AT_END
130.2,130.39584921433163,,,,PENDING_AT_END
130.54999999999998,130.90416521545674,,,,PENDING_AT_END
130.9,131.09057587465193,,,,PENDING_AT_END
131.25,131.47522283077342,,,,PENDING_AT_END
131.6,131.76922823217578,,,,PENDING_AT_END
131.95,132.25259625739614,,,,PENDING_AT_END
132.29999999999998,132.62439774384566,,,,PENDING_AT_END
132.65,132.89554711337794,,,,PENDING_AT_END
133.0,133.17364236900414,,,,PENDING_AT_END
133.35,133.52040683952853,,,,PENDING_AT_END
133.7,133.71617523584763,,,,PENDING_AT_END
134.04999999999998,134.1866979389586,,,,PENDING_AT_END
134.39999999999998,134.58540995024572,,,,PENDING_AT_END
134.75,134.8396920849312,,,,PENDING_AT_END
135.1,135.37449461434372,,,,PENDING_AT_END
135.45,135.51202788034277,,,,PENDING_AT_END
135.79999999999998,135.9981289015033,,,,PENDING_AT_END
136.14999999999998,136.4018238325334,,,,PENDING_AT_END
136.5,136.70987111355055,,,,PENDING_AT_END
136.85,136.96628120979133,,,,PENDING_AT_END
137.2,137.37494220757242,,,,PENDING_AT_END
137.54999999999998,137.912883084421,,,,PENDING_AT_END
137.89999999999998,138.09104454606887,,,,PENDING_AT_END
138.25,138.30944261546193,,,,PENDING_AT_END
138.6,138.65111589933727,,,,PENDING_AT_END
138.95,139.31116144746665,,,,PENDING_AT_END
139.29999999999998,139.63661518171025,,,,PENDING_AT_END
139.64999999999998,139.85923682280696,,,,PENDING_AT_END
140.0,140.11819265356223,,,,PENDING_AT_END
140.35,140.369091309759,,,,PENDING_AT_END
140.7,140.73061300789504,,,,PENDING_AT_END
141.04999999999998,141.06803796146338,,,,PENDING_AT_END
141.39999999999998,141.44305286857679,,,,PENDING_AT_END
141.75,141.91996540848322,,,,PENDING_AT_END
142.1,142.13779374499515,,,,PENDING_AT_END
142.45,142.71434210157486,,,,PENDING_AT_END
142.79999999999998,143.02739128414638,,,,PENDING_AT_END
143.14999999999998,143.25135213242606,,,,PENDING_AT_END
143.5,143.60194408174027,,,,PENDING_AT_END
143.85,143.88270782461356,,,,PENDING_AT_END
144.2,144.40137782697758,,,,PENDING_AT_END
144.54999999999998,144.59557419639978,,,,PENDING_AT_END
144.89999999999998,145.16463132936616,,,,PENDING_AT_END
145.25,145.3218208783453,,,,PENDING_AT_END
145.6,145.67288325382148,,,,PENDING_AT_END
145.95,146.10718293501515,,,,PENDING_AT_END
146.29999999999998,146.333316226054,,,,PENDING_AT_END
146.64999999999998,147.0007021388542,,,,PENDING_AT_END
147.0,147.1190590063153,,,,PENDING_AT_END
147.35,147.58488335527207,,,,PENDING_AT_END
147.7,147.881999259464,,,,PENDING_AT_END
148.04999999999998,148.3181039465962,,,,PENDING_AT_END
148.39999999999998,148.64952415766663,,,,PENDING_AT_END
148.75,148.85602975589433,,,,PENDING_AT_END
149.1,149.48668785070808,,,,PENDING_AT_END
149.45,149.79853792729972,,,,PENDING_AT_END
149.79999999999998,149.87487669352012,,,,PENDING_AT_END
150.14999999999998,150.22403495633068,,,,PENDING_AT_END
150.5,150.7988117277091,,,,PENDING_AT_END
150.85,151.0916211493591,,,,PENDING_AT_END
151.2,151.5486463179392,,,,PENDING_AT_END
151.54999999999998,151.5925322634989,,,,PENDING_AT_END
151.89999999999998,152.11375040119265,,,,PENDING_AT_END
152.25,152.25233882783334,,,,PENDING_AT_END
152.6,152.64667130414634,,,,PENDING_AT_END
152.95,153.01869414048133,,,,PENDING_AT_END
153.29999999999998,153.49084794956494,,,,PENDING_AT_END
153.64999999999998,153.92672249199472,,,,PENDING_AT_END
154.0,154.34751220839536,,,,PENDING_AT_END
154.35,154.7363215230234,,,,PENDING_AT_END
154.7,154.94075497605178,,,,PENDING_AT_END
155.04999999999998,155.24468899757503,,,,PENDING_AT_END
155.39999999999998,155.647399749795,,,,PENDING_AT_END
155.75,156.1395687568687,,,,PENDING_AT_END
156.1,156.24429151323633,,,,PENDING_AT_END
156.45,156.71952125717144,,,,PENDING_AT_END
156.79999999999998,157.07611734174222,,,,PENDING_AT_END
157.14999999999998,157.3079988950629,,,,PENDING_AT_END
157.5,157.6210626634587,,,,PENDING_AT_END
157.85,157.90003579597206,,,,PENDING_AT_END
158.2,158.20555036720873,,,,PENDING_AT_END
158.54999999999998,158.59476500098694,,,,PENDING_AT_END
158.89999999999998,158.9063540986062,,,,PENDING_AT_END
159.25,159.63820814546415,,,,PENDING_AT_END
159.6,159.94360481210592,,,,PENDING_AT_END
159.95,160.03369179213377,,,,PENDING_AT_END
160.29999999999998,160.55944928868158,,,,PENDING_AT_END
160.64999999999998,160.90989593041473,,,,PENDING_AT_END
161.0,161.1743153895202,,,,PENDING_AT_END
161.35,161.60042366045175,,,,PENDING_AT_END
161.7,162.016004614647,,,,PENDING_AT_END
162.04999999999998,162.12636578108695,,,,PENDING_AT_END
162.39999999999998,162.52036714783225,,,,PENDING_AT_END
162.75,162.9353702221756,,,,PENDING_AT_END
163.1,163.28959563500248,,,,PENDING_AT_END
163.45,163.4587267312898,,,,PENDING_AT_END
163.79999999999998,163.8664421972704,,,,PENDING_AT_END
164.14999999999998,164.2109688959681,,,,PENDING_AT_END
164.5,164.78103924228333,,,,PENDING_AT_END
164.85,165.23554674829555,,,,PENDING_AT_END
165.2,165.38859567946082,,,,PENDING_AT_END
165.54999999999998,165.89391857817625,,,,PENDING_AT_END
165.89999999999998,166.13409050775357,,,,PENDING_AT_END
166.25,166.33053536800992,,,,PENDING_AT_END
166.6,166.82777218469815,,,,PENDING_AT_END
166.95,167.2835354131214,,,,PENDING_AT_END
167.29999999999998,167.32036887208776,,,,PENDING_AT_END
167.64999999999998,167.65314971239167,,,,PENDING_AT_END
168.0,168.25216395213494,,,,PENDING_AT_END
168.35,168.6352371258491,,,,PENDING_AT_END
168.7,169.09179477517512,,,,PENDING_AT_END
169.04999999999998,169.38944650440126,,,,PENDING_AT_END
169.39999999999998,169.69483132534816,,,,PENDING_AT_END
169.75,169.9883358202311,,,,PENDING_AT_END
170.1,170.32172181009955,,,,PENDING_AT_END
170.45,170.56630981277527,,,,PENDING_AT_END
170.79999999999998,170.99499860525034,,,,PENDING_AT_END
171.14999999999998,171.3444403842489,,,,PENDING_AT_END
171.5,171.73641571022455,,,,PENDING_AT_END
171.85,172.09459811727785,,,,PENDING_AT_END
172.2,172.47146716685614,,,,PENDING_AT_END
172.54999999999998,172.87667569478637,,,,PENDING_AT_END
172.89999999999998,173.09516059825393,,,,PENDING_AT_END
173.25,173.53571613151047,,,,PENDING_AT_END
173.6,173.81132352357812,,,,PENDING_AT_END
173.95,174.11880181901574,,,,PENDING_AT_END
174.29999999999998,174.42634006009476,,,,PENDING_AT_END
174.64999999999998,174.67540422757816,,,,PENDING_AT_END
175.0,175.35715087845415,,,,PENDING_AT_END
175.35,175.51685498323778,,,,PENDING_AT_END
175.7,175.88933518861813,,,,PENDING_AT_END
176.04999999999998,176.24791552013963,,,,PENDING_AT_END
176.39999999999998,176.77558579041414,,,,PENDING_AT_END
176.75,176.8887056453476,,,,PENDING_AT_END
177.1,177.37900577615565,,,,PENDING_AT_END
177.45,177.45832276988426,,,,PENDING_AT_END
177.79999999999998,177.91520431258144,,,,PENDING_AT_END
178.14999999999998,178.22688051900042,,,,PENDING_AT_END
178.5,178.6375389559213,,,,PENDING_AT_END
178.85,178.94284124525674,,,,PENDING_AT_END
179.2,179.28788093801631,,,,PENDING_AT_END
179.54999999999998,179.91362806166697,,,,PENDING_AT_END
