timestamp,gen_time,sel_time,tx_time,rx_time,status
14.0,14.398224708119841,,,,PENDING_AT_END
14.35,14.689755966158662,,,,PENDING_AT_END
14.7,14.9068027899682,,,,PENDING_AT_END
15.049999999999999,15.33822413180985,,,,PENDING_AT_END
15.399999999999999,15.71413317467755,,,,PENDING_AT_END
15.749999999999998,15.870013672861377,,,,PENDING_AT_END
16.099999999999998,16.324855380828684,,,,PENDING_AT_END
16.45,16.67713380768212,,,,PENDING_AT_END
16.799999999999997,16.959360760745327,,,,PENDING_AT_END
17.15,17.426217270384257,,,,PENDING_AT_END
17.5,17.524014551089607,,,,PENDING_AT_END
17.849999999999998,18.17552722768274,,,,PENDING_AT_END
18.2,18.39061576974085,,,,PENDING_AT_END
18.549999999999997,18.80194488494486,,,,PENDING_AT_END
18.9,19.079941927625512,,,,PENDING_AT_END
19.25,19.383862615405825,,,,PENDING_AT_END
19.599999999999998,19.744384808422044,,,,PENDING_AT_END
19.95,20.174140013925705,,,,PENDING_AT_END
20.299999999999997,20.672737830311107,,,,PENDING_AT_END
20.65,20.753085930180966,,,,PENDING_AT_END
21.0,21.007934133445502,,,,PENDING_AT_END
21.349999999999998,21.39849499568668,,,,PENDING_AT_END
21.7,22.046947433589654,,,,PENDING_AT_END
22.049999999999997,22.43524662436716,,,,PENDING_AT_END
22.4,22.479583244254748,,,,PENDING_AT_END
22.75,22.980357782989337,,,,PENDING_AT_END
23.099999999999998,23.35965238075983,,,,PENDING_AT_END
23.45,23.519815534291784,,,,PENDING_AT_END
23.799999999999997,24.11212363923969,,,,PENDING_AT_END
24.15,24.292043615356356,,,,PENDING_AT_END
24.5,24.76927713605894,,,,PENDING_AT_END
24.849999999999998,25.04499749772174,,,,PENDING_AT_END
25.2,25.49461046590486,,,,PENDING_AT_END
25.549999999999997,25.905852979655286,,,,PENDING_AT_END
25.9,26.052428399365134,,,,PENDING_AT_END
26.25,26.364609430622316,,,,PENDING_AT_END
26.599999999999998,26.852684876193383,,,,PENDING_AT_END
26.95,27.007939335311224,,,,PENDING_AT_END
27.299999999999997,27.367030214192212,,,,PENDING_AT_END
27.65,27.973086857582828,,,,PENDING_AT_END
28.0,28.13495532399957,,,,PENDING_AT_END
28.349999999999998,28.60250936333033,,,,PENDING_AT_END
28.7,28.928655029549514,,,,PENDING_AT_END
29.049999999999997,29.389560308775522,,,,PENDING_AT_END
29.4,29.428537631270622,,,,PENDING_AT_END
29.749999999999996,29.81479979557879,,,,PENDING_AT_END
30.099999999999998,30.191287175755146,,,,PENDING_AT_END
30.45,30.57675129667822,,,,PENDING_AT_END
30.799999999999997,30.916542541117764,,,,PENDING_AT_END
31.15,31.256988956348252,,,,PENDING_AT_END
31.499999999999996,31.757857717262073,,,,PENDING_AT_END
31.849999999999998,31.958499240540537,,,,PENDING_AT_END
32.199999999999996,32.37795935505918,,,,PENDING_AT_END
32.55,32.895122593458794,,,,PENDING_AT_END
32.9,33.04526593610017,,,,PENDING_AT_END
33.25,33.48476790941041,,,,PENDING_AT_END
33.599999999999994,33.98621041312899,,,,PENDING_AT_END
33.949999999999996,34.11559562434946,,,,PENDING_AT_END
34.3,34.373554479641356,,,,PENDING_AT_END
34.65,34.6592404369266,,,,PENDING_AT_END
35.0,35.29110896657296,,,,PENDING_AT_END
35.349999999999994,35.614809019123456,,,,PENDING_AT_END
35.699999999999996,36.07617493493519,,,,PENDING_AT_END
36.05,36.330278771369876,,,,PENDING_AT_END
36.4,36.43202589515021,,,,PENDING_AT_END
36.75,36.81676418601586,,,,PENDING_AT_END
37.099999999999994,37.141203725622745,,,,PENDING_AT_END
37.449999999999996,37.47551695983646,,,,PENDING_AT_END
37.8,38.15147639057989,,,,PENDING_AT_END
38.15,38.36937349752731,,,,PENDING_AT_END
38.5,38.510545965346495,,,,PENDING_AT_END
38.849999999999994,39.008805008304066,,,,PENDING_AT_END
39.199999999999996,39.505998548853434,,,,PENDING_AT_END
39.55,39.583300480556275,,,,PENDING_AT_END
39.9,40.004980905706,,,,PENDING_AT_END
40.25,40.31210974480007,,,,PENDING_AT_END
40.599999999999994,40.86193307021733,,,,PENDING_AT_END
40.949999999999996,41.30418852683855,,,,PENDING_AT_END
41.3,41.42374826142,,,,PENDING_AT_END
41.65,41.748958607726074,,,,PENDING_AT_END
42.0,42.11367011202323,,,,PENDING_AT_END
42.349999999999994,42.60059227385047,,,,PENDING_AT_END
42.699999999999996,42.75251084425074,,,,PENDING_AT_END
43.05,43.38540711155714,,,,PENDING_AT_END
43.4,43.41142851720796,,,,PENDING_AT_END
43.75,44.015419654121516,,,,PENDING_AT_END
44.099999999999994,44.44414752696535,,,,PENDING_AT_END
44.449999999999996,44.58008052666259,,,,PENDING_AT_END
44.8,44.99046189626215,,,,PENDING_AT_END
45.15,45.539992618176036,,,,PENDING_AT_END
45.5,45.71623366455691,,,,PENDING_AT_END
45.849999999999994,45.958965771044916,,,,PENDING_AT_END
46.199999999999996,46.377937972948295,,,,PENDING_AT_END
46.55,46.93781690582182,,,,PENDING_AT_END
46.9,47.179049150762815,,,,PENDING_AT_END
47.25,47.32081465599188,,,,PENDING_AT_END
47.599999999999994,47.83903367953462,,,,PENDING_AT_END
47.949999999999996,48.20241900905642,,,,PENDING_AT_END
48.3,48.55434045457034,,,,PENDING_AT_END
48.65,48.87559379468852,,,,PENDING_AT_END
49.0,49.209383921741804,,,,PENDING_AT_END
49.349999999999994,49.605811299484316,,,,PENDING_AT_END
49.699999999999996,49.8238645312456,,,,PENDING_AT_END
50.05,50.188867320065654,,,,PENDING_AT_END
50.4,50.61586724885442,,,,PENDING_AT_END
50.75,51.071883106498575,,,,PENDING_AT_END
51.099999999999994,51.27674412223061,,,,PENDING_AT_END
51.449999999999996,51.59631332877935,,,,PENDING_AT_END
51.8,51.90392281757509,,,,PENDING_AT_END
52.15,52.27142916622923,,,,PENDING_AT_END
52.5,52.50003693855797,,,,PENDING_AT_END
52.849999999999994,53.17615191566435,,,,PENDING_AT_END
53.199999999999996,53.53917859535306,,,,PENDING_AT_END
53.55,53.6875539669,,,,PENDING_AT_END
53.9,54.08767918209761,,,,PENDING_AT_END
54.25,54.25332684423854,,,,PENDING_AT_END
54.599999999999994,54.96883535829761,,,,PENDING_AT_END
54.949999999999996,55.328783004747244,,,,PENDING_AT_END
55.3,55.49082682818057,,,,PENDING_AT_END
55.65,55.65365303983054,,,,PENDING_AT_END
56.0,56.17217412530769,,,,PENDING_AT_END
56.349999999999994,56.46716904520095,,,,PENDING_AT_END
56.699999999999996,56.79248615740766,,,,PENDING_AT_END
57.05,57.05288719400231,,,,PENDING_AT_END
57.4,57.54945755061082,,,,PENDING_AT_END
57.74999999999999,57.914694347626444,,,,PENDING_AT_END
58.099999999999994,58.32422174345584,,,,PENDING_AT_END
58.449999999999996,58.60790083184806,,,,PENDING_AT_END
58.8,58.86530779813211,,,,PENDING_AT_END
59.15,59.444847141641354,,,,PENDING_AT_END
59.49999999999999,59.65588930794127,,,,PENDING_AT_END
59.849999999999994,60.001343224109974,,,,PENDING_AT_END
60.199999999999996,60.30519211017849,,,,PENDING_AT_END
60.55,60.71889575310148,,,,PENDING_AT_END
60.9,60.99582472597542,,,,PENDING_AT_END
61.24999999999999,61.55581531763064,,,,PENDING_AT_END
61.599999999999994,61.963981761375706,,,,PENDING_AT_END
61.949999999999996,62.273029976171024,,,,PENDING_AT_END
62.3,62.573856116151404,,,,PENDING_AT_END
62.65,62.763870741869376,,,,PENDING_AT_END
62.99999999999999,63.29717075685246,,,,PENDING_AT_END
63.349999999999994,63.67352345963961,,,,PENDING_AT_END
63.699999999999996,63.8651615506053,,,,PENDING_AT_END
64.05,64.39139280935665,,,,PENDING_AT_END
64.39999999999999,64.47296287160104,,,,PENDING_AT_END
64.75,64.86583811971653,,,,PENDING_AT_END
65.1,65.35475708381932,,,,PENDING_AT_END
65.45,65.69709176556101,,,,PENDING_AT_END
65.8,65.90885365218064,,,,PENDING_AT_END
66.14999999999999,66.39910151211022,,,,PENDING_AT_END
66.5,66.5751157770176,,,,PENDING_AT_END
66.85,66.8577581588988,,,,PENDING_AT_END
67.19999999999999,67.21985282888923,,,,PENDING_AT_END
67.55,67.7639883012239,,,,PENDING_AT_END
67.89999999999999,67.9743750392566,,,,PENDING_AT_END
68.25,68.29090939546262,,,,PENDING_AT_END
68.6,68.70767805315566,,,,PENDING_AT_END
68.94999999999999,69.2360783768845,,,,PENDING_AT_END
69.3,69.59084282817902,,,,PENDING_AT_END
69.64999999999999,69.74312419918236,,,,PENDING_AT_END
70.0,70.060273477479,,,,PENDING_AT_END
70.35,70.54743182127828,,,,PENDING_AT_END
70.69999999999999,70.83676514154743,,,,PENDING_AT_END
71.05,71.17463067408123,,,,PENDING_AT_END
71.39999999999999,71.71978494077443,,,,PENDING_AT_END
71.75,72.14918537846623,,,,PENDING_AT_END
72.1,72.28547378688137,,,,PENDING_AT_END
72.44999999999999,72.7665698857061,,,,PENDING_AT_END
72.8,72.93209945881433,,,,PENDING_AT_END
73.14999999999999,73.48741851970722,,,,PENDING_AT_END
73.5,73.88065761669304,,,,PENDING_AT_END
73.85,73.87241533776074,,,,PENDING_AT_END
74.19999999999999,74.510261164285,,,,PENDING_AT_END
74.55,74.57855387789961,,,,PENDING_AT_END
74.89999999999999,75.08805871063949,,,,PENDING_AT_END
75.25,75.32687691717058,,,,PENDING_AT_END
75.6,75.93661571517609,,,,PENDING_AT_END
75.94999999999999,76.27690028959981,,,,PENDING_AT_END
76.3,76.63130081895774,,,,PENDING_AT_END
76.64999999999999,76.69878462247429,,,,PENDING_AT_END
77.0,77.30725826834046,,,,PENDING_AT_END
77.35,77.44958494420288,,,,PENDING_AT_END
77.69999999999999,78.00849013321093,,,,PENDING_AT_END
78.05,78.22718437685715,,,,PENDING_AT_END
78.39999999999999,78.6950476050214,,,,PENDING_AT_END
78.75,78.76340411662812,,,,PENDING_AT_END
79.1,79.2843338541249,,,,PENDING_AT_END
79.44999999999999,79.75839838711607,,,,PENDING_AT_END
79.8,80.00845564802292,,,,PENDING_AT_END
80.14999999999999,80.54284634056224,,,,PENDING_AT_END
80.5,80.68913021799659,,,,PENDING_AT_END
80.85,81.12257692802314,,,,PENDING_AT_END
81.19999999999999,81.32484374623363,,,,PENDING_AT_END
81.55,81.67922527539316,,,,PENDING_AT_END
81.89999999999999,82.15166570165228,,,,PENDING_AT_END
82.25,82.26687436623789,,,,PENDING_AT_END
82.6,82.97496836945288,,,,PENDING_AT_END
82.94999999999999,83.15837050116698,,,,PENDING_AT_END
83.3,83.40132509613404,,,,PENDING_AT_END
83.64999999999999,83.9054080048168,,,,PENDING_AT_END
84.0,84.07948945272096,,,,PENDING_AT_END
84.35,84.7050078304174,,,,PENDING_AT_END
84.69999999999999,85.04546306629982,,,,PENDING_AT_END
85.05,85.13711529962204,,,,PENDING_AT_END
85.39999999999999,85.44517138372647,,,,PENDING_AT_END
85.75,86.0031635863607,,,,PENDING_AT_END
86.1,86.22980539505204,,,,PENDING_AT_END
86.44999999999999,86.51694414256329,,,,PENDING_AT_END
86.8,86.91044001753538,,,,PENDING_AT_END
87.14999999999999,87.19785983680428,,,,PENDING_AT_END
87.5,87.81565751207796,,,,PENDING_AT_END
87.85,87.85357194235573,,,,PENDING_AT_END
88.19999999999999,88.21679734760843,,,,PENDING_AT_END
88.55,88.86339009610042,,,,PENDING_AT_END
88.89999999999999,89.09010827150466,,,,PENDING_AT_END
89.25,89.48848491357265,,,,PENDING_AT_END
89.6,89.74855946532128,,,,PENDING_AT_END
89.94999999999999,89.98579196109986,,,,PENDING_AT_END
90.3,90.36307938247894,,,,PENDING_AT_END
90.64999999999999,90.68656062092167,,,,PENDING_AT_END
91.0,91.24745794337517,,,,PENDING_AT_END
91.35,91.72233951380744,,,,PENDING_AT_END
91.69999999999999,92.0987892411934,,,,PENDING_AT_END
92.05,92.30005293208377,,,,PENDING_AT_END
92.39999999999999,92.42391005264376,,,,PENDING_AT_END
92.75,93.00782995865916,,,,PENDING_AT_END
93.1,93.38053125600919,,,,PENDING_AT_END
93.44999999999999,93.76658649774606,,,,PENDING_AT_END
93.8,93.85033098306609,,,,PENDING_AT_END
94.14999999999999,94.24306985234243,,,,PENDING_AT_END
94.5,94.89267028438553,,,,PENDING_AT_END
94.85,95.16542473031475,,,,PENDING_AT_END
95.19999999999999,95.50267900928054,,,,PENDING_AT_END
95.55,95.87221015063464,,,,PENDING_AT_END
95.89999999999999,96.07548755923862,,,,PENDING_AT_END
96.25,96.32718611962005,,,,PENDING_AT_END
96.6,96.87569999211362,,,,PENDING_AT_END
96.94999999999999,97.09326699890016,,,,PENDING_AT_END
97.3,97.35389286950438,,,,PENDING_AT_END
97.64999999999999,98.00946521770801,,,,PENDING_AT_END
98.0,98.19412085326502,,,,PENDING_AT_END
98.35,98.52500000166603,,,,PENDING_AT_END
98.69999999999999,98.81788583857636,,,,PENDING_AT_END
99.05,99.32881510999825,,,,PENDING_AT_END
99.39999999999999,99.47591033448786,,,,PENDING_AT_END
99.75,99.82465069157965,,,,PENDING_AT_END
100.1,100.2390658716073,,,,PENDING_AT_END
100.44999999999999,100.74296096404908,,,,PENDING_AT_END
100.8,100.91012978514333,,,,PENDING_AT_END
101.14999999999999,101.48253983735644,,,,PENDING_AT_END
101.5,101.86578960079123,,,,PENDING_AT_END
101.85,102.07180812406642,,,,PENDING_AT_END
102.19999999999999,102.22755063334446,,,,PENDING_AT_END
102.55,102.61201019123014,,,,PENDING_AT_END
102.89999999999999,103.01826906448427,,,,PENDING_AT_END
103.25,103.35533970755819,,,,PENDING_AT_END
103.6,103.7468450828018,,,,PENDING_AT_END
103.94999999999999,103.9502879314897,,,,PENDING_AT_END
104.3,104.5552104249774,,,,PENDING_AT_END
104.64999999999999,104.80161742786662,,,,PENDING_AT_END
105.0,105.07421371603886,,,,PENDING_AT_END
105.35,105.3574879426352,,,,PENDING_AT_END
105.69999999999999,106.04273171533367,,,,PENDING_AT_END
106.05,106.36040662711916,,,,PENDING_AT_END
106.39999999999999,106.49551462328641,,,,PENDING_AT_END
106.75,107.03840142507357,,,,PENDING_AT_END
107.1,107.36331576695193,,,,PENDING_AT_END
107.44999999999999,107.66558260863735,,,,PENDING_AT_END
107.8,107.95499633607228,,,,PENDING_AT_END
108.14999999999999,108.35962790752417,,,,PENDING_AT_END
108.5,108.69901966382781,,,,PENDING_AT_END
108.85,109.07058712289967,,,,PENDING_AT_END
109.19999999999999,109.44521569694021,,,,PENDING_AT_END
109.55,109.67904001596513,,,,PENDING_AT_END
109.89999999999999,110.15636157191402,,,,PENDING_AT_END
110.25,110.29418565361576,,,,PENDING_AT_END
110.6,110.80928021567729,,,,PENDING_AT_END
110.94999999999999,110.9766719372385,,,,PENDING_AT_END
111.3,111.63407734315932,,,,PENDING_AT_END
111.64999999999999,111.7019097065289,,,,PENDING_AT_END
112.0,112.34939711103223,,,,PENDING_AT_END
112.35,112.4308316114755,,,,PENDING_AT_END
112.69999999999999,112.89414811489468,,,,PENDING_AT_END
113.05,113.0895014346594,,,,PENDING_AT_END
113.39999999999999,113.62840487254188,,,,PENDING_AT_END
113.74999999999999,114.08451981064259,,,,PENDING_AT_END
114.1,114.36316850331397,,,,PENDING_AT_END
114.44999999999999,114.66032854504576,,,,PENDING_AT_END
114.8,115.08052560862988,,,,PENDING_AT_END
115.14999999999999,115.25237541213359,,,,PENDING_AT_END
115.49999999999999,115.64654160803771,,,,PENDING_AT_END
115.85,116.09238144969297,,,,PENDING_AT_END
116.19999999999999,116.22834958438003,,,,PENDING_AT_END
116.55,116.92208441472361,,,,PENDING_AT_END
116.89999999999999,116.9834952373974,,,,PENDING_AT_END
117.24999999999999,117.44656220057131,,,,PENDING_AT_END
117.6,117.95590693006537,,,,PENDING_AT_END
117.94999999999999,117.98198272129315,,,,PENDING_AT_END
118.3,118.62040797960434,,,,PENDING_AT_END
118.64999999999999,118.6742800753144,,,,PENDING_AT_END
118.99999999999999,119.223207955788,,,,PENDING_AT_END
119.35,119.72529754307993,,,,PENDING_AT_END
119.69999999999999,119.8663812810839,,,,PENDING_AT_END
120.05,120.19762746034338,,,,PENDING_AT_END
120.39999999999999,120.68337351399153,,,,PENDING_AT_END
120.74999999999999,121.07945718651094,,,,PENDING_AT_END
121.1,121.20632625379866,,,,PENDING_AT_END
121.44999999999999,121.46626126090973,,,,PENDING_AT_END
121.8,121.82815525184411,,,,PENDING_AT_END
122.14999999999999,122.27156181954722,,,,PENDING_AT_END
122.49999999999999,122.87784139280289,,,,PENDING_AT_END
122.85,123.23423469817484,,,,PENDING_AT_END
123.19999999999999,123.23884770006305,,,,PENDING_AT_END
123.55,123.84006877312366,,,,PENDING_AT_END
123.89999999999999,124.11266442056099,,,,PENDING_AT_END
124.24999999999999,124.32578416524267,,,,PENDING_AT_END
124.6,124.81047680871748,,,,PENDING_AT_END
124.94999999999999,125.04950521162161,,,,PENDING_AT_END
125.3,125.55013002141565,,,,PENDING_AT_END
125.64999999999999,125.72155915665157,,,,PENDING_AT_END
125.99999999999999,126.29967774319094,,,,PENDING_AT_END
126.35,126.51607384009989,,,,PENDING_AT_END
126.69999999999999,126.74220567275964,,,,PENDING_AT_END
127.05,127.3054497199552,,,,PENDING_AT_END
127.39999999999999,127.54318534634855,,,,PENDING_AT_END
127.74999999999999,127.93348823697134,,,,PENDING_AT_END
128.1,128.36609694190943,,,,PENDING_AT_END
128.45,128.80312960774927,,,,PENDING_AT_END
128.79999999999998,128.86672372756138,,,,PENDING_AT_END
129.15,129.22215861544,,,,PENDING_AT_END
129.5,129.66062286944594,,,,PENDING_AT_END
129.85,129.98500514822464,,,,PENDING_AT_END
130.2,130.26327058235972,,,,PENDING_AT_END
130.54999999999998,130.9493734288213,,,,PENDING_AT_END
130.9,131.0772048679993,,,,PENDING_AT_END
131.25,131.39092963010813,,,,PENDING_AT_END
131.6,131.72606199845697,,,,PENDING_AT_END
131.95,132.34658519624725,,,,PENDING_AT_END
132.29999999999998,132.429861643448,,,,PENDING_AT_END
132.65,132.79868780497415,,,,PENDING_AT_END
133.0,133.30567374716173,,,,PENDING_AT_END
133.35,133.5222352290933,,,,PENDING_AT_END
133.7,133.99034707344606,,,,PENDING_AT_END
134.04999999999998,134.2933653481028,,,,PENDING_AT_END
134.39999999999998,134.62525788112168,,,,PENDING_AT_END
134.75,134.83557125441752,,,,PENDING_AT_END
135.1,135.4062832878537,,,,PENDING_AT_END
135.45,135.82045876903703,,,,PENDING_AT_END
135.79999999999998,135.9016356508732,,,,PENDING_AT_END
136.14999999999998,136.53466071025252,,,,PENDING_AT_END
136.5,136.67899991559932,,,,PENDING_AT_END
136.85,137.00883622467578,,,,PENDING_AT_END
137.2,137.49052531133492,,,,PENDING_AT_END
137.54999999999998,137.9431825884714,,,,PENDING_AT_END
137.89999999999998,138.13830513064948,,,,PENDING_AT_END
138.25,138.45704374353613,,,,PENDING_AT_END
138.6,138.9973648038218,,,,PENDING_AT_END
138.95,139.07073666157294,,,,PENDING_AT_END
139.29999999999998,139.42013358469123,,,,PENDING_AT_END
139.64999999999998,139.73875468139295,,,,PENDING_AT_END
140.0,140.3422881702033,,,,PENDING_AT_END
140.35,140.358680548583,,,,PENDING_AT_END
140.7,141.02877596897883,,,,PENDING_AT_END
141.04999999999998,141.32588767356376,,,,PENDING_AT_END
141.39999999999998,141.5103828546974,,,,PENDING_AT_END
141.75,141.9714652613141,,,,PENDING_AT_END
142.1,142.32252923420268,,,,PENDING_AT_END
142.45,142.8203689800847,,,,PENDING_AT_END
142.79999999999998,142.8618859144875,,,,PENDING_AT_END
143.14999999999998,143.1650945200335,,,,PENDING_AT_END
143.5,143.6422623013142,,,,PENDING_AT_END
143.85,143.90536327739053,,,,PENDING_AT_END
144.2,144.34683315721043,,,,PENDING_AT_END
144.54999999999998,144.7828622825439,,,,PENDING_AT_END
144.89999999999998,144.9931976594217,,,,PENDING_AT_END
145.25,145.57442969471305,,,,PENDING_AT_END
145.6,145.63676204851416,,,,PENDING_AT_END
145.95,146.1099192993911,,,,PENDING_AT_END
146.29999999999998,146.66715272133777,,,,PENDING_AT_END
146.64999999999998,146.943706381551,,,,PENDING_AT_END
147.0,147.28943221069778,,,,PENDING_AT_END
147.35,147.66716167772572,,,,PENDING_AT_END
147.7,147.76916099634252,,,,PENDING_AT_END
148.04999999999998,148.38028209775396,,,,PENDING_AT_END
148.39999999999998,148.67583804041993,,,,PENDING_AT_END
148.75,148.98049298471068,,,,PENDING_AT_END
149.1,149.46306225685882,,,,PENDING_AT_END
149.45,149.68809248102383,,,,PENDING_AT_END
149.79999999999998,149.92015730153727,,,,PENDING_AT_END
150.14999999999998,150.4423157447825,,,,PENDING_AT_END
150.5,150.7305134784625,,,,PENDING_AT_END
150.85,150.8813909583691,,,,PENDING_AT_END
151.2,151.22236908352932,,,,PENDING_AT_END
151.54999999999998,151.85836060146804,,,,PENDING_AT_END
151.89999999999998,152.03917208278114,,,,PENDING_AT_END
152.25,152.57685668001864,,,,PENDING_AT_END
152.6,152.76660868504715,,,,PENDING_AT_END
152.95,153.29713243878047,,,,PENDING_AT_END
153.29999999999998,153.64791460564848,,,,PENDING_AT_END
153.64999999999998,153.74068706854484,,,,PENDING_AT_END
154.0,154.26111167326417,,,,PENDING_AT_END
154.35,154.5909206537266,,,,PENDING_AT_END
154.7,154.70457375238504,,,,PENDING_AT_END
155.04999999999998,155.3609674472576,,,,PENDING_AT_END
155.39999999999998,155.5529947848741,,,,PENDING_AT_END
155.75,155.8719133571517,,,,PENDING_AT_END
156.1,156.11647290086543,,,,PENDING_AT_END
156.45,156.66597189177548,,,,PENDING_AT_END
156.79999999999998,156.85983200766688,,,,PENDING_AT_END
157.14999999999998,157.35096064417888,,,,PENDING_AT_END
157.5,157.58831886992812,,,,PENDING_AT_END
157.85,157.87020792565832,,,,PENDING_AT_END
158.2,158.49263142942596,,,,PENDING_AT_END
158.54999999999998,158.7071530818076,,,,PENDING_AT_END
158.89999999999998,159.07824649439107,,,,PENDING_AT_END
159.25,159.48805287651794,,,,PENDING_AT_END
159.6,159.80189173844482,,,,PENDING_AT_END
159.95,160.03883425126054,,,,PENDING_AT_END
160.29999999999998,160.41591321166268,,,,PENDING_AT_END
160.64999999999998,160.80772896155122,,,,PENDING_AT_END
161.0,161.05287561814833,,,,PENDING_AT_END
161.35,161.38301804505542,,,,PENDING_AT_END
161.7,161.92857623620426,,,,PENDING_AT_END
162.04999999999998,162.069724439228,,,,PENDING_AT_END
162.39999999999998,162.55967651981877,,,,PENDING_AT_END
162.75,162.7840315949873,,,,PENDING_AT_END
163.1,163.3007292462423,,,,PENDING_AT_END
163.45,163.75953005462247,,,,PENDING_AT_END
163.79999999999998,163.85215006995807,,,,PENDING_AT_END
164.14999999999998,164.20394830549037,,,,PENDING_AT_END
164.5,164.7237184709254,,,,PENDING_AT_END
164.85,165.0451444399217,,,,PENDING_AT_END
165.2,165.46089937559168,,,,PENDING_AT_END
165.54999999999998,165.62843972015727,,,,PENDING_AT_END
165.89999999999998,166.14639873503768,,,,PENDING_AT_END
166.25,166.54426710165814,,,,PENDING_AT_END
166.6,166.69849833620285,,,,PENDING_AT_END
166.95,166.97865759213641,,,,PENDING_AT_END
167.29999999999998,167.61070875951665,,,,PENDING_AT_END
167.64999999999998,167.77936465646246,,,,PENDING_AT_END
168.0,168.369655232358,,,,PENDING_AT_END
168.35,168.3858378592507,,,,PENDING_AT_END
168.7,168.9686990213799,,,,PENDING_AT_END
169.04999999999998,169.21941624094623,,,,PENDING_AT_END
169.39999999999998,169.53932314273857,,,,PENDING_AT_END
169.75,169.87829534514105,,,,PENDING_AT_END
170.1,170.3375508596164,,,,PENDING_AT_END
170.45,170.45968273213407,,,,PENDING_AT_END
170.79999999999998,170.92192753901853,,,,PENDING_AT_END
171.14999999999998,171.54506076678547,,,,PENDING_AT_END
171.5,171.74648839778177,,,,PENDING_AT_END
171.85,172.24606367290855,,,,PENDING_AT_END
172.2,172.3768840420937,,,,PENDING_AT_END
172.54999999999998,172.60832739007608,,,,PENDING_AT_END
172.89999999999998,172.91795102037253,,,,PENDING_AT_END
173.25,173.5772687680527,,,,PENDING_AT_END
173.6,173.67987408544232,,,,PENDING_AT_END
173.95,174.09952831612821,,,,PENDING_AT_END
174.29999999999998,174.60309351303718,,,,PENDING_AT_END
174.64999999999998,174.99110565807166,,,,PENDING_AT_END
175.0,175.04494869631407,,,,PENDING_AT_END
175.35,175.3718152053447,,,,PENDING_AT_END
175.7,176.07957636601031,,,,PENDING_AT_END
176.04999999999998,176.42069187804364,,,,PENDING_AT_END
176.39999999999998,176.74750094065797,,,,PENDING_AT_END
176.75,177.078053582572,,,,PENDING_AT_END
177.1,177.10549331707736,,,,PENDING_AT_END
177.45,177.72751809002244,,,,PENDING_AT_END
177.79999999999998,177.84451119692656,,,,PENDING_AT_END
178.14999999999998,178.33002462825533,,,,PENDING_AT_END
178.5,178.5090992460605,,,,PENDING_AT_END
178.85,178.93360381644968,,,,PENDING_AT_END
179.2,179.41520218316276,,,,PENDING_AT_END
179.54999999999998,179.63152054115065,,,,PENDING_AT_END
