session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-119-FIFO,464900000000,limo02,13.53325286551252,11.045009345162905,13.469999999999999,10.5
HWS-119-FIFO,465000000000,limo01,13.673430664034893,10.685577970249943,13.5,10.5
HWS-119-FIFO,465000000000,limo02,13.177423744343303,10.451886814775339,13.5,10.5
HWS-119-FIFO,465100000000,limo01,14.373503429122028,9.638934794846675,13.530000000000001,10.5
HWS-119-FIFO,465100000000,limo02,13.5921643622325,10.48580330945752,13.530000000000001,10.5
HWS-119-FIFO,465200000000,limo01,13.465506558558552,10.252036332076061,13.560000000000002,10.5
HWS-119-FIFO,465200000000,limo02,12.61534667910722,10.598931791760165,13.560000000000002,10.5
HWS-119-FIFO,465300000000,limo01,12.751445081221302,10.31968963544446,13.590000000000003,10.5
HWS-119-FIFO,465300000000,limo02,13.1718589788293,10.674363339510716,13.590000000000003,10.5
HWS-119-FIFO,465400000000,limo01,13.877842445542512,9.745225634730284,13.619999999999976,10.5
HWS-119-FIFO,465400000000,limo02,12.194875316398676,11.004905812306424,13.619999999999976,10.5
HWS-119-FIFO,465500000000,limo01,13.225073839672602,10.891569101211587,13.650000000000006,10.5
HWS-119-FIFO,465500000000,limo02,13.374738153040745,9.976743509675634,13.650000000000006,10.5
HWS-119-FIFO,465600000000,limo01,13.62812126401957,10.887727604747285,13.680000000000007,10.5
HWS-119-FIFO,465600000000,limo02,13.157391646967548,10.309683095353433,13.680000000000007,10.5
HWS-119-FIFO,465700000000,limo01,13.651691936901267,10.572494797310044,13.70999999999998,10.5
HWS-119-FIFO,465700000000,limo02,12.932734186438308,10.978271343686734,13.70999999999998,10.5
HWS-119-FIFO,465800000000,limo01,13.529094170904262,10.50465356312283,13.740000000000009,10.5
HWS-119-FIFO,465800000000,limo02,13.73985015412273,9.864565678573483,13.740000000000009,10.5
HWS-119-FIFO,465900000000,limo01,14.672609187652373,10.33642891625474,13.769999999999982,10.5
HWS-119-FIFO,465900000000,limo02,14.325099362762163,10.21733736215913,13.769999999999982,10.5
HWS-119-FIFO,466000000000,limo01,13.355785982196203,11.12412117624268,13.799999999999983,10.5
HWS-119-FIFO,466000000000,limo02,14.265356479333168,10.082287907592109,13.799999999999983,10.5
HWS-119-FIFO,466100000000,limo01,13.278441457538122,11.048708699566712,13.830000000000013,10.5
HWS-119-FIFO,466100000000,limo02,14.213735968807265,10.24947082963406,13.830000000000013,10.5
HWS-119-FIFO,466200000000,limo01,13.88241883614584,10.623180826306358,13.859999999999985,10.5
HWS-119-FIFO,466200000000,limo02,14.302061918129697,10.072325055893282,13.859999999999985,10.5
HWS-119-FIFO,466300000000,limo01,13.771736656574214,10.687613603392045,13.889999999999986,10.5
HWS-119-FIFO,466300000000,limo02,13.74777617674428,10.395358827828327,13.889999999999986,10.5
HWS-119-FIFO,466400000000,limo01,14.114594716672052,10.417023287518564,13.919999999999987,10.5
HWS-119-FIFO,466400000000,limo02,13.580107831033022,10.475359368672121,13.919999999999987,10.5
HWS-119-FIFO,466500000000,limo01,14.483078610824707,10.585575369027518,13.949999999999989,10.5
HWS-119-FIFO,466500000000,limo02,13.510311509255976,10.78085191172827,13.949999999999989,10.5
HWS-119-FIFO,466600000000,limo01,14.754824715162977,11.585219951051325,13.97999999999999,10.5
HWS-119-FIFO,466600000000,limo02,14.442204015429441,10.458476619448572,13.97999999999999,10.5
HWS-119-FIFO,466700000000,limo01,-0.4381502752528731,0.3940461760641632,0.009999999999990905,0.0
HWS-119-FIFO,466700000000,limo02,0.34020145823977554,0.18705398320411695,0.009999999999990905,0.0
HWS-119-FIFO,466800000000,limo01,1.3096474551791843,1.081374712819992,0.03999999999999204,0.0
HWS-119-FIFO,466800000000,limo02,0.33108895413393646,-0.42989555260674683,0.03999999999999204,0.0
HWS-119-FIFO,466900000000,limo01,0.33349340222439006,-0.14139024435340575,0.06999999999999318,0.0
HWS-119-FIFO,466900000000,limo02,-0.3678079228688586,-0.273299906289494,0.06999999999999318,0.0
HWS-119-FIFO,467000000000,limo01,0.28406704657424203,-0.8821183083939175,0.09999999999999432,0.0
HWS-119-FIFO,467000000000,limo02,0.09181426233043749,-0.3315991766968951,0.09999999999999432,0.0
HWS-119-FIFO,467100000000,limo01,0.21665076556156954,0.05658942036731844,0.12999999999999545,0.0
HWS-119-FIFO,467100000000,limo02,0.28063341197898906,-0.7457675854336406,0.12999999999999545,0.0
HWS-119-FIFO,467200000000,limo01,0.056784353047899236,-0.30162910229336404,0.1599999999999966,0.0
HWS-119-FIFO,467200000000,limo02,0.010763621372123333,0.1558291543056756,0.1599999999999966,0.0
HWS-119-FIFO,467300000000,limo01,0.7416292389112897,-0.15429733282015143,0.18999999999999773,0.0
HWS-119-FIFO,467300000000,limo02,0.48236476790061356,0.7736323188540075,0.18999999999999773,0.0
HWS-119-FIFO,467400000000,limo01,-0.20013883735168392,0.5942949241314578,0.21999999999999886,0.0
HWS-119-FIFO,467400000000,limo02,-0.09853062837516696,-0.6157279298619359,0.21999999999999886,0.0
HWS-119-FIFO,467500000000,limo01,0.30668952671268856,0.35125427534835246,0.25,0.0
HWS-119-FIFO,467500000000,limo02,0.30365236283204033,0.6283278842648133,0.25,0.0
HWS-119-FIFO,467600000000,limo01,1.4903904653631033,0.4735344146274573,0.28000000000000114,0.0
HWS-119-FIFO,467600000000,limo02,0.3589525524526135,0.42667939537693717,0.28000000000000114,0.0
HWS-119-FIFO,467700000000,limo01,-0.7504838924360833,-0.4603545287608146,0.3100000000000023,0.0
HWS-119-FIFO,467700000000,limo02,0.015103765185007001,0.34269875408562717,0.3100000000000023,0.0
HWS-119-FIFO,467800000000,limo01,0.14321373050137143,-0.15174096390473657,0.3400000000000034,0.0
HWS-119-FIFO,467800000000,limo02,0.2548133612936127,-0.6639868412779807,0.3400000000000034,0.0
HWS-119-FIFO,467900000000,limo01,0.5438155445084356,0.3960386674476511,0.3699999999999761,0.0
HWS-119-FIFO,467900000000,limo02,0.5972702599956865,-0.8693918341456525,0.3699999999999761,0.0
HWS-119-FIFO,468000000000,limo01,0.17639487400654524,0.059432143311102484,0.4000000000000057,0.0
HWS-119-FIFO,468000000000,limo02,0.40180392370401635,-0.7612801341232869,0.4000000000000057,0.0
HWS-119-FIFO,468100000000,limo01,0.5669084585255553,-0.4489377471880208,0.4300000000000068,0.0
HWS-119-FIFO,468100000000,limo02,0.8619635968042071,0.8433185603898603,0.4300000000000068,0.0
HWS-119-FIFO,468200000000,limo01,0.713534170671613,-0.4311970711187563,0.45999999999997954,0.0
HWS-119-FIFO,468200000000,limo02,0.16406351818482706,0.1585590264113436,0.45999999999997954,0.0
HWS-119-FIFO,468300000000,limo01,0.17329553521731822,0.4226666602922197,0.4900000000000091,0.0
HWS-119-FIFO,468300000000,limo02,0.1957388763045157,-0.24023928592817387,0.4900000000000091,0.0
HWS-119-FIFO,468400000000,limo01,1.0957470418414728,0.22406278215570172,0.5199999999999818,0.0
HWS-119-FIFO,468400000000,limo02,0.14813381987791946,-0.04023334022325814,0.5199999999999818,0.0
HWS-119-FIFO,468500000000,limo01,0.4510836214342117,0.12708451888446562,0.549999999999983,0.0
HWS-119-FIFO,468500000000,limo02,0.10314617633073853,-0.19054779642799283,0.549999999999983,0.0
HWS-119-FIFO,468600000000,limo01,0.6521565966078632,-0.18852440998372913,0.5800000000000125,0.0
HWS-119-FIFO,468600000000,limo02,-0.5600274151018558,0.6837827053863832,0.5800000000000125,0.0
HWS-119-FIFO,468700000000,limo01,0.247931904271265,0.5446507591437698,0.6099999999999852,0.0
HWS-119-FIFO,468700000000,limo02,0.9791476690421714,0.19574600612643545,0.6099999999999852,0.0
HWS-119-FIFO,468800000000,limo01,0.7430738952157476,-0.5666084515077933,0.6399999999999864,0.0
HWS-119-FIFO,468800000000,limo02,0.6105431072556883,0.0852676550818008,0.6399999999999864,0.0
HWS-119-FIFO,468900000000,limo01,1.5390249897614878,-0.9411215795262503,0.6699999999999875,0.0
HWS-119-FIFO,468900000000,limo02,0.9598819031121868,0.3529895600396379,0.6699999999999875,0.0
HWS-119-FIFO,469000000000,limo01,0.4820070334983452,0.024996758755951302,0.6999999999999886,0.0
HWS-119-FIFO,469000000000,limo02,0.8984079476767259,-0.12450829566377272,0.6999999999999886,0.0
HWS-119-FIFO,469100000000,limo01,0.5809037480759149,-0.46379500864635853,0.7299999999999898,0.0
HWS-119-FIFO,469100000000,limo02,0.3254040614451666,-0.20232043055615404,0.7299999999999898,0.0
HWS-119-FIFO,469200000000,limo01,0.6773131976854742,-0.42155058415464136,0.7599999999999909,0.0
HWS-119-FIFO,469200000000,limo02,1.0034468382464272,0.3006726643995142,0.7599999999999909,0.0
HWS-119-FIFO,469300000000,limo01,0.3915055936886744,-0.48771247215634705,0.789999999999992,0.0
HWS-119-FIFO,469300000000,limo02,0.7803351811073466,0.03833049369045943,0.789999999999992,0.0
HWS-119-FIFO,469400000000,limo01,1.1063191181271534,0.28410882155170486,0.8199999999999932,0.0
HWS-119-FIFO,469400000000,limo02,0.2664902167034442,-0.16067508768736746,0.8199999999999932,0.0
HWS-119-FIFO,469500000000,limo01,1.0202540992222835,-0.05905226196243833,0.8499999999999943,0.0
HWS-119-FIFO,469500000000,limo02,1.4400613247188505,0.1502605443006287,0.8499999999999943,0.0
HWS-119-FIFO,469600000000,limo01,0.20776710714280278,0.13280318661169924,0.8799999999999955,0.0
HWS-119-FIFO,469600000000,limo02,0.6365490212237851,0.4467960906878311,0.8799999999999955,0.0
HWS-119-FIFO,469700000000,limo01,0.9884158435921451,-0.4532044027763824,0.9099999999999966,0.0
HWS-119-FIFO,469700000000,limo02,0.42052870187054175,0.42135312545653214,0.9099999999999966,0.0
HWS-119-FIFO,469800000000,limo01,1.2994211528902266,-0.6070702821589683,0.9399999999999977,0.0
HWS-119-FIFO,469800000000,limo02,0.7687076928557286,-0.372259374690684,0.9399999999999977,0.0
HWS-119-FIFO,469900000000,limo01,0.9730994421685598,-0.8853831342578428,0.9699999999999989,0.0
HWS-119-FIFO,469900000000,limo02,1.3260338473273476,-0.2400112663217771,0.9699999999999989,0.0
HWS-119-FIFO,470000000000,limo01,0.7549158125743423,0.2503457739444282,1.0,0.0
HWS-119-FIFO,470000000000,limo02,1.7553829262689948,0.13775402795629194,1.0,0.0
HWS-119-FIFO,470100000000,limo01,0.6548815097882877,0.15141397270192883,1.0300000000000011,0.0
HWS-119-FIFO,470100000000,limo02,0.5130443177814968,0.9403730513497554,1.0300000000000011,0.0
HWS-119-FIFO,470200000000,limo01,0.6920726906382102,0.20648886369373706,1.0600000000000023,0.0
HWS-119-FIFO,470200000000,limo02,1.3859807939942794,-0.12284857852876926,1.0600000000000023,0.0
HWS-119-FIFO,470300000000,limo01,0.5313634003083408,0.9303583362838348,1.0900000000000034,0.0
HWS-119-FIFO,470300000000,limo02,0.7237791406803277,-0.403767840192371,1.0900000000000034,0.0
HWS-119-FIFO,470400000000,limo01,0.47951543689126086,-0.35223307882122257,1.1199999999999761,0.0
HWS-119-FIFO,470400000000,limo02,1.22258003036232,-0.08000323900269404,1.1199999999999761,0.0
HWS-119-FIFO,470500000000,limo01,0.8826342307651289,-0.24288956136536696,1.1500000000000057,0.0
HWS-119-FIFO,470500000000,limo02,1.0042893707834386,0.033885113787744156,1.1500000000000057,0.0
HWS-119-FIFO,470600000000,limo01,0.8826976737250491,-0.5273882841368356,1.1800000000000068,0.0
HWS-119-FIFO,470600000000,limo02,1.3664142795336862,0.03688968981121843,1.1800000000000068,0.0
HWS-119-FIFO,470700000000,limo01,1.4991552936290935,0.3716983868313573,1.2099999999999795,0.0
HWS-119-FIFO,470700000000,limo02,1.868755559931314,0.40946781828299034,1.2099999999999795,0.0
HWS-119-FIFO,470800000000,limo01,1.6218877953610509,-0.02705426511121286,1.240000000000009,0.0
HWS-119-FIFO,470800000000,limo02,1.3544191962661298,-0.019785846344827572,1.240000000000009,0.0
HWS-119-FIFO,470900000000,limo01,0.3701910262800199,0.05414436956079718,1.2699999999999818,0.0
HWS-119-FIFO,470900000000,limo02,1.8532154251039286,-0.16592595128222837,1.2699999999999818,0.0
HWS-119-FIFO,471000000000,limo01,1.1599028052172906,-0.7762628556147931,1.299999999999983,0.0
HWS-119-FIFO,471000000000,limo02,1.3044360269257722,0.060448871666779265,1.299999999999983,0.0
HWS-119-FIFO,471100000000,limo01,0.7249226385129304,0.3867438660178203,1.3300000000000125,0.0
HWS-119-FIFO,471100000000,limo02,1.701156267782487,0.36971802825705924,1.3300000000000125,0.0
HWS-119-FIFO,471200000000,limo01,1.7213854859656048,0.3295122569841388,1.3599999999999852,0.0
HWS-119-FIFO,471200000000,limo02,1.1668215378045732,-1.4377377710346038,1.3599999999999852,0.0
HWS-119-FIFO,471300000000,limo01,1.4731028332269476,-0.02710046395843881,1.3899999999999864,0.0
HWS-119-FIFO,471300000000,limo02,0.6524081558086219,0.028210813149347997,1.3899999999999864,0.0
HWS-119-FIFO,471400000000,limo01,0.8246750221689586,-0.23378423229558526,1.4199999999999875,0.0
HWS-119-FIFO,471400000000,limo02,1.6943233385136864,-0.24715221032615936,1.4199999999999875,0.0
HWS-119-FIFO,471500000000,limo01,1.6521539482446213,-0.5768206875297646,1.4499999999999886,0.0
HWS-119-FIFO,471500000000,limo02,1.5783898664650795,-0.2823238025893043,1.4499999999999886,0.0
HWS-119-FIFO,471600000000,limo01,0.6175876868029357,-0.2881957122264484,1.4799999999999898,0.0
HWS-119-FIFO,471600000000,limo02,1.0899639956660165,0.24091427982242541,1.4799999999999898,0.0
HWS-119-FIFO,471700000000,limo01,1.6272309801860187,-0.29809964917706294,1.509999999999991,0.0
HWS-119-FIFO,471700000000,limo02,0.5630546591382566,-0.853263381724124,1.509999999999991,0.0
HWS-119-FIFO,471800000000,limo01,0.9018783135879677,-0.6035336386663468,1.539999999999992,0.0
HWS-119-FIFO,471800000000,limo02,2.0506581832637965,-0.14774501488794617,1.539999999999992,0.0
HWS-119-FIFO,471900000000,limo01,2.28505198832909,-0.3193578382204392,1.5699999999999932,0.0
HWS-119-FIFO,471900000000,limo02,1.1522959773649337,0.19229245981362483,1.5699999999999932,0.0
HWS-119-FIFO,472000000000,limo01,1.6089035342887612,-0.3797111192596481,1.5999999999999943,0.0
HWS-119-FIFO,472000000000,limo02,1.7155711413308843,-0.3471582471066774,1.5999999999999943,0.0
HWS-119-FIFO,472100000000,limo01,1.738131700801285,-0.5607453203144078,1.6299999999999955,0.0
HWS-119-FIFO,472100000000,limo02,2.415709534110798,-0.9499173398608347,1.6299999999999955,0.0
HWS-119-FIFO,472200000000,limo01,1.5240836966544669,0.2129182579873762,1.6599999999999966,0.0
HWS-119-FIFO,472200000000,limo02,2.7733368882877087,-0.05428981128579016,1.6599999999999966,0.0
HWS-119-FIFO,472300000000,limo01,1.01868825668197,0.24712171772945832,1.6899999999999977,0.0
HWS-119-FIFO,472300000000,limo02,1.4102874427431409,-0.20686318794790245,1.6899999999999977,0.0
HWS-119-FIFO,472400000000,limo01,2.1459512620439973,0.35643836767453035,1.7199999999999989,0.0
HWS-119-FIFO,472400000000,limo02,1.7146991663050026,0.21075563554087512,1.7199999999999989,0.0
HWS-119-FIFO,472500000000,limo01,1.764318655427339,-0.9132027517587611,1.75,0.0
HWS-119-FIFO,472500000000,limo02,1.3642428715532176,-0.22258621734769687,1.75,0.0
HWS-119-FIFO,472600000000,limo01,1.7857423848935072,0.5763619239958618,1.7800000000000011,0.0
HWS-119-FIFO,472600000000,limo02,2.04156084859273,0.09754688618670465,1.7800000000000011,0.0
HWS-119-FIFO,472700000000,limo01,1.4622820864293304,-0.225273123937335,1.8100000000000023,0.0
HWS-119-FIFO,472700000000,limo02,2.2905089931488747,-0.5497820001843142,1.8100000000000023,0.0
HWS-119-FIFO,472800000000,limo01,1.8826566372368287,0.05378869560099364,1.8400000000000034,0.0
HWS-119-FIFO,472800000000,limo02,1.2247016142342557,0.28536916743356466,1.8400000000000034,0.0
HWS-119-FIFO,472900000000,limo01,1.9975083774755862,-0.9347928437403065,1.8699999999999761,0.0
HWS-119-FIFO,472900000000,limo02,1.467379824079048,-1.2200183061113792,1.8699999999999761,0.0
HWS-119-FIFO,473000000000,limo01,2.851261459988897,-0.7023999289580393,1.9000000000000057,0.0
HWS-119-FIFO,473000000000,limo02,2.044206900050064,-0.4673737441474195,1.9000000000000057,0.0
HWS-119-FIFO,473100000000,limo01,2.6187048201837175,0.11472189182783563,1.9300000000000068,0.0
HWS-119-FIFO,473100000000,limo02,2.423136858262076,0.2636232143840579,1.9300000000000068,0.0
HWS-119-FIFO,473200000000,limo01,2.247712349386152,0.14835840921036075,1.9599999999999795,0.0
HWS-119-FIFO,473200000000,limo02,1.9723404686733366,-0.8597459365775088,1.9599999999999795,0.0
HWS-119-FIFO,473300000000,limo01,2.472179069819814,-0.697631434608455,1.990000000000009,0.0
HWS-119-FIFO,473300000000,limo02,1.6614265658163179,-1.2172621248091458,1.990000000000009,0.0
HWS-119-FIFO,473400000000,limo01,2.1394948514205314,0.3154361380606407,2.019999999999982,0.0
HWS-119-FIFO,473400000000,limo02,1.756675749070912,-0.9531647599703541,2.019999999999982,0.0
HWS-119-FIFO,473500000000,limo01,2.1686871537029884,-0.6226127344268385,2.049999999999983,0.0
HWS-119-FIFO,473500000000,limo02,1.0444011681113852,1.1101204503965054,2.049999999999983,0.0
HWS-119-FIFO,473600000000,limo01,2.193951806381743,-0.38890118519412004,2.0800000000000125,0.0
HWS-119-FIFO,473600000000,limo02,2.0760168659854235,-0.32418018428110157,2.0800000000000125,0.0
HWS-119-FIFO,473700000000,limo01,1.8445983280564726,-0.7979083876751475,2.109999999999985,0.0
HWS-119-FIFO,473700000000,limo02,2.6495064867244356,-0.2826583090073938,2.109999999999985,0.0
HWS-119-FIFO,473800000000,limo01,1.7408223686646656,-0.40259849151327914,2.1399999999999864,0.0
HWS-119-FIFO,473800000000,limo02,1.7969115903945894,0.32587624529004333,2.1399999999999864,0.0
HWS-119-FIFO,473900000000,limo01,2.8910883574452537,0.28144321915773807,2.1699999999999875,0.0
HWS-119-FIFO,473900000000,limo02,1.2973251984144587,0.49622415443644113,2.1699999999999875,0.0
HWS-119-FIFO,474000000000,limo01,1.5258545052138406,0.26797945870139417,2.1999999999999886,0.0
HWS-119-FIFO,474000000000,limo02,2.5028848289743695,0.7270180063686341,2.1999999999999886,0.0
HWS-119-FIFO,474100000000,limo01,1.6199884606773836,-0.6056694938845976,2.2299999999999898,0.0
HWS-119-FIFO,474100000000,limo02,1.31146992213389,0.23260867521336306,2.2299999999999898,0.0
HWS-119-FIFO,474200000000,limo01,2.80894036036642,-0.28127517965443494,2.259999999999991,0.0
HWS-119-FIFO,474200000000,limo02,2.195321436192834,-0.023197894824612427,2.259999999999991,0.0
HWS-119-FIFO,474300000000,limo01,1.2656128715676744,-0.7205657517565706,2.289999999999992,0.0
HWS-119-FIFO,474300000000,limo02,2.2012043613998027,-0.9009036552446026,2.289999999999992,0.0
HWS-119-FIFO,474400000000,limo01,2.777266404384013,-0.14899833072736204,2.319999999999993,0.0
HWS-119-FIFO,474400000000,limo02,2.3267076798306143,-0.8761880957661724,2.319999999999993,0.0
HWS-119-FIFO,474500000000,limo01,2.6195706046409595,0.23343471725220702,2.3499999999999943,0.0
HWS-119-FIFO,474500000000,limo02,1.7463982781370384,-0.27398494404919754,2.3499999999999943,0.0
HWS-119-FIFO,474600000000,limo01,2.1652747569977766,0.13235545829669904,2.3799999999999955,0.0
HWS-119-FIFO,474600000000,limo02,1.4662909572234162,-1.4895814513290633,2.3799999999999955,0.0
HWS-119-FIFO,474700000000,limo01,2.7415318817284327,-0.4251686584439601,2.4099999999999966,0.0
HWS-119-FIFO,474700000000,limo02,3.4481530623262184,0.22655630069085858,2.4099999999999966,0.0
HWS-119-FIFO,474800000000,limo01,2.8562095826577254,-0.2442831203946805,2.4399999999999977,0.0
HWS-119-FIFO,474800000000,limo02,3.1743034368877403,-0.24232864284191033,2.4399999999999977,0.0
HWS-119-FIFO,474900000000,limo01,3.5180365305421306,0.007116809922518862,2.469999999999999,0.0
HWS-119-FIFO,474900000000,limo02,3.080588994189008,-0.7984805913040246,2.469999999999999,0.0
HWS-119-FIFO,475000000000,limo01,2.1161357129235454,-0.5605689915258941,2.5,0.0
HWS-119-FIFO,475000000000,limo02,2.2460618821907374,0.3143686567657691,2.5,0.0
HWS-119-FIFO,475100000000,limo01,2.621857315238224,0.19182590525666482,2.530000000000001,0.0
HWS-119-FIFO,475100000000,limo02,2.631559318627431,0.7318781674745463,2.530000000000001,0.0
HWS-119-FIFO,475200000000,limo01,2.9813740233417274,0.2010178125315117,2.5600000000000023,0.0
HWS-119-FIFO,475200000000,limo02,2.278738910572434,0.34973298672717185,2.5600000000000023,0.0
HWS-119-FIFO,475300000000,limo01,2.505713959745227,0.07943517872007877,2.5900000000000034,0.0
HWS-119-FIFO,475300000000,limo02,2.7891617264100983,0.04828870285208564,2.5900000000000034,0.0
HWS-119-FIFO,475400000000,limo01,2.122611809731324,-0.03731180805901178,2.619999999999976,0.0
HWS-119-FIFO,475400000000,limo02,2.149124998799448,-0.11644163861006103,2.619999999999976,0.0
HWS-119-FIFO,475500000000,limo01,2.9971056654766492,-0.15577944607759106,2.6500000000000057,0.0
HWS-119-FIFO,475500000000,limo02,2.6577090353903055,-0.10560216970769377,2.6500000000000057,0.0
HWS-119-FIFO,475600000000,limo01,3.0960907504744526,0.06461050001709295,2.680000000000007,0.0
HWS-119-FIFO,475600000000,limo02,2.928548499682328,0.45061106223832725,2.680000000000007,0.0
HWS-119-FIFO,475700000000,limo01,2.9634600165856724,0.12680831068299553,2.7099999999999795,0.0
HWS-119-FIFO,475700000000,limo02,2.633481183656028,0.31937181775397816,2.7099999999999795,0.0
HWS-119-FIFO,475800000000,limo01,2.1390054040814417,-0.12853476416469212,2.740000000000009,0.0
HWS-119-FIFO,475800000000,limo02,3.392874102341958,0.3439510695281542,2.740000000000009,0.0
HWS-119-FIFO,475900000000,limo01,2.4059345924103424,-0.4203814419789343,2.769999999999982,0.0
HWS-119-FIFO,475900000000,limo02,1.9627469359017655,-0.5817472727829729,2.769999999999982,0.0
HWS-119-FIFO,476000000000,limo01,2.5862355167917013,-0.5514546389993031,2.799999999999983,0.0
HWS-119-FIFO,476000000000,limo02,1.995461064385733,-0.01488892435301075,2.799999999999983,0.0
HWS-119-FIFO,476100000000,limo01,2.7643433256501195,0.0012234923961887655,2.8300000000000125,0.0
HWS-119-FIFO,476100000000,limo02,2.7885821282928345,0.5337305080361637,2.8300000000000125,0.0
HWS-119-FIFO,476200000000,limo01,1.5972552375979578,0.30249545220236673,2.859999999999985,0.0
HWS-119-FIFO,476200000000,limo02,3.5528052052906194,-0.6734235021392189,2.859999999999985,0.0
HWS-119-FIFO,476300000000,limo01,3.045032823574647,0.5483982607222216,2.8899999999999864,0.0
HWS-119-FIFO,476300000000,limo02,1.7566865073405085,0.14962260483999537,2.8899999999999864,0.0
HWS-119-FIFO,476400000000,limo01,2.8003808453221266,0.04722772980498896,2.9199999999999875,0.0
HWS-119-FIFO,476400000000,limo02,2.351253930950814,-0.16516206871961053,2.9199999999999875,0.0
HWS-119-FIFO,476500000000,limo01,2.8211837825472044,-0.2902293877248665,2.9499999999999886,0.0
HWS-119-FIFO,476500000000,limo02,2.7664146262680327,0.19487660195337367,2.9499999999999886,0.0
HWS-119-FIFO,476600000000,limo01,3.60723322756208,0.03953697059785013,2.9799999999999898,0.0
HWS-119-FIFO,476600000000,limo02,3.497748255230675,0.22355950210965161,2.9799999999999898,0.0
HWS-119-FIFO,476700000000,limo01,3.63252438912145,-0.3477352643308525,3.009999999999991,0.0
HWS-119-FIFO,476700000000,limo02,2.039403951797917,-0.1071727466055635,3.009999999999991,0.0
HWS-119-FIFO,476800000000,limo01,3.315410895670068,-0.2108099045806042,3.039999999999992,0.0
HWS-119-FIFO,476800000000,limo02,2.8374307710270767,-0.4288752708793239,3.039999999999992,0.0
HWS-119-FIFO,476900000000,limo01,2.6751776397994735,-1.1077498714320602,3.069999999999993,0.0
HWS-119-FIFO,476900000000,limo02,3.8069443280262956,-0.0664201877490657,3.069999999999993,0.0
HWS-119-FIFO,477000000000,limo01,3.5355153133063713,0.8161174539585333,3.0999999999999943,0.0
HWS-119-FIFO,477000000000,limo02,3.3655026417199143,-0.0561635892837576,3.0999999999999943,0.0
HWS-119-FIFO,477100000000,limo01,3.064069274639451,0.3440165925806711,3.1299999999999955,0.0
HWS-119-FIFO,477100000000,limo02,3.0504804735135154,-0.26566137684013946,3.1299999999999955,0.0
HWS-119-FIFO,477200000000,limo01,2.8251848792169634,0.3571735653676587,3.1599999999999966,0.0
HWS-119-FIFO,477200000000,limo02,3.2933203110602562,-1.0914870475893863,3.1599999999999966,0.0
HWS-119-FIFO,477300000000,limo01,2.9416058904727485,-0.027793663549562322,3.1899999999999977,0.0
HWS-119-FIFO,477300000000,limo02,3.194783137734264,0.20125336121666645,3.1899999999999977,0.0
HWS-119-FIFO,477400000000,limo01,3.742073308827227,-0.17198935959654846,3.219999999999999,0.0
HWS-119-FIFO,477400000000,limo02,4.208633023423931,0.3242206296931668,3.219999999999999,0.0
HWS-119-FIFO,477500000000,limo01,3.2350916162335945,-0.33898703500717664,3.25,0.0
HWS-119-FIFO,477500000000,limo02,3.050348088950799,-0.4544270934411728,3.25,0.0
HWS-119-FIFO,477600000000,limo01,2.440241558500593,-0.3255321594298566,3.280000000000001,0.0
HWS-119-FIFO,477600000000,limo02,4.0957401193799505,-0.5443374420914457,3.280000000000001,0.0
HWS-119-FIFO,477700000000,limo01,3.3085220796887795,0.1994271173741722,3.3100000000000023,0.0
HWS-119-FIFO,477700000000,limo02,3.2983841986351123,-0.02871392518469869,3.3100000000000023,0.0
HWS-119-FIFO,477800000000,limo01,3.101956098018318,0.08475352810668664,3.3400000000000034,0.0
HWS-119-FIFO,477800000000,limo02,2.9192776261978923,-0.6676076334359555,3.3400000000000034,0.0
HWS-119-FIFO,477900000000,limo01,3.301916660797615,0.3063443604512417,3.369999999999976,0.0
HWS-119-FIFO,477900000000,limo02,3.017449085724391,-0.047980393584854536,3.369999999999976,0.0
HWS-119-FIFO,478000000000,limo01,2.998637513023591,0.51858711411881,3.4000000000000057,0.0
HWS-119-FIFO,478000000000,limo02,2.9157351395349815,0.407930556003244,3.4000000000000057,0.0
HWS-119-FIFO,478100000000,limo01,3.191018654528781,-0.4987617899278487,3.430000000000007,0.0
HWS-119-FIFO,478100000000,limo02,3.540342558400537,0.5059273283477598,3.430000000000007,0.0
HWS-119-FIFO,478200000000,limo01,2.9190665818075368,-0.1385901992646377,3.4599999999999795,0.0
HWS-119-FIFO,478200000000,limo02,3.453353660694486,-0.732688152445005,3.4599999999999795,0.0
HWS-119-FIFO,478300000000,limo01,3.575009825345056,0.2310023874073788,3.490000000000009,0.0
HWS-119-FIFO,478300000000,limo02,4.493989367918541,-0.1390242153986066,3.490000000000009,0.0
HWS-119-FIFO,478400000000,limo01,3.764578416598155,-0.038919750292846694,3.519999999999982,0.0
HWS-119-FIFO,478400000000,limo02,3.7932812514568033,0.8117862200134243,3.519999999999982,0.0
HWS-119-FIFO,478500000000,limo01,3.381830927979439,0.25356750305358605,3.549999999999983,0.0
HWS-119-FIFO,478500000000,limo02,3.028826833454241,-1.0045622614341732,3.549999999999983,0.0
HWS-119-FIFO,478600000000,limo01,3.3657803282817853,0.4093829469422902,3.5800000000000125,0.0
HWS-119-FIFO,478600000000,limo02,4.396001196214379,-0.35441707750854884,3.5800000000000125,0.0
HWS-119-FIFO,478700000000,limo01,4.065596235003914,-0.043559059824943826,3.609999999999985,0.0
HWS-119-FIFO,478700000000,limo02,3.0434847283287625,0.8582833244379753,3.609999999999985,0.0
