session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-102-BACS,513700000000,limo01,-0.23735702189197705,10.415004134981947,0.11000000000001364,10.5
HWS-102-BACS,513700000000,limo02,0.05853943198658145,10.35028991220415,0.11000000000001364,10.5
HWS-102-BACS,513799999999,limo01,0.509674412086791,10.242868696022686,0.13999999999998636,10.5
HWS-102-BACS,513799999999,limo02,0.2659786601822898,10.829207008159228,0.13999999999998636,10.5
HWS-102-BACS,513900000000,limo01,0.08071753669671003,10.172901704397686,0.1699999999999875,10.5
HWS-102-BACS,513900000000,limo02,0.008177030384910994,10.779886311105741,0.1699999999999875,10.5
HWS-102-BACS,514000000000,limo01,0.35029863177724263,10.226263137548909,0.19999999999998863,10.5
HWS-102-BACS,514000000000,limo02,-0.1951160554391423,10.959082617137337,0.19999999999998863,10.5
HWS-102-BACS,514100000000,limo01,0.5981384760683569,10.51136662715472,0.22999999999998977,10.5
HWS-102-BACS,514100000000,limo02,0.03427175797502863,10.825602337382723,0.22999999999998977,10.5
HWS-102-BACS,514200000000,limo01,0.5734179569927228,10.187545433141567,0.2600000000000193,10.5
HWS-102-BACS,514200000000,limo02,0.018170726069692805,10.50514064103379,0.2600000000000193,10.5
HWS-102-BACS,514299999999,limo01,0.26562273557963123,10.42383122013291,0.28999999999999204,10.5
HWS-102-BACS,514299999999,limo02,0.24213056323222049,10.220913337284882,0.28999999999999204,10.5
HWS-102-BACS,514400000000,limo01,-0.030212229272678803,10.143449244403806,0.3199999999999932,10.5
HWS-102-BACS,514400000000,limo02,0.3908929099198476,10.730392565837537,0.3199999999999932,10.5
HWS-102-BACS,514500000000,limo01,0.38960410546128105,10.932524740311136,0.3499999999999943,10.5
HWS-102-BACS,514500000000,limo02,0.6474269548041944,10.270354910313145,0.3499999999999943,10.5
HWS-102-BACS,514600000000,limo01,-0.07194526629710551,10.705184441122789,0.37999999999999545,10.5
HWS-102-BACS,514600000000,limo02,0.5180908866250935,10.440635364458513,0.37999999999999545,10.5
HWS-102-BACS,514700000000,limo01,0.3794733227904777,10.871153373424455,0.4099999999999966,10.5
HWS-102-BACS,514700000000,limo02,0.5278594217564117,10.569593674565699,0.4099999999999966,10.5
HWS-102-BACS,514799999999,limo01,0.43184905859744643,10.568785370791737,0.4399999999999693,10.5
HWS-102-BACS,514799999999,limo02,0.35802349068394007,10.663808471604156,0.4399999999999693,10.5
HWS-102-BACS,514900000000,limo01,0.41331654688303504,10.522850560515856,0.46999999999999886,10.5
HWS-102-BACS,514900000000,limo02,0.5501149482297198,10.36968756055042,0.46999999999999886,10.5
HWS-102-BACS,515000000000,limo01,0.44302892405165584,10.703768233258348,0.5,10.5
HWS-102-BACS,515000000000,limo02,0.6873878505734456,10.435319315836793,0.5,10.5
HWS-102-BACS,515100000000,limo01,0.33342733405365166,10.575621062849985,0.5300000000000011,10.5
HWS-102-BACS,515100000000,limo02,0.8270529986926289,10.54372677880269,0.5300000000000011,10.5
HWS-102-BACS,515200000000,limo01,0.3515001831364839,10.524106510953079,0.5600000000000023,10.5
HWS-102-BACS,515200000000,limo02,0.8120709948167446,10.365299580807719,0.5600000000000023,10.5
HWS-102-BACS,515299999999,limo01,0.5957636209437259,10.186719375614208,0.589999999999975,10.5
HWS-102-BACS,515299999999,limo02,0.47797144571683015,10.684974498228668,0.589999999999975,10.5
HWS-102-BACS,515400000000,limo01,0.5926583978308773,10.872349048758586,0.6199999999999761,10.5
HWS-102-BACS,515400000000,limo02,0.8736571840601308,10.61004037139529,0.6199999999999761,10.5
HWS-102-BACS,515500000000,limo01,0.7719431964712261,10.567701034715327,0.6500000000000057,10.5
HWS-102-BACS,515500000000,limo02,0.6181923888680967,10.463676765580006,0.6500000000000057,10.5
HWS-102-BACS,515600000000,limo01,0.8279345292485898,10.490040274737177,0.6800000000000068,10.5
HWS-102-BACS,515600000000,limo02,0.6745529076557559,9.974654398545178,0.6800000000000068,10.5
HWS-102-BACS,515700000000,limo01,0.5145705679428736,10.767356585762034,0.710000000000008,10.5
HWS-102-BACS,515700000000,limo02,1.312635085127348,10.645155088571695,0.710000000000008,10.5
HWS-102-BACS,515799999999,limo01,1.2894987023920166,10.316143750432179,0.7399999999999807,10.5
HWS-102-BACS,515799999999,limo02,1.123806699580021,10.130739913467407,0.7399999999999807,10.5
HWS-102-BACS,515900000000,limo01,0.7304535217601871,10.141800528503463,0.7699999999999818,10.5
HWS-102-BACS,515900000000,limo02,1.1262463220114252,10.85926709246718,0.7699999999999818,10.5
HWS-102-BACS,516000000000,limo01,-0.08962163079597474,9.977078790574001,0.799999999999983,10.5
HWS-102-BACS,516000000000,limo02,1.1782561809729764,10.483384202858756,0.799999999999983,10.5
HWS-102-BACS,516100000000,limo01,1.0011261794059427,9.785844470638583,0.8300000000000125,10.5
HWS-102-BACS,516100000000,limo02,1.1259155818611681,10.574184884161504,0.8300000000000125,10.5
HWS-102-BACS,516200000000,limo01,0.7217325866456905,11.037256058274403,0.8600000000000136,10.5
HWS-102-BACS,516200000000,limo02,1.1156756589583319,10.421623656291636,0.8600000000000136,10.5
HWS-102-BACS,516299999999,limo01,0.7357572449495452,10.39894430416181,0.8899999999999864,10.5
HWS-102-BACS,516299999999,limo02,0.9698176449649187,10.305560901010114,0.8899999999999864,10.5
HWS-102-BACS,516400000000,limo01,0.7276121973575932,9.819687027049268,0.9199999999999875,10.5
HWS-102-BACS,516400000000,limo02,0.8711217173918938,10.517848306175173,0.9199999999999875,10.5
HWS-102-BACS,516500000000,limo01,0.5392463340129957,10.839708239158583,0.9499999999999886,10.5
HWS-102-BACS,516500000000,limo02,0.4296579854565147,10.518827811895685,0.9499999999999886,10.5
HWS-102-BACS,516600000000,limo01,1.3654037294473218,10.350426185088923,0.9799999999999898,10.5
HWS-102-BACS,516600000000,limo02,0.7601778487035528,10.67568056699262,0.9799999999999898,10.5
HWS-102-BACS,516700000000,limo01,0.9677277117295436,10.463452082294948,1.0100000000000193,10.5
HWS-102-BACS,516700000000,limo02,1.0225929600196477,10.57949516363056,1.0100000000000193,10.5
HWS-102-BACS,516799999999,limo01,0.9626599532831016,10.738634734553377,1.039999999999992,10.5
HWS-102-BACS,516799999999,limo02,1.4399233383661418,10.551926297298214,1.039999999999992,10.5
HWS-102-BACS,516900000000,limo01,0.8946823838950351,10.569096409201778,1.0699999999999932,10.5
HWS-102-BACS,516900000000,limo02,0.8683613034808827,10.624626419926816,1.0699999999999932,10.5
HWS-102-BACS,517000000000,limo01,0.8598964240224429,10.29254478651886,1.0999999999999943,10.5
HWS-102-BACS,517000000000,limo02,0.8438108411148382,10.658118368950854,1.0999999999999943,10.5
HWS-102-BACS,517100000000,limo01,1.480315915344048,10.414585072855768,1.1299999999999955,10.5
HWS-102-BACS,517100000000,limo02,1.2821178015657846,10.390031587728576,1.1299999999999955,10.5
HWS-102-BACS,517200000000,limo01,1.0414405570397642,10.346464949189587,1.1599999999999966,10.5
HWS-102-BACS,517200000000,limo02,1.033342190850627,10.58312169091817,1.1599999999999966,10.5
HWS-102-BACS,517299999999,limo01,1.0696352199033903,10.185128401931731,1.1899999999999693,10.5
HWS-102-BACS,517299999999,limo02,1.4039512373526029,9.800855243797024,1.1899999999999693,10.5
HWS-102-BACS,517400000000,limo01,1.3914048834243946,10.925777798495268,1.2199999999999989,10.5
HWS-102-BACS,517400000000,limo02,1.1455606129731248,10.537027364591966,1.2199999999999989,10.5
HWS-102-BACS,517500000000,limo01,1.2113300303739323,10.875664247051004,1.25,10.5
HWS-102-BACS,517500000000,limo02,1.6521516487228232,10.338988638121165,1.25,10.5
HWS-102-BACS,517600000000,limo01,1.571988856772025,10.10244100369794,1.2800000000000011,10.5
HWS-102-BACS,517600000000,limo02,1.1773167268146332,10.416544025725134,1.2800000000000011,10.5
HWS-102-BACS,517700000000,limo01,1.2555093442005283,10.69386497744734,1.3100000000000023,10.5
HWS-102-BACS,517700000000,limo02,1.4762062512805572,9.928528240163102,1.3100000000000023,10.5
HWS-102-BACS,517799999999,limo01,1.2463935214474995,10.273355357480316,1.339999999999975,10.5
HWS-102-BACS,517799999999,limo02,1.152047626052563,10.533089443444183,1.339999999999975,10.5
HWS-102-BACS,517900000000,limo01,1.1386500822485042,10.607669689085437,1.3699999999999761,10.5
HWS-102-BACS,517900000000,limo02,1.0899232156979417,10.905516354150166,1.3699999999999761,10.5
HWS-102-BACS,518000000000,limo01,1.6069425023088302,10.421977157047342,1.4000000000000057,10.5
HWS-102-BACS,518000000000,limo02,1.3826725759781442,10.394263483248391,1.4000000000000057,10.5
HWS-102-BACS,518100000000,limo01,1.7756766835307771,10.355035173933027,1.4300000000000068,10.5
HWS-102-BACS,518100000000,limo02,1.382286611112224,10.604763218412307,1.4300000000000068,10.5
HWS-102-BACS,518200000000,limo01,1.14640909509266,10.225034686033775,1.460000000000008,10.5
HWS-102-BACS,518200000000,limo02,2.0086060185542394,10.326464756793971,1.460000000000008,10.5
HWS-102-BACS,518299999999,limo01,1.189567376127099,10.876518788209738,1.4899999999999807,10.5
HWS-102-BACS,518299999999,limo02,1.6302663154067514,10.532732951479423,1.4899999999999807,10.5
HWS-102-BACS,518400000000,limo01,1.4389746358788578,10.334926136217739,1.5199999999999818,10.5
HWS-102-BACS,518400000000,limo02,1.5876298692709705,11.09582361737163,1.5199999999999818,10.5
HWS-102-BACS,518500000000,limo01,1.2477289653192418,10.473873754469881,1.549999999999983,10.5
HWS-102-BACS,518500000000,limo02,1.5123551622935612,10.031787780141606,1.549999999999983,10.5
HWS-102-BACS,518600000000,limo01,1.1933720852857037,10.634769490640606,1.5800000000000125,10.5
HWS-102-BACS,518600000000,limo02,1.6792069031647765,10.399549595218893,1.5800000000000125,10.5
HWS-102-BACS,518700000000,limo01,1.6970842776227864,10.426794549845928,1.6100000000000136,10.5
HWS-102-BACS,518700000000,limo02,1.648540586737738,10.727195752762515,1.6100000000000136,10.5
HWS-102-BACS,518799999999,limo01,1.7355325370927353,10.460168242770044,1.6399999999999864,10.5
HWS-102-BACS,518799999999,limo02,1.6843189132185423,11.00043044986442,1.6399999999999864,10.5
HWS-102-BACS,518900000000,limo01,1.7918361696531535,10.496377716547359,1.6699999999999875,10.5
HWS-102-BACS,518900000000,limo02,2.0143616481005004,10.383680333183012,1.6699999999999875,10.5
HWS-102-BACS,519000000000,limo01,1.5079086357673697,10.228453345348239,1.6999999999999886,10.5
HWS-102-BACS,519000000000,limo02,2.1064177068362877,9.881594147336013,1.6999999999999886,10.5
HWS-102-BACS,519100000000,limo01,1.5213451879188866,10.284442739589828,1.7299999999999898,10.5
HWS-102-BACS,519100000000,limo02,1.639656082162619,10.490588802634692,1.7299999999999898,10.5
HWS-102-BACS,519200000000,limo01,1.787625407755658,10.420229351053937,1.7600000000000193,10.5
HWS-102-BACS,519200000000,limo02,1.5400219027736894,10.721403609876493,1.7600000000000193,10.5
HWS-102-BACS,519299999999,limo01,1.9916808651805193,10.920671031433095,1.789999999999992,10.5
HWS-102-BACS,519299999999,limo02,1.4774635874028519,10.156955219110445,1.789999999999992,10.5
HWS-102-BACS,519400000000,limo01,2.033249062502246,10.645921040205547,1.8199999999999932,10.5
HWS-102-BACS,519400000000,limo02,1.874264744560382,10.643678244870877,1.8199999999999932,10.5
HWS-102-BACS,519500000000,limo01,1.557623798388034,10.082359307549192,1.8499999999999943,10.5
HWS-102-BACS,519500000000,limo02,2.066957863690418,10.278395915078896,1.8499999999999943,10.5
HWS-102-BACS,519600000000,limo01,1.5941042869039683,10.545039145137133,1.8799999999999955,10.5
HWS-102-BACS,519600000000,limo02,2.211659516873658,10.517230652670627,1.8799999999999955,10.5
HWS-102-BACS,519700000000,limo01,2.130819596733184,10.546880598950148,1.9099999999999966,10.5
HWS-102-BACS,519700000000,limo02,1.6644701918525797,10.500552324626788,1.9099999999999966,10.5
HWS-102-BACS,519799999999,limo01,1.82297108415042,11.067968457164195,1.9399999999999693,10.5
HWS-102-BACS,519799999999,limo02,1.7913538229434938,10.881451976268067,1.9399999999999693,10.5
HWS-102-BACS,519900000000,limo01,1.923708974128497,10.536200689132954,1.9699999999999989,10.5
HWS-102-BACS,519900000000,limo02,1.871568116748357,10.38510751819111,1.9699999999999989,10.5
HWS-102-BACS,520000000000,limo01,2.2200293131477964,10.483328528587565,2.0,10.5
HWS-102-BACS,520000000000,limo02,2.627921664905827,10.417079734577333,2.0,10.5
HWS-102-BACS,520100000000,limo01,1.862488464381516,10.954079195153211,2.030000000000001,10.5
HWS-102-BACS,520100000000,limo02,2.2365549083808385,10.422155570736832,2.030000000000001,10.5
HWS-102-BACS,520200000000,limo01,1.9254707194449983,10.278085583595766,2.0600000000000023,10.5
HWS-102-BACS,520200000000,limo02,2.473251804477151,10.438147325919111,2.0600000000000023,10.5
HWS-102-BACS,520299999999,limo01,2.516247233022891,10.138950311107964,2.089999999999975,10.5
HWS-102-BACS,520299999999,limo02,2.2227589637520966,10.516652427457522,2.089999999999975,10.5
HWS-102-BACS,520400000000,limo01,1.84867985614991,10.92943124657667,2.119999999999976,10.5
HWS-102-BACS,520400000000,limo02,1.941331400130335,10.87708067064618,2.119999999999976,10.5
HWS-102-BACS,520500000000,limo01,2.175148375964795,10.58137374555634,2.1500000000000057,10.5
HWS-102-BACS,520500000000,limo02,1.7259608854157018,10.787184161045376,2.1500000000000057,10.5
HWS-102-BACS,520600000000,limo01,2.1483949035612104,10.80825812793735,2.180000000000007,10.5
HWS-102-BACS,520600000000,limo02,1.6977491899243962,10.56216320676254,2.180000000000007,10.5
HWS-102-BACS,520700000000,limo01,2.1913897277811065,10.390604714926603,2.210000000000008,10.5
HWS-102-BACS,520700000000,limo02,1.8673465303002308,10.50764539969407,2.210000000000008,10.5
HWS-102-BACS,520799999999,limo01,1.768099632851853,10.533709037576866,2.2399999999999807,10.5
HWS-102-BACS,520799999999,limo02,2.6676857534257934,10.516139975694164,2.2399999999999807,10.5
HWS-102-BACS,520900000000,limo01,1.9667284272702248,10.326952381876552,2.269999999999982,10.5
HWS-102-BACS,520900000000,limo02,1.7969206437165282,10.148662420229899,2.269999999999982,10.5
HWS-102-BACS,521000000000,limo01,2.009726789446714,10.74068838604734,2.299999999999983,10.5
HWS-102-BACS,521000000000,limo02,2.5217836871856663,10.836377879048694,2.299999999999983,10.5
HWS-102-BACS,521100000000,limo01,2.733734816573211,10.70224362448515,2.3300000000000125,10.5
HWS-102-BACS,521100000000,limo02,2.0111627782153327,10.59895449631915,2.3300000000000125,10.5
HWS-102-BACS,521200000000,limo01,1.5734389190853224,10.372431284127922,2.3600000000000136,10.5
HWS-102-BACS,521200000000,limo02,2.5343574849405197,10.068642122049269,2.3600000000000136,10.5
HWS-102-BACS,521299999999,limo01,2.333709742226996,10.668884016530326,2.3899999999999864,10.5
HWS-102-BACS,521299999999,limo02,2.2730895325058027,10.481655222075775,2.3899999999999864,10.5
HWS-102-BACS,521400000000,limo01,2.1772680192416436,10.502696421359236,2.4199999999999875,10.5
HWS-102-BACS,521400000000,limo02,2.0028578018752197,9.971056824942341,2.4199999999999875,10.5
HWS-102-BACS,521500000000,limo01,2.7615345255440724,10.431350374836233,2.4499999999999886,10.5
HWS-102-BACS,521500000000,limo02,2.552157786289622,10.49977563909491,2.4499999999999886,10.5
HWS-102-BACS,521600000000,limo01,2.4281050064570677,10.252024024272373,2.4799999999999898,10.5
HWS-102-BACS,521600000000,limo02,2.1599557150406614,10.656017435349055,2.4799999999999898,10.5
HWS-102-BACS,521700000000,limo01,2.328117309117824,10.919635558479081,2.5100000000000193,10.5
HWS-102-BACS,521700000000,limo02,2.9618936823837148,10.498648816335168,2.5100000000000193,10.5
HWS-102-BACS,521799999999,limo01,2.644082694990862,10.763997553268906,2.539999999999992,10.5
HWS-102-BACS,521799999999,limo02,2.552079362971652,10.498848266403126,2.539999999999992,10.5
HWS-102-BACS,521900000000,limo01,2.464405998772543,10.349520199394961,2.569999999999993,10.5
HWS-102-BACS,521900000000,limo02,2.281180116502966,10.370056533049592,2.569999999999993,10.5
HWS-102-BACS,522000000000,limo01,2.7814736597809135,10.63774905665382,2.5999999999999943,10.5
HWS-102-BACS,522000000000,limo02,2.515116456714905,10.461818603181216,2.5999999999999943,10.5
HWS-102-BACS,522100000000,limo01,2.4885072207720516,10.77688953567848,2.6299999999999955,10.5
HWS-102-BACS,522100000000,limo02,2.5913870561199825,10.592869794179434,2.6299999999999955,10.5
HWS-102-BACS,522200000000,limo01,2.3415611117831774,10.257874830013623,2.6599999999999966,10.5
HWS-102-BACS,522200000000,limo02,2.6620816693780123,10.106850217744185,2.6599999999999966,10.5
HWS-102-BACS,522299999999,limo01,2.5189334364374796,10.422480509026489,2.6899999999999693,10.5
HWS-102-BACS,522299999999,limo02,2.241948767612478,10.41659820501902,2.6899999999999693,10.5
HWS-102-BACS,522400000000,limo01,2.5822014062523793,10.857161558985796,2.719999999999999,10.5
HWS-102-BACS,522400000000,limo02,2.561457469092867,10.464276668107601,2.719999999999999,10.5
HWS-102-BACS,522500000000,limo01,3.0148856842763205,10.51926983103955,2.75,10.5
HWS-102-BACS,522500000000,limo02,2.42578367083758,10.686142824650906,2.75,10.5
HWS-102-BACS,522600000000,limo01,2.714653287466506,10.604574088975829,2.780000000000001,10.5
HWS-102-BACS,522600000000,limo02,2.2954156964315966,10.179726054639742,2.780000000000001,10.5
HWS-102-BACS,522700000000,limo01,3.3181227631728043,10.676256820669982,2.8100000000000023,10.5
HWS-102-BACS,522700000000,limo02,3.0234831705497482,10.246458980147299,2.8100000000000023,10.5
HWS-102-BACS,522799999999,limo01,2.668205395408034,10.845862718213557,2.839999999999975,10.5
HWS-102-BACS,522799999999,limo02,2.359062195190735,10.061374772537345,2.839999999999975,10.5
HWS-102-BACS,522900000000,limo01,2.5731900318707965,10.604273891842716,2.869999999999976,10.5
HWS-102-BACS,522900000000,limo02,2.652523983693353,10.532314304743833,2.869999999999976,10.5
HWS-102-BACS,523000000000,limo01,3.1263873749029116,10.102922389095397,2.9000000000000057,10.5
HWS-102-BACS,523000000000,limo02,3.019435228257949,10.511877171145874,2.9000000000000057,10.5
HWS-102-BACS,523100000000,limo01,3.2769596273911725,10.783180906064564,2.930000000000007,10.5
HWS-102-BACS,523100000000,limo02,2.2729179604487624,10.604568626807778,2.930000000000007,10.5
HWS-102-BACS,523200000000,limo01,2.6740050526958,10.728512485387196,2.960000000000008,10.5
HWS-102-BACS,523200000000,limo02,2.9399140343563244,10.578182867186925,2.960000000000008,10.5
HWS-102-BACS,523299999999,limo01,3.519179066401038,10.347987025588584,2.9899999999999807,10.5
HWS-102-BACS,523299999999,limo02,3.060231852340274,10.064121622967903,2.9899999999999807,10.5
HWS-102-BACS,523400000000,limo01,3.2493252993382344,10.8389235389124,3.019999999999982,10.5
HWS-102-BACS,523400000000,limo02,2.7692780947089326,10.521843558354723,3.019999999999982,10.5
HWS-102-BACS,523500000000,limo01,2.532352283570503,10.290084672370044,3.049999999999983,10.5
HWS-102-BACS,523500000000,limo02,2.9828098451922473,10.512962954925243,3.049999999999983,10.5
HWS-102-BACS,523600000000,limo01,3.074722863904713,10.668698436763083,3.0800000000000125,10.5
HWS-102-BACS,523600000000,limo02,3.0608891062169836,10.40777917499901,3.0800000000000125,10.5
HWS-102-BACS,523700000000,limo01,3.0256736839795066,10.561056836734435,3.1100000000000136,10.5
HWS-102-BACS,523700000000,limo02,3.07142974857264,10.456743357722939,3.1100000000000136,10.5
HWS-102-BACS,523799999999,limo01,2.710546873086658,10.423821618439865,3.1399999999999864,10.5
HWS-102-BACS,523799999999,limo02,3.8591455565075026,11.43068645273653,3.1399999999999864,10.5
HWS-102-BACS,523900000000,limo01,3.1991968174060763,10.20187796992603,3.1699999999999875,10.5
HWS-102-BACS,523900000000,limo02,3.2903174771027817,10.69232688558159,3.1699999999999875,10.5
HWS-102-BACS,524000000000,limo01,3.3199674189580355,10.043863271824899,3.1999999999999886,10.5
HWS-102-BACS,524000000000,limo02,3.492555154386181,10.966375173168665,3.1999999999999886,10.5
HWS-102-BACS,524100000000,limo01,3.648329171308181,10.494164349426445,3.2299999999999898,10.5
HWS-102-BACS,524100000000,limo02,3.765105938982665,10.079991604042897,3.2299999999999898,10.5
HWS-102-BACS,524200000000,limo01,2.7893023169750792,10.535755318897538,3.2600000000000193,10.5
HWS-102-BACS,524200000000,limo02,3.09400635790699,10.610183347749885,3.2600000000000193,10.5
HWS-102-BACS,524299999999,limo01,3.1006055030862543,10.389134560555453,3.289999999999992,10.5
HWS-102-BACS,524299999999,limo02,3.472157529992324,10.531572417711018,3.289999999999992,10.5
HWS-102-BACS,524400000000,limo01,2.660070393098928,10.140474797622211,3.319999999999993,10.5
HWS-102-BACS,524400000000,limo02,3.519199868772091,10.575260765849048,3.319999999999993,10.5
HWS-102-BACS,524500000000,limo01,3.405823887211461,10.701284010484784,3.3499999999999943,10.5
HWS-102-BACS,524500000000,limo02,3.2033014118857395,10.723749619604835,3.3499999999999943,10.5
HWS-102-BACS,524600000000,limo01,3.3111682456262703,10.019749830124184,3.3799999999999955,10.5
HWS-102-BACS,524600000000,limo02,3.4131798344604216,9.928006281480968,3.3799999999999955,10.5
HWS-102-BACS,524700000000,limo01,3.0802795220030124,10.657844427016258,3.4099999999999966,10.5
HWS-102-BACS,524700000000,limo02,3.150832071712933,10.27862001065634,3.4099999999999966,10.5
HWS-102-BACS,524799999999,limo01,2.997621331175393,10.439577540083341,3.4399999999999693,10.5
HWS-102-BACS,524799999999,limo02,3.3164155271293736,10.82095320701498,3.4399999999999693,10.5
HWS-102-BACS,524900000000,limo01,3.709464053971676,10.166219693097615,3.469999999999999,10.5
HWS-102-BACS,524900000000,limo02,3.6506340999419646,10.280605288843914,3.469999999999999,10.5
HWS-102-BACS,525000000000,limo01,3.503437310373794,9.87801494916512,3.5,10.5
HWS-102-BACS,525000000000,limo02,4.181400998069026,10.774303158619098,3.5,10.5
HWS-102-BACS,525100000000,limo01,3.85416398450041,10.244826646084606,3.530000000000001,10.5
HWS-102-BACS,525100000000,limo02,3.5931732299158288,10.206302503464448,3.530000000000001,10.5
HWS-102-BACS,525200000000,limo01,3.4934693180435876,10.747366278068474,3.5600000000000023,10.5
HWS-102-BACS,525200000000,limo02,3.874429404874573,10.974243728085858,3.5600000000000023,10.5
HWS-102-BACS,525299999999,limo01,3.7076429795330434,10.664164316545909,3.589999999999975,10.5
HWS-102-BACS,525299999999,limo02,3.4189183104030523,10.735415609353195,3.589999999999975,10.5
HWS-102-BACS,525400000000,limo01,3.4318690305934925,10.622693720699818,3.619999999999976,10.5
HWS-102-BACS,525400000000,limo02,3.72912611807917,10.763171640580763,3.619999999999976,10.5
HWS-102-BACS,525500000000,limo01,3.6559325975690204,10.518235445223484,3.6500000000000057,10.5
HWS-102-BACS,525500000000,limo02,3.6195478013804623,10.80787977082708,3.6500000000000057,10.5
HWS-102-BACS,525600000000,limo01,3.299306316698999,10.31546945923832,3.680000000000007,10.5
HWS-102-BACS,525600000000,limo02,3.7358445309630683,10.605033313375486,3.680000000000007,10.5
HWS-102-BACS,525700000000,limo01,3.8399710181560867,11.09822208896867,3.710000000000008,10.5
HWS-102-BACS,525700000000,limo02,3.0896892679801553,10.447052402473506,3.710000000000008,10.5
HWS-102-BACS,525799999999,limo01,3.592655816356159,10.707757313603713,3.7399999999999807,10.5
HWS-102-BACS,525799999999,limo02,3.7580900326571007,11.029499402993155,3.7399999999999807,10.5
HWS-102-BACS,525900000000,limo01,3.8089038497079697,10.593316115651414,3.769999999999982,10.5
HWS-102-BACS,525900000000,limo02,4.09203602935834,10.418800524426407,3.769999999999982,10.5
HWS-102-BACS,526000000000,limo01,3.112754552648085,10.403667285069227,3.799999999999983,10.5
HWS-102-BACS,526000000000,limo02,3.5667768242692115,10.173001458553008,3.799999999999983,10.5
HWS-102-BACS,526100000000,limo01,3.9372675468453355,10.038270851040126,3.8300000000000125,10.5
HWS-102-BACS,526100000000,limo02,3.8829151132586706,10.592336366428563,3.8300000000000125,10.5
HWS-102-BACS,526200000000,limo01,3.601108634964159,10.927845209147998,3.8600000000000136,10.5
HWS-102-BACS,526200000000,limo02,3.878909598525478,11.002648670774857,3.8600000000000136,10.5
HWS-102-BACS,526299999999,limo01,4.067836649807489,10.356788262068449,3.8899999999999864,10.5
HWS-102-BACS,526299999999,limo02,4.411189251658721,10.581469695705588,3.8899999999999864,10.5
HWS-102-BACS,526400000000,limo01,4.147015630234748,10.518534202447086,3.9199999999999875,10.5
HWS-102-BACS,526400000000,limo02,3.871130039549903,10.226434766228472,3.9199999999999875,10.5
HWS-102-BACS,526500000000,limo01,3.875451750942152,10.092760667656547,3.9499999999999886,10.5
HWS-102-BACS,526500000000,limo02,3.186726661068688,10.380894309740182,3.9499999999999886,10.5
HWS-102-BACS,526600000000,limo01,4.294361795848377,10.610386577178293,3.9799999999999898,10.5
HWS-102-BACS,526600000000,limo02,4.29835279881805,10.587494388470766,3.9799999999999898,10.5
HWS-102-BACS,526700000000,limo01,4.06941393269313,10.877768242177627,4.010000000000019,10.5
HWS-102-BACS,526700000000,limo02,3.7845229842230186,10.1991902113395,4.010000000000019,10.5
HWS-102-BACS,526799999999,limo01,3.778893001297192,10.268513383946672,4.039999999999992,10.5
HWS-102-BACS,526799999999,limo02,4.531885081344185,10.555760545925857,4.039999999999992,10.5
HWS-102-BACS,526900000000,limo01,4.236737035634781,10.562991288973233,4.069999999999993,10.5
HWS-102-BACS,526900000000,limo02,4.515867435552497,10.568123608553647,4.069999999999993,10.5
HWS-102-BACS,527000000000,limo01,4.145696925218858,10.216079758347808,4.099999999999994,10.5
HWS-102-BACS,527000000000,limo02,4.112998215863366,10.583746209077743,4.099999999999994,10.5
HWS-102-BACS,527100000000,limo01,4.291547339119434,10.720683476444199,4.1299999999999955,10.5
HWS-102-BACS,527100000000,limo02,4.189831626319991,10.288028852875827,4.1299999999999955,10.5
HWS-102-BACS,527200000000,limo01,4.259523796315069,10.689756927870464,4.159999999999997,10.5
HWS-102-BACS,527200000000,limo02,4.542783468188669,10.422677470704684,4.159999999999997,10.5
HWS-102-BACS,527299999999,limo01,4.383229662648141,10.671191968911765,4.189999999999969,10.5
HWS-102-BACS,527299999999,limo02,3.7953049237672256,10.488758618965043,4.189999999999969,10.5
HWS-102-BACS,527400000000,limo01,4.28469536630516,10.616635043344054,4.219999999999999,10.5
HWS-102-BACS,527400000000,limo02,4.154659115475625,10.40016650027174,4.219999999999999,10.5
HWS-102-BACS,527500000000,limo01,3.9839753487505023,10.788774368240233,4.25,10.5
HWS-102-BACS,527500000000,limo02,4.215166401558227,10.706941700350615,4.25,10.5
HWS-102-BACS,527600000000,limo01,4.341157276198667,10.46425844326638,4.280000000000001,10.5
HWS-102-BACS,527600000000,limo02,4.0817988569385,10.640990995926508,4.280000000000001,10.5
HWS-102-BACS,527700000000,limo01,4.64519799081393,10.627827269635617,4.310000000000002,10.5
HWS-102-BACS,527700000000,limo02,4.158383310071853,10.717207964702474,4.310000000000002,10.5
HWS-102-BACS,527799999999,limo01,4.133697825438873,10.355039993917345,4.339999999999975,10.5
HWS-102-BACS,527799999999,limo02,4.089040795823418,10.518217066181277,4.339999999999975,10.5
HWS-102-BACS,527900000000,limo01,3.9036799969530014,10.042480857583632,4.369999999999976,10.5
HWS-102-BACS,527900000000,limo02,4.39685272760323,10.982890563321508,4.369999999999976,10.5
HWS-102-BACS,528000000000,limo01,4.757868291345563,10.03617292580909,4.400000000000006,10.5
HWS-102-BACS,528000000000,limo02,4.1425719543429835,10.52891713018263,4.400000000000006,10.5
HWS-102-BACS,528100000000,limo01,4.407925386098801,10.26960322299034,4.430000000000007,10.5
HWS-102-BACS,528100000000,limo02,4.405055996498935,10.314474458941088,4.430000000000007,10.5
