session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-112-BACS+,637700000000,limo01,9.361862900574412,10.985865534203567,9.310000000000002,10.5
HWS-112-BACS+,637700000000,limo02,9.22461721596213,10.293087648834101,9.310000000000002,10.5
HWS-112-BACS+,637800000000,limo01,9.714718756614165,10.54891773491591,9.339999999999975,10.5
HWS-112-BACS+,637800000000,limo02,9.133517921440125,10.225243157606716,9.339999999999975,10.5
HWS-112-BACS+,637900000000,limo01,9.537361536521807,9.76923984406536,9.369999999999976,10.5
HWS-112-BACS+,637900000000,limo02,9.500871418515015,10.7794847325546,9.369999999999976,10.5
HWS-112-BACS+,638000000000,limo01,9.409844971190228,10.172774197381523,9.400000000000006,10.5
HWS-112-BACS+,638000000000,limo02,9.077251772404564,10.891727938278994,9.400000000000006,10.5
HWS-112-BACS+,638100000000,limo01,9.030081453795885,10.466681004454239,9.430000000000007,10.5
HWS-112-BACS+,638100000000,limo02,9.82908474730753,10.072468239018933,9.430000000000007,10.5
HWS-112-BACS+,638200000000,limo01,9.225023472384395,10.596495189549389,9.460000000000008,10.5
HWS-112-BACS+,638200000000,limo02,9.515425782869618,11.115976009581022,9.460000000000008,10.5
HWS-112-BACS+,638300000000,limo01,9.38731311514695,10.462015514937358,9.48999999999998,10.5
HWS-112-BACS+,638300000000,limo02,9.135383824719845,11.394021734289815,9.48999999999998,10.5
HWS-112-BACS+,638400000000,limo01,9.46056786409532,10.583735696757218,9.519999999999982,10.5
HWS-112-BACS+,638400000000,limo02,9.193291571687617,10.26865562277153,9.519999999999982,10.5
HWS-112-BACS+,638500000000,limo01,9.593454995637742,10.259255238054301,9.549999999999983,10.5
HWS-112-BACS+,638500000000,limo02,9.935547200629514,10.665162715845554,9.549999999999983,10.5
HWS-112-BACS+,638600000000,limo01,9.985991962837337,10.60393585155909,9.580000000000013,10.5
HWS-112-BACS+,638600000000,limo02,9.967652088770091,10.824532946246892,9.580000000000013,10.5
HWS-112-BACS+,638700000000,limo01,9.77224501170315,10.20669440428069,9.610000000000014,10.5
HWS-112-BACS+,638700000000,limo02,9.792493898945866,10.701916073863034,9.610000000000014,10.5
HWS-112-BACS+,638800000000,limo01,9.87372401298381,10.327851037004566,9.639999999999986,10.5
HWS-112-BACS+,638800000000,limo02,10.006448214788453,10.157354407827302,9.639999999999986,10.5
HWS-112-BACS+,638900000000,limo01,9.580283969083602,10.584911446310123,9.669999999999987,10.5
HWS-112-BACS+,638900000000,limo02,9.882472346763382,10.203704918018381,9.669999999999987,10.5
HWS-112-BACS+,639000000000,limo01,9.596453719787503,10.716793938226083,9.699999999999989,10.5
HWS-112-BACS+,639000000000,limo02,10.136467936701537,10.79161973842496,9.699999999999989,10.5
HWS-112-BACS+,639100000000,limo01,9.293007330871255,10.584810018245957,9.72999999999999,10.5
HWS-112-BACS+,639100000000,limo02,10.33153571352848,10.377363822011697,9.72999999999999,10.5
HWS-112-BACS+,639200000000,limo01,10.156355175487153,10.818082990079521,9.76000000000002,10.5
HWS-112-BACS+,639200000000,limo02,9.882859288189143,10.945925006274294,9.76000000000002,10.5
HWS-112-BACS+,639300000000,limo01,9.87312787272515,10.220997508435701,9.789999999999992,10.5
HWS-112-BACS+,639300000000,limo02,10.254022810952819,10.28760994687471,9.789999999999992,10.5
HWS-112-BACS+,639400000000,limo01,9.995145188175849,10.88796123926847,9.819999999999993,10.5
HWS-112-BACS+,639400000000,limo02,9.981869094909756,10.701747682767364,9.819999999999993,10.5
HWS-112-BACS+,639500000000,limo01,9.786829685897814,10.642134613522762,9.849999999999994,10.5
HWS-112-BACS+,639500000000,limo02,10.044447960040177,10.020658634723604,9.849999999999994,10.5
HWS-112-BACS+,639600000000,limo01,10.255152359441977,9.967539751440484,9.879999999999995,10.5
HWS-112-BACS+,639600000000,limo02,9.914986265995225,10.791269136469381,9.879999999999995,10.5
HWS-112-BACS+,639700000000,limo01,10.420951771636343,10.335355837105439,9.909999999999997,10.5
HWS-112-BACS+,639700000000,limo02,10.034689594400028,10.575643013964678,9.909999999999997,10.5
HWS-112-BACS+,639800000000,limo01,9.924392347780406,10.57454504628895,9.93999999999997,10.5
HWS-112-BACS+,639800000000,limo02,10.09419908918579,10.425665472329872,9.93999999999997,10.5
HWS-112-BACS+,639900000000,limo01,9.730843484966337,10.50702595167059,9.969999999999999,10.5
HWS-112-BACS+,639900000000,limo02,9.861300057546709,10.596737343326918,9.969999999999999,10.5
HWS-112-BACS+,640000000000,limo01,10.346980522228582,10.537314477023301,10.0,10.5
HWS-112-BACS+,640000000000,limo02,10.141693623975577,10.614325968703914,10.0,10.5
HWS-112-BACS+,640100000000,limo01,9.875457156058737,10.701199338438226,10.030000000000001,10.5
HWS-112-BACS+,640100000000,limo02,9.892186479218386,10.689034712140778,10.030000000000001,10.5
HWS-112-BACS+,640200000000,limo01,10.185718826306974,10.496446672998047,10.060000000000002,10.5
HWS-112-BACS+,640200000000,limo02,9.632272935166911,9.844976775567117,10.060000000000002,10.5
HWS-112-BACS+,640300000000,limo01,9.66114172070062,10.981435398844564,10.089999999999975,10.5
HWS-112-BACS+,640300000000,limo02,10.245219474767925,10.287857019342493,10.089999999999975,10.5
HWS-112-BACS+,640400000000,limo01,10.042645008666861,10.759378868894409,10.119999999999976,10.5
HWS-112-BACS+,640400000000,limo02,10.115403385755197,10.535802226544282,10.119999999999976,10.5
HWS-112-BACS+,640500000000,limo01,10.256994465795648,9.785777688475351,10.150000000000006,10.5
HWS-112-BACS+,640500000000,limo02,10.01499822374804,10.706710158070743,10.150000000000006,10.5
HWS-112-BACS+,640600000000,limo01,10.311415741402136,10.992193059819163,10.180000000000007,10.5
HWS-112-BACS+,640600000000,limo02,9.946695456352716,10.463148640986892,10.180000000000007,10.5
HWS-112-BACS+,640700000000,limo01,10.178079307706529,10.194017761193557,10.210000000000008,10.5
HWS-112-BACS+,640700000000,limo02,10.255683956805411,10.153011639615166,10.210000000000008,10.5
HWS-112-BACS+,640800000000,limo01,10.148072399419457,10.158397358787624,10.23999999999998,10.5
HWS-112-BACS+,640800000000,limo02,9.993498155571078,10.531523059133484,10.23999999999998,10.5
HWS-112-BACS+,640900000000,limo01,10.462462143928411,10.808939099366354,10.269999999999982,10.5
HWS-112-BACS+,640900000000,limo02,10.268485119796416,10.302127988709445,10.269999999999982,10.5
HWS-112-BACS+,641000000000,limo01,10.496032814962028,10.851466720183678,10.299999999999983,10.5
HWS-112-BACS+,641000000000,limo02,10.564095517505041,10.454938796066546,10.299999999999983,10.5
HWS-112-BACS+,641100000000,limo01,10.725809120492181,10.461351400493745,10.330000000000013,10.5
HWS-112-BACS+,641100000000,limo02,10.295607574408242,10.670569661294978,10.330000000000013,10.5
HWS-112-BACS+,641200000000,limo01,10.552627334148605,10.630397089485284,10.360000000000014,10.5
HWS-112-BACS+,641200000000,limo02,10.263381088978273,10.651216515102329,10.360000000000014,10.5
HWS-112-BACS+,641300000000,limo01,10.24752464440428,10.351457865225173,10.389999999999986,10.5
HWS-112-BACS+,641300000000,limo02,10.418158378129283,10.55932304221763,10.389999999999986,10.5
HWS-112-BACS+,641400000000,limo01,10.006843008197638,10.406805328614531,10.419999999999987,10.5
HWS-112-BACS+,641400000000,limo02,10.506728932557317,10.541585784713403,10.419999999999987,10.5
HWS-112-BACS+,641500000000,limo01,9.777424237808347,10.313388433085287,10.449999999999989,10.5
HWS-112-BACS+,641500000000,limo02,10.576313091763733,10.525287904086314,10.449999999999989,10.5
HWS-112-BACS+,641600000000,limo01,10.656418805439225,10.124692591660006,10.47999999999999,10.5
HWS-112-BACS+,641600000000,limo02,10.845127176029157,10.254942663757074,10.47999999999999,10.5
HWS-112-BACS+,641700000000,limo01,10.729861840256385,10.849202841905942,10.51000000000002,10.5
HWS-112-BACS+,641700000000,limo02,10.959687733204083,10.550976925470609,10.51000000000002,10.5
HWS-112-BACS+,641800000000,limo01,10.596695147462293,10.739198537776664,10.539999999999992,10.5
HWS-112-BACS+,641800000000,limo02,10.580538458515504,10.824455631869704,10.539999999999992,10.5
HWS-112-BACS+,641900000000,limo01,10.381565761566625,10.783011732543402,10.569999999999993,10.5
HWS-112-BACS+,641900000000,limo02,10.597180191754415,10.767594070606544,10.569999999999993,10.5
HWS-112-BACS+,642000000000,limo01,10.750048075608348,10.675345720794972,10.599999999999994,10.5
HWS-112-BACS+,642000000000,limo02,10.267576361273768,10.465382547176857,10.599999999999994,10.5
HWS-112-BACS+,642100000000,limo01,10.785939543974955,10.899629344998665,10.629999999999995,10.5
HWS-112-BACS+,642100000000,limo02,10.863446104918122,10.516903617093863,10.629999999999995,10.5
HWS-112-BACS+,642200000000,limo01,10.396112829832747,10.543464162996099,10.659999999999997,10.5
HWS-112-BACS+,642200000000,limo02,11.020933584925949,10.893599440659024,10.659999999999997,10.5
HWS-112-BACS+,642300000000,limo01,10.737456823906356,10.047769962597702,10.68999999999997,10.5
HWS-112-BACS+,642300000000,limo02,10.639941996488018,10.747770108838628,10.68999999999997,10.5
HWS-112-BACS+,642400000000,limo01,10.978397170323435,10.489459992526402,10.719999999999999,10.5
HWS-112-BACS+,642400000000,limo02,10.771213566033225,10.364879399790317,10.719999999999999,10.5
HWS-112-BACS+,642500000000,limo01,10.89248845266338,10.498776014433508,10.75,10.5
HWS-112-BACS+,642500000000,limo02,10.505582405562517,10.290984082337033,10.75,10.5
HWS-112-BACS+,642600000000,limo01,10.712624059490707,10.53370095492453,10.780000000000001,10.5
HWS-112-BACS+,642600000000,limo02,10.797442752957359,10.284508606000006,10.780000000000001,10.5
HWS-112-BACS+,642700000000,limo01,11.151278204135343,10.653188774019393,10.810000000000002,10.5
HWS-112-BACS+,642700000000,limo02,10.7961961954395,10.612161319264297,10.810000000000002,10.5
HWS-112-BACS+,642800000000,limo01,10.627667956770456,11.10679535669323,10.839999999999975,10.5
HWS-112-BACS+,642800000000,limo02,10.413472795669907,11.072447863078068,10.839999999999975,10.5
HWS-112-BACS+,642900000000,limo01,10.782945595386927,10.32652629062102,10.869999999999976,10.5
HWS-112-BACS+,642900000000,limo02,11.180340171184799,10.451799232310803,10.869999999999976,10.5
HWS-112-BACS+,643000000000,limo01,10.40893984678062,10.39838296055458,10.900000000000006,10.5
HWS-112-BACS+,643000000000,limo02,10.829883548131336,10.684107224823721,10.900000000000006,10.5
HWS-112-BACS+,643100000000,limo01,10.921552501418809,10.828330297265067,10.930000000000007,10.5
HWS-112-BACS+,643100000000,limo02,11.20252145716606,10.056172516214795,10.930000000000007,10.5
HWS-112-BACS+,643200000000,limo01,10.863117072307647,10.387218893180888,10.960000000000008,10.5
HWS-112-BACS+,643200000000,limo02,10.870201375503813,10.486153267380809,10.960000000000008,10.5
HWS-112-BACS+,643300000000,limo01,11.348550826172762,10.394693569950332,10.98999999999998,10.5
HWS-112-BACS+,643300000000,limo02,10.577411602183771,10.76622734213253,10.98999999999998,10.5
HWS-112-BACS+,643400000000,limo01,10.923911237384258,10.326382438417916,11.019999999999982,10.5
HWS-112-BACS+,643400000000,limo02,11.449885861931957,10.615164461330316,11.019999999999982,10.5
HWS-112-BACS+,643500000000,limo01,11.288057870501932,10.242900053650875,11.049999999999983,10.5
HWS-112-BACS+,643500000000,limo02,10.584854270644176,10.188963398177794,11.049999999999983,10.5
HWS-112-BACS+,643600000000,limo01,11.066675010952238,10.520215046374028,11.080000000000013,10.5
HWS-112-BACS+,643600000000,limo02,11.01908864283396,10.46991928786226,11.080000000000013,10.5
HWS-112-BACS+,643700000000,limo01,11.185330403191667,10.364031568575585,11.110000000000014,10.5
HWS-112-BACS+,643700000000,limo02,10.671315408125604,10.888018140581114,11.110000000000014,10.5
HWS-112-BACS+,643800000000,limo01,10.738237036751457,10.504497165386,11.139999999999986,10.5
HWS-112-BACS+,643800000000,limo02,11.21406514092413,10.501822540858416,11.139999999999986,10.5
HWS-112-BACS+,643900000000,limo01,10.857004999827508,10.95801267401782,11.169999999999987,10.5
HWS-112-BACS+,643900000000,limo02,11.236741755030867,10.340386697978854,11.169999999999987,10.5
HWS-112-BACS+,644000000000,limo01,11.290035409746618,10.348933930088794,11.199999999999989,10.5
HWS-112-BACS+,644000000000,limo02,11.273300402235375,10.626808061644885,11.199999999999989,10.5
HWS-112-BACS+,644100000000,limo01,11.215299082329214,11.096606486401663,11.22999999999999,10.5
HWS-112-BACS+,644100000000,limo02,11.035698005683797,10.81238341487695,11.22999999999999,10.5
HWS-112-BACS+,644200000000,limo01,11.295750715258546,10.215795620525181,11.26000000000002,10.5
HWS-112-BACS+,644200000000,limo02,10.980746219653803,10.101581705106751,11.26000000000002,10.5
HWS-112-BACS+,644300000000,limo01,11.675116131330213,10.469508991443501,11.289999999999992,10.5
HWS-112-BACS+,644300000000,limo02,11.361544816887244,10.456703095955996,11.289999999999992,10.5
HWS-112-BACS+,644400000000,limo01,11.23677028807005,10.24053021937635,11.319999999999993,10.5
HWS-112-BACS+,644400000000,limo02,11.731195944770661,10.6026655652498,11.319999999999993,10.5
HWS-112-BACS+,644500000000,limo01,11.501864047790336,10.099187880387786,11.349999999999994,10.5
HWS-112-BACS+,644500000000,limo02,11.14319585226406,10.923261375981266,11.349999999999994,10.5
HWS-112-BACS+,644600000000,limo01,11.66751791294209,10.723771375873865,11.379999999999995,10.5
HWS-112-BACS+,644600000000,limo02,11.874790157528619,10.448071696128043,11.379999999999995,10.5
HWS-112-BACS+,644700000000,limo01,11.570866087586992,10.077857398116224,11.409999999999997,10.5
HWS-112-BACS+,644700000000,limo02,11.295595047712393,10.712224890425231,11.409999999999997,10.5
HWS-112-BACS+,644800000000,limo01,11.502831671660088,10.131634704508473,11.43999999999997,10.5
HWS-112-BACS+,644800000000,limo02,11.40091384920332,10.13289735296841,11.43999999999997,10.5
HWS-112-BACS+,644900000000,limo01,11.700490161331407,10.540997441397021,11.469999999999999,10.5
HWS-112-BACS+,644900000000,limo02,11.105821672243271,10.42206732431711,11.469999999999999,10.5
HWS-112-BACS+,645000000000,limo01,11.602884477823523,10.43909774399315,11.5,10.5
HWS-112-BACS+,645000000000,limo02,11.445073013258142,10.174824280280157,11.5,10.5
HWS-112-BACS+,645100000000,limo01,11.584891886201682,10.627306113698031,11.530000000000001,10.5
HWS-112-BACS+,645100000000,limo02,11.275720185606676,10.888201463134877,11.530000000000001,10.5
HWS-112-BACS+,645200000000,limo01,11.647705212601858,10.959389809109426,11.560000000000002,10.5
HWS-112-BACS+,645200000000,limo02,11.575741935633639,10.469110574789553,11.560000000000002,10.5
HWS-112-BACS+,645300000000,limo01,11.697871208116464,10.467472449181924,11.589999999999975,10.5
HWS-112-BACS+,645300000000,limo02,11.584093059669181,10.943596140066342,11.589999999999975,10.5
HWS-112-BACS+,645400000000,limo01,11.42321444466177,10.522607715571391,11.619999999999976,10.5
HWS-112-BACS+,645400000000,limo02,11.421458428540292,10.555847099959978,11.619999999999976,10.5
HWS-112-BACS+,645500000000,limo01,11.978218734917306,10.25115784465405,11.650000000000006,10.5
HWS-112-BACS+,645500000000,limo02,11.81661545595558,10.564396381141673,11.650000000000006,10.5
HWS-112-BACS+,645600000000,limo01,11.734170761749306,10.23392747398387,11.680000000000007,10.5
HWS-112-BACS+,645600000000,limo02,11.98548541108436,10.151250506887417,11.680000000000007,10.5
HWS-112-BACS+,645700000000,limo01,11.775426234164833,10.637176498531492,11.710000000000008,10.5
HWS-112-BACS+,645700000000,limo02,11.223047699019991,10.611343747021763,11.710000000000008,10.5
HWS-112-BACS+,645800000000,limo01,11.675462248598539,10.637781035438556,11.73999999999998,10.5
HWS-112-BACS+,645800000000,limo02,11.950863157148135,9.915507816230503,11.73999999999998,10.5
HWS-112-BACS+,645900000000,limo01,11.893668284599231,10.413438095469612,11.769999999999982,10.5
HWS-112-BACS+,645900000000,limo02,11.836156413215967,10.212630658566722,11.769999999999982,10.5
HWS-112-BACS+,646000000000,limo01,11.82901685334947,10.354207306935226,11.799999999999983,10.5
HWS-112-BACS+,646000000000,limo02,11.603637088021118,10.21092399389039,11.799999999999983,10.5
HWS-112-BACS+,646100000000,limo01,11.705413297939348,10.564007250330429,11.830000000000013,10.5
HWS-112-BACS+,646100000000,limo02,11.726939664556713,10.498261943843492,11.830000000000013,10.5
HWS-112-BACS+,646200000000,limo01,12.101290646684204,10.247598996740825,11.860000000000014,10.5
HWS-112-BACS+,646200000000,limo02,11.932872208814466,10.386891211590653,11.860000000000014,10.5
HWS-112-BACS+,646300000000,limo01,11.682420447684876,10.258962936604998,11.889999999999986,10.5
HWS-112-BACS+,646300000000,limo02,12.038054862177807,10.332230760267468,11.889999999999986,10.5
HWS-112-BACS+,646400000000,limo01,11.704284247401416,10.698309120037854,11.919999999999987,10.5
HWS-112-BACS+,646400000000,limo02,12.234276344806402,10.854641911008436,11.919999999999987,10.5
HWS-112-BACS+,646500000000,limo01,11.666531382921923,10.672414395381464,11.949999999999989,10.5
HWS-112-BACS+,646500000000,limo02,12.019781709950593,9.869686660592642,11.949999999999989,10.5
HWS-112-BACS+,646600000000,limo01,11.76844019712993,11.049992464253346,11.97999999999999,10.5
HWS-112-BACS+,646600000000,limo02,11.75241689706527,10.570400756768931,11.97999999999999,10.5
HWS-112-BACS+,646700000000,limo01,12.136093606114057,10.659932231753228,12.01000000000002,10.5
HWS-112-BACS+,646700000000,limo02,12.049963666649422,9.935148105339556,12.01000000000002,10.5
HWS-112-BACS+,646800000000,limo01,12.27425674726569,10.07446844060934,12.039999999999992,10.5
HWS-112-BACS+,646800000000,limo02,11.628710284467891,10.869894126941354,12.039999999999992,10.5
HWS-112-BACS+,646900000000,limo01,12.42432494644469,10.387671514944868,12.069999999999993,10.5
HWS-112-BACS+,646900000000,limo02,11.926375853482863,10.606100300736792,12.069999999999993,10.5
HWS-112-BACS+,647000000000,limo01,12.166176217164928,10.642396066611777,12.099999999999994,10.5
HWS-112-BACS+,647000000000,limo02,12.372412727598308,10.806394349241561,12.099999999999994,10.5
HWS-112-BACS+,647100000000,limo01,12.088436055026746,10.697072856581405,12.129999999999995,10.5
HWS-112-BACS+,647100000000,limo02,11.664815886006256,10.583486748102512,12.129999999999995,10.5
HWS-112-BACS+,647200000000,limo01,12.690847942645725,10.577346991025014,12.159999999999997,10.5
HWS-112-BACS+,647200000000,limo02,11.86938680544572,10.380408771900752,12.159999999999997,10.5
HWS-112-BACS+,647300000000,limo01,11.922361408679292,10.533677152813112,12.18999999999997,10.5
HWS-112-BACS+,647300000000,limo02,12.146940750164848,10.36519851909875,12.18999999999997,10.5
HWS-112-BACS+,647400000000,limo01,12.263133511627625,10.829679069040587,12.219999999999999,10.5
HWS-112-BACS+,647400000000,limo02,12.200378327979752,10.79589324806616,12.219999999999999,10.5
HWS-112-BACS+,647500000000,limo01,12.35140539586013,10.465601567093355,12.25,10.5
HWS-112-BACS+,647500000000,limo02,11.975167633765365,9.966773618858564,12.25,10.5
HWS-112-BACS+,647600000000,limo01,12.212326930666672,10.521948684651516,12.280000000000001,10.5
HWS-112-BACS+,647600000000,limo02,12.134702990280918,10.096566991052523,12.280000000000001,10.5
HWS-112-BACS+,647700000000,limo01,11.58120253618169,10.641814421707021,12.310000000000002,10.5
HWS-112-BACS+,647700000000,limo02,12.405063160602678,10.642849189009416,12.310000000000002,10.5
HWS-112-BACS+,647800000000,limo01,12.425770495800847,10.418607034921266,12.339999999999975,10.5
HWS-112-BACS+,647800000000,limo02,12.957271668982443,10.695172957684473,12.339999999999975,10.5
HWS-112-BACS+,647900000000,limo01,12.488013998612665,10.37597752690074,12.369999999999976,10.5
HWS-112-BACS+,647900000000,limo02,12.626095401582873,10.579572480929945,12.369999999999976,10.5
HWS-112-BACS+,648000000000,limo01,12.116381226645803,10.394969523000887,12.400000000000006,10.5
HWS-112-BACS+,648000000000,limo02,12.058051861165257,10.875990113840023,12.400000000000006,10.5
HWS-112-BACS+,648100000000,limo01,12.231732063722529,10.57868286407694,12.430000000000007,10.5
HWS-112-BACS+,648100000000,limo02,12.351384983752586,9.993864569532855,12.430000000000007,10.5
HWS-112-BACS+,648200000000,limo01,12.271045904926082,10.410012933572352,12.460000000000008,10.5
HWS-112-BACS+,648200000000,limo02,12.35239600186697,10.324376276991762,12.460000000000008,10.5
HWS-112-BACS+,648300000000,limo01,12.449741234263453,10.785432526670375,12.48999999999998,10.5
HWS-112-BACS+,648300000000,limo02,12.39611138205654,10.67601551428842,12.48999999999998,10.5
HWS-112-BACS+,648400000000,limo01,12.722353065365365,10.41241083477074,12.519999999999982,10.5
HWS-112-BACS+,648400000000,limo02,12.987948808057858,10.861017162711471,12.519999999999982,10.5
HWS-112-BACS+,648500000000,limo01,12.311490273116851,10.253266131336147,12.549999999999983,10.5
HWS-112-BACS+,648500000000,limo02,12.965835383635358,10.901945360417246,12.549999999999983,10.5
HWS-112-BACS+,648600000000,limo01,12.583528837463337,10.377268164371623,12.580000000000013,10.5
HWS-112-BACS+,648600000000,limo02,12.626862404364147,10.964621468468238,12.580000000000013,10.5
HWS-112-BACS+,648700000000,limo01,12.425649760510643,10.92320089849456,12.610000000000014,10.5
HWS-112-BACS+,648700000000,limo02,12.936351844204712,10.814689550931567,12.610000000000014,10.5
HWS-112-BACS+,648800000000,limo01,12.538477726672207,10.134784214467686,12.639999999999986,10.5
HWS-112-BACS+,648800000000,limo02,12.14112192265495,10.143621229442147,12.639999999999986,10.5
HWS-112-BACS+,648900000000,limo01,12.40455471728072,10.62466392666071,12.669999999999987,10.5
HWS-112-BACS+,648900000000,limo02,12.637797504700073,10.565893488650337,12.669999999999987,10.5
HWS-112-BACS+,649000000000,limo01,12.443312430984337,10.42882648188174,12.699999999999989,10.5
HWS-112-BACS+,649000000000,limo02,12.109878813246535,10.291669111526078,12.699999999999989,10.5
HWS-112-BACS+,649100000000,limo01,12.611835612529042,10.247614201064724,12.72999999999999,10.5
HWS-112-BACS+,649100000000,limo02,12.998057777669842,10.462966315787826,12.72999999999999,10.5
HWS-112-BACS+,649200000000,limo01,13.137358249210518,10.593021916464501,12.76000000000002,10.5
HWS-112-BACS+,649200000000,limo02,12.362537966149258,10.51501918996501,12.76000000000002,10.5
HWS-112-BACS+,649300000000,limo01,12.529379554700682,10.562487671015266,12.789999999999992,10.5
HWS-112-BACS+,649300000000,limo02,12.56354273077578,10.317252367277087,12.789999999999992,10.5
HWS-112-BACS+,649400000000,limo01,13.082679793025363,10.232610607860728,12.819999999999993,10.5
HWS-112-BACS+,649400000000,limo02,12.761755272488061,10.530065839371408,12.819999999999993,10.5
HWS-112-BACS+,649500000000,limo01,13.012533873707277,10.314695859620686,12.849999999999994,10.5
HWS-112-BACS+,649500000000,limo02,12.671674425518283,10.485606821771384,12.849999999999994,10.5
HWS-112-BACS+,649600000000,limo01,12.967158007723555,10.832123630271957,12.879999999999995,10.5
HWS-112-BACS+,649600000000,limo02,12.63736669484631,10.34017426727564,12.879999999999995,10.5
HWS-112-BACS+,649700000000,limo01,12.4955714554901,10.297086108790547,12.909999999999997,10.5
HWS-112-BACS+,649700000000,limo02,13.03508877599591,10.654693526004486,12.909999999999997,10.5
HWS-112-BACS+,649800000000,limo01,13.402718090927623,10.449335659792663,12.93999999999997,10.5
HWS-112-BACS+,649800000000,limo02,12.904865032515469,10.348627030589178,12.93999999999997,10.5
HWS-112-BACS+,649900000000,limo01,13.252216759610274,10.229544784981094,12.969999999999999,10.5
HWS-112-BACS+,649900000000,limo02,12.937119465693067,10.0171903379382,12.969999999999999,10.5
HWS-112-BACS+,650000000000,limo01,12.645194196471715,10.15091299051159,13.0,10.5
HWS-112-BACS+,650000000000,limo02,13.148182837050491,10.679176142669588,13.0,10.5
HWS-112-BACS+,650100000000,limo01,13.079250492080732,10.22652695428619,13.030000000000001,10.5
HWS-112-BACS+,650100000000,limo02,12.718438816526012,10.60217168070913,13.030000000000001,10.5
HWS-112-BACS+,650200000000,limo01,12.64426070175534,10.922890143151124,13.060000000000002,10.5
HWS-112-BACS+,650200000000,limo02,13.1689814897465,10.287165434169367,13.060000000000002,10.5
HWS-112-BACS+,650300000000,limo01,12.929111266229288,10.175774344008094,13.089999999999975,10.5
HWS-112-BACS+,650300000000,limo02,13.10979108011833,10.309159559186014,13.089999999999975,10.5
HWS-112-BACS+,650400000000,limo01,13.184418616749669,10.650769412457562,13.119999999999976,10.5
HWS-112-BACS+,650400000000,limo02,13.515288767879891,10.385205215979818,13.119999999999976,10.5
HWS-112-BACS+,650500000000,limo01,12.653824644006479,10.058923908443685,13.150000000000006,10.5
HWS-112-BACS+,650500000000,limo02,13.057590536076647,10.578184306374737,13.150000000000006,10.5
HWS-112-BACS+,650600000000,limo01,12.485918527217912,10.4518395835928,13.180000000000007,10.5
HWS-112-BACS+,650600000000,limo02,13.417689919923383,10.703730360563386,13.180000000000007,10.5
HWS-112-BACS+,650700000000,limo01,13.635278170212707,10.14531001579419,13.210000000000008,10.5
HWS-112-BACS+,650700000000,limo02,12.702800893545817,10.464301881375551,13.210000000000008,10.5
HWS-112-BACS+,650800000000,limo01,13.048052043872705,10.207365456615996,13.23999999999998,10.5
HWS-112-BACS+,650800000000,limo02,13.023460141025629,10.783787118745636,13.23999999999998,10.5
HWS-112-BACS+,650900000000,limo01,13.102412304574466,10.35266352074934,13.269999999999982,10.5
HWS-112-BACS+,650900000000,limo02,13.02629978983108,10.420596485860736,13.269999999999982,10.5
HWS-112-BACS+,651000000000,limo01,13.81533148728123,10.926327042132588,13.299999999999983,10.5
HWS-112-BACS+,651000000000,limo02,13.040001261883624,10.408079948239996,13.299999999999983,10.5
HWS-112-BACS+,651100000000,limo01,13.129080399785627,10.658186089109023,13.330000000000013,10.5
HWS-112-BACS+,651100000000,limo02,13.743450932812983,10.616406595582982,13.330000000000013,10.5
HWS-112-BACS+,651200000000,limo01,13.432936394962585,10.668330076899313,13.360000000000014,10.5
HWS-112-BACS+,651200000000,limo02,13.215170203644215,10.727928779779157,13.360000000000014,10.5
HWS-112-BACS+,651300000000,limo01,13.471646211794585,10.708317525226528,13.389999999999986,10.5
HWS-112-BACS+,651300000000,limo02,13.657374466087798,10.415145410115116,13.389999999999986,10.5
HWS-112-BACS+,651400000000,limo01,13.116504823637676,10.801763548917476,13.419999999999987,10.5
HWS-112-BACS+,651400000000,limo02,13.844324724956335,10.635424737725629,13.419999999999987,10.5
HWS-112-BACS+,651500000000,limo01,13.677097105241005,10.482776811980695,13.449999999999989,10.5
HWS-112-BACS+,651500000000,limo02,13.177259726729892,10.145925415409346,13.449999999999989,10.5
HWS-112-BACS+,651600000000,limo01,13.633965301715644,10.431302164752566,13.47999999999999,10.5
HWS-112-BACS+,651600000000,limo02,13.816537461622724,10.314039196572669,13.47999999999999,10.5
HWS-112-BACS+,651700000000,limo01,14.094590414753682,10.19494079554641,13.51000000000002,10.5
HWS-112-BACS+,651700000000,limo02,14.194698330171384,10.78528636059543,13.51000000000002,10.5
HWS-112-BACS+,651800000000,limo01,12.966954218290814,10.307744467380642,13.539999999999992,10.5
HWS-112-BACS+,651800000000,limo02,13.563026097980718,10.407305277313428,13.539999999999992,10.5
HWS-112-BACS+,651900000000,limo01,13.819513632848372,10.226589785689303,13.569999999999993,10.5
HWS-112-BACS+,651900000000,limo02,13.602832641190012,10.578520000186138,13.569999999999993,10.5
HWS-112-BACS+,652000000000,limo01,13.800003203380026,10.300250970421605,13.599999999999994,10.5
HWS-112-BACS+,652000000000,limo02,13.202839987609385,11.230786184055335,13.599999999999994,10.5
HWS-112-BACS+,652100000000,limo01,13.799391784441273,10.222941454013489,13.629999999999995,10.5
HWS-112-BACS+,652100000000,limo02,13.195955486911597,10.343464395604768,13.629999999999995,10.5
HWS-112-BACS+,652200000000,limo01,13.802711136963753,10.674102958077057,13.659999999999997,10.5
