session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-124-BACS+,681100000000,limo02,8.265379570369339,-0.02546365062705208,8.330000000000013,0.0
HWS-124-BACS+,681200000000,limo01,8.07671749243263,0.5622707936132814,8.360000000000014,0.0
HWS-124-BACS+,681200000000,limo02,8.747822096152584,-0.5773333387698991,8.360000000000014,0.0
HWS-124-BACS+,681300000000,limo01,8.39530969196948,0.08852629158151987,8.389999999999986,0.0
HWS-124-BACS+,681300000000,limo02,8.170415876452626,-0.39613560738393755,8.389999999999986,0.0
HWS-124-BACS+,681400000000,limo01,8.074118162634466,-0.24279175998193614,8.419999999999987,0.0
HWS-124-BACS+,681400000000,limo02,8.337175664554056,0.0699088103741059,8.419999999999987,0.0
HWS-124-BACS+,681500000000,limo01,8.649069448140404,0.43290995039312197,8.449999999999989,0.0
HWS-124-BACS+,681500000000,limo02,8.263890865283045,-0.19716533093665084,8.449999999999989,0.0
HWS-124-BACS+,681600000000,limo01,9.030959910124789,0.35590520948483256,8.47999999999999,0.0
HWS-124-BACS+,681600000000,limo02,8.580009821687703,-0.34954307465319123,8.47999999999999,0.0
HWS-124-BACS+,681700000000,limo01,8.957942965735784,0.3670758365965602,8.51000000000002,0.0
HWS-124-BACS+,681700000000,limo02,8.559512519397202,0.026993447990350618,8.51000000000002,0.0
HWS-124-BACS+,681800000000,limo01,9.12577797066066,0.14450688880148638,8.539999999999992,0.0
HWS-124-BACS+,681800000000,limo02,8.608508694118187,-0.37499113651676796,8.539999999999992,0.0
HWS-124-BACS+,681900000000,limo01,8.638147239205416,-0.33642521460083136,8.569999999999993,0.0
HWS-124-BACS+,681900000000,limo02,8.569338210892619,0.3401199468472638,8.569999999999993,0.0
HWS-124-BACS+,682000000000,limo01,8.607907265056703,-0.5368116272367368,8.599999999999994,0.0
HWS-124-BACS+,682000000000,limo02,8.801850077437742,0.02844238846337701,8.599999999999994,0.0
HWS-124-BACS+,682100000000,limo01,8.837545105402281,-0.287564531980172,8.629999999999995,0.0
HWS-124-BACS+,682100000000,limo02,8.648806927419145,-0.18246528106179208,8.629999999999995,0.0
HWS-124-BACS+,682200000000,limo01,8.289970104135705,-0.25467165688065735,8.659999999999997,0.0
HWS-124-BACS+,682200000000,limo02,9.145063675309324,0.39845007379633507,8.659999999999997,0.0
HWS-124-BACS+,682300000000,limo01,8.443661821960923,0.3388569121631226,8.68999999999997,0.0
HWS-124-BACS+,682300000000,limo02,8.759099334973627,-0.08935108993788564,8.68999999999997,0.0
HWS-124-BACS+,682400000000,limo01,8.738192920375639,0.24331076592665954,8.719999999999999,0.0
HWS-124-BACS+,682400000000,limo02,8.708472885577486,-0.05428565686937022,8.719999999999999,0.0
HWS-124-BACS+,682500000000,limo01,8.401630377601624,-0.13653176660325225,8.75,0.0
HWS-124-BACS+,682500000000,limo02,8.762036656682163,0.0402174337447625,8.75,0.0
HWS-124-BACS+,682600000000,limo01,8.807163278414388,0.4644659083545394,8.780000000000001,0.0
HWS-124-BACS+,682600000000,limo02,8.750540609999428,0.13470617885545444,8.780000000000001,0.0
HWS-124-BACS+,682700000000,limo01,8.577247777565757,-0.0434063723895126,8.810000000000002,0.0
HWS-124-BACS+,682700000000,limo02,8.673083459147188,-0.22261265848811904,8.810000000000002,0.0
HWS-124-BACS+,682800000000,limo01,8.45632570164353,-0.44840097224451353,8.839999999999975,0.0
HWS-124-BACS+,682800000000,limo02,8.642328933784228,-0.47586924150308796,8.839999999999975,0.0
HWS-124-BACS+,682900000000,limo01,9.122297443233492,-0.32767008995434593,8.869999999999976,0.0
HWS-124-BACS+,682900000000,limo02,8.873528875060192,0.29868245453916137,8.869999999999976,0.0
HWS-124-BACS+,683000000000,limo01,9.19478032652676,0.3554360517474832,8.900000000000006,0.0
HWS-124-BACS+,683000000000,limo02,8.850798105231595,0.23505248057973555,8.900000000000006,0.0
HWS-124-BACS+,683100000000,limo01,9.05072128823018,0.40028136258893626,8.930000000000007,0.0
HWS-124-BACS+,683100000000,limo02,8.877128693373434,0.10095494568096813,8.930000000000007,0.0
HWS-124-BACS+,683200000000,limo01,8.429026939154127,0.6793513693860052,8.960000000000008,0.0
HWS-124-BACS+,683200000000,limo02,8.74620481456015,0.10534484091419391,8.960000000000008,0.0
HWS-124-BACS+,683300000000,limo01,8.858975896880706,-0.14728775480132053,8.98999999999998,0.0
HWS-124-BACS+,683300000000,limo02,8.935515426759249,0.039478670485166664,8.98999999999998,0.0
HWS-124-BACS+,683400000000,limo01,9.51950193170446,-0.04628497821689416,9.019999999999982,0.0
HWS-124-BACS+,683400000000,limo02,9.183116723163854,-0.17430147414511366,9.019999999999982,0.0
HWS-124-BACS+,683500000000,limo01,9.091757391714463,-0.18991373516715992,9.049999999999983,0.0
HWS-124-BACS+,683500000000,limo02,8.805252589194808,-0.10027764080933944,9.049999999999983,0.0
HWS-124-BACS+,683600000000,limo01,8.776729962323268,-0.16587885029496502,9.080000000000013,0.0
HWS-124-BACS+,683600000000,limo02,8.959611098974072,-0.08038370164512462,9.080000000000013,0.0
HWS-124-BACS+,683700000000,limo01,9.424015920013588,0.4789744558503789,9.110000000000014,0.0
HWS-124-BACS+,683700000000,limo02,8.91023857258674,-0.37087125315078157,9.110000000000014,0.0
HWS-124-BACS+,683800000000,limo01,9.119861538753364,-0.18175283309014673,9.139999999999986,0.0
HWS-124-BACS+,683800000000,limo02,9.406862310025572,-0.0833074846718171,9.139999999999986,0.0
HWS-124-BACS+,683900000000,limo01,8.939031730874884,0.22738609630221765,9.169999999999987,0.0
HWS-124-BACS+,683900000000,limo02,8.681378229894287,0.28151295893357026,9.169999999999987,0.0
HWS-124-BACS+,684000000000,limo01,9.645723754209143,-0.1996516833966682,9.199999999999989,0.0
HWS-124-BACS+,684000000000,limo02,8.958557200788327,-0.07457438154671207,9.199999999999989,0.0
HWS-124-BACS+,684100000000,limo01,8.867570322618386,-0.054257581007466645,9.22999999999999,0.0
HWS-124-BACS+,684100000000,limo02,9.254225669701647,-0.35542345689898047,9.22999999999999,0.0
HWS-124-BACS+,684200000000,limo01,9.709896272799462,0.18521517464183343,9.26000000000002,0.0
HWS-124-BACS+,684200000000,limo02,9.20384521735461,0.10776852064088496,9.26000000000002,0.0
HWS-124-BACS+,684300000000,limo01,9.085865704848405,0.023169091264138575,9.289999999999992,0.0
HWS-124-BACS+,684300000000,limo02,9.314615176579196,0.047624593048523324,9.289999999999992,0.0
HWS-124-BACS+,684400000000,limo01,9.16047179900407,0.24807842908772756,9.319999999999993,0.0
HWS-124-BACS+,684400000000,limo02,9.224626239368552,0.2764536581792054,9.319999999999993,0.0
HWS-124-BACS+,684500000000,limo01,9.467997213288298,-0.43428512802875846,9.349999999999994,0.0
HWS-124-BACS+,684500000000,limo02,9.62843196243695,0.5313895345130911,9.349999999999994,0.0
HWS-124-BACS+,684600000000,limo01,9.164688008411177,0.16387620086288265,9.379999999999995,0.0
HWS-124-BACS+,684600000000,limo02,9.462700596740186,0.03747811551008939,9.379999999999995,0.0
HWS-124-BACS+,684700000000,limo01,9.19077066754556,-0.3490608636932273,9.409999999999997,0.0
HWS-124-BACS+,684700000000,limo02,8.951539242929684,0.042253930324004436,9.409999999999997,0.0
HWS-124-BACS+,684800000000,limo01,9.291432627958072,0.20316273821170117,9.43999999999997,0.0
HWS-124-BACS+,684800000000,limo02,9.35502543399604,-0.13958442428252427,9.43999999999997,0.0
HWS-124-BACS+,684900000000,limo01,9.571175203698168,-0.29751719000411836,9.469999999999999,0.0
HWS-124-BACS+,684900000000,limo02,9.21510091275293,-0.35423377645516985,9.469999999999999,0.0
HWS-124-BACS+,685000000000,limo01,9.378174615750684,-0.0071758305237034515,9.5,0.0
HWS-124-BACS+,685000000000,limo02,10.00696109884941,-0.29110137904214234,9.5,0.0
HWS-124-BACS+,685100000000,limo01,9.57295137648758,-0.0011105615338544348,9.530000000000001,0.0
HWS-124-BACS+,685100000000,limo02,9.62941545212816,0.16755519043781433,9.530000000000001,0.0
HWS-124-BACS+,685200000000,limo01,9.440822330154507,0.0028810172257712056,9.560000000000002,0.0
HWS-124-BACS+,685200000000,limo02,9.922959308494168,-0.18410720857215263,9.560000000000002,0.0
HWS-124-BACS+,685300000000,limo01,9.561925578437638,0.34184942104184235,9.589999999999975,0.0
HWS-124-BACS+,685300000000,limo02,9.584371934959051,-0.3078177449583668,9.589999999999975,0.0
HWS-124-BACS+,685400000000,limo01,9.748182690580672,-0.17899872358591956,9.619999999999976,0.0
HWS-124-BACS+,685400000000,limo02,9.471097915394726,-0.19932401099394365,9.619999999999976,0.0
HWS-124-BACS+,685500000000,limo01,9.484692332489248,0.06169228525830261,9.650000000000006,0.0
HWS-124-BACS+,685500000000,limo02,9.780087553495951,0.06901292591040548,9.650000000000006,0.0
HWS-124-BACS+,685600000000,limo01,9.758356859243213,-0.5633829099036892,9.680000000000007,0.0
HWS-124-BACS+,685600000000,limo02,9.382955638310523,0.005086042012821531,9.680000000000007,0.0
HWS-124-BACS+,685700000000,limo01,9.967746447371468,-0.49915291806138257,9.710000000000008,0.0
HWS-124-BACS+,685700000000,limo02,9.56091943397331,0.25837277454294133,9.710000000000008,0.0
HWS-124-BACS+,685800000000,limo01,10.235337476064423,0.3926561241656588,9.73999999999998,0.0
HWS-124-BACS+,685800000000,limo02,9.568182275954975,0.22694110461841208,9.73999999999998,0.0
HWS-124-BACS+,685900000000,limo01,9.57003956510519,0.6070999776435763,9.769999999999982,0.0
HWS-124-BACS+,685900000000,limo02,9.412159766974892,-0.1411102964166209,9.769999999999982,0.0
HWS-124-BACS+,686000000000,limo01,9.510469319706447,0.008699314889987255,9.799999999999983,0.0
HWS-124-BACS+,686000000000,limo02,10.07925696959091,0.3496962866502075,9.799999999999983,0.0
HWS-124-BACS+,686100000000,limo01,9.8273056310404,0.15894834150366297,9.830000000000013,0.0
HWS-124-BACS+,686100000000,limo02,10.04266135381985,0.27896514063065403,9.830000000000013,0.0
HWS-124-BACS+,686200000000,limo01,9.837231672845451,0.052638084339378374,9.860000000000014,0.0
HWS-124-BACS+,686200000000,limo02,10.011611299571307,-0.39865672335090496,9.860000000000014,0.0
HWS-124-BACS+,686300000000,limo01,9.882824014080118,0.08812733166452358,9.889999999999986,0.0
HWS-124-BACS+,686300000000,limo02,9.118505824432056,0.06999617602211575,9.889999999999986,0.0
HWS-124-BACS+,686400000000,limo01,10.392743508809398,0.015194102605176108,9.919999999999987,0.0
HWS-124-BACS+,686400000000,limo02,10.244270645651715,0.4583939534378418,9.919999999999987,0.0
HWS-124-BACS+,686500000000,limo01,9.572092731112775,-0.19806487534862757,9.949999999999989,0.0
HWS-124-BACS+,686500000000,limo02,9.70110971521787,-0.16460854033774439,9.949999999999989,0.0
HWS-124-BACS+,686600000000,limo01,9.829909865221255,0.20139643521663161,9.97999999999999,0.0
HWS-124-BACS+,686600000000,limo02,9.960523533245647,-0.027535072343751885,9.97999999999999,0.0
HWS-124-BACS+,686700000000,limo01,10.456685342634204,0.24272219579153556,10.01000000000002,0.0
HWS-124-BACS+,686700000000,limo02,10.323604630528326,-0.1661697194244899,10.01000000000002,0.0
HWS-124-BACS+,686800000000,limo01,9.730341432471128,0.04308465634213668,10.039999999999992,0.0
HWS-124-BACS+,686800000000,limo02,10.607736107389796,0.2614552435614282,10.039999999999992,0.0
HWS-124-BACS+,686900000000,limo01,9.659822214702457,0.6528876560738327,10.069999999999993,0.0
HWS-124-BACS+,686900000000,limo02,9.814862516123993,0.0845829012605563,10.069999999999993,0.0
HWS-124-BACS+,687000000000,limo01,9.67877706471051,-0.18741225128979153,10.099999999999994,0.0
HWS-124-BACS+,687000000000,limo02,10.243854493448248,0.014464605293241556,10.099999999999994,0.0
HWS-124-BACS+,687100000000,limo01,9.718103826554136,-0.322383561980335,10.129999999999995,0.0
HWS-124-BACS+,687100000000,limo02,9.875444848006977,0.05130290782285041,10.129999999999995,0.0
HWS-124-BACS+,687200000000,limo01,10.094045274790512,0.256330316737599,10.159999999999997,0.0
HWS-124-BACS+,687200000000,limo02,10.29218943618018,-0.22801193380542267,10.159999999999997,0.0
HWS-124-BACS+,687300000000,limo01,10.475728929798084,-0.14079346189039899,10.18999999999997,0.0
HWS-124-BACS+,687300000000,limo02,9.832848469158396,-0.3294049385387462,10.18999999999997,0.0
HWS-124-BACS+,687400000000,limo01,10.321915415062758,-0.11703224509172586,10.219999999999999,0.0
HWS-124-BACS+,687400000000,limo02,10.104651053120527,0.088978911262003,10.219999999999999,0.0
HWS-124-BACS+,687500000000,limo01,10.435559722960594,0.14548953487518576,10.25,0.0
HWS-124-BACS+,687500000000,limo02,10.037008921106862,-0.24594305922634963,10.25,0.0
HWS-124-BACS+,687600000000,limo01,10.397536147427292,-0.06197681212186794,10.280000000000001,0.0
HWS-124-BACS+,687600000000,limo02,10.403299971517441,-0.17870289176480827,10.280000000000001,0.0
HWS-124-BACS+,687700000000,limo01,10.444871065054773,-0.1119185375308491,10.310000000000002,0.0
HWS-124-BACS+,687700000000,limo02,10.266442308233087,0.0028998470704288447,10.310000000000002,0.0
HWS-124-BACS+,687800000000,limo01,10.200071949294628,0.2649246287286779,10.339999999999975,0.0
HWS-124-BACS+,687800000000,limo02,10.481759181220509,-0.2861256183575782,10.339999999999975,0.0
HWS-124-BACS+,687900000000,limo01,10.881904277414339,0.02619203966002678,10.369999999999976,0.0
HWS-124-BACS+,687900000000,limo02,10.259366995005523,0.02530927028868706,10.369999999999976,0.0
HWS-124-BACS+,688000000000,limo01,10.354123910751792,0.11331581180882327,10.400000000000006,0.0
HWS-124-BACS+,688000000000,limo02,10.00123922614286,-0.2481554970119981,10.400000000000006,0.0
HWS-124-BACS+,688100000000,limo01,10.34363824391061,0.6266908640567794,10.430000000000007,0.0
HWS-124-BACS+,688100000000,limo02,10.29817459675226,0.2345578857951528,10.430000000000007,0.0
HWS-124-BACS+,688200000000,limo01,10.502813513777943,-0.22616796045436405,10.460000000000008,0.0
HWS-124-BACS+,688200000000,limo02,10.277624278222271,-0.5900161190326773,10.460000000000008,0.0
HWS-124-BACS+,688300000000,limo01,10.245315102579001,0.01425193841296709,10.48999999999998,0.0
HWS-124-BACS+,688300000000,limo02,10.187735656953743,0.43004271812263084,10.48999999999998,0.0
HWS-124-BACS+,688400000000,limo01,10.92486016771678,-0.5055406309321675,10.519999999999982,0.0
HWS-124-BACS+,688400000000,limo02,10.46036610356403,-0.11145611222144962,10.519999999999982,0.0
HWS-124-BACS+,688500000000,limo01,10.899626537594113,0.19654002885912605,10.549999999999983,0.0
HWS-124-BACS+,688500000000,limo02,10.497484683517236,-0.09066307635261073,10.549999999999983,0.0
HWS-124-BACS+,688600000000,limo01,10.53459666909255,0.07881823567247388,10.580000000000013,0.0
HWS-124-BACS+,688600000000,limo02,10.893688271902414,0.0642705704705059,10.580000000000013,0.0
HWS-124-BACS+,688700000000,limo01,10.76999846321477,-0.25738156740873963,10.610000000000014,0.0
HWS-124-BACS+,688700000000,limo02,10.525061755526869,0.13424616399661,10.610000000000014,0.0
HWS-124-BACS+,688800000000,limo01,10.371968848450027,0.34404271642773093,10.639999999999986,0.0
HWS-124-BACS+,688800000000,limo02,10.79392416240312,-0.13361448672976045,10.639999999999986,0.0
HWS-124-BACS+,688900000000,limo01,10.343005672061318,0.4421327956186557,10.669999999999987,0.0
HWS-124-BACS+,688900000000,limo02,10.354820120733258,0.08628767727701903,10.669999999999987,0.0
HWS-124-BACS+,689000000000,limo01,10.978230345387765,0.3517458072826715,10.699999999999989,0.0
HWS-124-BACS+,689000000000,limo02,10.689651629854113,-0.36255032091397726,10.699999999999989,0.0
HWS-124-BACS+,689100000000,limo01,10.106061031853622,-0.27844727451015616,10.72999999999999,0.0
HWS-124-BACS+,689100000000,limo02,10.870366876549967,0.45992342886662474,10.72999999999999,0.0
HWS-124-BACS+,689200000000,limo01,10.759596618644228,-0.13892085518556604,10.76000000000002,0.0
HWS-124-BACS+,689200000000,limo02,10.984547676743993,0.2523546480435049,10.76000000000002,0.0
HWS-124-BACS+,689300000000,limo01,10.990608458024262,-0.3830528544422233,10.789999999999992,0.0
HWS-124-BACS+,689300000000,limo02,10.152547226515725,0.310004008865519,10.789999999999992,0.0
HWS-124-BACS+,689400000000,limo01,10.664452284728027,0.2864669396264961,10.819999999999993,0.0
HWS-124-BACS+,689400000000,limo02,10.400653511199396,0.03588519332225998,10.819999999999993,0.0
HWS-124-BACS+,689500000000,limo01,10.881907695431009,0.2374022658348433,10.849999999999994,0.0
HWS-124-BACS+,689500000000,limo02,10.977954390265078,0.14856974345501012,10.849999999999994,0.0
HWS-124-BACS+,689600000000,limo01,10.82244216272893,0.3944213829846456,10.879999999999995,0.0
HWS-124-BACS+,689600000000,limo02,10.413667015251951,0.08042189588321376,10.879999999999995,0.0
HWS-124-BACS+,689700000000,limo01,10.834166009956842,0.07640297628273729,10.909999999999997,0.0
HWS-124-BACS+,689700000000,limo02,11.483405032043038,-0.46439134904797413,10.909999999999997,0.0
HWS-124-BACS+,689800000000,limo01,11.102937444605566,0.320320668259076,10.93999999999997,0.0
HWS-124-BACS+,689800000000,limo02,10.969294839900053,0.0805119072651933,10.93999999999997,0.0
HWS-124-BACS+,689900000000,limo01,10.755929523011948,-0.01932074081321506,10.969999999999999,0.0
HWS-124-BACS+,689900000000,limo02,11.16075639409333,0.4833455798960669,10.969999999999999,0.0
HWS-124-BACS+,690000000000,limo01,11.395278793860195,0.6268759655052859,11.0,0.0
HWS-124-BACS+,690000000000,limo02,10.853365754562214,-0.2158237231394808,11.0,0.0
HWS-124-BACS+,690100000000,limo01,11.150197747125308,-0.4644789090427567,11.030000000000001,0.0
HWS-124-BACS+,690100000000,limo02,11.923948145203102,0.03249940994651096,11.030000000000001,0.0
HWS-124-BACS+,690200000000,limo01,11.06880079253222,-0.1313438953015554,11.060000000000002,0.0
HWS-124-BACS+,690200000000,limo02,11.081363814964822,0.10299380550011722,11.060000000000002,0.0
HWS-124-BACS+,690300000000,limo01,10.77621632866867,-0.34347548086322,11.089999999999975,0.0
HWS-124-BACS+,690300000000,limo02,11.043822407121068,0.19908807143882312,11.089999999999975,0.0
HWS-124-BACS+,690400000000,limo01,11.0304599754815,0.2633042465535016,11.119999999999976,0.0
HWS-124-BACS+,690400000000,limo02,11.120237079346602,-0.5100718190020577,11.119999999999976,0.0
HWS-124-BACS+,690500000000,limo01,11.023405839483782,-0.04936146013979688,11.150000000000006,0.0
HWS-124-BACS+,690500000000,limo02,11.631383813107185,0.1470442037160697,11.150000000000006,0.0
HWS-124-BACS+,690600000000,limo01,10.698637262514309,-0.024420059511539485,11.180000000000007,0.0
HWS-124-BACS+,690600000000,limo02,10.931414643259588,-0.20509531210506368,11.180000000000007,0.0
HWS-124-BACS+,690700000000,limo01,11.094705731146432,0.3533142720877953,11.210000000000008,0.0
HWS-124-BACS+,690700000000,limo02,11.39675520808001,0.052608930210258906,11.210000000000008,0.0
HWS-124-BACS+,690800000000,limo01,11.051409668613886,-0.2992651570646647,11.23999999999998,0.0
HWS-124-BACS+,690800000000,limo02,11.16443798697503,0.029935244446359564,11.23999999999998,0.0
HWS-124-BACS+,690900000000,limo01,11.207589565970629,0.08902515966753613,11.269999999999982,0.0
HWS-124-BACS+,690900000000,limo02,10.997921995529236,0.27432650186998403,11.269999999999982,0.0
HWS-124-BACS+,691000000000,limo01,11.735174410263827,-0.012092739521919903,11.299999999999983,0.0
HWS-124-BACS+,691000000000,limo02,11.356395295502042,-0.12951206463205706,11.299999999999983,0.0
HWS-124-BACS+,691100000000,limo01,11.780816118272273,-0.3633265515583202,11.330000000000013,0.0
HWS-124-BACS+,691100000000,limo02,11.564332514710507,0.26441824973426625,11.330000000000013,0.0
HWS-124-BACS+,691200000000,limo01,11.193895135330497,-0.29223412298478063,11.360000000000014,0.0
HWS-124-BACS+,691200000000,limo02,11.51904368634192,0.09232269572156662,11.360000000000014,0.0
HWS-124-BACS+,691300000000,limo01,11.807729641789047,0.23516421646141492,11.389999999999986,0.0
HWS-124-BACS+,691300000000,limo02,11.353614989571904,-0.008015746891129355,11.389999999999986,0.0
HWS-124-BACS+,691400000000,limo01,11.408645061857738,-0.2006672620717286,11.419999999999987,0.0
HWS-124-BACS+,691400000000,limo02,11.83253413144665,0.32982874976262677,11.419999999999987,0.0
HWS-124-BACS+,691500000000,limo01,11.54633998102101,0.20284250058569997,11.449999999999989,0.0
HWS-124-BACS+,691500000000,limo02,11.283611101072678,0.2959899470318234,11.449999999999989,0.0
HWS-124-BACS+,691600000000,limo01,11.133205370498388,-0.2445927365539521,11.47999999999999,0.0
HWS-124-BACS+,691600000000,limo02,11.944765418435248,0.1889445670057257,11.47999999999999,0.0
HWS-124-BACS+,691700000000,limo01,11.324971539358447,-0.2985520194370747,11.51000000000002,0.0
HWS-124-BACS+,691700000000,limo02,11.36072820278857,0.4981606580434323,11.51000000000002,0.0
HWS-124-BACS+,691800000000,limo01,11.819279723110132,0.024275123388116628,11.539999999999992,0.0
HWS-124-BACS+,691800000000,limo02,11.504068508195994,-0.16813522472861758,11.539999999999992,0.0
HWS-124-BACS+,691900000000,limo01,11.70327979414946,0.5372078069788576,11.569999999999993,0.0
HWS-124-BACS+,691900000000,limo02,11.562454946618233,0.33561412881931424,11.569999999999993,0.0
HWS-124-BACS+,692000000000,limo01,11.652130248139004,0.24162598410194597,11.599999999999994,0.0
HWS-124-BACS+,692000000000,limo02,11.662708555591449,0.35304403958494734,11.599999999999994,0.0
HWS-124-BACS+,692100000000,limo01,11.753836420694835,0.2406414876300034,11.629999999999995,0.0
HWS-124-BACS+,692100000000,limo02,11.585886494228484,-0.04756501081312997,11.629999999999995,0.0
HWS-124-BACS+,692200000000,limo01,12.01797457612526,-0.40033253850786116,11.659999999999997,0.0
HWS-124-BACS+,692200000000,limo02,11.672024633603007,0.4968929474001132,11.659999999999997,0.0
HWS-124-BACS+,692300000000,limo01,11.963102178755591,-0.2675758563449389,11.68999999999997,0.0
HWS-124-BACS+,692300000000,limo02,11.77731565356767,-0.17253470368521243,11.68999999999997,0.0
HWS-124-BACS+,692400000000,limo01,11.804814729232909,-0.14197257142309955,11.719999999999999,0.0
HWS-124-BACS+,692400000000,limo02,11.822519803617922,-0.15463244152060118,11.719999999999999,0.0
HWS-124-BACS+,692500000000,limo01,11.599314131968969,0.12949720317412897,11.75,0.0
HWS-124-BACS+,692500000000,limo02,11.96436223345304,-0.37007654177732047,11.75,0.0
HWS-124-BACS+,692600000000,limo01,11.733963126552736,-0.21344760653196074,11.780000000000001,0.0
HWS-124-BACS+,692600000000,limo02,11.601654375250522,0.30477806003557045,11.780000000000001,0.0
HWS-124-BACS+,692700000000,limo01,11.658588067276401,-0.21811686895023497,11.810000000000002,0.0
HWS-124-BACS+,692700000000,limo02,11.954041735217308,-0.12618854089696838,11.810000000000002,0.0
HWS-124-BACS+,692800000000,limo01,12.085915532921302,0.12884336216728748,11.839999999999975,0.0
HWS-124-BACS+,692800000000,limo02,11.920885791183412,0.05821991238569137,11.839999999999975,0.0
HWS-124-BACS+,692900000000,limo01,11.48916356256424,0.0011162559470107968,11.869999999999976,0.0
HWS-124-BACS+,692900000000,limo02,11.415308651659638,-0.02293361715465775,11.869999999999976,0.0
HWS-124-BACS+,693000000000,limo01,11.92789549662521,-0.12641814562781176,11.900000000000006,0.0
HWS-124-BACS+,693000000000,limo02,11.65537539567999,-0.026084147999685826,11.900000000000006,0.0
HWS-124-BACS+,693100000000,limo01,11.881426472506485,0.11605016017058384,11.930000000000007,0.0
HWS-124-BACS+,693100000000,limo02,12.154181997296327,-0.562962388433675,11.930000000000007,0.0
HWS-124-BACS+,693200000000,limo01,12.08222455673393,-0.3467889187520891,11.960000000000008,0.0
HWS-124-BACS+,693200000000,limo02,11.53274580481225,-0.29491117636598546,11.960000000000008,0.0
HWS-124-BACS+,693300000000,limo01,11.7230793264925,-0.2422472094916681,11.98999999999998,0.0
HWS-124-BACS+,693300000000,limo02,11.902081222564949,0.21041690708208194,11.98999999999998,0.0
HWS-124-BACS+,693400000000,limo01,11.693884328935857,-0.0857281364051377,12.019999999999982,0.0
HWS-124-BACS+,693400000000,limo02,12.071730975125934,-0.02164393505242138,12.019999999999982,0.0
HWS-124-BACS+,693500000000,limo01,12.369593840795828,0.131079913642174,12.049999999999983,0.0
HWS-124-BACS+,693500000000,limo02,12.737580281361117,0.05303286555813625,12.049999999999983,0.0
HWS-124-BACS+,693600000000,limo01,12.242761834025707,0.6007525611873991,12.080000000000013,0.0
HWS-124-BACS+,693600000000,limo02,11.929491598361563,-0.4892877360882705,12.080000000000013,0.0
HWS-124-BACS+,693700000000,limo01,11.7933208755264,0.0006595272718455608,12.110000000000014,0.0
HWS-124-BACS+,693700000000,limo02,11.684983018933446,0.2990399942842208,12.110000000000014,0.0
HWS-124-BACS+,693800000000,limo01,11.943200124477777,0.10312997163701128,12.139999999999986,0.0
HWS-124-BACS+,693800000000,limo02,12.980232066385357,-0.11755161680915432,12.139999999999986,0.0
HWS-124-BACS+,693900000000,limo01,11.882627416314072,-0.2788711319805447,12.169999999999987,0.0
HWS-124-BACS+,693900000000,limo02,11.552674111598819,0.04745110555921882,12.169999999999987,0.0
HWS-124-BACS+,694000000000,limo01,12.27754204980514,-0.31685733284721956,12.199999999999989,0.0
HWS-124-BACS+,694000000000,limo02,12.587051906598353,-0.11976646563738834,12.199999999999989,0.0
HWS-124-BACS+,694100000000,limo01,11.847237851864021,-0.6164306854099323,12.22999999999999,0.0
HWS-124-BACS+,694100000000,limo02,12.009936109987926,-0.18663785158781837,12.22999999999999,0.0
HWS-124-BACS+,694200000000,limo01,12.168598450472706,0.2597494605283987,12.26000000000002,0.0
HWS-124-BACS+,694200000000,limo02,12.355413802132327,0.0417509698071558,12.26000000000002,0.0
HWS-124-BACS+,694300000000,limo01,12.450998371406953,0.6308996996102455,12.289999999999992,0.0
HWS-124-BACS+,694300000000,limo02,12.177500533843258,-0.043550115348874256,12.289999999999992,0.0
HWS-124-BACS+,694400000000,limo01,12.158994061992813,-0.14604878302704338,12.319999999999993,0.0
HWS-124-BACS+,694400000000,limo02,12.260078027446399,0.41281901908757257,12.319999999999993,0.0
HWS-124-BACS+,694500000000,limo01,12.250120299162608,0.305282486369997,12.349999999999994,0.0
HWS-124-BACS+,694500000000,limo02,12.609404599410558,-0.08160471697701613,12.349999999999994,0.0
HWS-124-BACS+,694600000000,limo01,12.337845290675515,-0.650200514571812,12.379999999999995,0.0
HWS-124-BACS+,694600000000,limo02,12.569290432362541,-0.7890567522049934,12.379999999999995,0.0
HWS-124-BACS+,694700000000,limo01,12.554680752713308,0.08349552536462876,12.409999999999997,0.0
HWS-124-BACS+,694700000000,limo02,12.614067248751828,-0.6233874944549314,12.409999999999997,0.0
HWS-124-BACS+,694800000000,limo01,12.205505413232933,0.13290351266512093,12.43999999999997,0.0
HWS-124-BACS+,694800000000,limo02,12.980500200843442,0.3527722304297601,12.43999999999997,0.0
HWS-124-BACS+,694900000000,limo01,12.89272527459471,0.07112280467557675,12.469999999999999,0.0
HWS-124-BACS+,694900000000,limo02,12.228706579286767,-0.10940205394693028,12.469999999999999,0.0
HWS-124-BACS+,695000000000,limo01,12.61239286348652,-0.5701708227596504,12.5,0.0
HWS-124-BACS+,695000000000,limo02,13.012225558061235,0.3312131613604289,12.5,0.0
HWS-124-BACS+,695100000000,limo01,12.698724284436386,0.002512190239622387,12.530000000000001,0.0
HWS-124-BACS+,695100000000,limo02,12.813977680974105,0.17624267295142126,12.530000000000001,0.0
HWS-124-BACS+,695200000000,limo01,12.695840878488728,-0.08321479480360286,12.560000000000002,0.0
HWS-124-BACS+,695200000000,limo02,12.08645399388642,-0.18261365337476032,12.560000000000002,0.0
