session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-105-BACS,15000000000,limo02,5.181691676946617,-0.31738505560597974,4.5,0.0
HWS-105-BACS,15100000000,limo01,4.89464892788769,-0.18668416440195712,4.529999999999999,0.0
HWS-105-BACS,15100000000,limo02,4.157169828843534,-0.2973952654606401,4.529999999999999,0.0
HWS-105-BACS,15200000000,limo01,4.547449923928329,-0.033947341805331106,4.56,0.0
HWS-105-BACS,15200000000,limo02,4.689677158860256,0.475569580353291,4.56,0.0
HWS-105-BACS,15300000000,limo01,4.610194341980249,0.5164729208271569,4.59,0.0
HWS-105-BACS,15300000000,limo02,5.05234080436563,0.2636581468339758,4.59,0.0
HWS-105-BACS,15400000000,limo01,4.678653379404425,-0.19532272269622583,4.62,0.0
HWS-105-BACS,15400000000,limo02,4.352153160878316,-0.006039177899207776,4.62,0.0
HWS-105-BACS,15500000000,limo01,4.437692852496799,0.0949908273488673,4.6499999999999995,0.0
HWS-105-BACS,15500000000,limo02,4.356347458000269,0.18229859121855693,4.6499999999999995,0.0
HWS-105-BACS,15600000000,limo01,4.386910761953891,0.3693219528623215,4.68,0.0
HWS-105-BACS,15600000000,limo02,4.697072755366407,0.26160781212639617,4.68,0.0
HWS-105-BACS,15700000000,limo01,4.7518454133722905,-0.3825219800628794,4.71,0.0
HWS-105-BACS,15700000000,limo02,4.396223491302572,0.06351177795279057,4.71,0.0
HWS-105-BACS,15800000000,limo01,5.14304852836166,0.14296292109088815,4.74,0.0
HWS-105-BACS,15800000000,limo02,4.848611099295352,-0.16295596616984792,4.74,0.0
HWS-105-BACS,15900000000,limo01,4.741508098675964,-0.013764975435279055,4.77,0.0
HWS-105-BACS,15900000000,limo02,4.759718022057002,0.429407056219575,4.77,0.0
HWS-105-BACS,16000000000,limo01,4.535896718272142,-0.24733026020995935,4.8,0.0
HWS-105-BACS,16000000000,limo02,5.02546914233572,0.43009426971777887,4.8,0.0
HWS-105-BACS,16100000000,limo01,5.108448220570027,0.43559533556540025,4.83,0.0
HWS-105-BACS,16100000000,limo02,4.920651339157214,0.13032036075292674,4.83,0.0
HWS-105-BACS,16200000000,limo01,5.204296403466995,0.04020347014550437,4.859999999999999,0.0
HWS-105-BACS,16200000000,limo02,5.159832054666035,0.12063920856687173,4.859999999999999,0.0
HWS-105-BACS,16300000000,limo01,4.721605401405605,-0.1328416875832978,4.89,0.0
HWS-105-BACS,16300000000,limo02,4.635415749551347,0.06691749216958316,4.89,0.0
HWS-105-BACS,16399999999,limo01,4.8622772427160195,0.1247759132365244,4.919999999999999,0.0
HWS-105-BACS,16399999999,limo02,4.649173230546263,-0.38088304081732616,4.919999999999999,0.0
HWS-105-BACS,16500000000,limo01,5.495256159472226,0.23575748388902792,4.95,0.0
HWS-105-BACS,16500000000,limo02,4.841738061090689,-0.16928801605990368,4.95,0.0
HWS-105-BACS,16600000000,limo01,5.3462888613599295,-0.011062539003806769,4.98,0.0
HWS-105-BACS,16600000000,limo02,4.306263888531241,-0.31194825996567743,4.98,0.0
HWS-105-BACS,16700000000,limo01,4.998436422442031,0.03512900726692798,5.01,0.0
HWS-105-BACS,16700000000,limo02,5.580491702183526,0.26126007709342425,5.01,0.0
HWS-105-BACS,16800000000,limo01,5.441535916759056,0.3982006967114599,5.04,0.0
HWS-105-BACS,16800000000,limo02,5.239953383438787,-0.05785466658459905,5.04,0.0
HWS-105-BACS,16899999999,limo01,5.114154491825573,0.25869037832588954,5.069999999999999,0.0
HWS-105-BACS,16899999999,limo02,4.984961777273255,-0.5753007296706408,5.069999999999999,0.0
HWS-105-BACS,17000000000,limo01,5.320020526762578,-0.09374567854016094,5.1,0.0
HWS-105-BACS,17000000000,limo02,5.449254789375552,-0.18784719196513694,5.1,0.0
HWS-105-BACS,17100000000,limo01,4.984598377050292,0.5058615139440163,5.13,0.0
HWS-105-BACS,17100000000,limo02,4.962818181064587,0.24147151066702321,5.13,0.0
HWS-105-BACS,17200000000,limo01,5.186909182352097,0.17068036333803766,5.159999999999999,0.0
HWS-105-BACS,17200000000,limo02,4.9189722057729055,-0.4049887109416368,5.159999999999999,0.0
HWS-105-BACS,17300000000,limo01,4.87976943839553,0.41593233591295864,5.19,0.0
HWS-105-BACS,17300000000,limo02,4.814533202440369,-0.076128293369339,5.19,0.0
HWS-105-BACS,17400000000,limo01,5.310605433371464,0.2650915482204711,5.22,0.0
HWS-105-BACS,17400000000,limo02,5.33497626300886,-0.21014891816408812,5.22,0.0
HWS-105-BACS,17500000000,limo01,5.728910718279597,-0.3238857565581939,5.25,0.0
HWS-105-BACS,17500000000,limo02,5.602655536493541,-0.12376315429851646,5.25,0.0
HWS-105-BACS,17600000000,limo01,5.647621799180394,-0.21680269540562402,5.28,0.0
HWS-105-BACS,17600000000,limo02,5.062123812523616,-0.24889441275086732,5.28,0.0
HWS-105-BACS,17700000000,limo01,5.4749312221196345,0.10444162511433638,5.31,0.0
HWS-105-BACS,17700000000,limo02,4.955846335500299,-0.23199887878930564,5.31,0.0
HWS-105-BACS,17800000000,limo01,5.7691093952117125,0.34048750758927254,5.34,0.0
HWS-105-BACS,17800000000,limo02,5.304703062926425,0.2854312007252557,5.34,0.0
HWS-105-BACS,17900000000,limo01,5.097009541963009,0.10981466330049296,5.369999999999999,0.0
HWS-105-BACS,17900000000,limo02,5.542750536264773,-0.6825928515330797,5.369999999999999,0.0
HWS-105-BACS,18000000000,limo01,5.097198248010458,-0.4579451768705114,5.3999999999999995,0.0
HWS-105-BACS,18000000000,limo02,5.673283853913031,-0.0876081058297394,5.3999999999999995,0.0
HWS-105-BACS,18100000000,limo01,5.178754077490049,0.2144469805434338,5.430000000000001,0.0
HWS-105-BACS,18100000000,limo02,5.939633525327122,0.08903605312079056,5.430000000000001,0.0
HWS-105-BACS,18200000000,limo01,5.568627017574762,0.26210254738900374,5.46,0.0
HWS-105-BACS,18200000000,limo02,5.512821270499318,0.7187010118703191,5.46,0.0
HWS-105-BACS,18300000000,limo01,5.213155600652946,-0.19587282030773137,5.49,0.0
HWS-105-BACS,18300000000,limo02,5.77707256473891,-0.1436836360007855,5.49,0.0
HWS-105-BACS,18400000000,limo01,5.524262911729937,-0.00683575120278993,5.52,0.0
HWS-105-BACS,18400000000,limo02,5.644866038869577,-0.33349525770629324,5.52,0.0
HWS-105-BACS,18500000000,limo01,5.547083609609097,-0.19722916925074813,5.55,0.0
HWS-105-BACS,18500000000,limo02,5.580963885663368,-0.5292563787390255,5.55,0.0
HWS-105-BACS,18600000000,limo01,4.728729491841034,-0.035656184651881806,5.58,0.0
HWS-105-BACS,18600000000,limo02,5.692035494926949,0.8020567730712749,5.58,0.0
HWS-105-BACS,18700000000,limo01,5.583352152545829,-0.07331772565257051,5.609999999999999,0.0
HWS-105-BACS,18700000000,limo02,5.663461993257238,0.0029982518634657195,5.609999999999999,0.0
HWS-105-BACS,18800000000,limo01,5.20939462038714,0.4538800753403198,5.64,0.0
HWS-105-BACS,18800000000,limo02,5.2853688566638795,-0.19836731030588375,5.64,0.0
HWS-105-BACS,18900000000,limo01,5.777127439822167,0.08903137857951561,5.669999999999999,0.0
HWS-105-BACS,18900000000,limo02,5.294899920880876,0.44296130101159814,5.669999999999999,0.0
HWS-105-BACS,19000000000,limo01,5.3613828368998755,0.09228916274224111,5.7,0.0
HWS-105-BACS,19000000000,limo02,5.632456847586887,0.2964163636919127,5.7,0.0
HWS-105-BACS,19100000000,limo01,5.837197152164403,0.3718427198847289,5.73,0.0
HWS-105-BACS,19100000000,limo02,5.289161383473629,-0.4501114303011911,5.73,0.0
HWS-105-BACS,19200000000,limo01,5.883164462060126,-0.1282559710214384,5.76,0.0
HWS-105-BACS,19200000000,limo02,5.953072832393755,-0.3171733958277279,5.76,0.0
HWS-105-BACS,19300000000,limo01,5.988365555914575,-0.2575087964783547,5.79,0.0
HWS-105-BACS,19300000000,limo02,5.566157211522448,0.2101446431470434,5.79,0.0
HWS-105-BACS,19400000000,limo01,5.695950642917735,0.2145546306232809,5.819999999999999,0.0
HWS-105-BACS,19400000000,limo02,5.583203538915538,-0.07120817734668612,5.819999999999999,0.0
HWS-105-BACS,19500000000,limo01,5.693423947219213,0.05430631618041263,5.85,0.0
HWS-105-BACS,19500000000,limo02,5.865292505353972,0.2093966980689326,5.85,0.0
HWS-105-BACS,19600000000,limo01,5.925456520917347,-0.13482734362190482,5.88,0.0
HWS-105-BACS,19600000000,limo02,6.160354919575753,0.2914863843243456,5.88,0.0
HWS-105-BACS,19700000000,limo01,5.675311269603511,0.03349789441063197,5.909999999999999,0.0
HWS-105-BACS,19700000000,limo02,5.9531008878287155,0.17195325332489275,5.909999999999999,0.0
HWS-105-BACS,19800000000,limo01,5.627448671960291,0.08915540712677757,5.94,0.0
HWS-105-BACS,19800000000,limo02,6.030492164490103,-0.2311379552528038,5.94,0.0
HWS-105-BACS,19900000000,limo01,5.995491582543983,0.10011699657815859,5.97,0.0
HWS-105-BACS,19900000000,limo02,5.82497779370695,-0.394887961825699,5.97,0.0
HWS-105-BACS,20000000000,limo01,5.841844114911758,-0.18241657806628145,6.0,0.0
HWS-105-BACS,20000000000,limo02,6.279308321152521,-0.10770627435787888,6.0,0.0
HWS-105-BACS,20100000000,limo01,5.942498853598396,0.30429760424649155,6.03,0.0
HWS-105-BACS,20100000000,limo02,5.803983750118674,0.3995126845924342,6.03,0.0
HWS-105-BACS,20200000000,limo01,6.050346159763308,-0.3303819720082493,6.06,0.0
HWS-105-BACS,20200000000,limo02,6.089711840207134,0.04031814864751333,6.06,0.0
HWS-105-BACS,20300000000,limo01,5.664807435689808,-0.42592765109454184,6.09,0.0
HWS-105-BACS,20300000000,limo02,6.046943997736903,0.36739242925924775,6.09,0.0
HWS-105-BACS,20400000000,limo01,6.148654296667822,0.40931743231696815,6.119999999999999,0.0
HWS-105-BACS,20400000000,limo02,5.633375153872605,0.06671614022946426,6.119999999999999,0.0
HWS-105-BACS,20500000000,limo01,6.403768183005982,-0.12895851708660777,6.1499999999999995,0.0
HWS-105-BACS,20500000000,limo02,6.421088150115893,-0.10461993264805994,6.1499999999999995,0.0
HWS-105-BACS,20600000000,limo01,6.278138578731116,-0.1529099968464486,6.180000000000001,0.0
HWS-105-BACS,20600000000,limo02,6.218209606051254,-0.28456449394492145,6.180000000000001,0.0
HWS-105-BACS,20700000000,limo01,6.0094203184271215,0.7187665036780907,6.21,0.0
HWS-105-BACS,20700000000,limo02,6.014300107862866,-0.45127265143322687,6.21,0.0
HWS-105-BACS,20800000000,limo01,6.389443399788765,-0.4830807883574176,6.24,0.0
HWS-105-BACS,20800000000,limo02,6.428006109772286,0.39974545983402715,6.24,0.0
HWS-105-BACS,20900000000,limo01,5.4881078793705615,-0.15027264322674874,6.27,0.0
HWS-105-BACS,20900000000,limo02,6.177084601796496,0.06283269430137185,6.27,0.0
HWS-105-BACS,21000000000,limo01,5.698925592013196,-0.004795502960966623,6.3,0.0
HWS-105-BACS,21000000000,limo02,6.059669770694482,-0.4004854997841865,6.3,0.0
HWS-105-BACS,21100000000,limo01,6.501778597952873,-0.3363672227718467,6.33,0.0
HWS-105-BACS,21100000000,limo02,6.808197730804718,0.2974054521082011,6.33,0.0
HWS-105-BACS,21200000000,limo01,6.857166117526973,0.15464381883074232,6.359999999999999,0.0
HWS-105-BACS,21200000000,limo02,6.315656392931277,0.3126439254343644,6.359999999999999,0.0
HWS-105-BACS,21300000000,limo01,6.674365447441238,-0.316058165814718,6.39,0.0
HWS-105-BACS,21300000000,limo02,6.20476421081087,0.09044810033858088,6.39,0.0
HWS-105-BACS,21400000000,limo01,6.379792496940878,-0.1877562124121802,6.419999999999999,0.0
HWS-105-BACS,21400000000,limo02,6.33680443283242,0.1410449463484632,6.419999999999999,0.0
HWS-105-BACS,21500000000,limo01,5.891825771266975,-0.058205162132151364,6.45,0.0
HWS-105-BACS,21500000000,limo02,6.404035462415705,0.1028275605169063,6.45,0.0
HWS-105-BACS,21600000000,limo01,6.706244932463688,-0.24981621881141872,6.48,0.0
HWS-105-BACS,21600000000,limo02,6.760332395399724,0.3919560087247005,6.48,0.0
HWS-105-BACS,21700000000,limo01,6.36979291410354,0.2749373679769568,6.51,0.0
HWS-105-BACS,21700000000,limo02,5.981014535788009,-0.14875260436451646,6.51,0.0
HWS-105-BACS,21800000000,limo01,6.6532883752981355,0.00032366870002038036,6.54,0.0
HWS-105-BACS,21800000000,limo02,6.742146163240214,0.4066233623943356,6.54,0.0
HWS-105-BACS,21900000000,limo01,7.058219373626621,-0.09209445597027485,6.569999999999999,0.0
HWS-105-BACS,21900000000,limo02,6.494005899985088,-0.3893641494761718,6.569999999999999,0.0
HWS-105-BACS,22000000000,limo01,6.712076376778707,-0.005588144556581189,6.6,0.0
HWS-105-BACS,22000000000,limo02,6.545500177013012,0.39442337299364416,6.6,0.0
HWS-105-BACS,22100000000,limo01,6.385202635252312,-0.21861891846174014,6.63,0.0
HWS-105-BACS,22100000000,limo02,7.08476925672226,0.04223157431662782,6.63,0.0
HWS-105-BACS,22200000000,limo01,6.3068154238657295,-0.08034239645128051,6.659999999999999,0.0
HWS-105-BACS,22200000000,limo02,6.281785457911759,-0.409224947805653,6.659999999999999,0.0
HWS-105-BACS,22300000000,limo01,6.9291367556861045,0.0036135176474176474,6.69,0.0
HWS-105-BACS,22300000000,limo02,6.513916962477359,-0.3999078789693367,6.69,0.0
HWS-105-BACS,22400000000,limo01,6.852406317088631,0.05622054091946044,6.72,0.0
HWS-105-BACS,22400000000,limo02,6.886010184909613,-0.1472806557972265,6.72,0.0
HWS-105-BACS,22500000000,limo01,6.547011366543702,0.18244097928500677,6.75,0.0
HWS-105-BACS,22500000000,limo02,6.905588804859874,-0.07437508670519719,6.75,0.0
HWS-105-BACS,22600000000,limo01,6.870343910603681,-0.013589476657438426,6.78,0.0
HWS-105-BACS,22600000000,limo02,7.21813936763274,-0.03705378776676688,6.78,0.0
HWS-105-BACS,22700000000,limo01,6.857082870805953,-0.011204170605529312,6.81,0.0
HWS-105-BACS,22700000000,limo02,6.84770999960516,0.4323164412955854,6.81,0.0
HWS-105-BACS,22800000000,limo01,7.297010975749493,-0.3362707839487844,6.84,0.0
HWS-105-BACS,22800000000,limo02,7.37551161896441,0.1512058923865052,6.84,0.0
HWS-105-BACS,22900000000,limo01,7.040633857268172,0.11647175069629342,6.869999999999999,0.0
HWS-105-BACS,22900000000,limo02,7.277248157998121,0.14782938861825362,6.869999999999999,0.0
HWS-105-BACS,23000000000,limo01,7.144464668810199,-0.32197369438686296,6.8999999999999995,0.0
HWS-105-BACS,23000000000,limo02,6.34142895192027,0.33480014602295105,6.8999999999999995,0.0
HWS-105-BACS,23100000000,limo01,7.088464946027635,-0.7599297514653625,6.930000000000001,0.0
HWS-105-BACS,23100000000,limo02,7.0624567720069775,0.35490252490075136,6.930000000000001,0.0
HWS-105-BACS,23200000000,limo01,6.943681561413952,-0.26345303413736426,6.96,0.0
HWS-105-BACS,23200000000,limo02,6.7315333867532345,0.23904504072660004,6.96,0.0
HWS-105-BACS,23300000000,limo01,6.369597173793499,-0.10063094917286483,6.99,0.0
HWS-105-BACS,23300000000,limo02,7.16898421376136,-0.5120973689022159,6.99,0.0
HWS-105-BACS,23400000000,limo01,6.54267156073346,0.04366646621326571,7.02,0.0
HWS-105-BACS,23400000000,limo02,7.17537652414507,0.2895149200823753,7.02,0.0
HWS-105-BACS,23500000000,limo01,7.190344559032145,0.15180198403771455,7.05,0.0
HWS-105-BACS,23500000000,limo02,7.24033874250189,0.07761562695080117,7.05,0.0
HWS-105-BACS,23600000000,limo01,7.461506614310384,0.11785286039858173,7.08,0.0
HWS-105-BACS,23600000000,limo02,7.471887278827668,0.27486471973024496,7.08,0.0
HWS-105-BACS,23700000000,limo01,7.336934652518616,0.29358522798705405,7.109999999999999,0.0
HWS-105-BACS,23700000000,limo02,6.979567905040067,0.41344795303860415,7.109999999999999,0.0
HWS-105-BACS,23800000000,limo01,6.719715938602682,0.14983150313033525,7.14,0.0
HWS-105-BACS,23800000000,limo02,7.616769303789401,0.2492958157494012,7.14,0.0
HWS-105-BACS,23900000000,limo01,7.92649182034594,-0.03621869179561472,7.169999999999999,0.0
HWS-105-BACS,23900000000,limo02,7.617526668188224,-0.2875552222368924,7.169999999999999,0.0
HWS-105-BACS,24000000000,limo01,7.655703061669702,0.6559872467559295,7.199999999999999,0.0
HWS-105-BACS,24000000000,limo02,7.373179555083135,-0.007612778139364796,7.199999999999999,0.0
HWS-105-BACS,24100000000,limo01,7.207768825734944,-0.42692577879801424,7.23,0.0
HWS-105-BACS,24100000000,limo02,7.157083822451385,-0.23078459214016553,7.23,0.0
HWS-105-BACS,24200000000,limo01,7.452174577813499,-0.01267402729275231,7.26,0.0
HWS-105-BACS,24200000000,limo02,7.700623224047384,0.26013193991402417,7.26,0.0
HWS-105-BACS,24300000000,limo01,7.36923856326771,-0.3991053366279039,7.29,0.0
HWS-105-BACS,24300000000,limo02,7.095741494784202,-0.08083607064128051,7.29,0.0
HWS-105-BACS,24400000000,limo01,7.2880410885690035,0.11457659706805752,7.319999999999999,0.0
HWS-105-BACS,24400000000,limo02,6.966939067596023,-0.7323224082588189,7.319999999999999,0.0
HWS-105-BACS,24500000000,limo01,7.195294362191833,0.5128478737202032,7.35,0.0
HWS-105-BACS,24500000000,limo02,7.093368091047375,0.06819117857401352,7.35,0.0
HWS-105-BACS,24600000000,limo01,6.558906022424827,-0.003097524503662991,7.38,0.0
HWS-105-BACS,24600000000,limo02,7.306487888453187,0.09033985740777035,7.38,0.0
HWS-105-BACS,24700000000,limo01,8.065937273199669,0.13432804343860283,7.409999999999999,0.0
HWS-105-BACS,24700000000,limo02,7.0104310188234145,0.4003615812875296,7.409999999999999,0.0
HWS-105-BACS,24800000000,limo01,7.755365926736626,0.1540617671699396,7.4399999999999995,0.0
HWS-105-BACS,24800000000,limo02,6.945769774686285,0.0015485023844489828,7.4399999999999995,0.0
HWS-105-BACS,24900000000,limo01,8.065289768149462,0.1273678085814862,7.469999999999999,0.0
HWS-105-BACS,24900000000,limo02,7.375171085907783,-0.5407745596196315,7.469999999999999,0.0
HWS-105-BACS,25000000000,limo01,6.997131558064398,-0.3137387726061954,7.5,0.0
HWS-105-BACS,25000000000,limo02,8.016974657784191,0.5510273770295097,7.5,0.0
HWS-105-BACS,25100000000,limo01,8.033124304243932,-0.12296324647514725,7.53,0.0
HWS-105-BACS,25100000000,limo02,7.5719026806502265,-0.11056425865967422,7.53,0.0
HWS-105-BACS,25200000000,limo01,7.3439905420493234,-0.17663935427153704,7.56,0.0
HWS-105-BACS,25200000000,limo02,7.368246835548065,-0.019857729204210823,7.56,0.0
HWS-105-BACS,25300000000,limo01,7.138936665479945,0.08712186434230017,7.59,0.0
HWS-105-BACS,25300000000,limo02,7.458647496974446,-0.020277071645823784,7.59,0.0
HWS-105-BACS,25400000000,limo01,7.9753983578997,0.3073972497799343,7.619999999999999,0.0
HWS-105-BACS,25400000000,limo02,7.5967727689153985,0.03627518472464203,7.619999999999999,0.0
HWS-105-BACS,25500000000,limo01,7.631390955485878,-0.0134468881972182,7.6499999999999995,0.0
HWS-105-BACS,25500000000,limo02,7.182763166247991,-0.2864695282411596,7.6499999999999995,0.0
HWS-105-BACS,25600000000,limo01,7.495667488347979,0.06580994311749079,7.68,0.0
HWS-105-BACS,25600000000,limo02,8.188757130088678,0.13346373774984335,7.68,0.0
HWS-105-BACS,25700000000,limo01,7.601910207046659,0.4898785128761032,7.709999999999999,0.0
HWS-105-BACS,25700000000,limo02,7.8176908644826915,-0.053985528107718596,7.709999999999999,0.0
HWS-105-BACS,25800000000,limo01,7.895094739476738,-0.007888726853428686,7.74,0.0
HWS-105-BACS,25800000000,limo02,7.56528591758477,-0.31956293574058314,7.74,0.0
HWS-105-BACS,25900000000,limo01,7.79122591226951,-0.24767183561616843,7.77,0.0
HWS-105-BACS,25900000000,limo02,7.668122900005747,0.2626132713314384,7.77,0.0
HWS-105-BACS,26000000000,limo01,7.749120182516224,0.5830809675496716,7.8,0.0
HWS-105-BACS,26000000000,limo02,7.862410635263839,-0.648392224021833,7.8,0.0
HWS-105-BACS,26100000000,limo01,7.7388180766182755,-0.3997786212477464,7.83,0.0
HWS-105-BACS,26100000000,limo02,7.995089714952604,-0.3304656258170431,7.83,0.0
HWS-105-BACS,26200000000,limo01,7.744650372673695,-0.21484825450468123,7.859999999999999,0.0
HWS-105-BACS,26200000000,limo02,8.124596103789523,0.37621441862903543,7.859999999999999,0.0
HWS-105-BACS,26300000000,limo01,7.128112471933068,0.15667334101417765,7.89,0.0
HWS-105-BACS,26300000000,limo02,7.944472605760829,0.36151761629591866,7.89,0.0
HWS-105-BACS,26400000000,limo01,7.934807928175665,0.17431597757084308,7.919999999999999,0.0
HWS-105-BACS,26400000000,limo02,7.853043524265304,0.5228099239735751,7.919999999999999,0.0
HWS-105-BACS,26500000000,limo01,7.94160005971032,-0.39190675336896835,7.949999999999999,0.0
HWS-105-BACS,26500000000,limo02,7.597895686176053,-0.4935509846766425,7.949999999999999,0.0
HWS-105-BACS,26600000000,limo01,8.008150924250524,0.11539333989437316,7.98,0.0
HWS-105-BACS,26600000000,limo02,8.040281012336056,0.18374428754720457,7.98,0.0
HWS-105-BACS,26700000000,limo01,8.347304142242157,0.5440679217245977,8.01,0.0
HWS-105-BACS,26700000000,limo02,8.721614701087447,0.15738429957100608,8.01,0.0
HWS-105-BACS,26800000000,limo01,8.512004822661813,-0.4135056926309741,8.04,0.0
HWS-105-BACS,26800000000,limo02,8.135825602369536,-0.6196316777075956,8.04,0.0
HWS-105-BACS,26900000000,limo01,7.666246349825071,0.12193338769480998,8.069999999999999,0.0
HWS-105-BACS,26900000000,limo02,8.043228019787241,-0.5035124831484915,8.069999999999999,0.0
HWS-105-BACS,27000000000,limo01,7.572775943923163,-0.18821154420720415,8.1,0.0
HWS-105-BACS,27000000000,limo02,7.799989059645606,0.18497757118129549,8.1,0.0
HWS-105-BACS,27100000000,limo01,8.207147729838105,0.00036528702404279244,8.13,0.0
HWS-105-BACS,27100000000,limo02,8.276947993303976,-0.45268325532177767,8.13,0.0
HWS-105-BACS,27200000000,limo01,8.389996871039608,-0.23578042740876065,8.16,0.0
