timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.04322249344193,,,,PENDING_AT_END
180.25,180.3170991459785,,,,PENDING_AT_END
180.6,180.62794586663185,,,,PENDING_AT_END
180.95,181.05743914767356,,,,PENDING_AT_END
181.29999999999998,181.56674846586472,,,,PENDING_AT_END
181.64999999999998,181.69631189896114,,,,PENDING_AT_END
182.0,182.2885923417084,,,,PENDING_AT_END
182.35,182.7134845750655,,,,PENDING_AT_END
182.7,183.01416763669704,,,,PENDING_AT_END
183.04999999999998,183.30150210655765,,,,PENDING_AT_END
183.39999999999998,183.7494652277602,,,,PENDING_AT_END
183.75,183.9793176586279,,,,PENDING_AT_END
184.1,184.10898176218134,,,,PENDING_AT_END
184.45,184.46685517745163,,,,PENDING_AT_END
184.79999999999998,185.15939418753507,,,,PENDING_AT_END
185.14999999999998,185.44218152847947,,,,PENDING_AT_END
185.5,185.60417691798642,,,,PENDING_AT_END
185.85,186.1983838068077,,,,PENDING_AT_END
186.2,186.24543264145842,,,,PENDING_AT_END
186.54999999999998,186.92140893775777,,,,PENDING_AT_END
186.89999999999998,187.06919481738447,,,,PENDING_AT_END
187.25,187.4757567680782,,,,PENDING_AT_END
187.6,187.73737871962075,,,,PENDING_AT_END
187.95,188.17172451844527,,,,PENDING_AT_END
188.29999999999998,188.38735214979826,,,,PENDING_AT_END
188.64999999999998,188.83818416276114,,,,PENDING_AT_END
189.0,189.25383581230523,,,,PENDING_AT_END
189.35,189.36951455409874,,,,PENDING_AT_END
189.7,189.85630939696318,,,,PENDING_AT_END
190.04999999999998,190.25511041707844,,,,PENDING_AT_END
190.39999999999998,190.67596828492924,,,,PENDING_AT_END
190.75,191.0218858589069,,,,PENDING_AT_END
191.1,191.43201532836665,,,,PENDING_AT_END
191.45,191.52225129071132,,,,PENDING_AT_END
191.79999999999998,192.15434500793796,,,,PENDING_AT_END
192.14999999999998,192.47913883582407,,,,PENDING_AT_END
192.5,192.848886733609,,,,PENDING_AT_END
192.85,192.94006750578032,,,,PENDING_AT_END
193.2,193.57008391872535,,,,PENDING_AT_END
193.54999999999998,193.74442833245845,,,,PENDING_AT_END
193.89999999999998,193.95675183539697,,,,PENDING_AT_END
194.25,194.41216444730878,,,,PENDING_AT_END
194.6,194.8151395291865,,,,PENDING_AT_END
194.95,195.14073460045478,,,,PENDING_AT_END
195.29999999999998,195.45751679416006,,,,PENDING_AT_END
195.64999999999998,195.8136854905618,,,,PENDING_AT_END
196.0,196.37135384827093,,,,PENDING_AT_END
196.35,196.41225137292636,,,,PENDING_AT_END
196.7,196.71262042785605,,,,PENDING_AT_END
197.04999999999998,197.07267318479737,,,,PENDING_AT_END
197.39999999999998,197.5081298865062,,,,PENDING_AT_END
197.75,198.01976519417434,,,,PENDING_AT_END
198.1,198.41030252742715,,,,PENDING_AT_END
198.45,198.77952287097514,,,,PENDING_AT_END
198.79999999999998,199.15636965021682,,,,PENDING_AT_END
199.14999999999998,199.27422434137804,,,,PENDING_AT_END
199.5,199.70775441571953,,,,PENDING_AT_END
199.85,199.9495483922755,,,,PENDING_AT_END
200.2,200.52053470440546,,,,PENDING_AT_END
200.54999999999998,200.6428626256767,,,,PENDING_AT_END
200.89999999999998,200.94983232737735,,,,PENDING_AT_END
201.25,201.59700491046334,,,,PENDING_AT_END
201.6,201.95314803194472,,,,PENDING_AT_END
201.95,202.30533574154072,,,,PENDING_AT_END
202.29999999999998,202.5163714885641,,,,PENDING_AT_END
202.64999999999998,202.85347276285887,,,,PENDING_AT_END
203.0,203.29953467400202,,,,PENDING_AT_END
203.35,203.60552377854034,,,,PENDING_AT_END
203.7,203.87694324558692,,,,PENDING_AT_END
204.04999999999998,204.17734678725114,,,,PENDING_AT_END
204.39999999999998,204.5912190926021,,,,PENDING_AT_END
204.75,204.9510873621677,,,,PENDING_AT_END
205.1,205.28099058262367,,,,PENDING_AT_END
205.45,205.7006092347067,,,,PENDING_AT_END
205.79999999999998,206.15529486337604,,,,PENDING_AT_END
206.14999999999998,206.2558919305389,,,,PENDING_AT_END
206.5,206.70692227473893,,,,PENDING_AT_END
206.85,207.17664075686955,,,,PENDING_AT_END
207.2,207.5221247356813,,,,PENDING_AT_END
207.54999999999998,207.7112909704223,,,,PENDING_AT_END
207.89999999999998,208.2405113207438,,,,PENDING_AT_END
208.25,208.28784155334085,,,,PENDING_AT_END
208.6,208.9129690710702,,,,PENDING_AT_END
208.95,209.0754269444788,,,,PENDING_AT_END
209.29999999999998,209.6672357718023,,,,PENDING_AT_END
209.64999999999998,209.77329421681924,,,,PENDING_AT_END
210.0,210.12978016035476,,,,PENDING_AT_END
210.35,210.66518454945347,,,,PENDING_AT_END
210.7,210.83822409712343,,,,PENDING_AT_END
211.04999999999998,211.28954558845052,,,,PENDING_AT_END
211.39999999999998,211.4615492188691,,,,PENDING_AT_END
211.75,212.02638705024168,,,,PENDING_AT_END
212.1,212.46145279562634,,,,PENDING_AT_END
212.45,212.8282394735018,,,,PENDING_AT_END
212.79999999999998,213.12109769088667,,,,PENDING_AT_END
213.14999999999998,213.54059370063226,,,,PENDING_AT_END
213.5,213.59479234278126,,,,PENDING_AT_END
213.85,214.190561210141,,,,PENDING_AT_END
214.2,214.4232141819404,,,,PENDING_AT_END
214.54999999999998,214.748471219543,,,,PENDING_AT_END
214.89999999999998,215.02904930601994,,,,PENDING_AT_END
215.25,215.6058006300899,,,,PENDING_AT_END
215.6,215.74933853613052,,,,PENDING_AT_END
215.95,216.0069748677546,,,,PENDING_AT_END
216.29999999999998,216.31136698291905,,,,PENDING_AT_END
216.64999999999998,216.74111114520935,,,,PENDING_AT_END
217.0,217.03884525106957,,,,PENDING_AT_END
217.35,217.55468088296848,,,,PENDING_AT_END
217.7,217.83700697887645,,,,PENDING_AT_END
218.04999999999998,218.13393785829984,,,,PENDING_AT_END
218.39999999999998,218.4762952220159,,,,PENDING_AT_END
218.75,218.91068331613968,,,,PENDING_AT_END
219.1,219.2326229541001,,,,PENDING_AT_END
219.45,219.59763523240105,,,,PENDING_AT_END
219.79999999999998,220.05332659540173,,,,PENDING_AT_END
220.14999999999998,220.32639900066573,,,,PENDING_AT_END
220.5,220.70478486764426,,,,PENDING_AT_END
220.85,221.21659790220716,,,,PENDING_AT_END
221.2,221.5923022585324,,,,PENDING_AT_END
221.54999999999998,221.59066109926127,,,,PENDING_AT_END
221.89999999999998,222.0307572232777,,,,PENDING_AT_END
222.25,222.39273994271906,,,,PENDING_AT_END
222.6,222.94324110289014,,,,PENDING_AT_END
222.95,223.2470876398703,,,,PENDING_AT_END
223.29999999999998,223.4699970904749,,,,PENDING_AT_END
223.64999999999998,223.8322838947288,,,,PENDING_AT_END
224.0,224.31180973004888,,,,PENDING_AT_END
224.35,224.49886458304346,,,,PENDING_AT_END
224.7,224.89473078331326,,,,PENDING_AT_END
225.04999999999998,225.1091278212414,,,,PENDING_AT_END
225.39999999999998,225.4170248132105,,,,PENDING_AT_END
225.74999999999997,225.94070287643578,,,,PENDING_AT_END
226.1,226.43488680396118,,,,PENDING_AT_END
226.45,226.84768430448952,,,,PENDING_AT_END
226.79999999999998,227.03236365424746,,,,PENDING_AT_END
227.14999999999998,227.4099038705715,,,,PENDING_AT_END
227.49999999999997,227.86632103517522,,,,PENDING_AT_END
227.85,228.23422264674545,,,,PENDING_AT_END
228.2,228.52710257847377,,,,PENDING_AT_END
228.54999999999998,228.61168942738774,,,,PENDING_AT_END
228.89999999999998,229.20329429095165,,,,PENDING_AT_END
229.24999999999997,229.5893255094579,,,,PENDING_AT_END
229.6,229.96309885137836,,,,PENDING_AT_END
229.95,230.06358295564206,,,,PENDING_AT_END
230.29999999999998,230.46521684470397,,,,PENDING_AT_END
230.64999999999998,230.8330255602641,,,,PENDING_AT_END
230.99999999999997,231.15035777564614,,,,PENDING_AT_END
231.35,231.50330534901966,,,,PENDING_AT_END
231.7,231.93961295971468,,,,PENDING_AT_END
232.04999999999998,232.09027006574954,,,,PENDING_AT_END
232.39999999999998,232.47046292779925,,,,PENDING_AT_END
232.74999999999997,233.0711243682144,,,,PENDING_AT_END
233.1,233.31797865931233,,,,PENDING_AT_END
233.45,233.58319770707402,,,,PENDING_AT_END
233.79999999999998,234.0070068352733,,,,PENDING_AT_END
234.14999999999998,234.41955201900146,,,,PENDING_AT_END
234.49999999999997,234.8837003609672,,,,PENDING_AT_END
234.85,234.94973914987722,,,,PENDING_AT_END
235.2,235.3257567436009,,,,PENDING_AT_END
235.54999999999998,235.67490167667367,,,,PENDING_AT_END
235.89999999999998,236.03940254605902,,,,PENDING_AT_END
236.24999999999997,236.55591742898153,,,,PENDING_AT_END
236.6,236.91522463368474,,,,PENDING_AT_END
236.95,237.22904753313662,,,,PENDING_AT_END
237.29999999999998,237.38309475370934,,,,PENDING_AT_END
237.64999999999998,238.03403051692612,,,,PENDING_AT_END
237.99999999999997,238.2211671314512,,,,PENDING_AT_END
238.35,238.50851086826404,,,,PENDING_AT_END
238.7,238.77688514883238,,,,PENDING_AT_END
239.04999999999998,239.18594219422707,,,,PENDING_AT_END
239.39999999999998,239.42731386309435,,,,PENDING_AT_END
239.74999999999997,239.77315277972897,,,,PENDING_AT_END
240.1,240.18128433777727,,,,PENDING_AT_END
240.45,240.7123210589702,,,,PENDING_AT_END
240.79999999999998,241.12316465037836,,,,PENDING_AT_END
241.14999999999998,241.49031753111979,,,,PENDING_AT_END
241.49999999999997,241.57826688422628,,,,PENDING_AT_END
241.85,242.17027096994994,,,,PENDING_AT_END
242.2,242.48134854726186,,,,PENDING_AT_END
242.54999999999998,242.69491168082195,,,,PENDING_AT_END
242.89999999999998,242.99482004497355,,,,PENDING_AT_END
243.24999999999997,243.47132339581086,,,,PENDING_AT_END
243.6,243.97960456129667,,,,PENDING_AT_END
243.95,244.16587419501133,,,,PENDING_AT_END
244.29999999999998,244.44016823840232,,,,PENDING_AT_END
244.64999999999998,244.92169848110598,,,,PENDING_AT_END
244.99999999999997,245.32577443939746,,,,PENDING_AT_END
245.35,245.5915207794009,,,,PENDING_AT_END
245.7,246.0751905031118,,,,PENDING_AT_END
246.04999999999998,246.37241576715408,,,,PENDING_AT_END
246.39999999999998,246.76816908226812,,,,PENDING_AT_END
246.74999999999997,247.01054667063292,,,,PENDING_AT_END
247.1,247.36199997753445,,,,PENDING_AT_END
247.45,247.74568738583196,,,,PENDING_AT_END
247.79999999999998,247.86773079818457,,,,PENDING_AT_END
248.14999999999998,248.2038815095209,,,,PENDING_AT_END
248.49999999999997,248.88810189599897,,,,PENDING_AT_END
248.85,249.21528994935053,,,,PENDING_AT_END
249.2,249.38143919865473,,,,PENDING_AT_END
249.54999999999998,249.6215771144584,,,,PENDING_AT_END
249.89999999999998,250.28506317411927,,,,PENDING_AT_END
250.24999999999997,250.41050795481996,,,,PENDING_AT_END
250.6,250.62793258100086,,,,PENDING_AT_END
250.95,251.3211825109692,,,,PENDING_AT_END
251.29999999999998,251.62152407788906,,,,PENDING_AT_END
251.64999999999998,251.7585938937749,,,,PENDING_AT_END
251.99999999999997,252.12470077911374,,,,PENDING_AT_END
252.35,252.3510987617079,,,,PENDING_AT_END
252.7,252.7680108511389,,,,PENDING_AT_END
253.04999999999998,253.17467474525156,,,,PENDING_AT_END
253.39999999999998,253.70289680034784,,,,PENDING_AT_END
253.74999999999997,254.0920015162976,,,,PENDING_AT_END
254.1,254.49550071576724,,,,PENDING_AT_END
254.45,254.69324322776282,,,,PENDING_AT_END
254.79999999999998,255.1436890178609,,,,PENDING_AT_END
255.14999999999998,255.539361865609,,,,PENDING_AT_END
255.49999999999997,255.71084961074737,,,,PENDING_AT_END
255.85,256.2133787175125,,,,PENDING_AT_END
256.2,256.55563640195174,,,,PENDING_AT_END
256.55,256.87844748352785,,,,PENDING_AT_END
256.9,257.00041712704433,,,,PENDING_AT_END
257.25,257.26056122196417,,,,PENDING_AT_END
257.59999999999997,257.95167110252754,,,,PENDING_AT_END
257.95,258.30710242990807,,,,PENDING_AT_END
258.3,258.45032571456676,,,,PENDING_AT_END
258.65,259.0043735207381,,,,PENDING_AT_END
259.0,259.25271448447324,,,,PENDING_AT_END
259.34999999999997,259.4276738499041,,,,PENDING_AT_END
259.7,259.9927008783372,,,,PENDING_AT_END
260.05,260.2937752930662,,,,PENDING_AT_END
260.4,260.77082031330906,,,,PENDING_AT_END
260.75,260.9012686418911,,,,PENDING_AT_END
261.09999999999997,261.32352069203483,,,,PENDING_AT_END
261.45,261.53365148834456,,,,PENDING_AT_END
261.8,262.14807703731134,,,,PENDING_AT_END
262.15,262.466037863835,,,,PENDING_AT_END
262.5,262.7770103062045,,,,PENDING_AT_END
262.84999999999997,263.23118400802895,,,,PENDING_AT_END
263.2,263.5400268338288,,,,PENDING_AT_END
263.55,263.9468491235627,,,,PENDING_AT_END
263.9,264.02962055319733,,,,PENDING_AT_END
264.25,264.52888775297606,,,,PENDING_AT_END
264.59999999999997,264.66243246591654,,,,PENDING_AT_END
264.95,265.02388235876725,,,,PENDING_AT_END
265.3,265.51219524494803,,,,PENDING_AT_END
265.65,265.90329495634694,,,,PENDING_AT_END
266.0,266.37744258153134,,,,PENDING_AT_END
266.34999999999997,266.3909473646651,,,,PENDING_AT_END
266.7,266.8525796690664,,,,PENDING_AT_END
267.05,267.3485585820126,,,,PENDING_AT_END
267.4,267.6900808002158,,,,PENDING_AT_END
267.75,268.10875217563887,,,,PENDING_AT_END
268.09999999999997,268.4259935286389,,,,PENDING_AT_END
268.45,268.7855078558077,,,,PENDING_AT_END
268.79999999999995,268.88976002528705,,,,PENDING_AT_END
269.15,269.1502283158484,,,,PENDING_AT_END
269.5,269.7456792054048,,,,PENDING_AT_END
269.84999999999997,269.92544012826346,,,,PENDING_AT_END
270.2,270.58846252947484,,,,PENDING_AT_END
270.54999999999995,270.81985307114337,,,,PENDING_AT_END
270.9,270.91073076994587,,,,PENDING_AT_END
271.25,271.62188484163744,,,,PENDING_AT_END
271.59999999999997,271.77819968077193,,,,PENDING_AT_END
271.95,272.34045302189537,,,,PENDING_AT_END
272.29999999999995,272.4807112834143,,,,PENDING_AT_END
272.65,273.0439734845771,,,,PENDING_AT_END
273.0,273.1422911914864,,,,PENDING_AT_END
273.34999999999997,273.4940834646496,,,,PENDING_AT_END
273.7,273.9858825543899,,,,PENDING_AT_END
274.04999999999995,274.44535619143437,,,,PENDING_AT_END
274.4,274.5535355990547,,,,PENDING_AT_END
274.75,274.9690413103003,,,,PENDING_AT_END
275.09999999999997,275.22606072089246,,,,PENDING_AT_END
275.45,275.511143423197,,,,PENDING_AT_END
275.79999999999995,276.19671085244283,,,,PENDING_AT_END
276.15,276.4577047528214,,,,PENDING_AT_END
276.5,276.5709322150941,,,,PENDING_AT_END
276.84999999999997,276.8859319341414,,,,PENDING_AT_END
277.2,277.3925696796022,,,,PENDING_AT_END
277.54999999999995,277.94643076220905,,,,PENDING_AT_END
277.9,278.24604191482956,,,,PENDING_AT_END
278.25,278.3717232283567,,,,PENDING_AT_END
278.59999999999997,278.77980031493354,,,,PENDING_AT_END
278.95,279.131116660955,,,,PENDING_AT_END
279.29999999999995,279.59519347689536,,,,PENDING_AT_END
279.65,279.9693027125037,,,,PENDING_AT_END
280.0,280.259669304627,,,,PENDING_AT_END
280.34999999999997,280.59337946490854,,,,PENDING_AT_END
280.7,280.7339912787175,,,,PENDING_AT_END
281.04999999999995,281.133550866547,,,,PENDING_AT_END
281.4,281.7174316839212,,,,PENDING_AT_END
281.75,281.8625482342952,,,,PENDING_AT_END
282.09999999999997,282.2120598854353,,,,PENDING_AT_END
282.45,282.5408315500313,,,,PENDING_AT_END
282.79999999999995,283.11367417163683,,,,PENDING_AT_END
283.15,283.17218739419036,,,,PENDING_AT_END
283.5,283.5203410303578,,,,PENDING_AT_END
283.84999999999997,284.10010386495816,,,,PENDING_AT_END
284.2,284.44574314073276,,,,PENDING_AT_END
284.54999999999995,284.6249229645116,,,,PENDING_AT_END
284.9,285.2160783379053,,,,PENDING_AT_END
285.25,285.38158207933225,,,,PENDING_AT_END
285.59999999999997,285.83955653028244,,,,PENDING_AT_END
285.95,286.24938296498675,,,,PENDING_AT_END
286.29999999999995,286.32690614118167,,,,PENDING_AT_END
286.65,286.86029332148007,,,,PENDING_AT_END
287.0,287.28152638056713,,,,PENDING_AT_END
287.34999999999997,287.7355610325125,,,,PENDING_AT_END
287.7,288.04237978798,,,,PENDING_AT_END
288.04999999999995,288.1003930962511,,,,PENDING_AT_END
288.4,288.6557836104412,,,,PENDING_AT_END
288.75,288.8921851594862,,,,PENDING_AT_END
289.09999999999997,289.19355107170685,,,,PENDING_AT_END
289.45,289.4694323993445,,,,PENDING_AT_END
289.79999999999995,289.88834988001247,,,,PENDING_AT_END
290.15,290.3421876447785,,,,PENDING_AT_END
290.5,290.7190791733391,,,,PENDING_AT_END
290.84999999999997,290.9186424032137,,,,PENDING_AT_END
291.2,291.4689530568356,,,,PENDING_AT_END
291.54999999999995,291.92641378670737,,,,PENDING_AT_END
291.9,292.0551129413185,,,,PENDING_AT_END
292.25,292.5516610744047,,,,PENDING_AT_END
292.59999999999997,292.652309663249,,,,PENDING_AT_END
292.95,293.2768939335587,,,,PENDING_AT_END
293.29999999999995,293.5093576038173,,,,PENDING_AT_END
293.65,293.6931261661931,,,,PENDING_AT_END
294.0,294.250799330316,,,,PENDING_AT_END
294.34999999999997,294.5628917848566,,,,PENDING_AT_END
294.7,294.96139419766376,,,,PENDING_AT_END
295.04999999999995,295.27971585600517,,,,PENDING_AT_END
295.4,295.6894620156064,,,,PENDING_AT_END
295.75,296.03948688254366,,,,PENDING_AT_END
296.09999999999997,296.31994779332007,,,,PENDING_AT_END
296.45,296.8014788618023,,,,PENDING_AT_END
296.79999999999995,296.88447462069894,,,,PENDING_AT_END
297.15,297.28184998727306,,,,PENDING_AT_END
297.5,297.89188689725233,,,,PENDING_AT_END
297.84999999999997,298.1106720176627,,,,PENDING_AT_END
298.2,298.3165422031116,,,,PENDING_AT_END
298.54999999999995,298.67294946710865,,,,PENDING_AT_END
298.9,299.1515869272308,,,,PENDING_AT_END
299.25,299.4820807374641,,,,PENDING_AT_END
299.59999999999997,299.7483684347131,,,,PENDING_AT_END
299.95,300.0405694853475,,,,PENDING_AT_END
300.29999999999995,300.4002001943521,,,,PENDING_AT_END
300.65,300.6741873881525,,,,PENDING_AT_END
301.0,301.0790898864434,,,,PENDING_AT_END
301.34999999999997,301.6436671299818,,,,PENDING_AT_END
301.7,301.8849107073342,,,,PENDING_AT_END
302.04999999999995,302.2696551109574,,,,PENDING_AT_END
302.4,302.58166044310224,,,,PENDING_AT_END
302.75,303.11664796948355,,,,PENDING_AT_END
303.09999999999997,303.2692565108892,,,,PENDING_AT_END
303.45,303.83122123391496,,,,PENDING_AT_END
303.79999999999995,303.9682164612932,,,,PENDING_AT_END
304.15,304.19980497430845,,,,PENDING_AT_END
304.5,304.50078935950523,,,,PENDING_AT_END
304.84999999999997,305.17334081009534,,,,PENDING_AT_END
305.2,305.31353096455194,,,,PENDING_AT_END
305.54999999999995,305.6657309297169,,,,PENDING_AT_END
305.9,306.2500602693807,,,,PENDING_AT_END
306.25,306.37266494910284,,,,PENDING_AT_END
306.59999999999997,306.8247852709264,,,,PENDING_AT_END
306.95,307.24695884411614,,,,PENDING_AT_END
307.29999999999995,307.512445073187,,,,PENDING_AT_END
307.65,308.0222477079051,,,,PENDING_AT_END
308.0,308.17051087385994,,,,PENDING_AT_END
308.34999999999997,308.5328418995311,,,,PENDING_AT_END
308.7,308.85862198589933,,,,PENDING_AT_END
309.04999999999995,309.07782438018864,,,,PENDING_AT_END
309.4,309.7969012268328,,,,PENDING_AT_END
309.75,309.85186513347435,,,,PENDING_AT_END
310.09999999999997,310.4653884163468,,,,PENDING_AT_END
310.45,310.7945755080303,,,,PENDING_AT_END
310.79999999999995,311.0373181761919,,,,PENDING_AT_END
311.15,311.3059100130681,,,,PENDING_AT_END
311.5,311.7321096486727,,,,PENDING_AT_END
311.84999999999997,312.03165477190765,,,,PENDING_AT_END
312.2,312.448908118087,,,,PENDING_AT_END
312.54999999999995,312.8846398621847,,,,PENDING_AT_END
312.9,312.9252641028544,,,,PENDING_AT_END
313.25,313.60429302127125,,,,PENDING_AT_END
313.59999999999997,313.91877042258983,,,,PENDING_AT_END
313.95,314.31688611113697,,,,PENDING_AT_END
314.29999999999995,314.3405405642393,,,,PENDING_AT_END
314.65,314.7835355720448,,,,PENDING_AT_END
315.0,315.3128063543427,,,,PENDING_AT_END
315.34999999999997,315.3933622522081,,,,PENDING_AT_END
315.7,316.0055612086123,,,,PENDING_AT_END
316.04999999999995,316.2771808735371,,,,PENDING_AT_END
316.4,316.6422421404808,,,,PENDING_AT_END
316.75,316.8400532649881,,,,PENDING_AT_END
317.09999999999997,317.4545598509516,,,,PENDING_AT_END
317.45,317.7336403802812,,,,PENDING_AT_END
317.79999999999995,318.1134860239389,,,,PENDING_AT_END
318.15,318.2810005095196,,,,PENDING_AT_END
318.5,318.80672504828556,,,,PENDING_AT_END
318.84999999999997,319.00578314233104,,,,PENDING_AT_END
319.2,319.3740746848512,,,,PENDING_AT_END
319.54999999999995,319.7390289047337,,,,PENDING_AT_END
319.9,320.16055230959273,,,,PENDING_AT_END
320.25,320.51166408444124,,,,PENDING_AT_END
320.59999999999997,320.77949681279784,,,,PENDING_AT_END
320.95,321.3389810409589,,,,PENDING_AT_END
321.29999999999995,321.6951211641168,,,,PENDING_AT_END
321.65,321.85770477471044,,,,PENDING_AT_END
322.0,322.29231635077406,,,,PENDING_AT_END
322.34999999999997,322.68307301029785,,,,PENDING_AT_END
322.7,322.73741335726976,,,,PENDING_AT_END
323.04999999999995,323.24656734863083,,,,PENDING_AT_END
323.4,323.5133181473184,,,,PENDING_AT_END
323.75,324.06495867974013,,,,PENDING_AT_END
324.09999999999997,324.3560849172765,,,,PENDING_AT_END
324.45,324.7511622259513,,,,PENDING_AT_END
324.79999999999995,324.99421356918447,,,,PENDING_AT_END
325.15,325.4341764901608,,,,PENDING_AT_END
325.5,325.8387173657243,,,,PENDING_AT_END
325.84999999999997,325.9674390296212,,,,PENDING_AT_END
326.2,326.42213078840217,,,,PENDING_AT_END
326.54999999999995,326.6114490194774,,,,PENDING_AT_END
326.9,327.0982093446795,,,,PENDING_AT_END
327.25,327.29922666494497,,,,PENDING_AT_END
327.59999999999997,327.6943587959211,,,,PENDING_AT_END
327.95,328.2097496669016,,,,PENDING_AT_END
328.29999999999995,328.6672749656783,,,,PENDING_AT_END
328.65,328.95043336889194,,,,PENDING_AT_END
329.0,329.1708571407463,,,,PENDING_AT_END
329.34999999999997,329.6857292578871,,,,PENDING_AT_END
329.7,329.9623063914408,,,,PENDING_AT_END
330.04999999999995,330.06499572728535,,,,PENDING_AT_END
330.4,330.5465587248318,,,,PENDING_AT_END
330.75,330.89926280416296,,,,PENDING_AT_END
331.09999999999997,331.46311886670986,,,,PENDING_AT_END
331.45,331.5260097512394,,,,PENDING_AT_END
331.79999999999995,332.1614549843323,,,,PENDING_AT_END
332.15,332.1892421012212,,,,PENDING_AT_END
332.5,332.57877762313944,,,,PENDING_AT_END
332.84999999999997,333.1386855891181,,,,PENDING_AT_END
333.2,333.225433267233,,,,PENDING_AT_END
333.54999999999995,333.5701700439347,,,,PENDING_AT_END
333.9,334.2333145356406,,,,PENDING_AT_END
334.25,334.34913647018016,,,,PENDING_AT_END
334.59999999999997,334.93567316425055,,,,PENDING_AT_END
334.95,335.1440939202418,,,,PENDING_AT_END
335.29999999999995,335.56568452919817,,,,PENDING_AT_END
335.65,335.9846252077698,,,,PENDING_AT_END
336.0,336.1022595521483,,,,PENDING_AT_END
336.34999999999997,336.64271549223037,,,,PENDING_AT_END
336.7,336.88761578465534,,,,PENDING_AT_END
337.04999999999995,337.3921377578296,,,,PENDING_AT_END
337.4,337.7824240026299,,,,PENDING_AT_END
337.75,338.07165119777653,,,,PENDING_AT_END
338.09999999999997,338.28934102346426,,,,PENDING_AT_END
338.45,338.54486759823925,,,,PENDING_AT_END
338.79999999999995,339.0072921145162,,,,PENDING_AT_END
339.15,339.3156564078448,,,,PENDING_AT_END
339.5,339.5082432002075,,,,PENDING_AT_END
339.84999999999997,339.8691419339021,,,,PENDING_AT_END
340.2,340.5111855004006,,,,PENDING_AT_END
340.54999999999995,340.562584478782,,,,PENDING_AT_END
340.9,341.0583930608468,,,,PENDING_AT_END
341.25,341.34192607127363,,,,PENDING_AT_END
341.59999999999997,341.9234391981657,,,,PENDING_AT_END
341.95,342.2015845949638,,,,PENDING_AT_END
342.29999999999995,342.6229049524734,,,,PENDING_AT_END
342.65,342.8401847833446,,,,PENDING_AT_END
343.0,343.2737525566416,,,,PENDING_AT_END
343.34999999999997,343.71595358882354,,,,PENDING_AT_END
343.7,343.97484824696954,,,,PENDING_AT_END
344.04999999999995,344.36485512302033,,,,PENDING_AT_END
344.4,344.78615209422776,,,,PENDING_AT_END
344.75,345.06284324393425,,,,PENDING_AT_END
345.09999999999997,345.11988704889126,,,,PENDING_AT_END
345.45,345.73408685113264,,,,PENDING_AT_END
345.79999999999995,345.8503049322359,,,,PENDING_AT_END
346.15,346.48727959360326,,,,PENDING_AT_END
346.5,346.54730217868473,,,,PENDING_AT_END
346.84999999999997,347.01865805343635,,,,PENDING_AT_END
347.2,347.5449701243361,,,,PENDING_AT_END
347.54999999999995,347.9224654228793,,,,PENDING_AT_END
347.9,348.2006280420346,,,,PENDING_AT_END
348.25,348.57247575666656,,,,PENDING_AT_END
348.59999999999997,348.66854083715856,,,,PENDING_AT_END
348.95,349.28289051568134,,,,PENDING_AT_END
349.29999999999995,349.5483927602613,,,,PENDING_AT_END
349.65,349.85587663585534,,,,PENDING_AT_END
350.0,350.2357286076341,,,,PENDING_AT_END
350.34999999999997,350.4858856534734,,,,PENDING_AT_END
350.7,351.00490008379774,,,,PENDING_AT_END
351.04999999999995,351.18142643120484,,,,PENDING_AT_END
351.4,351.538908500664,,,,PENDING_AT_END
351.75,351.9618528152258,,,,PENDING_AT_END
352.09999999999997,352.4178341663656,,,,PENDING_AT_END
352.45,352.5682904655462,,,,PENDING_AT_END
352.79999999999995,353.01107238584757,,,,PENDING_AT_END
353.15,353.40912059289997,,,,PENDING_AT_END
353.5,353.6787622167989,,,,PENDING_AT_END
353.84999999999997,354.1975811318368,,,,PENDING_AT_END
354.2,354.5997898864711,,,,PENDING_AT_END
354.54999999999995,354.6301570303988,,,,PENDING_AT_END
354.9,355.25193837143456,,,,PENDING_AT_END
355.25,355.3505475987149,,,,PENDING_AT_END
355.59999999999997,355.69147542476645,,,,PENDING_AT_END
355.95,356.3037096000225,,,,PENDING_AT_END
356.29999999999995,356.3777645838335,,,,PENDING_AT_END
356.65,356.7081531254752,,,,PENDING_AT_END
357.0,357.10693394523594,,,,PENDING_AT_END
357.34999999999997,357.658394794191,,,,PENDING_AT_END
357.7,358.088726581849,,,,PENDING_AT_END
358.04999999999995,358.4426735790104,,,,PENDING_AT_END
358.4,358.71778239013156,,,,PENDING_AT_END
358.75,358.75797460324577,,,,PENDING_AT_END
359.09999999999997,359.139459133,,,,PENDING_AT_END
359.45,359.68806038209453,,,,PENDING_AT_END
359.79999999999995,360.03064750711724,,,,PENDING_AT_END
360.15,360.23220210837565,,,,PENDING_AT_END
360.5,360.6897626841321,,,,PENDING_AT_END
360.84999999999997,361.1098988813374,,,,PENDING_AT_END
361.2,361.4700542231205,,,,PENDING_AT_END
361.54999999999995,361.81015364254654,,,,PENDING_AT_END
361.9,362.15120390552886,,,,PENDING_AT_END
362.25,362.5517844894823,,,,PENDING_AT_END
362.59999999999997,362.7857954388591,,,,PENDING_AT_END
362.95,363.3291257924099,,,,PENDING_AT_END
