session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-107-FIFO,403800000000,limo01,9.178464217648106,-0.22206481254998228,9.14,0.0
HWS-107-FIFO,403800000000,limo02,9.235495509631038,-0.0860769334765683,9.14,0.0
HWS-107-FIFO,403900000000,limo01,9.449203953659458,-0.11510872673176419,9.169999999999987,0.0
HWS-107-FIFO,403900000000,limo02,9.395997056755736,0.062317540075989906,9.169999999999987,0.0
HWS-107-FIFO,404000000000,limo01,9.684787427897184,0.5147384667357074,9.199999999999989,0.0
HWS-107-FIFO,404000000000,limo02,8.918516816830131,0.7436500449237232,9.199999999999989,0.0
HWS-107-FIFO,404100000000,limo01,9.541367942834645,0.6769876035549346,9.230000000000004,0.0
HWS-107-FIFO,404100000000,limo02,9.83812616419351,-0.7649787984669967,9.230000000000004,0.0
HWS-107-FIFO,404200000000,limo01,9.271122834521346,0.36447482925116903,9.259999999999991,0.0
HWS-107-FIFO,404200000000,limo02,10.022941636571973,-0.00250204007421946,9.259999999999991,0.0
HWS-107-FIFO,404300000000,limo01,9.466555857931935,0.3126358712113581,9.289999999999992,0.0
HWS-107-FIFO,404300000000,limo02,8.625384532661906,0.4063280675410127,9.289999999999992,0.0
HWS-107-FIFO,404400000000,limo01,9.72826435550662,0.8199166327932953,9.319999999999993,0.0
HWS-107-FIFO,404400000000,limo02,10.220923651483268,0.028797459319197173,9.319999999999993,0.0
HWS-107-FIFO,404500000000,limo01,8.884444072636088,0.132439831190411,9.349999999999994,0.0
HWS-107-FIFO,404500000000,limo02,9.508480823816862,-0.6958234480227006,9.349999999999994,0.0
HWS-107-FIFO,404600000000,limo01,9.769261744424108,0.08011574733370218,9.379999999999995,0.0
HWS-107-FIFO,404600000000,limo02,9.35349501317496,-0.38044635335337,9.379999999999995,0.0
HWS-107-FIFO,404700000000,limo01,10.218057908757906,0.28921850412159983,9.409999999999997,0.0
HWS-107-FIFO,404700000000,limo02,9.40693342618695,-0.744941356950833,9.409999999999997,0.0
HWS-107-FIFO,404800000000,limo01,9.136659897038143,-0.35020240298160304,9.439999999999998,0.0
HWS-107-FIFO,404800000000,limo02,9.459822284739815,-0.3408098825210809,9.439999999999998,0.0
HWS-107-FIFO,404900000000,limo01,9.529382703212573,-0.24754434460093597,9.469999999999985,0.0
HWS-107-FIFO,404900000000,limo02,10.262790732992476,0.0985459755276163,9.469999999999985,0.0
HWS-107-FIFO,405000000000,limo01,9.52537149002143,0.4121857093537114,9.5,0.0
HWS-107-FIFO,405000000000,limo02,9.450024974916852,0.007252401636635373,9.5,0.0
HWS-107-FIFO,405100000000,limo01,8.786624613144149,0.24102015089517914,9.530000000000001,0.0
HWS-107-FIFO,405100000000,limo02,9.346559179184665,0.27334275520340295,9.530000000000001,0.0
HWS-107-FIFO,405200000000,limo01,9.337239512214593,0.48293769402620246,9.559999999999988,0.0
HWS-107-FIFO,405200000000,limo02,10.044858591310055,-0.43121833656553055,9.559999999999988,0.0
HWS-107-FIFO,405300000000,limo01,9.876221164138725,-0.27597619675292806,9.590000000000003,0.0
HWS-107-FIFO,405300000000,limo02,10.021505153546734,-0.5402949677346455,9.590000000000003,0.0
HWS-107-FIFO,405400000000,limo01,10.186925987232149,0.5754169502605084,9.61999999999999,0.0
HWS-107-FIFO,405400000000,limo02,9.104447954942101,0.3712827638376515,9.61999999999999,0.0
HWS-107-FIFO,405500000000,limo01,9.4328162811157,0.3827081744343389,9.649999999999991,0.0
HWS-107-FIFO,405500000000,limo02,9.633163996654641,-0.2914384136762473,9.649999999999991,0.0
HWS-107-FIFO,405600000000,limo01,9.839222487175173,-0.06633286726665906,9.680000000000007,0.0
HWS-107-FIFO,405600000000,limo02,9.384781710755515,-0.2595011332337938,9.680000000000007,0.0
HWS-107-FIFO,405700000000,limo01,9.732849108805295,-0.4130038061962834,9.709999999999994,0.0
HWS-107-FIFO,405700000000,limo02,9.998547247494724,0.38482869548606047,9.709999999999994,0.0
HWS-107-FIFO,405800000000,limo01,9.420915066622438,-0.43415496666978565,9.739999999999995,0.0
HWS-107-FIFO,405800000000,limo02,8.974675784702566,1.0553274839448614,9.739999999999995,0.0
HWS-107-FIFO,405900000000,limo01,9.7207675616633,1.2770931936447016,9.769999999999982,0.0
HWS-107-FIFO,405900000000,limo02,9.919621285857705,0.3654666500399452,9.769999999999982,0.0
HWS-107-FIFO,406000000000,limo01,9.908104550696148,0.12950338212006926,9.799999999999997,0.0
HWS-107-FIFO,406000000000,limo02,9.905355143305195,0.07830591690757552,9.799999999999997,0.0
HWS-107-FIFO,406100000000,limo01,9.623432061903056,-0.058094579637754926,9.829999999999998,0.0
HWS-107-FIFO,406100000000,limo02,9.7869272046547,-0.3740438092278137,9.829999999999998,0.0
HWS-107-FIFO,406200000000,limo01,9.620442958985393,-0.14600355976504525,9.859999999999985,0.0
HWS-107-FIFO,406200000000,limo02,9.625675584481925,0.45701786556657076,9.859999999999985,0.0
HWS-107-FIFO,406300000000,limo01,9.59539533369642,0.6773382357760624,9.89,0.0
HWS-107-FIFO,406300000000,limo02,10.695979688834113,-0.353560676384997,9.89,0.0
HWS-107-FIFO,406400000000,limo01,10.129684302765144,-0.0043420388428602056,9.919999999999987,0.0
HWS-107-FIFO,406400000000,limo02,10.908650197350786,0.079469913809917,9.919999999999987,0.0
HWS-107-FIFO,406500000000,limo01,9.535286571552147,0.308698335212439,9.949999999999989,0.0
HWS-107-FIFO,406500000000,limo02,9.600812932260684,0.8073954219426703,9.949999999999989,0.0
HWS-107-FIFO,406600000000,limo01,10.181360431300307,-0.34233520552294894,9.980000000000004,0.0
HWS-107-FIFO,406600000000,limo02,9.63412411649871,-0.3378152666867902,9.980000000000004,0.0
HWS-107-FIFO,406700000000,limo01,9.847280107602042,-0.06445969890033247,10.009999999999991,0.0
HWS-107-FIFO,406700000000,limo02,9.436235467208778,-0.03345758390303467,10.009999999999991,0.0
HWS-107-FIFO,406800000000,limo01,9.779309163990662,-0.6445737316151467,10.039999999999992,0.0
HWS-107-FIFO,406800000000,limo02,10.253401441575487,1.2254679241537318,10.039999999999992,0.0
HWS-107-FIFO,406900000000,limo01,9.94399900116325,-0.005934401415737418,10.069999999999993,0.0
HWS-107-FIFO,406900000000,limo02,10.333413473381864,-0.6995581287728424,10.069999999999993,0.0
HWS-107-FIFO,407000000000,limo01,9.07065330475389,0.4809628013417076,10.099999999999994,0.0
HWS-107-FIFO,407000000000,limo02,10.4887433099606,0.20445579020998075,10.099999999999994,0.0
HWS-107-FIFO,407100000000,limo01,10.422266332355836,0.5768502407549602,10.129999999999995,0.0
HWS-107-FIFO,407100000000,limo02,10.112239046605056,-0.24990160545357065,10.129999999999995,0.0
HWS-107-FIFO,407200000000,limo01,9.624473558044487,-0.40232170608936235,10.159999999999997,0.0
HWS-107-FIFO,407200000000,limo02,9.31651917477819,-0.4306579586623975,10.159999999999997,0.0
HWS-107-FIFO,407300000000,limo01,10.78050870271998,0.8337217150377617,10.189999999999998,0.0
HWS-107-FIFO,407300000000,limo02,10.249998179926479,-0.4047682055850171,10.189999999999998,0.0
HWS-107-FIFO,407400000000,limo01,10.954973648216567,-0.1506201571053072,10.219999999999985,0.0
HWS-107-FIFO,407400000000,limo02,10.027007111576816,-0.3909431831146988,10.219999999999985,0.0
HWS-107-FIFO,407500000000,limo01,9.602040212424324,0.7283453881951417,10.25,0.0
HWS-107-FIFO,407500000000,limo02,9.452763092916626,0.8062809269299412,10.25,0.0
HWS-107-FIFO,407600000000,limo01,9.795912025041776,-1.002293341823134,10.280000000000001,0.0
HWS-107-FIFO,407600000000,limo02,10.835093970925744,-0.42006480622706976,10.280000000000001,0.0
HWS-107-FIFO,407700000000,limo01,11.45479221693606,-0.43660119762172916,10.309999999999988,0.0
HWS-107-FIFO,407700000000,limo02,9.621424613862487,0.5352657934883286,10.309999999999988,0.0
HWS-107-FIFO,407800000000,limo01,9.546705965910636,0.14618462289465753,10.340000000000003,0.0
HWS-107-FIFO,407800000000,limo02,10.175790269267786,-0.3059712527718204,10.340000000000003,0.0
HWS-107-FIFO,407900000000,limo01,10.888061563379383,-0.8460776138460652,10.36999999999999,0.0
HWS-107-FIFO,407900000000,limo02,10.147180378097296,0.09264777163211006,10.36999999999999,0.0
HWS-107-FIFO,408000000000,limo01,10.166295851342415,0.7353554695605717,10.399999999999991,0.0
HWS-107-FIFO,408000000000,limo02,10.231159518844077,-0.12912157354576376,10.399999999999991,0.0
HWS-107-FIFO,408100000000,limo01,11.286462313847942,0.4173845516316868,10.430000000000007,0.0
HWS-107-FIFO,408100000000,limo02,9.474619526326103,0.24272712235164803,10.430000000000007,0.0
HWS-107-FIFO,408200000000,limo01,9.627857519440495,-0.9117746910932603,10.459999999999994,0.0
HWS-107-FIFO,408200000000,limo02,10.907648797200517,-0.8367316175781405,10.459999999999994,0.0
HWS-107-FIFO,408300000000,limo01,10.919262150262886,-0.05964920430581967,10.489999999999995,0.0
HWS-107-FIFO,408300000000,limo02,9.828048230760896,0.6842971163786478,10.489999999999995,0.0
HWS-107-FIFO,408400000000,limo01,10.579036480408911,-0.7652557372840953,10.519999999999982,0.0
HWS-107-FIFO,408400000000,limo02,10.671196488232107,-0.49787763369655635,10.519999999999982,0.0
HWS-107-FIFO,408500000000,limo01,10.56679318489893,-0.01759566330745799,10.549999999999997,0.0
HWS-107-FIFO,408500000000,limo02,10.869002634281692,0.5692293864272107,10.549999999999997,0.0
HWS-107-FIFO,408600000000,limo01,10.350586695785685,0.4130160354345532,10.579999999999998,0.0
HWS-107-FIFO,408600000000,limo02,11.16272341854353,0.2816065048690275,10.579999999999998,0.0
HWS-107-FIFO,408700000000,limo01,10.717324604629397,-0.0432872956859415,10.609999999999985,0.0
HWS-107-FIFO,408700000000,limo02,10.036667747284259,0.3767504214641101,10.609999999999985,0.0
HWS-107-FIFO,408800000000,limo01,10.410950913144829,0.1716436202260424,10.64,0.0
HWS-107-FIFO,408800000000,limo02,9.701202910709348,-0.44678111072144355,10.64,0.0
HWS-107-FIFO,408900000000,limo01,10.795751251542418,0.09959352570651687,10.669999999999987,0.0
HWS-107-FIFO,408900000000,limo02,10.748263344862107,0.7581145772661274,10.669999999999987,0.0
HWS-107-FIFO,409000000000,limo01,10.882122405523342,-0.0743631550689659,10.699999999999989,0.0
HWS-107-FIFO,409000000000,limo02,10.144727754475163,-0.2505566517570509,10.699999999999989,0.0
HWS-107-FIFO,409100000000,limo01,10.703448600880785,-0.029323773089577374,10.730000000000004,0.0
HWS-107-FIFO,409100000000,limo02,11.057474641316812,-0.3206246738550866,10.730000000000004,0.0
HWS-107-FIFO,409200000000,limo01,10.461456209428807,-0.33249206414400806,10.759999999999991,0.0
HWS-107-FIFO,409200000000,limo02,10.712898255938383,0.16480985377188873,10.759999999999991,0.0
HWS-107-FIFO,409300000000,limo01,11.17617263291386,0.30032157692919853,10.789999999999992,0.0
HWS-107-FIFO,409300000000,limo02,11.489805856243432,-0.41847210489589587,10.789999999999992,0.0
HWS-107-FIFO,409400000000,limo01,10.38986854251864,-0.8740095547496814,10.819999999999993,0.0
HWS-107-FIFO,409400000000,limo02,10.988609771075545,0.16880957692857526,10.819999999999993,0.0
HWS-107-FIFO,409500000000,limo01,10.95775644406837,0.045665941879696796,10.849999999999994,0.0
HWS-107-FIFO,409500000000,limo02,10.474388601813395,0.4666827341159142,10.849999999999994,0.0
HWS-107-FIFO,409600000000,limo01,10.93233694242545,0.7780742755031099,10.879999999999995,0.0
HWS-107-FIFO,409600000000,limo02,10.4093852380463,0.8330343992931882,10.879999999999995,0.0
HWS-107-FIFO,409700000000,limo01,10.511421136015967,-0.48661317876995985,10.909999999999997,0.0
HWS-107-FIFO,409700000000,limo02,11.35129931452267,0.22978348840659696,10.909999999999997,0.0
HWS-107-FIFO,409800000000,limo01,11.2981892349287,0.4330026003450741,10.939999999999998,0.0
HWS-107-FIFO,409800000000,limo02,11.310973254556886,0.2720894039206903,10.939999999999998,0.0
HWS-107-FIFO,409900000000,limo01,10.957127976970309,-0.04332579537686691,10.969999999999985,0.0
HWS-107-FIFO,409900000000,limo02,10.764743704380797,0.5621600695118751,10.969999999999985,0.0
HWS-107-FIFO,410000000000,limo01,10.74467682690242,-0.28411725860133014,11.0,0.0
HWS-107-FIFO,410000000000,limo02,10.951638407469707,0.22401966355488231,11.0,0.0
HWS-107-FIFO,410100000000,limo01,11.156837566740734,0.14404236947509197,11.030000000000001,0.0
HWS-107-FIFO,410100000000,limo02,10.364102796963946,-0.15069380133374083,11.030000000000001,0.0
HWS-107-FIFO,410200000000,limo01,11.60383181391486,0.7393855197465534,11.059999999999988,0.0
HWS-107-FIFO,410200000000,limo02,10.783538661390134,-0.8350397700482128,11.059999999999988,0.0
HWS-107-FIFO,410300000000,limo01,11.992227697483509,0.04421148929416146,11.090000000000003,0.0
HWS-107-FIFO,410300000000,limo02,10.90705802177057,0.18189517208474076,11.090000000000003,0.0
HWS-107-FIFO,410400000000,limo01,11.292405875130457,-0.03720912174055882,11.11999999999999,0.0
HWS-107-FIFO,410400000000,limo02,10.792334939497914,0.27700983325074713,11.11999999999999,0.0
HWS-107-FIFO,410500000000,limo01,10.670261270721785,-0.15176760056758304,11.149999999999991,0.0
HWS-107-FIFO,410500000000,limo02,10.478745126330248,-0.06353199897539641,11.149999999999991,0.0
HWS-107-FIFO,410600000000,limo01,11.890615984951408,0.2202228296573414,11.180000000000007,0.0
HWS-107-FIFO,410600000000,limo02,11.33988887393637,0.17915454607420644,11.180000000000007,0.0
HWS-107-FIFO,410700000000,limo01,11.26214491484414,-0.5918603363631343,11.209999999999994,0.0
HWS-107-FIFO,410700000000,limo02,11.392181277569385,0.33268453051953184,11.209999999999994,0.0
HWS-107-FIFO,410800000000,limo01,11.92735174612105,0.008938461911560011,11.239999999999995,0.0
HWS-107-FIFO,410800000000,limo02,10.689078269010201,-0.4489330703742654,11.239999999999995,0.0
HWS-107-FIFO,410900000000,limo01,12.146158935286198,0.6822898134377027,11.269999999999982,0.0
HWS-107-FIFO,410900000000,limo02,11.136063364977167,-0.7039733144313705,11.269999999999982,0.0
HWS-107-FIFO,411000000000,limo01,10.853481262337947,0.40608099155256405,11.299999999999997,0.0
HWS-107-FIFO,411000000000,limo02,11.126134275043833,0.8224028163392634,11.299999999999997,0.0
HWS-107-FIFO,411100000000,limo01,11.587550000997698,-0.14194367475397632,11.329999999999998,0.0
HWS-107-FIFO,411100000000,limo02,11.875292156721423,0.3231115766650994,11.329999999999998,0.0
HWS-107-FIFO,411200000000,limo01,10.921897957960608,0.8926092971771923,11.359999999999985,0.0
HWS-107-FIFO,411200000000,limo02,11.86607804329795,-1.0320906621289716,11.359999999999985,0.0
HWS-107-FIFO,411300000000,limo01,10.73364217990804,-0.37782311364499455,11.39,0.0
HWS-107-FIFO,411300000000,limo02,10.629226217832938,0.91835282958721,11.39,0.0
HWS-107-FIFO,411400000000,limo01,11.598447291991762,0.2716571222875217,11.419999999999987,0.0
HWS-107-FIFO,411400000000,limo02,11.57202515420625,-0.09364086854136631,11.419999999999987,0.0
HWS-107-FIFO,411500000000,limo01,11.362409161746989,-0.056877051747642696,11.449999999999989,0.0
HWS-107-FIFO,411500000000,limo02,11.877111889136705,1.0129082570727859,11.449999999999989,0.0
HWS-107-FIFO,411600000000,limo01,11.559866097008147,0.38154356952386165,11.480000000000004,0.0
HWS-107-FIFO,411600000000,limo02,11.656667298951044,-0.023245822710489243,11.480000000000004,0.0
HWS-107-FIFO,411700000000,limo01,12.13143716149628,0.4395664857276795,11.509999999999991,0.0
HWS-107-FIFO,411700000000,limo02,10.957534395511713,-0.7607912962661816,11.509999999999991,0.0
HWS-107-FIFO,411800000000,limo01,11.610845760921547,0.22493855766439835,11.539999999999992,0.0
HWS-107-FIFO,411800000000,limo02,11.577745043607717,0.06515154336290431,11.539999999999992,0.0
HWS-107-FIFO,411900000000,limo01,12.332671651575778,0.7976084561411713,11.569999999999993,0.0
HWS-107-FIFO,411900000000,limo02,11.763577611140867,-1.0032372818299011,11.569999999999993,0.0
HWS-107-FIFO,412000000000,limo01,11.999763893616935,-0.14821008091350843,11.599999999999994,0.0
HWS-107-FIFO,412000000000,limo02,11.143866690450647,-0.6674409182869592,11.599999999999994,0.0
HWS-107-FIFO,412100000000,limo01,12.036184205820636,0.3582325704096688,11.629999999999995,0.0
HWS-107-FIFO,412100000000,limo02,11.917057611776979,-0.6080853866617139,11.629999999999995,0.0
HWS-107-FIFO,412200000000,limo01,11.768426485434619,0.12993234788345526,11.659999999999997,0.0
HWS-107-FIFO,412200000000,limo02,10.411681265496998,0.7612066472402649,11.659999999999997,0.0
HWS-107-FIFO,412300000000,limo01,12.331402712989739,0.2509556062240798,11.689999999999998,0.0
HWS-107-FIFO,412300000000,limo02,11.53583127645548,-0.05457064267326788,11.689999999999998,0.0
HWS-107-FIFO,412400000000,limo01,12.477190444692333,0.04177533958820422,11.719999999999985,0.0
HWS-107-FIFO,412400000000,limo02,11.841396820055433,0.266522968028892,11.719999999999985,0.0
HWS-107-FIFO,412500000000,limo01,11.535775551987468,0.3609243548261415,11.75,0.0
HWS-107-FIFO,412500000000,limo02,11.180411496899792,0.0495717323787389,11.75,0.0
HWS-107-FIFO,412600000000,limo01,12.160713107875727,-0.8728647231479602,11.780000000000001,0.0
HWS-107-FIFO,412600000000,limo02,11.852876598052905,0.35035549273119404,11.780000000000001,0.0
HWS-107-FIFO,412700000000,limo01,11.735351759036657,0.892974995671403,11.809999999999988,0.0
HWS-107-FIFO,412700000000,limo02,11.870245092717271,0.7125270382320356,11.809999999999988,0.0
HWS-107-FIFO,412800000000,limo01,12.18872782443612,-0.11398488368465663,11.840000000000003,0.0
HWS-107-FIFO,412800000000,limo02,11.691687984756467,0.6944775446438444,11.840000000000003,0.0
HWS-107-FIFO,412900000000,limo01,11.14492122491346,-0.2521610257302864,11.86999999999999,0.0
HWS-107-FIFO,412900000000,limo02,11.346345880293834,0.4451329888974549,11.86999999999999,0.0
HWS-107-FIFO,413000000000,limo01,12.024946161145202,0.4183154613194334,11.899999999999991,0.0
HWS-107-FIFO,413000000000,limo02,12.457081515459688,0.10850475774145858,11.899999999999991,0.0
HWS-107-FIFO,413100000000,limo01,11.12365726024442,0.2551940183001915,11.930000000000007,0.0
HWS-107-FIFO,413100000000,limo02,12.052838129729727,0.7416222433565391,11.930000000000007,0.0
HWS-107-FIFO,413200000000,limo01,12.335092009957865,-0.21806300071699797,11.959999999999994,0.0
HWS-107-FIFO,413200000000,limo02,12.507773572286641,0.5173633033077263,11.959999999999994,0.0
HWS-107-FIFO,413300000000,limo01,12.599654703500967,0.34193291501607265,11.989999999999995,0.0
HWS-107-FIFO,413300000000,limo02,11.208736395793123,-0.31951612116640027,11.989999999999995,0.0
HWS-107-FIFO,413400000000,limo01,12.64074311605808,0.04844543630071303,12.019999999999982,0.0
HWS-107-FIFO,413400000000,limo02,12.649480141471425,-0.284732695040934,12.019999999999982,0.0
HWS-107-FIFO,413500000000,limo01,12.381642113812633,-0.27406170335223684,12.049999999999997,0.0
HWS-107-FIFO,413500000000,limo02,12.482895645853462,0.05161151163085106,12.049999999999997,0.0
HWS-107-FIFO,413600000000,limo01,11.919965151563668,-0.052130172032531924,12.079999999999998,0.0
HWS-107-FIFO,413600000000,limo02,11.6372455301051,-0.652029245971361,12.079999999999998,0.0
HWS-107-FIFO,413700000000,limo01,11.194223747106538,0.5632614713323791,12.109999999999985,0.0
HWS-107-FIFO,413700000000,limo02,11.261005091932628,-0.6876055219330559,12.109999999999985,0.0
HWS-107-FIFO,413800000000,limo01,12.181713204155178,-0.5064409479356777,12.14,0.0
HWS-107-FIFO,413800000000,limo02,11.97084916371769,-0.031175412487710726,12.14,0.0
HWS-107-FIFO,413900000000,limo01,12.401891693744139,0.8565813207516527,12.169999999999987,0.0
HWS-107-FIFO,413900000000,limo02,11.71646078244208,0.8843607237681954,12.169999999999987,0.0
HWS-107-FIFO,414000000000,limo01,11.977536058302821,-0.3610982566335184,12.199999999999989,0.0
HWS-107-FIFO,414000000000,limo02,11.419028982438844,-0.5000033449032915,12.199999999999989,0.0
HWS-107-FIFO,414100000000,limo01,12.944324952277663,-0.4540951982589021,12.230000000000004,0.0
HWS-107-FIFO,414100000000,limo02,11.837339665069843,-0.1296550485796389,12.230000000000004,0.0
HWS-107-FIFO,414200000000,limo01,12.280662695750102,0.3817441817397665,12.259999999999991,0.0
HWS-107-FIFO,414200000000,limo02,12.779632212341905,0.6845295642468082,12.259999999999991,0.0
HWS-107-FIFO,414300000000,limo01,12.839122599262783,0.3372365497848938,12.289999999999992,0.0
HWS-107-FIFO,414300000000,limo02,11.920442416246157,0.022601203461359853,12.289999999999992,0.0
HWS-107-FIFO,414400000000,limo01,12.339204677345949,-0.5456462463978995,12.319999999999993,0.0
HWS-107-FIFO,414400000000,limo02,12.035448670449275,-0.4735950903999902,12.319999999999993,0.0
HWS-107-FIFO,414500000000,limo01,12.074288561178989,-0.3296589579310542,12.349999999999994,0.0
HWS-107-FIFO,414500000000,limo02,12.143448411703949,1.2603432428353993,12.349999999999994,0.0
HWS-107-FIFO,414600000000,limo01,12.91221064665903,-0.09683710289075884,12.379999999999995,0.0
HWS-107-FIFO,414600000000,limo02,11.786660573380093,0.5696946793555171,12.379999999999995,0.0
HWS-107-FIFO,414700000000,limo01,12.663297579125933,-1.0625703030027487,12.409999999999997,0.0
HWS-107-FIFO,414700000000,limo02,11.35678642964312,0.18204617791574548,12.409999999999997,0.0
HWS-107-FIFO,414800000000,limo01,12.494554591219304,0.0821650640424879,12.439999999999998,0.0
HWS-107-FIFO,414800000000,limo02,11.946799230065539,0.29345031011503947,12.439999999999998,0.0
HWS-107-FIFO,414900000000,limo01,12.920339687193414,0.9240535992992476,12.469999999999985,0.0
HWS-107-FIFO,414900000000,limo02,11.940115293828027,-0.019204912281123396,12.469999999999985,0.0
HWS-107-FIFO,415000000000,limo01,12.196375383707286,-0.13323947380183607,12.5,0.0
HWS-107-FIFO,415000000000,limo02,12.114403685553405,0.007226669308354054,12.5,0.0
HWS-107-FIFO,415100000000,limo01,12.860116946946793,-0.9916620297615439,12.530000000000001,0.0
HWS-107-FIFO,415100000000,limo02,12.15348862274142,-1.2020281125995325,12.530000000000001,0.0
HWS-107-FIFO,415200000000,limo01,13.07375546986348,-0.7548830800981791,12.559999999999988,0.0
HWS-107-FIFO,415200000000,limo02,12.535678627274027,0.9888757040602475,12.559999999999988,0.0
HWS-107-FIFO,415300000000,limo01,12.465322314759145,-0.4025646096527461,12.590000000000003,0.0
HWS-107-FIFO,415300000000,limo02,12.11685493352112,-0.24375804385465585,12.590000000000003,0.0
HWS-107-FIFO,415400000000,limo01,11.749787103523005,-0.35687192665910566,12.61999999999999,0.0
HWS-107-FIFO,415400000000,limo02,13.004874404351346,0.027838998053579547,12.61999999999999,0.0
HWS-107-FIFO,415500000000,limo01,12.31633429847311,0.2621086172138374,12.649999999999991,0.0
HWS-107-FIFO,415500000000,limo02,12.996292823365982,0.018455021504114582,12.649999999999991,0.0
HWS-107-FIFO,415600000000,limo01,13.722315292747721,0.35982601486564925,12.680000000000007,0.0
HWS-107-FIFO,415600000000,limo02,13.395040352748897,-0.6964091424729953,12.680000000000007,0.0
HWS-107-FIFO,415700000000,limo01,12.246771332365254,-0.05966776712374153,12.709999999999994,0.0
HWS-107-FIFO,415700000000,limo02,12.915076298734412,-0.6685304222910743,12.709999999999994,0.0
HWS-107-FIFO,415800000000,limo01,12.86464267859658,-0.05158337985839456,12.739999999999995,0.0
HWS-107-FIFO,415800000000,limo02,13.424964927839726,-0.09541644870897836,12.739999999999995,0.0
HWS-107-FIFO,415900000000,limo01,12.894820309881132,-0.5522920799502096,12.769999999999982,0.0
HWS-107-FIFO,415900000000,limo02,12.80063506678408,-0.01885792016915278,12.769999999999982,0.0
HWS-107-FIFO,416000000000,limo01,13.329920574331108,0.09374198767119922,12.799999999999997,0.0
HWS-107-FIFO,416000000000,limo02,11.728189980540645,0.10585973999057566,12.799999999999997,0.0
HWS-107-FIFO,416100000000,limo01,13.231273161813688,-0.5940055285011695,12.829999999999998,0.0
HWS-107-FIFO,416100000000,limo02,13.043659671213003,-1.2468530281170158,12.829999999999998,0.0
HWS-107-FIFO,416200000000,limo01,12.961940985005008,-0.29789376327944667,12.859999999999985,0.0
HWS-107-FIFO,416200000000,limo02,13.210382156484046,-0.25635391325073753,12.859999999999985,0.0
HWS-107-FIFO,416300000000,limo01,13.017687547974884,0.13573470929706763,12.89,0.0
HWS-107-FIFO,416300000000,limo02,12.777919676797262,0.2615806848045816,12.89,0.0
HWS-107-FIFO,416400000000,limo01,13.206505769373141,-0.9924216802498034,12.919999999999987,0.0
HWS-107-FIFO,416400000000,limo02,11.912066487430462,0.15913950211480396,12.919999999999987,0.0
HWS-107-FIFO,416500000000,limo01,12.61991597849015,0.8147852968089626,12.949999999999989,0.0
HWS-107-FIFO,416500000000,limo02,12.665031169416624,0.4292708472806557,12.949999999999989,0.0
HWS-107-FIFO,416600000000,limo01,12.182185030064842,-0.1779902269735235,12.980000000000004,0.0
HWS-107-FIFO,416600000000,limo02,13.068787665980857,-0.3564860458853769,12.980000000000004,0.0
HWS-107-FIFO,416700000000,limo01,12.9772483783429,-0.0504858854502793,13.009999999999991,0.0
HWS-107-FIFO,416700000000,limo02,13.696722557703572,-0.14990539487084095,13.009999999999991,0.0
HWS-107-FIFO,416800000000,limo01,13.377028851887015,-0.5201461186477786,13.039999999999992,0.0
HWS-107-FIFO,416800000000,limo02,13.76531903417253,-0.11351056044914243,13.039999999999992,0.0
HWS-107-FIFO,416900000000,limo01,12.357621438850064,0.5645993787647869,13.069999999999993,0.0
HWS-107-FIFO,416900000000,limo02,13.591596928892733,0.2214592723070636,13.069999999999993,0.0
HWS-107-FIFO,417000000000,limo01,12.183475794774413,0.2290975667955616,13.099999999999994,0.0
HWS-107-FIFO,417000000000,limo02,13.12365668196028,0.09489870269922246,13.099999999999994,0.0
HWS-107-FIFO,417100000000,limo01,12.69996978778394,-0.14598647003189177,13.129999999999995,0.0
HWS-107-FIFO,417100000000,limo02,13.12959002395067,-0.9935912588515996,13.129999999999995,0.0
HWS-107-FIFO,417200000000,limo01,13.170625719463976,0.49465548083554967,13.159999999999997,0.0
HWS-107-FIFO,417200000000,limo02,12.303002513758639,-0.1900407490082706,13.159999999999997,0.0
HWS-107-FIFO,417300000000,limo01,13.138820311284851,-0.3621698835143988,13.189999999999998,0.0
HWS-107-FIFO,417300000000,limo02,13.208957163659724,-0.811519300132298,13.189999999999998,0.0
HWS-107-FIFO,417400000000,limo01,12.681859625469613,-0.33720833612851714,13.219999999999985,0.0
HWS-107-FIFO,417400000000,limo02,12.89241571409491,-0.4065628755205355,13.219999999999985,0.0
HWS-107-FIFO,417500000000,limo01,13.229282616458635,-0.08988584789270941,13.25,0.0
HWS-107-FIFO,417500000000,limo02,13.732185388641097,-0.4397997124872001,13.25,0.0
HWS-107-FIFO,417600000000,limo01,13.173362193811377,-0.5956895892729652,13.280000000000001,0.0
HWS-107-FIFO,417600000000,limo02,13.330229180526262,-0.5968789854963653,13.280000000000001,0.0
HWS-107-FIFO,417700000000,limo01,13.50223144939653,-0.903698866431615,13.309999999999988,0.0
HWS-107-FIFO,417700000000,limo02,13.115004209679542,0.17898833006936754,13.309999999999988,0.0
HWS-107-FIFO,417800000000,limo01,13.996927170598212,0.4411099065510512,13.340000000000003,0.0
HWS-107-FIFO,417800000000,limo02,13.947788797916465,0.33334294298249895,13.340000000000003,0.0
HWS-107-FIFO,417900000000,limo01,13.226815587829533,-0.051567224937939436,13.36999999999999,0.0
HWS-107-FIFO,417900000000,limo02,12.593206551674268,-0.3074153786229264,13.36999999999999,0.0
