session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-110-FIFO,361700000000,limo01,11.022146162144459,10.474339869128343,10.509999999999991,10.5
HWS-110-FIFO,361700000000,limo02,10.654934754499696,10.294629048037999,10.509999999999991,10.5
HWS-110-FIFO,361800000000,limo01,10.696440821802417,9.541179282979384,10.540000000000006,10.5
HWS-110-FIFO,361800000000,limo02,10.075727161958838,10.987180102205917,10.540000000000006,10.5
HWS-110-FIFO,361900000000,limo01,11.135457150179043,11.221150110804048,10.569999999999993,10.5
HWS-110-FIFO,361900000000,limo02,10.616246180523799,9.897477469456847,10.569999999999993,10.5
HWS-110-FIFO,362000000000,limo01,9.737854713891258,10.28966720964665,10.599999999999994,10.5
HWS-110-FIFO,362000000000,limo02,11.094160404456698,10.694969156784248,10.599999999999994,10.5
HWS-110-FIFO,362100000000,limo01,10.749018515617067,11.041369465810252,10.63000000000001,10.5
HWS-110-FIFO,362100000000,limo02,10.24065690959173,10.47511984839508,10.63000000000001,10.5
HWS-110-FIFO,362200000000,limo01,10.377248738589813,10.460556131993595,10.659999999999997,10.5
HWS-110-FIFO,362200000000,limo02,10.696508956308294,9.774637511100424,10.659999999999997,10.5
HWS-110-FIFO,362300000000,limo01,10.66126794163514,10.589037787405164,10.689999999999998,10.5
HWS-110-FIFO,362300000000,limo02,11.383843094996402,9.750344502866229,10.689999999999998,10.5
HWS-110-FIFO,362400000000,limo01,11.331616079198596,10.506226122419536,10.719999999999985,10.5
HWS-110-FIFO,362400000000,limo02,11.190551575806007,10.282876546766628,10.719999999999985,10.5
HWS-110-FIFO,362500000000,limo01,10.48273927100284,10.653216413671629,10.75,10.5
HWS-110-FIFO,362500000000,limo02,10.24499734702859,11.144085006266659,10.75,10.5
HWS-110-FIFO,362600000000,limo01,9.530153625786845,11.376741806905205,10.780000000000001,10.5
HWS-110-FIFO,362600000000,limo02,10.69979821201703,10.313810837363087,10.780000000000001,10.5
HWS-110-FIFO,362700000000,limo01,11.459710845525821,10.864135391307096,10.809999999999988,10.5
HWS-110-FIFO,362700000000,limo02,10.21992282548787,10.553672014201746,10.809999999999988,10.5
HWS-110-FIFO,362800000000,limo01,10.687297858945486,10.381539868380557,10.840000000000003,10.5
HWS-110-FIFO,362800000000,limo02,10.32855817227464,9.742239206135515,10.840000000000003,10.5
HWS-110-FIFO,362900000000,limo01,10.10390673639756,9.919900574606826,10.86999999999999,10.5
HWS-110-FIFO,362900000000,limo02,10.604171325156553,10.962915027256798,10.86999999999999,10.5
HWS-110-FIFO,363000000000,limo01,11.147202794331326,10.809001353849766,10.899999999999991,10.5
HWS-110-FIFO,363000000000,limo02,10.575376564081893,10.601631263776152,10.899999999999991,10.5
HWS-110-FIFO,363100000000,limo01,10.227196700233932,9.467571884197941,10.930000000000007,10.5
HWS-110-FIFO,363100000000,limo02,11.580687406725104,10.425471632991057,10.930000000000007,10.5
HWS-110-FIFO,363200000000,limo01,10.107313779116614,11.41600834929256,10.959999999999994,10.5
HWS-110-FIFO,363200000000,limo02,11.488747050173039,11.140538156034854,10.959999999999994,10.5
HWS-110-FIFO,363300000000,limo01,11.135827532331376,10.188380755144397,10.989999999999995,10.5
HWS-110-FIFO,363300000000,limo02,11.11862512934528,11.058876001358692,10.989999999999995,10.5
HWS-110-FIFO,363400000000,limo01,11.948867504742063,9.973577367117603,11.019999999999996,10.5
HWS-110-FIFO,363400000000,limo02,11.803601289166053,10.18596592779818,11.019999999999996,10.5
HWS-110-FIFO,363500000000,limo01,10.751895404201717,10.278258772420392,11.049999999999997,10.5
HWS-110-FIFO,363500000000,limo02,10.912142330340846,9.826420531736527,11.049999999999997,10.5
HWS-110-FIFO,363600000000,limo01,11.320586880066116,10.213822059490779,11.079999999999998,10.5
HWS-110-FIFO,363600000000,limo02,11.977452613853782,10.537880199225532,11.079999999999998,10.5
HWS-110-FIFO,363700000000,limo01,10.629831838481904,10.736443701568604,11.11,10.5
HWS-110-FIFO,363700000000,limo02,10.848523065244967,10.534182053691369,11.11,10.5
HWS-110-FIFO,363800000000,limo01,11.460063500585775,9.987742747873684,11.14,10.5
HWS-110-FIFO,363800000000,limo02,11.241670943230844,10.29232803351737,11.14,10.5
HWS-110-FIFO,363900000000,limo01,11.033796324281932,11.137642627556815,11.169999999999987,10.5
HWS-110-FIFO,363900000000,limo02,11.678580678282101,10.053729715943666,11.169999999999987,10.5
HWS-110-FIFO,364000000000,limo01,12.434280491493787,11.288591162262719,11.200000000000003,10.5
HWS-110-FIFO,364000000000,limo02,10.95699380330638,10.262802975147634,11.200000000000003,10.5
HWS-110-FIFO,364100000000,limo01,11.657568883688628,11.220547854555255,11.230000000000004,10.5
HWS-110-FIFO,364100000000,limo02,10.137886939725949,10.181030351627516,11.230000000000004,10.5
HWS-110-FIFO,364200000000,limo01,11.842840495117386,11.301657431620722,11.259999999999991,10.5
HWS-110-FIFO,364200000000,limo02,10.955188013230725,10.43903317459469,11.259999999999991,10.5
HWS-110-FIFO,364300000000,limo01,11.441306027917317,10.990419674370488,11.290000000000006,10.5
HWS-110-FIFO,364300000000,limo02,11.206643561054497,10.32947268404042,11.290000000000006,10.5
HWS-110-FIFO,364400000000,limo01,11.690948949938015,10.686274557386358,11.319999999999993,10.5
HWS-110-FIFO,364400000000,limo02,12.035192082449754,10.225082273301886,11.319999999999993,10.5
HWS-110-FIFO,364500000000,limo01,10.824740233867935,10.184459833556252,11.349999999999994,10.5
HWS-110-FIFO,364500000000,limo02,11.022329361389037,10.710642603611696,11.349999999999994,10.5
HWS-110-FIFO,364600000000,limo01,11.30855561810747,11.2079753665183,11.38000000000001,10.5
HWS-110-FIFO,364600000000,limo02,10.189645499927211,10.480400009485418,11.38000000000001,10.5
HWS-110-FIFO,364700000000,limo01,11.391612224715473,9.731483931971786,11.409999999999997,10.5
HWS-110-FIFO,364700000000,limo02,10.34502035166703,10.225303673766797,11.409999999999997,10.5
HWS-110-FIFO,364800000000,limo01,11.420895322112,10.827810765247078,11.439999999999998,10.5
HWS-110-FIFO,364800000000,limo02,11.590840708743741,10.673871108903278,11.439999999999998,10.5
HWS-110-FIFO,364900000000,limo01,11.0316650353725,11.131326359305477,11.469999999999985,10.5
HWS-110-FIFO,364900000000,limo02,11.75663636736438,10.449375122281168,11.469999999999985,10.5
HWS-110-FIFO,365000000000,limo01,10.950769759915746,10.072768304984987,11.5,10.5
HWS-110-FIFO,365000000000,limo02,11.286320705648844,10.26927411198743,11.5,10.5
HWS-110-FIFO,365100000000,limo01,11.58024161332858,10.782340166452784,11.530000000000001,10.5
HWS-110-FIFO,365100000000,limo02,12.171044526423582,10.485255816999196,11.530000000000001,10.5
HWS-110-FIFO,365200000000,limo01,11.585902085253814,10.81232239932397,11.559999999999988,10.5
HWS-110-FIFO,365200000000,limo02,11.673619710123377,10.421992099583832,11.559999999999988,10.5
HWS-110-FIFO,365300000000,limo01,12.460577186837599,10.26983296431097,11.590000000000003,10.5
HWS-110-FIFO,365300000000,limo02,11.821715791295885,10.195178493029362,11.590000000000003,10.5
HWS-110-FIFO,365400000000,limo01,12.391715488313144,11.145520200648063,11.61999999999999,10.5
HWS-110-FIFO,365400000000,limo02,11.445848742735715,9.67083255854068,11.61999999999999,10.5
HWS-110-FIFO,365500000000,limo01,11.585337501898213,10.944574876354634,11.649999999999991,10.5
HWS-110-FIFO,365500000000,limo02,11.596237572546954,10.199455158305458,11.649999999999991,10.5
HWS-110-FIFO,365600000000,limo01,11.935458075890947,10.280558558360957,11.680000000000007,10.5
HWS-110-FIFO,365600000000,limo02,11.665701926084122,12.118309321292239,11.680000000000007,10.5
HWS-110-FIFO,365700000000,limo01,10.62876716863022,10.68570730181677,11.709999999999994,10.5
HWS-110-FIFO,365700000000,limo02,11.595751029503267,10.923968529197925,11.709999999999994,10.5
HWS-110-FIFO,365800000000,limo01,11.716275424830512,11.159088278248637,11.739999999999995,10.5
HWS-110-FIFO,365800000000,limo02,11.195467457396141,9.876417696702477,11.739999999999995,10.5
HWS-110-FIFO,365900000000,limo01,12.134106348378383,10.345278236450609,11.769999999999996,10.5
HWS-110-FIFO,365900000000,limo02,11.966453607162624,9.265418627156881,11.769999999999996,10.5
HWS-110-FIFO,366000000000,limo01,12.223729589252306,9.849409927274005,11.799999999999997,10.5
HWS-110-FIFO,366000000000,limo02,11.662474703010405,11.148646712324894,11.799999999999997,10.5
HWS-110-FIFO,366100000000,limo01,11.597835771811187,10.691853974965943,11.829999999999998,10.5
HWS-110-FIFO,366100000000,limo02,12.021489393508203,10.636405163302355,11.829999999999998,10.5
HWS-110-FIFO,366200000000,limo01,10.949203227336353,10.70999245870803,11.86,10.5
HWS-110-FIFO,366200000000,limo02,11.434719782711976,10.67988600228474,11.86,10.5
HWS-110-FIFO,366300000000,limo01,11.208888909246815,10.735548584360686,11.89,10.5
HWS-110-FIFO,366300000000,limo02,11.505811353186562,10.568662378332947,11.89,10.5
HWS-110-FIFO,366400000000,limo01,11.815747194326987,10.158854886702846,11.919999999999987,10.5
HWS-110-FIFO,366400000000,limo02,12.503917671811127,11.138680875567728,11.919999999999987,10.5
HWS-110-FIFO,366500000000,limo01,11.690327177081667,10.867620262594299,11.950000000000003,10.5
HWS-110-FIFO,366500000000,limo02,11.473655735544732,10.839829998879873,11.950000000000003,10.5
HWS-110-FIFO,366600000000,limo01,11.993539733995622,10.140433150378923,11.980000000000004,10.5
HWS-110-FIFO,366600000000,limo02,11.829402744454201,10.310639946606946,11.980000000000004,10.5
HWS-110-FIFO,366700000000,limo01,12.572106246525598,10.641586481301191,12.009999999999991,10.5
HWS-110-FIFO,366700000000,limo02,11.916390007200526,10.217344667687211,12.009999999999991,10.5
HWS-110-FIFO,366800000000,limo01,12.181653011388846,10.354987768193922,12.040000000000006,10.5
HWS-110-FIFO,366800000000,limo02,11.7613104753478,9.742755068523818,12.040000000000006,10.5
HWS-110-FIFO,366900000000,limo01,11.45985306944278,10.63508383878784,12.069999999999993,10.5
HWS-110-FIFO,366900000000,limo02,12.262457275243667,10.826394011470178,12.069999999999993,10.5
HWS-110-FIFO,367000000000,limo01,12.316202133087021,10.586948028033929,12.099999999999994,10.5
HWS-110-FIFO,367000000000,limo02,12.69926912249439,9.996348902160124,12.099999999999994,10.5
HWS-110-FIFO,367100000000,limo01,12.623378323352679,10.759639891810354,12.13000000000001,10.5
HWS-110-FIFO,367100000000,limo02,11.964049867413602,9.891865363447323,12.13000000000001,10.5
HWS-110-FIFO,367200000000,limo01,12.131234492899168,10.656091512339357,12.159999999999997,10.5
HWS-110-FIFO,367200000000,limo02,11.70403915351184,10.149724737948322,12.159999999999997,10.5
HWS-110-FIFO,367300000000,limo01,12.227269986944108,10.649876528863116,12.189999999999998,10.5
HWS-110-FIFO,367300000000,limo02,12.727921589552297,11.091856461439642,12.189999999999998,10.5
HWS-110-FIFO,367400000000,limo01,11.986716411523103,10.109552930366611,12.219999999999985,10.5
HWS-110-FIFO,367400000000,limo02,12.414470228326467,10.55584714729262,12.219999999999985,10.5
HWS-110-FIFO,367500000000,limo01,12.72614663800615,10.35894122545953,12.25,10.5
HWS-110-FIFO,367500000000,limo02,12.346036449082211,10.660346022277789,12.25,10.5
HWS-110-FIFO,367600000000,limo01,12.226293832315292,10.34417652223254,12.280000000000001,10.5
HWS-110-FIFO,367600000000,limo02,12.045143961909522,10.445685201548583,12.280000000000001,10.5
HWS-110-FIFO,367700000000,limo01,11.504048967536214,10.348649896843781,12.309999999999988,10.5
HWS-110-FIFO,367700000000,limo02,12.676852864727076,10.334854144906028,12.309999999999988,10.5
HWS-110-FIFO,367800000000,limo01,12.541519842685089,10.45924085372145,12.340000000000003,10.5
HWS-110-FIFO,367800000000,limo02,11.816115120817445,11.160467621454826,12.340000000000003,10.5
HWS-110-FIFO,367900000000,limo01,12.655429754601737,10.012681852372562,12.36999999999999,10.5
HWS-110-FIFO,367900000000,limo02,12.33975574678879,10.49613313937689,12.36999999999999,10.5
HWS-110-FIFO,368000000000,limo01,12.014915898135957,10.02034933773058,12.399999999999991,10.5
HWS-110-FIFO,368000000000,limo02,12.401941887309228,11.436396151434742,12.399999999999991,10.5
HWS-110-FIFO,368100000000,limo01,12.79629818445467,11.154070461031695,12.430000000000007,10.5
HWS-110-FIFO,368100000000,limo02,11.373900523201929,10.121686623082393,12.430000000000007,10.5
HWS-110-FIFO,368200000000,limo01,13.373953720716328,9.896512464344031,12.459999999999994,10.5
HWS-110-FIFO,368200000000,limo02,11.412686183635586,10.814050351300818,12.459999999999994,10.5
HWS-110-FIFO,368300000000,limo01,12.453438702715792,9.664124787192673,12.489999999999995,10.5
HWS-110-FIFO,368300000000,limo02,13.344708281992476,10.597518828277423,12.489999999999995,10.5
HWS-110-FIFO,368400000000,limo01,11.852309885000501,10.885186175157711,12.519999999999996,10.5
HWS-110-FIFO,368400000000,limo02,13.221225713922179,10.88640710277221,12.519999999999996,10.5
HWS-110-FIFO,368500000000,limo01,11.723608842873503,10.574942376626515,12.549999999999997,10.5
HWS-110-FIFO,368500000000,limo02,12.348447102048462,10.618278631889723,12.549999999999997,10.5
HWS-110-FIFO,368600000000,limo01,13.191651079142872,10.765855200648929,12.579999999999998,10.5
HWS-110-FIFO,368600000000,limo02,12.988085251389993,11.20583714988381,12.579999999999998,10.5
HWS-110-FIFO,368700000000,limo01,12.028300251238816,11.011245915507484,12.61,10.5
HWS-110-FIFO,368700000000,limo02,12.771017261886858,10.82020326785918,12.61,10.5
HWS-110-FIFO,368800000000,limo01,11.791752292443697,9.884748004525235,12.64,10.5
HWS-110-FIFO,368800000000,limo02,12.419414492116694,10.870149360020077,12.64,10.5
HWS-110-FIFO,368900000000,limo01,12.608296953522625,9.82575975424149,12.669999999999987,10.5
HWS-110-FIFO,368900000000,limo02,11.844935818140259,10.298233988022627,12.669999999999987,10.5
HWS-110-FIFO,369000000000,limo01,13.349755191459131,10.913677633742331,12.700000000000003,10.5
HWS-110-FIFO,369000000000,limo02,12.724013015368545,10.737594201399883,12.700000000000003,10.5
HWS-110-FIFO,369100000000,limo01,12.911947583738014,9.913354674226007,12.730000000000004,10.5
HWS-110-FIFO,369100000000,limo02,12.532492470133944,10.44792726855335,12.730000000000004,10.5
HWS-110-FIFO,369200000000,limo01,12.486424958875377,10.163100525173304,12.759999999999991,10.5
HWS-110-FIFO,369200000000,limo02,12.86015055889788,10.860809956694402,12.759999999999991,10.5
HWS-110-FIFO,369300000000,limo01,12.467219685757652,9.824746255782792,12.790000000000006,10.5
HWS-110-FIFO,369300000000,limo02,12.72786946820497,10.4012218399964,12.790000000000006,10.5
HWS-110-FIFO,369400000000,limo01,12.559050557537768,10.522121108113836,12.819999999999993,10.5
HWS-110-FIFO,369400000000,limo02,13.31094971252283,10.27484977249066,12.819999999999993,10.5
HWS-110-FIFO,369500000000,limo01,13.498711112909298,10.79806020141308,12.849999999999994,10.5
HWS-110-FIFO,369500000000,limo02,12.463962574814465,10.774046099429718,12.849999999999994,10.5
HWS-110-FIFO,369600000000,limo01,13.2964036461826,11.04077546654335,12.88000000000001,10.5
HWS-110-FIFO,369600000000,limo02,12.247558818282272,11.453303448314516,12.88000000000001,10.5
HWS-110-FIFO,369700000000,limo01,12.796427568197833,10.991211675618219,12.909999999999997,10.5
HWS-110-FIFO,369700000000,limo02,12.886824107770208,10.528351283545648,12.909999999999997,10.5
HWS-110-FIFO,369800000000,limo01,12.483090091739152,10.966829829857009,12.939999999999998,10.5
HWS-110-FIFO,369800000000,limo02,12.997915616940894,11.073402258594571,12.939999999999998,10.5
HWS-110-FIFO,369900000000,limo01,12.92158172679169,11.323954005591762,12.969999999999985,10.5
HWS-110-FIFO,369900000000,limo02,12.001657796788669,10.830499035567954,12.969999999999985,10.5
HWS-110-FIFO,370000000000,limo01,13.195100980465435,10.44798183875407,13.0,10.5
HWS-110-FIFO,370000000000,limo02,11.893405192454914,10.63955606912084,13.0,10.5
HWS-110-FIFO,370100000000,limo01,13.217524054138384,10.226975985023795,13.030000000000001,10.5
HWS-110-FIFO,370100000000,limo02,12.96657630320425,10.850893914311246,13.030000000000001,10.5
HWS-110-FIFO,370200000000,limo01,12.67604284401639,11.411585068073856,13.059999999999988,10.5
HWS-110-FIFO,370200000000,limo02,13.504680335252864,10.384416326590983,13.059999999999988,10.5
HWS-110-FIFO,370300000000,limo01,13.171224937975538,10.27317858565124,13.090000000000003,10.5
HWS-110-FIFO,370300000000,limo02,12.71692004918932,9.35728913499592,13.090000000000003,10.5
HWS-110-FIFO,370400000000,limo01,13.061701997248685,10.787999753011484,13.11999999999999,10.5
HWS-110-FIFO,370400000000,limo02,13.488199793817166,10.14761760587154,13.11999999999999,10.5
HWS-110-FIFO,370500000000,limo01,13.947754471246101,11.092427292460533,13.149999999999991,10.5
HWS-110-FIFO,370500000000,limo02,13.994790855854799,9.88356396279472,13.149999999999991,10.5
HWS-110-FIFO,370600000000,limo01,12.497563375464514,11.180993089999198,13.180000000000007,10.5
HWS-110-FIFO,370600000000,limo02,13.593067879380703,10.418282271775801,13.180000000000007,10.5
HWS-110-FIFO,370700000000,limo01,13.79265067626445,10.526131129393018,13.209999999999994,10.5
HWS-110-FIFO,370700000000,limo02,12.984725980031397,10.69059123909251,13.209999999999994,10.5
HWS-110-FIFO,370800000000,limo01,13.346187523926499,10.351344623457527,13.239999999999995,10.5
HWS-110-FIFO,370800000000,limo02,13.61916736575081,10.306010144749022,13.239999999999995,10.5
HWS-110-FIFO,370900000000,limo01,13.246157505785835,10.821397176686073,13.269999999999996,10.5
HWS-110-FIFO,370900000000,limo02,13.243764967055053,10.97029484481651,13.269999999999996,10.5
HWS-110-FIFO,371000000000,limo01,13.27368396942279,10.881640766426496,13.299999999999997,10.5
HWS-110-FIFO,371000000000,limo02,13.77443310524851,11.093142713012975,13.299999999999997,10.5
HWS-110-FIFO,371100000000,limo01,13.413365447485528,10.943369661706178,13.329999999999998,10.5
HWS-110-FIFO,371100000000,limo02,13.121314427793783,9.923106639688744,13.329999999999998,10.5
HWS-110-FIFO,371200000000,limo01,13.017425600501635,10.241315173840338,13.36,10.5
HWS-110-FIFO,371200000000,limo02,13.502241721978393,10.441740302468475,13.36,10.5
HWS-110-FIFO,371300000000,limo01,12.689344901293676,10.734231802137735,13.39,10.5
HWS-110-FIFO,371300000000,limo02,13.310937586232292,10.745069331861828,13.39,10.5
HWS-110-FIFO,371400000000,limo01,13.098838538775935,10.281388629765212,13.419999999999987,10.5
HWS-110-FIFO,371400000000,limo02,13.372643901296149,10.425937444657963,13.419999999999987,10.5
HWS-110-FIFO,371500000000,limo01,13.495868531426584,11.113573646852231,13.450000000000003,10.5
HWS-110-FIFO,371500000000,limo02,13.313473756313039,9.416448198928192,13.450000000000003,10.5
HWS-110-FIFO,371600000000,limo01,12.610746038495238,10.62724296753829,13.480000000000004,10.5
HWS-110-FIFO,371600000000,limo02,12.607106753885803,11.937793740630676,13.480000000000004,10.5
HWS-110-FIFO,371700000000,limo01,12.86086243760311,10.449780530076298,13.509999999999991,10.5
HWS-110-FIFO,371700000000,limo02,12.984839468285951,10.675800515330048,13.509999999999991,10.5
HWS-110-FIFO,371800000000,limo01,12.631229037118953,8.95594255591436,13.540000000000006,10.5
HWS-110-FIFO,371800000000,limo02,13.953205594522798,9.98992666837033,13.540000000000006,10.5
HWS-110-FIFO,371900000000,limo01,13.992058080527165,10.314524128207562,13.569999999999993,10.5
HWS-110-FIFO,371900000000,limo02,13.167698220083812,10.997202373873435,13.569999999999993,10.5
HWS-110-FIFO,372000000000,limo01,13.742813288570627,10.450310232374063,13.599999999999994,10.5
HWS-110-FIFO,372000000000,limo02,13.332636022806376,10.457818272280708,13.599999999999994,10.5
HWS-110-FIFO,372100000000,limo01,13.147317696168718,10.601170629238778,13.63000000000001,10.5
HWS-110-FIFO,372100000000,limo02,14.179422307131867,10.009836857106842,13.63000000000001,10.5
HWS-110-FIFO,372200000000,limo01,13.829129634504643,11.097690086456508,13.659999999999997,10.5
HWS-110-FIFO,372200000000,limo02,12.814087295204157,10.041873941186942,13.659999999999997,10.5
HWS-110-FIFO,372300000000,limo01,13.611185702361857,9.993699560107377,13.689999999999998,10.5
HWS-110-FIFO,372300000000,limo02,13.799746791689689,10.669129604331864,13.689999999999998,10.5
HWS-110-FIFO,372400000000,limo01,13.569753389037718,10.27999767732413,13.719999999999985,10.5
HWS-110-FIFO,372400000000,limo02,14.026502043609701,11.00943728978818,13.719999999999985,10.5
HWS-110-FIFO,372500000000,limo01,13.24502251881217,10.631993679956272,13.75,10.5
HWS-110-FIFO,372500000000,limo02,13.733058028113888,10.779598784696395,13.75,10.5
HWS-110-FIFO,372600000000,limo01,13.983907910548375,10.767727596182892,13.780000000000001,10.5
HWS-110-FIFO,372600000000,limo02,13.942906931988963,10.30403249348068,13.780000000000001,10.5
HWS-110-FIFO,372700000000,limo01,14.215505642506004,10.660602332792289,13.809999999999988,10.5
HWS-110-FIFO,372700000000,limo02,14.668621273787204,10.276483473862475,13.809999999999988,10.5
HWS-110-FIFO,372800000000,limo01,13.479374307493913,10.457434243875351,13.840000000000003,10.5
HWS-110-FIFO,372800000000,limo02,13.60659970438598,10.657491947154144,13.840000000000003,10.5
HWS-110-FIFO,372900000000,limo01,14.523280959759568,10.637926026081413,13.86999999999999,10.5
HWS-110-FIFO,372900000000,limo02,14.087850298753446,9.813657585638403,13.86999999999999,10.5
HWS-110-FIFO,373000000000,limo01,13.666215696716787,8.983805362934264,13.899999999999991,10.5
HWS-110-FIFO,373000000000,limo02,14.015888839382725,10.743698140643104,13.899999999999991,10.5
HWS-110-FIFO,373100000000,limo01,13.782544065409278,10.992636698448669,13.930000000000007,10.5
HWS-110-FIFO,373100000000,limo02,14.593888522030639,10.648364930524366,13.930000000000007,10.5
HWS-110-FIFO,373200000000,limo01,14.58852072507599,10.271320679739334,13.959999999999994,10.5
HWS-110-FIFO,373200000000,limo02,13.75041484535165,9.625563911260206,13.959999999999994,10.5
HWS-110-FIFO,373300000000,limo01,14.087227574913573,10.108013899574459,13.989999999999995,10.5
HWS-110-FIFO,373300000000,limo02,13.476453772936367,11.064055708437945,13.989999999999995,10.5
HWS-110-FIFO,373400000000,limo01,-0.40589361977795946,-0.5161215635430856,0.01999999999999602,0.0
HWS-110-FIFO,373400000000,limo02,-0.01845433906393372,-0.02496625259493824,0.01999999999999602,0.0
HWS-110-FIFO,373500000000,limo01,0.4973539671507589,0.6508552849068827,0.04999999999999716,0.0
HWS-110-FIFO,373500000000,limo02,0.5380247362429762,0.06888439408362343,0.04999999999999716,0.0
HWS-110-FIFO,373600000000,limo01,-0.3139054370570282,-0.4447942825169715,0.0799999999999983,0.0
HWS-110-FIFO,373600000000,limo02,0.47368049116931116,0.2403960618376773,0.0799999999999983,0.0
HWS-110-FIFO,373700000000,limo01,0.6358755165938129,-0.5520407112493729,0.10999999999999943,0.0
HWS-110-FIFO,373700000000,limo02,-0.40299476108159415,0.41052376323833084,0.10999999999999943,0.0
HWS-110-FIFO,373800000000,limo01,1.0619655672009314,0.6654172108955841,0.14000000000000057,0.0
HWS-110-FIFO,373800000000,limo02,-0.2741651798395262,0.2113576823703597,0.14000000000000057,0.0
HWS-110-FIFO,373900000000,limo01,0.17930464654726844,-0.553501361935997,0.1699999999999875,0.0
HWS-110-FIFO,373900000000,limo02,-0.062212957712119404,-0.09135770160944284,0.1699999999999875,0.0
HWS-110-FIFO,374000000000,limo01,0.7310674626926796,-0.06954234645435588,0.20000000000000284,0.0
HWS-110-FIFO,374000000000,limo02,0.9131113863841711,0.06744846937112897,0.20000000000000284,0.0
HWS-110-FIFO,374100000000,limo01,0.7496388823068654,0.7730458390005386,0.23000000000000398,0.0
HWS-110-FIFO,374100000000,limo02,-0.4055946454478999,-0.3796899549388858,0.23000000000000398,0.0
HWS-110-FIFO,374200000000,limo01,-0.05058599495777588,0.35020311572720675,0.2599999999999909,0.0
HWS-110-FIFO,374200000000,limo02,0.6241497741500531,0.9957676912285999,0.2599999999999909,0.0
HWS-110-FIFO,374300000000,limo01,0.266908913547902,-0.2600982848515389,0.29000000000000625,0.0
HWS-110-FIFO,374300000000,limo02,-0.14083490723027625,-0.3294463787897842,0.29000000000000625,0.0
HWS-110-FIFO,374400000000,limo01,-0.6238794668478818,0.34959415562161206,0.3199999999999932,0.0
HWS-110-FIFO,374400000000,limo02,-0.6081798759833096,-0.403627327408704,0.3199999999999932,0.0
HWS-110-FIFO,374500000000,limo01,1.309754114073804,0.3772710427873229,0.3499999999999943,0.0
HWS-110-FIFO,374500000000,limo02,0.5874902610539734,-0.48323009914196097,0.3499999999999943,0.0
HWS-110-FIFO,374600000000,limo01,-0.3592611467933481,0.5518800347417046,0.38000000000000966,0.0
HWS-110-FIFO,374600000000,limo02,0.693808413020224,-0.4685948945131966,0.38000000000000966,0.0
HWS-110-FIFO,374700000000,limo01,0.6526084494481401,0.7652449474881832,0.4099999999999966,0.0
HWS-110-FIFO,374700000000,limo02,0.6864213054274442,0.0779124639143054,0.4099999999999966,0.0
HWS-110-FIFO,374800000000,limo01,0.005739989877841578,0.24127206873744989,0.4399999999999977,0.0
HWS-110-FIFO,374800000000,limo02,0.963145174412625,0.023880559401475453,0.4399999999999977,0.0
HWS-110-FIFO,374900000000,limo01,0.5407094230456349,-0.24955484546359674,0.46999999999998465,0.0
HWS-110-FIFO,374900000000,limo02,0.12864952041346261,0.3145723394659489,0.46999999999998465,0.0
HWS-110-FIFO,375000000000,limo01,0.1737190141289015,0.6831774746490206,0.5,0.0
HWS-110-FIFO,375000000000,limo02,0.4645994186548666,0.15949974001675826,0.5,0.0
HWS-110-FIFO,375100000000,limo01,0.4189060722072687,0.30252730841287645,0.5300000000000011,0.0
HWS-110-FIFO,375100000000,limo02,0.36480877926471056,0.07233330292401402,0.5300000000000011,0.0
HWS-110-FIFO,375200000000,limo01,0.8862689280294785,0.20500285843473115,0.5599999999999881,0.0
HWS-110-FIFO,375200000000,limo02,0.9656822454634193,-0.9660878918759589,0.5599999999999881,0.0
HWS-110-FIFO,375300000000,limo01,0.644382508047286,-0.13274504282813693,0.5900000000000034,0.0
HWS-110-FIFO,375300000000,limo02,0.4069641839458063,0.004268374983276227,0.5900000000000034,0.0
HWS-110-FIFO,375400000000,limo01,0.812088129447221,-0.1639417337103389,0.6199999999999903,0.0
HWS-110-FIFO,375400000000,limo02,-0.22936998668029185,0.17262987153249754,0.6199999999999903,0.0
HWS-110-FIFO,375500000000,limo01,0.6898294855106948,-0.3203127210958763,0.6499999999999915,0.0
HWS-110-FIFO,375500000000,limo02,0.5270818270740648,0.021576891113809116,0.6499999999999915,0.0
HWS-110-FIFO,375600000000,limo01,0.09789518243259765,-0.3675056588245409,0.6800000000000068,0.0
HWS-110-FIFO,375600000000,limo02,1.0034202449199072,-0.015175093905816346,0.6800000000000068,0.0
HWS-110-FIFO,375700000000,limo01,-0.0687333858143041,0.11333537237182423,0.7099999999999937,0.0
HWS-110-FIFO,375700000000,limo02,0.6149044500930125,-0.33350439335109283,0.7099999999999937,0.0
HWS-110-FIFO,375800000000,limo01,0.8914833251225289,0.1828184501356938,0.7399999999999949,0.0
HWS-110-FIFO,375800000000,limo02,1.029895053884513,0.7508641632677326,0.7399999999999949,0.0
HWS-110-FIFO,375900000000,limo01,1.0992053669289392,1.1368344825436822,0.769999999999996,0.0
HWS-110-FIFO,375900000000,limo02,0.12292716488178668,-0.9558384230529253,0.769999999999996,0.0
HWS-110-FIFO,376000000000,limo01,1.4279335096111239,0.2946718054115699,0.7999999999999972,0.0
HWS-110-FIFO,376000000000,limo02,1.2774375036319743,0.09134197029076783,0.7999999999999972,0.0
HWS-110-FIFO,376100000000,limo01,0.24794241974109144,-0.024846256456217793,0.8299999999999983,0.0
