session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-123-BACS,659800000000,limo02,2.601675249388508,-0.5474870685109209,1.9399999999999693,0.0
HWS-123-BACS,659900000000,limo01,2.128457005519916,-0.5256791541166514,1.9699999999999989,0.0
HWS-123-BACS,659900000000,limo02,1.867255424446167,-0.13734774885650877,1.9699999999999989,0.0
HWS-123-BACS,660000000000,limo01,2.2796980525267823,0.48026627717118536,2.0,0.0
HWS-123-BACS,660000000000,limo02,2.562461277731434,-0.011139730245525285,2.0,0.0
HWS-123-BACS,660100000000,limo01,2.213155584953685,0.05332290338361971,2.030000000000001,0.0
HWS-123-BACS,660100000000,limo02,1.9856579268843635,-0.12107267790626393,2.030000000000001,0.0
HWS-123-BACS,660200000000,limo01,1.8867513161503475,-0.01721227096855113,2.0600000000000023,0.0
HWS-123-BACS,660200000000,limo02,2.2554599873084733,0.15460640408006138,2.0600000000000023,0.0
HWS-123-BACS,660300000000,limo01,2.2189611141422008,0.13991711512146668,2.089999999999975,0.0
HWS-123-BACS,660300000000,limo02,2.1996101918143975,-0.5470421581365795,2.089999999999975,0.0
HWS-123-BACS,660400000000,limo01,2.2669572882279927,0.05445511589860731,2.119999999999976,0.0
HWS-123-BACS,660400000000,limo02,2.255652593347747,-0.06375422203724868,2.119999999999976,0.0
HWS-123-BACS,660500000000,limo01,2.4861296989719737,0.0966852613617117,2.1500000000000057,0.0
HWS-123-BACS,660500000000,limo02,2.124743087670653,-0.01607314044562116,2.1500000000000057,0.0
HWS-123-BACS,660600000000,limo01,1.7225044001768253,0.8450380215274328,2.180000000000007,0.0
HWS-123-BACS,660600000000,limo02,1.8529740010837663,-0.10641492321077271,2.180000000000007,0.0
HWS-123-BACS,660700000000,limo01,2.802923647643155,-0.09246725627024026,2.210000000000008,0.0
HWS-123-BACS,660700000000,limo02,2.4141268294852325,0.250085123036511,2.210000000000008,0.0
HWS-123-BACS,660800000000,limo01,2.9488572676881377,-0.10116118538823574,2.2399999999999807,0.0
HWS-123-BACS,660800000000,limo02,2.1920180415394723,0.44233212245420256,2.2399999999999807,0.0
HWS-123-BACS,660900000000,limo01,2.2698562662562285,-0.10059009967969428,2.269999999999982,0.0
HWS-123-BACS,660900000000,limo02,2.149133790790593,-0.20397751786538065,2.269999999999982,0.0
HWS-123-BACS,661000000000,limo01,2.1937174279494815,-0.19741067598411619,2.299999999999983,0.0
HWS-123-BACS,661000000000,limo02,2.4606594961670747,0.30334012468098837,2.299999999999983,0.0
HWS-123-BACS,661100000000,limo01,2.518606197851395,-0.2666658838882701,2.3300000000000125,0.0
HWS-123-BACS,661100000000,limo02,2.3018922435016176,0.03588649135077087,2.3300000000000125,0.0
HWS-123-BACS,661200000000,limo01,2.423715705968972,-0.19844639816473114,2.3600000000000136,0.0
HWS-123-BACS,661200000000,limo02,2.238682117711855,-0.41552053429911057,2.3600000000000136,0.0
HWS-123-BACS,661300000000,limo01,2.7231715341189773,0.13202823626030866,2.3899999999999864,0.0
HWS-123-BACS,661300000000,limo02,2.2202647058940506,-0.007736814178336201,2.3899999999999864,0.0
HWS-123-BACS,661400000000,limo01,2.0950157657495434,-0.06524853388676446,2.4199999999999875,0.0
HWS-123-BACS,661400000000,limo02,2.0770142387560413,0.3382858835775828,2.4199999999999875,0.0
HWS-123-BACS,661500000000,limo01,2.371442567482595,0.11798297533414794,2.4499999999999886,0.0
HWS-123-BACS,661500000000,limo02,2.673439059100213,-0.10113776818034592,2.4499999999999886,0.0
HWS-123-BACS,661600000000,limo01,2.775048159257033,0.2823448876376642,2.4799999999999898,0.0
HWS-123-BACS,661600000000,limo02,3.33522411875496,0.38829471938230004,2.4799999999999898,0.0
HWS-123-BACS,661700000000,limo01,2.8475269999872244,-0.4432160720703697,2.5100000000000193,0.0
HWS-123-BACS,661700000000,limo02,2.416762807360308,-0.15156008823302905,2.5100000000000193,0.0
HWS-123-BACS,661800000000,limo01,2.68190229547614,-0.6246999034221472,2.539999999999992,0.0
HWS-123-BACS,661800000000,limo02,2.289826574661047,0.02652905978396853,2.539999999999992,0.0
HWS-123-BACS,661900000000,limo01,2.416256511444887,0.11461364265722249,2.569999999999993,0.0
HWS-123-BACS,661900000000,limo02,2.8137762603906884,0.5563890458204874,2.569999999999993,0.0
HWS-123-BACS,662000000000,limo01,2.8441179671774828,-0.3409969263292395,2.5999999999999943,0.0
HWS-123-BACS,662000000000,limo02,2.712159316408236,0.1440073345821147,2.5999999999999943,0.0
HWS-123-BACS,662100000000,limo01,2.8125872719255143,-0.05613806947909454,2.6299999999999955,0.0
HWS-123-BACS,662100000000,limo02,2.2717412107575123,-0.07249985386181454,2.6299999999999955,0.0
HWS-123-BACS,662200000000,limo01,2.5119073862250065,0.14242120892275667,2.6599999999999966,0.0
HWS-123-BACS,662200000000,limo02,3.246166188872528,0.06540524541143752,2.6599999999999966,0.0
HWS-123-BACS,662300000000,limo01,2.82106204842532,0.4865261919943989,2.6899999999999693,0.0
HWS-123-BACS,662300000000,limo02,2.7728586240578292,0.37466392377102625,2.6899999999999693,0.0
HWS-123-BACS,662400000000,limo01,2.5140454930140024,-0.05346662543741977,2.719999999999999,0.0
HWS-123-BACS,662400000000,limo02,3.0342737229946692,-0.1538798961784208,2.719999999999999,0.0
HWS-123-BACS,662500000000,limo01,2.495223567196238,-0.0009287214191190237,2.75,0.0
HWS-123-BACS,662500000000,limo02,3.1889940906433285,-0.1457937598206168,2.75,0.0
HWS-123-BACS,662600000000,limo01,3.4164285945858723,-0.4347186450000467,2.780000000000001,0.0
HWS-123-BACS,662600000000,limo02,2.7637199217057073,0.17936164223199916,2.780000000000001,0.0
HWS-123-BACS,662700000000,limo01,2.781907628047912,-0.25868235881008017,2.8100000000000023,0.0
HWS-123-BACS,662700000000,limo02,3.1249953014450864,-0.5687204429571704,2.8100000000000023,0.0
HWS-123-BACS,662800000000,limo01,3.136994986061757,-0.2658640013473683,2.839999999999975,0.0
HWS-123-BACS,662800000000,limo02,2.957174630943507,0.05081566463932547,2.839999999999975,0.0
HWS-123-BACS,662900000000,limo01,3.0780026411522776,0.5894948283038032,2.869999999999976,0.0
HWS-123-BACS,662900000000,limo02,3.1922351228078183,0.17173242717033368,2.869999999999976,0.0
HWS-123-BACS,663000000000,limo01,2.7109852504652427,-0.30040826137331644,2.9000000000000057,0.0
HWS-123-BACS,663000000000,limo02,2.919193859114183,0.1730938485288666,2.9000000000000057,0.0
HWS-123-BACS,663100000000,limo01,2.5734761328702356,0.11938421782041637,2.930000000000007,0.0
HWS-123-BACS,663100000000,limo02,3.384341309027854,-0.055892014133561076,2.930000000000007,0.0
HWS-123-BACS,663200000000,limo01,2.929642157434549,0.12339296159910108,2.960000000000008,0.0
HWS-123-BACS,663200000000,limo02,2.8377200054978946,-0.10343123971442375,2.960000000000008,0.0
HWS-123-BACS,663300000000,limo01,3.0098646688158155,-0.14012150286167913,2.9899999999999807,0.0
HWS-123-BACS,663300000000,limo02,3.2112028721487,-0.13092954450649377,2.9899999999999807,0.0
HWS-123-BACS,663400000000,limo01,2.882680456370979,-0.3483343952977605,3.019999999999982,0.0
HWS-123-BACS,663400000000,limo02,2.7317895090474797,0.04121589690374436,3.019999999999982,0.0
HWS-123-BACS,663500000000,limo01,3.335377009682079,-0.2233161430629697,3.049999999999983,0.0
HWS-123-BACS,663500000000,limo02,2.5175008951808753,0.211847146961986,3.049999999999983,0.0
HWS-123-BACS,663600000000,limo01,2.507060157812243,0.05703344503464682,3.0800000000000125,0.0
HWS-123-BACS,663600000000,limo02,3.3772839714295615,0.13896862129230822,3.0800000000000125,0.0
HWS-123-BACS,663700000000,limo01,3.0317513070781232,0.23959976995233362,3.1100000000000136,0.0
HWS-123-BACS,663700000000,limo02,3.0637758863049114,-0.26197640941512695,3.1100000000000136,0.0
HWS-123-BACS,663800000000,limo01,3.2476181994345867,0.003910300614362443,3.1399999999999864,0.0
HWS-123-BACS,663800000000,limo02,3.1724098983953786,-0.6360248146520989,3.1399999999999864,0.0
HWS-123-BACS,663900000000,limo01,2.9056743999053785,-0.00832214835425363,3.1699999999999875,0.0
HWS-123-BACS,663900000000,limo02,3.403706739028036,0.5938756993969877,3.1699999999999875,0.0
HWS-123-BACS,664000000000,limo01,3.142784254552351,-0.35238782299488824,3.1999999999999886,0.0
HWS-123-BACS,664000000000,limo02,3.2919429202221404,-0.4227855233118282,3.1999999999999886,0.0
HWS-123-BACS,664100000000,limo01,3.967330166472306,0.167003843234044,3.2299999999999898,0.0
HWS-123-BACS,664100000000,limo02,3.364881155988791,-0.12423850217821121,3.2299999999999898,0.0
HWS-123-BACS,664200000000,limo01,3.4329656817820697,-0.05090145855024534,3.2600000000000193,0.0
HWS-123-BACS,664200000000,limo02,3.291724976233319,-0.6161062478184698,3.2600000000000193,0.0
HWS-123-BACS,664300000000,limo01,3.3742657665662437,-0.2846913875891938,3.289999999999992,0.0
HWS-123-BACS,664300000000,limo02,2.9440275941442353,-0.1669884342902136,3.289999999999992,0.0
HWS-123-BACS,664400000000,limo01,3.0772194849361525,0.08374882246290202,3.319999999999993,0.0
HWS-123-BACS,664400000000,limo02,3.1434942970994775,0.10358174704114027,3.319999999999993,0.0
HWS-123-BACS,664500000000,limo01,3.4086724609667756,-0.0650193768716219,3.3499999999999943,0.0
HWS-123-BACS,664500000000,limo02,3.04360892148465,0.6113094905470002,3.3499999999999943,0.0
HWS-123-BACS,664600000000,limo01,3.3799657615232594,0.23430158698690878,3.3799999999999955,0.0
HWS-123-BACS,664600000000,limo02,2.952114387911094,-0.007465821245700321,3.3799999999999955,0.0
HWS-123-BACS,664700000000,limo01,3.4649020408250717,0.43137254112547974,3.4099999999999966,0.0
HWS-123-BACS,664700000000,limo02,3.590030651737757,-0.2599913734122609,3.4099999999999966,0.0
HWS-123-BACS,664800000000,limo01,3.7189591504687884,0.08243292039760926,3.4399999999999693,0.0
HWS-123-BACS,664800000000,limo02,3.0111157636413544,-0.1838322584156236,3.4399999999999693,0.0
HWS-123-BACS,664900000000,limo01,3.509397055325472,0.3113877282867056,3.469999999999999,0.0
HWS-123-BACS,664900000000,limo02,3.2411220751063676,0.11148811753749528,3.469999999999999,0.0
HWS-123-BACS,665000000000,limo01,3.317001062744814,-7.411838923746273e-05,3.5,0.0
HWS-123-BACS,665000000000,limo02,3.16503380285726,0.19043789069265443,3.5,0.0
HWS-123-BACS,665100000000,limo01,3.674417505773438,0.10317490214570675,3.530000000000001,0.0
HWS-123-BACS,665100000000,limo02,3.6884947268776633,0.04558119191802324,3.530000000000001,0.0
HWS-123-BACS,665200000000,limo01,3.2036909379013125,0.23121133555724885,3.5600000000000023,0.0
HWS-123-BACS,665200000000,limo02,4.1001603531375,0.4584715114558105,3.5600000000000023,0.0
HWS-123-BACS,665300000000,limo01,3.797098669382426,-0.3965822076850282,3.589999999999975,0.0
HWS-123-BACS,665300000000,limo02,3.8746663149335743,0.3361558334190176,3.589999999999975,0.0
HWS-123-BACS,665400000000,limo01,3.3665580792908623,-0.1965406978867533,3.619999999999976,0.0
HWS-123-BACS,665400000000,limo02,3.162948181885868,0.13864706797629797,3.619999999999976,0.0
HWS-123-BACS,665500000000,limo01,4.384720390617852,0.36435187572835737,3.6500000000000057,0.0
HWS-123-BACS,665500000000,limo02,4.082883732726995,0.13531465489247574,3.6500000000000057,0.0
HWS-123-BACS,665600000000,limo01,4.011401204777042,0.0062336967046977875,3.680000000000007,0.0
HWS-123-BACS,665600000000,limo02,4.073894690116008,0.09632447057842845,3.680000000000007,0.0
HWS-123-BACS,665700000000,limo01,3.9238126392476738,-0.36789880669818464,3.710000000000008,0.0
HWS-123-BACS,665700000000,limo02,3.74795800704733,-0.025043512152037626,3.710000000000008,0.0
HWS-123-BACS,665800000000,limo01,3.5276990682070295,-0.29749348754304505,3.7399999999999807,0.0
HWS-123-BACS,665800000000,limo02,4.088843538550398,-0.2803075498485735,3.7399999999999807,0.0
HWS-123-BACS,665900000000,limo01,4.045827457455186,-0.1870692680417121,3.769999999999982,0.0
HWS-123-BACS,665900000000,limo02,3.8192874614395995,0.07379122034716216,3.769999999999982,0.0
HWS-123-BACS,666000000000,limo01,3.7140336017333078,0.31866030622635627,3.799999999999983,0.0
HWS-123-BACS,666000000000,limo02,4.071476554887401,0.047082323667667236,3.799999999999983,0.0
HWS-123-BACS,666100000000,limo01,4.220320899307165,0.45343868571224055,3.8300000000000125,0.0
HWS-123-BACS,666100000000,limo02,4.103876857731643,0.22990022182436076,3.8300000000000125,0.0
HWS-123-BACS,666200000000,limo01,3.7522524101507684,0.19345940004712917,3.8600000000000136,0.0
HWS-123-BACS,666200000000,limo02,3.8182896085260913,-0.36443932034506593,3.8600000000000136,0.0
HWS-123-BACS,666300000000,limo01,3.7983007657126002,0.030193551097549103,3.8899999999999864,0.0
HWS-123-BACS,666300000000,limo02,3.9597957831360664,-0.015716009111064973,3.8899999999999864,0.0
HWS-123-BACS,666400000000,limo01,4.25557036000022,-0.05434479072073241,3.9199999999999875,0.0
HWS-123-BACS,666400000000,limo02,3.8745752924558454,-0.47938454974344097,3.9199999999999875,0.0
HWS-123-BACS,666500000000,limo01,3.497299910889649,-0.40828730553156495,3.9499999999999886,0.0
HWS-123-BACS,666500000000,limo02,4.04780612551303,-0.36028426279894843,3.9499999999999886,0.0
HWS-123-BACS,666600000000,limo01,4.315745816902454,0.3978546393506515,3.9799999999999898,0.0
HWS-123-BACS,666600000000,limo02,4.468227367680204,-0.15971530703508674,3.9799999999999898,0.0
HWS-123-BACS,666700000000,limo01,3.7614420968155793,-0.18495316796853523,4.010000000000019,0.0
HWS-123-BACS,666700000000,limo02,4.010705159128852,-0.19381948884133493,4.010000000000019,0.0
HWS-123-BACS,666800000000,limo01,3.883499521740167,-0.25599358303276426,4.039999999999992,0.0
HWS-123-BACS,666800000000,limo02,3.8686712998300488,0.0515368958761476,4.039999999999992,0.0
HWS-123-BACS,666900000000,limo01,4.06429140104073,-0.18851500952609485,4.069999999999993,0.0
HWS-123-BACS,666900000000,limo02,4.205647438649715,-0.15919141022235664,4.069999999999993,0.0
HWS-123-BACS,667000000000,limo01,3.813345303295967,0.06828175597050001,4.099999999999994,0.0
HWS-123-BACS,667000000000,limo02,4.316224160491256,0.03155996510942054,4.099999999999994,0.0
HWS-123-BACS,667100000000,limo01,4.49703582973404,0.009198636666078279,4.1299999999999955,0.0
HWS-123-BACS,667100000000,limo02,3.9693422669737437,0.11876819394790288,4.1299999999999955,0.0
HWS-123-BACS,667200000000,limo01,4.061889443566403,-0.20929727398800102,4.159999999999997,0.0
HWS-123-BACS,667200000000,limo02,3.690717944690502,0.4517300070786761,4.159999999999997,0.0
HWS-123-BACS,667300000000,limo01,3.975819463116786,-0.1953465679695548,4.189999999999969,0.0
HWS-123-BACS,667300000000,limo02,4.399339439655878,-0.06518686128919704,4.189999999999969,0.0
HWS-123-BACS,667400000000,limo01,4.512865390723007,-0.26081524725502686,4.219999999999999,0.0
HWS-123-BACS,667400000000,limo02,4.628409748152007,0.01774969185498924,4.219999999999999,0.0
HWS-123-BACS,667500000000,limo01,3.986969356668627,-0.259656404387513,4.25,0.0
HWS-123-BACS,667500000000,limo02,3.9894620478976703,-0.35352947546252966,4.25,0.0
HWS-123-BACS,667600000000,limo01,4.284171952407369,-0.16549631152560296,4.280000000000001,0.0
HWS-123-BACS,667600000000,limo02,4.351731395004218,-0.43650850514275535,4.280000000000001,0.0
HWS-123-BACS,667700000000,limo01,4.271746437482317,0.4541163068516485,4.310000000000002,0.0
HWS-123-BACS,667700000000,limo02,4.597782991910447,0.10843407910744168,4.310000000000002,0.0
HWS-123-BACS,667800000000,limo01,3.9828468861403667,-0.030587957297083943,4.339999999999975,0.0
HWS-123-BACS,667800000000,limo02,4.137108718249556,0.22882018534816545,4.339999999999975,0.0
HWS-123-BACS,667900000000,limo01,4.208717378109507,0.17592755413315797,4.369999999999976,0.0
HWS-123-BACS,667900000000,limo02,4.932228527071608,0.024977352476535476,4.369999999999976,0.0
HWS-123-BACS,668000000000,limo01,4.306272244565308,-0.07666177554139748,4.400000000000006,0.0
HWS-123-BACS,668000000000,limo02,4.403901366693342,-0.20034962921136895,4.400000000000006,0.0
HWS-123-BACS,668100000000,limo01,5.1404006686146815,0.35702318647217124,4.430000000000007,0.0
HWS-123-BACS,668100000000,limo02,4.785531389365217,-0.03892918517282186,4.430000000000007,0.0
HWS-123-BACS,668200000000,limo01,4.554260670869374,0.18470806175815588,4.460000000000008,0.0
HWS-123-BACS,668200000000,limo02,4.5259185625286085,-0.378322696171864,4.460000000000008,0.0
HWS-123-BACS,668300000000,limo01,4.460432428150135,-0.38849034401834576,4.489999999999981,0.0
HWS-123-BACS,668300000000,limo02,5.23280531023841,0.12219313395205121,4.489999999999981,0.0
HWS-123-BACS,668400000000,limo01,4.662942176014767,-0.04261321217791784,4.519999999999982,0.0
HWS-123-BACS,668400000000,limo02,4.524371654112885,-0.141353357875777,4.519999999999982,0.0
HWS-123-BACS,668500000000,limo01,4.338622221491072,-0.10147845873588984,4.549999999999983,0.0
HWS-123-BACS,668500000000,limo02,4.891358255639113,-0.1066881733083564,4.549999999999983,0.0
HWS-123-BACS,668600000000,limo01,4.539382215766753,0.40760755683395616,4.5800000000000125,0.0
HWS-123-BACS,668600000000,limo02,4.349578666352363,0.577119339040076,4.5800000000000125,0.0
HWS-123-BACS,668700000000,limo01,3.8862636421492986,0.5175271715600483,4.610000000000014,0.0
HWS-123-BACS,668700000000,limo02,4.993263377084858,-0.1027021625939975,4.610000000000014,0.0
HWS-123-BACS,668800000000,limo01,4.685656339552156,-0.27434315928903485,4.639999999999986,0.0
HWS-123-BACS,668800000000,limo02,4.500315194247332,0.5896227909397496,4.639999999999986,0.0
HWS-123-BACS,668900000000,limo01,4.9759414807662035,-0.06966827601867875,4.6699999999999875,0.0
HWS-123-BACS,668900000000,limo02,4.627064904551056,-0.15132388887633266,4.6699999999999875,0.0
HWS-123-BACS,669000000000,limo01,4.530548845233159,-0.41783769403323295,4.699999999999989,0.0
HWS-123-BACS,669000000000,limo02,4.854392763740546,0.4380849661638982,4.699999999999989,0.0
HWS-123-BACS,669100000000,limo01,4.306632936595295,0.1356457190833731,4.72999999999999,0.0
HWS-123-BACS,669100000000,limo02,4.8864952938522,0.005164072646803545,4.72999999999999,0.0
HWS-123-BACS,669200000000,limo01,4.761762100287005,0.05296155144830262,4.760000000000019,0.0
HWS-123-BACS,669200000000,limo02,4.9965421862216655,-0.13140412014310562,4.760000000000019,0.0
HWS-123-BACS,669300000000,limo01,4.885005474771261,-0.16777563690533093,4.789999999999992,0.0
HWS-123-BACS,669300000000,limo02,4.666386170406311,-0.45221179908495335,4.789999999999992,0.0
HWS-123-BACS,669400000000,limo01,4.244325530677908,-0.1272311833991289,4.819999999999993,0.0
HWS-123-BACS,669400000000,limo02,5.094277341569136,0.42323939855596493,4.819999999999993,0.0
HWS-123-BACS,669500000000,limo01,4.6865411777196,-0.4680289678279021,4.849999999999994,0.0
HWS-123-BACS,669500000000,limo02,4.992288560844236,-0.05201954568787174,4.849999999999994,0.0
HWS-123-BACS,669600000000,limo01,5.07738075521915,0.3553858170470985,4.8799999999999955,0.0
HWS-123-BACS,669600000000,limo02,4.812402042720268,-0.10331659120427567,4.8799999999999955,0.0
HWS-123-BACS,669700000000,limo01,4.922525771625278,-0.1173500141709826,4.909999999999997,0.0
HWS-123-BACS,669700000000,limo02,5.028695503674776,-0.28235323554650876,4.909999999999997,0.0
HWS-123-BACS,669800000000,limo01,5.514558249527273,-0.05017573441967841,4.939999999999969,0.0
HWS-123-BACS,669800000000,limo02,5.316694296851101,0.42470299216115914,4.939999999999969,0.0
HWS-123-BACS,669900000000,limo01,5.011553322938838,-0.40437805336363564,4.969999999999999,0.0
HWS-123-BACS,669900000000,limo02,5.282107959475882,-0.07415192977918696,4.969999999999999,0.0
HWS-123-BACS,670000000000,limo01,5.2325945216567815,-0.27929108237569805,5.0,0.0
HWS-123-BACS,670000000000,limo02,5.53899124770481,-0.0037463668335524004,5.0,0.0
HWS-123-BACS,670100000000,limo01,4.656386370251058,0.5946244072582241,5.030000000000001,0.0
HWS-123-BACS,670100000000,limo02,5.281462342002443,0.293028350378341,5.030000000000001,0.0
HWS-123-BACS,670200000000,limo01,5.226737044506748,-0.015435443932302673,5.060000000000002,0.0
HWS-123-BACS,670200000000,limo02,5.116499942811584,0.045090663175675436,5.060000000000002,0.0
HWS-123-BACS,670300000000,limo01,4.57694540031997,-0.07975131925944635,5.089999999999975,0.0
HWS-123-BACS,670300000000,limo02,4.922968141805457,0.18840221260196072,5.089999999999975,0.0
HWS-123-BACS,670400000000,limo01,5.228465513495917,-0.2377122754220751,5.119999999999976,0.0
HWS-123-BACS,670400000000,limo02,4.723777537316964,-0.2869086027775809,5.119999999999976,0.0
HWS-123-BACS,670500000000,limo01,5.47081501058661,0.38407631399143677,5.150000000000006,0.0
HWS-123-BACS,670500000000,limo02,4.931877118896393,-0.2346380337584564,5.150000000000006,0.0
HWS-123-BACS,670600000000,limo01,5.784851844914945,-0.3413024163352495,5.180000000000007,0.0
HWS-123-BACS,670600000000,limo02,5.2369400442137115,0.355023205681523,5.180000000000007,0.0
HWS-123-BACS,670700000000,limo01,5.50061119363436,-0.12029764290792745,5.210000000000008,0.0
HWS-123-BACS,670700000000,limo02,5.279500940766266,-0.5186075982377515,5.210000000000008,0.0
HWS-123-BACS,670800000000,limo01,4.812555032444208,-0.7034840911929486,5.239999999999981,0.0
HWS-123-BACS,670800000000,limo02,4.561484386569926,0.49138506737525217,5.239999999999981,0.0
HWS-123-BACS,670900000000,limo01,5.162188442167677,-0.029140308600482633,5.269999999999982,0.0
HWS-123-BACS,670900000000,limo02,5.693796560380192,-0.3746580635270058,5.269999999999982,0.0
HWS-123-BACS,671000000000,limo01,5.419636960671466,-0.17961689176098863,5.299999999999983,0.0
HWS-123-BACS,671000000000,limo02,5.779806872272724,-0.2928177148288042,5.299999999999983,0.0
HWS-123-BACS,671100000000,limo01,5.298844207653802,-0.24383466403825216,5.3300000000000125,0.0
HWS-123-BACS,671100000000,limo02,5.555682326846936,0.09571291015330503,5.3300000000000125,0.0
HWS-123-BACS,671200000000,limo01,5.646545887375992,-0.6662064852194733,5.360000000000014,0.0
HWS-123-BACS,671200000000,limo02,5.228867953279303,0.3268994660726986,5.360000000000014,0.0
HWS-123-BACS,671300000000,limo01,5.140000455759576,0.0967562297164704,5.389999999999986,0.0
HWS-123-BACS,671300000000,limo02,5.77034510577084,0.5160373987678274,5.389999999999986,0.0
HWS-123-BACS,671400000000,limo01,5.304831775528592,-0.005346893288949139,5.4199999999999875,0.0
HWS-123-BACS,671400000000,limo02,5.718178964359405,-0.15230754669457855,5.4199999999999875,0.0
HWS-123-BACS,671500000000,limo01,5.113890377914316,-0.2522127103675839,5.449999999999989,0.0
HWS-123-BACS,671500000000,limo02,5.2402013743511855,0.48786810483671134,5.449999999999989,0.0
HWS-123-BACS,671600000000,limo01,5.736207585829257,0.019562987883332113,5.47999999999999,0.0
HWS-123-BACS,671600000000,limo02,5.5373683116464925,0.2440563898512402,5.47999999999999,0.0
HWS-123-BACS,671700000000,limo01,5.864206564922646,0.48980504944721487,5.510000000000019,0.0
HWS-123-BACS,671700000000,limo02,5.08475316291202,0.24091287496114897,5.510000000000019,0.0
HWS-123-BACS,671800000000,limo01,5.730226575104892,0.5800240343924042,5.539999999999992,0.0
HWS-123-BACS,671800000000,limo02,5.3514139903837386,0.10286598472636735,5.539999999999992,0.0
HWS-123-BACS,671900000000,limo01,5.886599506983452,-0.03444018342536325,5.569999999999993,0.0
HWS-123-BACS,671900000000,limo02,5.548755177470073,-0.14924848307855557,5.569999999999993,0.0
HWS-123-BACS,672000000000,limo01,5.44502507284248,0.3675609994581972,5.599999999999994,0.0
HWS-123-BACS,672000000000,limo02,5.320616469944992,0.4632172106951574,5.599999999999994,0.0
HWS-123-BACS,672100000000,limo01,5.545248049771891,0.06206395640432989,5.6299999999999955,0.0
HWS-123-BACS,672100000000,limo02,5.474072757748978,0.5209185383064857,5.6299999999999955,0.0
HWS-123-BACS,672200000000,limo01,5.669646818421509,0.17248057607457368,5.659999999999997,0.0
HWS-123-BACS,672200000000,limo02,5.936266207118963,0.31517297724880633,5.659999999999997,0.0
HWS-123-BACS,672300000000,limo01,5.4188025438158025,-0.15217137268697936,5.689999999999969,0.0
HWS-123-BACS,672300000000,limo02,5.586552914643136,0.3431304649970712,5.689999999999969,0.0
HWS-123-BACS,672400000000,limo01,6.009435426280662,-0.05898684456523753,5.719999999999999,0.0
HWS-123-BACS,672400000000,limo02,5.792875012451976,0.018670063521396444,5.719999999999999,0.0
HWS-123-BACS,672500000000,limo01,6.002591978781081,0.07473065624689589,5.75,0.0
HWS-123-BACS,672500000000,limo02,5.760477584271765,0.11924755310146666,5.75,0.0
HWS-123-BACS,672600000000,limo01,5.3294646898185265,-0.3951425401529869,5.780000000000001,0.0
HWS-123-BACS,672600000000,limo02,6.101571216204288,-0.211723211752618,5.780000000000001,0.0
HWS-123-BACS,672700000000,limo01,5.420185742852814,0.1268191170101808,5.810000000000002,0.0
HWS-123-BACS,672700000000,limo02,6.070629311223267,-0.4530010923197853,5.810000000000002,0.0
HWS-123-BACS,672800000000,limo01,5.265745414298233,-0.06804646497123774,5.839999999999975,0.0
HWS-123-BACS,672800000000,limo02,5.758827992521396,0.16419058488649368,5.839999999999975,0.0
HWS-123-BACS,672900000000,limo01,5.958066287644894,-0.5788641376039051,5.869999999999976,0.0
HWS-123-BACS,672900000000,limo02,5.714232996147297,-0.2847915067201494,5.869999999999976,0.0
HWS-123-BACS,673000000000,limo01,5.915639366274646,0.19523156306934952,5.900000000000006,0.0
HWS-123-BACS,673000000000,limo02,6.006771336842927,-0.2530966447090516,5.900000000000006,0.0
HWS-123-BACS,673100000000,limo01,5.444994500623086,0.2536724957113655,5.930000000000007,0.0
HWS-123-BACS,673100000000,limo02,5.687196040197816,0.29109900213835826,5.930000000000007,0.0
HWS-123-BACS,673200000000,limo01,6.500270275280882,0.16169618942248257,5.960000000000008,0.0
HWS-123-BACS,673200000000,limo02,6.3415302029002865,-0.1399070347703424,5.960000000000008,0.0
HWS-123-BACS,673300000000,limo01,5.876477580678821,-0.08736991615409481,5.989999999999981,0.0
HWS-123-BACS,673300000000,limo02,6.213778410541301,0.32407431586845975,5.989999999999981,0.0
HWS-123-BACS,673400000000,limo01,5.999274247475928,0.5105284326325525,6.019999999999982,0.0
HWS-123-BACS,673400000000,limo02,6.032905715576916,0.16057231439702055,6.019999999999982,0.0
HWS-123-BACS,673500000000,limo01,5.853804845293855,-0.15983081563107002,6.049999999999983,0.0
HWS-123-BACS,673500000000,limo02,5.9028246140414,-0.16778264194066983,6.049999999999983,0.0
HWS-123-BACS,673600000000,limo01,5.759442540234771,-0.3707782743741993,6.0800000000000125,0.0
HWS-123-BACS,673600000000,limo02,5.838120362123929,-0.40926044164361125,6.0800000000000125,0.0
HWS-123-BACS,673700000000,limo01,6.646013541177478,-0.4002921513007107,6.110000000000014,0.0
HWS-123-BACS,673700000000,limo02,6.120855765920252,-0.15498123742582198,6.110000000000014,0.0
HWS-123-BACS,673800000000,limo01,5.779957315940671,-0.08038649010167016,6.139999999999986,0.0
HWS-123-BACS,673800000000,limo02,6.022196952739457,-0.012153285679685941,6.139999999999986,0.0
HWS-123-BACS,673900000000,limo01,6.050278071650761,0.231807267879519,6.1699999999999875,0.0
HWS-123-BACS,673900000000,limo02,5.8965491900023475,-0.23407762849745145,6.1699999999999875,0.0
HWS-123-BACS,674000000000,limo01,6.589746698862998,0.21773493750576503,6.199999999999989,0.0
HWS-123-BACS,674000000000,limo02,6.577027641080033,-0.10447649020761579,6.199999999999989,0.0
