timestamp,gen_time,sel_time,tx_time,rx_time,status
15.749999999999998,15.991281425884855,,,,PENDING_AT_END
16.099999999999998,16.133246960739665,,,,PENDING_AT_END
16.45,16.839127901258255,,,,PENDING_AT_END
16.799999999999997,17.12733587796422,,,,PENDING_AT_END
17.15,17.45438053792116,,,,PENDING_AT_END
17.5,17.78645152634045,,,,PENDING_AT_END
17.849999999999998,18.083590194101273,,,,PENDING_AT_END
18.2,18.450325823478234,,,,PENDING_AT_END
18.549999999999997,18.84691380806153,,,,PENDING_AT_END
18.9,19.276628775844223,,,,PENDING_AT_END
19.25,19.461701477415424,,,,PENDING_AT_END
19.599999999999998,19.8159736088402,,,,PENDING_AT_END
19.95,20.291242052323266,,,,PENDING_AT_END
20.299999999999997,20.42579537380407,,,,PENDING_AT_END
20.65,20.736884921106437,,,,PENDING_AT_END
21.0,21.017193348819156,,,,PENDING_AT_END
21.349999999999998,21.3517835655481,,,,PENDING_AT_END
21.7,21.826326569436215,,,,PENDING_AT_END
22.049999999999997,22.135602778773297,,,,PENDING_AT_END
22.4,22.505825656285815,,,,PENDING_AT_END
22.75,22.83481339223625,,,,PENDING_AT_END
23.099999999999998,23.205495302712524,,,,PENDING_AT_END
23.45,23.777130849792268,,,,PENDING_AT_END
23.799999999999997,23.86963890202653,,,,PENDING_AT_END
24.15,24.465010677167797,,,,PENDING_AT_END
24.5,24.83946319530093,,,,PENDING_AT_END
24.849999999999998,24.850857892702383,,,,PENDING_AT_END
25.2,25.261565912940053,,,,PENDING_AT_END
25.549999999999997,25.93118444910423,,,,PENDING_AT_END
25.9,26.087444684951045,,,,PENDING_AT_END
26.25,26.38502053994504,,,,PENDING_AT_END
26.599999999999998,26.778668359956793,,,,PENDING_AT_END
26.95,27.030928229726666,,,,PENDING_AT_END
27.299999999999997,27.58356085650867,,,,PENDING_AT_END
27.65,27.896425808769962,,,,PENDING_AT_END
28.0,28.321977380784197,,,,PENDING_AT_END
28.349999999999998,28.66596086833304,,,,PENDING_AT_END
28.7,28.735744091714853,,,,PENDING_AT_END
29.049999999999997,29.219754836591534,,,,PENDING_AT_END
29.4,29.611601427613202,,,,PENDING_AT_END
29.749999999999996,29.886599514128765,,,,PENDING_AT_END
30.099999999999998,30.141638804886053,,,,PENDING_AT_END
30.45,30.791509413178556,,,,PENDING_AT_END
30.799999999999997,30.856425535143003,,,,PENDING_AT_END
31.15,31.544483097298908,,,,PENDING_AT_END
31.499999999999996,31.580928862251927,,,,PENDING_AT_END
31.849999999999998,31.9269836331686,,,,PENDING_AT_END
32.199999999999996,32.523679454174506,,,,PENDING_AT_END
32.55,32.75278289366916,,,,PENDING_AT_END
32.9,32.9358925446114,,,,PENDING_AT_END
33.25,33.57060303973506,,,,PENDING_AT_END
33.599999999999994,33.6701113640721,,,,PENDING_AT_END
33.949999999999996,34.10531590269999,,,,PENDING_AT_END
34.3,34.39005001093494,,,,PENDING_AT_END
34.65,34.749278574781336,,,,PENDING_AT_END
35.0,35.011674519014605,,,,PENDING_AT_END
35.349999999999994,35.65666868062878,,,,PENDING_AT_END
35.699999999999996,35.72117246324648,,,,PENDING_AT_END
36.05,36.42839761599505,,,,PENDING_AT_END
36.4,36.76720987635324,,,,PENDING_AT_END
36.75,36.971355894008965,,,,PENDING_AT_END
37.099999999999994,37.48934808326635,,,,PENDING_AT_END
37.449999999999996,37.775476195327236,,,,PENDING_AT_END
37.8,38.19561603557388,,,,PENDING_AT_END
38.15,38.15520466725608,,,,PENDING_AT_END
38.5,38.85561070946268,,,,PENDING_AT_END
38.849999999999994,39.0562091669842,,,,PENDING_AT_END
39.199999999999996,39.37169533634347,,,,PENDING_AT_END
39.55,39.827855992552855,,,,PENDING_AT_END
39.9,39.94292571892222,,,,PENDING_AT_END
40.25,40.558709062240524,,,,PENDING_AT_END
40.599999999999994,40.800847023787185,,,,PENDING_AT_END
40.949999999999996,41.07103401811286,,,,PENDING_AT_END
41.3,41.580835067867454,,,,PENDING_AT_END
41.65,41.74266617614054,,,,PENDING_AT_END
42.0,42.15912310475579,,,,PENDING_AT_END
42.349999999999994,42.47742378616755,,,,PENDING_AT_END
42.699999999999996,43.03157272869003,,,,PENDING_AT_END
43.05,43.23577017165003,,,,PENDING_AT_END
43.4,43.593483198067155,,,,PENDING_AT_END
43.75,43.78710234492995,,,,PENDING_AT_END
44.099999999999994,44.15341536833411,,,,PENDING_AT_END
44.449999999999996,44.492807047672166,,,,PENDING_AT_END
44.8,44.96186762606064,,,,PENDING_AT_END
45.15,45.19228118360278,,,,PENDING_AT_END
45.5,45.725866709741354,,,,PENDING_AT_END
45.849999999999994,46.20999347297773,,,,PENDING_AT_END
46.199999999999996,46.58582166130575,,,,PENDING_AT_END
46.55,46.89041343825909,,,,PENDING_AT_END
46.9,47.248830751937255,,,,PENDING_AT_END
47.25,47.649696080135016,,,,PENDING_AT_END
47.599999999999994,47.96012035736116,,,,PENDING_AT_END
47.949999999999996,48.33967046211057,,,,PENDING_AT_END
48.3,48.66514371743038,,,,PENDING_AT_END
48.65,48.701478180543326,,,,PENDING_AT_END
49.0,49.13353031621051,,,,PENDING_AT_END
49.349999999999994,49.72284431582159,,,,PENDING_AT_END
49.699999999999996,49.89359767497175,,,,PENDING_AT_END
50.05,50.3812492956324,,,,PENDING_AT_END
50.4,50.58063982163234,,,,PENDING_AT_END
50.75,50.779076606072465,,,,PENDING_AT_END
51.099999999999994,51.280800049796184,,,,PENDING_AT_END
51.449999999999996,51.45262807588575,,,,PENDING_AT_END
51.8,51.95797450701633,,,,PENDING_AT_END
52.15,52.31416015781755,,,,PENDING_AT_END
52.5,52.757911382416324,,,,PENDING_AT_END
52.849999999999994,52.95963700836653,,,,PENDING_AT_END
53.199999999999996,53.5968394271677,,,,PENDING_AT_END
53.55,53.88258720429879,,,,PENDING_AT_END
53.9,53.940339944633315,,,,PENDING_AT_END
54.25,54.43906371559612,,,,PENDING_AT_END
54.599999999999994,54.69409173235272,,,,PENDING_AT_END
54.949999999999996,55.299946634789926,,,,PENDING_AT_END
55.3,55.63596380743641,,,,PENDING_AT_END
55.65,55.821092541662615,,,,PENDING_AT_END
56.0,56.22770867447758,,,,PENDING_AT_END
56.349999999999994,56.42657219062983,,,,PENDING_AT_END
56.699999999999996,56.88664541927522,,,,PENDING_AT_END
57.05,57.44080214257757,,,,PENDING_AT_END
57.4,57.537116861857164,,,,PENDING_AT_END
57.74999999999999,57.877003373084555,,,,PENDING_AT_END
58.099999999999994,58.27770315684492,,,,PENDING_AT_END
58.449999999999996,58.60193239908924,,,,PENDING_AT_END
58.8,59.03317662130176,,,,PENDING_AT_END
59.15,59.37785675716423,,,,PENDING_AT_END
59.49999999999999,59.77789456394705,,,,PENDING_AT_END
59.849999999999994,60.1369797154736,,,,PENDING_AT_END
60.199999999999996,60.52449675426899,,,,PENDING_AT_END
60.55,60.638440163971524,,,,PENDING_AT_END
60.9,61.23185104600352,,,,PENDING_AT_END
61.24999999999999,61.39957084384094,,,,PENDING_AT_END
61.599999999999994,61.75521169491556,,,,PENDING_AT_END
61.949999999999996,62.310204361038636,,,,PENDING_AT_END
62.3,62.31360264189408,,,,PENDING_AT_END
62.65,62.94005760598507,,,,PENDING_AT_END
62.99999999999999,63.389665817225186,,,,PENDING_AT_END
63.349999999999994,63.61032536402092,,,,PENDING_AT_END
63.699999999999996,63.962634862901034,,,,PENDING_AT_END
64.05,64.34583957144234,,,,PENDING_AT_END
64.39999999999999,64.41205294460012,,,,PENDING_AT_END
64.75,64.85601538323269,,,,PENDING_AT_END
65.1,65.38979904954721,,,,PENDING_AT_END
65.45,65.80273806636045,,,,PENDING_AT_END
65.8,65.94117518279695,,,,PENDING_AT_END
66.14999999999999,66.4085926323123,,,,PENDING_AT_END
66.5,66.52470997178222,,,,PENDING_AT_END
66.85,67.02595817385918,,,,PENDING_AT_END
67.19999999999999,67.45843698325967,,,,PENDING_AT_END
67.55,67.58067047104582,,,,PENDING_AT_END
67.89999999999999,68.15765348075506,,,,PENDING_AT_END
68.25,68.55705353646755,,,,PENDING_AT_END
68.6,68.84839400234793,,,,PENDING_AT_END
68.94999999999999,69.3283925008177,,,,PENDING_AT_END
69.3,69.59135801991054,,,,PENDING_AT_END
69.64999999999999,69.9024680874867,,,,PENDING_AT_END
70.0,70.08900004965315,,,,PENDING_AT_END
70.35,70.43943868594752,,,,PENDING_AT_END
70.69999999999999,70.96020003648684,,,,PENDING_AT_END
71.05,71.24506563815739,,,,PENDING_AT_END
71.39999999999999,71.59652346119567,,,,PENDING_AT_END
71.75,71.88471555327692,,,,PENDING_AT_END
72.1,72.33640437548925,,,,PENDING_AT_END
72.44999999999999,72.48012075037366,,,,PENDING_AT_END
72.8,72.83658594298778,,,,PENDING_AT_END
73.14999999999999,73.40545320798306,,,,PENDING_AT_END
73.5,73.75697673144532,,,,PENDING_AT_END
73.85,74.24066651077612,,,,PENDING_AT_END
74.19999999999999,74.33782786335556,,,,PENDING_AT_END
74.55,74.82388998457473,,,,PENDING_AT_END
74.89999999999999,75.24339534410815,,,,PENDING_AT_END
75.25,75.34204157234535,,,,PENDING_AT_END
75.6,75.91110997052527,,,,PENDING_AT_END
75.94999999999999,76.25942497340205,,,,PENDING_AT_END
76.3,76.33665043530924,,,,PENDING_AT_END
76.64999999999999,76.70028194166441,,,,PENDING_AT_END
77.0,77.30270496007225,,,,PENDING_AT_END
77.35,77.62335151677226,,,,PENDING_AT_END
77.69999999999999,77.93186580742443,,,,PENDING_AT_END
78.05,78.43891941877801,,,,PENDING_AT_END
78.39999999999999,78.76060629419779,,,,PENDING_AT_END
78.75,78.756923423512,,,,PENDING_AT_END
79.1,79.17407363220318,,,,PENDING_AT_END
79.44999999999999,79.74404413033704,,,,PENDING_AT_END
79.8,80.00354213144509,,,,PENDING_AT_END
80.14999999999999,80.27836519396196,,,,PENDING_AT_END
80.5,80.77823625722286,,,,PENDING_AT_END
80.85,81.01345198570968,,,,PENDING_AT_END
81.19999999999999,81.22142781514418,,,,PENDING_AT_END
81.55,81.88133576152195,,,,PENDING_AT_END
81.89999999999999,82.26343039033715,,,,PENDING_AT_END
82.25,82.26068485072369,,,,PENDING_AT_END
82.6,82.97204911284354,,,,PENDING_AT_END
82.94999999999999,83.1640586258709,,,,PENDING_AT_END
83.3,83.44054365438713,,,,PENDING_AT_END
83.64999999999999,83.68353887092739,,,,PENDING_AT_END
84.0,84.20879012410481,,,,PENDING_AT_END
84.35,84.45522344389872,,,,PENDING_AT_END
84.69999999999999,84.78001392863425,,,,PENDING_AT_END
85.05,85.37626992037126,,,,PENDING_AT_END
85.39999999999999,85.48193308236422,,,,PENDING_AT_END
85.75,85.849871445661,,,,PENDING_AT_END
86.1,86.2740474359019,,,,PENDING_AT_END
86.44999999999999,86.47449469474668,,,,PENDING_AT_END
86.8,87.19849929193502,,,,PENDING_AT_END
87.14999999999999,87.35892056971421,,,,PENDING_AT_END
87.5,87.67717037980421,,,,PENDING_AT_END
87.85,88.10159833109122,,,,PENDING_AT_END
88.19999999999999,88.50288535644398,,,,PENDING_AT_END
88.55,88.91844435706385,,,,PENDING_AT_END
88.89999999999999,89.01374980356466,,,,PENDING_AT_END
89.25,89.3079892912352,,,,PENDING_AT_END
89.6,89.96084346980237,,,,PENDING_AT_END
89.94999999999999,90.05423559872534,,,,PENDING_AT_END
90.3,90.5815327984822,,,,PENDING_AT_END
90.64999999999999,90.83550591286313,,,,PENDING_AT_END
91.0,91.0576982649992,,,,PENDING_AT_END
91.35,91.6702950732016,,,,PENDING_AT_END
91.69999999999999,91.89630915148612,,,,PENDING_AT_END
92.05,92.16609216702405,,,,PENDING_AT_END
92.39999999999999,92.40823624616037,,,,PENDING_AT_END
92.75,92.91283042218103,,,,PENDING_AT_END
93.1,93.29991047770207,,,,PENDING_AT_END
93.44999999999999,93.50219318748324,,,,PENDING_AT_END
93.8,94.05611216783832,,,,PENDING_AT_END
94.14999999999999,94.20602360782276,,,,PENDING_AT_END
94.5,94.71130701969938,,,,PENDING_AT_END
94.85,95.14174713880371,,,,PENDING_AT_END
95.19999999999999,95.40899673546258,,,,PENDING_AT_END
95.55,95.5596723842741,,,,PENDING_AT_END
95.89999999999999,96.1876932232078,,,,PENDING_AT_END
96.25,96.50535705438926,,,,PENDING_AT_END
96.6,96.83348045303981,,,,PENDING_AT_END
96.94999999999999,97.08423971564844,,,,PENDING_AT_END
97.3,97.46824989519125,,,,PENDING_AT_END
97.64999999999999,97.71751634645507,,,,PENDING_AT_END
98.0,98.28382279452453,,,,PENDING_AT_END
98.35,98.36620586084271,,,,PENDING_AT_END
98.69999999999999,98.82486769958868,,,,PENDING_AT_END
99.05,99.15592527248326,,,,PENDING_AT_END
99.39999999999999,99.71584884570349,,,,PENDING_AT_END
99.75,99.90105083328442,,,,PENDING_AT_END
100.1,100.27523123466008,,,,PENDING_AT_END
100.44999999999999,100.81231163205425,,,,PENDING_AT_END
100.8,100.88929798037434,,,,PENDING_AT_END
101.14999999999999,101.49462050475078,,,,PENDING_AT_END
101.5,101.57489827375895,,,,PENDING_AT_END
101.85,102.05848397641233,,,,PENDING_AT_END
102.19999999999999,102.25225380858899,,,,PENDING_AT_END
102.55,102.85741909131703,,,,PENDING_AT_END
102.89999999999999,103.23655280339837,,,,PENDING_AT_END
103.25,103.61461443443585,,,,PENDING_AT_END
103.6,103.75733964140059,,,,PENDING_AT_END
103.94999999999999,104.11097082562131,,,,PENDING_AT_END
104.3,104.40638101997082,,,,PENDING_AT_END
104.64999999999999,104.75244215070443,,,,PENDING_AT_END
105.0,105.04171434230469,,,,PENDING_AT_END
105.35,105.52692958109,,,,PENDING_AT_END
105.69999999999999,106.04685437900508,,,,PENDING_AT_END
106.05,106.15092387873302,,,,PENDING_AT_END
106.39999999999999,106.7680112480739,,,,PENDING_AT_END
106.75,106.93704456217685,,,,PENDING_AT_END
107.1,107.23643039081998,,,,PENDING_AT_END
107.44999999999999,107.52284197166495,,,,PENDING_AT_END
107.8,108.10766283610182,,,,PENDING_AT_END
108.14999999999999,108.27134043395797,,,,PENDING_AT_END
108.5,108.83792146030325,,,,PENDING_AT_END
108.85,109.01044575725805,,,,PENDING_AT_END
109.19999999999999,109.51931074360331,,,,PENDING_AT_END
109.55,109.9260321550445,,,,PENDING_AT_END
109.89999999999999,109.94592957321471,,,,PENDING_AT_END
110.25,110.48708730095024,,,,PENDING_AT_END
110.6,110.62661239050823,,,,PENDING_AT_END
110.94999999999999,111.09828266522928,,,,PENDING_AT_END
111.3,111.484549987627,,,,PENDING_AT_END
111.64999999999999,111.74901472440827,,,,PENDING_AT_END
112.0,112.27506961422279,,,,PENDING_AT_END
112.35,112.40743308850818,,,,PENDING_AT_END
112.69999999999999,112.92134955017886,,,,PENDING_AT_END
113.05,113.18108162063525,,,,PENDING_AT_END
113.39999999999999,113.65695876614534,,,,PENDING_AT_END
113.74999999999999,113.76166607651616,,,,PENDING_AT_END
114.1,114.35047183881406,,,,PENDING_AT_END
114.44999999999999,114.58083613517016,,,,PENDING_AT_END
114.8,115.05024645037356,,,,PENDING_AT_END
115.14999999999999,115.29177882911436,,,,PENDING_AT_END
115.49999999999999,115.85384523403529,,,,PENDING_AT_END
115.85,115.95392654145644,,,,PENDING_AT_END
116.19999999999999,116.33301012429362,,,,PENDING_AT_END
116.55,116.76061835871637,,,,PENDING_AT_END
116.89999999999999,116.91741642202346,,,,PENDING_AT_END
117.24999999999999,117.41639498597236,,,,PENDING_AT_END
117.6,117.72496129135692,,,,PENDING_AT_END
117.94999999999999,118.13385139858022,,,,PENDING_AT_END
118.3,118.41924682889889,,,,PENDING_AT_END
118.64999999999999,118.74033794863708,,,,PENDING_AT_END
118.99999999999999,119.26659601107157,,,,PENDING_AT_END
119.35,119.39757731312156,,,,PENDING_AT_END
119.69999999999999,119.88245484362753,,,,PENDING_AT_END
120.05,120.06858508138477,,,,PENDING_AT_END
120.39999999999999,120.61430995396681,,,,PENDING_AT_END
120.74999999999999,120.8439492201701,,,,PENDING_AT_END
121.1,121.24005900504184,,,,PENDING_AT_END
121.44999999999999,121.56446025234655,,,,PENDING_AT_END
121.8,121.87058420669199,,,,PENDING_AT_END
122.14999999999999,122.51692396364716,,,,PENDING_AT_END
122.49999999999999,122.8125318918453,,,,PENDING_AT_END
122.85,123.21806636529004,,,,PENDING_AT_END
123.19999999999999,123.34492314793704,,,,PENDING_AT_END
123.55,123.66477505512866,,,,PENDING_AT_END
123.89999999999999,124.28138913155637,,,,PENDING_AT_END
124.24999999999999,124.55278148812376,,,,PENDING_AT_END
124.6,124.81470041012375,,,,PENDING_AT_END
124.94999999999999,125.10476065538123,,,,PENDING_AT_END
125.3,125.30618635315703,,,,PENDING_AT_END
125.64999999999999,125.72559935116753,,,,PENDING_AT_END
125.99999999999999,126.14583564641153,,,,PENDING_AT_END
126.35,126.44932738038662,,,,PENDING_AT_END
126.69999999999999,126.74315351691007,,,,PENDING_AT_END
127.05,127.21956705063631,,,,PENDING_AT_END
127.39999999999999,127.73188894198192,,,,PENDING_AT_END
127.74999999999999,127.87456129016691,,,,PENDING_AT_END
128.1,128.14265294911687,,,,PENDING_AT_END
128.45,128.55481907456726,,,,PENDING_AT_END
128.79999999999998,128.8412806202314,,,,PENDING_AT_END
129.15,129.4562533693871,,,,PENDING_AT_END
129.5,129.76231447788837,,,,PENDING_AT_END
129.85,129.8630412061635,,,,PENDING_AT_END
130.2,130.23992680100469,,,,PENDING_AT_END
130.54999999999998,130.81943313114604,,,,PENDING_AT_END
130.9,131.08499042053333,,,,PENDING_AT_END
131.25,131.33895500173622,,,,PENDING_AT_END
131.6,131.85635171133416,,,,PENDING_AT_END
131.95,132.2222054209911,,,,PENDING_AT_END
132.29999999999998,132.33179954775974,,,,PENDING_AT_END
132.65,132.71776786395404,,,,PENDING_AT_END
133.0,133.23078990729584,,,,PENDING_AT_END
133.35,133.6777434070476,,,,PENDING_AT_END
133.7,133.79411914032892,,,,PENDING_AT_END
134.04999999999998,134.3720020869773,,,,PENDING_AT_END
134.39999999999998,134.60791098848102,,,,PENDING_AT_END
134.75,134.86269234287755,,,,PENDING_AT_END
135.1,135.49329866437662,,,,PENDING_AT_END
135.45,135.73401238026673,,,,PENDING_AT_END
135.79999999999998,136.06968023806527,,,,PENDING_AT_END
136.14999999999998,136.20386744576297,,,,PENDING_AT_END
136.5,136.6899303498074,,,,PENDING_AT_END
136.85,136.90418509211136,,,,PENDING_AT_END
137.2,137.37697674626003,,,,PENDING_AT_END
137.54999999999998,137.74593512325677,,,,PENDING_AT_END
137.89999999999998,137.94204409096994,,,,PENDING_AT_END
138.25,138.3786760431086,,,,PENDING_AT_END
138.6,138.8588698789534,,,,PENDING_AT_END
138.95,139.34823913376954,,,,PENDING_AT_END
139.29999999999998,139.3778541768419,,,,PENDING_AT_END
139.64999999999998,139.9835204649018,,,,PENDING_AT_END
140.0,140.0017978961261,,,,PENDING_AT_END
140.35,140.5862574401382,,,,PENDING_AT_END
140.7,140.97245944872765,,,,PENDING_AT_END
141.04999999999998,141.16271363279643,,,,PENDING_AT_END
141.39999999999998,141.59498135319325,,,,PENDING_AT_END
141.75,142.11402146799514,,,,PENDING_AT_END
142.1,142.20096316043734,,,,PENDING_AT_END
142.45,142.8148580566828,,,,PENDING_AT_END
142.79999999999998,142.8007966746599,,,,PENDING_AT_END
143.14999999999998,143.22691964515684,,,,PENDING_AT_END
143.5,143.81733281255396,,,,PENDING_AT_END
143.85,144.2383258279501,,,,PENDING_AT_END
144.2,144.5026741192873,,,,PENDING_AT_END
144.54999999999998,144.7880405090261,,,,PENDING_AT_END
144.89999999999998,144.96398963977862,,,,PENDING_AT_END
145.25,145.47646999548436,,,,PENDING_AT_END
145.6,145.61788968700827,,,,PENDING_AT_END
145.95,146.11094243306343,,,,PENDING_AT_END
146.29999999999998,146.63124690680766,,,,PENDING_AT_END
146.64999999999998,146.8920087534717,,,,PENDING_AT_END
147.0,147.30553772267422,,,,PENDING_AT_END
147.35,147.4803171412821,,,,PENDING_AT_END
147.7,147.9995399543506,,,,PENDING_AT_END
148.04999999999998,148.06317461477087,,,,PENDING_AT_END
148.39999999999998,148.67781401743008,,,,PENDING_AT_END
148.75,148.84804205138857,,,,PENDING_AT_END
149.1,149.26831275895782,,,,PENDING_AT_END
149.45,149.57878088988883,,,,PENDING_AT_END
149.79999999999998,150.12857087080468,,,,PENDING_AT_END
150.14999999999998,150.4059821913212,,,,PENDING_AT_END
150.5,150.7220389409443,,,,PENDING_AT_END
150.85,151.23646887877433,,,,PENDING_AT_END
151.2,151.4098716408439,,,,PENDING_AT_END
151.54999999999998,151.9215191011685,,,,PENDING_AT_END
151.89999999999998,151.99520110353865,,,,PENDING_AT_END
152.25,152.60142790789854,,,,PENDING_AT_END
152.6,152.7280986887806,,,,PENDING_AT_END
152.95,153.02136784491148,,,,PENDING_AT_END
153.29999999999998,153.4656218142621,,,,PENDING_AT_END
153.64999999999998,154.0450191140573,,,,PENDING_AT_END
154.0,154.22176942827747,,,,PENDING_AT_END
154.35,154.49602233046178,,,,PENDING_AT_END
154.7,154.91749994166412,,,,PENDING_AT_END
155.04999999999998,155.31765095850474,,,,PENDING_AT_END
155.39999999999998,155.44804972071347,,,,PENDING_AT_END
155.75,155.9602722816718,,,,PENDING_AT_END
156.1,156.32068450007276,,,,PENDING_AT_END
156.45,156.45540334584393,,,,PENDING_AT_END
156.79999999999998,157.07960145249197,,,,PENDING_AT_END
157.14999999999998,157.15002032816545,,,,PENDING_AT_END
157.5,157.63287191369454,,,,PENDING_AT_END
157.85,157.92804685966988,,,,PENDING_AT_END
158.2,158.41523178563648,,,,PENDING_AT_END
158.54999999999998,158.768461859143,,,,PENDING_AT_END
158.89999999999998,159.05891724486725,,,,PENDING_AT_END
159.25,159.459556635428,,,,PENDING_AT_END
159.6,159.79162493535765,,,,PENDING_AT_END
159.95,160.01410105462662,,,,PENDING_AT_END
160.29999999999998,160.58982381718053,,,,PENDING_AT_END
160.64999999999998,160.98880536743133,,,,PENDING_AT_END
161.0,161.0618336172435,,,,PENDING_AT_END
161.35,161.71334021018671,,,,PENDING_AT_END
161.7,162.09942559060642,,,,PENDING_AT_END
162.04999999999998,162.0540323688218,,,,PENDING_AT_END
162.39999999999998,162.42820824999035,,,,PENDING_AT_END
162.75,163.14401844101758,,,,PENDING_AT_END
163.1,163.31695731896914,,,,PENDING_AT_END
163.45,163.80985341001627,,,,PENDING_AT_END
163.79999999999998,163.96964071563215,,,,PENDING_AT_END
164.14999999999998,164.44517593434466,,,,PENDING_AT_END
164.5,164.87581516255824,,,,PENDING_AT_END
164.85,164.93202739916174,,,,PENDING_AT_END
165.2,165.48304162499403,,,,PENDING_AT_END
165.54999999999998,165.7369508098914,,,,PENDING_AT_END
165.89999999999998,166.2779044260011,,,,PENDING_AT_END
166.25,166.40663510610858,,,,PENDING_AT_END
166.6,166.6451393764206,,,,PENDING_AT_END
166.95,167.0576455952796,,,,PENDING_AT_END
167.29999999999998,167.43935880318648,,,,PENDING_AT_END
167.64999999999998,168.04115033357385,,,,PENDING_AT_END
168.0,168.02710468165736,,,,PENDING_AT_END
168.35,168.5813744961981,,,,PENDING_AT_END
168.7,168.92452257293314,,,,PENDING_AT_END
169.04999999999998,169.2281363189298,,,,PENDING_AT_END
169.39999999999998,169.73535630040942,,,,PENDING_AT_END
169.75,170.02158592908017,,,,PENDING_AT_END
170.1,170.15075539485915,,,,PENDING_AT_END
170.45,170.74354170302774,,,,PENDING_AT_END
170.79999999999998,171.04786021013004,,,,PENDING_AT_END
171.14999999999998,171.2166652972454,,,,PENDING_AT_END
171.5,171.8285787841515,,,,PENDING_AT_END
171.85,172.0877409616359,,,,PENDING_AT_END
172.2,172.53955361789912,,,,PENDING_AT_END
172.54999999999998,172.92286620186175,,,,PENDING_AT_END
172.89999999999998,173.1648816512781,,,,PENDING_AT_END
173.25,173.41355980699257,,,,PENDING_AT_END
173.6,173.73285303574184,,,,PENDING_AT_END
173.95,174.257564344561,,,,PENDING_AT_END
174.29999999999998,174.39508443566066,,,,PENDING_AT_END
174.64999999999998,174.88350077917426,,,,PENDING_AT_END
175.0,175.28139547372467,,,,PENDING_AT_END
175.35,175.50617711901734,,,,PENDING_AT_END
175.7,175.92377830619404,,,,PENDING_AT_END
176.04999999999998,176.35854343144788,,,,PENDING_AT_END
176.39999999999998,176.6547179097534,,,,PENDING_AT_END
176.75,176.96624342646396,,,,PENDING_AT_END
177.1,177.35794612662497,,,,PENDING_AT_END
177.45,177.55773221437858,,,,PENDING_AT_END
177.79999999999998,177.92952192232352,,,,PENDING_AT_END
178.14999999999998,178.39360276785027,,,,PENDING_AT_END
178.5,178.52120657446795,,,,PENDING_AT_END
178.85,178.90631823173536,,,,PENDING_AT_END
179.2,179.50954646392603,,,,PENDING_AT_END
179.54999999999998,179.64188040477077,,,,PENDING_AT_END
