timestamp,gen_time,sel_time,tx_time,rx_time,status
21.7,21.971308046749964,,,,PENDING_AT_END
22.049999999999997,22.369535629391166,,,,PENDING_AT_END
22.4,22.68174628412389,,,,PENDING_AT_END
22.75,23.057119036974314,,,,PENDING_AT_END
23.099999999999998,23.14021242680207,,,,PENDING_AT_END
23.45,23.518643940724193,,,,PENDING_AT_END
23.799999999999997,23.94411555141403,,,,PENDING_AT_END
24.15,24.332938302998777,,,,PENDING_AT_END
24.5,24.528528276547313,,,,PENDING_AT_END
24.849999999999998,25.22583071840931,,,,PENDING_AT_END
25.2,25.26646127581564,,,,PENDING_AT_END
25.549999999999997,25.92984057678376,,,,PENDING_AT_END
25.9,26.241406550821615,,,,PENDING_AT_END
26.25,26.543676353899293,,,,PENDING_AT_END
26.599999999999998,26.966082893755324,,,,PENDING_AT_END
26.95,26.9614442499233,,,,PENDING_AT_END
27.299999999999997,27.374116733118896,,,,PENDING_AT_END
27.65,27.977087508203702,,,,PENDING_AT_END
28.0,28.353302509627838,,,,PENDING_AT_END
28.349999999999998,28.665944210698893,,,,PENDING_AT_END
28.7,28.95495948941227,,,,PENDING_AT_END
29.049999999999997,29.103473603199483,,,,PENDING_AT_END
29.4,29.49948395838821,,,,PENDING_AT_END
29.749999999999996,29.841121320453926,,,,PENDING_AT_END
30.099999999999998,30.235636365210087,,,,PENDING_AT_END
30.45,30.49961295998833,,,,PENDING_AT_END
30.799999999999997,30.960087242887504,,,,PENDING_AT_END
31.15,31.502894670107167,,,,PENDING_AT_END
31.499999999999996,31.730992823628004,,,,PENDING_AT_END
31.849999999999998,31.851829040784676,,,,PENDING_AT_END
32.199999999999996,32.55225684415685,,,,PENDING_AT_END
32.55,32.60432232827739,,,,PENDING_AT_END
32.9,33.09007232514306,,,,PENDING_AT_END
33.25,33.60472028475867,,,,PENDING_AT_END
33.599999999999994,33.77806836648658,,,,PENDING_AT_END
33.949999999999996,34.28800953443362,,,,PENDING_AT_END
34.3,34.61353932284,,,,PENDING_AT_END
34.65,34.821773634495436,,,,PENDING_AT_END
35.0,35.111671378720175,,,,PENDING_AT_END
35.349999999999994,35.38463234291372,,,,PENDING_AT_END
35.699999999999996,35.871434626608654,,,,PENDING_AT_END
36.05,36.170181611593904,,,,PENDING_AT_END
36.4,36.74862306775173,,,,PENDING_AT_END
36.75,36.762667976700186,,,,PENDING_AT_END
37.099999999999994,37.34042340949087,,,,PENDING_AT_END
37.449999999999996,37.65887759364178,,,,PENDING_AT_END
37.8,38.18212986324838,,,,PENDING_AT_END
38.15,38.5247345643598,,,,PENDING_AT_END
38.5,38.7974641196586,,,,PENDING_AT_END
38.849999999999994,39.178757727921166,,,,PENDING_AT_END
39.199999999999996,39.34304072040333,,,,PENDING_AT_END
39.55,39.83430102548431,,,,PENDING_AT_END
39.9,40.1046896473784,,,,PENDING_AT_END
40.25,40.26656263333771,,,,PENDING_AT_END
40.599999999999994,40.93621318018599,,,,PENDING_AT_END
40.949999999999996,41.222607855440764,,,,PENDING_AT_END
41.3,41.392014002049635,,,,PENDING_AT_END
41.65,41.804842177230874,,,,PENDING_AT_END
42.0,42.07252937837211,,,,PENDING_AT_END
42.349999999999994,42.60237780338649,,,,PENDING_AT_END
42.699999999999996,43.03934969038243,,,,PENDING_AT_END
43.05,43.1213822326729,,,,PENDING_AT_END
43.4,43.56164524792913,,,,PENDING_AT_END
43.75,43.827169271035785,,,,PENDING_AT_END
44.099999999999994,44.31142774877587,,,,PENDING_AT_END
44.449999999999996,44.52899338118372,,,,PENDING_AT_END
44.8,44.82344280260959,,,,PENDING_AT_END
45.15,45.480968021493474,,,,PENDING_AT_END
45.5,45.741013432207154,,,,PENDING_AT_END
45.849999999999994,46.00476153633862,,,,PENDING_AT_END
46.199999999999996,46.37817540604981,,,,PENDING_AT_END
46.55,46.721222812567134,,,,PENDING_AT_END
46.9,47.297068988524224,,,,PENDING_AT_END
47.25,47.603341751121405,,,,PENDING_AT_END
47.599999999999994,47.81505765120107,,,,PENDING_AT_END
47.949999999999996,48.13893322000467,,,,PENDING_AT_END
48.3,48.687739071643364,,,,PENDING_AT_END
48.65,48.82461260005983,,,,PENDING_AT_END
49.0,49.163489568374416,,,,PENDING_AT_END
49.349999999999994,49.49982606000788,,,,PENDING_AT_END
49.699999999999996,49.727576262571496,,,,PENDING_AT_END
50.05,50.097020964492785,,,,PENDING_AT_END
50.4,50.64624954506673,,,,PENDING_AT_END
50.75,50.83859481901521,,,,PENDING_AT_END
51.099999999999994,51.12611783930821,,,,PENDING_AT_END
51.449999999999996,51.74731118400751,,,,PENDING_AT_END
51.8,51.835172303261885,,,,PENDING_AT_END
52.15,52.45667897651844,,,,PENDING_AT_END
52.5,52.663361265398095,,,,PENDING_AT_END
52.849999999999994,53.20160455156669,,,,PENDING_AT_END
53.199999999999996,53.42658391502439,,,,PENDING_AT_END
53.55,53.83443927342667,,,,PENDING_AT_END
53.9,53.96671172240499,,,,PENDING_AT_END
54.25,54.518070045107265,,,,PENDING_AT_END
54.599999999999994,54.72436422069953,,,,PENDING_AT_END
54.949999999999996,55.01125132540849,,,,PENDING_AT_END
55.3,55.31966001546661,,,,PENDING_AT_END
55.65,55.96680970038236,,,,PENDING_AT_END
56.0,56.16719014118037,,,,PENDING_AT_END
56.349999999999994,56.59140103890958,,,,PENDING_AT_END
56.699999999999996,57.022365340216574,,,,PENDING_AT_END
57.05,57.307621857805714,,,,PENDING_AT_END
57.4,57.645100828115865,,,,PENDING_AT_END
57.74999999999999,58.144380798558025,,,,PENDING_AT_END
58.099999999999994,58.14572056243648,,,,PENDING_AT_END
58.449999999999996,58.54584716205296,,,,PENDING_AT_END
58.8,58.888330884280705,,,,PENDING_AT_END
59.15,59.37918936062581,,,,PENDING_AT_END
59.49999999999999,59.71556090352164,,,,PENDING_AT_END
59.849999999999994,59.85492135434967,,,,PENDING_AT_END
60.199999999999996,60.44242787936212,,,,PENDING_AT_END
60.55,60.753880203600815,,,,PENDING_AT_END
60.9,61.28955103792172,,,,PENDING_AT_END
61.24999999999999,61.49982984205132,,,,PENDING_AT_END
61.599999999999994,61.99773512804387,,,,PENDING_AT_END
61.949999999999996,61.959477483386486,,,,PENDING_AT_END
62.3,62.67770246015485,,,,PENDING_AT_END
62.65,62.99178622260131,,,,PENDING_AT_END
62.99999999999999,63.116131841714555,,,,PENDING_AT_END
63.349999999999994,63.65933617648943,,,,PENDING_AT_END
63.699999999999996,63.97626866499554,,,,PENDING_AT_END
64.05,64.39474155029761,,,,PENDING_AT_END
64.39999999999999,64.63153243647132,,,,PENDING_AT_END
64.75,64.98192921909552,,,,PENDING_AT_END
65.1,65.29114998051725,,,,PENDING_AT_END
65.45,65.82489192663384,,,,PENDING_AT_END
65.8,65.89665272554389,,,,PENDING_AT_END
66.14999999999999,66.3165986704142,,,,PENDING_AT_END
66.5,66.68352181577879,,,,PENDING_AT_END
66.85,67.13030099187563,,,,PENDING_AT_END
67.19999999999999,67.30493908124183,,,,PENDING_AT_END
67.55,67.71648236169487,,,,PENDING_AT_END
67.89999999999999,68.18472368470033,,,,PENDING_AT_END
68.25,68.43466702323198,,,,PENDING_AT_END
68.6,68.82823823556683,,,,PENDING_AT_END
68.94999999999999,69.31938150389044,,,,PENDING_AT_END
69.3,69.47909757334675,,,,PENDING_AT_END
69.64999999999999,70.04169079861028,,,,PENDING_AT_END
70.0,70.24530792545082,,,,PENDING_AT_END
70.35,70.69505986741925,,,,PENDING_AT_END
70.69999999999999,71.00358664389663,,,,PENDING_AT_END
71.05,71.0855269155061,,,,PENDING_AT_END
71.39999999999999,71.60141776122641,,,,PENDING_AT_END
71.75,71.81756877580997,,,,PENDING_AT_END
72.1,72.49380307130002,,,,PENDING_AT_END
72.44999999999999,72.77040162173492,,,,PENDING_AT_END
72.8,73.1955541243491,,,,PENDING_AT_END
73.14999999999999,73.38108723648223,,,,PENDING_AT_END
73.5,73.51367737169826,,,,PENDING_AT_END
73.85,74.03119244095691,,,,PENDING_AT_END
74.19999999999999,74.4839657227266,,,,PENDING_AT_END
74.55,74.63246824812155,,,,PENDING_AT_END
74.89999999999999,75.21518226683521,,,,PENDING_AT_END
75.25,75.33963983273668,,,,PENDING_AT_END
75.6,75.69715287942185,,,,PENDING_AT_END
75.94999999999999,75.95909801450941,,,,PENDING_AT_END
76.3,76.52847889856393,,,,PENDING_AT_END
76.64999999999999,77.02758902012253,,,,PENDING_AT_END
77.0,77.24714116879412,,,,PENDING_AT_END
77.35,77.49421212804069,,,,PENDING_AT_END
77.69999999999999,77.77206550628276,,,,PENDING_AT_END
78.05,78.39176537320442,,,,PENDING_AT_END
78.39999999999999,78.56785464807281,,,,PENDING_AT_END
78.75,79.08025781054641,,,,PENDING_AT_END
79.1,79.21187171834976,,,,PENDING_AT_END
79.44999999999999,79.76000288539842,,,,PENDING_AT_END
79.8,80.01193029233512,,,,PENDING_AT_END
80.14999999999999,80.35502755452633,,,,PENDING_AT_END
80.5,80.51376677369873,,,,PENDING_AT_END
80.85,80.88970081473173,,,,PENDING_AT_END
81.19999999999999,81.37353836053063,,,,PENDING_AT_END
81.55,81.81093918507442,,,,PENDING_AT_END
81.89999999999999,81.92690922819791,,,,PENDING_AT_END
82.25,82.63127112172958,,,,PENDING_AT_END
82.6,82.91771400832732,,,,PENDING_AT_END
82.94999999999999,83.15499658618282,,,,PENDING_AT_END
83.3,83.42524024288387,,,,PENDING_AT_END
83.64999999999999,83.93262691831715,,,,PENDING_AT_END
84.0,84.09976750567984,,,,PENDING_AT_END
84.35,84.55769376456615,,,,PENDING_AT_END
84.69999999999999,84.72029251508371,,,,PENDING_AT_END
85.05,85.12077180545155,,,,PENDING_AT_END
85.39999999999999,85.74737352028664,,,,PENDING_AT_END
85.75,85.77828080798528,,,,PENDING_AT_END
86.1,86.24274052904505,,,,PENDING_AT_END
86.44999999999999,86.46956044916544,,,,PENDING_AT_END
86.8,87.19306568585499,,,,PENDING_AT_END
87.14999999999999,87.22154507080968,,,,PENDING_AT_END
87.5,87.5327794204178,,,,PENDING_AT_END
87.85,88.24620631889155,,,,PENDING_AT_END
88.19999999999999,88.2012368122871,,,,PENDING_AT_END
88.55,88.90460727431422,,,,PENDING_AT_END
88.89999999999999,89.09878870920322,,,,PENDING_AT_END
89.25,89.56454523501284,,,,PENDING_AT_END
89.6,89.70733844629058,,,,PENDING_AT_END
89.94999999999999,90.08410403230275,,,,PENDING_AT_END
90.3,90.30659545565659,,,,PENDING_AT_END
90.64999999999999,90.67181441372695,,,,PENDING_AT_END
91.0,91.21832136326279,,,,PENDING_AT_END
91.35,91.38925802346955,,,,PENDING_AT_END
91.69999999999999,92.01190917670016,,,,PENDING_AT_END
92.05,92.42289311905039,,,,PENDING_AT_END
92.39999999999999,92.79111438854794,,,,PENDING_AT_END
92.75,92.97091497492332,,,,PENDING_AT_END
93.1,93.447649257612,,,,PENDING_AT_END
93.44999999999999,93.82081902962369,,,,PENDING_AT_END
93.8,93.92549028925062,,,,PENDING_AT_END
94.14999999999999,94.54465006570486,,,,PENDING_AT_END
94.5,94.61049020263448,,,,PENDING_AT_END
94.85,94.85924785534635,,,,PENDING_AT_END
95.19999999999999,95.38353990155102,,,,PENDING_AT_END
95.55,95.93092514815972,,,,PENDING_AT_END
95.89999999999999,96.24183294023128,,,,PENDING_AT_END
96.25,96.61413282951042,,,,PENDING_AT_END
96.6,96.95248986427683,,,,PENDING_AT_END
96.94999999999999,97.19834297895434,,,,PENDING_AT_END
97.3,97.61326948203079,,,,PENDING_AT_END
97.64999999999999,97.77951476666992,,,,PENDING_AT_END
98.0,98.2444614332889,,,,PENDING_AT_END
98.35,98.3627203399233,,,,PENDING_AT_END
98.69999999999999,98.74380461668181,,,,PENDING_AT_END
99.05,99.17593019182085,,,,PENDING_AT_END
99.39999999999999,99.7243817225369,,,,PENDING_AT_END
99.75,99.98151963549518,,,,PENDING_AT_END
100.1,100.40826070057437,,,,PENDING_AT_END
100.44999999999999,100.64812343985332,,,,PENDING_AT_END
100.8,101.12258409569812,,,,PENDING_AT_END
101.14999999999999,101.29221858333572,,,,PENDING_AT_END
101.5,101.88400065255595,,,,PENDING_AT_END
101.85,102.0727792845866,,,,PENDING_AT_END
102.19999999999999,102.54852541532486,,,,PENDING_AT_END
102.55,102.65495828620469,,,,PENDING_AT_END
102.89999999999999,102.99721946486501,,,,PENDING_AT_END
103.25,103.61078687665886,,,,PENDING_AT_END
103.6,103.74559434857318,,,,PENDING_AT_END
103.94999999999999,104.11619741415399,,,,PENDING_AT_END
104.3,104.57181875686094,,,,PENDING_AT_END
104.64999999999999,104.79686294667253,,,,PENDING_AT_END
105.0,105.11639821508706,,,,PENDING_AT_END
105.35,105.60804316256258,,,,PENDING_AT_END
105.69999999999999,105.91544854128023,,,,PENDING_AT_END
106.05,106.2442482899017,,,,PENDING_AT_END
106.39999999999999,106.53270714690528,,,,PENDING_AT_END
106.75,107.04859609839653,,,,PENDING_AT_END
107.1,107.20328267543647,,,,PENDING_AT_END
107.44999999999999,107.54688120996795,,,,PENDING_AT_END
107.8,108.0717575645035,,,,PENDING_AT_END
108.14999999999999,108.48794688695087,,,,PENDING_AT_END
108.5,108.8274823070048,,,,PENDING_AT_END
108.85,109.18047188608367,,,,PENDING_AT_END
109.19999999999999,109.5296277987913,,,,PENDING_AT_END
109.55,109.88419875291787,,,,PENDING_AT_END
109.89999999999999,109.99136912190563,,,,PENDING_AT_END
110.25,110.56655249228643,,,,PENDING_AT_END
110.6,110.7257138405854,,,,PENDING_AT_END
110.94999999999999,111.19802841886388,,,,PENDING_AT_END
111.3,111.39947860258259,,,,PENDING_AT_END
111.64999999999999,111.90947207307538,,,,PENDING_AT_END
112.0,112.16203042288305,,,,PENDING_AT_END
112.35,112.62798727641345,,,,PENDING_AT_END
112.69999999999999,113.08783210128155,,,,PENDING_AT_END
113.05,113.38133331864903,,,,PENDING_AT_END
113.39999999999999,113.75985995636101,,,,PENDING_AT_END
113.74999999999999,113.82031771387996,,,,PENDING_AT_END
114.1,114.15757162715983,,,,PENDING_AT_END
114.44999999999999,114.81903781264401,,,,PENDING_AT_END
114.8,114.98070419195479,,,,PENDING_AT_END
115.14999999999999,115.35707664243334,,,,PENDING_AT_END
115.49999999999999,115.85356808603846,,,,PENDING_AT_END
115.85,115.90790910632856,,,,PENDING_AT_END
116.19999999999999,116.53804624497903,,,,PENDING_AT_END
116.55,116.8888127275025,,,,PENDING_AT_END
116.89999999999999,116.91067479689922,,,,PENDING_AT_END
117.24999999999999,117.62403102761375,,,,PENDING_AT_END
117.6,117.95272922340976,,,,PENDING_AT_END
117.94999999999999,118.29076505111092,,,,PENDING_AT_END
118.3,118.69177373866317,,,,PENDING_AT_END
118.64999999999999,118.78758697173795,,,,PENDING_AT_END
118.99999999999999,119.218520494597,,,,PENDING_AT_END
119.35,119.36437662014697,,,,PENDING_AT_END
119.69999999999999,119.9495809137025,,,,PENDING_AT_END
120.05,120.43726856567785,,,,PENDING_AT_END
120.39999999999999,120.53156939953719,,,,PENDING_AT_END
120.74999999999999,120.9528506001635,,,,PENDING_AT_END
121.1,121.42313571405316,,,,PENDING_AT_END
121.44999999999999,121.51669050646785,,,,PENDING_AT_END
121.8,121.8035362181101,,,,PENDING_AT_END
122.14999999999999,122.17415209119137,,,,PENDING_AT_END
122.49999999999999,122.50246722959359,,,,PENDING_AT_END
122.85,122.92450800598772,,,,PENDING_AT_END
123.19999999999999,123.50513500216545,,,,PENDING_AT_END
123.55,123.84335372533336,,,,PENDING_AT_END
123.89999999999999,123.93517804231043,,,,PENDING_AT_END
124.24999999999999,124.33220866366425,,,,PENDING_AT_END
124.6,124.68026121361817,,,,PENDING_AT_END
124.94999999999999,125.03583517068228,,,,PENDING_AT_END
125.3,125.63976611009532,,,,PENDING_AT_END
125.64999999999999,125.79106045553739,,,,PENDING_AT_END
125.99999999999999,126.1770529221374,,,,PENDING_AT_END
126.35,126.49165549608546,,,,PENDING_AT_END
126.69999999999999,127.05763110605139,,,,PENDING_AT_END
127.05,127.34681387287468,,,,PENDING_AT_END
127.39999999999999,127.68625316326735,,,,PENDING_AT_END
127.74999999999999,128.06290072866489,,,,PENDING_AT_END
128.1,128.19653500778506,,,,PENDING_AT_END
128.45,128.80788322161084,,,,PENDING_AT_END
128.79999999999998,128.89090138817946,,,,PENDING_AT_END
129.15,129.38916091326902,,,,PENDING_AT_END
129.5,129.70389993465437,,,,PENDING_AT_END
129.85,130.16264749845206,,,,PENDING_AT_END
130.2,130.35156983438867,,,,PENDING_AT_END
130.54999999999998,130.78412040085405,,,,PENDING_AT_END
130.9,131.25469993002346,,,,PENDING_AT_END
131.25,131.34390504577118,,,,PENDING_AT_END
131.6,131.76586835011224,,,,PENDING_AT_END
131.95,132.23236941528836,,,,PENDING_AT_END
132.29999999999998,132.42568356064587,,,,PENDING_AT_END
132.65,133.01759374960514,,,,PENDING_AT_END
133.0,133.204029252169,,,,PENDING_AT_END
133.35,133.70149830962654,,,,PENDING_AT_END
133.7,134.09146073258012,,,,PENDING_AT_END
134.04999999999998,134.3505501716734,,,,PENDING_AT_END
134.39999999999998,134.6777685954961,,,,PENDING_AT_END
134.75,135.0937691176942,,,,PENDING_AT_END
135.1,135.46984926292734,,,,PENDING_AT_END
135.45,135.68198826105828,,,,PENDING_AT_END
135.79999999999998,135.83249249113103,,,,PENDING_AT_END
136.14999999999998,136.47621952388744,,,,PENDING_AT_END
136.5,136.71905468527143,,,,PENDING_AT_END
136.85,137.1937743379564,,,,PENDING_AT_END
137.2,137.4626023454091,,,,PENDING_AT_END
137.54999999999998,137.86779006825182,,,,PENDING_AT_END
137.89999999999998,137.9431453976066,,,,PENDING_AT_END
138.25,138.50064838851517,,,,PENDING_AT_END
138.6,138.85350453402546,,,,PENDING_AT_END
138.95,138.98047830792717,,,,PENDING_AT_END
139.29999999999998,139.519448750537,,,,PENDING_AT_END
139.64999999999998,139.68156684986388,,,,PENDING_AT_END
140.0,140.3104065316897,,,,PENDING_AT_END
140.35,140.55287549183456,,,,PENDING_AT_END
140.7,140.89939611872546,,,,PENDING_AT_END
141.04999999999998,141.20238146067297,,,,PENDING_AT_END
141.39999999999998,141.51232783901708,,,,PENDING_AT_END
141.75,142.08028998477232,,,,PENDING_AT_END
142.1,142.24421159870505,,,,PENDING_AT_END
142.45,142.71284374379422,,,,PENDING_AT_END
142.79999999999998,143.01261138646944,,,,PENDING_AT_END
143.14999999999998,143.5097487534307,,,,PENDING_AT_END
143.5,143.5538625588901,,,,PENDING_AT_END
143.85,143.9654103674974,,,,PENDING_AT_END
144.2,144.2978297297375,,,,PENDING_AT_END
144.54999999999998,144.61467481304825,,,,PENDING_AT_END
144.89999999999998,145.2483116618124,,,,PENDING_AT_END
145.25,145.51597315936635,,,,PENDING_AT_END
145.6,145.996385246311,,,,PENDING_AT_END
145.95,146.22581472701404,,,,PENDING_AT_END
146.29999999999998,146.58015513410115,,,,PENDING_AT_END
146.64999999999998,146.9011418272575,,,,PENDING_AT_END
147.0,147.21168767795666,,,,PENDING_AT_END
147.35,147.54468506411186,,,,PENDING_AT_END
147.7,147.96784022851017,,,,PENDING_AT_END
148.04999999999998,148.16660743475606,,,,PENDING_AT_END
148.39999999999998,148.6660970201982,,,,PENDING_AT_END
148.75,148.80025843555438,,,,PENDING_AT_END
149.1,149.25002966104617,,,,PENDING_AT_END
149.45,149.77177468603406,,,,PENDING_AT_END
149.79999999999998,150.12729279784597,,,,PENDING_AT_END
150.14999999999998,150.32972479216295,,,,PENDING_AT_END
150.5,150.5373271430753,,,,PENDING_AT_END
150.85,151.2426700661583,,,,PENDING_AT_END
151.2,151.51465910383803,,,,PENDING_AT_END
151.54999999999998,151.76210739096953,,,,PENDING_AT_END
151.89999999999998,151.95903266999346,,,,PENDING_AT_END
152.25,152.35154016418755,,,,PENDING_AT_END
152.6,152.62859438647646,,,,PENDING_AT_END
152.95,152.96910311809813,,,,PENDING_AT_END
153.29999999999998,153.3142071771587,,,,PENDING_AT_END
153.64999999999998,153.8460932961882,,,,PENDING_AT_END
154.0,154.36649478139822,,,,PENDING_AT_END
154.35,154.47992667012412,,,,PENDING_AT_END
154.7,154.70580026220352,,,,PENDING_AT_END
155.04999999999998,155.06424821433214,,,,PENDING_AT_END
155.39999999999998,155.47753021092018,,,,PENDING_AT_END
155.75,155.8290715075829,,,,PENDING_AT_END
156.1,156.323239227115,,,,PENDING_AT_END
156.45,156.8393669174339,,,,PENDING_AT_END
156.79999999999998,156.98761034267105,,,,PENDING_AT_END
157.14999999999998,157.1531855376282,,,,PENDING_AT_END
157.5,157.8294756052867,,,,PENDING_AT_END
157.85,157.8667735843729,,,,PENDING_AT_END
158.2,158.39580070324172,,,,PENDING_AT_END
158.54999999999998,158.78611652479552,,,,PENDING_AT_END
158.89999999999998,158.9215479763858,,,,PENDING_AT_END
159.25,159.55002707205966,,,,PENDING_AT_END
159.6,159.6846611915772,,,,PENDING_AT_END
159.95,159.9963928628482,,,,PENDING_AT_END
160.29999999999998,160.64169959592252,,,,PENDING_AT_END
160.64999999999998,160.79988607411514,,,,PENDING_AT_END
161.0,161.3694969826813,,,,PENDING_AT_END
161.35,161.72842297572382,,,,PENDING_AT_END
161.7,161.8121500533009,,,,PENDING_AT_END
162.04999999999998,162.10572565138537,,,,PENDING_AT_END
162.39999999999998,162.40695483923042,,,,PENDING_AT_END
162.75,162.88831115570173,,,,PENDING_AT_END
163.1,163.3669822317706,,,,PENDING_AT_END
163.45,163.48920273346698,,,,PENDING_AT_END
163.79999999999998,163.98497032710995,,,,PENDING_AT_END
164.14999999999998,164.41957651462167,,,,PENDING_AT_END
164.5,164.8734421040346,,,,PENDING_AT_END
164.85,164.88646824820214,,,,PENDING_AT_END
165.2,165.3417257242608,,,,PENDING_AT_END
165.54999999999998,165.59863617307107,,,,PENDING_AT_END
165.89999999999998,166.18583396778877,,,,PENDING_AT_END
166.25,166.3677265539751,,,,PENDING_AT_END
166.6,166.72308093424536,,,,PENDING_AT_END
166.95,167.16088152606858,,,,PENDING_AT_END
167.29999999999998,167.49485056772343,,,,PENDING_AT_END
167.64999999999998,167.97486824069006,,,,PENDING_AT_END
168.0,168.36662785937438,,,,PENDING_AT_END
168.35,168.44904322772229,,,,PENDING_AT_END
168.7,169.0394538252715,,,,PENDING_AT_END
169.04999999999998,169.1896662891763,,,,PENDING_AT_END
169.39999999999998,169.75758110877138,,,,PENDING_AT_END
169.75,169.999570497391,,,,PENDING_AT_END
170.1,170.3069894220454,,,,PENDING_AT_END
170.45,170.6414430225106,,,,PENDING_AT_END
170.79999999999998,171.16356157562248,,,,PENDING_AT_END
171.14999999999998,171.4081613661939,,,,PENDING_AT_END
171.5,171.5229824373451,,,,PENDING_AT_END
171.85,171.9050320253174,,,,PENDING_AT_END
172.2,172.46478352107727,,,,PENDING_AT_END
172.54999999999998,172.63164574244573,,,,PENDING_AT_END
172.89999999999998,172.96840316406525,,,,PENDING_AT_END
173.25,173.54529473921036,,,,PENDING_AT_END
173.6,173.9192694374373,,,,PENDING_AT_END
173.95,174.13397707605043,,,,PENDING_AT_END
174.29999999999998,174.56176937145753,,,,PENDING_AT_END
174.64999999999998,174.83450255370673,,,,PENDING_AT_END
175.0,175.28172511205236,,,,PENDING_AT_END
175.35,175.37067203743865,,,,PENDING_AT_END
175.7,175.79178834921998,,,,PENDING_AT_END
176.04999999999998,176.17344799191162,,,,PENDING_AT_END
176.39999999999998,176.69491260699277,,,,PENDING_AT_END
176.75,176.95791129734846,,,,PENDING_AT_END
177.1,177.3456524420404,,,,PENDING_AT_END
177.45,177.47514976291916,,,,PENDING_AT_END
177.79999999999998,178.07629879986658,,,,PENDING_AT_END
178.14999999999998,178.41911257962784,,,,PENDING_AT_END
178.5,178.82390814173533,,,,PENDING_AT_END
178.85,179.04398509394125,,,,PENDING_AT_END
179.2,179.44958899614375,,,,PENDING_AT_END
179.54999999999998,179.73524926294854,,,,PENDING_AT_END
