timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.92873484538342,,,,PENDING_AT_END
180.25,180.250373455746,,,,PENDING_AT_END
180.6,180.84726458051952,,,,PENDING_AT_END
180.95,181.1314997821662,,,,PENDING_AT_END
181.29999999999998,181.63239441024754,,,,PENDING_AT_END
181.64999999999998,181.786250803805,,,,PENDING_AT_END
182.0,182.37329399808357,,,,PENDING_AT_END
182.35,182.51008433252153,,,,PENDING_AT_END
182.7,183.04807042395527,,,,PENDING_AT_END
183.04999999999998,183.0725222736909,,,,PENDING_AT_END
183.39999999999998,183.51448012135813,,,,PENDING_AT_END
183.75,183.89151858891103,,,,PENDING_AT_END
184.1,184.3190609319793,,,,PENDING_AT_END
184.45,184.46733153408763,,,,PENDING_AT_END
184.79999999999998,185.18742255598053,,,,PENDING_AT_END
185.14999999999998,185.54767016211974,,,,PENDING_AT_END
185.5,185.81499399466497,,,,PENDING_AT_END
185.85,186.05752778059045,,,,PENDING_AT_END
186.2,186.59371080267965,,,,PENDING_AT_END
186.54999999999998,186.73353498587764,,,,PENDING_AT_END
186.89999999999998,186.9766468860932,,,,PENDING_AT_END
187.25,187.2898984489666,,,,PENDING_AT_END
187.6,187.99768515491493,,,,PENDING_AT_END
187.95,187.9981614958998,,,,PENDING_AT_END
188.29999999999998,188.37846163373834,,,,PENDING_AT_END
188.64999999999998,188.81752524993982,,,,PENDING_AT_END
189.0,189.01407622722104,,,,PENDING_AT_END
189.35,189.35355645576087,,,,PENDING_AT_END
189.7,189.78002021030676,,,,PENDING_AT_END
190.04999999999998,190.0913268428191,,,,PENDING_AT_END
190.39999999999998,190.47756536109182,,,,PENDING_AT_END
190.75,191.05098661760093,,,,PENDING_AT_END
191.1,191.36976096521235,,,,PENDING_AT_END
191.45,191.50520814318952,,,,PENDING_AT_END
191.79999999999998,192.1147507353095,,,,PENDING_AT_END
192.14999999999998,192.53987574147146,,,,PENDING_AT_END
192.5,192.5087633372703,,,,PENDING_AT_END
192.85,193.17261764921804,,,,PENDING_AT_END
193.2,193.3307323795812,,,,PENDING_AT_END
193.54999999999998,193.90724078129958,,,,PENDING_AT_END
193.89999999999998,194.10352349142067,,,,PENDING_AT_END
194.25,194.413137674906,,,,PENDING_AT_END
194.6,194.91454146968667,,,,PENDING_AT_END
194.95,195.33102230030283,,,,PENDING_AT_END
195.29999999999998,195.6202038535133,,,,PENDING_AT_END
195.64999999999998,195.68422441065644,,,,PENDING_AT_END
196.0,196.38359113748248,,,,PENDING_AT_END
196.35,196.4061148967414,,,,PENDING_AT_END
196.7,196.91778723690453,,,,PENDING_AT_END
197.04999999999998,197.37444166274642,,,,PENDING_AT_END
197.39999999999998,197.72399771391997,,,,PENDING_AT_END
197.75,197.85462611992017,,,,PENDING_AT_END
198.1,198.275423628931,,,,PENDING_AT_END
198.45,198.60562431699157,,,,PENDING_AT_END
198.79999999999998,198.8115922204336,,,,PENDING_AT_END
199.14999999999998,199.2938837215172,,,,PENDING_AT_END
199.5,199.7317295168827,,,,PENDING_AT_END
199.85,199.94946223845486,,,,PENDING_AT_END
200.2,200.46504526356398,,,,PENDING_AT_END
200.54999999999998,200.5752177201829,,,,PENDING_AT_END
200.89999999999998,201.1169431900911,,,,PENDING_AT_END
201.25,201.47852482593822,,,,PENDING_AT_END
201.6,201.7923490834693,,,,PENDING_AT_END
201.95,202.23171646159608,,,,PENDING_AT_END
202.29999999999998,202.6552973386379,,,,PENDING_AT_END
202.64999999999998,202.78770561872835,,,,PENDING_AT_END
203.0,203.2115468341293,,,,PENDING_AT_END
203.35,203.44278160986195,,,,PENDING_AT_END
203.7,203.8308851849293,,,,PENDING_AT_END
204.04999999999998,204.10041490405578,,,,PENDING_AT_END
204.39999999999998,204.50693487260503,,,,PENDING_AT_END
204.75,204.99330897434606,,,,PENDING_AT_END
205.1,205.13309108157713,,,,PENDING_AT_END
205.45,205.81146777202122,,,,PENDING_AT_END
205.79999999999998,206.02198184252288,,,,PENDING_AT_END
206.14999999999998,206.2438998374318,,,,PENDING_AT_END
206.5,206.7175606836389,,,,PENDING_AT_END
206.85,207.08297319389234,,,,PENDING_AT_END
207.2,207.27182155389454,,,,PENDING_AT_END
207.54999999999998,207.7573340725303,,,,PENDING_AT_END
207.89999999999998,208.14749801685628,,,,PENDING_AT_END
208.25,208.4737240601936,,,,PENDING_AT_END
208.6,208.74636527720807,,,,PENDING_AT_END
208.95,209.15501948138734,,,,PENDING_AT_END
209.29999999999998,209.58905470329054,,,,PENDING_AT_END
209.64999999999998,209.8775359642039,,,,PENDING_AT_END
210.0,210.35466329960155,,,,PENDING_AT_END
210.35,210.53172283083765,,,,PENDING_AT_END
210.7,210.78093070228442,,,,PENDING_AT_END
211.04999999999998,211.3252660322087,,,,PENDING_AT_END
211.39999999999998,211.69135716508913,,,,PENDING_AT_END
211.75,211.99520880091927,,,,PENDING_AT_END
212.1,212.253207133813,,,,PENDING_AT_END
212.45,212.65825575830974,,,,PENDING_AT_END
212.79999999999998,212.81303460815738,,,,PENDING_AT_END
213.14999999999998,213.52713909005462,,,,PENDING_AT_END
213.5,213.6289440266458,,,,PENDING_AT_END
213.85,214.12522470831314,,,,PENDING_AT_END
214.2,214.4634739249641,,,,PENDING_AT_END
214.54999999999998,214.71322466563126,,,,PENDING_AT_END
214.89999999999998,215.03954936308577,,,,PENDING_AT_END
215.25,215.29738118033794,,,,PENDING_AT_END
215.6,215.75235433535036,,,,PENDING_AT_END
215.95,216.30849668746686,,,,PENDING_AT_END
216.29999999999998,216.6944575807099,,,,PENDING_AT_END
216.64999999999998,216.90598958024572,,,,PENDING_AT_END
217.0,217.12164570845874,,,,PENDING_AT_END
217.35,217.5403955625072,,,,PENDING_AT_END
217.7,218.0962182725006,,,,PENDING_AT_END
218.04999999999998,218.20144445225245,,,,PENDING_AT_END
218.39999999999998,218.5075788170081,,,,PENDING_AT_END
218.75,219.09658519602255,,,,PENDING_AT_END
219.1,219.44982478475973,,,,PENDING_AT_END
219.45,219.45952344872046,,,,PENDING_AT_END
219.79999999999998,219.82057246664104,,,,PENDING_AT_END
220.14999999999998,220.52104497884608,,,,PENDING_AT_END
220.5,220.75993026820663,,,,PENDING_AT_END
220.85,221.05226518000526,,,,PENDING_AT_END
221.2,221.52003734387654,,,,PENDING_AT_END
221.54999999999998,221.6054883678598,,,,PENDING_AT_END
221.89999999999998,222.19796705187684,,,,PENDING_AT_END
222.25,222.4000595060677,,,,PENDING_AT_END
222.6,222.72176471389432,,,,PENDING_AT_END
222.95,223.2463776797199,,,,PENDING_AT_END
223.29999999999998,223.36278554542784,,,,PENDING_AT_END
223.64999999999998,223.97445657516806,,,,PENDING_AT_END
224.0,224.02019869794162,,,,PENDING_AT_END
224.35,224.56378976475983,,,,PENDING_AT_END
224.7,224.82883094423454,,,,PENDING_AT_END
225.04999999999998,225.38545292313236,,,,PENDING_AT_END
225.39999999999998,225.5292366315004,,,,PENDING_AT_END
225.74999999999997,225.94060569933592,,,,PENDING_AT_END
226.1,226.32113153494365,,,,PENDING_AT_END
226.45,226.45857699422737,,,,PENDING_AT_END
226.79999999999998,227.01316086418436,,,,PENDING_AT_END
227.14999999999998,227.288566884798,,,,PENDING_AT_END
227.49999999999997,227.65056017892536,,,,PENDING_AT_END
227.85,227.91922238983605,,,,PENDING_AT_END
228.2,228.5897720082031,,,,PENDING_AT_END
228.54999999999998,228.64772021756582,,,,PENDING_AT_END
228.89999999999998,229.2680155267247,,,,PENDING_AT_END
229.24999999999997,229.61582188468836,,,,PENDING_AT_END
229.6,229.67208828461733,,,,PENDING_AT_END
229.95,230.10857910505308,,,,PENDING_AT_END
230.29999999999998,230.63062415723866,,,,PENDING_AT_END
230.64999999999998,230.82452695283325,,,,PENDING_AT_END
230.99999999999997,231.2777930720325,,,,PENDING_AT_END
231.35,231.3644088935791,,,,PENDING_AT_END
231.7,231.7580934773867,,,,PENDING_AT_END
232.04999999999998,232.44915909470453,,,,PENDING_AT_END
232.39999999999998,232.77200069015834,,,,PENDING_AT_END
232.74999999999997,232.7822063650934,,,,PENDING_AT_END
233.1,233.36806086442286,,,,PENDING_AT_END
233.45,233.74188814358087,,,,PENDING_AT_END
233.79999999999998,234.04648210456295,,,,PENDING_AT_END
234.14999999999998,234.49862766386087,,,,PENDING_AT_END
234.49999999999997,234.88870102196452,,,,PENDING_AT_END
234.85,234.88766274338442,,,,PENDING_AT_END
235.2,235.58092383357024,,,,PENDING_AT_END
235.54999999999998,235.76548396858126,,,,PENDING_AT_END
235.89999999999998,236.2782195063267,,,,PENDING_AT_END
236.24999999999997,236.49361676215014,,,,PENDING_AT_END
236.6,236.73036497804983,,,,PENDING_AT_END
236.95,237.1248945942611,,,,PENDING_AT_END
237.29999999999998,237.32403387363885,,,,PENDING_AT_END
237.64999999999998,237.80051137700093,,,,PENDING_AT_END
237.99999999999997,238.2291961330457,,,,PENDING_AT_END
238.35,238.44500016190037,,,,PENDING_AT_END
238.7,238.77227859868134,,,,PENDING_AT_END
239.04999999999998,239.10539500634476,,,,PENDING_AT_END
239.39999999999998,239.47762257287275,,,,PENDING_AT_END
239.74999999999997,239.94610602764246,,,,PENDING_AT_END
240.1,240.46904553842606,,,,PENDING_AT_END
240.45,240.60991106240755,,,,PENDING_AT_END
240.79999999999998,240.93604383375273,,,,PENDING_AT_END
241.14999999999998,241.25223225570141,,,,PENDING_AT_END
241.49999999999997,241.88081929374655,,,,PENDING_AT_END
241.85,241.8690854045211,,,,PENDING_AT_END
242.2,242.50048096049665,,,,PENDING_AT_END
242.54999999999998,242.94653422156668,,,,PENDING_AT_END
242.89999999999998,243.09064419929393,,,,PENDING_AT_END
243.24999999999997,243.2977286251477,,,,PENDING_AT_END
243.6,243.63590837946484,,,,PENDING_AT_END
243.95,244.0180572540241,,,,PENDING_AT_END
244.29999999999998,244.63787582734855,,,,PENDING_AT_END
244.64999999999998,244.70668768844388,,,,PENDING_AT_END
244.99999999999997,245.1856735174928,,,,PENDING_AT_END
245.35,245.42114163671002,,,,PENDING_AT_END
245.7,245.85774211657662,,,,PENDING_AT_END
246.04999999999998,246.43180480023395,,,,PENDING_AT_END
246.39999999999998,246.59540454833314,,,,PENDING_AT_END
246.74999999999997,247.01756616138485,,,,PENDING_AT_END
247.1,247.35059615402085,,,,PENDING_AT_END
247.45,247.6973463076178,,,,PENDING_AT_END
247.79999999999998,248.1405855781516,,,,PENDING_AT_END
248.14999999999998,248.549258567535,,,,PENDING_AT_END
248.49999999999997,248.72747681477128,,,,PENDING_AT_END
248.85,249.11408724919025,,,,PENDING_AT_END
249.2,249.29702502853849,,,,PENDING_AT_END
249.54999999999998,249.9445541717981,,,,PENDING_AT_END
249.89999999999998,250.26286094433686,,,,PENDING_AT_END
250.24999999999997,250.25629461588292,,,,PENDING_AT_END
250.6,250.8847540060743,,,,PENDING_AT_END
250.95,251.1656183582396,,,,PENDING_AT_END
251.29999999999998,251.3977640459544,,,,PENDING_AT_END
251.64999999999998,251.76625473629394,,,,PENDING_AT_END
251.99999999999997,252.23418060596342,,,,PENDING_AT_END
252.35,252.44983930820834,,,,PENDING_AT_END
252.7,252.7557416390876,,,,PENDING_AT_END
253.04999999999998,253.36236312925044,,,,PENDING_AT_END
253.39999999999998,253.749425117461,,,,PENDING_AT_END
253.74999999999997,253.80563406127024,,,,PENDING_AT_END
254.1,254.1608986424848,,,,PENDING_AT_END
254.45,254.7409898239165,,,,PENDING_AT_END
254.79999999999998,255.1961454119456,,,,PENDING_AT_END
255.14999999999998,255.44697197504246,,,,PENDING_AT_END
255.49999999999997,255.89110483494684,,,,PENDING_AT_END
255.85,256.23867744915617,,,,PENDING_AT_END
256.2,256.52779068417243,,,,PENDING_AT_END
256.55,256.7863731235778,,,,PENDING_AT_END
256.9,257.24739084495934,,,,PENDING_AT_END
257.25,257.42937060379154,,,,PENDING_AT_END
257.59999999999997,257.65263853568416,,,,PENDING_AT_END
257.95,258.1040828002188,,,,PENDING_AT_END
258.3,258.38146771553414,,,,PENDING_AT_END
258.65,258.85071444489563,,,,PENDING_AT_END
259.0,259.2511693704847,,,,PENDING_AT_END
259.34999999999997,259.383652565403,,,,PENDING_AT_END
259.7,259.7592481211654,,,,PENDING_AT_END
260.05,260.4009602695658,,,,PENDING_AT_END
260.4,260.4108027190247,,,,PENDING_AT_END
260.75,260.8240915382628,,,,PENDING_AT_END
261.09999999999997,261.18900332940353,,,,PENDING_AT_END
261.45,261.63896772579886,,,,PENDING_AT_END
261.8,262.05294082097697,,,,PENDING_AT_END
262.15,262.48095710501923,,,,PENDING_AT_END
262.5,262.77146883228306,,,,PENDING_AT_END
262.84999999999997,263.1965318870844,,,,PENDING_AT_END
263.2,263.20853842980904,,,,PENDING_AT_END
263.55,263.87210224860297,,,,PENDING_AT_END
263.9,264.2937342759551,,,,PENDING_AT_END
264.25,264.56197722758475,,,,PENDING_AT_END
264.59999999999997,264.6781965555886,,,,PENDING_AT_END
264.95,265.0643284233402,,,,PENDING_AT_END
265.3,265.4833047916571,,,,PENDING_AT_END
265.65,265.7481086304497,,,,PENDING_AT_END
266.0,266.3454922832516,,,,PENDING_AT_END
266.34999999999997,266.50582465861004,,,,PENDING_AT_END
266.7,266.7640092022247,,,,PENDING_AT_END
267.05,267.28549169366823,,,,PENDING_AT_END
267.4,267.480736743055,,,,PENDING_AT_END
267.75,267.7863739238619,,,,PENDING_AT_END
268.09999999999997,268.33641344683446,,,,PENDING_AT_END
268.45,268.5873227387594,,,,PENDING_AT_END
268.79999999999995,269.0526532151689,,,,PENDING_AT_END
269.15,269.4170906712226,,,,PENDING_AT_END
269.5,269.8596289324257,,,,PENDING_AT_END
269.84999999999997,270.22195711267506,,,,PENDING_AT_END
270.2,270.3405098581906,,,,PENDING_AT_END
270.54999999999995,270.5824799260148,,,,PENDING_AT_END
270.9,271.2129188766527,,,,PENDING_AT_END
271.25,271.6014494339722,,,,PENDING_AT_END
271.59999999999997,271.6631068505084,,,,PENDING_AT_END
271.95,272.25914378622184,,,,PENDING_AT_END
272.29999999999995,272.57248539430293,,,,PENDING_AT_END
272.65,272.8743337737767,,,,PENDING_AT_END
273.0,273.1757565771072,,,,PENDING_AT_END
273.34999999999997,273.48922392136166,,,,PENDING_AT_END
273.7,274.08437829551536,,,,PENDING_AT_END
274.04999999999995,274.3592685487579,,,,PENDING_AT_END
274.4,274.5530198677093,,,,PENDING_AT_END
274.75,275.03458550893004,,,,PENDING_AT_END
275.09999999999997,275.18985944730554,,,,PENDING_AT_END
275.45,275.5031974967332,,,,PENDING_AT_END
275.79999999999995,276.0727704100601,,,,PENDING_AT_END
276.15,276.2380600793673,,,,PENDING_AT_END
276.5,276.82700224198936,,,,PENDING_AT_END
276.84999999999997,277.1316220752686,,,,PENDING_AT_END
277.2,277.58446208243396,,,,PENDING_AT_END
277.54999999999995,277.7817454636578,,,,PENDING_AT_END
277.9,278.2535675234741,,,,PENDING_AT_END
278.25,278.29184188914246,,,,PENDING_AT_END
278.59999999999997,278.7236183522013,,,,PENDING_AT_END
278.95,279.10660391543007,,,,PENDING_AT_END
279.29999999999995,279.41664038274996,,,,PENDING_AT_END
279.65,279.7409747707951,,,,PENDING_AT_END
280.0,280.00399438054114,,,,PENDING_AT_END
280.34999999999997,280.3834289500982,,,,PENDING_AT_END
280.7,280.97037849977727,,,,PENDING_AT_END
281.04999999999995,281.14074021345834,,,,PENDING_AT_END
281.4,281.631236833015,,,,PENDING_AT_END
281.75,281.8841746376768,,,,PENDING_AT_END
282.09999999999997,282.1897807414511,,,,PENDING_AT_END
282.45,282.8392139552089,,,,PENDING_AT_END
282.79999999999995,282.87562233117865,,,,PENDING_AT_END
283.15,283.20344072822684,,,,PENDING_AT_END
283.5,283.76567247040146,,,,PENDING_AT_END
283.84999999999997,283.9943264306758,,,,PENDING_AT_END
284.2,284.52943820540116,,,,PENDING_AT_END
284.54999999999995,284.5552215371075,,,,PENDING_AT_END
284.9,284.9697730511416,,,,PENDING_AT_END
285.25,285.4611259671169,,,,PENDING_AT_END
285.59999999999997,285.802117294992,,,,PENDING_AT_END
285.95,286.21085135277,,,,PENDING_AT_END
286.29999999999995,286.51331038657577,,,,PENDING_AT_END
286.65,286.7387934018267,,,,PENDING_AT_END
287.0,287.1549985536923,,,,PENDING_AT_END
287.34999999999997,287.4834019738458,,,,PENDING_AT_END
287.7,288.0475185001132,,,,PENDING_AT_END
288.04999999999995,288.07494403197427,,,,PENDING_AT_END
288.4,288.74945279613655,,,,PENDING_AT_END
288.75,289.0201849760181,,,,PENDING_AT_END
289.09999999999997,289.4059034110821,,,,PENDING_AT_END
289.45,289.60498050590087,,,,PENDING_AT_END
289.79999999999995,290.1715477195777,,,,PENDING_AT_END
290.15,290.52611758941805,,,,PENDING_AT_END
290.5,290.730134423353,,,,PENDING_AT_END
290.84999999999997,290.8771813143864,,,,PENDING_AT_END
291.2,291.55079801642665,,,,PENDING_AT_END
291.54999999999995,291.6311641135335,,,,PENDING_AT_END
291.9,292.063339232084,,,,PENDING_AT_END
292.25,292.5449681760057,,,,PENDING_AT_END
292.59999999999997,292.7526652116415,,,,PENDING_AT_END
292.95,293.26969089516257,,,,PENDING_AT_END
293.29999999999995,293.4535729418599,,,,PENDING_AT_END
293.65,293.80820618887117,,,,PENDING_AT_END
294.0,294.05789400372566,,,,PENDING_AT_END
294.34999999999997,294.61906371089987,,,,PENDING_AT_END
294.7,294.8971810038136,,,,PENDING_AT_END
295.04999999999995,295.1744204088209,,,,PENDING_AT_END
295.4,295.45548223554465,,,,PENDING_AT_END
295.75,295.91504096533356,,,,PENDING_AT_END
296.09999999999997,296.17194545630156,,,,PENDING_AT_END
296.45,296.5715065117152,,,,PENDING_AT_END
296.79999999999995,296.81546110505315,,,,PENDING_AT_END
297.15,297.3236354396922,,,,PENDING_AT_END
297.5,297.71858786320263,,,,PENDING_AT_END
297.84999999999997,298.136761320948,,,,PENDING_AT_END
298.2,298.39846153303716,,,,PENDING_AT_END
298.54999999999995,298.7425617390121,,,,PENDING_AT_END
298.9,299.2505112211062,,,,PENDING_AT_END
299.25,299.6185550033689,,,,PENDING_AT_END
299.59999999999997,299.8561781591131,,,,PENDING_AT_END
299.95,300.1692235988906,,,,PENDING_AT_END
300.29999999999995,300.45578929945646,,,,PENDING_AT_END
300.65,300.88807856646076,,,,PENDING_AT_END
301.0,301.1944861820564,,,,PENDING_AT_END
301.34999999999997,301.37212742265007,,,,PENDING_AT_END
301.7,301.87786935629885,,,,PENDING_AT_END
302.04999999999995,302.3800679019947,,,,PENDING_AT_END
302.4,302.5198227931462,,,,PENDING_AT_END
302.75,303.14868580140217,,,,PENDING_AT_END
303.09999999999997,303.14088520865863,,,,PENDING_AT_END
303.45,303.8109296768759,,,,PENDING_AT_END
303.79999999999995,303.80648925819173,,,,PENDING_AT_END
304.15,304.45283837768545,,,,PENDING_AT_END
304.5,304.74540001952516,,,,PENDING_AT_END
304.84999999999997,305.203119898451,,,,PENDING_AT_END
305.2,305.24346200048154,,,,PENDING_AT_END
305.54999999999995,305.9185348895804,,,,PENDING_AT_END
305.9,306.1420407727512,,,,PENDING_AT_END
306.25,306.3039139535541,,,,PENDING_AT_END
306.59999999999997,306.95096722798047,,,,PENDING_AT_END
306.95,307.26302249491044,,,,PENDING_AT_END
307.29999999999995,307.5882547363591,,,,PENDING_AT_END
307.65,307.8805901257582,,,,PENDING_AT_END
308.0,308.3089582490694,,,,PENDING_AT_END
308.34999999999997,308.6470859389654,,,,PENDING_AT_END
308.7,308.79775639167104,,,,PENDING_AT_END
309.04999999999995,309.3358831116599,,,,PENDING_AT_END
309.4,309.45351343357527,,,,PENDING_AT_END
309.75,310.00399287319703,,,,PENDING_AT_END
310.09999999999997,310.1116806934162,,,,PENDING_AT_END
310.45,310.6143103432839,,,,PENDING_AT_END
310.79999999999995,311.00101045972997,,,,PENDING_AT_END
311.15,311.53490785496365,,,,PENDING_AT_END
311.5,311.58968236420355,,,,PENDING_AT_END
311.84999999999997,311.9933711314555,,,,PENDING_AT_END
312.2,312.53070103875353,,,,PENDING_AT_END
312.54999999999995,312.70839881733195,,,,PENDING_AT_END
312.9,313.02687029528977,,,,PENDING_AT_END
313.25,313.40540336177514,,,,PENDING_AT_END
313.59999999999997,313.9524742399944,,,,PENDING_AT_END
313.95,314.19851314694057,,,,PENDING_AT_END
314.29999999999995,314.67657279029197,,,,PENDING_AT_END
314.65,314.95274042391134,,,,PENDING_AT_END
315.0,315.281296099839,,,,PENDING_AT_END
315.34999999999997,315.72252545955035,,,,PENDING_AT_END
315.7,315.8496939100111,,,,PENDING_AT_END
316.04999999999995,316.31002560549143,,,,PENDING_AT_END
316.4,316.77134096037844,,,,PENDING_AT_END
316.75,317.06956551132964,,,,PENDING_AT_END
317.09999999999997,317.258903503771,,,,PENDING_AT_END
317.45,317.4535989696182,,,,PENDING_AT_END
317.79999999999995,317.80660659638716,,,,PENDING_AT_END
318.15,318.2574974555579,,,,PENDING_AT_END
318.5,318.6739327309705,,,,PENDING_AT_END
318.84999999999997,319.1031017122619,,,,PENDING_AT_END
319.2,319.20809178896496,,,,PENDING_AT_END
319.54999999999995,319.84330859581314,,,,PENDING_AT_END
319.9,319.9436035782163,,,,PENDING_AT_END
320.25,320.6262441576213,,,,PENDING_AT_END
320.59999999999997,320.6388814327086,,,,PENDING_AT_END
320.95,321.17556654429,,,,PENDING_AT_END
321.29999999999995,321.5488658229755,,,,PENDING_AT_END
321.65,321.65130787505643,,,,PENDING_AT_END
322.0,322.24975152851323,,,,PENDING_AT_END
322.34999999999997,322.6686263399054,,,,PENDING_AT_END
322.7,322.9984053029696,,,,PENDING_AT_END
323.04999999999995,323.117837936864,,,,PENDING_AT_END
323.4,323.50858362278916,,,,PENDING_AT_END
323.75,323.91738573653515,,,,PENDING_AT_END
324.09999999999997,324.2798722717219,,,,PENDING_AT_END
324.45,324.617065438339,,,,PENDING_AT_END
324.79999999999995,324.9822286705702,,,,PENDING_AT_END
325.15,325.47013426163767,,,,PENDING_AT_END
325.5,325.8391446054263,,,,PENDING_AT_END
325.84999999999997,325.99450968376874,,,,PENDING_AT_END
326.2,326.29785250104163,,,,PENDING_AT_END
326.54999999999995,326.8550847381306,,,,PENDING_AT_END
326.9,327.19222595345343,,,,PENDING_AT_END
327.25,327.599622664849,,,,PENDING_AT_END
327.59999999999997,327.9345141806089,,,,PENDING_AT_END
327.95,327.9813215594566,,,,PENDING_AT_END
328.29999999999995,328.63703954070013,,,,PENDING_AT_END
328.65,328.9424619619772,,,,PENDING_AT_END
329.0,329.09398809545974,,,,PENDING_AT_END
329.34999999999997,329.5483607240316,,,,PENDING_AT_END
329.7,329.7740246214026,,,,PENDING_AT_END
330.04999999999995,330.36798645694057,,,,PENDING_AT_END
330.4,330.7971848168464,,,,PENDING_AT_END
330.75,330.8096679081025,,,,PENDING_AT_END
331.09999999999997,331.23013738554954,,,,PENDING_AT_END
331.45,331.685286504316,,,,PENDING_AT_END
331.79999999999995,332.0497176017095,,,,PENDING_AT_END
332.15,332.3824544033645,,,,PENDING_AT_END
332.5,332.6263644981817,,,,PENDING_AT_END
332.84999999999997,333.20621789062574,,,,PENDING_AT_END
333.2,333.3966881029432,,,,PENDING_AT_END
333.54999999999995,333.6737436754363,,,,PENDING_AT_END
333.9,334.29661769666075,,,,PENDING_AT_END
334.25,334.28584616355397,,,,PENDING_AT_END
334.59999999999997,334.8130846211208,,,,PENDING_AT_END
334.95,335.1193482449092,,,,PENDING_AT_END
335.29999999999995,335.62952050380204,,,,PENDING_AT_END
335.65,335.8014660632946,,,,PENDING_AT_END
336.0,336.36492599172607,,,,PENDING_AT_END
336.34999999999997,336.3940492832259,,,,PENDING_AT_END
336.7,336.85836941608665,,,,PENDING_AT_END
337.04999999999995,337.36734645427373,,,,PENDING_AT_END
337.4,337.47389494074264,,,,PENDING_AT_END
337.75,337.9742394109418,,,,PENDING_AT_END
338.09999999999997,338.3215504989369,,,,PENDING_AT_END
338.45,338.6856653538378,,,,PENDING_AT_END
338.79999999999995,338.90322570106684,,,,PENDING_AT_END
339.15,339.3639391540262,,,,PENDING_AT_END
339.5,339.7289291694268,,,,PENDING_AT_END
339.84999999999997,340.0732178921348,,,,PENDING_AT_END
340.2,340.58290612581874,,,,PENDING_AT_END
340.54999999999995,340.6711807075295,,,,PENDING_AT_END
340.9,341.1775914486443,,,,PENDING_AT_END
341.25,341.6153975173647,,,,PENDING_AT_END
341.59999999999997,341.6505570931153,,,,PENDING_AT_END
341.95,342.2560492283897,,,,PENDING_AT_END
342.29999999999995,342.57670120211105,,,,PENDING_AT_END
342.65,342.79251126090753,,,,PENDING_AT_END
343.0,343.2076361612999,,,,PENDING_AT_END
343.34999999999997,343.40501267873145,,,,PENDING_AT_END
343.7,344.06374515146655,,,,PENDING_AT_END
344.04999999999995,344.0541641434402,,,,PENDING_AT_END
344.4,344.67421529152784,,,,PENDING_AT_END
344.75,344.8142634298217,,,,PENDING_AT_END
345.09999999999997,345.18588750093403,,,,PENDING_AT_END
345.45,345.5748050844448,,,,PENDING_AT_END
345.79999999999995,346.19701765078946,,,,PENDING_AT_END
346.15,346.4989976606229,,,,PENDING_AT_END
346.5,346.51523521740114,,,,PENDING_AT_END
346.84999999999997,347.23624197886016,,,,PENDING_AT_END
347.2,347.3397443000943,,,,PENDING_AT_END
347.54999999999995,347.56585898402795,,,,PENDING_AT_END
347.9,348.1612794969283,,,,PENDING_AT_END
348.25,348.5601631520818,,,,PENDING_AT_END
348.59999999999997,348.83004708216805,,,,PENDING_AT_END
348.95,349.2265129025223,,,,PENDING_AT_END
349.29999999999995,349.5066671717875,,,,PENDING_AT_END
349.65,349.66212510254945,,,,PENDING_AT_END
350.0,350.0646815588184,,,,PENDING_AT_END
350.34999999999997,350.5157793538984,,,,PENDING_AT_END
350.7,350.9780040161233,,,,PENDING_AT_END
351.04999999999995,351.06815256936034,,,,PENDING_AT_END
351.4,351.59133309585854,,,,PENDING_AT_END
351.75,351.819293206588,,,,PENDING_AT_END
352.09999999999997,352.2263748146191,,,,PENDING_AT_END
352.45,352.55458819978577,,,,PENDING_AT_END
352.79999999999995,352.9980544437673,,,,PENDING_AT_END
353.15,353.1501897501545,,,,PENDING_AT_END
353.5,353.7342748819432,,,,PENDING_AT_END
353.84999999999997,354.0274240311417,,,,PENDING_AT_END
354.2,354.46443711967567,,,,PENDING_AT_END
354.54999999999995,354.8494203636918,,,,PENDING_AT_END
354.9,355.1601038695484,,,,PENDING_AT_END
355.25,355.55173435638994,,,,PENDING_AT_END
355.59999999999997,355.6282832663748,,,,PENDING_AT_END
355.95,355.976948971299,,,,PENDING_AT_END
356.29999999999995,356.3471175958232,,,,PENDING_AT_END
356.65,356.7105467466697,,,,PENDING_AT_END
357.0,357.0484446449856,,,,PENDING_AT_END
357.34999999999997,357.7203204289903,,,,PENDING_AT_END
357.7,357.9135531236598,,,,PENDING_AT_END
358.04999999999995,358.3389927441533,,,,PENDING_AT_END
358.4,358.61391644691867,,,,PENDING_AT_END
358.75,358.95812038383883,,,,PENDING_AT_END
359.09999999999997,359.38717316575884,,,,PENDING_AT_END
359.45,359.4845547629432,,,,PENDING_AT_END
359.79999999999995,360.05823962147167,,,,PENDING_AT_END
360.15,360.3069297862719,,,,PENDING_AT_END
360.5,360.8748860818225,,,,PENDING_AT_END
360.84999999999997,361.09455725404024,,,,PENDING_AT_END
361.2,361.3905784585134,,,,PENDING_AT_END
361.54999999999995,361.85245617892645,,,,PENDING_AT_END
361.9,361.95598304915484,,,,PENDING_AT_END
362.25,362.6018034733428,,,,PENDING_AT_END
362.59999999999997,362.95084759867456,,,,PENDING_AT_END
362.95,363.29231484600194,,,,PENDING_AT_END
