timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.12287201847073,,,,PENDING_AT_END
180.25,180.39742976119766,,,,PENDING_AT_END
180.6,180.93649542456174,,,,PENDING_AT_END
180.95,181.2865738420776,,,,PENDING_AT_END
181.29999999999998,181.6629644703664,,,,PENDING_AT_END
181.64999999999998,181.83420183048855,,,,PENDING_AT_END
182.0,182.30125716888017,,,,PENDING_AT_END
182.35,182.7063698948639,,,,PENDING_AT_END
182.7,182.8532658852156,,,,PENDING_AT_END
183.04999999999998,183.33017048357127,,,,PENDING_AT_END
183.39999999999998,183.7719446216612,,,,PENDING_AT_END
183.75,183.7836450683186,,,,PENDING_AT_END
184.1,184.30485799552255,,,,PENDING_AT_END
184.45,184.60748655605926,,,,PENDING_AT_END
184.79999999999998,184.94466820079217,,,,PENDING_AT_END
185.14999999999998,185.27127867812277,,,,PENDING_AT_END
185.5,185.6147758894527,,,,PENDING_AT_END
185.85,186.15522682602173,,,,PENDING_AT_END
186.2,186.30189428717046,,,,PENDING_AT_END
186.54999999999998,186.81241083453946,,,,PENDING_AT_END
186.89999999999998,187.07639010836277,,,,PENDING_AT_END
187.25,187.4225940716014,,,,PENDING_AT_END
187.6,187.9918786263357,,,,PENDING_AT_END
187.95,188.22394312413383,,,,PENDING_AT_END
188.29999999999998,188.54186366429988,,,,PENDING_AT_END
188.64999999999998,188.72542580579898,,,,PENDING_AT_END
189.0,189.08988789191113,,,,PENDING_AT_END
189.35,189.51673290533958,,,,PENDING_AT_END
189.7,189.7034144559571,,,,PENDING_AT_END
190.04999999999998,190.308889292492,,,,PENDING_AT_END
190.39999999999998,190.5507715260007,,,,PENDING_AT_END
190.75,190.9314461356097,,,,PENDING_AT_END
191.1,191.1517903084949,,,,PENDING_AT_END
191.45,191.5175773214857,,,,PENDING_AT_END
191.79999999999998,191.85387585292412,,,,PENDING_AT_END
192.14999999999998,192.5028256798804,,,,PENDING_AT_END
192.5,192.54698845770497,,,,PENDING_AT_END
192.85,192.9682070850392,,,,PENDING_AT_END
193.2,193.25874322132984,,,,PENDING_AT_END
193.54999999999998,193.6365768575246,,,,PENDING_AT_END
193.89999999999998,194.06437426407774,,,,PENDING_AT_END
194.25,194.30497817373168,,,,PENDING_AT_END
194.6,194.93149945956125,,,,PENDING_AT_END
194.95,195.0874090669776,,,,PENDING_AT_END
195.29999999999998,195.5618184106195,,,,PENDING_AT_END
195.64999999999998,195.9281705359237,,,,PENDING_AT_END
196.0,196.10662202141737,,,,PENDING_AT_END
196.35,196.41052223176186,,,,PENDING_AT_END
196.7,196.97167112086618,,,,PENDING_AT_END
197.04999999999998,197.3900601432122,,,,PENDING_AT_END
197.39999999999998,197.65449288751563,,,,PENDING_AT_END
197.75,198.13198391210824,,,,PENDING_AT_END
198.1,198.31352037708447,,,,PENDING_AT_END
198.45,198.64719692453485,,,,PENDING_AT_END
198.79999999999998,199.19453147230777,,,,PENDING_AT_END
199.14999999999998,199.53014840390455,,,,PENDING_AT_END
199.5,199.7470797005239,,,,PENDING_AT_END
199.85,200.14596211797826,,,,PENDING_AT_END
200.2,200.5721220624672,,,,PENDING_AT_END
200.54999999999998,200.60900756311256,,,,PENDING_AT_END
200.89999999999998,200.99604083217486,,,,PENDING_AT_END
201.25,201.37445396157335,,,,PENDING_AT_END
201.6,201.92826424453025,,,,PENDING_AT_END
201.95,201.98385415571335,,,,PENDING_AT_END
202.29999999999998,202.54031405321027,,,,PENDING_AT_END
202.64999999999998,202.92307931298097,,,,PENDING_AT_END
203.0,203.1054678863901,,,,PENDING_AT_END
203.35,203.43040527868183,,,,PENDING_AT_END
203.7,203.83553419055045,,,,PENDING_AT_END
204.04999999999998,204.1457687762003,,,,PENDING_AT_END
204.39999999999998,204.45359116113235,,,,PENDING_AT_END
204.75,205.13627750266318,,,,PENDING_AT_END
205.1,205.4957295604996,,,,PENDING_AT_END
205.45,205.82889388042963,,,,PENDING_AT_END
205.79999999999998,206.18964332627652,,,,PENDING_AT_END
206.14999999999998,206.2246635970144,,,,PENDING_AT_END
206.5,206.6462533195815,,,,PENDING_AT_END
206.85,206.8730412762304,,,,PENDING_AT_END
207.2,207.41265150080875,,,,PENDING_AT_END
207.54999999999998,207.639965138571,,,,PENDING_AT_END
207.89999999999998,208.00429681822425,,,,PENDING_AT_END
208.25,208.33092275246787,,,,PENDING_AT_END
208.6,208.92609460960247,,,,PENDING_AT_END
208.95,209.27356672492482,,,,PENDING_AT_END
209.29999999999998,209.39635425233107,,,,PENDING_AT_END
209.64999999999998,209.68147423179863,,,,PENDING_AT_END
210.0,210.3337815325434,,,,PENDING_AT_END
210.35,210.68933579524892,,,,PENDING_AT_END
210.7,210.91160079985707,,,,PENDING_AT_END
211.04999999999998,211.21226711579558,,,,PENDING_AT_END
211.39999999999998,211.54954482013028,,,,PENDING_AT_END
211.75,212.03750718911613,,,,PENDING_AT_END
212.1,212.2479179735886,,,,PENDING_AT_END
212.45,212.63676179283368,,,,PENDING_AT_END
212.79999999999998,213.09110568282128,,,,PENDING_AT_END
213.14999999999998,213.51645504143784,,,,PENDING_AT_END
213.5,213.7254861941193,,,,PENDING_AT_END
213.85,213.95742519646697,,,,PENDING_AT_END
214.2,214.33233006833808,,,,PENDING_AT_END
214.54999999999998,214.73141256392412,,,,PENDING_AT_END
214.89999999999998,215.1347306064132,,,,PENDING_AT_END
215.25,215.60796579635308,,,,PENDING_AT_END
215.6,215.91899505254733,,,,PENDING_AT_END
215.95,216.05730046546978,,,,PENDING_AT_END
216.29999999999998,216.60883547348598,,,,PENDING_AT_END
216.64999999999998,217.0105951127892,,,,PENDING_AT_END
217.0,217.25429113309235,,,,PENDING_AT_END
217.35,217.72879577636527,,,,PENDING_AT_END
217.7,217.84419704367832,,,,PENDING_AT_END
218.04999999999998,218.14597166608743,,,,PENDING_AT_END
218.39999999999998,218.54828753043506,,,,PENDING_AT_END
218.75,218.93887525496223,,,,PENDING_AT_END
219.1,219.44289853951588,,,,PENDING_AT_END
219.45,219.60721098597838,,,,PENDING_AT_END
219.79999999999998,220.17247732200659,,,,PENDING_AT_END
220.14999999999998,220.3878588938025,,,,PENDING_AT_END
220.5,220.70111590141744,,,,PENDING_AT_END
220.85,221.23491005243923,,,,PENDING_AT_END
221.2,221.22543285617502,,,,PENDING_AT_END
221.54999999999998,221.63344869585617,,,,PENDING_AT_END
221.89999999999998,222.01214287914775,,,,PENDING_AT_END
222.25,222.28163146131362,,,,PENDING_AT_END
222.6,222.73730301942092,,,,PENDING_AT_END
222.95,223.09797563559448,,,,PENDING_AT_END
223.29999999999998,223.5141945710711,,,,PENDING_AT_END
223.64999999999998,224.0133034914968,,,,PENDING_AT_END
224.0,224.2290746102692,,,,PENDING_AT_END
224.35,224.72011721384158,,,,PENDING_AT_END
224.7,225.0747385997126,,,,PENDING_AT_END
225.04999999999998,225.41682601255147,,,,PENDING_AT_END
225.39999999999998,225.52253979893936,,,,PENDING_AT_END
225.74999999999997,225.78501534406766,,,,PENDING_AT_END
226.1,226.23667619581627,,,,PENDING_AT_END
226.45,226.75416712879866,,,,PENDING_AT_END
226.79999999999998,227.0383778188902,,,,PENDING_AT_END
227.14999999999998,227.2792386018828,,,,PENDING_AT_END
227.49999999999997,227.87598055413727,,,,PENDING_AT_END
227.85,228.08028663212443,,,,PENDING_AT_END
228.2,228.3588299551668,,,,PENDING_AT_END
228.54999999999998,228.88769579960908,,,,PENDING_AT_END
228.89999999999998,228.97268954251064,,,,PENDING_AT_END
229.24999999999997,229.59137942469906,,,,PENDING_AT_END
229.6,229.69581165019733,,,,PENDING_AT_END
229.95,230.1312801327411,,,,PENDING_AT_END
230.29999999999998,230.69233496271423,,,,PENDING_AT_END
230.64999999999998,230.70468354594584,,,,PENDING_AT_END
230.99999999999997,231.14717709057604,,,,PENDING_AT_END
231.35,231.6369617867127,,,,PENDING_AT_END
231.7,232.09491965210037,,,,PENDING_AT_END
232.04999999999998,232.1562780355858,,,,PENDING_AT_END
232.39999999999998,232.5539223853425,,,,PENDING_AT_END
232.74999999999997,233.12325007263908,,,,PENDING_AT_END
233.1,233.21436609045455,,,,PENDING_AT_END
233.45,233.8490784992805,,,,PENDING_AT_END
233.79999999999998,234.18146277744998,,,,PENDING_AT_END
234.14999999999998,234.41026606125968,,,,PENDING_AT_END
234.49999999999997,234.73340848444522,,,,PENDING_AT_END
234.85,234.9491249495525,,,,PENDING_AT_END
235.2,235.55890424894517,,,,PENDING_AT_END
235.54999999999998,235.9263834548457,,,,PENDING_AT_END
235.89999999999998,236.22663120662077,,,,PENDING_AT_END
236.24999999999997,236.37039897077304,,,,PENDING_AT_END
236.6,236.72669395472448,,,,PENDING_AT_END
236.95,237.0735785073444,,,,PENDING_AT_END
237.29999999999998,237.5873577291059,,,,PENDING_AT_END
237.64999999999998,237.6723346157455,,,,PENDING_AT_END
237.99999999999997,238.2266284984727,,,,PENDING_AT_END
238.35,238.43800428705745,,,,PENDING_AT_END
238.7,239.00812795596687,,,,PENDING_AT_END
239.04999999999998,239.14040218920778,,,,PENDING_AT_END
239.39999999999998,239.7844202217682,,,,PENDING_AT_END
239.74999999999997,240.0222678479661,,,,PENDING_AT_END
240.1,240.10722878882282,,,,PENDING_AT_END
240.45,240.66366316272502,,,,PENDING_AT_END
240.79999999999998,241.07450337627787,,,,PENDING_AT_END
241.14999999999998,241.19879276900195,,,,PENDING_AT_END
241.49999999999997,241.8760586724604,,,,PENDING_AT_END
241.85,242.1787806551345,,,,PENDING_AT_END
242.2,242.56790101875964,,,,PENDING_AT_END
242.54999999999998,242.60683549920296,,,,PENDING_AT_END
242.89999999999998,242.9480989011508,,,,PENDING_AT_END
243.24999999999997,243.3973441354331,,,,PENDING_AT_END
243.6,243.81959311797212,,,,PENDING_AT_END
243.95,243.98695123468679,,,,PENDING_AT_END
244.29999999999998,244.67301280068452,,,,PENDING_AT_END
244.64999999999998,244.7623405287216,,,,PENDING_AT_END
244.99999999999997,245.06256736579272,,,,PENDING_AT_END
245.35,245.49509924297226,,,,PENDING_AT_END
245.7,246.08778440552334,,,,PENDING_AT_END
246.04999999999998,246.16174406033494,,,,PENDING_AT_END
246.39999999999998,246.75850446574754,,,,PENDING_AT_END
246.74999999999997,246.92317822840565,,,,PENDING_AT_END
247.1,247.46233742387736,,,,PENDING_AT_END
247.45,247.76900419134097,,,,PENDING_AT_END
247.79999999999998,247.90390463551003,,,,PENDING_AT_END
248.14999999999998,248.48765661323148,,,,PENDING_AT_END
248.49999999999997,248.7601947393724,,,,PENDING_AT_END
248.85,249.12148504405636,,,,PENDING_AT_END
249.2,249.21944377157814,,,,PENDING_AT_END
249.54999999999998,249.7488880342066,,,,PENDING_AT_END
249.89999999999998,250.1571263252642,,,,PENDING_AT_END
250.24999999999997,250.3154402579954,,,,PENDING_AT_END
250.6,250.85924189965058,,,,PENDING_AT_END
250.95,251.27634715341537,,,,PENDING_AT_END
251.29999999999998,251.31012602952566,,,,PENDING_AT_END
251.64999999999998,251.86161470535671,,,,PENDING_AT_END
251.99999999999997,252.31865305406282,,,,PENDING_AT_END
252.35,252.7001248322188,,,,PENDING_AT_END
252.7,253.02814231558915,,,,PENDING_AT_END
253.04999999999998,253.1390257594136,,,,PENDING_AT_END
253.39999999999998,253.5778838290655,,,,PENDING_AT_END
253.74999999999997,253.93118653932825,,,,PENDING_AT_END
254.1,254.33092188665265,,,,PENDING_AT_END
254.45,254.61012200022327,,,,PENDING_AT_END
254.79999999999998,254.92956552030662,,,,PENDING_AT_END
255.14999999999998,255.2253201103061,,,,PENDING_AT_END
255.49999999999997,255.68721223176536,,,,PENDING_AT_END
255.85,255.89459004783228,,,,PENDING_AT_END
256.2,256.56441069561816,,,,PENDING_AT_END
256.55,256.8082821989877,,,,PENDING_AT_END
256.9,256.91865653671323,,,,PENDING_AT_END
257.25,257.5552768487612,,,,PENDING_AT_END
257.59999999999997,257.88010638462634,,,,PENDING_AT_END
257.95,258.2761164371744,,,,PENDING_AT_END
258.3,258.62546855938234,,,,PENDING_AT_END
258.65,259.02297161083516,,,,PENDING_AT_END
259.0,259.0251527220744,,,,PENDING_AT_END
259.34999999999997,259.7210286287547,,,,PENDING_AT_END
259.7,259.84699505664554,,,,PENDING_AT_END
260.05,260.3096308634255,,,,PENDING_AT_END
260.4,260.66331411893395,,,,PENDING_AT_END
260.75,260.76825211356993,,,,PENDING_AT_END
261.09999999999997,261.1101268974565,,,,PENDING_AT_END
261.45,261.51079322541904,,,,PENDING_AT_END
261.8,262.14253394509086,,,,PENDING_AT_END
262.15,262.2212725601479,,,,PENDING_AT_END
262.5,262.551209426122,,,,PENDING_AT_END
262.84999999999997,262.9736755078623,,,,PENDING_AT_END
263.2,263.32791544337005,,,,PENDING_AT_END
263.55,263.81502722754084,,,,PENDING_AT_END
263.9,264.278145215496,,,,PENDING_AT_END
264.25,264.2979660374684,,,,PENDING_AT_END
264.59999999999997,264.61058790267765,,,,PENDING_AT_END
264.95,265.07044956751673,,,,PENDING_AT_END
265.3,265.6870638208797,,,,PENDING_AT_END
265.65,265.9269198858492,,,,PENDING_AT_END
266.0,266.04936715891733,,,,PENDING_AT_END
266.34999999999997,266.71738921468733,,,,PENDING_AT_END
266.7,267.0052255314528,,,,PENDING_AT_END
267.05,267.26163463832773,,,,PENDING_AT_END
267.4,267.651018609685,,,,PENDING_AT_END
267.75,267.7847378387879,,,,PENDING_AT_END
268.09999999999997,268.49738183964627,,,,PENDING_AT_END
268.45,268.8133732468935,,,,PENDING_AT_END
268.79999999999995,268.8793837938357,,,,PENDING_AT_END
269.15,269.22924624198106,,,,PENDING_AT_END
269.5,269.7489737491186,,,,PENDING_AT_END
269.84999999999997,269.99042577060817,,,,PENDING_AT_END
270.2,270.2616698787155,,,,PENDING_AT_END
270.54999999999995,270.8602261793337,,,,PENDING_AT_END
270.9,270.97040410311956,,,,PENDING_AT_END
271.25,271.5383383364284,,,,PENDING_AT_END
271.59999999999997,271.84037321998136,,,,PENDING_AT_END
271.95,272.02459481232046,,,,PENDING_AT_END
272.29999999999995,272.5905017394756,,,,PENDING_AT_END
272.65,272.9923780783553,,,,PENDING_AT_END
273.0,273.31363721265234,,,,PENDING_AT_END
273.34999999999997,273.4875877592796,,,,PENDING_AT_END
273.7,273.9876545976803,,,,PENDING_AT_END
274.04999999999995,274.4365440834026,,,,PENDING_AT_END
274.4,274.5408995563604,,,,PENDING_AT_END
274.75,275.1073005254859,,,,PENDING_AT_END
275.09999999999997,275.36370955313106,,,,PENDING_AT_END
275.45,275.5352834609435,,,,PENDING_AT_END
275.79999999999995,275.8938525144706,,,,PENDING_AT_END
276.15,276.2175903831445,,,,PENDING_AT_END
276.5,276.7559746524489,,,,PENDING_AT_END
276.84999999999997,277.15834312979774,,,,PENDING_AT_END
277.2,277.37707757719403,,,,PENDING_AT_END
277.54999999999995,277.8297242063759,,,,PENDING_AT_END
277.9,277.97604164449456,,,,PENDING_AT_END
278.25,278.45888498605314,,,,PENDING_AT_END
278.59999999999997,278.8431694870421,,,,PENDING_AT_END
278.95,278.95056966926853,,,,PENDING_AT_END
279.29999999999995,279.4454362298633,,,,PENDING_AT_END
279.65,279.83947256711474,,,,PENDING_AT_END
280.0,280.27739709564537,,,,PENDING_AT_END
280.34999999999997,280.70776078039916,,,,PENDING_AT_END
280.7,281.032638660735,,,,PENDING_AT_END
281.04999999999995,281.3627434800685,,,,PENDING_AT_END
281.4,281.49020073750376,,,,PENDING_AT_END
281.75,281.8406548691488,,,,PENDING_AT_END
282.09999999999997,282.27072859134404,,,,PENDING_AT_END
282.45,282.65291036173704,,,,PENDING_AT_END
282.79999999999995,283.1887971491657,,,,PENDING_AT_END
283.15,283.3378169727239,,,,PENDING_AT_END
283.5,283.5366552141529,,,,PENDING_AT_END
283.84999999999997,283.86958197221526,,,,PENDING_AT_END
284.2,284.59044926899406,,,,PENDING_AT_END
284.54999999999995,284.568224670027,,,,PENDING_AT_END
284.9,284.974975020853,,,,PENDING_AT_END
285.25,285.49285371749943,,,,PENDING_AT_END
285.59999999999997,285.915164878844,,,,PENDING_AT_END
285.95,285.9983172677889,,,,PENDING_AT_END
286.29999999999995,286.50226655544907,,,,PENDING_AT_END
286.65,286.71335796961114,,,,PENDING_AT_END
287.0,287.34141605854006,,,,PENDING_AT_END
287.34999999999997,287.5024531931834,,,,PENDING_AT_END
287.7,287.73946811561035,,,,PENDING_AT_END
288.04999999999995,288.24655687846143,,,,PENDING_AT_END
288.4,288.46238836764223,,,,PENDING_AT_END
288.75,288.78991067217055,,,,PENDING_AT_END
289.09999999999997,289.3579224641481,,,,PENDING_AT_END
289.45,289.83086008078936,,,,PENDING_AT_END
289.79999999999995,290.19219362304693,,,,PENDING_AT_END
290.15,290.2389045503526,,,,PENDING_AT_END
290.5,290.88509833979094,,,,PENDING_AT_END
290.84999999999997,291.1211083637482,,,,PENDING_AT_END
291.2,291.45284800518124,,,,PENDING_AT_END
291.54999999999995,291.62315400155205,,,,PENDING_AT_END
291.9,291.93585622597834,,,,PENDING_AT_END
292.25,292.5936120584398,,,,PENDING_AT_END
292.59999999999997,292.86648825643584,,,,PENDING_AT_END
292.95,293.286725806088,,,,PENDING_AT_END
293.29999999999995,293.473896720776,,,,PENDING_AT_END
293.65,293.93298058736934,,,,PENDING_AT_END
294.0,294.1048553482715,,,,PENDING_AT_END
294.34999999999997,294.6938117154189,,,,PENDING_AT_END
294.7,295.0117402803973,,,,PENDING_AT_END
295.04999999999995,295.2413905477532,,,,PENDING_AT_END
295.4,295.52972473932095,,,,PENDING_AT_END
295.75,296.0515006609638,,,,PENDING_AT_END
296.09999999999997,296.152409652308,,,,PENDING_AT_END
296.45,296.5339280753722,,,,PENDING_AT_END
296.79999999999995,297.1879458277349,,,,PENDING_AT_END
297.15,297.23667637700487,,,,PENDING_AT_END
297.5,297.77634066934127,,,,PENDING_AT_END
297.84999999999997,297.91110650641207,,,,PENDING_AT_END
298.2,298.58091361570774,,,,PENDING_AT_END
298.54999999999995,298.91785705897826,,,,PENDING_AT_END
298.9,299.1033433080222,,,,PENDING_AT_END
299.25,299.5038961741511,,,,PENDING_AT_END
299.59999999999997,299.9017525273783,,,,PENDING_AT_END
299.95,300.0668147690706,,,,PENDING_AT_END
300.29999999999995,300.6988553111373,,,,PENDING_AT_END
300.65,300.78844244647087,,,,PENDING_AT_END
301.0,301.396155812354,,,,PENDING_AT_END
301.34999999999997,301.6932257346528,,,,PENDING_AT_END
301.7,301.92642940924844,,,,PENDING_AT_END
302.04999999999995,302.3369419628849,,,,PENDING_AT_END
302.4,302.66600162086127,,,,PENDING_AT_END
302.75,303.0241312314014,,,,PENDING_AT_END
303.09999999999997,303.4440929477934,,,,PENDING_AT_END
303.45,303.52145528416116,,,,PENDING_AT_END
303.79999999999995,304.18334172473465,,,,PENDING_AT_END
304.15,304.3120109500204,,,,PENDING_AT_END
304.5,304.6508107757063,,,,PENDING_AT_END
304.84999999999997,305.1784211542857,,,,PENDING_AT_END
305.2,305.4471729725388,,,,PENDING_AT_END
305.54999999999995,305.9472232322023,,,,PENDING_AT_END
305.9,305.98442541471593,,,,PENDING_AT_END
306.25,306.5124358864108,,,,PENDING_AT_END
306.59999999999997,306.96008727070574,,,,PENDING_AT_END
306.95,307.0468972677979,,,,PENDING_AT_END
307.29999999999995,307.65883553515494,,,,PENDING_AT_END
307.65,307.9661423168244,,,,PENDING_AT_END
308.0,308.19151538272047,,,,PENDING_AT_END
308.34999999999997,308.66949521376085,,,,PENDING_AT_END
308.7,308.72666763918124,,,,PENDING_AT_END
309.04999999999995,309.3091017160258,,,,PENDING_AT_END
309.4,309.61262905614205,,,,PENDING_AT_END
309.75,309.8586224090958,,,,PENDING_AT_END
310.09999999999997,310.373469682911,,,,PENDING_AT_END
310.45,310.64671052180466,,,,PENDING_AT_END
310.79999999999995,310.8418165559401,,,,PENDING_AT_END
311.15,311.2445259034821,,,,PENDING_AT_END
311.5,311.69422673186364,,,,PENDING_AT_END
311.84999999999997,311.9761021233473,,,,PENDING_AT_END
312.2,312.5427087413039,,,,PENDING_AT_END
312.54999999999995,312.92991115839743,,,,PENDING_AT_END
312.9,313.2088680837214,,,,PENDING_AT_END
313.25,313.51128046381973,,,,PENDING_AT_END
313.59999999999997,313.7295835469618,,,,PENDING_AT_END
313.95,313.9554208215728,,,,PENDING_AT_END
314.29999999999995,314.5639965357534,,,,PENDING_AT_END
314.65,314.73790061704744,,,,PENDING_AT_END
315.0,315.15414671353847,,,,PENDING_AT_END
315.34999999999997,315.51051705378615,,,,PENDING_AT_END
315.7,315.72293276938416,,,,PENDING_AT_END
316.04999999999995,316.3638180324042,,,,PENDING_AT_END
316.4,316.6655880790928,,,,PENDING_AT_END
316.75,316.841695441517,,,,PENDING_AT_END
317.09999999999997,317.4312687746289,,,,PENDING_AT_END
317.45,317.6394106348063,,,,PENDING_AT_END
317.79999999999995,317.94615000601436,,,,PENDING_AT_END
318.15,318.1753030190283,,,,PENDING_AT_END
318.5,318.79219902836337,,,,PENDING_AT_END
318.84999999999997,319.1663016631488,,,,PENDING_AT_END
319.2,319.21801317143894,,,,PENDING_AT_END
319.54999999999995,319.67736817673267,,,,PENDING_AT_END
319.9,320.1274707885764,,,,PENDING_AT_END
320.25,320.569712865872,,,,PENDING_AT_END
320.59999999999997,320.97471339591203,,,,PENDING_AT_END
320.95,321.2138752939322,,,,PENDING_AT_END
321.29999999999995,321.4473149749233,,,,PENDING_AT_END
321.65,321.8212476252835,,,,PENDING_AT_END
322.0,322.288151953422,,,,PENDING_AT_END
322.34999999999997,322.3788083525821,,,,PENDING_AT_END
322.7,322.926490574379,,,,PENDING_AT_END
323.04999999999995,323.41732479832535,,,,PENDING_AT_END
323.4,323.53688836494075,,,,PENDING_AT_END
323.75,323.92130608341586,,,,PENDING_AT_END
324.09999999999997,324.1067627953576,,,,PENDING_AT_END
324.45,324.8233380874113,,,,PENDING_AT_END
324.79999999999995,324.8365295933968,,,,PENDING_AT_END
325.15,325.4383586090087,,,,PENDING_AT_END
325.5,325.73697002823576,,,,PENDING_AT_END
325.84999999999997,325.93460798439656,,,,PENDING_AT_END
326.2,326.3284162206973,,,,PENDING_AT_END
326.54999999999995,326.7688487008114,,,,PENDING_AT_END
326.9,327.04310108067045,,,,PENDING_AT_END
327.25,327.32394510525523,,,,PENDING_AT_END
327.59999999999997,327.7908641511304,,,,PENDING_AT_END
327.95,327.9502111757135,,,,PENDING_AT_END
328.29999999999995,328.35483514373936,,,,PENDING_AT_END
328.65,328.7514483754894,,,,PENDING_AT_END
329.0,329.17383871667505,,,,PENDING_AT_END
329.34999999999997,329.41331828435256,,,,PENDING_AT_END
329.7,329.70596357307176,,,,PENDING_AT_END
330.04999999999995,330.2990997429695,,,,PENDING_AT_END
330.4,330.66081158964676,,,,PENDING_AT_END
330.75,330.7884375933884,,,,PENDING_AT_END
331.09999999999997,331.39158565599206,,,,PENDING_AT_END
331.45,331.4859221552303,,,,PENDING_AT_END
331.79999999999995,331.9229923995533,,,,PENDING_AT_END
332.15,332.526320306068,,,,PENDING_AT_END
332.5,332.728629449736,,,,PENDING_AT_END
332.84999999999997,333.1507591060294,,,,PENDING_AT_END
333.2,333.3719985869704,,,,PENDING_AT_END
333.54999999999995,333.92865396624893,,,,PENDING_AT_END
333.9,334.0614134683095,,,,PENDING_AT_END
334.25,334.4627921210722,,,,PENDING_AT_END
334.59999999999997,334.85890651182496,,,,PENDING_AT_END
334.95,335.1123933763395,,,,PENDING_AT_END
335.29999999999995,335.5265578775253,,,,PENDING_AT_END
335.65,335.8592879369097,,,,PENDING_AT_END
336.0,336.0862477751797,,,,PENDING_AT_END
336.34999999999997,336.4159894747327,,,,PENDING_AT_END
336.7,336.89621979860425,,,,PENDING_AT_END
337.04999999999995,337.2435490913132,,,,PENDING_AT_END
337.4,337.4319611692365,,,,PENDING_AT_END
337.75,337.9907768487486,,,,PENDING_AT_END
338.09999999999997,338.40819649453573,,,,PENDING_AT_END
338.45,338.50274064373326,,,,PENDING_AT_END
338.79999999999995,339.0608137261552,,,,PENDING_AT_END
339.15,339.4199800335307,,,,PENDING_AT_END
339.5,339.5113273485314,,,,PENDING_AT_END
339.84999999999997,340.2336575309608,,,,PENDING_AT_END
340.2,340.47818114929424,,,,PENDING_AT_END
340.54999999999995,340.9355338917088,,,,PENDING_AT_END
340.9,341.1139060635019,,,,PENDING_AT_END
341.25,341.4400617290996,,,,PENDING_AT_END
341.59999999999997,341.8178786498915,,,,PENDING_AT_END
341.95,342.0909667498983,,,,PENDING_AT_END
342.29999999999995,342.6362640280646,,,,PENDING_AT_END
342.65,343.02438775362964,,,,PENDING_AT_END
343.0,343.37628184745006,,,,PENDING_AT_END
343.34999999999997,343.6239751177181,,,,PENDING_AT_END
343.7,344.06004368935777,,,,PENDING_AT_END
344.04999999999995,344.32931343523546,,,,PENDING_AT_END
344.4,344.52350695491737,,,,PENDING_AT_END
344.75,344.7961152541716,,,,PENDING_AT_END
345.09999999999997,345.13667820581776,,,,PENDING_AT_END
345.45,345.75798535758923,,,,PENDING_AT_END
345.79999999999995,345.9315262684487,,,,PENDING_AT_END
346.15,346.22535043964047,,,,PENDING_AT_END
346.5,346.8815251693502,,,,PENDING_AT_END
346.84999999999997,347.11884539641466,,,,PENDING_AT_END
347.2,347.5142550843305,,,,PENDING_AT_END
347.54999999999995,347.8047736773933,,,,PENDING_AT_END
347.9,347.97267560134287,,,,PENDING_AT_END
348.25,348.29987568600393,,,,PENDING_AT_END
348.59999999999997,348.618272275205,,,,PENDING_AT_END
348.95,348.9984205531659,,,,PENDING_AT_END
349.29999999999995,349.32770123288617,,,,PENDING_AT_END
349.65,349.9868659616218,,,,PENDING_AT_END
350.0,350.3098382960234,,,,PENDING_AT_END
350.34999999999997,350.54451598169663,,,,PENDING_AT_END
350.7,350.8512543716201,,,,PENDING_AT_END
351.04999999999995,351.44727492714753,,,,PENDING_AT_END
351.4,351.62521614325067,,,,PENDING_AT_END
351.75,351.9324379229532,,,,PENDING_AT_END
352.09999999999997,352.4686643281105,,,,PENDING_AT_END
352.45,352.64197517635495,,,,PENDING_AT_END
352.79999999999995,353.0843865783511,,,,PENDING_AT_END
353.15,353.15047624451006,,,,PENDING_AT_END
353.5,353.66834595789965,,,,PENDING_AT_END
353.84999999999997,354.07450496096686,,,,PENDING_AT_END
354.2,354.3582572886532,,,,PENDING_AT_END
354.54999999999995,354.67367473108993,,,,PENDING_AT_END
354.9,355.1661525123194,,,,PENDING_AT_END
355.25,355.4241033747685,,,,PENDING_AT_END
355.59999999999997,355.7603654780916,,,,PENDING_AT_END
355.95,356.1789583428139,,,,PENDING_AT_END
356.29999999999995,356.53723434343976,,,,PENDING_AT_END
356.65,357.01934289726466,,,,PENDING_AT_END
357.0,357.35392540675696,,,,PENDING_AT_END
357.34999999999997,357.38561075454885,,,,PENDING_AT_END
357.7,358.0264862960616,,,,PENDING_AT_END
358.04999999999995,358.204262768896,,,,PENDING_AT_END
358.4,358.53902349301165,,,,PENDING_AT_END
358.75,359.02625048455775,,,,PENDING_AT_END
359.09999999999997,359.1135098882226,,,,PENDING_AT_END
359.45,359.79316037991833,,,,PENDING_AT_END
359.79999999999995,359.81321049935536,,,,PENDING_AT_END
360.15,360.3126824177631,,,,PENDING_AT_END
360.5,360.6412013301692,,,,PENDING_AT_END
360.84999999999997,361.1296126372235,,,,PENDING_AT_END
361.2,361.38810390889404,,,,PENDING_AT_END
361.54999999999995,361.5650540220405,,,,PENDING_AT_END
361.9,362.19564591165215,,,,PENDING_AT_END
362.25,362.64002059779284,,,,PENDING_AT_END
362.59999999999997,362.8260185224611,,,,PENDING_AT_END
362.95,363.1965834801986,,,,PENDING_AT_END
