timestamp,gen_time,sel_time,tx_time,rx_time,status
11.549999999999999,11.835610789014682,,,,PENDING_AT_END
11.899999999999999,12.26036554994593,,,,PENDING_AT_END
12.25,12.550789890513744,,,,PENDING_AT_END
12.6,12.719753337775193,,,,PENDING_AT_END
12.95,13.253534752076625,,,,PENDING_AT_END
13.299999999999999,13.52686555257758,,,,PENDING_AT_END
13.649999999999999,13.786368154815936,,,,PENDING_AT_END
14.0,14.30377914168946,,,,PENDING_AT_END
14.35,14.42695804321602,,,,PENDING_AT_END
14.7,15.099177616584193,,,,PENDING_AT_END
15.049999999999999,15.058717505230563,,,,PENDING_AT_END
15.399999999999999,15.783617736685237,,,,PENDING_AT_END
15.749999999999998,15.933730572180506,,,,PENDING_AT_END
16.099999999999998,16.47232593437047,,,,PENDING_AT_END
16.45,16.68109366271798,,,,PENDING_AT_END
16.799999999999997,16.808839685161892,,,,PENDING_AT_END
17.15,17.52244246558778,,,,PENDING_AT_END
17.5,17.52451975226274,,,,PENDING_AT_END
17.849999999999998,18.231172505454598,,,,PENDING_AT_END
18.2,18.293308705690496,,,,PENDING_AT_END
18.549999999999997,18.67197152293808,,,,PENDING_AT_END
18.9,19.06532566777878,,,,PENDING_AT_END
19.25,19.558889167179025,,,,PENDING_AT_END
19.599999999999998,19.708487156411554,,,,PENDING_AT_END
19.95,20.28626462761788,,,,PENDING_AT_END
20.299999999999997,20.479757601524618,,,,PENDING_AT_END
20.65,20.975823173015904,,,,PENDING_AT_END
21.0,21.156804015214988,,,,PENDING_AT_END
21.349999999999998,21.591411027124078,,,,PENDING_AT_END
21.7,22.025234781961405,,,,PENDING_AT_END
22.049999999999997,22.178442364505663,,,,PENDING_AT_END
22.4,22.777517820721783,,,,PENDING_AT_END
22.75,22.750099437885105,,,,PENDING_AT_END
23.099999999999998,23.140795025176377,,,,PENDING_AT_END
23.45,23.48210622392215,,,,PENDING_AT_END
23.799999999999997,24.058462201781644,,,,PENDING_AT_END
24.15,24.5469212643709,,,,PENDING_AT_END
24.5,24.87990498873841,,,,PENDING_AT_END
24.849999999999998,25.196874932674444,,,,PENDING_AT_END
25.2,25.519138518931836,,,,PENDING_AT_END
25.549999999999997,25.831138446448918,,,,PENDING_AT_END
25.9,26.1869243033617,,,,PENDING_AT_END
26.25,26.570452781718167,,,,PENDING_AT_END
26.599999999999998,26.61619654188031,,,,PENDING_AT_END
26.95,27.133993462563584,,,,PENDING_AT_END
27.299999999999997,27.43988514956338,,,,PENDING_AT_END
27.65,27.745661693301336,,,,PENDING_AT_END
28.0,28.37091899180946,,,,PENDING_AT_END
28.349999999999998,28.627807135898447,,,,PENDING_AT_END
28.7,29.050563019767853,,,,PENDING_AT_END
29.049999999999997,29.222877631173553,,,,PENDING_AT_END
29.4,29.59356538854817,,,,PENDING_AT_END
29.749999999999996,29.914737157939353,,,,PENDING_AT_END
30.099999999999998,30.1868100404353,,,,PENDING_AT_END
30.45,30.84436297762178,,,,PENDING_AT_END
30.799999999999997,30.937959180423512,,,,PENDING_AT_END
31.15,31.309450111021647,,,,PENDING_AT_END
31.499999999999996,31.736982338141576,,,,PENDING_AT_END
31.849999999999998,32.06180303768107,,,,PENDING_AT_END
32.199999999999996,32.55955408958322,,,,PENDING_AT_END
32.55,32.92843596222259,,,,PENDING_AT_END
32.9,33.11639446937051,,,,PENDING_AT_END
33.25,33.309624996720075,,,,PENDING_AT_END
33.599999999999994,33.97325771362395,,,,PENDING_AT_END
33.949999999999996,33.95554696468417,,,,PENDING_AT_END
34.3,34.474302445065135,,,,PENDING_AT_END
34.65,34.786225058323005,,,,PENDING_AT_END
35.0,35.24944142790595,,,,PENDING_AT_END
35.349999999999994,35.49108133732453,,,,PENDING_AT_END
35.699999999999996,35.76446748921007,,,,PENDING_AT_END
36.05,36.09935766291481,,,,PENDING_AT_END
36.4,36.51641670363613,,,,PENDING_AT_END
36.75,36.95923328097403,,,,PENDING_AT_END
37.099999999999994,37.14487370139811,,,,PENDING_AT_END
37.449999999999996,37.600481762299175,,,,PENDING_AT_END
37.8,37.852166606443404,,,,PENDING_AT_END
38.15,38.16130731614614,,,,PENDING_AT_END
38.5,38.63877031397172,,,,PENDING_AT_END
38.849999999999994,39.00458589016753,,,,PENDING_AT_END
39.199999999999996,39.37201050798321,,,,PENDING_AT_END
39.55,39.80888787981749,,,,PENDING_AT_END
39.9,40.09628843320052,,,,PENDING_AT_END
40.25,40.63439407561894,,,,PENDING_AT_END
40.599999999999994,40.89326232625588,,,,PENDING_AT_END
40.949999999999996,41.27261874397389,,,,PENDING_AT_END
41.3,41.36719557789162,,,,PENDING_AT_END
41.65,41.81617544073635,,,,PENDING_AT_END
42.0,42.150232388208266,,,,PENDING_AT_END
42.349999999999994,42.4975624823295,,,,PENDING_AT_END
42.699999999999996,42.96811415170105,,,,PENDING_AT_END
43.05,43.09904715006604,,,,PENDING_AT_END
43.4,43.79359586272685,,,,PENDING_AT_END
43.75,44.034267009614354,,,,PENDING_AT_END
44.099999999999994,44.39060801111249,,,,PENDING_AT_END
44.449999999999996,44.81085790535742,,,,PENDING_AT_END
44.8,44.97805550975953,,,,PENDING_AT_END
45.15,45.399529510688915,,,,PENDING_AT_END
45.5,45.864033205552715,,,,PENDING_AT_END
45.849999999999994,46.19427831143186,,,,PENDING_AT_END
46.199999999999996,46.203458657323175,,,,PENDING_AT_END
46.55,46.72700254778833,,,,PENDING_AT_END
46.9,46.93375918657319,,,,PENDING_AT_END
47.25,47.284568888538146,,,,PENDING_AT_END
47.599999999999994,47.9882592853443,,,,PENDING_AT_END
47.949999999999996,48.09236171092258,,,,PENDING_AT_END
48.3,48.369323586357154,,,,PENDING_AT_END
48.65,48.73049385161578,,,,PENDING_AT_END
49.0,49.23454150702587,,,,PENDING_AT_END
49.349999999999994,49.733464848881354,,,,PENDING_AT_END
49.699999999999996,49.76041091481853,,,,PENDING_AT_END
50.05,50.38196951903939,,,,PENDING_AT_END
50.4,50.58229524972243,,,,PENDING_AT_END
50.75,51.0509450156641,,,,PENDING_AT_END
51.099999999999994,51.29450099147341,,,,PENDING_AT_END
51.449999999999996,51.47231494773971,,,,PENDING_AT_END
51.8,52.17092933245567,,,,PENDING_AT_END
52.15,52.533710865632294,,,,PENDING_AT_END
52.5,52.5591605987709,,,,PENDING_AT_END
52.849999999999994,52.95314809229552,,,,PENDING_AT_END
53.199999999999996,53.365347869852165,,,,PENDING_AT_END
53.55,53.899367914951185,,,,PENDING_AT_END
53.9,54.13484588921305,,,,PENDING_AT_END
54.25,54.45676027302625,,,,PENDING_AT_END
54.599999999999994,54.80552678738157,,,,PENDING_AT_END
54.949999999999996,54.96712071820638,,,,PENDING_AT_END
55.3,55.484836749567506,,,,PENDING_AT_END
55.65,55.9578381187084,,,,PENDING_AT_END
56.0,56.31231339506603,,,,PENDING_AT_END
56.349999999999994,56.39411892784757,,,,PENDING_AT_END
56.699999999999996,56.727717796795694,,,,PENDING_AT_END
57.05,57.278776071610665,,,,PENDING_AT_END
57.4,57.71048732699058,,,,PENDING_AT_END
57.74999999999999,58.13426555510964,,,,PENDING_AT_END
58.099999999999994,58.44012018106298,,,,PENDING_AT_END
58.449999999999996,58.620423277444154,,,,PENDING_AT_END
58.8,59.05934969739319,,,,PENDING_AT_END
59.15,59.540023725331714,,,,PENDING_AT_END
59.49999999999999,59.51806913795628,,,,PENDING_AT_END
59.849999999999994,59.9357618719162,,,,PENDING_AT_END
60.199999999999996,60.30803188851589,,,,PENDING_AT_END
60.55,60.652590385252026,,,,PENDING_AT_END
60.9,61.2271374495241,,,,PENDING_AT_END
61.24999999999999,61.52058897651009,,,,PENDING_AT_END
61.599999999999994,61.71597336521012,,,,PENDING_AT_END
61.949999999999996,62.26909963116936,,,,PENDING_AT_END
62.3,62.47820056253239,,,,PENDING_AT_END
62.65,62.70627753868667,,,,PENDING_AT_END
62.99999999999999,63.084974596550275,,,,PENDING_AT_END
63.349999999999994,63.49945413615808,,,,PENDING_AT_END
63.699999999999996,63.961013873965946,,,,PENDING_AT_END
64.05,64.24735374277036,,,,PENDING_AT_END
64.39999999999999,64.48933958643921,,,,PENDING_AT_END
64.75,64.82794313794432,,,,PENDING_AT_END
65.1,65.42191003754039,,,,PENDING_AT_END
65.45,65.48363394122462,,,,PENDING_AT_END
65.8,65.9583162123274,,,,PENDING_AT_END
66.14999999999999,66.17547576809237,,,,PENDING_AT_END
66.5,66.54251474320233,,,,PENDING_AT_END
66.85,66.8566695190867,,,,PENDING_AT_END
67.19999999999999,67.36686285576346,,,,PENDING_AT_END
67.55,67.5990033757232,,,,PENDING_AT_END
67.89999999999999,68.26835993488284,,,,PENDING_AT_END
68.25,68.26827816003455,,,,PENDING_AT_END
68.6,68.65161189312812,,,,PENDING_AT_END
68.94999999999999,69.33200903225693,,,,PENDING_AT_END
69.3,69.38614711387378,,,,PENDING_AT_END
69.64999999999999,69.8970119457614,,,,PENDING_AT_END
70.0,70.13823203207065,,,,PENDING_AT_END
70.35,70.43315914200593,,,,PENDING_AT_END
70.69999999999999,71.00344234163938,,,,PENDING_AT_END
71.05,71.18270711041482,,,,PENDING_AT_END
71.39999999999999,71.57629658572243,,,,PENDING_AT_END
71.75,71.82664698384289,,,,PENDING_AT_END
72.1,72.37278365729057,,,,PENDING_AT_END
72.44999999999999,72.54865745431206,,,,PENDING_AT_END
72.8,72.94462620837204,,,,PENDING_AT_END
73.14999999999999,73.16524978061558,,,,PENDING_AT_END
73.5,73.83643088737006,,,,PENDING_AT_END
73.85,73.87018395543748,,,,PENDING_AT_END
74.19999999999999,74.21188981038463,,,,PENDING_AT_END
74.55,74.92153553974354,,,,PENDING_AT_END
74.89999999999999,75.07246796343848,,,,PENDING_AT_END
75.25,75.4969282504133,,,,PENDING_AT_END
75.6,75.67070098389755,,,,PENDING_AT_END
75.94999999999999,76.1024988471516,,,,PENDING_AT_END
76.3,76.41264091857151,,,,PENDING_AT_END
76.64999999999999,76.94172990011835,,,,PENDING_AT_END
77.0,77.04367443501778,,,,PENDING_AT_END
77.35,77.66020984379949,,,,PENDING_AT_END
77.69999999999999,77.83175035742005,,,,PENDING_AT_END
78.05,78.33465362232711,,,,PENDING_AT_END
78.39999999999999,78.7585461202285,,,,PENDING_AT_END
78.75,78.76069886037007,,,,PENDING_AT_END
79.1,79.10419639549073,,,,PENDING_AT_END
79.44999999999999,79.82687672662118,,,,PENDING_AT_END
79.8,79.81066389237186,,,,PENDING_AT_END
80.14999999999999,80.41549388717551,,,,PENDING_AT_END
80.5,80.86235227248446,,,,PENDING_AT_END
80.85,81.12820505648767,,,,PENDING_AT_END
81.19999999999999,81.25921936545845,,,,PENDING_AT_END
81.55,81.57412621965187,,,,PENDING_AT_END
81.89999999999999,81.92368002178314,,,,PENDING_AT_END
82.25,82.30599194050399,,,,PENDING_AT_END
82.6,82.84831986277953,,,,PENDING_AT_END
82.94999999999999,83.23078876503712,,,,PENDING_AT_END
83.3,83.38843235111251,,,,PENDING_AT_END
83.64999999999999,83.99996272444666,,,,PENDING_AT_END
84.0,84.15198876144504,,,,PENDING_AT_END
84.35,84.58047433961113,,,,PENDING_AT_END
84.69999999999999,85.09633513947074,,,,PENDING_AT_END
85.05,85.44274633606098,,,,PENDING_AT_END
85.39999999999999,85.55165514357297,,,,PENDING_AT_END
85.75,86.0020207902351,,,,PENDING_AT_END
86.1,86.24068461439026,,,,PENDING_AT_END
86.44999999999999,86.49004219091785,,,,PENDING_AT_END
86.8,87.19567929956027,,,,PENDING_AT_END
87.14999999999999,87.2545244383307,,,,PENDING_AT_END
87.5,87.64424597603042,,,,PENDING_AT_END
87.85,88.15813156234117,,,,PENDING_AT_END
88.19999999999999,88.441786871207,,,,PENDING_AT_END
88.55,88.9317674950935,,,,PENDING_AT_END
88.89999999999999,89.27552764484706,,,,PENDING_AT_END
89.25,89.54233182283127,,,,PENDING_AT_END
89.6,89.74109314429543,,,,PENDING_AT_END
89.94999999999999,90.1214875000376,,,,PENDING_AT_END
90.3,90.30673028281994,,,,PENDING_AT_END
90.64999999999999,90.74152577620693,,,,PENDING_AT_END
91.0,91.26747022808394,,,,PENDING_AT_END
91.35,91.47724475077959,,,,PENDING_AT_END
91.69999999999999,91.80478049135903,,,,PENDING_AT_END
92.05,92.18645352451843,,,,PENDING_AT_END
92.39999999999999,92.45766427629935,,,,PENDING_AT_END
92.75,92.76519119811215,,,,PENDING_AT_END
93.1,93.43708049072933,,,,PENDING_AT_END
93.44999999999999,93.63365883504306,,,,PENDING_AT_END
93.8,93.80946131174413,,,,PENDING_AT_END
94.14999999999999,94.5175477405992,,,,PENDING_AT_END
94.5,94.6331058193997,,,,PENDING_AT_END
94.85,95.08713527393223,,,,PENDING_AT_END
95.19999999999999,95.20027915122876,,,,PENDING_AT_END
95.55,95.89210140728754,,,,PENDING_AT_END
95.89999999999999,96.10085521126321,,,,PENDING_AT_END
96.25,96.32601114406717,,,,PENDING_AT_END
96.6,96.71716290492529,,,,PENDING_AT_END
96.94999999999999,97.28018731223762,,,,PENDING_AT_END
97.3,97.54158085966112,,,,PENDING_AT_END
97.64999999999999,97.96149453147147,,,,PENDING_AT_END
98.0,98.25041867998286,,,,PENDING_AT_END
98.35,98.71868164287113,,,,PENDING_AT_END
98.69999999999999,98.7347803514412,,,,PENDING_AT_END
99.05,99.14250418515878,,,,PENDING_AT_END
99.39999999999999,99.76516936326244,,,,PENDING_AT_END
99.75,99.84848516938325,,,,PENDING_AT_END
100.1,100.31402205919616,,,,PENDING_AT_END
100.44999999999999,100.79158018900941,,,,PENDING_AT_END
100.8,100.85967400897134,,,,PENDING_AT_END
101.14999999999999,101.32581682111557,,,,PENDING_AT_END
101.5,101.79049682428831,,,,PENDING_AT_END
101.85,102.20162855842199,,,,PENDING_AT_END
102.19999999999999,102.37159697822676,,,,PENDING_AT_END
102.55,102.67921377588463,,,,PENDING_AT_END
102.89999999999999,102.93082530363277,,,,PENDING_AT_END
103.25,103.50936903290489,,,,PENDING_AT_END
103.6,103.74792243996106,,,,PENDING_AT_END
103.94999999999999,104.30439297999811,,,,PENDING_AT_END
104.3,104.47678989253116,,,,PENDING_AT_END
104.64999999999999,104.73808698009064,,,,PENDING_AT_END
105.0,105.16379091754348,,,,PENDING_AT_END
105.35,105.37359262296059,,,,PENDING_AT_END
105.69999999999999,105.98466979289435,,,,PENDING_AT_END
106.05,106.0922072237964,,,,PENDING_AT_END
106.39999999999999,106.72565232975778,,,,PENDING_AT_END
106.75,106.9877621649091,,,,PENDING_AT_END
107.1,107.23772668331756,,,,PENDING_AT_END
107.44999999999999,107.78951518724534,,,,PENDING_AT_END
107.8,108.06034599381293,,,,PENDING_AT_END
108.14999999999999,108.54591489289213,,,,PENDING_AT_END
108.5,108.85003090445295,,,,PENDING_AT_END
108.85,109.24976599796685,,,,PENDING_AT_END
109.19999999999999,109.49659045798484,,,,PENDING_AT_END
109.55,109.63995756453018,,,,PENDING_AT_END
109.89999999999999,110.05660930551447,,,,PENDING_AT_END
110.25,110.395437801709,,,,PENDING_AT_END
110.6,110.92302494449083,,,,PENDING_AT_END
110.94999999999999,111.21187101727796,,,,PENDING_AT_END
111.3,111.40789019934049,,,,PENDING_AT_END
111.64999999999999,111.84305232266193,,,,PENDING_AT_END
112.0,112.3577641531601,,,,PENDING_AT_END
112.35,112.74751022303482,,,,PENDING_AT_END
112.69999999999999,112.86558159683912,,,,PENDING_AT_END
113.05,113.35401078389403,,,,PENDING_AT_END
113.39999999999999,113.57821043769279,,,,PENDING_AT_END
113.74999999999999,114.06629590308553,,,,PENDING_AT_END
114.1,114.40119014068443,,,,PENDING_AT_END
114.44999999999999,114.55289678199634,,,,PENDING_AT_END
114.8,115.13734548268748,,,,PENDING_AT_END
115.14999999999999,115.50002098150411,,,,PENDING_AT_END
115.49999999999999,115.74866813226306,,,,PENDING_AT_END
115.85,116.14192362947654,,,,PENDING_AT_END
116.19999999999999,116.36847612407954,,,,PENDING_AT_END
116.55,116.79866989250426,,,,PENDING_AT_END
116.89999999999999,117.12881885599667,,,,PENDING_AT_END
117.24999999999999,117.2975406923933,,,,PENDING_AT_END
117.6,117.63124865005173,,,,PENDING_AT_END
117.94999999999999,118.25430312225853,,,,PENDING_AT_END
118.3,118.62005505185569,,,,PENDING_AT_END
118.64999999999999,118.86081619973332,,,,PENDING_AT_END
118.99999999999999,119.18640637683966,,,,PENDING_AT_END
119.35,119.62094447256209,,,,PENDING_AT_END
119.69999999999999,120.06940453385317,,,,PENDING_AT_END
120.05,120.35891980441478,,,,PENDING_AT_END
120.39999999999999,120.46945058912276,,,,PENDING_AT_END
120.74999999999999,121.08970183824336,,,,PENDING_AT_END
121.1,121.2752094232558,,,,PENDING_AT_END
121.44999999999999,121.51418066979883,,,,PENDING_AT_END
121.8,121.91701102708764,,,,PENDING_AT_END
122.14999999999999,122.30293561218652,,,,PENDING_AT_END
122.49999999999999,122.67179009937037,,,,PENDING_AT_END
122.85,122.97235384970455,,,,PENDING_AT_END
123.19999999999999,123.39926003581778,,,,PENDING_AT_END
123.55,123.89286371088393,,,,PENDING_AT_END
123.89999999999999,124.22117719503517,,,,PENDING_AT_END
124.24999999999999,124.2770156272229,,,,PENDING_AT_END
124.6,124.78914909394092,,,,PENDING_AT_END
124.94999999999999,125.12840644468787,,,,PENDING_AT_END
125.3,125.43144953726677,,,,PENDING_AT_END
125.64999999999999,125.95542195532305,,,,PENDING_AT_END
125.99999999999999,126.33899537620032,,,,PENDING_AT_END
126.35,126.59681080963878,,,,PENDING_AT_END
126.69999999999999,126.7981944297014,,,,PENDING_AT_END
127.05,127.39519578573179,,,,PENDING_AT_END
127.39999999999999,127.63335062424811,,,,PENDING_AT_END
127.74999999999999,127.97661613238314,,,,PENDING_AT_END
128.1,128.47556002296275,,,,PENDING_AT_END
128.45,128.59100230170594,,,,PENDING_AT_END
128.79999999999998,129.1679970650351,,,,PENDING_AT_END
129.15,129.2064888203865,,,,PENDING_AT_END
129.5,129.63137985412186,,,,PENDING_AT_END
129.85,130.0477400326997,,,,PENDING_AT_END
130.2,130.5344843021545,,,,PENDING_AT_END
130.54999999999998,130.65833152980113,,,,PENDING_AT_END
130.9,131.26093230789925,,,,PENDING_AT_END
131.25,131.31185424668303,,,,PENDING_AT_END
131.6,131.8007637297471,,,,PENDING_AT_END
131.95,131.97893576481312,,,,PENDING_AT_END
132.29999999999998,132.55785662942642,,,,PENDING_AT_END
132.65,132.920499985323,,,,PENDING_AT_END
133.0,133.39975153067627,,,,PENDING_AT_END
133.35,133.6326624219104,,,,PENDING_AT_END
133.7,133.75597166285678,,,,PENDING_AT_END
134.04999999999998,134.1371466401632,,,,PENDING_AT_END
134.39999999999998,134.79752112074254,,,,PENDING_AT_END
134.75,135.03522232153153,,,,PENDING_AT_END
135.1,135.41772759936825,,,,PENDING_AT_END
135.45,135.50848713427786,,,,PENDING_AT_END
135.79999999999998,136.04018903988495,,,,PENDING_AT_END
136.14999999999998,136.1965965657451,,,,PENDING_AT_END
136.5,136.75559177798078,,,,PENDING_AT_END
136.85,137.12729831201327,,,,PENDING_AT_END
137.2,137.2757589603392,,,,PENDING_AT_END
137.54999999999998,137.76266679198133,,,,PENDING_AT_END
137.89999999999998,138.2684977541387,,,,PENDING_AT_END
138.25,138.3420717375971,,,,PENDING_AT_END
138.6,138.67645518723813,,,,PENDING_AT_END
138.95,139.26424925121904,,,,PENDING_AT_END
139.29999999999998,139.46807231129426,,,,PENDING_AT_END
139.64999999999998,139.67738059956594,,,,PENDING_AT_END
140.0,140.21535902693148,,,,PENDING_AT_END
140.35,140.3867945838367,,,,PENDING_AT_END
140.7,141.06558368288114,,,,PENDING_AT_END
141.04999999999998,141.23893805839955,,,,PENDING_AT_END
141.39999999999998,141.59233116719668,,,,PENDING_AT_END
141.75,142.06472043955813,,,,PENDING_AT_END
142.1,142.29223397930056,,,,PENDING_AT_END
142.45,142.65289052328274,,,,PENDING_AT_END
142.79999999999998,143.15680109486883,,,,PENDING_AT_END
143.14999999999998,143.28456628047235,,,,PENDING_AT_END
143.5,143.5824238268359,,,,PENDING_AT_END
143.85,143.87660157700864,,,,PENDING_AT_END
144.2,144.2884205907119,,,,PENDING_AT_END
144.54999999999998,144.9293069445084,,,,PENDING_AT_END
144.89999999999998,145.1315090623487,,,,PENDING_AT_END
145.25,145.52521660778984,,,,PENDING_AT_END
145.6,145.97075579755736,,,,PENDING_AT_END
145.95,146.31767072955478,,,,PENDING_AT_END
146.29999999999998,146.6900244274876,,,,PENDING_AT_END
146.64999999999998,146.6573331424325,,,,PENDING_AT_END
147.0,147.2809977560691,,,,PENDING_AT_END
147.35,147.7421385430819,,,,PENDING_AT_END
147.7,148.09170776343325,,,,PENDING_AT_END
148.04999999999998,148.07842651276272,,,,PENDING_AT_END
148.39999999999998,148.77486550082972,,,,PENDING_AT_END
148.75,149.0753053388916,,,,PENDING_AT_END
149.1,149.28837078501735,,,,PENDING_AT_END
149.45,149.7017618997956,,,,PENDING_AT_END
149.79999999999998,149.8409904580777,,,,PENDING_AT_END
150.14999999999998,150.3706835740535,,,,PENDING_AT_END
150.5,150.52224882550962,,,,PENDING_AT_END
150.85,151.01746750972555,,,,PENDING_AT_END
151.2,151.324906731096,,,,PENDING_AT_END
151.54999999999998,151.5963407908081,,,,PENDING_AT_END
151.89999999999998,151.908723700282,,,,PENDING_AT_END
152.25,152.30021807625985,,,,PENDING_AT_END
152.6,152.88010607338234,,,,PENDING_AT_END
152.95,152.96541912963096,,,,PENDING_AT_END
153.29999999999998,153.4397444666296,,,,PENDING_AT_END
153.64999999999998,153.80334209812872,,,,PENDING_AT_END
154.0,154.02708986295062,,,,PENDING_AT_END
154.35,154.65712517910433,,,,PENDING_AT_END
154.7,154.828767774762,,,,PENDING_AT_END
155.04999999999998,155.30989154298774,,,,PENDING_AT_END
155.39999999999998,155.46696283063818,,,,PENDING_AT_END
155.75,155.77045143521894,,,,PENDING_AT_END
156.1,156.24661098645586,,,,PENDING_AT_END
156.45,156.73283395622798,,,,PENDING_AT_END
156.79999999999998,157.11230976368913,,,,PENDING_AT_END
157.14999999999998,157.19118414320803,,,,PENDING_AT_END
157.5,157.78777804637525,,,,PENDING_AT_END
157.85,158.1673207769871,,,,PENDING_AT_END
158.2,158.32309490732945,,,,PENDING_AT_END
158.54999999999998,158.8038435922804,,,,PENDING_AT_END
158.89999999999998,159.18077842750148,,,,PENDING_AT_END
159.25,159.48239329610215,,,,PENDING_AT_END
159.6,159.90104714895588,,,,PENDING_AT_END
159.95,160.03840883899778,,,,PENDING_AT_END
160.29999999999998,160.52834940729488,,,,PENDING_AT_END
160.64999999999998,160.92150754688987,,,,PENDING_AT_END
161.0,161.07121478995316,,,,PENDING_AT_END
161.35,161.7263421128753,,,,PENDING_AT_END
161.7,161.85961400148273,,,,PENDING_AT_END
162.04999999999998,162.35247479543247,,,,PENDING_AT_END
162.39999999999998,162.5086841315374,,,,PENDING_AT_END
162.75,162.87614047237372,,,,PENDING_AT_END
163.1,163.21148660007046,,,,PENDING_AT_END
163.45,163.68692048169623,,,,PENDING_AT_END
163.79999999999998,164.17199062195422,,,,PENDING_AT_END
164.14999999999998,164.27092906742354,,,,PENDING_AT_END
164.5,164.59304173385055,,,,PENDING_AT_END
164.85,165.11559717559592,,,,PENDING_AT_END
165.2,165.3851896321936,,,,PENDING_AT_END
165.54999999999998,165.81909374483828,,,,PENDING_AT_END
165.89999999999998,166.02663429921853,,,,PENDING_AT_END
166.25,166.40581146134878,,,,PENDING_AT_END
166.6,166.76660494991475,,,,PENDING_AT_END
166.95,167.23514250846375,,,,PENDING_AT_END
167.29999999999998,167.45449980962,,,,PENDING_AT_END
167.64999999999998,167.8791144082487,,,,PENDING_AT_END
168.0,168.15335990911768,,,,PENDING_AT_END
168.35,168.54469351475794,,,,PENDING_AT_END
168.7,168.9070731345891,,,,PENDING_AT_END
169.04999999999998,169.2628396914087,,,,PENDING_AT_END
169.39999999999998,169.78945708316388,,,,PENDING_AT_END
169.75,169.83543665710823,,,,PENDING_AT_END
170.1,170.4803560075999,,,,PENDING_AT_END
170.45,170.57784098991294,,,,PENDING_AT_END
170.79999999999998,170.91940508913163,,,,PENDING_AT_END
171.14999999999998,171.23301053462575,,,,PENDING_AT_END
171.5,171.79216457228722,,,,PENDING_AT_END
171.85,172.18220392479193,,,,PENDING_AT_END
172.2,172.51635126875095,,,,PENDING_AT_END
172.54999999999998,172.8333565192123,,,,PENDING_AT_END
172.89999999999998,173.10089180410466,,,,PENDING_AT_END
173.25,173.4166494378954,,,,PENDING_AT_END
173.6,173.77152458959554,,,,PENDING_AT_END
173.95,174.3102117244719,,,,PENDING_AT_END
174.29999999999998,174.49750705177163,,,,PENDING_AT_END
174.64999999999998,174.84206396604856,,,,PENDING_AT_END
175.0,175.3424312345208,,,,PENDING_AT_END
175.35,175.67527089718,,,,PENDING_AT_END
175.7,175.90173526145452,,,,PENDING_AT_END
176.04999999999998,176.17885747004166,,,,PENDING_AT_END
176.39999999999998,176.68213495900147,,,,PENDING_AT_END
176.75,177.0170139881135,,,,PENDING_AT_END
177.1,177.12737724577173,,,,PENDING_AT_END
177.45,177.83771885637458,,,,PENDING_AT_END
177.79999999999998,177.99991879440884,,,,PENDING_AT_END
178.14999999999998,178.51829699646862,,,,PENDING_AT_END
178.5,178.55080738932963,,,,PENDING_AT_END
178.85,178.9675214818732,,,,PENDING_AT_END
179.2,179.459365596115,,,,PENDING_AT_END
179.54999999999998,179.72621792806913,,,,PENDING_AT_END
