timestamp,gen_time,sel_time,tx_time,rx_time,status
57.05,57.34083609343202,,,,PENDING_AT_END
57.4,57.51321288832157,,,,PENDING_AT_END
57.74999999999999,58.03535856177776,,,,PENDING_AT_END
58.099999999999994,58.356605020505285,,,,PENDING_AT_END
58.449999999999996,58.52148848425559,,,,PENDING_AT_END
58.8,58.881958085798416,,,,PENDING_AT_END
59.15,59.19530238026511,,,,PENDING_AT_END
59.49999999999999,59.766426252368866,,,,PENDING_AT_END
59.849999999999994,59.855047541931285,,,,PENDING_AT_END
60.199999999999996,60.349863156262394,,,,PENDING_AT_END
60.55,60.79012137910853,,,,PENDING_AT_END
60.9,61.184075517102166,,,,PENDING_AT_END
61.24999999999999,61.321179378823324,,,,PENDING_AT_END
61.599999999999994,61.87915760003351,,,,PENDING_AT_END
61.949999999999996,62.16855378518532,,,,PENDING_AT_END
62.3,62.35553294325841,,,,PENDING_AT_END
62.65,62.944410979015025,,,,PENDING_AT_END
62.99999999999999,63.140121281704005,,,,PENDING_AT_END
63.349999999999994,63.63455953732391,,,,PENDING_AT_END
63.699999999999996,63.853752166510155,,,,PENDING_AT_END
64.05,64.1943783824073,,,,PENDING_AT_END
64.39999999999999,64.66221624275728,,,,PENDING_AT_END
64.75,64.76717242563979,,,,PENDING_AT_END
65.1,65.16561031963903,,,,PENDING_AT_END
65.45,65.53809702429685,,,,PENDING_AT_END
65.8,65.8394912673135,,,,PENDING_AT_END
66.14999999999999,66.3369289802432,,,,PENDING_AT_END
66.5,66.63852896012529,,,,PENDING_AT_END
66.85,66.96605336119421,,,,PENDING_AT_END
67.19999999999999,67.41165286289026,,,,PENDING_AT_END
67.55,67.91214265449379,,,,PENDING_AT_END
67.89999999999999,67.98604205300647,,,,PENDING_AT_END
68.25,68.60621495063984,,,,PENDING_AT_END
68.6,68.79764297509084,,,,PENDING_AT_END
68.94999999999999,68.96062892705652,,,,PENDING_AT_END
69.3,69.5997199855967,,,,PENDING_AT_END
69.64999999999999,69.6833764892843,,,,PENDING_AT_END
70.0,70.17837364824277,,,,PENDING_AT_END
70.35,70.39432668123524,,,,PENDING_AT_END
70.69999999999999,71.02128189037145,,,,PENDING_AT_END
71.05,71.44488642490806,,,,PENDING_AT_END
71.39999999999999,71.58731250105699,,,,PENDING_AT_END
71.75,72.08173459691398,,,,PENDING_AT_END
72.1,72.31480704072544,,,,PENDING_AT_END
72.44999999999999,72.74474194984344,,,,PENDING_AT_END
72.8,73.18123398005308,,,,PENDING_AT_END
73.14999999999999,73.15282372885797,,,,PENDING_AT_END
73.5,73.62794345347837,,,,PENDING_AT_END
73.85,73.98323710319042,,,,PENDING_AT_END
74.19999999999999,74.40288040458253,,,,PENDING_AT_END
74.55,74.89986914770778,,,,PENDING_AT_END
74.89999999999999,75.20160496285344,,,,PENDING_AT_END
75.25,75.42292409671074,,,,PENDING_AT_END
75.6,75.69354475670968,,,,PENDING_AT_END
75.94999999999999,75.95629618218729,,,,PENDING_AT_END
76.3,76.36844658863781,,,,PENDING_AT_END
76.64999999999999,76.895916690151,,,,PENDING_AT_END
77.0,77.11954655076167,,,,PENDING_AT_END
77.35,77.54333097841075,,,,PENDING_AT_END
77.69999999999999,78.02276790419538,,,,PENDING_AT_END
78.05,78.42712826829556,,,,PENDING_AT_END
78.39999999999999,78.48348628771517,,,,PENDING_AT_END
78.75,79.09285201735244,,,,PENDING_AT_END
79.1,79.21316530390209,,,,PENDING_AT_END
79.44999999999999,79.71948361400342,,,,PENDING_AT_END
79.8,79.94440560278873,,,,PENDING_AT_END
80.14999999999999,80.228954535954,,,,PENDING_AT_END
80.5,80.74333374953838,,,,PENDING_AT_END
80.85,80.96240475708038,,,,PENDING_AT_END
81.19999999999999,81.22970395702316,,,,PENDING_AT_END
81.55,81.81589735550499,,,,PENDING_AT_END
81.89999999999999,81.91098746194648,,,,PENDING_AT_END
82.25,82.37894076942015,,,,PENDING_AT_END
82.6,82.7278915613968,,,,PENDING_AT_END
82.94999999999999,83.16104709881381,,,,PENDING_AT_END
83.3,83.50072023665878,,,,PENDING_AT_END
83.64999999999999,83.71552665694877,,,,PENDING_AT_END
84.0,84.1164853614952,,,,PENDING_AT_END
84.35,84.72163474407608,,,,PENDING_AT_END
84.69999999999999,84.87863239068471,,,,PENDING_AT_END
85.05,85.14307395154735,,,,PENDING_AT_END
85.39999999999999,85.59862933607162,,,,PENDING_AT_END
85.75,85.8502013428097,,,,PENDING_AT_END
86.1,86.28083369913688,,,,PENDING_AT_END
86.44999999999999,86.64685499384854,,,,PENDING_AT_END
86.8,87.093534621617,,,,PENDING_AT_END
87.14999999999999,87.37365301148607,,,,PENDING_AT_END
87.5,87.79043082364566,,,,PENDING_AT_END
87.85,88.24847547120956,,,,PENDING_AT_END
88.19999999999999,88.46016463771315,,,,PENDING_AT_END
88.55,88.70708134851635,,,,PENDING_AT_END
88.89999999999999,89.1639517435256,,,,PENDING_AT_END
89.25,89.58231114459139,,,,PENDING_AT_END
89.6,89.73589699844646,,,,PENDING_AT_END
89.94999999999999,90.1539747632512,,,,PENDING_AT_END
90.3,90.42877227761649,,,,PENDING_AT_END
90.64999999999999,90.93715446858344,,,,PENDING_AT_END
91.0,91.00311140145126,,,,PENDING_AT_END
91.35,91.54902024538148,,,,PENDING_AT_END
91.69999999999999,91.76536823046763,,,,PENDING_AT_END
92.05,92.11679917113354,,,,PENDING_AT_END
92.39999999999999,92.65649635373039,,,,PENDING_AT_END
92.75,93.14276034963933,,,,PENDING_AT_END
93.1,93.19694985428407,,,,PENDING_AT_END
93.44999999999999,93.7400337193535,,,,PENDING_AT_END
93.8,94.01939916070519,,,,PENDING_AT_END
94.14999999999999,94.37588313825667,,,,PENDING_AT_END
94.5,94.54712193860635,,,,PENDING_AT_END
94.85,95.1258419112776,,,,PENDING_AT_END
95.19999999999999,95.56310997973756,,,,PENDING_AT_END
95.55,95.60217443707849,,,,PENDING_AT_END
95.89999999999999,96.04440261157733,,,,PENDING_AT_END
96.25,96.28599636182608,,,,PENDING_AT_END
96.6,96.66306005437139,,,,PENDING_AT_END
96.94999999999999,97.28056681511782,,,,PENDING_AT_END
97.3,97.40224756904747,,,,PENDING_AT_END
97.64999999999999,97.82087106077488,,,,PENDING_AT_END
98.0,98.07817876890252,,,,PENDING_AT_END
98.35,98.50334067503857,,,,PENDING_AT_END
98.69999999999999,98.71241363606748,,,,PENDING_AT_END
99.05,99.40431797986612,,,,PENDING_AT_END
99.39999999999999,99.63861516725878,,,,PENDING_AT_END
99.75,99.89555069514952,,,,PENDING_AT_END
100.1,100.17150805980816,,,,PENDING_AT_END
100.44999999999999,100.46658296406633,,,,PENDING_AT_END
100.8,100.92591924090449,,,,PENDING_AT_END
101.14999999999999,101.17645730577233,,,,PENDING_AT_END
101.5,101.68762549352061,,,,PENDING_AT_END
101.85,102.13530285904383,,,,PENDING_AT_END
102.19999999999999,102.30926604526002,,,,PENDING_AT_END
102.55,102.93038543902223,,,,PENDING_AT_END
102.89999999999999,103.22078880392802,,,,PENDING_AT_END
103.25,103.53760609057161,,,,PENDING_AT_END
103.6,103.78435531273192,,,,PENDING_AT_END
103.94999999999999,104.21731734690925,,,,PENDING_AT_END
104.3,104.4086066083335,,,,PENDING_AT_END
104.64999999999999,104.79065748733031,,,,PENDING_AT_END
105.0,105.32479867296757,,,,PENDING_AT_END
105.35,105.52597329785448,,,,PENDING_AT_END
105.69999999999999,105.87425208065616,,,,PENDING_AT_END
106.05,106.25408604906842,,,,PENDING_AT_END
106.39999999999999,106.5622155903343,,,,PENDING_AT_END
106.75,106.82809704730138,,,,PENDING_AT_END
107.1,107.36294552114475,,,,PENDING_AT_END
107.44999999999999,107.5154110428519,,,,PENDING_AT_END
107.8,108.18213063414522,,,,PENDING_AT_END
108.14999999999999,108.46726689414565,,,,PENDING_AT_END
108.5,108.8317835571051,,,,PENDING_AT_END
108.85,109.02913239818298,,,,PENDING_AT_END
109.19999999999999,109.46409773112583,,,,PENDING_AT_END
109.55,109.56009593697759,,,,PENDING_AT_END
109.89999999999999,110.15388797908354,,,,PENDING_AT_END
110.25,110.46720989848595,,,,PENDING_AT_END
110.6,110.63209998589764,,,,PENDING_AT_END
110.94999999999999,111.04858104152203,,,,PENDING_AT_END
111.3,111.69306522803795,,,,PENDING_AT_END
111.64999999999999,111.858486238481,,,,PENDING_AT_END
112.0,112.2310196997596,,,,PENDING_AT_END
112.35,112.71556559540122,,,,PENDING_AT_END
112.69999999999999,112.73991937636373,,,,PENDING_AT_END
113.05,113.35122544750222,,,,PENDING_AT_END
113.39999999999999,113.73780638657324,,,,PENDING_AT_END
113.74999999999999,114.0783784356975,,,,PENDING_AT_END
114.1,114.23410728484004,,,,PENDING_AT_END
114.44999999999999,114.61274975091172,,,,PENDING_AT_END
114.8,115.11829132346868,,,,PENDING_AT_END
115.14999999999999,115.31084684272027,,,,PENDING_AT_END
115.49999999999999,115.67559124653367,,,,PENDING_AT_END
115.85,116.21084767899282,,,,PENDING_AT_END
116.19999999999999,116.43378857630643,,,,PENDING_AT_END
116.55,116.68533119895828,,,,PENDING_AT_END
116.89999999999999,117.0071897344723,,,,PENDING_AT_END
117.24999999999999,117.40964234989222,,,,PENDING_AT_END
117.6,117.61159497230182,,,,PENDING_AT_END
117.94999999999999,118.14357569825353,,,,PENDING_AT_END
118.3,118.52729771480942,,,,PENDING_AT_END
118.64999999999999,118.96605921713875,,,,PENDING_AT_END
118.99999999999999,119.17994018620895,,,,PENDING_AT_END
119.35,119.47256945172282,,,,PENDING_AT_END
119.69999999999999,119.7300405679106,,,,PENDING_AT_END
120.05,120.4097986682748,,,,PENDING_AT_END
120.39999999999999,120.74800067230352,,,,PENDING_AT_END
120.74999999999999,120.93668049203866,,,,PENDING_AT_END
121.1,121.41941359651125,,,,PENDING_AT_END
121.44999999999999,121.50157452787252,,,,PENDING_AT_END
121.8,121.86102816362823,,,,PENDING_AT_END
122.14999999999999,122.2322542892549,,,,PENDING_AT_END
122.49999999999999,122.50167857185475,,,,PENDING_AT_END
122.85,123.13158743675106,,,,PENDING_AT_END
123.19999999999999,123.3400027154602,,,,PENDING_AT_END
123.55,123.64200119169156,,,,PENDING_AT_END
123.89999999999999,124.08084646613837,,,,PENDING_AT_END
124.24999999999999,124.59959024835275,,,,PENDING_AT_END
124.6,124.77617114621535,,,,PENDING_AT_END
124.94999999999999,125.21284741799826,,,,PENDING_AT_END
125.3,125.42903812486541,,,,PENDING_AT_END
125.64999999999999,125.7258386156813,,,,PENDING_AT_END
125.99999999999999,126.05950737315213,,,,PENDING_AT_END
126.35,126.59690746342363,,,,PENDING_AT_END
126.69999999999999,126.84132532070907,,,,PENDING_AT_END
127.05,127.28522241903643,,,,PENDING_AT_END
127.39999999999999,127.67588819021758,,,,PENDING_AT_END
127.74999999999999,127.96284613987139,,,,PENDING_AT_END
128.1,128.30965376068363,,,,PENDING_AT_END
128.45,128.67225151501384,,,,PENDING_AT_END
128.79999999999998,129.11353609632167,,,,PENDING_AT_END
129.15,129.29430436405167,,,,PENDING_AT_END
129.5,129.70081252008333,,,,PENDING_AT_END
129.85,129.91986065798542,,,,PENDING_AT_END
130.2,130.3834318487564,,,,PENDING_AT_END
130.54999999999998,130.61855889743387,,,,PENDING_AT_END
130.9,131.14307357632046,,,,PENDING_AT_END
131.25,131.62984395381858,,,,PENDING_AT_END
131.6,131.68598412760682,,,,PENDING_AT_END
131.95,132.2399013589008,,,,PENDING_AT_END
132.29999999999998,132.58023493132768,,,,PENDING_AT_END
132.65,133.00669966842074,,,,PENDING_AT_END
133.0,133.25080635552376,,,,PENDING_AT_END
133.35,133.41536362975845,,,,PENDING_AT_END
133.7,134.06045664922874,,,,PENDING_AT_END
134.04999999999998,134.06200514404262,,,,PENDING_AT_END
134.39999999999998,134.72623096290948,,,,PENDING_AT_END
134.75,134.84707139603893,,,,PENDING_AT_END
135.1,135.30121166825555,,,,PENDING_AT_END
135.45,135.71639128155613,,,,PENDING_AT_END
135.79999999999998,135.87817927811702,,,,PENDING_AT_END
136.14999999999998,136.39257067978355,,,,PENDING_AT_END
136.5,136.71140342446665,,,,PENDING_AT_END
136.85,137.15631630535162,,,,PENDING_AT_END
137.2,137.3144727245978,,,,PENDING_AT_END
137.54999999999998,137.6643990673618,,,,PENDING_AT_END
137.89999999999998,137.95412606798806,,,,PENDING_AT_END
138.25,138.43196501507896,,,,PENDING_AT_END
138.6,138.83421446251046,,,,PENDING_AT_END
138.95,139.04300746714796,,,,PENDING_AT_END
139.29999999999998,139.58913458215832,,,,PENDING_AT_END
139.64999999999998,139.80715945004243,,,,PENDING_AT_END
140.0,140.27081398769258,,,,PENDING_AT_END
140.35,140.4023483029309,,,,PENDING_AT_END
140.7,140.79589848101978,,,,PENDING_AT_END
141.04999999999998,141.0809763179811,,,,PENDING_AT_END
141.39999999999998,141.69321708545937,,,,PENDING_AT_END
141.75,141.9165231784031,,,,PENDING_AT_END
142.1,142.28158952416558,,,,PENDING_AT_END
142.45,142.51640865143844,,,,PENDING_AT_END
142.79999999999998,143.18848600433918,,,,PENDING_AT_END
143.14999999999998,143.3393284626273,,,,PENDING_AT_END
143.5,143.63339612476022,,,,PENDING_AT_END
143.85,144.24224983115946,,,,PENDING_AT_END
144.2,144.29029907533658,,,,PENDING_AT_END
144.54999999999998,144.6438697244432,,,,PENDING_AT_END
144.89999999999998,145.02469513683008,,,,PENDING_AT_END
145.25,145.25118918996776,,,,PENDING_AT_END
145.6,145.75617162475217,,,,PENDING_AT_END
145.95,146.0132150323883,,,,PENDING_AT_END
146.29999999999998,146.6408398661147,,,,PENDING_AT_END
146.64999999999998,146.81440456337964,,,,PENDING_AT_END
147.0,147.07777267171696,,,,PENDING_AT_END
147.35,147.458067881404,,,,PENDING_AT_END
147.7,147.72364025746788,,,,PENDING_AT_END
148.04999999999998,148.1547212889527,,,,PENDING_AT_END
148.39999999999998,148.75101094285606,,,,PENDING_AT_END
148.75,148.78674647919655,,,,PENDING_AT_END
149.1,149.25934303310427,,,,PENDING_AT_END
149.45,149.52849806921307,,,,PENDING_AT_END
149.79999999999998,150.15289553013153,,,,PENDING_AT_END
150.14999999999998,150.543979675601,,,,PENDING_AT_END
150.5,150.57082106760828,,,,PENDING_AT_END
150.85,151.19946665589688,,,,PENDING_AT_END
151.2,151.28471219063147,,,,PENDING_AT_END
151.54999999999998,151.61853091061025,,,,PENDING_AT_END
151.89999999999998,152.2474969223981,,,,PENDING_AT_END
152.25,152.47264190441246,,,,PENDING_AT_END
152.6,152.67277895476488,,,,PENDING_AT_END
152.95,153.03685971556592,,,,PENDING_AT_END
153.29999999999998,153.4457748426776,,,,PENDING_AT_END
153.64999999999998,153.66286180997878,,,,PENDING_AT_END
154.0,154.1103752024959,,,,PENDING_AT_END
154.35,154.49552251506768,,,,PENDING_AT_END
154.7,155.0196850470203,,,,PENDING_AT_END
155.04999999999998,155.09687733274754,,,,PENDING_AT_END
155.39999999999998,155.76310405100588,,,,PENDING_AT_END
155.75,156.0109621046284,,,,PENDING_AT_END
156.1,156.22259309352452,,,,PENDING_AT_END
156.45,156.55835805198927,,,,PENDING_AT_END
156.79999999999998,156.9161961970747,,,,PENDING_AT_END
157.14999999999998,157.208919269097,,,,PENDING_AT_END
157.5,157.53099846573247,,,,PENDING_AT_END
157.85,158.03687543970207,,,,PENDING_AT_END
158.2,158.3060551103634,,,,PENDING_AT_END
158.54999999999998,158.78034543772034,,,,PENDING_AT_END
158.89999999999998,159.017211124276,,,,PENDING_AT_END
159.25,159.47705163160697,,,,PENDING_AT_END
159.6,159.7912205029772,,,,PENDING_AT_END
159.95,160.06552756180378,,,,PENDING_AT_END
160.29999999999998,160.60612369720027,,,,PENDING_AT_END
160.64999999999998,160.68242131361893,,,,PENDING_AT_END
161.0,161.22168541112984,,,,PENDING_AT_END
161.35,161.6374371448138,,,,PENDING_AT_END
161.7,161.7718527312764,,,,PENDING_AT_END
162.04999999999998,162.30018397798617,,,,PENDING_AT_END
162.39999999999998,162.52010193579957,,,,PENDING_AT_END
162.75,162.84505481572648,,,,PENDING_AT_END
163.1,163.1438642618037,,,,PENDING_AT_END
163.45,163.5968349935847,,,,PENDING_AT_END
163.79999999999998,163.86456800587186,,,,PENDING_AT_END
164.14999999999998,164.19449738896787,,,,PENDING_AT_END
164.5,164.89148099693614,,,,PENDING_AT_END
164.85,165.01314816854332,,,,PENDING_AT_END
165.2,165.5009724393222,,,,PENDING_AT_END
165.54999999999998,165.80667254212634,,,,PENDING_AT_END
165.89999999999998,165.96945499748608,,,,PENDING_AT_END
166.25,166.35067013400982,,,,PENDING_AT_END
166.6,166.75495807018362,,,,PENDING_AT_END
166.95,167.02121336634946,,,,PENDING_AT_END
167.29999999999998,167.53849275075922,,,,PENDING_AT_END
167.64999999999998,167.8504432856759,,,,PENDING_AT_END
168.0,168.17686377815465,,,,PENDING_AT_END
168.35,168.45127442312517,,,,PENDING_AT_END
168.7,168.99137598039,,,,PENDING_AT_END
169.04999999999998,169.17928345863342,,,,PENDING_AT_END
169.39999999999998,169.66072566481654,,,,PENDING_AT_END
169.75,169.99870837813114,,,,PENDING_AT_END
170.1,170.31132486725497,,,,PENDING_AT_END
170.45,170.64833696894243,,,,PENDING_AT_END
170.79999999999998,171.10586943818672,,,,PENDING_AT_END
171.14999999999998,171.3779677951693,,,,PENDING_AT_END
171.5,171.5473020653729,,,,PENDING_AT_END
171.85,171.94594618932624,,,,PENDING_AT_END
172.2,172.2008400412236,,,,PENDING_AT_END
172.54999999999998,172.73588708733345,,,,PENDING_AT_END
172.89999999999998,173.2238084170795,,,,PENDING_AT_END
173.25,173.35443622877773,,,,PENDING_AT_END
173.6,173.99262888712846,,,,PENDING_AT_END
173.95,174.2103657069066,,,,PENDING_AT_END
174.29999999999998,174.61877499678442,,,,PENDING_AT_END
174.64999999999998,174.73809649603555,,,,PENDING_AT_END
175.0,175.1111836477521,,,,PENDING_AT_END
175.35,175.70337732305777,,,,PENDING_AT_END
175.7,175.77096886610207,,,,PENDING_AT_END
176.04999999999998,176.32494565516018,,,,PENDING_AT_END
176.39999999999998,176.49384332313747,,,,PENDING_AT_END
176.75,176.88584173905213,,,,PENDING_AT_END
177.1,177.28621503058898,,,,PENDING_AT_END
177.45,177.8054602967432,,,,PENDING_AT_END
177.79999999999998,177.86860651749393,,,,PENDING_AT_END
178.14999999999998,178.27971274179265,,,,PENDING_AT_END
178.5,178.5786279469658,,,,PENDING_AT_END
178.85,178.8804878712467,,,,PENDING_AT_END
179.2,179.48968723864306,,,,PENDING_AT_END
179.54999999999998,179.5867160294661,,,,PENDING_AT_END
