timestamp,gen_time,sel_time,tx_time,rx_time,status
47.949999999999996,48.1401855566784,,,,PENDING_AT_END
48.3,48.671354649139644,,,,PENDING_AT_END
48.65,48.93025600916153,,,,PENDING_AT_END
49.0,49.10287400204321,,,,PENDING_AT_END
49.349999999999994,49.73520509876228,,,,PENDING_AT_END
49.699999999999996,49.76312214538512,,,,PENDING_AT_END
50.05,50.200808256727726,,,,PENDING_AT_END
50.4,50.717307132657986,,,,PENDING_AT_END
50.75,50.768696550409544,,,,PENDING_AT_END
51.099999999999994,51.14836700916581,,,,PENDING_AT_END
51.449999999999996,51.81015195578218,,,,PENDING_AT_END
51.8,51.96360350454472,,,,PENDING_AT_END
52.15,52.30873831762887,,,,PENDING_AT_END
52.5,52.697681103541996,,,,PENDING_AT_END
52.849999999999994,52.99084904535907,,,,PENDING_AT_END
53.199999999999996,53.39211872749451,,,,PENDING_AT_END
53.55,53.94986442327678,,,,PENDING_AT_END
53.9,54.075127414198214,,,,PENDING_AT_END
54.25,54.646245053874694,,,,PENDING_AT_END
54.599999999999994,54.95253858997786,,,,PENDING_AT_END
54.949999999999996,55.18026128111148,,,,PENDING_AT_END
55.3,55.582649838134586,,,,PENDING_AT_END
55.65,55.92541262945149,,,,PENDING_AT_END
56.0,56.04103435706817,,,,PENDING_AT_END
56.349999999999994,56.5219897902399,,,,PENDING_AT_END
56.699999999999996,56.996515685193195,,,,PENDING_AT_END
57.05,57.18031810226819,,,,PENDING_AT_END
57.4,57.56417393348618,,,,PENDING_AT_END
57.74999999999999,58.068702872875555,,,,PENDING_AT_END
58.099999999999994,58.21825173848404,,,,PENDING_AT_END
58.449999999999996,58.84983236103147,,,,PENDING_AT_END
58.8,58.98340767072821,,,,PENDING_AT_END
59.15,59.37778793788164,,,,PENDING_AT_END
59.49999999999999,59.742995798339756,,,,PENDING_AT_END
59.849999999999994,59.85940579380856,,,,PENDING_AT_END
60.199999999999996,60.31764376524287,,,,PENDING_AT_END
60.55,60.754688330137,,,,PENDING_AT_END
60.9,61.15162981182542,,,,PENDING_AT_END
61.24999999999999,61.44483229788674,,,,PENDING_AT_END
61.599999999999994,61.887715847513675,,,,PENDING_AT_END
61.949999999999996,62.13474199890387,,,,PENDING_AT_END
62.3,62.3541973618654,,,,PENDING_AT_END
62.65,62.99584365537151,,,,PENDING_AT_END
62.99999999999999,63.33927445675082,,,,PENDING_AT_END
63.349999999999994,63.525361260875,,,,PENDING_AT_END
63.699999999999996,63.75753463726712,,,,PENDING_AT_END
64.05,64.18909630272391,,,,PENDING_AT_END
64.39999999999999,64.49862987384425,,,,PENDING_AT_END
64.75,64.778745035518,,,,PENDING_AT_END
65.1,65.35613984460835,,,,PENDING_AT_END
65.45,65.84652628371755,,,,PENDING_AT_END
65.8,66.02982151528222,,,,PENDING_AT_END
66.14999999999999,66.2774269298025,,,,PENDING_AT_END
66.5,66.62359224854592,,,,PENDING_AT_END
66.85,67.01840310476038,,,,PENDING_AT_END
67.19999999999999,67.5543160452917,,,,PENDING_AT_END
67.55,67.60044427316028,,,,PENDING_AT_END
67.89999999999999,68.06741668300084,,,,PENDING_AT_END
68.25,68.58046445632803,,,,PENDING_AT_END
68.6,68.75358004512458,,,,PENDING_AT_END
68.94999999999999,69.13695725497254,,,,PENDING_AT_END
69.3,69.65653200302235,,,,PENDING_AT_END
69.64999999999999,69.713030081931,,,,PENDING_AT_END
70.0,70.26134865893366,,,,PENDING_AT_END
70.35,70.62282133461287,,,,PENDING_AT_END
70.69999999999999,70.87433476334914,,,,PENDING_AT_END
71.05,71.05857700225944,,,,PENDING_AT_END
71.39999999999999,71.67748188050997,,,,PENDING_AT_END
71.75,71.79299975133023,,,,PENDING_AT_END
72.1,72.3840116762982,,,,PENDING_AT_END
72.44999999999999,72.73117466673528,,,,PENDING_AT_END
72.8,72.81312580604292,,,,PENDING_AT_END
73.14999999999999,73.47525651509996,,,,PENDING_AT_END
73.5,73.65714840564218,,,,PENDING_AT_END
73.85,73.87586672972904,,,,PENDING_AT_END
74.19999999999999,74.30294654080126,,,,PENDING_AT_END
74.55,74.83062865025947,,,,PENDING_AT_END
74.89999999999999,75.24833908674329,,,,PENDING_AT_END
75.25,75.43850585289726,,,,PENDING_AT_END
75.6,75.63743867237906,,,,PENDING_AT_END
75.94999999999999,76.00402642534593,,,,PENDING_AT_END
76.3,76.61718521645905,,,,PENDING_AT_END
76.64999999999999,76.91880599574871,,,,PENDING_AT_END
77.0,77.3262149060188,,,,PENDING_AT_END
77.35,77.63488524088848,,,,PENDING_AT_END
77.69999999999999,77.8535511924,,,,PENDING_AT_END
78.05,78.22417074264867,,,,PENDING_AT_END
78.39999999999999,78.78805642820289,,,,PENDING_AT_END
78.75,78.86459480421539,,,,PENDING_AT_END
79.1,79.1017018447051,,,,PENDING_AT_END
79.44999999999999,79.54372469108068,,,,PENDING_AT_END
79.8,80.05396995299684,,,,PENDING_AT_END
80.14999999999999,80.26108646439543,,,,PENDING_AT_END
80.5,80.75088396063933,,,,PENDING_AT_END
80.85,81.11077168319798,,,,PENDING_AT_END
81.19999999999999,81.47664243537912,,,,PENDING_AT_END
81.55,81.71474944048474,,,,PENDING_AT_END
81.89999999999999,82.12607870184642,,,,PENDING_AT_END
82.25,82.33850185970945,,,,PENDING_AT_END
82.6,82.68946543246886,,,,PENDING_AT_END
82.94999999999999,83.01666581018281,,,,PENDING_AT_END
83.3,83.68652698248796,,,,PENDING_AT_END
83.64999999999999,83.94816563258867,,,,PENDING_AT_END
84.0,84.3653950604,,,,PENDING_AT_END
84.35,84.53654472991869,,,,PENDING_AT_END
84.69999999999999,84.96621178094156,,,,PENDING_AT_END
85.05,85.19627721176748,,,,PENDING_AT_END
85.39999999999999,85.75578689297372,,,,PENDING_AT_END
85.75,85.84590418033599,,,,PENDING_AT_END
86.1,86.48680646574286,,,,PENDING_AT_END
86.44999999999999,86.46280888603201,,,,PENDING_AT_END
86.8,86.93317252830589,,,,PENDING_AT_END
87.14999999999999,87.23974053915377,,,,PENDING_AT_END
87.5,87.54629781908864,,,,PENDING_AT_END
87.85,88.00126558773448,,,,PENDING_AT_END
88.19999999999999,88.52258215678805,,,,PENDING_AT_END
88.55,88.89290306734419,,,,PENDING_AT_END
88.89999999999999,89.20288320164492,,,,PENDING_AT_END
89.25,89.61504748360372,,,,PENDING_AT_END
89.6,89.82403640265719,,,,PENDING_AT_END
89.94999999999999,90.06864500450163,,,,PENDING_AT_END
90.3,90.43289939115094,,,,PENDING_AT_END
90.64999999999999,90.79891589621717,,,,PENDING_AT_END
91.0,91.16350475582544,,,,PENDING_AT_END
91.35,91.47612114584189,,,,PENDING_AT_END
91.69999999999999,91.71206894946238,,,,PENDING_AT_END
92.05,92.05445377824576,,,,PENDING_AT_END
92.39999999999999,92.6940292726391,,,,PENDING_AT_END
92.75,93.01623765935122,,,,PENDING_AT_END
93.1,93.49271094947375,,,,PENDING_AT_END
93.44999999999999,93.45335951257994,,,,PENDING_AT_END
93.8,94.18560788916629,,,,PENDING_AT_END
94.14999999999999,94.21257581002381,,,,PENDING_AT_END
94.5,94.87850649170124,,,,PENDING_AT_END
94.85,94.86444716025034,,,,PENDING_AT_END
95.19999999999999,95.35939107099651,,,,PENDING_AT_END
95.55,95.74708479013886,,,,PENDING_AT_END
95.89999999999999,96.21913737436215,,,,PENDING_AT_END
96.25,96.36571750966493,,,,PENDING_AT_END
96.6,96.65068294636143,,,,PENDING_AT_END
96.94999999999999,97.02638070685765,,,,PENDING_AT_END
97.3,97.67135451338775,,,,PENDING_AT_END
97.64999999999999,97.88467160934967,,,,PENDING_AT_END
98.0,98.33494842902084,,,,PENDING_AT_END
98.35,98.73692630439595,,,,PENDING_AT_END
98.69999999999999,98.91846510049498,,,,PENDING_AT_END
99.05,99.22360755698621,,,,PENDING_AT_END
99.39999999999999,99.46933395246499,,,,PENDING_AT_END
99.75,100.1234667936503,,,,PENDING_AT_END
100.1,100.32452655254943,,,,PENDING_AT_END
100.44999999999999,100.68868067905444,,,,PENDING_AT_END
100.8,101.14970241009941,,,,PENDING_AT_END
101.14999999999999,101.24860366974364,,,,PENDING_AT_END
101.5,101.67235423333929,,,,PENDING_AT_END
101.85,101.86399673039577,,,,PENDING_AT_END
102.19999999999999,102.4592628633591,,,,PENDING_AT_END
102.55,102.683890475826,,,,PENDING_AT_END
102.89999999999999,103.03833539206654,,,,PENDING_AT_END
103.25,103.39648179139911,,,,PENDING_AT_END
103.6,103.79302743911845,,,,PENDING_AT_END
103.94999999999999,104.25454574808916,,,,PENDING_AT_END
104.3,104.53495160005257,,,,PENDING_AT_END
104.64999999999999,104.95211583211044,,,,PENDING_AT_END
105.0,105.27791487858332,,,,PENDING_AT_END
105.35,105.49529264293776,,,,PENDING_AT_END
105.69999999999999,106.04639964874096,,,,PENDING_AT_END
106.05,106.13030245445556,,,,PENDING_AT_END
106.39999999999999,106.75099785781198,,,,PENDING_AT_END
106.75,106.85018561657657,,,,PENDING_AT_END
107.1,107.23383019035421,,,,PENDING_AT_END
107.44999999999999,107.47676680932972,,,,PENDING_AT_END
107.8,108.19170299819903,,,,PENDING_AT_END
108.14999999999999,108.33173697830024,,,,PENDING_AT_END
108.5,108.57915420611835,,,,PENDING_AT_END
108.85,109.15609249135346,,,,PENDING_AT_END
109.19999999999999,109.30047124864825,,,,PENDING_AT_END
109.55,109.8972482393212,,,,PENDING_AT_END
109.89999999999999,110.1119841535281,,,,PENDING_AT_END
110.25,110.25795757671904,,,,PENDING_AT_END
110.6,110.62645494229915,,,,PENDING_AT_END
110.94999999999999,111.34743387845907,,,,PENDING_AT_END
111.3,111.46924416627799,,,,PENDING_AT_END
111.64999999999999,111.71380144093034,,,,PENDING_AT_END
112.0,112.07894388716792,,,,PENDING_AT_END
112.35,112.45753776853346,,,,PENDING_AT_END
112.69999999999999,113.00531768825405,,,,PENDING_AT_END
113.05,113.20868443333278,,,,PENDING_AT_END
113.39999999999999,113.67329726629468,,,,PENDING_AT_END
113.74999999999999,113.78077805137586,,,,PENDING_AT_END
114.1,114.15947879832538,,,,PENDING_AT_END
114.44999999999999,114.72996503354469,,,,PENDING_AT_END
114.8,115.16637688705781,,,,PENDING_AT_END
115.14999999999999,115.4580085317355,,,,PENDING_AT_END
115.49999999999999,115.59930443510761,,,,PENDING_AT_END
115.85,116.17496314090829,,,,PENDING_AT_END
116.19999999999999,116.25100256456986,,,,PENDING_AT_END
116.55,116.82005913791319,,,,PENDING_AT_END
116.89999999999999,117.00468399495763,,,,PENDING_AT_END
117.24999999999999,117.60149846903614,,,,PENDING_AT_END
117.6,117.77986087214686,,,,PENDING_AT_END
117.94999999999999,118.24658480786235,,,,PENDING_AT_END
118.3,118.50402318565482,,,,PENDING_AT_END
118.64999999999999,119.04208994802703,,,,PENDING_AT_END
118.99999999999999,119.0009644362545,,,,PENDING_AT_END
119.35,119.45790863492496,,,,PENDING_AT_END
119.69999999999999,119.97639526160995,,,,PENDING_AT_END
120.05,120.1171295064177,,,,PENDING_AT_END
120.39999999999999,120.68821649683333,,,,PENDING_AT_END
120.74999999999999,120.77892068509881,,,,PENDING_AT_END
121.1,121.32334801714194,,,,PENDING_AT_END
121.44999999999999,121.55898782921898,,,,PENDING_AT_END
121.8,122.10975754809401,,,,PENDING_AT_END
122.14999999999999,122.37222258925762,,,,PENDING_AT_END
122.49999999999999,122.85188868334124,,,,PENDING_AT_END
122.85,123.11331838742217,,,,PENDING_AT_END
123.19999999999999,123.2985034181101,,,,PENDING_AT_END
123.55,123.85722164151348,,,,PENDING_AT_END
123.89999999999999,124.27936065883053,,,,PENDING_AT_END
124.24999999999999,124.47152132888444,,,,PENDING_AT_END
124.6,124.90572364007625,,,,PENDING_AT_END
124.94999999999999,125.2958129276272,,,,PENDING_AT_END
125.3,125.59096282368522,,,,PENDING_AT_END
125.64999999999999,125.94330882096797,,,,PENDING_AT_END
125.99999999999999,126.04775434377639,,,,PENDING_AT_END
126.35,126.40430393783521,,,,PENDING_AT_END
126.69999999999999,126.8607399926046,,,,PENDING_AT_END
127.05,127.09398626234393,,,,PENDING_AT_END
127.39999999999999,127.70163043119295,,,,PENDING_AT_END
127.74999999999999,127.99058956280273,,,,PENDING_AT_END
128.1,128.10331438996738,,,,PENDING_AT_END
128.45,128.45568201399203,,,,PENDING_AT_END
128.79999999999998,129.14067092543277,,,,PENDING_AT_END
129.15,129.27945220921927,,,,PENDING_AT_END
129.5,129.71673593761454,,,,PENDING_AT_END
129.85,130.08710796120172,,,,PENDING_AT_END
130.2,130.54904930893156,,,,PENDING_AT_END
130.54999999999998,130.68188018456922,,,,PENDING_AT_END
130.9,131.161753782359,,,,PENDING_AT_END
131.25,131.64570078703127,,,,PENDING_AT_END
131.6,131.61672020121367,,,,PENDING_AT_END
131.95,131.9982952930563,,,,PENDING_AT_END
132.29999999999998,132.30643156228237,,,,PENDING_AT_END
132.65,132.73665215457268,,,,PENDING_AT_END
133.0,133.28495934855744,,,,PENDING_AT_END
133.35,133.3600648711321,,,,PENDING_AT_END
133.7,134.09758766303457,,,,PENDING_AT_END
134.04999999999998,134.27114647578847,,,,PENDING_AT_END
134.39999999999998,134.6964300278196,,,,PENDING_AT_END
134.75,135.02795126355204,,,,PENDING_AT_END
135.1,135.45727374270027,,,,PENDING_AT_END
135.45,135.5856412481566,,,,PENDING_AT_END
135.79999999999998,136.1923713593151,,,,PENDING_AT_END
136.14999999999998,136.43408150440854,,,,PENDING_AT_END
136.5,136.63650971638322,,,,PENDING_AT_END
136.85,137.10662906324328,,,,PENDING_AT_END
137.2,137.48826326973318,,,,PENDING_AT_END
137.54999999999998,137.8129165006641,,,,PENDING_AT_END
137.89999999999998,138.22414349258543,,,,PENDING_AT_END
138.25,138.48652357038947,,,,PENDING_AT_END
138.6,138.61521459411014,,,,PENDING_AT_END
138.95,139.02375112164447,,,,PENDING_AT_END
139.29999999999998,139.34226452940075,,,,PENDING_AT_END
139.64999999999998,139.74436546265974,,,,PENDING_AT_END
140.0,140.02739487915403,,,,PENDING_AT_END
140.35,140.51437285453576,,,,PENDING_AT_END
140.7,140.8659364568245,,,,PENDING_AT_END
141.04999999999998,141.17138427620532,,,,PENDING_AT_END
141.39999999999998,141.40881615248236,,,,PENDING_AT_END
141.75,141.80483870196582,,,,PENDING_AT_END
142.1,142.35454851411308,,,,PENDING_AT_END
142.45,142.51430531714135,,,,PENDING_AT_END
142.79999999999998,143.1824039187434,,,,PENDING_AT_END
143.14999999999998,143.26624486120255,,,,PENDING_AT_END
143.5,143.6720658003175,,,,PENDING_AT_END
143.85,144.02920685359672,,,,PENDING_AT_END
144.2,144.3688101642602,,,,PENDING_AT_END
144.54999999999998,144.65331150634344,,,,PENDING_AT_END
144.89999999999998,145.1022880557619,,,,PENDING_AT_END
145.25,145.3096129676868,,,,PENDING_AT_END
145.6,145.87416875578188,,,,PENDING_AT_END
145.95,146.2408921699128,,,,PENDING_AT_END
146.29999999999998,146.526392807137,,,,PENDING_AT_END
146.64999999999998,146.9955800151531,,,,PENDING_AT_END
147.0,147.15861559145844,,,,PENDING_AT_END
147.35,147.41347704545134,,,,PENDING_AT_END
147.7,147.88281486576273,,,,PENDING_AT_END
148.04999999999998,148.37349030455195,,,,PENDING_AT_END
148.39999999999998,148.64875760826243,,,,PENDING_AT_END
148.75,149.07943379151823,,,,PENDING_AT_END
149.1,149.41336851966142,,,,PENDING_AT_END
149.45,149.55538392539256,,,,PENDING_AT_END
149.79999999999998,150.16058144477083,,,,PENDING_AT_END
150.14999999999998,150.43975221908397,,,,PENDING_AT_END
150.5,150.7395273151244,,,,PENDING_AT_END
150.85,151.1888940339451,,,,PENDING_AT_END
151.2,151.3555171340838,,,,PENDING_AT_END
151.54999999999998,151.8947918104491,,,,PENDING_AT_END
151.89999999999998,151.95945417881154,,,,PENDING_AT_END
152.25,152.34787657923727,,,,PENDING_AT_END
152.6,152.63161398090122,,,,PENDING_AT_END
152.95,153.28737153190286,,,,PENDING_AT_END
153.29999999999998,153.59803483317117,,,,PENDING_AT_END
153.64999999999998,153.79777767782582,,,,PENDING_AT_END
154.0,154.38744733538283,,,,PENDING_AT_END
154.35,154.49158061890435,,,,PENDING_AT_END
154.7,154.98617356986256,,,,PENDING_AT_END
155.04999999999998,155.398681185007,,,,PENDING_AT_END
155.39999999999998,155.703605000435,,,,PENDING_AT_END
155.75,155.90629724667792,,,,PENDING_AT_END
156.1,156.29638746038265,,,,PENDING_AT_END
156.45,156.79424839591684,,,,PENDING_AT_END
156.79999999999998,157.0049162913314,,,,PENDING_AT_END
157.14999999999998,157.18862043086017,,,,PENDING_AT_END
157.5,157.5090798356694,,,,PENDING_AT_END
157.85,158.24198939077465,,,,PENDING_AT_END
158.2,158.44944867594648,,,,PENDING_AT_END
158.54999999999998,158.88974586146273,,,,PENDING_AT_END
158.89999999999998,159.0212825364921,,,,PENDING_AT_END
159.25,159.6208470657507,,,,PENDING_AT_END
159.6,159.8279238482577,,,,PENDING_AT_END
159.95,160.25152063785816,,,,PENDING_AT_END
160.29999999999998,160.41628069475067,,,,PENDING_AT_END
160.64999999999998,160.6901707869706,,,,PENDING_AT_END
161.0,161.1082680116645,,,,PENDING_AT_END
161.35,161.36578588047135,,,,PENDING_AT_END
161.7,161.85424769563724,,,,PENDING_AT_END
162.04999999999998,162.4002552650097,,,,PENDING_AT_END
162.39999999999998,162.68257699588554,,,,PENDING_AT_END
162.75,162.97541559600086,,,,PENDING_AT_END
163.1,163.22918477115044,,,,PENDING_AT_END
163.45,163.7677227225533,,,,PENDING_AT_END
163.79999999999998,163.85207342436567,,,,PENDING_AT_END
164.14999999999998,164.20083126082125,,,,PENDING_AT_END
164.5,164.59044394797974,,,,PENDING_AT_END
164.85,165.03870548008732,,,,PENDING_AT_END
165.2,165.25909951625232,,,,PENDING_AT_END
165.54999999999998,165.65848634509248,,,,PENDING_AT_END
165.89999999999998,166.19098716967994,,,,PENDING_AT_END
166.25,166.64283338055787,,,,PENDING_AT_END
166.6,166.96698366251346,,,,PENDING_AT_END
166.95,167.10421925263006,,,,PENDING_AT_END
167.29999999999998,167.337610062709,,,,PENDING_AT_END
167.64999999999998,167.7245396984017,,,,PENDING_AT_END
168.0,168.0394949224371,,,,PENDING_AT_END
168.35,168.43702807924004,,,,PENDING_AT_END
168.7,169.04656283428818,,,,PENDING_AT_END
169.04999999999998,169.19562980179413,,,,PENDING_AT_END
169.39999999999998,169.73591284731754,,,,PENDING_AT_END
169.75,170.0617119054885,,,,PENDING_AT_END
170.1,170.29600297585515,,,,PENDING_AT_END
170.45,170.57823795540355,,,,PENDING_AT_END
170.79999999999998,170.95874431168605,,,,PENDING_AT_END
171.14999999999998,171.351594149309,,,,PENDING_AT_END
171.5,171.50532844867655,,,,PENDING_AT_END
171.85,171.97916480855716,,,,PENDING_AT_END
172.2,172.40159971475623,,,,PENDING_AT_END
172.54999999999998,172.78064349068816,,,,PENDING_AT_END
172.89999999999998,173.0249168273345,,,,PENDING_AT_END
173.25,173.63574544798178,,,,PENDING_AT_END
173.6,173.80723126894011,,,,PENDING_AT_END
173.95,174.0975972243288,,,,PENDING_AT_END
174.29999999999998,174.5533957028853,,,,PENDING_AT_END
174.64999999999998,175.02020358526482,,,,PENDING_AT_END
175.0,175.33615970355498,,,,PENDING_AT_END
175.35,175.62013156306463,,,,PENDING_AT_END
175.7,175.88953044269965,,,,PENDING_AT_END
176.04999999999998,176.26216026649732,,,,PENDING_AT_END
176.39999999999998,176.62583939595737,,,,PENDING_AT_END
176.75,177.12115040573462,,,,PENDING_AT_END
177.1,177.14999374326916,,,,PENDING_AT_END
177.45,177.51879384820217,,,,PENDING_AT_END
177.79999999999998,177.9733482468483,,,,PENDING_AT_END
178.14999999999998,178.3032295089152,,,,PENDING_AT_END
178.5,178.65235619429717,,,,PENDING_AT_END
178.85,178.9284578120046,,,,PENDING_AT_END
179.2,179.34818236429783,,,,PENDING_AT_END
179.54999999999998,179.9161468523678,,,,PENDING_AT_END
