timestamp,gen_time,sel_time,tx_time,rx_time,status
73.14999999999999,73.33557084030947,,,,PENDING_AT_END
73.5,73.83720564339484,,,,PENDING_AT_END
73.85,74.15866016657307,,,,PENDING_AT_END
74.19999999999999,74.2829607845517,,,,PENDING_AT_END
74.55,74.595734615578,,,,PENDING_AT_END
74.89999999999999,75.08937032831257,,,,PENDING_AT_END
75.25,75.27277610579992,,,,PENDING_AT_END
75.6,75.87308633207462,,,,PENDING_AT_END
75.94999999999999,76.25511803223321,,,,PENDING_AT_END
76.3,76.39349447270176,,,,PENDING_AT_END
76.64999999999999,76.79426598168895,,,,PENDING_AT_END
77.0,77.1885685720286,,,,PENDING_AT_END
77.35,77.74974289185667,,,,PENDING_AT_END
77.69999999999999,77.87359630858236,,,,PENDING_AT_END
78.05,78.11727919195685,,,,PENDING_AT_END
78.39999999999999,78.4969475948226,,,,PENDING_AT_END
78.75,79.12473493861691,,,,PENDING_AT_END
79.1,79.11408145290326,,,,PENDING_AT_END
79.44999999999999,79.75960097919258,,,,PENDING_AT_END
79.8,79.87108712994801,,,,PENDING_AT_END
80.14999999999999,80.28911212812191,,,,PENDING_AT_END
80.5,80.54780931242138,,,,PENDING_AT_END
80.85,80.93768027483767,,,,PENDING_AT_END
81.19999999999999,81.29506207331076,,,,PENDING_AT_END
81.55,81.70342456510646,,,,PENDING_AT_END
81.89999999999999,82.21601004744146,,,,PENDING_AT_END
82.25,82.4241008403238,,,,PENDING_AT_END
82.6,82.61580121896898,,,,PENDING_AT_END
82.94999999999999,83.2948535264446,,,,PENDING_AT_END
83.3,83.66692792673005,,,,PENDING_AT_END
83.64999999999999,83.94941978258872,,,,PENDING_AT_END
84.0,84.21581114077071,,,,PENDING_AT_END
84.35,84.39141330363748,,,,PENDING_AT_END
84.69999999999999,84.83738891975895,,,,PENDING_AT_END
85.05,85.09864097462214,,,,PENDING_AT_END
85.39999999999999,85.48840440980173,,,,PENDING_AT_END
85.75,86.03028005700202,,,,PENDING_AT_END
86.1,86.17926270157352,,,,PENDING_AT_END
86.44999999999999,86.48120114360466,,,,PENDING_AT_END
86.8,86.9699085162318,,,,PENDING_AT_END
87.14999999999999,87.32412449045442,,,,PENDING_AT_END
87.5,87.86023062004531,,,,PENDING_AT_END
87.85,87.95884200587349,,,,PENDING_AT_END
88.19999999999999,88.54932311434149,,,,PENDING_AT_END
88.55,88.62387564258613,,,,PENDING_AT_END
88.89999999999999,89.0302167075272,,,,PENDING_AT_END
89.25,89.57302769440307,,,,PENDING_AT_END
89.6,89.72588479935047,,,,PENDING_AT_END
89.94999999999999,90.26677324362979,,,,PENDING_AT_END
90.3,90.417186242531,,,,PENDING_AT_END
90.64999999999999,90.82307317485784,,,,PENDING_AT_END
91.0,91.26277038250942,,,,PENDING_AT_END
91.35,91.3720116238629,,,,PENDING_AT_END
91.69999999999999,92.04757053982829,,,,PENDING_AT_END
92.05,92.07639435424998,,,,PENDING_AT_END
92.39999999999999,92.51940483815294,,,,PENDING_AT_END
92.75,93.09158713363092,,,,PENDING_AT_END
93.1,93.2042175516946,,,,PENDING_AT_END
93.44999999999999,93.75054365751231,,,,PENDING_AT_END
93.8,93.87066634641751,,,,PENDING_AT_END
94.14999999999999,94.40258620336316,,,,PENDING_AT_END
94.5,94.63193652115532,,,,PENDING_AT_END
94.85,95.16873676878515,,,,PENDING_AT_END
95.19999999999999,95.29079851958292,,,,PENDING_AT_END
95.55,95.80916790068515,,,,PENDING_AT_END
95.89999999999999,95.90225483590488,,,,PENDING_AT_END
96.25,96.49711703152431,,,,PENDING_AT_END
96.6,96.76415271574186,,,,PENDING_AT_END
96.94999999999999,97.11232911195165,,,,PENDING_AT_END
97.3,97.567743814031,,,,PENDING_AT_END
97.64999999999999,97.77027535442353,,,,PENDING_AT_END
98.0,98.39984622401212,,,,PENDING_AT_END
98.35,98.66683806089603,,,,PENDING_AT_END
98.69999999999999,98.88158482040757,,,,PENDING_AT_END
99.05,99.35235376225883,,,,PENDING_AT_END
99.39999999999999,99.61046741134534,,,,PENDING_AT_END
99.75,99.91228012597017,,,,PENDING_AT_END
100.1,100.3392135766874,,,,PENDING_AT_END
100.44999999999999,100.79834075540555,,,,PENDING_AT_END
100.8,100.86022333094782,,,,PENDING_AT_END
101.14999999999999,101.32151287300643,,,,PENDING_AT_END
101.5,101.87340435836074,,,,PENDING_AT_END
101.85,102.0907490876269,,,,PENDING_AT_END
102.19999999999999,102.33447732058426,,,,PENDING_AT_END
102.55,102.74631572884742,,,,PENDING_AT_END
102.89999999999999,102.96633566853642,,,,PENDING_AT_END
103.25,103.58744729089864,,,,PENDING_AT_END
103.6,103.94499605394117,,,,PENDING_AT_END
103.94999999999999,104.00343940163305,,,,PENDING_AT_END
104.3,104.31312854643035,,,,PENDING_AT_END
104.64999999999999,104.72656388993705,,,,PENDING_AT_END
105.0,105.17133340567906,,,,PENDING_AT_END
105.35,105.58620406717179,,,,PENDING_AT_END
105.69999999999999,105.97181719593968,,,,PENDING_AT_END
106.05,106.10773438467835,,,,PENDING_AT_END
106.39999999999999,106.60177303795048,,,,PENDING_AT_END
106.75,107.008286921489,,,,PENDING_AT_END
107.1,107.46165235164611,,,,PENDING_AT_END
107.44999999999999,107.68891673041449,,,,PENDING_AT_END
107.8,108.01175391237983,,,,PENDING_AT_END
108.14999999999999,108.21877247034503,,,,PENDING_AT_END
108.5,108.66911263543295,,,,PENDING_AT_END
108.85,108.92750214259664,,,,PENDING_AT_END
109.19999999999999,109.57292757285595,,,,PENDING_AT_END
109.55,109.81934444620835,,,,PENDING_AT_END
109.89999999999999,110.15551290264456,,,,PENDING_AT_END
110.25,110.60284225109132,,,,PENDING_AT_END
110.6,110.79407387950366,,,,PENDING_AT_END
110.94999999999999,111.00130241243082,,,,PENDING_AT_END
111.3,111.48866409621739,,,,PENDING_AT_END
111.64999999999999,112.04382255276748,,,,PENDING_AT_END
112.0,112.29343962901478,,,,PENDING_AT_END
112.35,112.38465868286136,,,,PENDING_AT_END
112.69999999999999,112.88108583760192,,,,PENDING_AT_END
113.05,113.13010269519422,,,,PENDING_AT_END
113.39999999999999,113.503644026711,,,,PENDING_AT_END
113.74999999999999,114.08903471874974,,,,PENDING_AT_END
114.1,114.1600189990794,,,,PENDING_AT_END
114.44999999999999,114.58255109249924,,,,PENDING_AT_END
114.8,115.14326185650798,,,,PENDING_AT_END
115.14999999999999,115.44902618447735,,,,PENDING_AT_END
115.49999999999999,115.74145602929268,,,,PENDING_AT_END
115.85,116.1078499546033,,,,PENDING_AT_END
116.19999999999999,116.41642625572513,,,,PENDING_AT_END
116.55,116.93699195050034,,,,PENDING_AT_END
116.89999999999999,117.23214800035463,,,,PENDING_AT_END
117.24999999999999,117.30168057538218,,,,PENDING_AT_END
117.6,117.86550605754076,,,,PENDING_AT_END
117.94999999999999,118.03161564853212,,,,PENDING_AT_END
118.3,118.52814727521321,,,,PENDING_AT_END
118.64999999999999,118.9333063459119,,,,PENDING_AT_END
118.99999999999999,119.2180001183594,,,,PENDING_AT_END
119.35,119.5116511493043,,,,PENDING_AT_END
119.69999999999999,119.7223783666698,,,,PENDING_AT_END
120.05,120.14519780617987,,,,PENDING_AT_END
120.39999999999999,120.74518420656538,,,,PENDING_AT_END
120.74999999999999,120.99919414097705,,,,PENDING_AT_END
121.1,121.14313541017344,,,,PENDING_AT_END
121.44999999999999,121.55236323030454,,,,PENDING_AT_END
121.8,122.03850092306233,,,,PENDING_AT_END
122.14999999999999,122.20889973571711,,,,PENDING_AT_END
122.49999999999999,122.7761733799439,,,,PENDING_AT_END
122.85,122.96137191621239,,,,PENDING_AT_END
123.19999999999999,123.26064464372814,,,,PENDING_AT_END
123.55,123.82061381102982,,,,PENDING_AT_END
123.89999999999999,124.28789312166258,,,,PENDING_AT_END
124.24999999999999,124.49805880142132,,,,PENDING_AT_END
124.6,124.72760233636106,,,,PENDING_AT_END
124.94999999999999,125.15061324114978,,,,PENDING_AT_END
125.3,125.45203455205468,,,,PENDING_AT_END
125.64999999999999,125.87950830627686,,,,PENDING_AT_END
125.99999999999999,126.24565355454125,,,,PENDING_AT_END
126.35,126.47681611399369,,,,PENDING_AT_END
126.69999999999999,126.84816097475729,,,,PENDING_AT_END
127.05,127.42896752268454,,,,PENDING_AT_END
127.39999999999999,127.4425067252037,,,,PENDING_AT_END
127.74999999999999,127.80932300767275,,,,PENDING_AT_END
128.1,128.42548385838543,,,,PENDING_AT_END
128.45,128.54080439277914,,,,PENDING_AT_END
128.79999999999998,129.10920497981627,,,,PENDING_AT_END
129.15,129.30616723553808,,,,PENDING_AT_END
129.5,129.63475158361297,,,,PENDING_AT_END
129.85,129.8798460555013,,,,PENDING_AT_END
130.2,130.47972056710483,,,,PENDING_AT_END
130.54999999999998,130.63499396752624,,,,PENDING_AT_END
130.9,131.15517270039592,,,,PENDING_AT_END
131.25,131.31801939155451,,,,PENDING_AT_END
131.6,131.6915491111462,,,,PENDING_AT_END
131.95,131.98422000843613,,,,PENDING_AT_END
132.29999999999998,132.6762106494069,,,,PENDING_AT_END
132.65,132.93320252979296,,,,PENDING_AT_END
133.0,133.29654312926044,,,,PENDING_AT_END
133.35,133.38240611479895,,,,PENDING_AT_END
133.7,134.04556848927905,,,,PENDING_AT_END
134.04999999999998,134.2666557454664,,,,PENDING_AT_END
134.39999999999998,134.47231347976884,,,,PENDING_AT_END
134.75,134.75746476143104,,,,PENDING_AT_END
135.1,135.35974869289927,,,,PENDING_AT_END
135.45,135.58736500965756,,,,PENDING_AT_END
135.79999999999998,136.0274964681394,,,,PENDING_AT_END
136.14999999999998,136.1917307307886,,,,PENDING_AT_END
136.5,136.89703381002636,,,,PENDING_AT_END
136.85,137.18379848069728,,,,PENDING_AT_END
137.2,137.23823250010054,,,,PENDING_AT_END
137.54999999999998,137.56827710632334,,,,PENDING_AT_END
137.89999999999998,138.10695927112124,,,,PENDING_AT_END
138.25,138.46741443831075,,,,PENDING_AT_END
138.6,138.9570149838277,,,,PENDING_AT_END
138.95,139.18921432972098,,,,PENDING_AT_END
139.29999999999998,139.4639865765869,,,,PENDING_AT_END
139.64999999999998,139.78861694514893,,,,PENDING_AT_END
140.0,140.23544100061957,,,,PENDING_AT_END
140.35,140.51516350434136,,,,PENDING_AT_END
140.7,140.87768506088446,,,,PENDING_AT_END
141.04999999999998,141.4287306245803,,,,PENDING_AT_END
141.39999999999998,141.63907439447644,,,,PENDING_AT_END
141.75,141.76601894016073,,,,PENDING_AT_END
142.1,142.46682647156192,,,,PENDING_AT_END
142.45,142.5208568209501,,,,PENDING_AT_END
142.79999999999998,142.81225439979434,,,,PENDING_AT_END
143.14999999999998,143.49605427805983,,,,PENDING_AT_END
143.5,143.61448564648487,,,,PENDING_AT_END
143.85,144.18575234996527,,,,PENDING_AT_END
144.2,144.21311391304977,,,,PENDING_AT_END
144.54999999999998,144.9190176126351,,,,PENDING_AT_END
144.89999999999998,145.21722131025462,,,,PENDING_AT_END
145.25,145.5599082278439,,,,PENDING_AT_END
145.6,145.88673687441965,,,,PENDING_AT_END
145.95,146.1352133735342,,,,PENDING_AT_END
146.29999999999998,146.48378693428808,,,,PENDING_AT_END
146.64999999999998,146.74511177744643,,,,PENDING_AT_END
147.0,147.39000623630506,,,,PENDING_AT_END
147.35,147.51254346899557,,,,PENDING_AT_END
147.7,147.80796242936844,,,,PENDING_AT_END
148.04999999999998,148.1531899468882,,,,PENDING_AT_END
148.39999999999998,148.50582892788293,,,,PENDING_AT_END
148.75,148.97187900378805,,,,PENDING_AT_END
149.1,149.3766461450824,,,,PENDING_AT_END
149.45,149.66781104092013,,,,PENDING_AT_END
149.79999999999998,150.0320579725787,,,,PENDING_AT_END
150.14999999999998,150.2981124386248,,,,PENDING_AT_END
150.5,150.76726645088593,,,,PENDING_AT_END
150.85,151.0167097003944,,,,PENDING_AT_END
151.2,151.29411603681046,,,,PENDING_AT_END
151.54999999999998,151.83138726910025,,,,PENDING_AT_END
151.89999999999998,152.1515860779411,,,,PENDING_AT_END
152.25,152.64170194452242,,,,PENDING_AT_END
152.6,152.61869773398567,,,,PENDING_AT_END
152.95,153.23648027710095,,,,PENDING_AT_END
153.29999999999998,153.40753200940296,,,,PENDING_AT_END
153.64999999999998,154.00760329037809,,,,PENDING_AT_END
154.0,154.2717904817162,,,,PENDING_AT_END
154.35,154.61111518360573,,,,PENDING_AT_END
154.7,154.80394996670356,,,,PENDING_AT_END
155.04999999999998,155.21173316060694,,,,PENDING_AT_END
155.39999999999998,155.7557858616418,,,,PENDING_AT_END
155.75,156.06912654214216,,,,PENDING_AT_END
156.1,156.27270041088244,,,,PENDING_AT_END
156.45,156.55185039023564,,,,PENDING_AT_END
156.79999999999998,157.01153714915156,,,,PENDING_AT_END
157.14999999999998,157.25102415925528,,,,PENDING_AT_END
157.5,157.6911523192283,,,,PENDING_AT_END
157.85,157.9616263769694,,,,PENDING_AT_END
158.2,158.3264973043697,,,,PENDING_AT_END
158.54999999999998,158.59823063127683,,,,PENDING_AT_END
158.89999999999998,159.06346352819867,,,,PENDING_AT_END
159.25,159.54091445768262,,,,PENDING_AT_END
159.6,159.9081812703458,,,,PENDING_AT_END
159.95,160.30464651303532,,,,PENDING_AT_END
160.29999999999998,160.5866142145113,,,,PENDING_AT_END
160.64999999999998,160.67335104224117,,,,PENDING_AT_END
161.0,161.1973259031031,,,,PENDING_AT_END
161.35,161.62988884990747,,,,PENDING_AT_END
161.7,161.98250112812832,,,,PENDING_AT_END
162.04999999999998,162.24980600570368,,,,PENDING_AT_END
162.39999999999998,162.6522359338735,,,,PENDING_AT_END
162.75,162.82791608113183,,,,PENDING_AT_END
163.1,163.3575653411347,,,,PENDING_AT_END
163.45,163.663286294295,,,,PENDING_AT_END
163.79999999999998,163.87787991569812,,,,PENDING_AT_END
164.14999999999998,164.4228430980171,,,,PENDING_AT_END
164.5,164.52326005607142,,,,PENDING_AT_END
164.85,165.1272241379315,,,,PENDING_AT_END
165.2,165.32844090100093,,,,PENDING_AT_END
165.54999999999998,165.7326156096215,,,,PENDING_AT_END
165.89999999999998,166.05030152695815,,,,PENDING_AT_END
166.25,166.35529915552831,,,,PENDING_AT_END
166.6,166.64951473780073,,,,PENDING_AT_END
166.95,167.1426128930092,,,,PENDING_AT_END
167.29999999999998,167.6118158593686,,,,PENDING_AT_END
167.64999999999998,167.91672644180574,,,,PENDING_AT_END
168.0,168.16341037443732,,,,PENDING_AT_END
168.35,168.44299164035138,,,,PENDING_AT_END
168.7,168.9207739990389,,,,PENDING_AT_END
169.04999999999998,169.40144598957826,,,,PENDING_AT_END
169.39999999999998,169.42742730384686,,,,PENDING_AT_END
169.75,169.76414086026648,,,,PENDING_AT_END
170.1,170.4494166387752,,,,PENDING_AT_END
170.45,170.6928730083594,,,,PENDING_AT_END
170.79999999999998,171.1820620485981,,,,PENDING_AT_END
171.14999999999998,171.36816212901414,,,,PENDING_AT_END
171.5,171.84071516472056,,,,PENDING_AT_END
171.85,172.14707344564377,,,,PENDING_AT_END
172.2,172.22847009037747,,,,PENDING_AT_END
172.54999999999998,172.85007613085494,,,,PENDING_AT_END
172.89999999999998,173.253533639767,,,,PENDING_AT_END
173.25,173.56880158551593,,,,PENDING_AT_END
173.6,173.6938021465319,,,,PENDING_AT_END
173.95,174.124959237621,,,,PENDING_AT_END
174.29999999999998,174.4697329454652,,,,PENDING_AT_END
174.64999999999998,174.8761864325794,,,,PENDING_AT_END
175.0,175.28214346643006,,,,PENDING_AT_END
175.35,175.3846240056412,,,,PENDING_AT_END
175.7,176.09561434623686,,,,PENDING_AT_END
176.04999999999998,176.228199300569,,,,PENDING_AT_END
176.39999999999998,176.74371596318224,,,,PENDING_AT_END
176.75,176.8609704142546,,,,PENDING_AT_END
177.1,177.34609367097036,,,,PENDING_AT_END
177.45,177.61388472664942,,,,PENDING_AT_END
177.79999999999998,178.12393078113584,,,,PENDING_AT_END
178.14999999999998,178.2449898350195,,,,PENDING_AT_END
178.5,178.69048571454704,,,,PENDING_AT_END
178.85,178.94812167262208,,,,PENDING_AT_END
179.2,179.23241544335912,,,,PENDING_AT_END
179.54999999999998,179.80959042332668,,,,PENDING_AT_END
