timestamp,gen_time,sel_time,tx_time,rx_time,status
22.049999999999997,22.206523977054196,,,,PENDING_AT_END
22.4,22.545967831618327,,,,PENDING_AT_END
22.75,23.062125902448223,,,,PENDING_AT_END
23.099999999999998,23.42249704514929,,,,PENDING_AT_END
23.45,23.84772393689914,,,,PENDING_AT_END
23.799999999999997,24.002630430084807,,,,PENDING_AT_END
24.15,24.412538474857655,,,,PENDING_AT_END
24.5,24.641848556160497,,,,PENDING_AT_END
24.849999999999998,25.203080085421643,,,,PENDING_AT_END
25.2,25.214152904298164,,,,PENDING_AT_END
25.549999999999997,25.82274308778645,,,,PENDING_AT_END
25.9,26.241165987416153,,,,PENDING_AT_END
26.25,26.54515722009404,,,,PENDING_AT_END
26.599999999999998,26.91828510193842,,,,PENDING_AT_END
26.95,27.274795972054665,,,,PENDING_AT_END
27.299999999999997,27.61475215987823,,,,PENDING_AT_END
27.65,28.04043679410256,,,,PENDING_AT_END
28.0,28.30530590563528,,,,PENDING_AT_END
28.349999999999998,28.476707783145695,,,,PENDING_AT_END
28.7,28.8868398023204,,,,PENDING_AT_END
29.049999999999997,29.446612483207502,,,,PENDING_AT_END
29.4,29.405302828452974,,,,PENDING_AT_END
29.749999999999996,29.794277087075454,,,,PENDING_AT_END
30.099999999999998,30.3614829093486,,,,PENDING_AT_END
30.45,30.837217533316572,,,,PENDING_AT_END
30.799999999999997,31.172573475547466,,,,PENDING_AT_END
31.15,31.296421081275177,,,,PENDING_AT_END
31.499999999999996,31.865418736766504,,,,PENDING_AT_END
31.849999999999998,31.877460228121475,,,,PENDING_AT_END
32.199999999999996,32.49395832357262,,,,PENDING_AT_END
32.55,32.664616222336434,,,,PENDING_AT_END
32.9,33.154612846124046,,,,PENDING_AT_END
33.25,33.49056522341971,,,,PENDING_AT_END
33.599999999999994,33.602240028852805,,,,PENDING_AT_END
33.949999999999996,34.30901200217742,,,,PENDING_AT_END
34.3,34.59342189450831,,,,PENDING_AT_END
34.65,34.96545891083513,,,,PENDING_AT_END
35.0,35.15183578980549,,,,PENDING_AT_END
35.349999999999994,35.37861048661411,,,,PENDING_AT_END
35.699999999999996,35.95005708407188,,,,PENDING_AT_END
36.05,36.37872978717181,,,,PENDING_AT_END
36.4,36.68551534852811,,,,PENDING_AT_END
36.75,37.0720456720086,,,,PENDING_AT_END
37.099999999999994,37.47569665782727,,,,PENDING_AT_END
37.449999999999996,37.84695653050853,,,,PENDING_AT_END
37.8,38.17970659488972,,,,PENDING_AT_END
38.15,38.298201848226135,,,,PENDING_AT_END
38.5,38.73737023368416,,,,PENDING_AT_END
38.849999999999994,38.997232655128556,,,,PENDING_AT_END
39.199999999999996,39.54183377121155,,,,PENDING_AT_END
39.55,39.79994619615674,,,,PENDING_AT_END
39.9,39.985244797691855,,,,PENDING_AT_END
40.25,40.28130408076666,,,,PENDING_AT_END
40.599999999999994,40.76498594616557,,,,PENDING_AT_END
40.949999999999996,41.26561393558172,,,,PENDING_AT_END
41.3,41.497078249778625,,,,PENDING_AT_END
41.65,42.015689763692826,,,,PENDING_AT_END
42.0,42.299951676325534,,,,PENDING_AT_END
42.349999999999994,42.55756314670762,,,,PENDING_AT_END
42.699999999999996,42.79307087391471,,,,PENDING_AT_END
43.05,43.183739389360596,,,,PENDING_AT_END
43.4,43.73560397179306,,,,PENDING_AT_END
43.75,43.7836870694894,,,,PENDING_AT_END
44.099999999999994,44.38641377198144,,,,PENDING_AT_END
44.449999999999996,44.743693995381896,,,,PENDING_AT_END
44.8,44.85480224018268,,,,PENDING_AT_END
45.15,45.173625987261055,,,,PENDING_AT_END
45.5,45.6582188019522,,,,PENDING_AT_END
45.849999999999994,45.951043890741204,,,,PENDING_AT_END
46.199999999999996,46.21371298744331,,,,PENDING_AT_END
46.55,46.63952053722831,,,,PENDING_AT_END
46.9,47.120246039667386,,,,PENDING_AT_END
47.25,47.295001173144385,,,,PENDING_AT_END
47.599999999999994,47.77978016026027,,,,PENDING_AT_END
47.949999999999996,48.266375681238536,,,,PENDING_AT_END
48.3,48.41439619737811,,,,PENDING_AT_END
48.65,48.80052513911334,,,,PENDING_AT_END
49.0,49.246826845077834,,,,PENDING_AT_END
49.349999999999994,49.70019562948927,,,,PENDING_AT_END
49.699999999999996,49.97788145724898,,,,PENDING_AT_END
50.05,50.224438574842935,,,,PENDING_AT_END
50.4,50.762023991275306,,,,PENDING_AT_END
50.75,50.78245016725241,,,,PENDING_AT_END
51.099999999999994,51.425685013806756,,,,PENDING_AT_END
51.449999999999996,51.819287161919185,,,,PENDING_AT_END
51.8,51.9868838713778,,,,PENDING_AT_END
52.15,52.49628066098803,,,,PENDING_AT_END
52.5,52.535578544912426,,,,PENDING_AT_END
52.849999999999994,52.9693958009708,,,,PENDING_AT_END
53.199999999999996,53.37311264506585,,,,PENDING_AT_END
53.55,53.843286143472014,,,,PENDING_AT_END
53.9,54.1613541930945,,,,PENDING_AT_END
54.25,54.3117195345431,,,,PENDING_AT_END
54.599999999999994,54.69918215575727,,,,PENDING_AT_END
54.949999999999996,55.3209830491269,,,,PENDING_AT_END
55.3,55.43797337760651,,,,PENDING_AT_END
55.65,55.681262873061776,,,,PENDING_AT_END
56.0,56.22506118945617,,,,PENDING_AT_END
56.349999999999994,56.72609474469547,,,,PENDING_AT_END
56.699999999999996,56.95360249443403,,,,PENDING_AT_END
57.05,57.13290969113254,,,,PENDING_AT_END
57.4,57.68768180654512,,,,PENDING_AT_END
57.74999999999999,57.80576306584884,,,,PENDING_AT_END
58.099999999999994,58.28644659113682,,,,PENDING_AT_END
58.449999999999996,58.796890060552066,,,,PENDING_AT_END
58.8,59.1201573057503,,,,PENDING_AT_END
59.15,59.44283610071725,,,,PENDING_AT_END
59.49999999999999,59.804187436443534,,,,PENDING_AT_END
59.849999999999994,60.11423860528039,,,,PENDING_AT_END
60.199999999999996,60.228692888255615,,,,PENDING_AT_END
60.55,60.60357946865099,,,,PENDING_AT_END
60.9,61.097303979818925,,,,PENDING_AT_END
61.24999999999999,61.26394050963223,,,,PENDING_AT_END
61.599999999999994,61.66252664442854,,,,PENDING_AT_END
61.949999999999996,62.29738811658114,,,,PENDING_AT_END
62.3,62.523463472787995,,,,PENDING_AT_END
62.65,62.912667109627854,,,,PENDING_AT_END
62.99999999999999,63.041610531370644,,,,PENDING_AT_END
63.349999999999994,63.47402540344454,,,,PENDING_AT_END
63.699999999999996,63.921504907040365,,,,PENDING_AT_END
64.05,64.13299506460969,,,,PENDING_AT_END
64.39999999999999,64.7613161964433,,,,PENDING_AT_END
64.75,64.9599967728218,,,,PENDING_AT_END
65.1,65.4495238905798,,,,PENDING_AT_END
65.45,65.69057224985316,,,,PENDING_AT_END
65.8,66.01614101715971,,,,PENDING_AT_END
66.14999999999999,66.16860025940939,,,,PENDING_AT_END
66.5,66.68581442524535,,,,PENDING_AT_END
66.85,67.2050323391961,,,,PENDING_AT_END
67.19999999999999,67.56365489236319,,,,PENDING_AT_END
67.55,67.60339926417824,,,,PENDING_AT_END
67.89999999999999,68.23321445659776,,,,PENDING_AT_END
68.25,68.55104925197313,,,,PENDING_AT_END
68.6,68.64650754811751,,,,PENDING_AT_END
68.94999999999999,69.11783732894227,,,,PENDING_AT_END
69.3,69.51256674619223,,,,PENDING_AT_END
69.64999999999999,69.9368256811892,,,,PENDING_AT_END
70.0,70.23924701486806,,,,PENDING_AT_END
70.35,70.40846428048411,,,,PENDING_AT_END
70.69999999999999,70.92511915793037,,,,PENDING_AT_END
71.05,71.08051193302795,,,,PENDING_AT_END
71.39999999999999,71.46926207295088,,,,PENDING_AT_END
71.75,71.8252858161674,,,,PENDING_AT_END
72.1,72.23150899829332,,,,PENDING_AT_END
72.44999999999999,72.53562382115868,,,,PENDING_AT_END
72.8,72.82270398325072,,,,PENDING_AT_END
73.14999999999999,73.33849563705171,,,,PENDING_AT_END
73.5,73.76584328996441,,,,PENDING_AT_END
73.85,73.99435341536267,,,,PENDING_AT_END
74.19999999999999,74.52763907160073,,,,PENDING_AT_END
74.55,74.78738985964783,,,,PENDING_AT_END
74.89999999999999,75.05711424888248,,,,PENDING_AT_END
75.25,75.3336722001691,,,,PENDING_AT_END
75.6,75.8979800762011,,,,PENDING_AT_END
75.94999999999999,76.24199741602692,,,,PENDING_AT_END
76.3,76.59935165069963,,,,PENDING_AT_END
76.64999999999999,76.82834325501436,,,,PENDING_AT_END
77.0,77.08191723779262,,,,PENDING_AT_END
77.35,77.71687385908552,,,,PENDING_AT_END
77.69999999999999,77.73742313419879,,,,PENDING_AT_END
78.05,78.37650693043072,,,,PENDING_AT_END
78.39999999999999,78.62815893445936,,,,PENDING_AT_END
78.75,79.01681062203329,,,,PENDING_AT_END
79.1,79.17822667725372,,,,PENDING_AT_END
79.44999999999999,79.83002503495291,,,,PENDING_AT_END
79.8,79.87087074906624,,,,PENDING_AT_END
80.14999999999999,80.44045791221718,,,,PENDING_AT_END
80.5,80.84904593384138,,,,PENDING_AT_END
80.85,81.13535455154948,,,,PENDING_AT_END
81.19999999999999,81.459557015136,,,,PENDING_AT_END
81.55,81.63906495104727,,,,PENDING_AT_END
81.89999999999999,82.20152551994526,,,,PENDING_AT_END
82.25,82.45878640647979,,,,PENDING_AT_END
82.6,82.9999969607783,,,,PENDING_AT_END
82.94999999999999,82.977526793322,,,,PENDING_AT_END
83.3,83.50318191202031,,,,PENDING_AT_END
83.64999999999999,83.72151579757691,,,,PENDING_AT_END
84.0,84.29094703995167,,,,PENDING_AT_END
84.35,84.58348993008536,,,,PENDING_AT_END
84.69999999999999,85.04983380295548,,,,PENDING_AT_END
85.05,85.14804537798561,,,,PENDING_AT_END
85.39999999999999,85.4563690543542,,,,PENDING_AT_END
85.75,85.85756581205618,,,,PENDING_AT_END
86.1,86.45005595673831,,,,PENDING_AT_END
86.44999999999999,86.4628404304851,,,,PENDING_AT_END
86.8,87.12801526784746,,,,PENDING_AT_END
87.14999999999999,87.51797501506279,,,,PENDING_AT_END
87.5,87.84096891969236,,,,PENDING_AT_END
87.85,87.97230061139581,,,,PENDING_AT_END
88.19999999999999,88.31512986795963,,,,PENDING_AT_END
88.55,88.76263854335649,,,,PENDING_AT_END
88.89999999999999,89.11527606728667,,,,PENDING_AT_END
89.25,89.51085577733113,,,,PENDING_AT_END
89.6,89.82133796282235,,,,PENDING_AT_END
89.94999999999999,90.33583790320384,,,,PENDING_AT_END
90.3,90.62320392908138,,,,PENDING_AT_END
90.64999999999999,91.01883347600737,,,,PENDING_AT_END
91.0,91.06860305241653,,,,PENDING_AT_END
91.35,91.66290760083314,,,,PENDING_AT_END
91.69999999999999,91.85597853868697,,,,PENDING_AT_END
92.05,92.40491090563587,,,,PENDING_AT_END
92.39999999999999,92.44820179554567,,,,PENDING_AT_END
92.75,92.82702388116016,,,,PENDING_AT_END
93.1,93.46379715425883,,,,PENDING_AT_END
93.44999999999999,93.55447599849114,,,,PENDING_AT_END
93.8,94.00253327356093,,,,PENDING_AT_END
94.14999999999999,94.19094246860526,,,,PENDING_AT_END
94.5,94.79071258100743,,,,PENDING_AT_END
94.85,95.1618805791262,,,,PENDING_AT_END
95.19999999999999,95.40861125799825,,,,PENDING_AT_END
95.55,95.86010413556177,,,,PENDING_AT_END
95.89999999999999,96.00967810206124,,,,PENDING_AT_END
96.25,96.60943608823803,,,,PENDING_AT_END
96.6,96.68527498621913,,,,PENDING_AT_END
96.94999999999999,97.22453996588658,,,,PENDING_AT_END
97.3,97.69875687702763,,,,PENDING_AT_END
97.64999999999999,98.02104254605204,,,,PENDING_AT_END
98.0,98.29688526157992,,,,PENDING_AT_END
98.35,98.56308524486388,,,,PENDING_AT_END
98.69999999999999,98.78076245908181,,,,PENDING_AT_END
99.05,99.39988168026242,,,,PENDING_AT_END
99.39999999999999,99.4245674514976,,,,PENDING_AT_END
99.75,99.75153060911683,,,,PENDING_AT_END
100.1,100.26596605351824,,,,PENDING_AT_END
100.44999999999999,100.4583475120435,,,,PENDING_AT_END
100.8,101.17989270901249,,,,PENDING_AT_END
101.14999999999999,101.21759660356942,,,,PENDING_AT_END
101.5,101.52265274622647,,,,PENDING_AT_END
101.85,101.8649162839859,,,,PENDING_AT_END
102.19999999999999,102.38788712670134,,,,PENDING_AT_END
102.55,102.6818425926093,,,,PENDING_AT_END
102.89999999999999,103.21568769934204,,,,PENDING_AT_END
103.25,103.45061837218248,,,,PENDING_AT_END
103.6,103.70327214232017,,,,PENDING_AT_END
103.94999999999999,104.1314758350191,,,,PENDING_AT_END
104.3,104.39994725309394,,,,PENDING_AT_END
104.64999999999999,105.04774591904412,,,,PENDING_AT_END
105.0,105.10011409783473,,,,PENDING_AT_END
105.35,105.51844199558104,,,,PENDING_AT_END
105.69999999999999,106.04561967121737,,,,PENDING_AT_END
106.05,106.40181041409697,,,,PENDING_AT_END
106.39999999999999,106.708327711665,,,,PENDING_AT_END
106.75,106.94964312547415,,,,PENDING_AT_END
107.1,107.37341455833274,,,,PENDING_AT_END
107.44999999999999,107.62182538605032,,,,PENDING_AT_END
107.8,107.9678543068275,,,,PENDING_AT_END
108.14999999999999,108.21955219516478,,,,PENDING_AT_END
108.5,108.5099053836368,,,,PENDING_AT_END
108.85,109.03148701576373,,,,PENDING_AT_END
109.19999999999999,109.55747685995235,,,,PENDING_AT_END
109.55,109.69173546774222,,,,PENDING_AT_END
109.89999999999999,110.21232539433525,,,,PENDING_AT_END
110.25,110.5248603332767,,,,PENDING_AT_END
110.6,110.85351483172212,,,,PENDING_AT_END
110.94999999999999,110.99007721473731,,,,PENDING_AT_END
111.3,111.41121482399616,,,,PENDING_AT_END
111.64999999999999,111.88637777798216,,,,PENDING_AT_END
112.0,112.0199360744819,,,,PENDING_AT_END
112.35,112.38193971021616,,,,PENDING_AT_END
112.69999999999999,112.90342512357216,,,,PENDING_AT_END
113.05,113.30262941003586,,,,PENDING_AT_END
113.39999999999999,113.70869571631052,,,,PENDING_AT_END
113.74999999999999,114.07074021864982,,,,PENDING_AT_END
114.1,114.15616508924856,,,,PENDING_AT_END
114.44999999999999,114.46274455482413,,,,PENDING_AT_END
114.8,115.04042358746851,,,,PENDING_AT_END
115.14999999999999,115.5461343740305,,,,PENDING_AT_END
115.49999999999999,115.79766190266251,,,,PENDING_AT_END
115.85,116.0336681427988,,,,PENDING_AT_END
116.19999999999999,116.37583199789759,,,,PENDING_AT_END
116.55,116.67177728490604,,,,PENDING_AT_END
116.89999999999999,116.96128399412505,,,,PENDING_AT_END
117.24999999999999,117.3451584939014,,,,PENDING_AT_END
117.6,117.86428119758821,,,,PENDING_AT_END
117.94999999999999,118.04733932724261,,,,PENDING_AT_END
118.3,118.63125602552218,,,,PENDING_AT_END
118.64999999999999,118.9026368129921,,,,PENDING_AT_END
118.99999999999999,119.06784911587157,,,,PENDING_AT_END
119.35,119.5791261317319,,,,PENDING_AT_END
119.69999999999999,120.06318035240545,,,,PENDING_AT_END
120.05,120.06417928651281,,,,PENDING_AT_END
120.39999999999999,120.53810329112424,,,,PENDING_AT_END
120.74999999999999,120.83505472001623,,,,PENDING_AT_END
121.1,121.12275198918692,,,,PENDING_AT_END
121.44999999999999,121.4570389758442,,,,PENDING_AT_END
121.8,121.93744317540738,,,,PENDING_AT_END
122.14999999999999,122.41300633668716,,,,PENDING_AT_END
122.49999999999999,122.59362072847155,,,,PENDING_AT_END
122.85,122.87248311990768,,,,PENDING_AT_END
123.19999999999999,123.2754918948664,,,,PENDING_AT_END
123.55,123.85702744073238,,,,PENDING_AT_END
123.89999999999999,124.25940365404209,,,,PENDING_AT_END
124.24999999999999,124.55370176827576,,,,PENDING_AT_END
124.6,124.8638112933414,,,,PENDING_AT_END
124.94999999999999,125.18476399356973,,,,PENDING_AT_END
125.3,125.35358696244027,,,,PENDING_AT_END
125.64999999999999,125.88119298769713,,,,PENDING_AT_END
125.99999999999999,126.00180864653301,,,,PENDING_AT_END
126.35,126.35035577327687,,,,PENDING_AT_END
126.69999999999999,127.01419088045611,,,,PENDING_AT_END
127.05,127.28331590265431,,,,PENDING_AT_END
127.39999999999999,127.73759773064803,,,,PENDING_AT_END
127.74999999999999,127.92419565524715,,,,PENDING_AT_END
128.1,128.36272759068586,,,,PENDING_AT_END
128.45,128.75232509076068,,,,PENDING_AT_END
128.79999999999998,129.1963875260512,,,,PENDING_AT_END
129.15,129.33270439963158,,,,PENDING_AT_END
129.5,129.72387494459468,,,,PENDING_AT_END
129.85,130.0232518915656,,,,PENDING_AT_END
130.2,130.55848695729338,,,,PENDING_AT_END
130.54999999999998,130.89958890728659,,,,PENDING_AT_END
130.9,131.12758073833473,,,,PENDING_AT_END
131.25,131.45295124186202,,,,PENDING_AT_END
131.6,131.87885563504673,,,,PENDING_AT_END
131.95,132.03423682232045,,,,PENDING_AT_END
132.29999999999998,132.36348263567865,,,,PENDING_AT_END
132.65,132.70638383866034,,,,PENDING_AT_END
133.0,133.01995306675553,,,,PENDING_AT_END
133.35,133.54183723477732,,,,PENDING_AT_END
133.7,134.00737785111875,,,,PENDING_AT_END
134.04999999999998,134.14958508058336,,,,PENDING_AT_END
134.39999999999998,134.62929757940225,,,,PENDING_AT_END
134.75,134.78551822446548,,,,PENDING_AT_END
135.1,135.44241895380785,,,,PENDING_AT_END
135.45,135.7353593303979,,,,PENDING_AT_END
135.79999999999998,136.06682202044428,,,,PENDING_AT_END
136.14999999999998,136.32662661650187,,,,PENDING_AT_END
136.5,136.88847257408327,,,,PENDING_AT_END
136.85,137.23034778672204,,,,PENDING_AT_END
137.2,137.34024207166794,,,,PENDING_AT_END
137.54999999999998,137.69703489988794,,,,PENDING_AT_END
137.89999999999998,138.08592310846223,,,,PENDING_AT_END
138.25,138.37474574007393,,,,PENDING_AT_END
138.6,138.86642500532028,,,,PENDING_AT_END
138.95,139.31319398334296,,,,PENDING_AT_END
139.29999999999998,139.3378379623994,,,,PENDING_AT_END
139.64999999999998,139.90284139342475,,,,PENDING_AT_END
140.0,140.07645769458816,,,,PENDING_AT_END
140.35,140.71222496543353,,,,PENDING_AT_END
140.7,140.7999020874007,,,,PENDING_AT_END
141.04999999999998,141.22804979754537,,,,PENDING_AT_END
141.39999999999998,141.6686501372272,,,,PENDING_AT_END
141.75,141.7765548562279,,,,PENDING_AT_END
142.1,142.3905289675623,,,,PENDING_AT_END
142.45,142.6123362418848,,,,PENDING_AT_END
142.79999999999998,142.97456047281483,,,,PENDING_AT_END
143.14999999999998,143.30516298900488,,,,PENDING_AT_END
143.5,143.83697708128324,,,,PENDING_AT_END
143.85,143.8658253386108,,,,PENDING_AT_END
144.2,144.55425584366344,,,,PENDING_AT_END
144.54999999999998,144.7003534071964,,,,PENDING_AT_END
144.89999999999998,144.97580568150318,,,,PENDING_AT_END
145.25,145.62423163686765,,,,PENDING_AT_END
145.6,145.98744062202874,,,,PENDING_AT_END
145.95,146.20534907109453,,,,PENDING_AT_END
146.29999999999998,146.5007156345978,,,,PENDING_AT_END
146.64999999999998,146.91250071622125,,,,PENDING_AT_END
147.0,147.39156085177052,,,,PENDING_AT_END
147.35,147.47431509444257,,,,PENDING_AT_END
147.7,147.8001678814478,,,,PENDING_AT_END
148.04999999999998,148.16443342166573,,,,PENDING_AT_END
148.39999999999998,148.71012690150752,,,,PENDING_AT_END
148.75,149.04446532416887,,,,PENDING_AT_END
149.1,149.20627573330214,,,,PENDING_AT_END
149.45,149.5901995589109,,,,PENDING_AT_END
149.79999999999998,149.8571338650967,,,,PENDING_AT_END
150.14999999999998,150.4111027080594,,,,PENDING_AT_END
150.5,150.81002088112763,,,,PENDING_AT_END
150.85,151.18645201222378,,,,PENDING_AT_END
151.2,151.49785314259918,,,,PENDING_AT_END
151.54999999999998,151.72625777370453,,,,PENDING_AT_END
151.89999999999998,152.15096880921607,,,,PENDING_AT_END
152.25,152.60628367157528,,,,PENDING_AT_END
152.6,152.9951215890488,,,,PENDING_AT_END
152.95,153.10651745067446,,,,PENDING_AT_END
153.29999999999998,153.39081770511436,,,,PENDING_AT_END
153.64999999999998,153.8739889669149,,,,PENDING_AT_END
154.0,154.19827510153806,,,,PENDING_AT_END
154.35,154.4065054218453,,,,PENDING_AT_END
154.7,155.02148155900306,,,,PENDING_AT_END
155.04999999999998,155.20707403369917,,,,PENDING_AT_END
155.39999999999998,155.75194952003648,,,,PENDING_AT_END
155.75,156.07093679005328,,,,PENDING_AT_END
156.1,156.49596196837902,,,,PENDING_AT_END
156.45,156.58928724297556,,,,PENDING_AT_END
156.79999999999998,156.9210642212876,,,,PENDING_AT_END
157.14999999999998,157.44976275340082,,,,PENDING_AT_END
157.5,157.60506716328752,,,,PENDING_AT_END
157.85,157.86775850827328,,,,PENDING_AT_END
158.2,158.26068747277782,,,,PENDING_AT_END
158.54999999999998,158.63326586488202,,,,PENDING_AT_END
158.89999999999998,159.25050590073266,,,,PENDING_AT_END
159.25,159.56012787886908,,,,PENDING_AT_END
159.6,159.95531454731426,,,,PENDING_AT_END
159.95,160.2316176076764,,,,PENDING_AT_END
160.29999999999998,160.58523346629576,,,,PENDING_AT_END
160.64999999999998,161.02758663598524,,,,PENDING_AT_END
161.0,161.20058627643868,,,,PENDING_AT_END
161.35,161.58218042767461,,,,PENDING_AT_END
161.7,161.9538835472335,,,,PENDING_AT_END
162.04999999999998,162.06455120099415,,,,PENDING_AT_END
162.39999999999998,162.79693779632254,,,,PENDING_AT_END
162.75,163.0893001377296,,,,PENDING_AT_END
163.1,163.43447685755856,,,,PENDING_AT_END
163.45,163.468293826123,,,,PENDING_AT_END
163.79999999999998,163.83230814721813,,,,PENDING_AT_END
164.14999999999998,164.20934413461595,,,,PENDING_AT_END
164.5,164.62238669328804,,,,PENDING_AT_END
164.85,165.21377111869853,,,,PENDING_AT_END
165.2,165.38266702568023,,,,PENDING_AT_END
165.54999999999998,165.70692054658528,,,,PENDING_AT_END
165.89999999999998,166.08318497799115,,,,PENDING_AT_END
166.25,166.43622615343838,,,,PENDING_AT_END
166.6,166.88782906310527,,,,PENDING_AT_END
166.95,167.0778919861703,,,,PENDING_AT_END
167.29999999999998,167.67586165195607,,,,PENDING_AT_END
167.64999999999998,167.79804194456977,,,,PENDING_AT_END
168.0,168.25423788947217,,,,PENDING_AT_END
168.35,168.42101292388853,,,,PENDING_AT_END
168.7,168.95253793374422,,,,PENDING_AT_END
169.04999999999998,169.39331901486585,,,,PENDING_AT_END
169.39999999999998,169.42158527416836,,,,PENDING_AT_END
169.75,169.91099357017407,,,,PENDING_AT_END
170.1,170.33536739602405,,,,PENDING_AT_END
170.45,170.754704680621,,,,PENDING_AT_END
170.79999999999998,171.18543767990596,,,,PENDING_AT_END
171.14999999999998,171.15301104566362,,,,PENDING_AT_END
171.5,171.71067430951956,,,,PENDING_AT_END
171.85,171.9170272889351,,,,PENDING_AT_END
172.2,172.57004534293378,,,,PENDING_AT_END
172.54999999999998,172.6270874744774,,,,PENDING_AT_END
172.89999999999998,173.00020051739943,,,,PENDING_AT_END
173.25,173.2517814056381,,,,PENDING_AT_END
173.6,173.71313276855298,,,,PENDING_AT_END
173.95,174.14132753097448,,,,PENDING_AT_END
174.29999999999998,174.67402069437506,,,,PENDING_AT_END
174.64999999999998,174.95393999887187,,,,PENDING_AT_END
175.0,175.39639939756245,,,,PENDING_AT_END
175.35,175.5772979352275,,,,PENDING_AT_END
175.7,176.07511592063008,,,,PENDING_AT_END
176.04999999999998,176.27189224205208,,,,PENDING_AT_END
176.39999999999998,176.50228288687816,,,,PENDING_AT_END
176.75,176.9295333870523,,,,PENDING_AT_END
177.1,177.412207527351,,,,PENDING_AT_END
177.45,177.55639032966286,,,,PENDING_AT_END
177.79999999999998,178.0303212707423,,,,PENDING_AT_END
178.14999999999998,178.32412853747093,,,,PENDING_AT_END
178.5,178.68045860264,,,,PENDING_AT_END
178.85,179.10653445116637,,,,PENDING_AT_END
179.2,179.2970805858946,,,,PENDING_AT_END
179.54999999999998,179.7997805567039,,,,PENDING_AT_END
