timestamp,gen_time,sel_time,tx_time,rx_time,status
91.0,91.08551198427966,,,,PENDING_AT_END
91.35,91.57391760908453,,,,PENDING_AT_END
91.69999999999999,92.09916004514875,,,,PENDING_AT_END
92.05,92.42576285955603,,,,PENDING_AT_END
92.39999999999999,92.55298296622693,,,,PENDING_AT_END
92.75,92.82160224000572,,,,PENDING_AT_END
93.1,93.39905139802525,,,,PENDING_AT_END
93.44999999999999,93.45426896868895,,,,PENDING_AT_END
93.8,93.9768322269946,,,,PENDING_AT_END
94.14999999999999,94.36040103791619,,,,PENDING_AT_END
94.5,94.50224581535514,,,,PENDING_AT_END
94.85,94.97415627935067,,,,PENDING_AT_END
95.19999999999999,95.23764339360903,,,,PENDING_AT_END
95.55,95.69754697059336,,,,PENDING_AT_END
95.89999999999999,96.0015041306698,,,,PENDING_AT_END
96.25,96.61862558130323,,,,PENDING_AT_END
96.6,96.8427097656519,,,,PENDING_AT_END
96.94999999999999,96.9634112764812,,,,PENDING_AT_END
97.3,97.40998056722187,,,,PENDING_AT_END
97.64999999999999,97.84149394750087,,,,PENDING_AT_END
98.0,98.01756695507686,,,,PENDING_AT_END
98.35,98.62819963009434,,,,PENDING_AT_END
98.69999999999999,98.80121518157176,,,,PENDING_AT_END
99.05,99.30010816471942,,,,PENDING_AT_END
99.39999999999999,99.78845627776438,,,,PENDING_AT_END
99.75,100.07933028349407,,,,PENDING_AT_END
100.1,100.44527412866958,,,,PENDING_AT_END
100.44999999999999,100.82102993569018,,,,PENDING_AT_END
100.8,101.19889263095719,,,,PENDING_AT_END
101.14999999999999,101.40289603309178,,,,PENDING_AT_END
101.5,101.69612019411852,,,,PENDING_AT_END
101.85,102.03937936648705,,,,PENDING_AT_END
102.19999999999999,102.54997473254068,,,,PENDING_AT_END
102.55,102.85023453994269,,,,PENDING_AT_END
102.89999999999999,103.22297227413621,,,,PENDING_AT_END
103.25,103.26527743747693,,,,PENDING_AT_END
103.6,103.61153478805102,,,,PENDING_AT_END
103.94999999999999,104.3077060541907,,,,PENDING_AT_END
104.3,104.36127670021544,,,,PENDING_AT_END
104.64999999999999,104.94447846763403,,,,PENDING_AT_END
105.0,105.34836528852864,,,,PENDING_AT_END
105.35,105.40265928233512,,,,PENDING_AT_END
105.69999999999999,105.86782903323788,,,,PENDING_AT_END
106.05,106.38832125401326,,,,PENDING_AT_END
106.39999999999999,106.42241919768863,,,,PENDING_AT_END
106.75,107.00499126228866,,,,PENDING_AT_END
107.1,107.1249301889963,,,,PENDING_AT_END
107.44999999999999,107.4889901842412,,,,PENDING_AT_END
107.8,108.01763339423381,,,,PENDING_AT_END
108.14999999999999,108.54336137131624,,,,PENDING_AT_END
108.5,108.5776729513857,,,,PENDING_AT_END
108.85,109.09560151617958,,,,PENDING_AT_END
109.19999999999999,109.20666978160341,,,,PENDING_AT_END
109.55,109.88490941128727,,,,PENDING_AT_END
109.89999999999999,110.2392920103659,,,,PENDING_AT_END
110.25,110.37659211426299,,,,PENDING_AT_END
110.6,110.88372358134154,,,,PENDING_AT_END
110.94999999999999,111.3122898995467,,,,PENDING_AT_END
111.3,111.53473899579684,,,,PENDING_AT_END
111.64999999999999,112.02772038986161,,,,PENDING_AT_END
112.0,112.20653617982319,,,,PENDING_AT_END
112.35,112.72621806461959,,,,PENDING_AT_END
112.69999999999999,112.86126923387161,,,,PENDING_AT_END
113.05,113.38508666952767,,,,PENDING_AT_END
113.39999999999999,113.66785646993362,,,,PENDING_AT_END
113.74999999999999,113.77598196027559,,,,PENDING_AT_END
114.1,114.4300190173426,,,,PENDING_AT_END
114.44999999999999,114.6506102774963,,,,PENDING_AT_END
114.8,115.09158282657454,,,,PENDING_AT_END
115.14999999999999,115.18358748010571,,,,PENDING_AT_END
115.49999999999999,115.67735954834372,,,,PENDING_AT_END
115.85,115.96021018209615,,,,PENDING_AT_END
116.19999999999999,116.27947336044525,,,,PENDING_AT_END
116.55,116.75218633237257,,,,PENDING_AT_END
116.89999999999999,116.96918728540926,,,,PENDING_AT_END
117.24999999999999,117.54873137128986,,,,PENDING_AT_END
117.6,117.93514387888041,,,,PENDING_AT_END
117.94999999999999,117.95128975305306,,,,PENDING_AT_END
118.3,118.40950525570084,,,,PENDING_AT_END
118.64999999999999,118.7902739111117,,,,PENDING_AT_END
118.99999999999999,119.13658099611474,,,,PENDING_AT_END
119.35,119.57726930629045,,,,PENDING_AT_END
119.69999999999999,119.97851687397389,,,,PENDING_AT_END
120.05,120.27647571542941,,,,PENDING_AT_END
120.39999999999999,120.58520214881945,,,,PENDING_AT_END
120.74999999999999,120.79650467609765,,,,PENDING_AT_END
121.1,121.13622468764333,,,,PENDING_AT_END
121.44999999999999,121.74182015087132,,,,PENDING_AT_END
121.8,121.87426355575771,,,,PENDING_AT_END
122.14999999999999,122.38645941205807,,,,PENDING_AT_END
122.49999999999999,122.88630623823435,,,,PENDING_AT_END
122.85,123.15668902745645,,,,PENDING_AT_END
123.19999999999999,123.51549467149508,,,,PENDING_AT_END
123.55,123.63701034080368,,,,PENDING_AT_END
123.89999999999999,124.04981182354793,,,,PENDING_AT_END
124.24999999999999,124.28250997327923,,,,PENDING_AT_END
124.6,124.88971070630322,,,,PENDING_AT_END
124.94999999999999,125.04869284721548,,,,PENDING_AT_END
125.3,125.63492332899837,,,,PENDING_AT_END
125.64999999999999,125.90692695660191,,,,PENDING_AT_END
125.99999999999999,126.3605916794079,,,,PENDING_AT_END
126.35,126.42643442376675,,,,PENDING_AT_END
126.69999999999999,127.0023330174032,,,,PENDING_AT_END
127.05,127.10309392604377,,,,PENDING_AT_END
127.39999999999999,127.42133412176163,,,,PENDING_AT_END
127.74999999999999,128.032365585229,,,,PENDING_AT_END
128.1,128.17120161437677,,,,PENDING_AT_END
128.45,128.50617042948318,,,,PENDING_AT_END
128.79999999999998,128.9262163919627,,,,PENDING_AT_END
129.15,129.24038415204072,,,,PENDING_AT_END
129.5,129.5752981164241,,,,PENDING_AT_END
129.85,130.2034274315811,,,,PENDING_AT_END
130.2,130.27084483498118,,,,PENDING_AT_END
130.54999999999998,130.66797293799922,,,,PENDING_AT_END
130.9,131.17902326416848,,,,PENDING_AT_END
131.25,131.35581805733563,,,,PENDING_AT_END
131.6,131.79595426426872,,,,PENDING_AT_END
131.95,132.18147846568706,,,,PENDING_AT_END
132.29999999999998,132.43954367867818,,,,PENDING_AT_END
132.65,132.90673036433176,,,,PENDING_AT_END
133.0,133.17986925789563,,,,PENDING_AT_END
133.35,133.60241056289388,,,,PENDING_AT_END
133.7,134.03269217661165,,,,PENDING_AT_END
134.04999999999998,134.06469243749873,,,,PENDING_AT_END
134.39999999999998,134.73388967688447,,,,PENDING_AT_END
134.75,134.90427227662713,,,,PENDING_AT_END
135.1,135.3151795135996,,,,PENDING_AT_END
135.45,135.53426511881872,,,,PENDING_AT_END
135.79999999999998,136.08087498674942,,,,PENDING_AT_END
136.14999999999998,136.2887686122835,,,,PENDING_AT_END
136.5,136.82436332905894,,,,PENDING_AT_END
136.85,137.16850856032576,,,,PENDING_AT_END
137.2,137.2829787830775,,,,PENDING_AT_END
137.54999999999998,137.82986153056768,,,,PENDING_AT_END
137.89999999999998,138.1015061007488,,,,PENDING_AT_END
138.25,138.58194307310322,,,,PENDING_AT_END
138.6,138.91771801194236,,,,PENDING_AT_END
138.95,138.98630300019164,,,,PENDING_AT_END
139.29999999999998,139.60936359825942,,,,PENDING_AT_END
139.64999999999998,139.7532855398007,,,,PENDING_AT_END
140.0,140.1870752789403,,,,PENDING_AT_END
140.35,140.36257922030066,,,,PENDING_AT_END
140.7,140.74611927424974,,,,PENDING_AT_END
141.04999999999998,141.31333287248347,,,,PENDING_AT_END
141.39999999999998,141.47457020424366,,,,PENDING_AT_END
141.75,141.805926112733,,,,PENDING_AT_END
142.1,142.33472830451424,,,,PENDING_AT_END
142.45,142.59891309906175,,,,PENDING_AT_END
142.79999999999998,142.95116406279297,,,,PENDING_AT_END
143.14999999999998,143.38535631269593,,,,PENDING_AT_END
143.5,143.51353991425742,,,,PENDING_AT_END
143.85,144.13051531346028,,,,PENDING_AT_END
144.2,144.45178883182666,,,,PENDING_AT_END
144.54999999999998,144.89773164063993,,,,PENDING_AT_END
144.89999999999998,144.90315932082757,,,,PENDING_AT_END
145.25,145.41856310509291,,,,PENDING_AT_END
145.6,145.73388499121867,,,,PENDING_AT_END
145.95,146.20915252537424,,,,PENDING_AT_END
146.29999999999998,146.3400830751273,,,,PENDING_AT_END
146.64999999999998,147.01525952922702,,,,PENDING_AT_END
147.0,147.1225102518879,,,,PENDING_AT_END
147.35,147.53673649295203,,,,PENDING_AT_END
147.7,147.77446429059518,,,,PENDING_AT_END
148.04999999999998,148.05869998764692,,,,PENDING_AT_END
148.39999999999998,148.72368853275958,,,,PENDING_AT_END
148.75,148.93257827041617,,,,PENDING_AT_END
149.1,149.33038608042747,,,,PENDING_AT_END
149.45,149.62398739078924,,,,PENDING_AT_END
149.79999999999998,149.95973339221942,,,,PENDING_AT_END
150.14999999999998,150.4836385644781,,,,PENDING_AT_END
150.5,150.60102990783264,,,,PENDING_AT_END
150.85,150.99928591132445,,,,PENDING_AT_END
151.2,151.33515130425263,,,,PENDING_AT_END
151.54999999999998,151.82142233670098,,,,PENDING_AT_END
151.89999999999998,152.02006931912933,,,,PENDING_AT_END
152.25,152.638306268838,,,,PENDING_AT_END
152.6,152.95097308526724,,,,PENDING_AT_END
152.95,153.25526919643505,,,,PENDING_AT_END
153.29999999999998,153.660346209785,,,,PENDING_AT_END
153.64999999999998,153.85278430315213,,,,PENDING_AT_END
154.0,154.16839439399808,,,,PENDING_AT_END
154.35,154.65962897917436,,,,PENDING_AT_END
154.7,155.0815927761122,,,,PENDING_AT_END
155.04999999999998,155.21030005095324,,,,PENDING_AT_END
155.39999999999998,155.41142206836946,,,,PENDING_AT_END
155.75,155.95488174011228,,,,PENDING_AT_END
156.1,156.46894143909387,,,,PENDING_AT_END
156.45,156.8046380984689,,,,PENDING_AT_END
156.79999999999998,157.18609424441345,,,,PENDING_AT_END
157.14999999999998,157.52713853276992,,,,PENDING_AT_END
157.5,157.57938485727158,,,,PENDING_AT_END
157.85,158.23897110095018,,,,PENDING_AT_END
158.2,158.50074003678424,,,,PENDING_AT_END
158.54999999999998,158.60195633072672,,,,PENDING_AT_END
158.89999999999998,159.03325884577202,,,,PENDING_AT_END
159.25,159.6339653195554,,,,PENDING_AT_END
159.6,159.98813005116702,,,,PENDING_AT_END
159.95,160.07370941577216,,,,PENDING_AT_END
160.29999999999998,160.6063292447968,,,,PENDING_AT_END
160.64999999999998,160.9705958495918,,,,PENDING_AT_END
161.0,161.18348540781733,,,,PENDING_AT_END
161.35,161.41613683241778,,,,PENDING_AT_END
161.7,161.70033728378593,,,,PENDING_AT_END
162.04999999999998,162.10899640381453,,,,PENDING_AT_END
162.39999999999998,162.75318189612648,,,,PENDING_AT_END
162.75,162.87051293345547,,,,PENDING_AT_END
163.1,163.13215010817228,,,,PENDING_AT_END
163.45,163.54447343307066,,,,PENDING_AT_END
163.79999999999998,163.88132879268093,,,,PENDING_AT_END
164.14999999999998,164.18606675781047,,,,PENDING_AT_END
164.5,164.59789300904913,,,,PENDING_AT_END
164.85,165.12388543056053,,,,PENDING_AT_END
165.2,165.53826735846877,,,,PENDING_AT_END
165.54999999999998,165.69970312418027,,,,PENDING_AT_END
165.89999999999998,166.09093763577738,,,,PENDING_AT_END
166.25,166.38788474529957,,,,PENDING_AT_END
166.6,166.78832027777977,,,,PENDING_AT_END
166.95,167.2247145753921,,,,PENDING_AT_END
167.29999999999998,167.5795118993893,,,,PENDING_AT_END
167.64999999999998,168.01513321838468,,,,PENDING_AT_END
168.0,168.26737474017233,,,,PENDING_AT_END
168.35,168.68253879685247,,,,PENDING_AT_END
168.7,168.98248964024407,,,,PENDING_AT_END
169.04999999999998,169.35522246932075,,,,PENDING_AT_END
169.39999999999998,169.43832994516958,,,,PENDING_AT_END
169.75,169.80140095746026,,,,PENDING_AT_END
170.1,170.4052177188851,,,,PENDING_AT_END
170.45,170.5034105074402,,,,PENDING_AT_END
170.79999999999998,171.10930417575568,,,,PENDING_AT_END
171.14999999999998,171.5092085161304,,,,PENDING_AT_END
171.5,171.82791643045766,,,,PENDING_AT_END
171.85,172.1421488430282,,,,PENDING_AT_END
172.2,172.36983697592296,,,,PENDING_AT_END
172.54999999999998,172.70754014412793,,,,PENDING_AT_END
172.89999999999998,172.92866271837607,,,,PENDING_AT_END
173.25,173.44532373151145,,,,PENDING_AT_END
173.6,173.8961716472215,,,,PENDING_AT_END
173.95,174.1845715821591,,,,PENDING_AT_END
174.29999999999998,174.38867761756651,,,,PENDING_AT_END
174.64999999999998,174.89340893381285,,,,PENDING_AT_END
175.0,175.30713757048596,,,,PENDING_AT_END
175.35,175.49765302646838,,,,PENDING_AT_END
175.7,175.83594038039877,,,,PENDING_AT_END
176.04999999999998,176.37929525673863,,,,PENDING_AT_END
176.39999999999998,176.644226609466,,,,PENDING_AT_END
176.75,177.05067378401213,,,,PENDING_AT_END
177.1,177.46583440028806,,,,PENDING_AT_END
177.45,177.7082309074106,,,,PENDING_AT_END
177.79999999999998,177.85523196011766,,,,PENDING_AT_END
178.14999999999998,178.22518821967913,,,,PENDING_AT_END
178.5,178.58449293763022,,,,PENDING_AT_END
178.85,179.02416025129807,,,,PENDING_AT_END
179.2,179.3358346622707,,,,PENDING_AT_END
179.54999999999998,179.81161797398292,,,,PENDING_AT_END
