timestamp,gen_time,sel_time,tx_time,rx_time,status
32.9,33.04155709775437,,,,PENDING_AT_END
33.25,33.25206176444806,,,,PENDING_AT_END
33.599999999999994,33.956078510649306,,,,PENDING_AT_END
33.949999999999996,34.02446308255812,,,,PENDING_AT_END
34.3,34.44181292953748,,,,PENDING_AT_END
34.65,34.690535111519104,,,,PENDING_AT_END
35.0,35.19681844770176,,,,PENDING_AT_END
35.349999999999994,35.38389751174776,,,,PENDING_AT_END
35.699999999999996,35.905727439816324,,,,PENDING_AT_END
36.05,36.111484266551486,,,,PENDING_AT_END
36.4,36.44953705940576,,,,PENDING_AT_END
36.75,36.94496486189041,,,,PENDING_AT_END
37.099999999999994,37.16225216021968,,,,PENDING_AT_END
37.449999999999996,37.712653378397626,,,,PENDING_AT_END
37.8,37.8904380931577,,,,PENDING_AT_END
38.15,38.30814353041145,,,,PENDING_AT_END
38.5,38.61971398104576,,,,PENDING_AT_END
38.849999999999994,39.021336587942216,,,,PENDING_AT_END
39.199999999999996,39.27287281613477,,,,PENDING_AT_END
39.55,39.87461754163945,,,,PENDING_AT_END
39.9,39.94347799715212,,,,PENDING_AT_END
40.25,40.4254288275727,,,,PENDING_AT_END
40.599999999999994,40.93574298453139,,,,PENDING_AT_END
40.949999999999996,41.014733720242596,,,,PENDING_AT_END
41.3,41.44149511083093,,,,PENDING_AT_END
41.65,41.82358406187836,,,,PENDING_AT_END
42.0,42.143694698463605,,,,PENDING_AT_END
42.349999999999994,42.698205628124526,,,,PENDING_AT_END
42.699999999999996,42.77938584718306,,,,PENDING_AT_END
43.05,43.12582682754069,,,,PENDING_AT_END
43.4,43.41610252301002,,,,PENDING_AT_END
43.75,43.90781840211467,,,,PENDING_AT_END
44.099999999999994,44.39756959477428,,,,PENDING_AT_END
44.449999999999996,44.81039912412049,,,,PENDING_AT_END
44.8,44.86412500043572,,,,PENDING_AT_END
45.15,45.22959676965586,,,,PENDING_AT_END
45.5,45.691717994093,,,,PENDING_AT_END
45.849999999999994,46.11609715814271,,,,PENDING_AT_END
46.199999999999996,46.30631984805701,,,,PENDING_AT_END
46.55,46.71843812909444,,,,PENDING_AT_END
46.9,47.120049469159746,,,,PENDING_AT_END
47.25,47.569928034191534,,,,PENDING_AT_END
47.599999999999994,47.88572838344405,,,,PENDING_AT_END
47.949999999999996,48.07995507940975,,,,PENDING_AT_END
48.3,48.60575708383422,,,,PENDING_AT_END
48.65,49.002706612348184,,,,PENDING_AT_END
49.0,49.20074343301653,,,,PENDING_AT_END
49.349999999999994,49.71942450029222,,,,PENDING_AT_END
49.699999999999996,50.03722516544354,,,,PENDING_AT_END
50.05,50.20553940275734,,,,PENDING_AT_END
50.4,50.443893113606215,,,,PENDING_AT_END
50.75,50.793151833989356,,,,PENDING_AT_END
51.099999999999994,51.10846088268197,,,,PENDING_AT_END
51.449999999999996,51.51221679551637,,,,PENDING_AT_END
51.8,52.0000003725697,,,,PENDING_AT_END
52.15,52.4569539805783,,,,PENDING_AT_END
52.5,52.594601974046356,,,,PENDING_AT_END
52.849999999999994,53.12132412740539,,,,PENDING_AT_END
53.199999999999996,53.336856399266914,,,,PENDING_AT_END
53.55,53.940575410715,,,,PENDING_AT_END
53.9,54.19497262241848,,,,PENDING_AT_END
54.25,54.42373140597401,,,,PENDING_AT_END
54.599999999999994,54.71578665161795,,,,PENDING_AT_END
54.949999999999996,55.144371697552835,,,,PENDING_AT_END
55.3,55.604359958854175,,,,PENDING_AT_END
55.65,55.749098919682545,,,,PENDING_AT_END
56.0,56.0609982899703,,,,PENDING_AT_END
56.349999999999994,56.5544959342088,,,,PENDING_AT_END
56.699999999999996,56.79978671455722,,,,PENDING_AT_END
57.05,57.35669104193157,,,,PENDING_AT_END
57.4,57.74566672224858,,,,PENDING_AT_END
57.74999999999999,58.147702824178204,,,,PENDING_AT_END
58.099999999999994,58.19894174833992,,,,PENDING_AT_END
58.449999999999996,58.77824376651393,,,,PENDING_AT_END
58.8,58.879364983659656,,,,PENDING_AT_END
59.15,59.43258435959434,,,,PENDING_AT_END
59.49999999999999,59.82398098737914,,,,PENDING_AT_END
59.849999999999994,60.13045798161761,,,,PENDING_AT_END
60.199999999999996,60.400933577451404,,,,PENDING_AT_END
60.55,60.62247529980144,,,,PENDING_AT_END
60.9,61.297020667358844,,,,PENDING_AT_END
61.24999999999999,61.48647847959074,,,,PENDING_AT_END
61.599999999999994,61.85379087671258,,,,PENDING_AT_END
61.949999999999996,62.041753676892704,,,,PENDING_AT_END
62.3,62.35291832507039,,,,PENDING_AT_END
62.65,62.665346572619264,,,,PENDING_AT_END
62.99999999999999,63.396159518337775,,,,PENDING_AT_END
63.349999999999994,63.72163933261099,,,,PENDING_AT_END
63.699999999999996,63.87052119081515,,,,PENDING_AT_END
64.05,64.29658694326771,,,,PENDING_AT_END
64.39999999999999,64.43637417216404,,,,PENDING_AT_END
64.75,64.77038214618074,,,,PENDING_AT_END
65.1,65.26291887618592,,,,PENDING_AT_END
65.45,65.57257837861825,,,,PENDING_AT_END
65.8,66.05332399004733,,,,PENDING_AT_END
66.14999999999999,66.2425710595303,,,,PENDING_AT_END
66.5,66.63447114058158,,,,PENDING_AT_END
66.85,67.04167809504673,,,,PENDING_AT_END
67.19999999999999,67.40394547708948,,,,PENDING_AT_END
67.55,67.80754926220077,,,,PENDING_AT_END
67.89999999999999,68.02171599599735,,,,PENDING_AT_END
68.25,68.35769843567485,,,,PENDING_AT_END
68.6,68.71222237629593,,,,PENDING_AT_END
68.94999999999999,69.09040980551117,,,,PENDING_AT_END
69.3,69.4672296799629,,,,PENDING_AT_END
69.64999999999999,69.7779363539669,,,,PENDING_AT_END
70.0,70.01902255768107,,,,PENDING_AT_END
70.35,70.36635565161865,,,,PENDING_AT_END
70.69999999999999,70.72085225480922,,,,PENDING_AT_END
71.05,71.34790188169968,,,,PENDING_AT_END
71.39999999999999,71.48479102040922,,,,PENDING_AT_END
71.75,71.9388232656722,,,,PENDING_AT_END
72.1,72.46339278997934,,,,PENDING_AT_END
72.44999999999999,72.49030467996272,,,,PENDING_AT_END
72.8,72.87393600121815,,,,PENDING_AT_END
73.14999999999999,73.52933127430465,,,,PENDING_AT_END
73.5,73.6454324970671,,,,PENDING_AT_END
73.85,73.97174267802097,,,,PENDING_AT_END
74.19999999999999,74.23875488838237,,,,PENDING_AT_END
74.55,74.55546463335442,,,,PENDING_AT_END
74.89999999999999,75.12070729068058,,,,PENDING_AT_END
75.25,75.59478970804903,,,,PENDING_AT_END
75.6,75.7324846934097,,,,PENDING_AT_END
75.94999999999999,76.24651684108386,,,,PENDING_AT_END
76.3,76.44455398542563,,,,PENDING_AT_END
76.64999999999999,76.96152332302601,,,,PENDING_AT_END
77.0,77.21154482544873,,,,PENDING_AT_END
77.35,77.49863691400961,,,,PENDING_AT_END
77.69999999999999,77.9600993373273,,,,PENDING_AT_END
78.05,78.13401332075692,,,,PENDING_AT_END
78.39999999999999,78.55361974265345,,,,PENDING_AT_END
78.75,79.10487751992454,,,,PENDING_AT_END
79.1,79.15219416209922,,,,PENDING_AT_END
79.44999999999999,79.74703497469972,,,,PENDING_AT_END
79.8,79.84814173889468,,,,PENDING_AT_END
80.14999999999999,80.38462458243468,,,,PENDING_AT_END
80.5,80.8648707326771,,,,PENDING_AT_END
80.85,81.11174206381264,,,,PENDING_AT_END
81.19999999999999,81.27617344019689,,,,PENDING_AT_END
81.55,81.83186402155688,,,,PENDING_AT_END
81.89999999999999,82.27020025580715,,,,PENDING_AT_END
82.25,82.27995184046571,,,,PENDING_AT_END
82.6,82.81863160913886,,,,PENDING_AT_END
82.94999999999999,83.0871591875001,,,,PENDING_AT_END
83.3,83.59014026365936,,,,PENDING_AT_END
83.64999999999999,84.04585784602459,,,,PENDING_AT_END
84.0,84.0807996467756,,,,PENDING_AT_END
84.35,84.63830778644584,,,,PENDING_AT_END
84.69999999999999,84.71752444245763,,,,PENDING_AT_END
85.05,85.12668269103231,,,,PENDING_AT_END
85.39999999999999,85.62019827279924,,,,PENDING_AT_END
85.75,85.85101020303841,,,,PENDING_AT_END
86.1,86.45083013701247,,,,PENDING_AT_END
86.44999999999999,86.7913753177109,,,,PENDING_AT_END
86.8,87.16272593903643,,,,PENDING_AT_END
87.14999999999999,87.54005046292345,,,,PENDING_AT_END
87.5,87.85796521117095,,,,PENDING_AT_END
87.85,88.02939288803893,,,,PENDING_AT_END
88.19999999999999,88.48693034981915,,,,PENDING_AT_END
88.55,88.91433967183865,,,,PENDING_AT_END
88.89999999999999,88.92708339835052,,,,PENDING_AT_END
89.25,89.41760166443515,,,,PENDING_AT_END
89.6,89.97253293082846,,,,PENDING_AT_END
89.94999999999999,90.15154777106906,,,,PENDING_AT_END
90.3,90.3087499593703,,,,PENDING_AT_END
90.64999999999999,90.88966146491212,,,,PENDING_AT_END
91.0,91.27868249108639,,,,PENDING_AT_END
91.35,91.40157369461554,,,,PENDING_AT_END
91.69999999999999,91.71817809032143,,,,PENDING_AT_END
92.05,92.27646990734574,,,,PENDING_AT_END
92.39999999999999,92.71775615207098,,,,PENDING_AT_END
92.75,93.02752133366522,,,,PENDING_AT_END
93.1,93.39628607873479,,,,PENDING_AT_END
93.44999999999999,93.60899753122038,,,,PENDING_AT_END
93.8,94.07387771169088,,,,PENDING_AT_END
94.14999999999999,94.49810228798832,,,,PENDING_AT_END
94.5,94.88861536703999,,,,PENDING_AT_END
94.85,94.91620728802008,,,,PENDING_AT_END
95.19999999999999,95.50029111656332,,,,PENDING_AT_END
95.55,95.70366016793996,,,,PENDING_AT_END
95.89999999999999,96.21174886939004,,,,PENDING_AT_END
96.25,96.41033958377605,,,,PENDING_AT_END
96.6,96.70859767558252,,,,PENDING_AT_END
96.94999999999999,97.02362653614162,,,,PENDING_AT_END
97.3,97.36400122216908,,,,PENDING_AT_END
97.64999999999999,97.73712308881316,,,,PENDING_AT_END
98.0,98.27868869903344,,,,PENDING_AT_END
98.35,98.7016620067615,,,,PENDING_AT_END
98.69999999999999,99.01625875089405,,,,PENDING_AT_END
99.05,99.232176394772,,,,PENDING_AT_END
99.39999999999999,99.68310160851651,,,,PENDING_AT_END
99.75,99.96002928095709,,,,PENDING_AT_END
100.1,100.22136406854531,,,,PENDING_AT_END
100.44999999999999,100.53813453106989,,,,PENDING_AT_END
100.8,101.08330188175593,,,,PENDING_AT_END
101.14999999999999,101.37086036836833,,,,PENDING_AT_END
101.5,101.56844363875368,,,,PENDING_AT_END
101.85,101.86824498633612,,,,PENDING_AT_END
102.19999999999999,102.29528670993994,,,,PENDING_AT_END
102.55,102.56563627016429,,,,PENDING_AT_END
102.89999999999999,102.95925579053771,,,,PENDING_AT_END
103.25,103.60344098889158,,,,PENDING_AT_END
103.6,103.97089918295433,,,,PENDING_AT_END
103.94999999999999,104.05817394218855,,,,PENDING_AT_END
104.3,104.61624852732275,,,,PENDING_AT_END
104.64999999999999,104.90696524971729,,,,PENDING_AT_END
105.0,105.09960322972995,,,,PENDING_AT_END
105.35,105.67936410668483,,,,PENDING_AT_END
105.69999999999999,105.91383796964936,,,,PENDING_AT_END
106.05,106.05055998459055,,,,PENDING_AT_END
106.39999999999999,106.53898475954735,,,,PENDING_AT_END
106.75,106.99206381431884,,,,PENDING_AT_END
107.1,107.24764406479764,,,,PENDING_AT_END
107.44999999999999,107.48329846246966,,,,PENDING_AT_END
107.8,108.08218468691105,,,,PENDING_AT_END
108.14999999999999,108.36971002895844,,,,PENDING_AT_END
108.5,108.78883183638337,,,,PENDING_AT_END
108.85,109.01333715289334,,,,PENDING_AT_END
109.19999999999999,109.44459281353619,,,,PENDING_AT_END
109.55,109.6798540561952,,,,PENDING_AT_END
109.89999999999999,109.92290537245854,,,,PENDING_AT_END
110.25,110.57636886242153,,,,PENDING_AT_END
110.6,110.9295727144345,,,,PENDING_AT_END
110.94999999999999,111.03771183708452,,,,PENDING_AT_END
111.3,111.68609098577407,,,,PENDING_AT_END
111.64999999999999,111.7206940956592,,,,PENDING_AT_END
112.0,112.38864188198934,,,,PENDING_AT_END
112.35,112.56495547788535,,,,PENDING_AT_END
112.69999999999999,113.09150495489828,,,,PENDING_AT_END
113.05,113.36127439719145,,,,PENDING_AT_END
113.39999999999999,113.71220527465123,,,,PENDING_AT_END
113.74999999999999,113.79257709301292,,,,PENDING_AT_END
114.1,114.39830791559254,,,,PENDING_AT_END
114.44999999999999,114.60279239101902,,,,PENDING_AT_END
114.8,115.0615298874895,,,,PENDING_AT_END
115.14999999999999,115.49801031537719,,,,PENDING_AT_END
115.49999999999999,115.75372221649987,,,,PENDING_AT_END
115.85,116.07035112144399,,,,PENDING_AT_END
116.19999999999999,116.52673881185706,,,,PENDING_AT_END
116.55,116.63825561500865,,,,PENDING_AT_END
116.89999999999999,117.00751740099166,,,,PENDING_AT_END
117.24999999999999,117.48266551980315,,,,PENDING_AT_END
117.6,117.92309318440621,,,,PENDING_AT_END
117.94999999999999,118.25115907906132,,,,PENDING_AT_END
118.3,118.36225659086124,,,,PENDING_AT_END
118.64999999999999,118.74268925705495,,,,PENDING_AT_END
118.99999999999999,119.29051444957823,,,,PENDING_AT_END
119.35,119.49745600267747,,,,PENDING_AT_END
119.69999999999999,120.06086725735366,,,,PENDING_AT_END
120.05,120.08747642486084,,,,PENDING_AT_END
120.39999999999999,120.4726054175478,,,,PENDING_AT_END
120.74999999999999,120.82401120905756,,,,PENDING_AT_END
121.1,121.4449408685449,,,,PENDING_AT_END
121.44999999999999,121.52554396858707,,,,PENDING_AT_END
121.8,121.99620735330389,,,,PENDING_AT_END
122.14999999999999,122.44179199689746,,,,PENDING_AT_END
122.49999999999999,122.75902570868145,,,,PENDING_AT_END
122.85,122.85841892156051,,,,PENDING_AT_END
123.19999999999999,123.26516745950357,,,,PENDING_AT_END
123.55,123.62109370773284,,,,PENDING_AT_END
123.89999999999999,124.05767893400004,,,,PENDING_AT_END
124.24999999999999,124.49312883075429,,,,PENDING_AT_END
124.6,124.6277816478715,,,,PENDING_AT_END
124.94999999999999,124.97881947584864,,,,PENDING_AT_END
125.3,125.39810153381534,,,,PENDING_AT_END
125.64999999999999,126.01365242196654,,,,PENDING_AT_END
125.99999999999999,126.38815418601781,,,,PENDING_AT_END
126.35,126.39009351946206,,,,PENDING_AT_END
126.69999999999999,126.91071141999151,,,,PENDING_AT_END
127.05,127.34070584997666,,,,PENDING_AT_END
127.39999999999999,127.72319709066089,,,,PENDING_AT_END
127.74999999999999,127.99131740659392,,,,PENDING_AT_END
128.1,128.2511500519037,,,,PENDING_AT_END
128.45,128.45828636619456,,,,PENDING_AT_END
128.79999999999998,129.13062489930851,,,,PENDING_AT_END
129.15,129.45537830242668,,,,PENDING_AT_END
129.5,129.7577928451737,,,,PENDING_AT_END
129.85,129.8674960170155,,,,PENDING_AT_END
130.2,130.29933717778357,,,,PENDING_AT_END
130.54999999999998,130.58343821843758,,,,PENDING_AT_END
130.9,130.95705424230871,,,,PENDING_AT_END
131.25,131.50095375060926,,,,PENDING_AT_END
131.6,131.6053987616074,,,,PENDING_AT_END
131.95,132.3365443051141,,,,PENDING_AT_END
132.29999999999998,132.68304707643884,,,,PENDING_AT_END
132.65,132.69253557784074,,,,PENDING_AT_END
133.0,133.29445260410984,,,,PENDING_AT_END
133.35,133.4853559668443,,,,PENDING_AT_END
133.7,133.98298230196525,,,,PENDING_AT_END
134.04999999999998,134.13092865687375,,,,PENDING_AT_END
134.39999999999998,134.5921701722135,,,,PENDING_AT_END
134.75,134.97514049378748,,,,PENDING_AT_END
135.1,135.27773047928648,,,,PENDING_AT_END
135.45,135.51525777669963,,,,PENDING_AT_END
135.79999999999998,135.9327025278774,,,,PENDING_AT_END
136.14999999999998,136.21180532945334,,,,PENDING_AT_END
136.5,136.52235020263055,,,,PENDING_AT_END
136.85,137.1268164791687,,,,PENDING_AT_END
137.2,137.4509943412054,,,,PENDING_AT_END
137.54999999999998,137.59923020607593,,,,PENDING_AT_END
137.89999999999998,138.2299699605838,,,,PENDING_AT_END
138.25,138.2911261246939,,,,PENDING_AT_END
138.6,138.71869539649057,,,,PENDING_AT_END
138.95,139.15461696650522,,,,PENDING_AT_END
139.29999999999998,139.63459335391306,,,,PENDING_AT_END
139.64999999999998,139.70673401058076,,,,PENDING_AT_END
140.0,140.36486678488347,,,,PENDING_AT_END
140.35,140.35960034795605,,,,PENDING_AT_END
140.7,140.8708541732591,,,,PENDING_AT_END
141.04999999999998,141.10895060406122,,,,PENDING_AT_END
141.39999999999998,141.6621458389963,,,,PENDING_AT_END
141.75,141.84035375690962,,,,PENDING_AT_END
142.1,142.4515960415733,,,,PENDING_AT_END
142.45,142.6038975229465,,,,PENDING_AT_END
142.79999999999998,143.1536895654048,,,,PENDING_AT_END
143.14999999999998,143.47911394805197,,,,PENDING_AT_END
143.5,143.54496346858684,,,,PENDING_AT_END
143.85,143.9178236245834,,,,PENDING_AT_END
144.2,144.24405426151907,,,,PENDING_AT_END
144.54999999999998,144.5906945018663,,,,PENDING_AT_END
144.89999999999998,145.2823396273905,,,,PENDING_AT_END
145.25,145.39292316161482,,,,PENDING_AT_END
145.6,145.84627870718757,,,,PENDING_AT_END
145.95,145.9973403881803,,,,PENDING_AT_END
146.29999999999998,146.6693278429648,,,,PENDING_AT_END
146.64999999999998,147.01794944132803,,,,PENDING_AT_END
147.0,147.35823459638164,,,,PENDING_AT_END
147.35,147.59180255279276,,,,PENDING_AT_END
147.7,147.77122711070962,,,,PENDING_AT_END
148.04999999999998,148.26219225625644,,,,PENDING_AT_END
148.39999999999998,148.63984459394624,,,,PENDING_AT_END
148.75,149.02177332468403,,,,PENDING_AT_END
149.1,149.16008801428413,,,,PENDING_AT_END
149.45,149.71690935399283,,,,PENDING_AT_END
149.79999999999998,149.92062550671326,,,,PENDING_AT_END
150.14999999999998,150.47702501799762,,,,PENDING_AT_END
150.5,150.6393542733055,,,,PENDING_AT_END
150.85,150.89156902513233,,,,PENDING_AT_END
151.2,151.56649374216573,,,,PENDING_AT_END
151.54999999999998,151.8146926861081,,,,PENDING_AT_END
151.89999999999998,152.27315273364007,,,,PENDING_AT_END
152.25,152.574287765941,,,,PENDING_AT_END
152.6,152.8845226728877,,,,PENDING_AT_END
152.95,152.98054779705063,,,,PENDING_AT_END
153.29999999999998,153.3008715059212,,,,PENDING_AT_END
153.64999999999998,154.02323797934662,,,,PENDING_AT_END
154.0,154.05945717924175,,,,PENDING_AT_END
154.35,154.61234164877706,,,,PENDING_AT_END
154.7,154.82810240133932,,,,PENDING_AT_END
155.04999999999998,155.2062398297986,,,,PENDING_AT_END
155.39999999999998,155.6885373854543,,,,PENDING_AT_END
155.75,156.06421843760114,,,,PENDING_AT_END
156.1,156.29137280528144,,,,PENDING_AT_END
156.45,156.47692545388088,,,,PENDING_AT_END
156.79999999999998,157.03113715179992,,,,PENDING_AT_END
157.14999999999998,157.53383412577716,,,,PENDING_AT_END
157.5,157.61139045698843,,,,PENDING_AT_END
157.85,157.88617880738693,,,,PENDING_AT_END
158.2,158.5979086730705,,,,PENDING_AT_END
158.54999999999998,158.62274893452982,,,,PENDING_AT_END
158.89999999999998,159.05400695905865,,,,PENDING_AT_END
159.25,159.3777263119644,,,,PENDING_AT_END
159.6,159.7695328279772,,,,PENDING_AT_END
159.95,160.22736833385483,,,,PENDING_AT_END
160.29999999999998,160.46557773829025,,,,PENDING_AT_END
160.64999999999998,160.96740063618597,,,,PENDING_AT_END
161.0,161.1333860580272,,,,PENDING_AT_END
161.35,161.67085637135514,,,,PENDING_AT_END
161.7,161.9615816888857,,,,PENDING_AT_END
162.04999999999998,162.14836324865573,,,,PENDING_AT_END
162.39999999999998,162.56746385261215,,,,PENDING_AT_END
162.75,162.94884091776237,,,,PENDING_AT_END
163.1,163.31350825873793,,,,PENDING_AT_END
163.45,163.66298977296412,,,,PENDING_AT_END
163.79999999999998,164.12856167921458,,,,PENDING_AT_END
164.14999999999998,164.30385090137605,,,,PENDING_AT_END
164.5,164.73238557492175,,,,PENDING_AT_END
164.85,165.01873630442307,,,,PENDING_AT_END
165.2,165.43115057580644,,,,PENDING_AT_END
165.54999999999998,165.82739958110832,,,,PENDING_AT_END
165.89999999999998,166.1993133998493,,,,PENDING_AT_END
166.25,166.5312373253323,,,,PENDING_AT_END
166.6,166.69407722759755,,,,PENDING_AT_END
166.95,166.95114644230387,,,,PENDING_AT_END
167.29999999999998,167.6975621248799,,,,PENDING_AT_END
167.64999999999998,167.65686186064005,,,,PENDING_AT_END
168.0,168.22334978721716,,,,PENDING_AT_END
168.35,168.733046308558,,,,PENDING_AT_END
168.7,169.06836164030477,,,,PENDING_AT_END
169.04999999999998,169.07383095595642,,,,PENDING_AT_END
169.39999999999998,169.53973901379362,,,,PENDING_AT_END
169.75,170.08950059965053,,,,PENDING_AT_END
170.1,170.44670900338483,,,,PENDING_AT_END
170.45,170.77760418098973,,,,PENDING_AT_END
170.79999999999998,170.91787891525146,,,,PENDING_AT_END
171.14999999999998,171.20765609692108,,,,PENDING_AT_END
171.5,171.8413248823628,,,,PENDING_AT_END
171.85,172.23872784057662,,,,PENDING_AT_END
172.2,172.5651815635594,,,,PENDING_AT_END
172.54999999999998,172.64699896338803,,,,PENDING_AT_END
172.89999999999998,173.23112872309855,,,,PENDING_AT_END
173.25,173.27234626635016,,,,PENDING_AT_END
173.6,173.65512052511346,,,,PENDING_AT_END
173.95,174.33482079415256,,,,PENDING_AT_END
174.29999999999998,174.58158514244278,,,,PENDING_AT_END
174.64999999999998,174.80098431328855,,,,PENDING_AT_END
175.0,175.0105387529615,,,,PENDING_AT_END
175.35,175.7359652770302,,,,PENDING_AT_END
175.7,175.8486736925068,,,,PENDING_AT_END
176.04999999999998,176.33056070538166,,,,PENDING_AT_END
176.39999999999998,176.66509892815827,,,,PENDING_AT_END
176.75,176.77950811826236,,,,PENDING_AT_END
177.1,177.4349748778162,,,,PENDING_AT_END
177.45,177.79819079088617,,,,PENDING_AT_END
177.79999999999998,177.81207429214382,,,,PENDING_AT_END
178.14999999999998,178.2960976873078,,,,PENDING_AT_END
178.5,178.53159731699537,,,,PENDING_AT_END
178.85,178.8808261186256,,,,PENDING_AT_END
179.2,179.42767326185424,,,,PENDING_AT_END
179.54999999999998,179.87548450355675,,,,PENDING_AT_END
