timestamp,gen_time,sel_time,tx_time,rx_time,status
21.0,21.147357968691793,,,,PENDING_AT_END
21.349999999999998,21.446063252852806,,,,PENDING_AT_END
21.7,22.070982416657603,,,,PENDING_AT_END
22.049999999999997,22.383563418891825,,,,PENDING_AT_END
22.4,22.7735003552989,,,,PENDING_AT_END
22.75,23.015158249317302,,,,PENDING_AT_END
23.099999999999998,23.41883223140928,,,,PENDING_AT_END
23.45,23.742242799790642,,,,PENDING_AT_END
23.799999999999997,24.112974299997738,,,,PENDING_AT_END
24.15,24.39392457656475,,,,PENDING_AT_END
24.5,24.64068233086134,,,,PENDING_AT_END
24.849999999999998,24.869483156490293,,,,PENDING_AT_END
25.2,25.34276977511001,,,,PENDING_AT_END
25.549999999999997,25.71976629336767,,,,PENDING_AT_END
25.9,26.198803020315417,,,,PENDING_AT_END
26.25,26.60171228590749,,,,PENDING_AT_END
26.599999999999998,26.88899177171272,,,,PENDING_AT_END
26.95,27.11642614197422,,,,PENDING_AT_END
27.299999999999997,27.48915346917252,,,,PENDING_AT_END
27.65,27.795242451254545,,,,PENDING_AT_END
28.0,28.048259066197268,,,,PENDING_AT_END
28.349999999999998,28.402287080081766,,,,PENDING_AT_END
28.7,28.74520225968976,,,,PENDING_AT_END
29.049999999999997,29.34077533333491,,,,PENDING_AT_END
29.4,29.504856099216916,,,,PENDING_AT_END
29.749999999999996,29.929709842633816,,,,PENDING_AT_END
30.099999999999998,30.49215100491688,,,,PENDING_AT_END
30.45,30.649650437984246,,,,PENDING_AT_END
30.799999999999997,31.042885119434466,,,,PENDING_AT_END
31.15,31.299526363203874,,,,PENDING_AT_END
31.499999999999996,31.89396183673804,,,,PENDING_AT_END
31.849999999999998,32.22140313274548,,,,PENDING_AT_END
32.199999999999996,32.46666710578827,,,,PENDING_AT_END
32.55,32.92804933885661,,,,PENDING_AT_END
32.9,33.16184214219471,,,,PENDING_AT_END
33.25,33.37275797491121,,,,PENDING_AT_END
33.599999999999994,33.81481879125593,,,,PENDING_AT_END
33.949999999999996,34.09913748319932,,,,PENDING_AT_END
34.3,34.5417641865572,,,,PENDING_AT_END
34.65,34.88610186716817,,,,PENDING_AT_END
35.0,35.30069036222754,,,,PENDING_AT_END
35.349999999999994,35.42097750112613,,,,PENDING_AT_END
35.699999999999996,35.757838129320795,,,,PENDING_AT_END
36.05,36.06443861079917,,,,PENDING_AT_END
36.4,36.43210149589668,,,,PENDING_AT_END
36.75,36.83005876857514,,,,PENDING_AT_END
37.099999999999994,37.37881131285418,,,,PENDING_AT_END
37.449999999999996,37.80682351068905,,,,PENDING_AT_END
37.8,37.97031430196884,,,,PENDING_AT_END
38.15,38.381171954044966,,,,PENDING_AT_END
38.5,38.559481538479105,,,,PENDING_AT_END
38.849999999999994,39.17394237366587,,,,PENDING_AT_END
39.199999999999996,39.24477437012592,,,,PENDING_AT_END
39.55,39.585618682410114,,,,PENDING_AT_END
39.9,40.06809147883106,,,,PENDING_AT_END
40.25,40.48410725168942,,,,PENDING_AT_END
40.599999999999994,40.675659633311085,,,,PENDING_AT_END
40.949999999999996,41.09782436859302,,,,PENDING_AT_END
41.3,41.571297529451755,,,,PENDING_AT_END
41.65,41.7351550091121,,,,PENDING_AT_END
42.0,42.03052070809994,,,,PENDING_AT_END
42.349999999999994,42.655862187013355,,,,PENDING_AT_END
42.699999999999996,42.891356070508984,,,,PENDING_AT_END
43.05,43.136699819682846,,,,PENDING_AT_END
43.4,43.528374691728935,,,,PENDING_AT_END
43.75,43.90732594588509,,,,PENDING_AT_END
44.099999999999994,44.15304187391877,,,,PENDING_AT_END
44.449999999999996,44.769136949592955,,,,PENDING_AT_END
44.8,45.08947918350377,,,,PENDING_AT_END
45.15,45.34097652248713,,,,PENDING_AT_END
45.5,45.59285712014264,,,,PENDING_AT_END
45.849999999999994,45.981769614944156,,,,PENDING_AT_END
46.199999999999996,46.33259312861542,,,,PENDING_AT_END
46.55,46.71941027548773,,,,PENDING_AT_END
46.9,46.968665814558456,,,,PENDING_AT_END
47.25,47.30430058121152,,,,PENDING_AT_END
47.599999999999994,47.87021471642484,,,,PENDING_AT_END
47.949999999999996,48.26022081538695,,,,PENDING_AT_END
48.3,48.68244179931568,,,,PENDING_AT_END
48.65,48.751432447076006,,,,PENDING_AT_END
49.0,49.20167232490745,,,,PENDING_AT_END
49.349999999999994,49.39549455102174,,,,PENDING_AT_END
49.699999999999996,49.923412210219034,,,,PENDING_AT_END
50.05,50.211292384835744,,,,PENDING_AT_END
50.4,50.74179745216505,,,,PENDING_AT_END
50.75,50.985693505993396,,,,PENDING_AT_END
51.099999999999994,51.21615313215854,,,,PENDING_AT_END
51.449999999999996,51.597355932361545,,,,PENDING_AT_END
51.8,51.98082305559741,,,,PENDING_AT_END
52.15,52.378234171788556,,,,PENDING_AT_END
52.5,52.56608093321515,,,,PENDING_AT_END
52.849999999999994,52.901013875417235,,,,PENDING_AT_END
53.199999999999996,53.43160365289756,,,,PENDING_AT_END
53.55,53.58308162522464,,,,PENDING_AT_END
53.9,54.15791564720896,,,,PENDING_AT_END
54.25,54.45427328476757,,,,PENDING_AT_END
54.599999999999994,54.73425884218712,,,,PENDING_AT_END
54.949999999999996,55.32308072450183,,,,PENDING_AT_END
55.3,55.6172863162884,,,,PENDING_AT_END
55.65,55.87706321075863,,,,PENDING_AT_END
56.0,56.11076119448441,,,,PENDING_AT_END
56.349999999999994,56.638488438162554,,,,PENDING_AT_END
56.699999999999996,57.03759714197927,,,,PENDING_AT_END
57.05,57.19940866779237,,,,PENDING_AT_END
57.4,57.7032141555672,,,,PENDING_AT_END
57.74999999999999,58.00934903042161,,,,PENDING_AT_END
58.099999999999994,58.22650632657306,,,,PENDING_AT_END
58.449999999999996,58.83617444778191,,,,PENDING_AT_END
58.8,59.07708928483774,,,,PENDING_AT_END
59.15,59.34797946132651,,,,PENDING_AT_END
59.49999999999999,59.69300637179902,,,,PENDING_AT_END
59.849999999999994,60.188012682087844,,,,PENDING_AT_END
60.199999999999996,60.23155104058588,,,,PENDING_AT_END
60.55,60.670262236010544,,,,PENDING_AT_END
60.9,60.929665642722334,,,,PENDING_AT_END
61.24999999999999,61.30021565159951,,,,PENDING_AT_END
61.599999999999994,61.72050724986697,,,,PENDING_AT_END
61.949999999999996,62.07072377991896,,,,PENDING_AT_END
62.3,62.427705929298384,,,,PENDING_AT_END
62.65,62.789896867417205,,,,PENDING_AT_END
62.99999999999999,63.20116172112521,,,,PENDING_AT_END
63.349999999999994,63.62826697849181,,,,PENDING_AT_END
63.699999999999996,63.72748386469463,,,,PENDING_AT_END
64.05,64.18217018096134,,,,PENDING_AT_END
64.39999999999999,64.5406873584737,,,,PENDING_AT_END
64.75,65.0928195017207,,,,PENDING_AT_END
65.1,65.15628901690224,,,,PENDING_AT_END
65.45,65.83747599261828,,,,PENDING_AT_END
65.8,65.86316845133949,,,,PENDING_AT_END
66.14999999999999,66.3975603558769,,,,PENDING_AT_END
66.5,66.70622769306493,,,,PENDING_AT_END
66.85,67.14322915311817,,,,PENDING_AT_END
67.19999999999999,67.27523806804578,,,,PENDING_AT_END
67.55,67.7866096606905,,,,PENDING_AT_END
67.89999999999999,68.24185725263702,,,,PENDING_AT_END
68.25,68.43028292847768,,,,PENDING_AT_END
68.6,68.74093545076789,,,,PENDING_AT_END
68.94999999999999,69.11708214636579,,,,PENDING_AT_END
69.3,69.65282417718116,,,,PENDING_AT_END
69.64999999999999,69.7526328241738,,,,PENDING_AT_END
70.0,70.07978690736479,,,,PENDING_AT_END
70.35,70.39016798557918,,,,PENDING_AT_END
70.69999999999999,70.91433635168542,,,,PENDING_AT_END
71.05,71.40596487470502,,,,PENDING_AT_END
71.39999999999999,71.71639661330165,,,,PENDING_AT_END
71.75,72.14059224130142,,,,PENDING_AT_END
72.1,72.42263463890808,,,,PENDING_AT_END
72.44999999999999,72.66484284792966,,,,PENDING_AT_END
72.8,72.92980523412398,,,,PENDING_AT_END
73.14999999999999,73.30989428929279,,,,PENDING_AT_END
73.5,73.80360681495748,,,,PENDING_AT_END
73.85,73.94113169841174,,,,PENDING_AT_END
74.19999999999999,74.56909549706938,,,,PENDING_AT_END
74.55,74.80728651856144,,,,PENDING_AT_END
74.89999999999999,75.00903442581303,,,,PENDING_AT_END
75.25,75.57074619265245,,,,PENDING_AT_END
75.6,75.6241773271139,,,,PENDING_AT_END
75.94999999999999,76.2367415698393,,,,PENDING_AT_END
76.3,76.3062565931673,,,,PENDING_AT_END
76.64999999999999,76.70836276369722,,,,PENDING_AT_END
77.0,77.19471383327104,,,,PENDING_AT_END
77.35,77.64946933565437,,,,PENDING_AT_END
77.69999999999999,77.88957730907333,,,,PENDING_AT_END
78.05,78.29889351485058,,,,PENDING_AT_END
78.39999999999999,78.53952308082104,,,,PENDING_AT_END
78.75,79.08659741456668,,,,PENDING_AT_END
79.1,79.16010147665361,,,,PENDING_AT_END
79.44999999999999,79.81832900928771,,,,PENDING_AT_END
79.8,79.80055874319912,,,,PENDING_AT_END
80.14999999999999,80.49032026685647,,,,PENDING_AT_END
80.5,80.81987851581277,,,,PENDING_AT_END
80.85,81.05197198255567,,,,PENDING_AT_END
81.19999999999999,81.5509165365707,,,,PENDING_AT_END
81.55,81.79598106269735,,,,PENDING_AT_END
81.89999999999999,82.14451825289025,,,,PENDING_AT_END
82.25,82.62522609419361,,,,PENDING_AT_END
82.6,82.85660048757083,,,,PENDING_AT_END
82.94999999999999,83.03565115618522,,,,PENDING_AT_END
83.3,83.36224942136603,,,,PENDING_AT_END
83.64999999999999,83.98900908190804,,,,PENDING_AT_END
84.0,84.25106242473788,,,,PENDING_AT_END
84.35,84.44816797187838,,,,PENDING_AT_END
84.69999999999999,84.87931926837899,,,,PENDING_AT_END
85.05,85.43129739260958,,,,PENDING_AT_END
85.39999999999999,85.48405488290986,,,,PENDING_AT_END
85.75,85.87267449735575,,,,PENDING_AT_END
86.1,86.30111886229437,,,,PENDING_AT_END
86.44999999999999,86.70366437458264,,,,PENDING_AT_END
86.8,86.84029818203793,,,,PENDING_AT_END
87.14999999999999,87.27998030697297,,,,PENDING_AT_END
87.5,87.69979380082364,,,,PENDING_AT_END
87.85,88.1920364474912,,,,PENDING_AT_END
88.19999999999999,88.31982726293222,,,,PENDING_AT_END
88.55,88.69777251599915,,,,PENDING_AT_END
88.89999999999999,88.9212842513413,,,,PENDING_AT_END
89.25,89.28700343033864,,,,PENDING_AT_END
89.6,89.99107195686435,,,,PENDING_AT_END
89.94999999999999,90.11481448795286,,,,PENDING_AT_END
90.3,90.63662508110112,,,,PENDING_AT_END
90.64999999999999,91.00151579882835,,,,PENDING_AT_END
91.0,91.06454861874684,,,,PENDING_AT_END
91.35,91.42495056778753,,,,PENDING_AT_END
91.69999999999999,92.03286790532113,,,,PENDING_AT_END
92.05,92.183729216184,,,,PENDING_AT_END
92.39999999999999,92.52933374429891,,,,PENDING_AT_END
92.75,92.91649034020048,,,,PENDING_AT_END
93.1,93.16506655515207,,,,PENDING_AT_END
93.44999999999999,93.81481305115778,,,,PENDING_AT_END
93.8,94.18460525013042,,,,PENDING_AT_END
94.14999999999999,94.48221156963858,,,,PENDING_AT_END
94.5,94.63667304131104,,,,PENDING_AT_END
94.85,94.9502641790898,,,,PENDING_AT_END
95.19999999999999,95.35575447566205,,,,PENDING_AT_END
95.55,95.83367807774475,,,,PENDING_AT_END
95.89999999999999,95.96784686489131,,,,PENDING_AT_END
96.25,96.51544453874217,,,,PENDING_AT_END
96.6,96.8278463759556,,,,PENDING_AT_END
96.94999999999999,96.95158640888388,,,,PENDING_AT_END
97.3,97.63461340624123,,,,PENDING_AT_END
97.64999999999999,97.68334401175603,,,,PENDING_AT_END
98.0,98.17792946471607,,,,PENDING_AT_END
98.35,98.6165631928894,,,,PENDING_AT_END
98.69999999999999,98.79162955366431,,,,PENDING_AT_END
99.05,99.20396845752903,,,,PENDING_AT_END
99.39999999999999,99.76522785741703,,,,PENDING_AT_END
99.75,100.11733059570693,,,,PENDING_AT_END
100.1,100.42057529873912,,,,PENDING_AT_END
100.44999999999999,100.82036725384151,,,,PENDING_AT_END
100.8,101.13328008629735,,,,PENDING_AT_END
101.14999999999999,101.2536752178439,,,,PENDING_AT_END
101.5,101.77407217934604,,,,PENDING_AT_END
101.85,102.13829692799445,,,,PENDING_AT_END
102.19999999999999,102.22025454466674,,,,PENDING_AT_END
102.55,102.57028950392039,,,,PENDING_AT_END
102.89999999999999,103.21656386330675,,,,PENDING_AT_END
103.25,103.620535125049,,,,PENDING_AT_END
103.6,103.81019579128395,,,,PENDING_AT_END
103.94999999999999,104.344113016358,,,,PENDING_AT_END
104.3,104.32058853638618,,,,PENDING_AT_END
104.64999999999999,104.88123593925003,,,,PENDING_AT_END
105.0,105.30951623427114,,,,PENDING_AT_END
105.35,105.39334230837576,,,,PENDING_AT_END
105.69999999999999,105.77595432501224,,,,PENDING_AT_END
106.05,106.1033846618967,,,,PENDING_AT_END
106.39999999999999,106.50390342960479,,,,PENDING_AT_END
106.75,107.05501797419231,,,,PENDING_AT_END
107.1,107.13416305702987,,,,PENDING_AT_END
107.44999999999999,107.52092846930162,,,,PENDING_AT_END
107.8,108.16505217304963,,,,PENDING_AT_END
108.14999999999999,108.21618314770181,,,,PENDING_AT_END
108.5,108.75324319632855,,,,PENDING_AT_END
108.85,109.04504180055247,,,,PENDING_AT_END
109.19999999999999,109.35974400957636,,,,PENDING_AT_END
109.55,109.70318790231524,,,,PENDING_AT_END
109.89999999999999,109.9166420605941,,,,PENDING_AT_END
110.25,110.49294910531472,,,,PENDING_AT_END
110.6,110.77444902435866,,,,PENDING_AT_END
110.94999999999999,111.2157830263078,,,,PENDING_AT_END
111.3,111.33435760894055,,,,PENDING_AT_END
111.64999999999999,111.94277287708003,,,,PENDING_AT_END
112.0,112.36293944816524,,,,PENDING_AT_END
112.35,112.45792503393247,,,,PENDING_AT_END
112.69999999999999,112.77669799392916,,,,PENDING_AT_END
113.05,113.31964455305653,,,,PENDING_AT_END
113.39999999999999,113.57390021798629,,,,PENDING_AT_END
113.74999999999999,113.89386258343104,,,,PENDING_AT_END
114.1,114.42144757214882,,,,PENDING_AT_END
114.44999999999999,114.5061913714346,,,,PENDING_AT_END
114.8,114.93621764177239,,,,PENDING_AT_END
115.14999999999999,115.52614943265105,,,,PENDING_AT_END
115.49999999999999,115.82004969394511,,,,PENDING_AT_END
115.85,115.87693481543283,,,,PENDING_AT_END
116.19999999999999,116.56191632876124,,,,PENDING_AT_END
116.55,116.82865696477596,,,,PENDING_AT_END
116.89999999999999,117.25170739388314,,,,PENDING_AT_END
117.24999999999999,117.47077010010649,,,,PENDING_AT_END
117.6,117.77569791867373,,,,PENDING_AT_END
117.94999999999999,118.195049691495,,,,PENDING_AT_END
118.3,118.56679309419754,,,,PENDING_AT_END
118.64999999999999,118.94081085763408,,,,PENDING_AT_END
118.99999999999999,119.21952170482406,,,,PENDING_AT_END
119.35,119.5763278486119,,,,PENDING_AT_END
119.69999999999999,119.98155594268201,,,,PENDING_AT_END
120.05,120.12107164483585,,,,PENDING_AT_END
120.39999999999999,120.72119755537516,,,,PENDING_AT_END
120.74999999999999,120.98705948942386,,,,PENDING_AT_END
121.1,121.16807358290447,,,,PENDING_AT_END
121.44999999999999,121.77577597077158,,,,PENDING_AT_END
121.8,122.14511479471965,,,,PENDING_AT_END
122.14999999999999,122.40725001003018,,,,PENDING_AT_END
122.49999999999999,122.54105761543038,,,,PENDING_AT_END
122.85,122.96325612413892,,,,PENDING_AT_END
123.19999999999999,123.42817157084613,,,,PENDING_AT_END
123.55,123.9141953784454,,,,PENDING_AT_END
123.89999999999999,124.00813388378553,,,,PENDING_AT_END
124.24999999999999,124.29516121831593,,,,PENDING_AT_END
124.6,124.64406341101002,,,,PENDING_AT_END
124.94999999999999,124.95273593888007,,,,PENDING_AT_END
125.3,125.33363630240082,,,,PENDING_AT_END
125.64999999999999,125.97622697208293,,,,PENDING_AT_END
125.99999999999999,126.38459100831095,,,,PENDING_AT_END
126.35,126.62734696478626,,,,PENDING_AT_END
126.69999999999999,126.8587085750737,,,,PENDING_AT_END
127.05,127.28089856380545,,,,PENDING_AT_END
127.39999999999999,127.47582436674979,,,,PENDING_AT_END
127.74999999999999,127.79839884723576,,,,PENDING_AT_END
128.1,128.44188827028395,,,,PENDING_AT_END
128.45,128.61487520730924,,,,PENDING_AT_END
128.79999999999998,128.86153449417864,,,,PENDING_AT_END
129.15,129.51230589485377,,,,PENDING_AT_END
129.5,129.83153943467823,,,,PENDING_AT_END
129.85,130.17831637475072,,,,PENDING_AT_END
130.2,130.21221148105883,,,,PENDING_AT_END
130.54999999999998,130.73008983821265,,,,PENDING_AT_END
130.9,131.2560118110268,,,,PENDING_AT_END
131.25,131.31085872367515,,,,PENDING_AT_END
131.6,131.84771192938737,,,,PENDING_AT_END
131.95,132.1524355073172,,,,PENDING_AT_END
132.29999999999998,132.42109042317222,,,,PENDING_AT_END
132.65,132.7728894663925,,,,PENDING_AT_END
133.0,133.2473082720628,,,,PENDING_AT_END
133.35,133.55127857778515,,,,PENDING_AT_END
133.7,134.08414252555542,,,,PENDING_AT_END
134.04999999999998,134.20640149534714,,,,PENDING_AT_END
134.39999999999998,134.54559484608245,,,,PENDING_AT_END
134.75,134.86891800029207,,,,PENDING_AT_END
135.1,135.12964114156674,,,,PENDING_AT_END
135.45,135.66698502643965,,,,PENDING_AT_END
135.79999999999998,135.98534044678988,,,,PENDING_AT_END
136.14999999999998,136.52579823672556,,,,PENDING_AT_END
136.5,136.7399431500573,,,,PENDING_AT_END
136.85,136.94891718227288,,,,PENDING_AT_END
137.2,137.35423404114562,,,,PENDING_AT_END
137.54999999999998,137.90476610263593,,,,PENDING_AT_END
137.89999999999998,138.03077950462523,,,,PENDING_AT_END
138.25,138.4926683931102,,,,PENDING_AT_END
138.6,138.6407124755178,,,,PENDING_AT_END
138.95,139.11653693411398,,,,PENDING_AT_END
139.29999999999998,139.6826367326769,,,,PENDING_AT_END
139.64999999999998,139.92753947865742,,,,PENDING_AT_END
140.0,140.2306856486909,,,,PENDING_AT_END
140.35,140.74845762225644,,,,PENDING_AT_END
140.7,141.08666538987563,,,,PENDING_AT_END
141.04999999999998,141.1265555018064,,,,PENDING_AT_END
141.39999999999998,141.45981336152352,,,,PENDING_AT_END
141.75,141.7954716252081,,,,PENDING_AT_END
142.1,142.36185257442426,,,,PENDING_AT_END
142.45,142.8069721492979,,,,PENDING_AT_END
142.79999999999998,142.83934957739913,,,,PENDING_AT_END
143.14999999999998,143.17465452706034,,,,PENDING_AT_END
143.5,143.62585816348394,,,,PENDING_AT_END
143.85,143.90495759611642,,,,PENDING_AT_END
144.2,144.2409364055374,,,,PENDING_AT_END
144.54999999999998,144.71105686375145,,,,PENDING_AT_END
144.89999999999998,145.25112891356235,,,,PENDING_AT_END
145.25,145.55700101605305,,,,PENDING_AT_END
145.6,145.95488454390957,,,,PENDING_AT_END
145.95,146.0443290242249,,,,PENDING_AT_END
146.29999999999998,146.3732123033498,,,,PENDING_AT_END
146.64999999999998,146.75028226057913,,,,PENDING_AT_END
147.0,147.28610618106381,,,,PENDING_AT_END
147.35,147.35494794168252,,,,PENDING_AT_END
147.7,147.7501537029372,,,,PENDING_AT_END
148.04999999999998,148.40256317176377,,,,PENDING_AT_END
148.39999999999998,148.75069574932684,,,,PENDING_AT_END
148.75,149.11845434979142,,,,PENDING_AT_END
149.1,149.25781440786764,,,,PENDING_AT_END
149.45,149.82706781742888,,,,PENDING_AT_END
149.79999999999998,149.99064543495663,,,,PENDING_AT_END
150.14999999999998,150.18266924807347,,,,PENDING_AT_END
150.5,150.59707846045217,,,,PENDING_AT_END
150.85,151.16214336203964,,,,PENDING_AT_END
151.2,151.20401106475288,,,,PENDING_AT_END
151.54999999999998,151.60577502343992,,,,PENDING_AT_END
151.89999999999998,151.9987588105717,,,,PENDING_AT_END
152.25,152.5840131699071,,,,PENDING_AT_END
152.6,152.90302920902118,,,,PENDING_AT_END
152.95,153.05125519680655,,,,PENDING_AT_END
153.29999999999998,153.3966966347006,,,,PENDING_AT_END
153.64999999999998,153.8195647461444,,,,PENDING_AT_END
154.0,154.31993661832615,,,,PENDING_AT_END
154.35,154.67541702523286,,,,PENDING_AT_END
154.7,154.88963475640077,,,,PENDING_AT_END
155.04999999999998,155.06185512933413,,,,PENDING_AT_END
155.39999999999998,155.70910317341867,,,,PENDING_AT_END
155.75,155.99763179695225,,,,PENDING_AT_END
156.1,156.39269641994807,,,,PENDING_AT_END
156.45,156.71072511968868,,,,PENDING_AT_END
156.79999999999998,157.05379221121567,,,,PENDING_AT_END
157.14999999999998,157.41444595354994,,,,PENDING_AT_END
157.5,157.73601700291425,,,,PENDING_AT_END
157.85,158.06410519627778,,,,PENDING_AT_END
158.2,158.45591668697023,,,,PENDING_AT_END
158.54999999999998,158.91397148936917,,,,PENDING_AT_END
158.89999999999998,159.0706424972663,,,,PENDING_AT_END
159.25,159.40805561813698,,,,PENDING_AT_END
159.6,159.78790634662622,,,,PENDING_AT_END
159.95,159.9707235961298,,,,PENDING_AT_END
160.29999999999998,160.51563226789474,,,,PENDING_AT_END
160.64999999999998,161.00060513286496,,,,PENDING_AT_END
161.0,161.34606448262696,,,,PENDING_AT_END
161.35,161.54471794326085,,,,PENDING_AT_END
161.7,161.75363741241404,,,,PENDING_AT_END
162.04999999999998,162.0658868862653,,,,PENDING_AT_END
162.39999999999998,162.6601154814304,,,,PENDING_AT_END
162.75,162.82139125702827,,,,PENDING_AT_END
163.1,163.2168450052823,,,,PENDING_AT_END
163.45,163.72525967971012,,,,PENDING_AT_END
163.79999999999998,163.8081856615576,,,,PENDING_AT_END
164.14999999999998,164.48302401965458,,,,PENDING_AT_END
164.5,164.77958319495855,,,,PENDING_AT_END
164.85,165.20298789379413,,,,PENDING_AT_END
165.2,165.34814835743447,,,,PENDING_AT_END
165.54999999999998,165.57921702867347,,,,PENDING_AT_END
165.89999999999998,166.17516902587772,,,,PENDING_AT_END
166.25,166.57575020731656,,,,PENDING_AT_END
166.6,166.90173098921284,,,,PENDING_AT_END
166.95,167.23587389249485,,,,PENDING_AT_END
167.29999999999998,167.49721860279598,,,,PENDING_AT_END
167.64999999999998,168.0168903414745,,,,PENDING_AT_END
168.0,168.1134629183956,,,,PENDING_AT_END
168.35,168.53478081466054,,,,PENDING_AT_END
168.7,169.0898503605651,,,,PENDING_AT_END
169.04999999999998,169.1878661253348,,,,PENDING_AT_END
169.39999999999998,169.47313874790746,,,,PENDING_AT_END
169.75,169.88854208376807,,,,PENDING_AT_END
170.1,170.45414509494523,,,,PENDING_AT_END
170.45,170.62474720402042,,,,PENDING_AT_END
170.79999999999998,171.1243291219068,,,,PENDING_AT_END
171.14999999999998,171.54551502326677,,,,PENDING_AT_END
171.5,171.73704428574717,,,,PENDING_AT_END
171.85,171.93294707415558,,,,PENDING_AT_END
172.2,172.27115273322283,,,,PENDING_AT_END
172.54999999999998,172.949235662353,,,,PENDING_AT_END
172.89999999999998,173.07376077995434,,,,PENDING_AT_END
173.25,173.53956722603294,,,,PENDING_AT_END
173.6,173.90137594255677,,,,PENDING_AT_END
173.95,174.235323778492,,,,PENDING_AT_END
174.29999999999998,174.53237204119833,,,,PENDING_AT_END
174.64999999999998,174.77762505024464,,,,PENDING_AT_END
175.0,175.0741120911227,,,,PENDING_AT_END
175.35,175.57222043769823,,,,PENDING_AT_END
175.7,175.7413592243342,,,,PENDING_AT_END
176.04999999999998,176.2705327784099,,,,PENDING_AT_END
176.39999999999998,176.7180142281291,,,,PENDING_AT_END
176.75,176.95451571219132,,,,PENDING_AT_END
177.1,177.1762897339697,,,,PENDING_AT_END
177.45,177.60253071382078,,,,PENDING_AT_END
177.79999999999998,177.8766815661497,,,,PENDING_AT_END
178.14999999999998,178.4182470906572,,,,PENDING_AT_END
178.5,178.5665648185523,,,,PENDING_AT_END
178.85,179.18367970424717,,,,PENDING_AT_END
179.2,179.41971225932508,,,,PENDING_AT_END
179.54999999999998,179.7205917314171,,,,PENDING_AT_END
