timestamp,gen_time,sel_time,tx_time,rx_time,status
27.65,27.67183688496464,,,,PENDING_AT_END
28.0,28.10812692414102,,,,PENDING_AT_END
28.349999999999998,28.4588443040693,,,,PENDING_AT_END
28.7,28.700587999131383,,,,PENDING_AT_END
29.049999999999997,29.082470574978018,,,,PENDING_AT_END
29.4,29.794896734313276,,,,PENDING_AT_END
29.749999999999996,29.90688454703702,,,,PENDING_AT_END
30.099999999999998,30.248815755075707,,,,PENDING_AT_END
30.45,30.631440738971502,,,,PENDING_AT_END
30.799999999999997,31.077754230213458,,,,PENDING_AT_END
31.15,31.334575165421192,,,,PENDING_AT_END
31.499999999999996,31.667701288593282,,,,PENDING_AT_END
31.849999999999998,32.10695927395222,,,,PENDING_AT_END
32.199999999999996,32.507902001850745,,,,PENDING_AT_END
32.55,32.921247391089224,,,,PENDING_AT_END
32.9,33.04510137959138,,,,PENDING_AT_END
33.25,33.43319261039021,,,,PENDING_AT_END
33.599999999999994,33.677032150999054,,,,PENDING_AT_END
33.949999999999996,34.00570709880575,,,,PENDING_AT_END
34.3,34.5571536555189,,,,PENDING_AT_END
34.65,34.841877686900354,,,,PENDING_AT_END
35.0,35.120344209920134,,,,PENDING_AT_END
35.349999999999994,35.65580569225149,,,,PENDING_AT_END
35.699999999999996,35.83502494395588,,,,PENDING_AT_END
36.05,36.2232882544984,,,,PENDING_AT_END
36.4,36.52977035824748,,,,PENDING_AT_END
36.75,36.7584047579535,,,,PENDING_AT_END
37.099999999999994,37.40092539728212,,,,PENDING_AT_END
37.449999999999996,37.740617031311665,,,,PENDING_AT_END
37.8,37.89652116073269,,,,PENDING_AT_END
38.15,38.17180616441953,,,,PENDING_AT_END
38.5,38.813368482282655,,,,PENDING_AT_END
38.849999999999994,39.20648016295567,,,,PENDING_AT_END
39.199999999999996,39.370490061523775,,,,PENDING_AT_END
39.55,39.83106208797042,,,,PENDING_AT_END
39.9,39.946911633940395,,,,PENDING_AT_END
40.25,40.53118948783049,,,,PENDING_AT_END
40.599999999999994,40.854587155650336,,,,PENDING_AT_END
40.949999999999996,41.29552578454662,,,,PENDING_AT_END
41.3,41.63514289587043,,,,PENDING_AT_END
41.65,41.98507806472542,,,,PENDING_AT_END
42.0,42.380309149125495,,,,PENDING_AT_END
42.349999999999994,42.48376597529739,,,,PENDING_AT_END
42.699999999999996,43.03990572642521,,,,PENDING_AT_END
43.05,43.4089442088093,,,,PENDING_AT_END
43.4,43.48789117883552,,,,PENDING_AT_END
43.75,44.08413621720827,,,,PENDING_AT_END
44.099999999999994,44.10507707095735,,,,PENDING_AT_END
44.449999999999996,44.531535988378614,,,,PENDING_AT_END
44.8,45.150079083066416,,,,PENDING_AT_END
45.15,45.26853513468776,,,,PENDING_AT_END
45.5,45.7172689306629,,,,PENDING_AT_END
45.849999999999994,45.85002796337288,,,,PENDING_AT_END
46.199999999999996,46.396296351281826,,,,PENDING_AT_END
46.55,46.76127409359903,,,,PENDING_AT_END
46.9,47.153978100094086,,,,PENDING_AT_END
47.25,47.58285525863725,,,,PENDING_AT_END
47.599999999999994,47.65957314544552,,,,PENDING_AT_END
47.949999999999996,48.03095712084296,,,,PENDING_AT_END
48.3,48.673821456955366,,,,PENDING_AT_END
48.65,48.97123439505501,,,,PENDING_AT_END
49.0,49.151132589910716,,,,PENDING_AT_END
49.349999999999994,49.490646752320686,,,,PENDING_AT_END
49.699999999999996,49.7224669262141,,,,PENDING_AT_END
50.05,50.09462126153295,,,,PENDING_AT_END
50.4,50.736891412885434,,,,PENDING_AT_END
50.75,50.92273228585148,,,,PENDING_AT_END
51.099999999999994,51.14870295046957,,,,PENDING_AT_END
51.449999999999996,51.69156026260429,,,,PENDING_AT_END
51.8,51.88810150454481,,,,PENDING_AT_END
52.15,52.488945707291556,,,,PENDING_AT_END
52.5,52.683855971865896,,,,PENDING_AT_END
52.849999999999994,52.98266425304466,,,,PENDING_AT_END
53.199999999999996,53.22344156881926,,,,PENDING_AT_END
53.55,53.597365388630706,,,,PENDING_AT_END
53.9,54.08404846387183,,,,PENDING_AT_END
54.25,54.58594123892223,,,,PENDING_AT_END
54.599999999999994,54.85591416613717,,,,PENDING_AT_END
54.949999999999996,55.2224203600564,,,,PENDING_AT_END
55.3,55.47722604754203,,,,PENDING_AT_END
55.65,55.82229668699126,,,,PENDING_AT_END
56.0,56.08109270961258,,,,PENDING_AT_END
56.349999999999994,56.58776891402975,,,,PENDING_AT_END
56.699999999999996,57.091501651063844,,,,PENDING_AT_END
57.05,57.21496341956605,,,,PENDING_AT_END
57.4,57.41291179230128,,,,PENDING_AT_END
57.74999999999999,58.12203441745617,,,,PENDING_AT_END
58.099999999999994,58.254896973589354,,,,PENDING_AT_END
58.449999999999996,58.46947617396564,,,,PENDING_AT_END
58.8,58.98447433790905,,,,PENDING_AT_END
59.15,59.396355058014954,,,,PENDING_AT_END
59.49999999999999,59.83095890602238,,,,PENDING_AT_END
59.849999999999994,60.195198977436775,,,,PENDING_AT_END
60.199999999999996,60.259829791203394,,,,PENDING_AT_END
60.55,60.89512796679186,,,,PENDING_AT_END
60.9,61.10450872248109,,,,PENDING_AT_END
61.24999999999999,61.257359553912615,,,,PENDING_AT_END
61.599999999999994,61.86781259998965,,,,PENDING_AT_END
61.949999999999996,62.14603519004897,,,,PENDING_AT_END
62.3,62.506830493542466,,,,PENDING_AT_END
62.65,62.9348598524007,,,,PENDING_AT_END
62.99999999999999,63.18092743411514,,,,PENDING_AT_END
63.349999999999994,63.57527408760535,,,,PENDING_AT_END
63.699999999999996,63.90337623925901,,,,PENDING_AT_END
64.05,64.25189792559483,,,,PENDING_AT_END
64.39999999999999,64.50238607757593,,,,PENDING_AT_END
64.75,64.83671848909637,,,,PENDING_AT_END
65.1,65.23928623682772,,,,PENDING_AT_END
65.45,65.61130715306463,,,,PENDING_AT_END
65.8,66.01241162640098,,,,PENDING_AT_END
66.14999999999999,66.30668341379727,,,,PENDING_AT_END
66.5,66.77462369928003,,,,PENDING_AT_END
66.85,67.24849306099702,,,,PENDING_AT_END
67.19999999999999,67.37879662807737,,,,PENDING_AT_END
67.55,67.65145425176799,,,,PENDING_AT_END
67.89999999999999,68.10088857170162,,,,PENDING_AT_END
68.25,68.62552500872619,,,,PENDING_AT_END
68.6,68.69373284581962,,,,PENDING_AT_END
68.94999999999999,69.29908353322548,,,,PENDING_AT_END
69.3,69.67801451693701,,,,PENDING_AT_END
69.64999999999999,69.87795217845745,,,,PENDING_AT_END
70.0,70.17610981185675,,,,PENDING_AT_END
70.35,70.70975270069971,,,,PENDING_AT_END
70.69999999999999,70.80293738987481,,,,PENDING_AT_END
71.05,71.37574939827009,,,,PENDING_AT_END
71.39999999999999,71.63616382178064,,,,PENDING_AT_END
71.75,71.891973111081,,,,PENDING_AT_END
72.1,72.14626426938895,,,,PENDING_AT_END
72.44999999999999,72.84770358858822,,,,PENDING_AT_END
72.8,73.14081032502979,,,,PENDING_AT_END
73.14999999999999,73.47074476760956,,,,PENDING_AT_END
73.5,73.58643233890726,,,,PENDING_AT_END
73.85,74.03093107896416,,,,PENDING_AT_END
74.19999999999999,74.2605549953187,,,,PENDING_AT_END
74.55,74.81314710404827,,,,PENDING_AT_END
74.89999999999999,74.92625455509211,,,,PENDING_AT_END
75.25,75.38101188952285,,,,PENDING_AT_END
75.6,75.77843111087296,,,,PENDING_AT_END
75.94999999999999,76.24274968064393,,,,PENDING_AT_END
76.3,76.68682490010899,,,,PENDING_AT_END
76.64999999999999,76.7608093530469,,,,PENDING_AT_END
77.0,77.21428061771209,,,,PENDING_AT_END
77.35,77.71251760880563,,,,PENDING_AT_END
77.69999999999999,77.7730043260677,,,,PENDING_AT_END
78.05,78.16751048789125,,,,PENDING_AT_END
78.39999999999999,78.73290584208284,,,,PENDING_AT_END
78.75,78.87343416791617,,,,PENDING_AT_END
79.1,79.34365044725703,,,,PENDING_AT_END
79.44999999999999,79.7819426918999,,,,PENDING_AT_END
79.8,80.11832630876044,,,,PENDING_AT_END
80.14999999999999,80.47523916995233,,,,PENDING_AT_END
80.5,80.75628501844398,,,,PENDING_AT_END
80.85,81.02975213253416,,,,PENDING_AT_END
81.19999999999999,81.36805615363158,,,,PENDING_AT_END
81.55,81.68042095618229,,,,PENDING_AT_END
81.89999999999999,82.12715951287315,,,,PENDING_AT_END
82.25,82.51804315042457,,,,PENDING_AT_END
82.6,82.66706823010418,,,,PENDING_AT_END
82.94999999999999,83.27409661347454,,,,PENDING_AT_END
83.3,83.38664634126623,,,,PENDING_AT_END
83.64999999999999,83.6923331242016,,,,PENDING_AT_END
84.0,84.36252741983552,,,,PENDING_AT_END
84.35,84.51332526695336,,,,PENDING_AT_END
84.69999999999999,84.79432393154258,,,,PENDING_AT_END
85.05,85.4433570371231,,,,PENDING_AT_END
85.39999999999999,85.4343170428166,,,,PENDING_AT_END
85.75,85.83908461665558,,,,PENDING_AT_END
86.1,86.45279466108579,,,,PENDING_AT_END
86.44999999999999,86.78187140408531,,,,PENDING_AT_END
86.8,86.82509386946136,,,,PENDING_AT_END
87.14999999999999,87.1924832299729,,,,PENDING_AT_END
87.5,87.79085028491784,,,,PENDING_AT_END
87.85,88.13366510045918,,,,PENDING_AT_END
88.19999999999999,88.35248289944872,,,,PENDING_AT_END
88.55,88.7820859038929,,,,PENDING_AT_END
88.89999999999999,88.90937325664261,,,,PENDING_AT_END
89.25,89.36030729980084,,,,PENDING_AT_END
89.6,89.77603917596977,,,,PENDING_AT_END
89.94999999999999,89.96926358432728,,,,PENDING_AT_END
90.3,90.47288354555862,,,,PENDING_AT_END
90.64999999999999,90.77211034679836,,,,PENDING_AT_END
91.0,91.23937005478655,,,,PENDING_AT_END
91.35,91.37399328878519,,,,PENDING_AT_END
91.69999999999999,91.83884667659507,,,,PENDING_AT_END
92.05,92.3721640036891,,,,PENDING_AT_END
92.39999999999999,92.42596405842484,,,,PENDING_AT_END
92.75,92.78929646195425,,,,PENDING_AT_END
93.1,93.40423396594147,,,,PENDING_AT_END
93.44999999999999,93.6964909173696,,,,PENDING_AT_END
93.8,94.16311402367269,,,,PENDING_AT_END
94.14999999999999,94.34780553448117,,,,PENDING_AT_END
94.5,94.72585332061837,,,,PENDING_AT_END
94.85,94.88724936246768,,,,PENDING_AT_END
95.19999999999999,95.54614929766453,,,,PENDING_AT_END
95.55,95.80038944475957,,,,PENDING_AT_END
95.89999999999999,95.92905782348588,,,,PENDING_AT_END
96.25,96.64095942582395,,,,PENDING_AT_END
96.6,96.66421370039586,,,,PENDING_AT_END
96.94999999999999,97.26584257436349,,,,PENDING_AT_END
97.3,97.51396200536645,,,,PENDING_AT_END
97.64999999999999,97.67173887497516,,,,PENDING_AT_END
98.0,98.24945235997598,,,,PENDING_AT_END
98.35,98.68755609987218,,,,PENDING_AT_END
98.69999999999999,98.87038081871631,,,,PENDING_AT_END
99.05,99.32126255050296,,,,PENDING_AT_END
99.39999999999999,99.65619683391672,,,,PENDING_AT_END
99.75,100.08074603951624,,,,PENDING_AT_END
100.1,100.30905448816006,,,,PENDING_AT_END
100.44999999999999,100.80701562154695,,,,PENDING_AT_END
100.8,101.13303764847369,,,,PENDING_AT_END
101.14999999999999,101.27332028108874,,,,PENDING_AT_END
101.5,101.53228809961348,,,,PENDING_AT_END
101.85,102.20859195184315,,,,PENDING_AT_END
102.19999999999999,102.37065637371268,,,,PENDING_AT_END
102.55,102.83900588866693,,,,PENDING_AT_END
102.89999999999999,102.93840683729299,,,,PENDING_AT_END
103.25,103.44076293039095,,,,PENDING_AT_END
103.6,103.78663847054491,,,,PENDING_AT_END
103.94999999999999,104.01084494243639,,,,PENDING_AT_END
104.3,104.54372855209799,,,,PENDING_AT_END
104.64999999999999,104.7152768968652,,,,PENDING_AT_END
105.0,105.0007834536112,,,,PENDING_AT_END
105.35,105.70543043573329,,,,PENDING_AT_END
105.69999999999999,105.88751588180705,,,,PENDING_AT_END
106.05,106.27284798612912,,,,PENDING_AT_END
106.39999999999999,106.41191965145553,,,,PENDING_AT_END
106.75,107.04615174984599,,,,PENDING_AT_END
107.1,107.39761491113501,,,,PENDING_AT_END
107.44999999999999,107.58785577283612,,,,PENDING_AT_END
107.8,107.86143083059825,,,,PENDING_AT_END
108.14999999999999,108.54957175456984,,,,PENDING_AT_END
108.5,108.50465966539068,,,,PENDING_AT_END
108.85,109.09923046424248,,,,PENDING_AT_END
109.19999999999999,109.39184785629666,,,,PENDING_AT_END
109.55,109.8346754690533,,,,PENDING_AT_END
109.89999999999999,110.13576346628359,,,,PENDING_AT_END
110.25,110.53089227474422,,,,PENDING_AT_END
110.6,110.880665938509,,,,PENDING_AT_END
110.94999999999999,111.02065580870172,,,,PENDING_AT_END
111.3,111.69938607515921,,,,PENDING_AT_END
111.64999999999999,111.66339272031327,,,,PENDING_AT_END
112.0,112.02348793505817,,,,PENDING_AT_END
112.35,112.38340513815135,,,,PENDING_AT_END
112.69999999999999,112.72580002768757,,,,PENDING_AT_END
113.05,113.36455076193788,,,,PENDING_AT_END
113.39999999999999,113.74593865994699,,,,PENDING_AT_END
113.74999999999999,113.78694559767042,,,,PENDING_AT_END
114.1,114.2390196460172,,,,PENDING_AT_END
114.44999999999999,114.67335439803855,,,,PENDING_AT_END
114.8,114.97408152275703,,,,PENDING_AT_END
115.14999999999999,115.4592703019152,,,,PENDING_AT_END
115.49999999999999,115.77450383099948,,,,PENDING_AT_END
115.85,116.09430914313717,,,,PENDING_AT_END
116.19999999999999,116.45346709170909,,,,PENDING_AT_END
116.55,116.73729851072831,,,,PENDING_AT_END
116.89999999999999,117.00558735026497,,,,PENDING_AT_END
117.24999999999999,117.6338798019306,,,,PENDING_AT_END
117.6,117.84400858363651,,,,PENDING_AT_END
117.94999999999999,118.18591838766713,,,,PENDING_AT_END
118.3,118.63712326093385,,,,PENDING_AT_END
118.64999999999999,118.99553801568167,,,,PENDING_AT_END
118.99999999999999,119.37288146380145,,,,PENDING_AT_END
119.35,119.42245988546432,,,,PENDING_AT_END
119.69999999999999,119.8451587172606,,,,PENDING_AT_END
120.05,120.28963348440108,,,,PENDING_AT_END
120.39999999999999,120.41515949393137,,,,PENDING_AT_END
120.74999999999999,120.754008922387,,,,PENDING_AT_END
121.1,121.44435166079163,,,,PENDING_AT_END
121.44999999999999,121.77392374099347,,,,PENDING_AT_END
121.8,121.89296216729953,,,,PENDING_AT_END
122.14999999999999,122.2549429891475,,,,PENDING_AT_END
122.49999999999999,122.74910537253338,,,,PENDING_AT_END
122.85,122.90355721409114,,,,PENDING_AT_END
123.19999999999999,123.25796922279318,,,,PENDING_AT_END
123.55,123.91773768887494,,,,PENDING_AT_END
123.89999999999999,124.09453079610275,,,,PENDING_AT_END
124.24999999999999,124.55391646466693,,,,PENDING_AT_END
124.6,124.62194602945894,,,,PENDING_AT_END
124.94999999999999,125.0809495406665,,,,PENDING_AT_END
125.3,125.4223775590966,,,,PENDING_AT_END
125.64999999999999,125.92159729649252,,,,PENDING_AT_END
125.99999999999999,126.16905773134873,,,,PENDING_AT_END
126.35,126.41892135511276,,,,PENDING_AT_END
126.69999999999999,126.94680054980134,,,,PENDING_AT_END
127.05,127.34741480457906,,,,PENDING_AT_END
127.39999999999999,127.69655797294,,,,PENDING_AT_END
127.74999999999999,127.8555677390054,,,,PENDING_AT_END
128.1,128.37764990412668,,,,PENDING_AT_END
128.45,128.55242719214618,,,,PENDING_AT_END
128.79999999999998,129.11513593251058,,,,PENDING_AT_END
129.15,129.186561340812,,,,PENDING_AT_END
129.5,129.70903503487585,,,,PENDING_AT_END
129.85,129.85167344843504,,,,PENDING_AT_END
130.2,130.24828599188731,,,,PENDING_AT_END
130.54999999999998,130.80918153183964,,,,PENDING_AT_END
130.9,131.03554841720248,,,,PENDING_AT_END
131.25,131.41215993941432,,,,PENDING_AT_END
131.6,131.71058566802347,,,,PENDING_AT_END
131.95,131.98986152014788,,,,PENDING_AT_END
132.29999999999998,132.68624802640275,,,,PENDING_AT_END
132.65,132.99803800277132,,,,PENDING_AT_END
133.0,133.04106338981006,,,,PENDING_AT_END
133.35,133.59902573688524,,,,PENDING_AT_END
133.7,134.00512362984688,,,,PENDING_AT_END
134.04999999999998,134.19500107462008,,,,PENDING_AT_END
134.39999999999998,134.54736474098559,,,,PENDING_AT_END
134.75,135.14051499142772,,,,PENDING_AT_END
135.1,135.1628376600315,,,,PENDING_AT_END
135.45,135.82403761507504,,,,PENDING_AT_END
135.79999999999998,135.98822094011788,,,,PENDING_AT_END
136.14999999999998,136.1555698827035,,,,PENDING_AT_END
136.5,136.80323776070986,,,,PENDING_AT_END
136.85,137.09391743986302,,,,PENDING_AT_END
137.2,137.29688531195342,,,,PENDING_AT_END
137.54999999999998,137.7351382026661,,,,PENDING_AT_END
137.89999999999998,138.2588912790025,,,,PENDING_AT_END
138.25,138.57632437741688,,,,PENDING_AT_END
138.6,138.6598613878531,,,,PENDING_AT_END
138.95,139.34225909029652,,,,PENDING_AT_END
139.29999999999998,139.38814604028224,,,,PENDING_AT_END
139.64999999999998,139.76150401602604,,,,PENDING_AT_END
140.0,140.10044613092742,,,,PENDING_AT_END
140.35,140.40789805679324,,,,PENDING_AT_END
140.7,140.9955050802365,,,,PENDING_AT_END
141.04999999999998,141.27757528826422,,,,PENDING_AT_END
141.39999999999998,141.71907226962492,,,,PENDING_AT_END
141.75,141.9430213445175,,,,PENDING_AT_END
142.1,142.33044198419404,,,,PENDING_AT_END
142.45,142.62298037208882,,,,PENDING_AT_END
142.79999999999998,143.17725611459363,,,,PENDING_AT_END
143.14999999999998,143.21631219849496,,,,PENDING_AT_END
143.5,143.50259503570447,,,,PENDING_AT_END
143.85,143.92891128625413,,,,PENDING_AT_END
144.2,144.28907635621363,,,,PENDING_AT_END
144.54999999999998,144.55760201517435,,,,PENDING_AT_END
144.89999999999998,145.06812676402762,,,,PENDING_AT_END
145.25,145.3536114062568,,,,PENDING_AT_END
145.6,145.8763135115078,,,,PENDING_AT_END
145.95,146.25851881601233,,,,PENDING_AT_END
146.29999999999998,146.58817254162787,,,,PENDING_AT_END
146.64999999999998,146.66771964728537,,,,PENDING_AT_END
147.0,147.35730116160158,,,,PENDING_AT_END
147.35,147.66277024900475,,,,PENDING_AT_END
147.7,147.76827641908255,,,,PENDING_AT_END
148.04999999999998,148.40692632881584,,,,PENDING_AT_END
148.39999999999998,148.41666686080652,,,,PENDING_AT_END
148.75,149.0931676884852,,,,PENDING_AT_END
149.1,149.31642156886826,,,,PENDING_AT_END
149.45,149.6577567171426,,,,PENDING_AT_END
149.79999999999998,149.87487277497442,,,,PENDING_AT_END
150.14999999999998,150.44386844440487,,,,PENDING_AT_END
150.5,150.7086269004365,,,,PENDING_AT_END
150.85,151.1493991410127,,,,PENDING_AT_END
151.2,151.43061605450293,,,,PENDING_AT_END
151.54999999999998,151.89691633502403,,,,PENDING_AT_END
151.89999999999998,152.19966167644202,,,,PENDING_AT_END
152.25,152.25931922425673,,,,PENDING_AT_END
152.6,152.77110934816793,,,,PENDING_AT_END
152.95,153.25107065188058,,,,PENDING_AT_END
153.29999999999998,153.55201460611758,,,,PENDING_AT_END
153.64999999999998,153.7944805826811,,,,PENDING_AT_END
154.0,154.20265594110413,,,,PENDING_AT_END
154.35,154.5352132789014,,,,PENDING_AT_END
154.7,154.78703429514326,,,,PENDING_AT_END
155.04999999999998,155.05778777457348,,,,PENDING_AT_END
155.39999999999998,155.4241949658608,,,,PENDING_AT_END
155.75,155.89082408111835,,,,PENDING_AT_END
156.1,156.1531915599895,,,,PENDING_AT_END
156.45,156.7205752913233,,,,PENDING_AT_END
156.79999999999998,156.96722605271222,,,,PENDING_AT_END
157.14999999999998,157.45229299426927,,,,PENDING_AT_END
157.5,157.87483202131608,,,,PENDING_AT_END
157.85,158.11575717354626,,,,PENDING_AT_END
158.2,158.58878396573294,,,,PENDING_AT_END
158.54999999999998,158.94744677978807,,,,PENDING_AT_END
158.89999999999998,159.04931023075932,,,,PENDING_AT_END
159.25,159.25803478379106,,,,PENDING_AT_END
159.6,159.63374286106253,,,,PENDING_AT_END
159.95,160.0291865463558,,,,PENDING_AT_END
160.29999999999998,160.35427153896066,,,,PENDING_AT_END
160.64999999999998,161.0264504684485,,,,PENDING_AT_END
161.0,161.29890600450176,,,,PENDING_AT_END
161.35,161.74528206519912,,,,PENDING_AT_END
161.7,161.78601095925433,,,,PENDING_AT_END
162.04999999999998,162.17029629876308,,,,PENDING_AT_END
162.39999999999998,162.4381813640279,,,,PENDING_AT_END
162.75,163.11180114708668,,,,PENDING_AT_END
163.1,163.2142391143358,,,,PENDING_AT_END
163.45,163.8272510511989,,,,PENDING_AT_END
163.79999999999998,163.99071973837871,,,,PENDING_AT_END
164.14999999999998,164.28498718964192,,,,PENDING_AT_END
164.5,164.65189180925842,,,,PENDING_AT_END
164.85,165.1291853116298,,,,PENDING_AT_END
165.2,165.4037295094031,,,,PENDING_AT_END
165.54999999999998,165.82025798684785,,,,PENDING_AT_END
165.89999999999998,165.98461759607824,,,,PENDING_AT_END
166.25,166.44502145376725,,,,PENDING_AT_END
166.6,166.69454789753925,,,,PENDING_AT_END
166.95,167.12583232518313,,,,PENDING_AT_END
167.29999999999998,167.5360448556776,,,,PENDING_AT_END
167.64999999999998,167.86485089502492,,,,PENDING_AT_END
168.0,168.00316058255737,,,,PENDING_AT_END
168.35,168.36240983266154,,,,PENDING_AT_END
168.7,169.02351555433955,,,,PENDING_AT_END
169.04999999999998,169.4384367878712,,,,PENDING_AT_END
169.39999999999998,169.53310849740552,,,,PENDING_AT_END
169.75,169.95235099251363,,,,PENDING_AT_END
170.1,170.3158497570009,,,,PENDING_AT_END
170.45,170.68332973286732,,,,PENDING_AT_END
170.79999999999998,171.09544124304134,,,,PENDING_AT_END
171.14999999999998,171.18010241031078,,,,PENDING_AT_END
171.5,171.57033461542267,,,,PENDING_AT_END
171.85,171.9100140948734,,,,PENDING_AT_END
172.2,172.513128473689,,,,PENDING_AT_END
172.54999999999998,172.63920155758993,,,,PENDING_AT_END
172.89999999999998,173.16358570417424,,,,PENDING_AT_END
173.25,173.49469715175138,,,,PENDING_AT_END
173.6,173.92042079814567,,,,PENDING_AT_END
173.95,174.08203799263504,,,,PENDING_AT_END
174.29999999999998,174.5751731060378,,,,PENDING_AT_END
174.64999999999998,174.7955068881662,,,,PENDING_AT_END
175.0,175.0781012647136,,,,PENDING_AT_END
175.35,175.60806327309226,,,,PENDING_AT_END
175.7,176.01684010851284,,,,PENDING_AT_END
176.04999999999998,176.20556846341438,,,,PENDING_AT_END
176.39999999999998,176.72257438387913,,,,PENDING_AT_END
176.75,176.88287009332709,,,,PENDING_AT_END
177.1,177.16341295726974,,,,PENDING_AT_END
177.45,177.5810767708026,,,,PENDING_AT_END
177.79999999999998,177.95337968812785,,,,PENDING_AT_END
178.14999999999998,178.52573228826827,,,,PENDING_AT_END
178.5,178.56127672795066,,,,PENDING_AT_END
178.85,179.06666089583845,,,,PENDING_AT_END
179.2,179.5507087816501,,,,PENDING_AT_END
179.54999999999998,179.63220508034502,,,,PENDING_AT_END
