session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-115-BACS+,308500000000,limo02,7.861685000975113,-0.10627301280223804,8.549999999999997,0.0
HWS-115-BACS+,308600000000,limo01,9.3166258202647,0.060248319295689946,8.579999999999998,0.0
HWS-115-BACS+,308600000000,limo02,8.631078982216229,0.1298955945936496,8.579999999999998,0.0
HWS-115-BACS+,308700000000,limo01,8.444948728655039,0.14159157560366548,8.61,0.0
HWS-115-BACS+,308700000000,limo02,8.585704629383908,-0.2644744807186602,8.61,0.0
HWS-115-BACS+,308800000000,limo01,8.999970343053837,-0.07245689496775153,8.64,0.0
HWS-115-BACS+,308800000000,limo02,8.519445547145457,0.2448755608624702,8.64,0.0
HWS-115-BACS+,308900000000,limo01,9.041591391015535,0.4378393207083725,8.669999999999987,0.0
HWS-115-BACS+,308900000000,limo02,8.802444763898672,-0.17194665817218707,8.669999999999987,0.0
HWS-115-BACS+,309000000000,limo01,8.551441636146697,0.11162248705088243,8.700000000000003,0.0
HWS-115-BACS+,309000000000,limo02,8.44959678244739,-0.300886521555003,8.700000000000003,0.0
HWS-115-BACS+,309100000000,limo01,8.773753556542456,-0.0065292175821767984,8.730000000000004,0.0
HWS-115-BACS+,309100000000,limo02,9.016091474291546,-0.29403553612955263,8.730000000000004,0.0
HWS-115-BACS+,309200000000,limo01,8.80757431681619,0.0846483520646053,8.759999999999991,0.0
HWS-115-BACS+,309200000000,limo02,8.710727567381403,-0.022260187150596574,8.759999999999991,0.0
HWS-115-BACS+,309300000000,limo01,8.89711804352378,0.02210388552505959,8.790000000000006,0.0
HWS-115-BACS+,309300000000,limo02,9.30843044132823,0.03156719096255466,8.790000000000006,0.0
HWS-115-BACS+,309400000000,limo01,8.481689134306745,-0.5152866844849301,8.819999999999993,0.0
HWS-115-BACS+,309400000000,limo02,8.819094340608443,-0.04513600446962886,8.819999999999993,0.0
HWS-115-BACS+,309500000000,limo01,8.730952080348906,-0.2145577288582922,8.849999999999994,0.0
HWS-115-BACS+,309500000000,limo02,8.96820204968217,0.009409591511915132,8.849999999999994,0.0
HWS-115-BACS+,309600000000,limo01,8.918288540467392,0.2899462530196275,8.88000000000001,0.0
HWS-115-BACS+,309600000000,limo02,8.433262923649345,-0.041795740301900565,8.88000000000001,0.0
HWS-115-BACS+,309700000000,limo01,8.721838065985535,0.12275469540611852,8.909999999999997,0.0
HWS-115-BACS+,309700000000,limo02,8.630959343752735,-0.11380368871356697,8.909999999999997,0.0
HWS-115-BACS+,309800000000,limo01,9.087160337497242,-0.03089529260391935,8.939999999999998,0.0
HWS-115-BACS+,309800000000,limo02,9.313703373576644,0.18954160107726029,8.939999999999998,0.0
HWS-115-BACS+,309900000000,limo01,8.798869720186532,-0.49876935451347765,8.969999999999985,0.0
HWS-115-BACS+,309900000000,limo02,8.799911382488602,0.42231264863137735,8.969999999999985,0.0
HWS-115-BACS+,310000000000,limo01,9.288079021393033,-0.03404949465752124,9.0,0.0
HWS-115-BACS+,310000000000,limo02,8.347963365658185,0.17927379366588955,9.0,0.0
HWS-115-BACS+,310100000000,limo01,8.945181487877043,-0.051646871284688874,9.030000000000001,0.0
HWS-115-BACS+,310100000000,limo02,8.666077546751072,-0.4243326735375714,9.030000000000001,0.0
HWS-115-BACS+,310200000000,limo01,8.98313027900978,-0.4622650710186327,9.059999999999988,0.0
HWS-115-BACS+,310200000000,limo02,8.625309190222554,0.012165481193974887,9.059999999999988,0.0
HWS-115-BACS+,310300000000,limo01,8.60902116042116,0.36111343796159495,9.090000000000003,0.0
HWS-115-BACS+,310300000000,limo02,9.482281896371722,0.21070961171187147,9.090000000000003,0.0
HWS-115-BACS+,310400000000,limo01,9.575122111229454,0.44606247738724714,9.11999999999999,0.0
HWS-115-BACS+,310400000000,limo02,9.251610434982146,0.18586356188534794,9.11999999999999,0.0
HWS-115-BACS+,310500000000,limo01,8.956977419732235,0.07784696587990379,9.149999999999991,0.0
HWS-115-BACS+,310500000000,limo02,8.888647257632655,0.09125741514366706,9.149999999999991,0.0
HWS-115-BACS+,310600000000,limo01,9.506637273963038,-0.026948408835586416,9.180000000000007,0.0
HWS-115-BACS+,310600000000,limo02,9.075635379184497,-0.0548366822791796,9.180000000000007,0.0
HWS-115-BACS+,310700000000,limo01,8.93815246219783,-0.18063458930494458,9.209999999999994,0.0
HWS-115-BACS+,310700000000,limo02,9.1693469435191,0.21380869398429536,9.209999999999994,0.0
HWS-115-BACS+,310800000000,limo01,9.755918164564427,0.06954086940764968,9.239999999999995,0.0
HWS-115-BACS+,310800000000,limo02,9.494136846746402,0.02119216757548249,9.239999999999995,0.0
HWS-115-BACS+,310900000000,limo01,9.294564035025017,0.508167668974878,9.269999999999996,0.0
HWS-115-BACS+,310900000000,limo02,8.733607741558817,-0.25281370679572873,9.269999999999996,0.0
HWS-115-BACS+,311000000000,limo01,9.239254764591697,0.0556338885890147,9.299999999999997,0.0
HWS-115-BACS+,311000000000,limo02,9.229920345933726,-0.02507243326829533,9.299999999999997,0.0
HWS-115-BACS+,311100000000,limo01,9.662337385176475,-0.2604998297298604,9.329999999999998,0.0
HWS-115-BACS+,311100000000,limo02,9.580601116493053,-0.16805742519966851,9.329999999999998,0.0
HWS-115-BACS+,311200000000,limo01,9.400637574161948,-0.12981736158297252,9.36,0.0
HWS-115-BACS+,311200000000,limo02,9.473402769890003,-0.37635818837027446,9.36,0.0
HWS-115-BACS+,311300000000,limo01,8.933016471613673,0.3354542695096082,9.39,0.0
HWS-115-BACS+,311300000000,limo02,9.538390563262295,0.06619340465306504,9.39,0.0
HWS-115-BACS+,311400000000,limo01,9.71161852363516,0.5404672907331257,9.419999999999987,0.0
HWS-115-BACS+,311400000000,limo02,9.25406156447076,-0.1865345064979265,9.419999999999987,0.0
HWS-115-BACS+,311500000000,limo01,9.798603420161013,-0.25357373790874405,9.450000000000003,0.0
HWS-115-BACS+,311500000000,limo02,9.71292296413852,0.20987432397708056,9.450000000000003,0.0
HWS-115-BACS+,311600000000,limo01,9.364169094972587,0.2271672531813384,9.480000000000004,0.0
HWS-115-BACS+,311600000000,limo02,9.319328352979815,-0.0012730708508718192,9.480000000000004,0.0
HWS-115-BACS+,311700000000,limo01,9.709504847929884,-0.17707253517393345,9.509999999999991,0.0
HWS-115-BACS+,311700000000,limo02,9.805848559199775,0.0032839379035156605,9.509999999999991,0.0
HWS-115-BACS+,311800000000,limo01,9.347680296918929,0.08245374827346653,9.540000000000006,0.0
HWS-115-BACS+,311800000000,limo02,9.69329365259685,-0.08124965815375171,9.540000000000006,0.0
HWS-115-BACS+,311900000000,limo01,9.449893330003905,-0.14666887928459083,9.569999999999993,0.0
HWS-115-BACS+,311900000000,limo02,9.313320740329905,0.17599432785868804,9.569999999999993,0.0
HWS-115-BACS+,312000000000,limo01,9.591864914976407,-0.20073148269868013,9.599999999999994,0.0
HWS-115-BACS+,312000000000,limo02,9.589044088405013,-0.3971870696500393,9.599999999999994,0.0
HWS-115-BACS+,312100000000,limo01,9.493182956272273,-0.12558269761351534,9.63000000000001,0.0
HWS-115-BACS+,312100000000,limo02,9.705041292990028,-0.843597994070768,9.63000000000001,0.0
HWS-115-BACS+,312200000000,limo01,9.92138469177614,0.1642234243717177,9.659999999999997,0.0
HWS-115-BACS+,312200000000,limo02,9.548351723396271,0.23144621389445383,9.659999999999997,0.0
HWS-115-BACS+,312300000000,limo01,9.780282472584036,-0.4192292831651457,9.689999999999998,0.0
HWS-115-BACS+,312300000000,limo02,9.88995520827851,0.15273122651916007,9.689999999999998,0.0
HWS-115-BACS+,312400000000,limo01,9.107312583534748,-0.27275992801614896,9.719999999999985,0.0
HWS-115-BACS+,312400000000,limo02,9.701517308587812,-0.84691995532018,9.719999999999985,0.0
HWS-115-BACS+,312500000000,limo01,9.646088138377095,0.0006314212683221035,9.75,0.0
HWS-115-BACS+,312500000000,limo02,10.013536659213479,-0.3336061194883585,9.75,0.0
HWS-115-BACS+,312600000000,limo01,9.549654900987575,0.08359406740516546,9.780000000000001,0.0
HWS-115-BACS+,312600000000,limo02,9.511885266592657,0.13031244458441793,9.780000000000001,0.0
HWS-115-BACS+,312700000000,limo01,9.411689810596858,0.08762856077820506,9.809999999999988,0.0
HWS-115-BACS+,312700000000,limo02,10.096146136213806,-0.11489833590437352,9.809999999999988,0.0
HWS-115-BACS+,312800000000,limo01,9.726983633836703,0.08152817583194306,9.840000000000003,0.0
HWS-115-BACS+,312800000000,limo02,10.086926925233621,-0.0785953786746697,9.840000000000003,0.0
HWS-115-BACS+,312900000000,limo01,9.925982402877345,-0.3379201302369285,9.86999999999999,0.0
HWS-115-BACS+,312900000000,limo02,9.672773169241285,0.10270140863034355,9.86999999999999,0.0
HWS-115-BACS+,313000000000,limo01,9.740592098726896,0.12121360329276891,9.899999999999991,0.0
HWS-115-BACS+,313000000000,limo02,9.614760218515238,0.5651010548929872,9.899999999999991,0.0
HWS-115-BACS+,313100000000,limo01,10.57780811853461,-0.4466602202436872,9.930000000000007,0.0
HWS-115-BACS+,313100000000,limo02,10.000086290726378,-0.16172359964701338,9.930000000000007,0.0
HWS-115-BACS+,313200000000,limo01,9.91105028364483,0.1475773565323709,9.959999999999994,0.0
HWS-115-BACS+,313200000000,limo02,9.945985954172647,0.1583796246587367,9.959999999999994,0.0
HWS-115-BACS+,313300000000,limo01,9.708445122242397,-0.27620803120908266,9.989999999999995,0.0
HWS-115-BACS+,313300000000,limo02,9.723891028936539,-0.35052812139182304,9.989999999999995,0.0
HWS-115-BACS+,313400000000,limo01,10.101818225405351,-0.15582259397093096,10.019999999999996,0.0
HWS-115-BACS+,313400000000,limo02,9.710690364122824,-0.19306506473720644,10.019999999999996,0.0
HWS-115-BACS+,313500000000,limo01,9.829405724963848,0.1344266584431941,10.049999999999997,0.0
HWS-115-BACS+,313500000000,limo02,9.965746111493965,-0.11935453118337655,10.049999999999997,0.0
HWS-115-BACS+,313600000000,limo01,10.090923835564185,-0.48043447456335336,10.079999999999998,0.0
HWS-115-BACS+,313600000000,limo02,9.906049252326145,0.06048827872191019,10.079999999999998,0.0
HWS-115-BACS+,313700000000,limo01,9.935920306334612,-0.23730744194895934,10.11,0.0
HWS-115-BACS+,313700000000,limo02,9.878277584350856,0.00319241528180477,10.11,0.0
HWS-115-BACS+,313800000000,limo01,9.82766634842663,0.0057961215740627925,10.14,0.0
HWS-115-BACS+,313800000000,limo02,9.770106762476281,0.19649652660947933,10.14,0.0
HWS-115-BACS+,313900000000,limo01,10.177822453029753,0.3126769872396427,10.169999999999987,0.0
HWS-115-BACS+,313900000000,limo02,9.719754078400422,-0.10376563867792446,10.169999999999987,0.0
HWS-115-BACS+,314000000000,limo01,10.089987209108488,0.44743184439569733,10.200000000000003,0.0
HWS-115-BACS+,314000000000,limo02,10.032917938402884,0.16784162453828858,10.200000000000003,0.0
HWS-115-BACS+,314100000000,limo01,10.189315563965689,0.12197663054310767,10.230000000000004,0.0
HWS-115-BACS+,314100000000,limo02,10.032316845134943,-0.1736827090585603,10.230000000000004,0.0
HWS-115-BACS+,314200000000,limo01,10.144177169615114,0.2958664947004205,10.259999999999991,0.0
HWS-115-BACS+,314200000000,limo02,10.73096437868359,-0.500541772492852,10.259999999999991,0.0
HWS-115-BACS+,314300000000,limo01,10.107011701641,0.569568789531804,10.290000000000006,0.0
HWS-115-BACS+,314300000000,limo02,10.228402152668616,0.11823222518065349,10.290000000000006,0.0
HWS-115-BACS+,314400000000,limo01,10.172436682230458,-0.5612109256621863,10.319999999999993,0.0
HWS-115-BACS+,314400000000,limo02,10.413072034007236,0.07558867382098303,10.319999999999993,0.0
HWS-115-BACS+,314500000000,limo01,10.20640271775866,-0.368603229847971,10.349999999999994,0.0
HWS-115-BACS+,314500000000,limo02,10.139722579509762,0.01627550151893694,10.349999999999994,0.0
HWS-115-BACS+,314600000000,limo01,9.985093196484831,-0.08376688485207735,10.38000000000001,0.0
HWS-115-BACS+,314600000000,limo02,10.421166731851425,0.19811448684108066,10.38000000000001,0.0
HWS-115-BACS+,314700000000,limo01,10.459043213335933,0.07665857013443358,10.409999999999997,0.0
HWS-115-BACS+,314700000000,limo02,10.444148395771892,0.17728281269681137,10.409999999999997,0.0
HWS-115-BACS+,314800000000,limo01,10.185532869435594,-0.27392414085254363,10.439999999999998,0.0
HWS-115-BACS+,314800000000,limo02,10.74598042632848,0.16070482322232912,10.439999999999998,0.0
HWS-115-BACS+,314900000000,limo01,10.663628387703827,-0.4826468757015105,10.469999999999985,0.0
HWS-115-BACS+,314900000000,limo02,10.488523057763627,-0.28325719657876924,10.469999999999985,0.0
HWS-115-BACS+,315000000000,limo01,10.62886165627128,0.23186071046066564,10.5,0.0
HWS-115-BACS+,315000000000,limo02,10.283456779208164,-0.23461522975844457,10.5,0.0
HWS-115-BACS+,315100000000,limo01,11.100317679597735,0.308955156590281,10.530000000000001,0.0
HWS-115-BACS+,315100000000,limo02,10.271865166379166,-0.03671635393754769,10.530000000000001,0.0
HWS-115-BACS+,315200000000,limo01,10.675394736329464,0.32741554148008223,10.559999999999988,0.0
HWS-115-BACS+,315200000000,limo02,10.934877034802195,-0.17441859503589432,10.559999999999988,0.0
HWS-115-BACS+,315300000000,limo01,10.729851046491317,0.35047301257620417,10.590000000000003,0.0
HWS-115-BACS+,315300000000,limo02,10.225385919735318,0.09193352288400022,10.590000000000003,0.0
HWS-115-BACS+,315400000000,limo01,10.133733130808212,0.01339735682232156,10.61999999999999,0.0
HWS-115-BACS+,315400000000,limo02,10.28201047944756,0.6030705619975498,10.61999999999999,0.0
HWS-115-BACS+,315500000000,limo01,10.633480282727605,-0.21853883093420992,10.649999999999991,0.0
HWS-115-BACS+,315500000000,limo02,10.821332570911762,0.02979501735548604,10.649999999999991,0.0
HWS-115-BACS+,315600000000,limo01,9.935237371614164,0.4506730327665659,10.680000000000007,0.0
HWS-115-BACS+,315600000000,limo02,10.880680086040751,0.29555081892626095,10.680000000000007,0.0
HWS-115-BACS+,315700000000,limo01,10.854884649338642,-0.19752037502436923,10.709999999999994,0.0
HWS-115-BACS+,315700000000,limo02,10.48595513086631,-0.48554622178381424,10.709999999999994,0.0
HWS-115-BACS+,315800000000,limo01,10.767951365169393,-0.03432670458574263,10.739999999999995,0.0
HWS-115-BACS+,315800000000,limo02,10.08109142408032,0.12052831685222964,10.739999999999995,0.0
HWS-115-BACS+,315900000000,limo01,10.642572846746946,0.08577886899877517,10.769999999999996,0.0
HWS-115-BACS+,315900000000,limo02,10.813843151961846,-0.29612996978901635,10.769999999999996,0.0
HWS-115-BACS+,316000000000,limo01,10.812666071032295,-0.1072947848679446,10.799999999999997,0.0
HWS-115-BACS+,316000000000,limo02,10.730724015668702,-0.07106313668451343,10.799999999999997,0.0
HWS-115-BACS+,316100000000,limo01,10.65366447009667,-0.22784780795663556,10.829999999999998,0.0
HWS-115-BACS+,316100000000,limo02,10.613448733329404,-0.36928206048782075,10.829999999999998,0.0
HWS-115-BACS+,316200000000,limo01,10.788612041031612,0.6217945257287583,10.86,0.0
HWS-115-BACS+,316200000000,limo02,10.94066767666446,-0.0879517151222897,10.86,0.0
HWS-115-BACS+,316300000000,limo01,10.757067915349818,-0.03553672809667364,10.89,0.0
HWS-115-BACS+,316300000000,limo02,10.629412287049181,-0.12136926283585404,10.89,0.0
HWS-115-BACS+,316400000000,limo01,10.903974551060235,0.008385212308949168,10.919999999999987,0.0
HWS-115-BACS+,316400000000,limo02,11.096092586458191,0.2616644018018319,10.919999999999987,0.0
HWS-115-BACS+,316500000000,limo01,10.73650520381281,0.24743684486995776,10.950000000000003,0.0
HWS-115-BACS+,316500000000,limo02,11.27212660438527,-0.008881556278221387,10.950000000000003,0.0
HWS-115-BACS+,316600000000,limo01,11.501109758012042,-0.20842997239845437,10.980000000000004,0.0
HWS-115-BACS+,316600000000,limo02,10.523031326894927,-0.21322259634222548,10.980000000000004,0.0
HWS-115-BACS+,316700000000,limo01,11.334657025094906,-0.1360871123411565,11.009999999999991,0.0
HWS-115-BACS+,316700000000,limo02,11.076393058402125,-0.33609263930429273,11.009999999999991,0.0
HWS-115-BACS+,316800000000,limo01,11.26219865846688,-0.5759188410217939,11.040000000000006,0.0
HWS-115-BACS+,316800000000,limo02,10.763655145754067,0.140434963187365,11.040000000000006,0.0
HWS-115-BACS+,316900000000,limo01,10.622514271072587,-0.15002845751279217,11.069999999999993,0.0
HWS-115-BACS+,316900000000,limo02,11.068734494957164,-0.5443900958942616,11.069999999999993,0.0
HWS-115-BACS+,317000000000,limo01,11.09841612884233,-0.4190349493978158,11.099999999999994,0.0
HWS-115-BACS+,317000000000,limo02,11.181432906091604,0.18223618833696573,11.099999999999994,0.0
HWS-115-BACS+,317100000000,limo01,11.21430212235409,0.15550589027439263,11.13000000000001,0.0
HWS-115-BACS+,317100000000,limo02,10.949369364172862,-0.36713216453518666,11.13000000000001,0.0
HWS-115-BACS+,317200000000,limo01,10.881582469749608,0.2769050143710911,11.159999999999997,0.0
HWS-115-BACS+,317200000000,limo02,10.861830173603254,-0.32196397021200834,11.159999999999997,0.0
HWS-115-BACS+,317300000000,limo01,11.031044225210186,-0.06505467213708867,11.189999999999998,0.0
HWS-115-BACS+,317300000000,limo02,10.720202894148953,0.016812430506759114,11.189999999999998,0.0
HWS-115-BACS+,317400000000,limo01,11.363357366923266,0.17917659350253726,11.219999999999985,0.0
HWS-115-BACS+,317400000000,limo02,10.862406105076426,0.02203492466556171,11.219999999999985,0.0
HWS-115-BACS+,317500000000,limo01,11.070073794159967,-0.048670560352433646,11.25,0.0
HWS-115-BACS+,317500000000,limo02,11.345994687813286,-0.07633355708634186,11.25,0.0
HWS-115-BACS+,317600000000,limo01,11.83816571708793,-0.28037214201311883,11.280000000000001,0.0
HWS-115-BACS+,317600000000,limo02,11.605082645070919,0.04006006802584973,11.280000000000001,0.0
HWS-115-BACS+,317700000000,limo01,10.881872346177886,0.027298610965814638,11.309999999999988,0.0
HWS-115-BACS+,317700000000,limo02,11.746865177596748,-0.15270039837571545,11.309999999999988,0.0
HWS-115-BACS+,317800000000,limo01,11.052750366571876,0.013368296592918822,11.340000000000003,0.0
HWS-115-BACS+,317800000000,limo02,10.880151346655985,-0.0814243150777853,11.340000000000003,0.0
HWS-115-BACS+,317900000000,limo01,11.672950875124677,-0.11598142507050396,11.36999999999999,0.0
HWS-115-BACS+,317900000000,limo02,11.498938493960427,-0.0032214772734443786,11.36999999999999,0.0
HWS-115-BACS+,318000000000,limo01,11.547782322108834,-0.34891177045495925,11.399999999999991,0.0
HWS-115-BACS+,318000000000,limo02,11.443989492650896,-0.2301890045132423,11.399999999999991,0.0
HWS-115-BACS+,318100000000,limo01,11.51436649394677,-0.031374647474426365,11.430000000000007,0.0
HWS-115-BACS+,318100000000,limo02,11.357761413568952,-0.12616950993718068,11.430000000000007,0.0
HWS-115-BACS+,318200000000,limo01,11.877221721391011,-0.5019659105729568,11.459999999999994,0.0
HWS-115-BACS+,318200000000,limo02,11.78052000718322,-0.5623923712145216,11.459999999999994,0.0
HWS-115-BACS+,318300000000,limo01,11.88260467226057,-0.17749620109376243,11.489999999999995,0.0
HWS-115-BACS+,318300000000,limo02,11.523175196375778,0.3716458811866362,11.489999999999995,0.0
HWS-115-BACS+,318400000000,limo01,11.366350616035598,0.31292986228680764,11.519999999999996,0.0
HWS-115-BACS+,318400000000,limo02,11.632568558686183,-0.4296524236824318,11.519999999999996,0.0
HWS-115-BACS+,318500000000,limo01,11.525098972087452,-0.20919527775164576,11.549999999999997,0.0
HWS-115-BACS+,318500000000,limo02,11.770258298793102,-0.022384613394681025,11.549999999999997,0.0
HWS-115-BACS+,318600000000,limo01,11.130566918287304,-0.0011162830003278294,11.579999999999998,0.0
HWS-115-BACS+,318600000000,limo02,11.034338331265968,0.009085735976015676,11.579999999999998,0.0
HWS-115-BACS+,318700000000,limo01,11.371780882241763,-0.20788354424185507,11.61,0.0
HWS-115-BACS+,318700000000,limo02,11.334636781746754,0.07593942461363191,11.61,0.0
HWS-115-BACS+,318800000000,limo01,11.871150648440695,0.12884433183868152,11.64,0.0
HWS-115-BACS+,318800000000,limo02,11.726873046772464,0.061734330367680994,11.64,0.0
HWS-115-BACS+,318900000000,limo01,11.682431706946176,-0.2048304420705477,11.669999999999987,0.0
HWS-115-BACS+,318900000000,limo02,12.005449863287591,-0.49667458535947884,11.669999999999987,0.0
HWS-115-BACS+,319000000000,limo01,11.48856657051079,0.08403810137511206,11.700000000000003,0.0
HWS-115-BACS+,319000000000,limo02,11.292033480538327,-0.30284235253149094,11.700000000000003,0.0
HWS-115-BACS+,319100000000,limo01,11.982042979612109,0.01844706269244931,11.730000000000004,0.0
HWS-115-BACS+,319100000000,limo02,11.454967612040752,-0.4521707471390153,11.730000000000004,0.0
HWS-115-BACS+,319200000000,limo01,11.810230336661748,-0.05627034845463182,11.759999999999991,0.0
HWS-115-BACS+,319200000000,limo02,11.559102575844097,-0.48415506353585874,11.759999999999991,0.0
HWS-115-BACS+,319300000000,limo01,11.508588170838957,-0.10655794851195256,11.790000000000006,0.0
HWS-115-BACS+,319300000000,limo02,12.523740734670913,-0.07955144061227824,11.790000000000006,0.0
HWS-115-BACS+,319400000000,limo01,12.125746251150225,-0.329821705336158,11.819999999999993,0.0
HWS-115-BACS+,319400000000,limo02,11.948485330523427,-0.12029691985485329,11.819999999999993,0.0
HWS-115-BACS+,319500000000,limo01,11.75538015618802,-0.8223265831089864,11.849999999999994,0.0
HWS-115-BACS+,319500000000,limo02,11.950276192455744,0.12333843652807164,11.849999999999994,0.0
HWS-115-BACS+,319600000000,limo01,11.367201548177377,0.11936152281925069,11.88000000000001,0.0
HWS-115-BACS+,319600000000,limo02,11.293239717135117,-0.35170198906317995,11.88000000000001,0.0
HWS-115-BACS+,319700000000,limo01,11.735156391141507,-0.18345758664437264,11.909999999999997,0.0
HWS-115-BACS+,319700000000,limo02,12.054149767735652,0.2624411765148523,11.909999999999997,0.0
HWS-115-BACS+,319800000000,limo01,11.755060507169382,-0.45895365707717645,11.939999999999998,0.0
HWS-115-BACS+,319800000000,limo02,12.256533735585133,0.1349297779338892,11.939999999999998,0.0
HWS-115-BACS+,319900000000,limo01,12.026836349086032,-0.17401064163442842,11.969999999999985,0.0
HWS-115-BACS+,319900000000,limo02,11.975297416357948,0.023049505194237114,11.969999999999985,0.0
HWS-115-BACS+,320000000000,limo01,11.851642308501111,0.07683724939919159,12.0,0.0
HWS-115-BACS+,320000000000,limo02,11.553962386337833,-0.11088913548563942,12.0,0.0
HWS-115-BACS+,320100000000,limo01,11.825888752598589,-0.4462694282594383,12.030000000000001,0.0
HWS-115-BACS+,320100000000,limo02,12.001382490855462,0.005169179082068275,12.030000000000001,0.0
HWS-115-BACS+,320200000000,limo01,12.33578881235372,0.17534262452870014,12.059999999999988,0.0
HWS-115-BACS+,320200000000,limo02,12.535596540464503,-0.27719377338471546,12.059999999999988,0.0
HWS-115-BACS+,320300000000,limo01,12.098455872528351,-0.11481111032893201,12.090000000000003,0.0
HWS-115-BACS+,320300000000,limo02,12.059591649084323,0.07844662203692485,12.090000000000003,0.0
HWS-115-BACS+,320400000000,limo01,12.37707444944548,-0.20339484981991207,12.11999999999999,0.0
HWS-115-BACS+,320400000000,limo02,12.382665450561035,0.11983121161603251,12.11999999999999,0.0
HWS-115-BACS+,320500000000,limo01,12.556968183102628,-0.28792992661311734,12.149999999999991,0.0
HWS-115-BACS+,320500000000,limo02,12.39310077123568,0.1006470173731568,12.149999999999991,0.0
HWS-115-BACS+,320600000000,limo01,11.9610431994868,-0.630273767678961,12.180000000000007,0.0
HWS-115-BACS+,320600000000,limo02,12.088039477487273,0.3942377401209792,12.180000000000007,0.0
HWS-115-BACS+,320700000000,limo01,12.430096167623768,0.057436975939232526,12.209999999999994,0.0
HWS-115-BACS+,320700000000,limo02,12.20005400266866,-0.13934129473898882,12.209999999999994,0.0
HWS-115-BACS+,320800000000,limo01,11.81985021134224,-0.38942117701604534,12.239999999999995,0.0
HWS-115-BACS+,320800000000,limo02,12.00455140210935,0.027394406122565756,12.239999999999995,0.0
HWS-115-BACS+,320900000000,limo01,12.01327473362084,-0.3240300211107497,12.269999999999996,0.0
HWS-115-BACS+,320900000000,limo02,12.579308586985368,0.3115553127217918,12.269999999999996,0.0
HWS-115-BACS+,321000000000,limo01,12.284642863292374,0.4347755624704626,12.299999999999997,0.0
HWS-115-BACS+,321000000000,limo02,12.422824333696814,-0.5345847785073928,12.299999999999997,0.0
HWS-115-BACS+,321100000000,limo01,12.36822862461293,0.05201220085579503,12.329999999999998,0.0
HWS-115-BACS+,321100000000,limo02,12.70226538854823,-0.023782946064194305,12.329999999999998,0.0
HWS-115-BACS+,321200000000,limo01,12.234966116723907,-0.22620698401686962,12.36,0.0
HWS-115-BACS+,321200000000,limo02,12.123402689172309,0.483315402697657,12.36,0.0
HWS-115-BACS+,321300000000,limo01,12.869214371204444,-0.010103270269690387,12.39,0.0
HWS-115-BACS+,321300000000,limo02,11.770469673995658,0.23714302648215477,12.39,0.0
HWS-115-BACS+,321400000000,limo01,12.758685225276604,-0.020358849767294598,12.419999999999987,0.0
HWS-115-BACS+,321400000000,limo02,11.855717409729968,0.21750391330532334,12.419999999999987,0.0
HWS-115-BACS+,321500000000,limo01,12.93721292203181,-0.1602159958524081,12.450000000000003,0.0
HWS-115-BACS+,321500000000,limo02,12.5802722025979,0.45111149005767603,12.450000000000003,0.0
HWS-115-BACS+,321600000000,limo01,12.738095331804969,-0.11475358088591622,12.480000000000004,0.0
HWS-115-BACS+,321600000000,limo02,12.21868002116802,0.34296611911260566,12.480000000000004,0.0
HWS-115-BACS+,321700000000,limo01,12.440792217866832,0.13320242013793862,12.509999999999991,0.0
HWS-115-BACS+,321700000000,limo02,12.599804146528802,0.6218637543332005,12.509999999999991,0.0
HWS-115-BACS+,321800000000,limo01,12.340057085442096,0.18952736919391286,12.540000000000006,0.0
HWS-115-BACS+,321800000000,limo02,12.66489854766666,-0.39553161924856683,12.540000000000006,0.0
HWS-115-BACS+,321900000000,limo01,11.826547011882514,-0.14472326891325338,12.569999999999993,0.0
HWS-115-BACS+,321900000000,limo02,12.653213333047438,-0.29560496914909673,12.569999999999993,0.0
HWS-115-BACS+,322000000000,limo01,12.592842499195275,-0.4189344001894005,12.599999999999994,0.0
HWS-115-BACS+,322000000000,limo02,12.0074185869493,-0.3969012499239587,12.599999999999994,0.0
HWS-115-BACS+,322100000000,limo01,13.0003543401795,-0.04938261607252817,12.63000000000001,0.0
HWS-115-BACS+,322100000000,limo02,13.234831570853034,-0.0591364862617861,12.63000000000001,0.0
HWS-115-BACS+,322200000000,limo01,12.640996825382425,-0.24927735041676896,12.659999999999997,0.0
HWS-115-BACS+,322200000000,limo02,12.550118359654892,-0.26181119799107266,12.659999999999997,0.0
HWS-115-BACS+,322300000000,limo01,12.692695010077088,0.03769887077878298,12.689999999999998,0.0
HWS-115-BACS+,322300000000,limo02,12.605423908048564,-0.69299000147225,12.689999999999998,0.0
HWS-115-BACS+,322400000000,limo01,13.02681642370357,-0.15731728992838898,12.719999999999985,0.0
HWS-115-BACS+,322400000000,limo02,12.751782910906549,-0.15973981855244515,12.719999999999985,0.0
HWS-115-BACS+,322500000000,limo01,12.550336293808996,0.2452037916796739,12.75,0.0
HWS-115-BACS+,322500000000,limo02,13.177137205743634,-0.008362418935667248,12.75,0.0
HWS-115-BACS+,322600000000,limo01,12.578752596602568,-0.38380632261038383,12.780000000000001,0.0
HWS-115-BACS+,322600000000,limo02,13.103106555161334,0.2772930696736397,12.780000000000001,0.0
HWS-115-BACS+,322700000000,limo01,12.593957846620109,-0.1133198764913593,12.809999999999988,0.0
