timestamp,gen_time,sel_time,tx_time,rx_time,status
27.299999999999997,27.57308878546931,,,,PENDING_AT_END
27.65,27.90462344768209,,,,PENDING_AT_END
28.0,28.065920783233388,,,,PENDING_AT_END
28.349999999999998,28.451857617112697,,,,PENDING_AT_END
28.7,28.89150623793685,,,,PENDING_AT_END
29.049999999999997,29.30944424452496,,,,PENDING_AT_END
29.4,29.56576537585392,,,,PENDING_AT_END
29.749999999999996,30.077606254968412,,,,PENDING_AT_END
30.099999999999998,30.48431832565449,,,,PENDING_AT_END
30.45,30.455033001496094,,,,PENDING_AT_END
30.799999999999997,31.118363685983603,,,,PENDING_AT_END
31.15,31.284872844869767,,,,PENDING_AT_END
31.499999999999996,31.68018696498066,,,,PENDING_AT_END
31.849999999999998,32.04430436846167,,,,PENDING_AT_END
32.199999999999996,32.21215875631649,,,,PENDING_AT_END
32.55,32.69931324523951,,,,PENDING_AT_END
32.9,33.16715905252146,,,,PENDING_AT_END
33.25,33.542369918502885,,,,PENDING_AT_END
33.599999999999994,33.779525716983244,,,,PENDING_AT_END
33.949999999999996,33.995832870199045,,,,PENDING_AT_END
34.3,34.385235239948656,,,,PENDING_AT_END
34.65,35.022005072192535,,,,PENDING_AT_END
35.0,35.31918002559212,,,,PENDING_AT_END
35.349999999999994,35.71183153299397,,,,PENDING_AT_END
35.699999999999996,35.8732107745542,,,,PENDING_AT_END
36.05,36.34670658736168,,,,PENDING_AT_END
36.4,36.76884007586445,,,,PENDING_AT_END
36.75,36.776820600989865,,,,PENDING_AT_END
37.099999999999994,37.343399443242504,,,,PENDING_AT_END
37.449999999999996,37.484239470355526,,,,PENDING_AT_END
37.8,37.8520737023852,,,,PENDING_AT_END
38.15,38.26286481903606,,,,PENDING_AT_END
38.5,38.65160843225283,,,,PENDING_AT_END
38.849999999999994,38.96795530108915,,,,PENDING_AT_END
39.199999999999996,39.362020916130724,,,,PENDING_AT_END
39.55,39.73793073375032,,,,PENDING_AT_END
39.9,39.927142328656394,,,,PENDING_AT_END
40.25,40.62209914825863,,,,PENDING_AT_END
40.599999999999994,40.98006727876188,,,,PENDING_AT_END
40.949999999999996,41.14425575696598,,,,PENDING_AT_END
41.3,41.421749843413096,,,,PENDING_AT_END
41.65,42.029370878356,,,,PENDING_AT_END
42.0,42.245589019559034,,,,PENDING_AT_END
42.349999999999994,42.66433771023357,,,,PENDING_AT_END
42.699999999999996,42.821557494145544,,,,PENDING_AT_END
43.05,43.2234017246286,,,,PENDING_AT_END
43.4,43.52014078079436,,,,PENDING_AT_END
43.75,43.77353171347494,,,,PENDING_AT_END
44.099999999999994,44.24233547952042,,,,PENDING_AT_END
44.449999999999996,44.63471133802607,,,,PENDING_AT_END
44.8,44.86516036690064,,,,PENDING_AT_END
45.15,45.331471442857314,,,,PENDING_AT_END
45.5,45.56893608498113,,,,PENDING_AT_END
45.849999999999994,45.97393026517345,,,,PENDING_AT_END
46.199999999999996,46.45984000853644,,,,PENDING_AT_END
46.55,46.71620204806288,,,,PENDING_AT_END
46.9,46.942725973314644,,,,PENDING_AT_END
47.25,47.61330501755451,,,,PENDING_AT_END
47.599999999999994,47.69547082863269,,,,PENDING_AT_END
47.949999999999996,48.0308068669487,,,,PENDING_AT_END
48.3,48.63545615267341,,,,PENDING_AT_END
48.65,48.874393073002715,,,,PENDING_AT_END
49.0,49.07544094965672,,,,PENDING_AT_END
49.349999999999994,49.354447906163784,,,,PENDING_AT_END
49.699999999999996,49.742594305963074,,,,PENDING_AT_END
50.05,50.05909603380009,,,,PENDING_AT_END
50.4,50.552991328080445,,,,PENDING_AT_END
50.75,50.90391908389162,,,,PENDING_AT_END
51.099999999999994,51.11200249322269,,,,PENDING_AT_END
51.449999999999996,51.57497386591566,,,,PENDING_AT_END
51.8,52.11949959654628,,,,PENDING_AT_END
52.15,52.52402666733796,,,,PENDING_AT_END
52.5,52.79271744498091,,,,PENDING_AT_END
52.849999999999994,52.93579166201103,,,,PENDING_AT_END
53.199999999999996,53.3627916858816,,,,PENDING_AT_END
53.55,53.66913820505144,,,,PENDING_AT_END
53.9,54.19183631957994,,,,PENDING_AT_END
54.25,54.56884211179565,,,,PENDING_AT_END
54.599999999999994,54.77999517369474,,,,PENDING_AT_END
54.949999999999996,55.01302862273507,,,,PENDING_AT_END
55.3,55.57148267466576,,,,PENDING_AT_END
55.65,55.72477408124633,,,,PENDING_AT_END
56.0,56.25626275857597,,,,PENDING_AT_END
56.349999999999994,56.400431925381184,,,,PENDING_AT_END
56.699999999999996,56.71479109957979,,,,PENDING_AT_END
57.05,57.123489748698745,,,,PENDING_AT_END
57.4,57.551177915242796,,,,PENDING_AT_END
57.74999999999999,58.072715579945374,,,,PENDING_AT_END
58.099999999999994,58.22242642685991,,,,PENDING_AT_END
58.449999999999996,58.827664750704564,,,,PENDING_AT_END
58.8,58.99591178651589,,,,PENDING_AT_END
59.15,59.279155147265264,,,,PENDING_AT_END
59.49999999999999,59.65958379518455,,,,PENDING_AT_END
59.849999999999994,60.15831798815822,,,,PENDING_AT_END
60.199999999999996,60.43798015956178,,,,PENDING_AT_END
60.55,60.71823220330873,,,,PENDING_AT_END
60.9,61.08438489880687,,,,PENDING_AT_END
61.24999999999999,61.62908109749613,,,,PENDING_AT_END
61.599999999999994,61.76151867785521,,,,PENDING_AT_END
61.949999999999996,62.08098632457611,,,,PENDING_AT_END
62.3,62.439561642041866,,,,PENDING_AT_END
62.65,62.74576184093869,,,,PENDING_AT_END
62.99999999999999,63.10051145981928,,,,PENDING_AT_END
63.349999999999994,63.58821792590528,,,,PENDING_AT_END
63.699999999999996,64.078884540812,,,,PENDING_AT_END
64.05,64.3194088319144,,,,PENDING_AT_END
64.39999999999999,64.68615863776994,,,,PENDING_AT_END
64.75,64.75617991484992,,,,PENDING_AT_END
65.1,65.46780385221837,,,,PENDING_AT_END
65.45,65.47507843340809,,,,PENDING_AT_END
65.8,66.0057864698375,,,,PENDING_AT_END
66.14999999999999,66.52126326429384,,,,PENDING_AT_END
66.5,66.69949295676471,,,,PENDING_AT_END
66.85,67.22014575326833,,,,PENDING_AT_END
67.19999999999999,67.53465658272464,,,,PENDING_AT_END
67.55,67.73346871122853,,,,PENDING_AT_END
67.89999999999999,67.9140295136112,,,,PENDING_AT_END
68.25,68.44332405147784,,,,PENDING_AT_END
68.6,68.67701491471038,,,,PENDING_AT_END
68.94999999999999,69.19479114396074,,,,PENDING_AT_END
69.3,69.58905119344229,,,,PENDING_AT_END
69.64999999999999,69.73355300559145,,,,PENDING_AT_END
70.0,70.07670476476329,,,,PENDING_AT_END
70.35,70.669695040475,,,,PENDING_AT_END
70.69999999999999,70.78215096100996,,,,PENDING_AT_END
71.05,71.09627167844518,,,,PENDING_AT_END
71.39999999999999,71.51509570413428,,,,PENDING_AT_END
71.75,71.81231516223622,,,,PENDING_AT_END
72.1,72.1914957605216,,,,PENDING_AT_END
72.44999999999999,72.73297439729728,,,,PENDING_AT_END
72.8,72.92841362890643,,,,PENDING_AT_END
73.14999999999999,73.46107524012511,,,,PENDING_AT_END
73.5,73.61969941644315,,,,PENDING_AT_END
73.85,74.12690161539388,,,,PENDING_AT_END
74.19999999999999,74.27338946249236,,,,PENDING_AT_END
74.55,74.55441828227536,,,,PENDING_AT_END
74.89999999999999,75.17551393031606,,,,PENDING_AT_END
75.25,75.34747639041277,,,,PENDING_AT_END
75.6,75.80652209878085,,,,PENDING_AT_END
75.94999999999999,75.98972622285626,,,,PENDING_AT_END
76.3,76.5187988303634,,,,PENDING_AT_END
76.64999999999999,76.71227697717713,,,,PENDING_AT_END
77.0,77.27089296991446,,,,PENDING_AT_END
77.35,77.56933891931297,,,,PENDING_AT_END
77.69999999999999,78.08156378864058,,,,PENDING_AT_END
78.05,78.34629290698611,,,,PENDING_AT_END
78.39999999999999,78.4702167674112,,,,PENDING_AT_END
78.75,79.05871810615656,,,,PENDING_AT_END
79.1,79.49286282301136,,,,PENDING_AT_END
79.44999999999999,79.65534185292958,,,,PENDING_AT_END
79.8,80.16377360721104,,,,PENDING_AT_END
80.14999999999999,80.47683481171514,,,,PENDING_AT_END
80.5,80.64624803043816,,,,PENDING_AT_END
80.85,80.86661939838507,,,,PENDING_AT_END
81.19999999999999,81.26505845209215,,,,PENDING_AT_END
81.55,81.84280153430198,,,,PENDING_AT_END
81.89999999999999,81.98771666116083,,,,PENDING_AT_END
82.25,82.26938936263824,,,,PENDING_AT_END
82.6,82.6164559273281,,,,PENDING_AT_END
82.94999999999999,83.10509138120767,,,,PENDING_AT_END
83.3,83.5246176567111,,,,PENDING_AT_END
83.64999999999999,83.73908008579922,,,,PENDING_AT_END
84.0,84.25391288124962,,,,PENDING_AT_END
84.35,84.6430612257272,,,,PENDING_AT_END
84.69999999999999,84.89013805172158,,,,PENDING_AT_END
85.05,85.30462821625973,,,,PENDING_AT_END
85.39999999999999,85.45471482217867,,,,PENDING_AT_END
85.75,85.94386288004841,,,,PENDING_AT_END
86.1,86.21399740734745,,,,PENDING_AT_END
86.44999999999999,86.79642010018532,,,,PENDING_AT_END
86.8,87.03747528372581,,,,PENDING_AT_END
87.14999999999999,87.37007544499663,,,,PENDING_AT_END
87.5,87.54757608586931,,,,PENDING_AT_END
87.85,88.1474339476407,,,,PENDING_AT_END
88.19999999999999,88.4236898919697,,,,PENDING_AT_END
88.55,88.7706047839989,,,,PENDING_AT_END
88.89999999999999,89.16070472390992,,,,PENDING_AT_END
89.25,89.45039043979114,,,,PENDING_AT_END
89.6,89.88499094037078,,,,PENDING_AT_END
89.94999999999999,90.01756096765894,,,,PENDING_AT_END
90.3,90.46679666990615,,,,PENDING_AT_END
90.64999999999999,90.94385907462983,,,,PENDING_AT_END
91.0,91.28752609497403,,,,PENDING_AT_END
91.35,91.46701903068089,,,,PENDING_AT_END
91.69999999999999,91.7498261110795,,,,PENDING_AT_END
92.05,92.43808519936839,,,,PENDING_AT_END
92.39999999999999,92.72301418428326,,,,PENDING_AT_END
92.75,93.09491787362825,,,,PENDING_AT_END
93.1,93.26023012503418,,,,PENDING_AT_END
93.44999999999999,93.64107572265834,,,,PENDING_AT_END
93.8,93.84043973071742,,,,PENDING_AT_END
94.14999999999999,94.15918692515122,,,,PENDING_AT_END
94.5,94.85755627501786,,,,PENDING_AT_END
94.85,95.0582325929914,,,,PENDING_AT_END
95.19999999999999,95.40689004729796,,,,PENDING_AT_END
95.55,95.65364041158121,,,,PENDING_AT_END
95.89999999999999,96.12767629638354,,,,PENDING_AT_END
96.25,96.49193165302464,,,,PENDING_AT_END
96.6,96.7505832906846,,,,PENDING_AT_END
96.94999999999999,97.19193394883001,,,,PENDING_AT_END
97.3,97.43046976402705,,,,PENDING_AT_END
97.64999999999999,97.79242923853074,,,,PENDING_AT_END
98.0,98.26255826468682,,,,PENDING_AT_END
98.35,98.64903466931429,,,,PENDING_AT_END
98.69999999999999,98.77997735088397,,,,PENDING_AT_END
99.05,99.12759318149101,,,,PENDING_AT_END
99.39999999999999,99.46116760172212,,,,PENDING_AT_END
99.75,100.11557755226585,,,,PENDING_AT_END
100.1,100.26835833512345,,,,PENDING_AT_END
100.44999999999999,100.5768390076673,,,,PENDING_AT_END
100.8,101.01925340218175,,,,PENDING_AT_END
101.14999999999999,101.22458248251972,,,,PENDING_AT_END
101.5,101.70556621230341,,,,PENDING_AT_END
101.85,101.88833890465054,,,,PENDING_AT_END
102.19999999999999,102.22098617533968,,,,PENDING_AT_END
102.55,102.67685974729746,,,,PENDING_AT_END
102.89999999999999,103.25142417224335,,,,PENDING_AT_END
103.25,103.42044731716487,,,,PENDING_AT_END
103.6,103.73632657541287,,,,PENDING_AT_END
103.94999999999999,104.12138607018002,,,,PENDING_AT_END
104.3,104.51916918170797,,,,PENDING_AT_END
104.64999999999999,104.7276265490977,,,,PENDING_AT_END
105.0,105.15460581752745,,,,PENDING_AT_END
105.35,105.37068705012894,,,,PENDING_AT_END
105.69999999999999,105.86367242132636,,,,PENDING_AT_END
106.05,106.09979252480365,,,,PENDING_AT_END
106.39999999999999,106.69783632727125,,,,PENDING_AT_END
106.75,106.90287644633298,,,,PENDING_AT_END
107.1,107.22689516438311,,,,PENDING_AT_END
107.44999999999999,107.53269492232539,,,,PENDING_AT_END
107.8,107.8769261022323,,,,PENDING_AT_END
108.14999999999999,108.51439898947505,,,,PENDING_AT_END
108.5,108.5841827029237,,,,PENDING_AT_END
108.85,108.9671028023416,,,,PENDING_AT_END
109.19999999999999,109.53254291596281,,,,PENDING_AT_END
109.55,109.5721213130429,,,,PENDING_AT_END
109.89999999999999,109.90716101527967,,,,PENDING_AT_END
110.25,110.63724239972638,,,,PENDING_AT_END
110.6,110.70186504868613,,,,PENDING_AT_END
110.94999999999999,111.1179595314002,,,,PENDING_AT_END
111.3,111.459864038117,,,,PENDING_AT_END
111.64999999999999,111.89606085912591,,,,PENDING_AT_END
112.0,112.10199303911739,,,,PENDING_AT_END
112.35,112.47644546509414,,,,PENDING_AT_END
112.69999999999999,113.0176068400047,,,,PENDING_AT_END
113.05,113.40746041963455,,,,PENDING_AT_END
113.39999999999999,113.60143897541234,,,,PENDING_AT_END
113.74999999999999,113.9673545561886,,,,PENDING_AT_END
114.1,114.42481253583574,,,,PENDING_AT_END
114.44999999999999,114.7861729887588,,,,PENDING_AT_END
114.8,115.12239789435078,,,,PENDING_AT_END
115.14999999999999,115.16644994597023,,,,PENDING_AT_END
115.49999999999999,115.78780526688887,,,,PENDING_AT_END
115.85,115.86874195806183,,,,PENDING_AT_END
116.19999999999999,116.45095231034222,,,,PENDING_AT_END
116.55,116.61583574776505,,,,PENDING_AT_END
116.89999999999999,117.24721940821324,,,,PENDING_AT_END
117.24999999999999,117.40279478189173,,,,PENDING_AT_END
117.6,117.9170888039933,,,,PENDING_AT_END
117.94999999999999,118.05193155507942,,,,PENDING_AT_END
118.3,118.40823091457007,,,,PENDING_AT_END
118.64999999999999,118.8150989023441,,,,PENDING_AT_END
118.99999999999999,119.37626586283868,,,,PENDING_AT_END
119.35,119.49497614854715,,,,PENDING_AT_END
119.69999999999999,119.77275357755354,,,,PENDING_AT_END
120.05,120.18860534839023,,,,PENDING_AT_END
120.39999999999999,120.74030316270166,,,,PENDING_AT_END
120.74999999999999,120.79084582879095,,,,PENDING_AT_END
121.1,121.33265337840515,,,,PENDING_AT_END
121.44999999999999,121.60675695388645,,,,PENDING_AT_END
121.8,121.92580029812432,,,,PENDING_AT_END
122.14999999999999,122.34740836450307,,,,PENDING_AT_END
122.49999999999999,122.5325614167351,,,,PENDING_AT_END
122.85,122.95673244513199,,,,PENDING_AT_END
123.19999999999999,123.5053729705622,,,,PENDING_AT_END
123.55,123.90624345690095,,,,PENDING_AT_END
123.89999999999999,123.92375501327295,,,,PENDING_AT_END
124.24999999999999,124.35997595537621,,,,PENDING_AT_END
124.6,124.9070374008831,,,,PENDING_AT_END
124.94999999999999,125.20546156716222,,,,PENDING_AT_END
125.3,125.34643798404981,,,,PENDING_AT_END
125.64999999999999,125.65427520280655,,,,PENDING_AT_END
125.99999999999999,126.2506460808721,,,,PENDING_AT_END
126.35,126.35344123514196,,,,PENDING_AT_END
126.69999999999999,126.87124003130674,,,,PENDING_AT_END
127.05,127.1001128379216,,,,PENDING_AT_END
127.39999999999999,127.67824116021761,,,,PENDING_AT_END
127.74999999999999,127.96949584833449,,,,PENDING_AT_END
128.1,128.18421139352014,,,,PENDING_AT_END
128.45,128.5975248263092,,,,PENDING_AT_END
128.79999999999998,128.9703105604768,,,,PENDING_AT_END
129.15,129.3082834966153,,,,PENDING_AT_END
129.5,129.79318127612856,,,,PENDING_AT_END
129.85,130.06789703799646,,,,PENDING_AT_END
130.2,130.42100092343617,,,,PENDING_AT_END
130.54999999999998,130.63145065929413,,,,PENDING_AT_END
130.9,131.1574761219857,,,,PENDING_AT_END
131.25,131.53206516361467,,,,PENDING_AT_END
131.6,131.9235392567223,,,,PENDING_AT_END
131.95,132.19041193741685,,,,PENDING_AT_END
132.29999999999998,132.42088446998386,,,,PENDING_AT_END
132.65,132.8765843354756,,,,PENDING_AT_END
133.0,133.13590877041906,,,,PENDING_AT_END
133.35,133.42276417437452,,,,PENDING_AT_END
133.7,133.8515070288164,,,,PENDING_AT_END
134.04999999999998,134.20599829211406,,,,PENDING_AT_END
134.39999999999998,134.51059885730416,,,,PENDING_AT_END
134.75,134.9369370015192,,,,PENDING_AT_END
135.1,135.36457720677228,,,,PENDING_AT_END
135.45,135.78990954126596,,,,PENDING_AT_END
135.79999999999998,136.18001684591607,,,,PENDING_AT_END
136.14999999999998,136.50558680502945,,,,PENDING_AT_END
136.5,136.81684269430855,,,,PENDING_AT_END
136.85,137.20543067445098,,,,PENDING_AT_END
137.2,137.46338004424695,,,,PENDING_AT_END
137.54999999999998,137.79116384422574,,,,PENDING_AT_END
137.89999999999998,138.25764234456693,,,,PENDING_AT_END
138.25,138.6081964819325,,,,PENDING_AT_END
138.6,138.80387632751948,,,,PENDING_AT_END
138.95,138.9542468883315,,,,PENDING_AT_END
139.29999999999998,139.3174525093195,,,,PENDING_AT_END
139.64999999999998,139.75522614449926,,,,PENDING_AT_END
140.0,140.06081771398993,,,,PENDING_AT_END
140.35,140.43893071474892,,,,PENDING_AT_END
140.7,140.81476232398757,,,,PENDING_AT_END
141.04999999999998,141.19669415964827,,,,PENDING_AT_END
141.39999999999998,141.6854816221333,,,,PENDING_AT_END
141.75,142.02711185324938,,,,PENDING_AT_END
142.1,142.46096523518193,,,,PENDING_AT_END
142.45,142.73052979465814,,,,PENDING_AT_END
142.79999999999998,142.94425911372062,,,,PENDING_AT_END
143.14999999999998,143.51770679585434,,,,PENDING_AT_END
143.5,143.7587549970449,,,,PENDING_AT_END
143.85,143.96821965827277,,,,PENDING_AT_END
144.2,144.39081036411886,,,,PENDING_AT_END
144.54999999999998,144.87632003550348,,,,PENDING_AT_END
144.89999999999998,144.96895640257907,,,,PENDING_AT_END
145.25,145.40663086814055,,,,PENDING_AT_END
145.6,145.6613501951725,,,,PENDING_AT_END
145.95,146.15516990766366,,,,PENDING_AT_END
146.29999999999998,146.66333410646027,,,,PENDING_AT_END
146.64999999999998,146.89711633436815,,,,PENDING_AT_END
147.0,147.26129081564324,,,,PENDING_AT_END
147.35,147.5357204858142,,,,PENDING_AT_END
147.7,147.7922259131616,,,,PENDING_AT_END
148.04999999999998,148.3807074054234,,,,PENDING_AT_END
148.39999999999998,148.63917041617088,,,,PENDING_AT_END
148.75,149.08958253378438,,,,PENDING_AT_END
149.1,149.26353889882725,,,,PENDING_AT_END
149.45,149.83766072016897,,,,PENDING_AT_END
149.79999999999998,150.04462632029308,,,,PENDING_AT_END
150.14999999999998,150.24841981627094,,,,PENDING_AT_END
150.5,150.65696581782316,,,,PENDING_AT_END
150.85,151.16252505289796,,,,PENDING_AT_END
151.2,151.55741264785627,,,,PENDING_AT_END
151.54999999999998,151.82590850861723,,,,PENDING_AT_END
151.89999999999998,152.1630602988646,,,,PENDING_AT_END
152.25,152.56805303761098,,,,PENDING_AT_END
152.6,152.83402994363902,,,,PENDING_AT_END
152.95,153.13631685949463,,,,PENDING_AT_END
153.29999999999998,153.42852496383907,,,,PENDING_AT_END
153.64999999999998,153.7721749401992,,,,PENDING_AT_END
154.0,154.10870848778382,,,,PENDING_AT_END
154.35,154.5046760797371,,,,PENDING_AT_END
154.7,154.88047861295854,,,,PENDING_AT_END
155.04999999999998,155.36354268062578,,,,PENDING_AT_END
155.39999999999998,155.5890323717672,,,,PENDING_AT_END
155.75,155.8409003897205,,,,PENDING_AT_END
156.1,156.12688110669146,,,,PENDING_AT_END
156.45,156.5955945854884,,,,PENDING_AT_END
156.79999999999998,157.19865572067337,,,,PENDING_AT_END
157.14999999999998,157.34992241024082,,,,PENDING_AT_END
157.5,157.5890519886745,,,,PENDING_AT_END
157.85,157.87263576880613,,,,PENDING_AT_END
158.2,158.49635301843722,,,,PENDING_AT_END
158.54999999999998,158.8711358723297,,,,PENDING_AT_END
158.89999999999998,159.07124240737738,,,,PENDING_AT_END
159.25,159.59829439769237,,,,PENDING_AT_END
159.6,159.79115411622158,,,,PENDING_AT_END
159.95,160.12604586226502,,,,PENDING_AT_END
160.29999999999998,160.68601137290707,,,,PENDING_AT_END
160.64999999999998,160.83432607676934,,,,PENDING_AT_END
161.0,161.025395755859,,,,PENDING_AT_END
161.35,161.4483885476752,,,,PENDING_AT_END
161.7,161.95463208079286,,,,PENDING_AT_END
162.04999999999998,162.28711315927737,,,,PENDING_AT_END
162.39999999999998,162.51081889221433,,,,PENDING_AT_END
162.75,163.14964778270127,,,,PENDING_AT_END
163.1,163.37997190275635,,,,PENDING_AT_END
163.45,163.47691297879464,,,,PENDING_AT_END
163.79999999999998,163.97328608776715,,,,PENDING_AT_END
164.14999999999998,164.2395245117586,,,,PENDING_AT_END
164.5,164.63361271636188,,,,PENDING_AT_END
164.85,165.03812247139743,,,,PENDING_AT_END
165.2,165.28313453460152,,,,PENDING_AT_END
165.54999999999998,165.64701915418757,,,,PENDING_AT_END
165.89999999999998,166.1707555539989,,,,PENDING_AT_END
166.25,166.60261564561063,,,,PENDING_AT_END
166.6,166.79022536354344,,,,PENDING_AT_END
166.95,167.19215112909023,,,,PENDING_AT_END
167.29999999999998,167.60664187064654,,,,PENDING_AT_END
167.64999999999998,167.6531640440415,,,,PENDING_AT_END
168.0,168.1704818055186,,,,PENDING_AT_END
168.35,168.44985542497264,,,,PENDING_AT_END
168.7,168.76501314472023,,,,PENDING_AT_END
169.04999999999998,169.1079081685651,,,,PENDING_AT_END
169.39999999999998,169.7668669080042,,,,PENDING_AT_END
169.75,170.01519787343852,,,,PENDING_AT_END
170.1,170.3892544386687,,,,PENDING_AT_END
170.45,170.51706757015302,,,,PENDING_AT_END
170.79999999999998,170.80899402076724,,,,PENDING_AT_END
171.14999999999998,171.15497865639855,,,,PENDING_AT_END
171.5,171.7115800691434,,,,PENDING_AT_END
171.85,171.89426850425687,,,,PENDING_AT_END
172.2,172.2066368952507,,,,PENDING_AT_END
172.54999999999998,172.767981282901,,,,PENDING_AT_END
172.89999999999998,173.12449252668404,,,,PENDING_AT_END
173.25,173.2746284198255,,,,PENDING_AT_END
173.6,173.90235136408572,,,,PENDING_AT_END
173.95,174.0817244958693,,,,PENDING_AT_END
174.29999999999998,174.5683571632242,,,,PENDING_AT_END
174.64999999999998,174.74474383363196,,,,PENDING_AT_END
175.0,175.27814323856785,,,,PENDING_AT_END
175.35,175.4964009499578,,,,PENDING_AT_END
175.7,176.0632309656778,,,,PENDING_AT_END
176.04999999999998,176.26120294888338,,,,PENDING_AT_END
176.39999999999998,176.54628891260273,,,,PENDING_AT_END
176.75,176.82960669112845,,,,PENDING_AT_END
177.1,177.35807507328533,,,,PENDING_AT_END
177.45,177.50432289440914,,,,PENDING_AT_END
177.79999999999998,177.90381298088047,,,,PENDING_AT_END
178.14999999999998,178.42976792961014,,,,PENDING_AT_END
178.5,178.71550124118357,,,,PENDING_AT_END
178.85,179.16545929108688,,,,PENDING_AT_END
179.2,179.39675565701367,,,,PENDING_AT_END
179.54999999999998,179.9488695479,,,,PENDING_AT_END
