timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.04546538700197,,,,PENDING_AT_END
180.25,180.32249973365845,,,,PENDING_AT_END
180.6,180.74979894434986,,,,PENDING_AT_END
180.95,181.00964197638461,,,,PENDING_AT_END
181.29999999999998,181.42526095592441,,,,PENDING_AT_END
181.64999999999998,181.80614345650082,,,,PENDING_AT_END
182.0,182.02238974691448,,,,PENDING_AT_END
182.35,182.54586340667086,,,,PENDING_AT_END
182.7,182.77133391621174,,,,PENDING_AT_END
183.04999999999998,183.25122535391912,,,,PENDING_AT_END
183.39999999999998,183.60331155627233,,,,PENDING_AT_END
183.75,183.8425805188685,,,,PENDING_AT_END
184.1,184.21830063671658,,,,PENDING_AT_END
184.45,184.59956215180898,,,,PENDING_AT_END
184.79999999999998,185.16988491120694,,,,PENDING_AT_END
185.14999999999998,185.37917434106157,,,,PENDING_AT_END
185.5,185.7872568744914,,,,PENDING_AT_END
185.85,186.01431324255557,,,,PENDING_AT_END
186.2,186.20003964178022,,,,PENDING_AT_END
186.54999999999998,186.67634507342942,,,,PENDING_AT_END
186.89999999999998,187.06026632739224,,,,PENDING_AT_END
187.25,187.43936365354608,,,,PENDING_AT_END
187.6,187.72851027265725,,,,PENDING_AT_END
187.95,188.2123802697692,,,,PENDING_AT_END
188.29999999999998,188.47706788770867,,,,PENDING_AT_END
188.64999999999998,189.02457268475075,,,,PENDING_AT_END
189.0,189.16040961939007,,,,PENDING_AT_END
189.35,189.6723064658186,,,,PENDING_AT_END
189.7,190.0470146277632,,,,PENDING_AT_END
190.04999999999998,190.34532783616132,,,,PENDING_AT_END
190.39999999999998,190.59394434545516,,,,PENDING_AT_END
190.75,190.9822219399885,,,,PENDING_AT_END
191.1,191.14551855393663,,,,PENDING_AT_END
191.45,191.84897472927776,,,,PENDING_AT_END
191.79999999999998,192.04518540803994,,,,PENDING_AT_END
192.14999999999998,192.1529541447133,,,,PENDING_AT_END
192.5,192.62016141842452,,,,PENDING_AT_END
192.85,192.91485690171666,,,,PENDING_AT_END
193.2,193.40697398901688,,,,PENDING_AT_END
193.54999999999998,193.77842372389173,,,,PENDING_AT_END
193.89999999999998,193.94890236274938,,,,PENDING_AT_END
194.25,194.60277884701276,,,,PENDING_AT_END
194.6,194.94568840564594,,,,PENDING_AT_END
194.95,195.1165213016605,,,,PENDING_AT_END
195.29999999999998,195.5577168128889,,,,PENDING_AT_END
195.64999999999998,195.86459409360486,,,,PENDING_AT_END
196.0,196.37486527671194,,,,PENDING_AT_END
196.35,196.5503078064052,,,,PENDING_AT_END
196.7,196.89067222027347,,,,PENDING_AT_END
197.04999999999998,197.20385268448527,,,,PENDING_AT_END
197.39999999999998,197.4774330046422,,,,PENDING_AT_END
197.75,197.79244198467114,,,,PENDING_AT_END
198.1,198.2745539667424,,,,PENDING_AT_END
198.45,198.71279999199123,,,,PENDING_AT_END
198.79999999999998,199.0207478782169,,,,PENDING_AT_END
199.14999999999998,199.32497617270826,,,,PENDING_AT_END
199.5,199.60061224295742,,,,PENDING_AT_END
199.85,199.87050140611055,,,,PENDING_AT_END
200.2,200.54067061833268,,,,PENDING_AT_END
200.54999999999998,200.64951003637688,,,,PENDING_AT_END
200.89999999999998,201.06859416497372,,,,PENDING_AT_END
201.25,201.64175188849435,,,,PENDING_AT_END
201.6,201.87686071769795,,,,PENDING_AT_END
201.95,201.98309193348905,,,,PENDING_AT_END
202.29999999999998,202.34580138030648,,,,PENDING_AT_END
202.64999999999998,202.80943763580717,,,,PENDING_AT_END
203.0,203.3616589134242,,,,PENDING_AT_END
203.35,203.69479991726107,,,,PENDING_AT_END
203.7,204.02685212687612,,,,PENDING_AT_END
204.04999999999998,204.32463752727202,,,,PENDING_AT_END
204.39999999999998,204.45727946459203,,,,PENDING_AT_END
204.75,204.7747506898761,,,,PENDING_AT_END
205.1,205.47199506181963,,,,PENDING_AT_END
205.45,205.57510943248536,,,,PENDING_AT_END
205.79999999999998,206.03841271579282,,,,PENDING_AT_END
206.14999999999998,206.2394051768503,,,,PENDING_AT_END
206.5,206.82692383142245,,,,PENDING_AT_END
206.85,206.89983593511093,,,,PENDING_AT_END
207.2,207.47763134224198,,,,PENDING_AT_END
207.54999999999998,207.62075312752702,,,,PENDING_AT_END
207.89999999999998,208.17997710354103,,,,PENDING_AT_END
208.25,208.6346962728892,,,,PENDING_AT_END
208.6,208.8010753986533,,,,PENDING_AT_END
208.95,209.24478462201643,,,,PENDING_AT_END
209.29999999999998,209.42738999154395,,,,PENDING_AT_END
209.64999999999998,209.75812464457584,,,,PENDING_AT_END
210.0,210.32843162861013,,,,PENDING_AT_END
210.35,210.62934106161933,,,,PENDING_AT_END
210.7,211.05250030256826,,,,PENDING_AT_END
211.04999999999998,211.2107805193822,,,,PENDING_AT_END
211.39999999999998,211.5379637551922,,,,PENDING_AT_END
211.75,212.05631960342134,,,,PENDING_AT_END
212.1,212.29181625617028,,,,PENDING_AT_END
212.45,212.63671381306455,,,,PENDING_AT_END
212.79999999999998,213.18816986665976,,,,PENDING_AT_END
213.14999999999998,213.5348950567356,,,,PENDING_AT_END
213.5,213.8047496560805,,,,PENDING_AT_END
213.85,214.05273046952297,,,,PENDING_AT_END
214.2,214.56124595755483,,,,PENDING_AT_END
214.54999999999998,214.80854909793155,,,,PENDING_AT_END
214.89999999999998,215.25111413348424,,,,PENDING_AT_END
215.25,215.64942504473936,,,,PENDING_AT_END
215.6,215.93920124864096,,,,PENDING_AT_END
215.95,216.27253649794784,,,,PENDING_AT_END
216.29999999999998,216.34896404498878,,,,PENDING_AT_END
216.64999999999998,216.79974700423372,,,,PENDING_AT_END
217.0,217.09421360839104,,,,PENDING_AT_END
217.35,217.40501164498548,,,,PENDING_AT_END
217.7,217.8603138912892,,,,PENDING_AT_END
218.04999999999998,218.0952928540253,,,,PENDING_AT_END
218.39999999999998,218.63086236492478,,,,PENDING_AT_END
218.75,219.02284867685404,,,,PENDING_AT_END
219.1,219.14249083831012,,,,PENDING_AT_END
219.45,219.81748868188043,,,,PENDING_AT_END
219.79999999999998,219.8927830591085,,,,PENDING_AT_END
220.14999999999998,220.45123553489827,,,,PENDING_AT_END
220.5,220.5417544779413,,,,PENDING_AT_END
220.85,221.21764373268624,,,,PENDING_AT_END
221.2,221.46062738375593,,,,PENDING_AT_END
221.54999999999998,221.82520894761373,,,,PENDING_AT_END
221.89999999999998,222.25047135684974,,,,PENDING_AT_END
222.25,222.36547734985754,,,,PENDING_AT_END
222.6,222.6090066974056,,,,PENDING_AT_END
222.95,222.96662502167896,,,,PENDING_AT_END
223.29999999999998,223.36788892467032,,,,PENDING_AT_END
223.64999999999998,223.9296407135085,,,,PENDING_AT_END
224.0,224.29199094512938,,,,PENDING_AT_END
224.35,224.6086294233447,,,,PENDING_AT_END
224.7,224.98864813298377,,,,PENDING_AT_END
225.04999999999998,225.1485340378117,,,,PENDING_AT_END
225.39999999999998,225.50392659296693,,,,PENDING_AT_END
225.74999999999997,225.95521383410878,,,,PENDING_AT_END
226.1,226.175200404785,,,,PENDING_AT_END
226.45,226.79318819846094,,,,PENDING_AT_END
226.79999999999998,227.19725786856512,,,,PENDING_AT_END
227.14999999999998,227.27706648079533,,,,PENDING_AT_END
227.49999999999997,227.67665268727538,,,,PENDING_AT_END
227.85,228.12206901307505,,,,PENDING_AT_END
228.2,228.51227144876287,,,,PENDING_AT_END
228.54999999999998,228.80937360970066,,,,PENDING_AT_END
228.89999999999998,229.19819951151072,,,,PENDING_AT_END
229.24999999999997,229.35397760328144,,,,PENDING_AT_END
229.6,229.99875722714305,,,,PENDING_AT_END
229.95,230.13146251698703,,,,PENDING_AT_END
230.29999999999998,230.6479361658676,,,,PENDING_AT_END
230.64999999999998,231.02082271455578,,,,PENDING_AT_END
230.99999999999997,231.28347777819224,,,,PENDING_AT_END
231.35,231.71343163934088,,,,PENDING_AT_END
231.7,231.72562849436713,,,,PENDING_AT_END
232.04999999999998,232.3142834102077,,,,PENDING_AT_END
232.39999999999998,232.77675277866922,,,,PENDING_AT_END
232.74999999999997,233.06627243257546,,,,PENDING_AT_END
233.1,233.38790783338416,,,,PENDING_AT_END
233.45,233.4888580672295,,,,PENDING_AT_END
233.79999999999998,233.8321507094902,,,,PENDING_AT_END
234.14999999999998,234.44450011884902,,,,PENDING_AT_END
234.49999999999997,234.819649382652,,,,PENDING_AT_END
234.85,235.21304209511985,,,,PENDING_AT_END
235.2,235.47805229407902,,,,PENDING_AT_END
235.54999999999998,235.708271114775,,,,PENDING_AT_END
235.89999999999998,236.2275197995902,,,,PENDING_AT_END
236.24999999999997,236.53614859869057,,,,PENDING_AT_END
236.6,236.67596260267496,,,,PENDING_AT_END
236.95,237.30027329741586,,,,PENDING_AT_END
237.29999999999998,237.46025467923377,,,,PENDING_AT_END
237.64999999999998,237.7588936299191,,,,PENDING_AT_END
237.99999999999997,238.297538732728,,,,PENDING_AT_END
238.35,238.72045112741515,,,,PENDING_AT_END
238.7,239.05662259616003,,,,PENDING_AT_END
239.04999999999998,239.06334845138448,,,,PENDING_AT_END
239.39999999999998,239.79116385849744,,,,PENDING_AT_END
239.74999999999997,239.86138180851097,,,,PENDING_AT_END
240.1,240.3047467601141,,,,PENDING_AT_END
240.45,240.7563084552595,,,,PENDING_AT_END
240.79999999999998,240.87334587099375,,,,PENDING_AT_END
241.14999999999998,241.49146662212172,,,,PENDING_AT_END
241.49999999999997,241.61436105991842,,,,PENDING_AT_END
241.85,242.07037405593715,,,,PENDING_AT_END
242.2,242.4947891218356,,,,PENDING_AT_END
242.54999999999998,242.93639809704425,,,,PENDING_AT_END
242.89999999999998,243.2994446129424,,,,PENDING_AT_END
243.24999999999997,243.3767009472887,,,,PENDING_AT_END
243.6,243.8467622370715,,,,PENDING_AT_END
243.95,244.32899576981868,,,,PENDING_AT_END
244.29999999999998,244.31813430971684,,,,PENDING_AT_END
244.64999999999998,244.650721183239,,,,PENDING_AT_END
244.99999999999997,245.32918640370102,,,,PENDING_AT_END
245.35,245.49418761599773,,,,PENDING_AT_END
245.7,246.00217216991427,,,,PENDING_AT_END
246.04999999999998,246.42174542404504,,,,PENDING_AT_END
246.39999999999998,246.70656296638379,,,,PENDING_AT_END
246.74999999999997,246.8476995867853,,,,PENDING_AT_END
247.1,247.37252478228018,,,,PENDING_AT_END
247.45,247.70772625980487,,,,PENDING_AT_END
247.79999999999998,248.14313098295193,,,,PENDING_AT_END
248.14999999999998,248.31725072791681,,,,PENDING_AT_END
248.49999999999997,248.62680334419608,,,,PENDING_AT_END
248.85,249.01562247378675,,,,PENDING_AT_END
249.2,249.58496896150587,,,,PENDING_AT_END
249.54999999999998,249.70852318524013,,,,PENDING_AT_END
249.89999999999998,249.99574240803196,,,,PENDING_AT_END
250.24999999999997,250.2680464914155,,,,PENDING_AT_END
250.6,250.98339638874748,,,,PENDING_AT_END
250.95,250.953765601408,,,,PENDING_AT_END
251.29999999999998,251.67219773629844,,,,PENDING_AT_END
251.64999999999998,251.752124560519,,,,PENDING_AT_END
251.99999999999997,252.18738808991853,,,,PENDING_AT_END
252.35,252.3907810326228,,,,PENDING_AT_END
252.7,252.85655184819888,,,,PENDING_AT_END
253.04999999999998,253.21785522583153,,,,PENDING_AT_END
253.39999999999998,253.6004807128365,,,,PENDING_AT_END
253.74999999999997,253.8754824906393,,,,PENDING_AT_END
254.1,254.14996466558975,,,,PENDING_AT_END
254.45,254.72094723198256,,,,PENDING_AT_END
254.79999999999998,255.11105719436407,,,,PENDING_AT_END
255.14999999999998,255.27397363104643,,,,PENDING_AT_END
255.49999999999997,255.65903747159953,,,,PENDING_AT_END
255.85,256.2359015595788,,,,PENDING_AT_END
256.2,256.20918901472834,,,,PENDING_AT_END
256.55,256.890476761445,,,,PENDING_AT_END
256.9,256.9741409001149,,,,PENDING_AT_END
257.25,257.37611659083757,,,,PENDING_AT_END
257.59999999999997,257.8686108588667,,,,PENDING_AT_END
257.95,257.97851097593156,,,,PENDING_AT_END
258.3,258.40745156272277,,,,PENDING_AT_END
258.65,259.02449674292575,,,,PENDING_AT_END
259.0,259.0699496321665,,,,PENDING_AT_END
259.34999999999997,259.55166709438896,,,,PENDING_AT_END
259.7,259.7296667059349,,,,PENDING_AT_END
260.05,260.23248053714104,,,,PENDING_AT_END
260.4,260.5146694938769,,,,PENDING_AT_END
260.75,260.87176753709525,,,,PENDING_AT_END
261.09999999999997,261.34085056305133,,,,PENDING_AT_END
261.45,261.6112795566865,,,,PENDING_AT_END
261.8,261.96991027085033,,,,PENDING_AT_END
262.15,262.5130571560153,,,,PENDING_AT_END
262.5,262.7286100466132,,,,PENDING_AT_END
262.84999999999997,263.24011755728606,,,,PENDING_AT_END
263.2,263.2798037437747,,,,PENDING_AT_END
263.55,263.80808578731256,,,,PENDING_AT_END
263.9,263.9418969636703,,,,PENDING_AT_END
264.25,264.33319443988796,,,,PENDING_AT_END
264.59999999999997,264.6254584545705,,,,PENDING_AT_END
264.95,265.23370298331025,,,,PENDING_AT_END
265.3,265.57068801757754,,,,PENDING_AT_END
265.65,265.8768837075337,,,,PENDING_AT_END
266.0,266.25034427902324,,,,PENDING_AT_END
266.34999999999997,266.508086482847,,,,PENDING_AT_END
266.7,266.76457950591333,,,,PENDING_AT_END
267.05,267.27871266149094,,,,PENDING_AT_END
267.4,267.63795680505837,,,,PENDING_AT_END
267.75,268.08842023717864,,,,PENDING_AT_END
268.09999999999997,268.18243265955476,,,,PENDING_AT_END
268.45,268.6060543470592,,,,PENDING_AT_END
268.79999999999995,268.8082169574785,,,,PENDING_AT_END
269.15,269.2621472405574,,,,PENDING_AT_END
269.5,269.6572530169735,,,,PENDING_AT_END
269.84999999999997,269.9053180989551,,,,PENDING_AT_END
270.2,270.2478755020405,,,,PENDING_AT_END
270.54999999999995,270.7760901733718,,,,PENDING_AT_END
270.9,271.0720509032835,,,,PENDING_AT_END
271.25,271.5411170537824,,,,PENDING_AT_END
271.59999999999997,271.8016868100338,,,,PENDING_AT_END
271.95,272.1097171057983,,,,PENDING_AT_END
272.29999999999995,272.3106563291103,,,,PENDING_AT_END
272.65,272.8691706839594,,,,PENDING_AT_END
273.0,273.2883931602481,,,,PENDING_AT_END
273.34999999999997,273.6831316714542,,,,PENDING_AT_END
273.7,273.84055292275326,,,,PENDING_AT_END
274.04999999999995,274.0984135944856,,,,PENDING_AT_END
274.4,274.682654026397,,,,PENDING_AT_END
274.75,275.12162849968206,,,,PENDING_AT_END
275.09999999999997,275.1911755699479,,,,PENDING_AT_END
275.45,275.6580655234649,,,,PENDING_AT_END
275.79999999999995,275.9997579141749,,,,PENDING_AT_END
276.15,276.219230874638,,,,PENDING_AT_END
276.5,276.69812426863484,,,,PENDING_AT_END
276.84999999999997,277.24127071812853,,,,PENDING_AT_END
277.2,277.5962946581063,,,,PENDING_AT_END
277.54999999999995,277.9040928122314,,,,PENDING_AT_END
277.9,278.2329358913464,,,,PENDING_AT_END
278.25,278.27711044067144,,,,PENDING_AT_END
278.59999999999997,278.98505627505295,,,,PENDING_AT_END
278.95,279.34753631518623,,,,PENDING_AT_END
279.29999999999995,279.4233249993978,,,,PENDING_AT_END
279.65,280.0048256289898,,,,PENDING_AT_END
280.0,280.2709415855127,,,,PENDING_AT_END
280.34999999999997,280.6928586285242,,,,PENDING_AT_END
280.7,280.8933044304925,,,,PENDING_AT_END
281.04999999999995,281.12639608030975,,,,PENDING_AT_END
281.4,281.56963344287215,,,,PENDING_AT_END
281.75,281.8935780954746,,,,PENDING_AT_END
282.09999999999997,282.13151251320033,,,,PENDING_AT_END
282.45,282.798702310332,,,,PENDING_AT_END
282.79999999999995,283.10119359696034,,,,PENDING_AT_END
283.15,283.16652025410804,,,,PENDING_AT_END
283.5,283.55729765587876,,,,PENDING_AT_END
283.84999999999997,284.10655191701863,,,,PENDING_AT_END
284.2,284.2757614993364,,,,PENDING_AT_END
284.54999999999995,284.70459905568896,,,,PENDING_AT_END
284.9,284.9136167925419,,,,PENDING_AT_END
285.25,285.57351996397267,,,,PENDING_AT_END
285.59999999999997,285.6449237498901,,,,PENDING_AT_END
285.95,286.1211698249113,,,,PENDING_AT_END
286.29999999999995,286.6092444718205,,,,PENDING_AT_END
286.65,287.03794303155325,,,,PENDING_AT_END
287.0,287.0883311512904,,,,PENDING_AT_END
287.34999999999997,287.45378973766543,,,,PENDING_AT_END
287.7,287.7353289901602,,,,PENDING_AT_END
288.04999999999995,288.40088275641585,,,,PENDING_AT_END
288.4,288.7267439819452,,,,PENDING_AT_END
288.75,289.00841720065046,,,,PENDING_AT_END
289.09999999999997,289.2866489123341,,,,PENDING_AT_END
289.45,289.75136772287664,,,,PENDING_AT_END
289.79999999999995,290.0345420662976,,,,PENDING_AT_END
290.15,290.32141752279665,,,,PENDING_AT_END
290.5,290.8950422783007,,,,PENDING_AT_END
290.84999999999997,291.14299763189325,,,,PENDING_AT_END
291.2,291.37033963579773,,,,PENDING_AT_END
291.54999999999995,291.94881702083376,,,,PENDING_AT_END
291.9,292.0055821151774,,,,PENDING_AT_END
292.25,292.42573624128795,,,,PENDING_AT_END
292.59999999999997,292.8191208874218,,,,PENDING_AT_END
292.95,293.21317628871105,,,,PENDING_AT_END
293.29999999999995,293.67285537131124,,,,PENDING_AT_END
293.65,293.90280255503785,,,,PENDING_AT_END
294.0,294.07674847829435,,,,PENDING_AT_END
294.34999999999997,294.44850510387204,,,,PENDING_AT_END
294.7,294.83138374884135,,,,PENDING_AT_END
295.04999999999995,295.0737793606837,,,,PENDING_AT_END
295.4,295.65486470120766,,,,PENDING_AT_END
295.75,295.9430763441652,,,,PENDING_AT_END
296.09999999999997,296.16813195174296,,,,PENDING_AT_END
296.45,296.5587046620057,,,,PENDING_AT_END
296.79999999999995,296.8677054882397,,,,PENDING_AT_END
297.15,297.4224415017601,,,,PENDING_AT_END
297.5,297.53278087131605,,,,PENDING_AT_END
297.84999999999997,297.8797372314297,,,,PENDING_AT_END
298.2,298.5966365790253,,,,PENDING_AT_END
298.54999999999995,298.93669051175937,,,,PENDING_AT_END
298.9,299.15042545453684,,,,PENDING_AT_END
299.25,299.4570329828899,,,,PENDING_AT_END
299.59999999999997,299.9541717055992,,,,PENDING_AT_END
299.95,300.2602104012963,,,,PENDING_AT_END
300.29999999999995,300.63154554008077,,,,PENDING_AT_END
300.65,301.02021159365904,,,,PENDING_AT_END
301.0,301.0102129623957,,,,PENDING_AT_END
301.34999999999997,301.44341785187174,,,,PENDING_AT_END
301.7,301.8832325993647,,,,PENDING_AT_END
302.04999999999995,302.3380776319227,,,,PENDING_AT_END
302.4,302.68739324998035,,,,PENDING_AT_END
302.75,302.8829520191472,,,,PENDING_AT_END
303.09999999999997,303.1786113761805,,,,PENDING_AT_END
303.45,303.7446752756429,,,,PENDING_AT_END
303.79999999999995,304.14169246644053,,,,PENDING_AT_END
304.15,304.3507310151854,,,,PENDING_AT_END
304.5,304.8917821271765,,,,PENDING_AT_END
304.84999999999997,304.8882654367165,,,,PENDING_AT_END
305.2,305.28049978109635,,,,PENDING_AT_END
305.54999999999995,305.92500803716973,,,,PENDING_AT_END
305.9,306.1526635260458,,,,PENDING_AT_END
306.25,306.5256018237254,,,,PENDING_AT_END
306.59999999999997,306.9102210974532,,,,PENDING_AT_END
306.95,307.17700021108084,,,,PENDING_AT_END
307.29999999999995,307.66407862709525,,,,PENDING_AT_END
307.65,307.9122758849161,,,,PENDING_AT_END
308.0,308.25253752495564,,,,PENDING_AT_END
308.34999999999997,308.4342555663508,,,,PENDING_AT_END
308.7,308.8150737274437,,,,PENDING_AT_END
309.04999999999995,309.35203271321666,,,,PENDING_AT_END
309.4,309.5386480514452,,,,PENDING_AT_END
309.75,309.8111000560283,,,,PENDING_AT_END
310.09999999999997,310.4583520260198,,,,PENDING_AT_END
310.45,310.84514684788,,,,PENDING_AT_END
310.79999999999995,311.12022663205164,,,,PENDING_AT_END
311.15,311.32367861251396,,,,PENDING_AT_END
311.5,311.779683857677,,,,PENDING_AT_END
311.84999999999997,312.14170764781903,,,,PENDING_AT_END
312.2,312.2020821418841,,,,PENDING_AT_END
312.54999999999995,312.85621368003183,,,,PENDING_AT_END
312.9,313.242226805502,,,,PENDING_AT_END
313.25,313.4358640053209,,,,PENDING_AT_END
313.59999999999997,313.71114225271066,,,,PENDING_AT_END
313.95,313.98906420554334,,,,PENDING_AT_END
314.29999999999995,314.3628787066709,,,,PENDING_AT_END
314.65,314.7242120362141,,,,PENDING_AT_END
315.0,315.25099024557903,,,,PENDING_AT_END
315.34999999999997,315.5347067175497,,,,PENDING_AT_END
315.7,315.7339080568458,,,,PENDING_AT_END
316.04999999999995,316.4290017026141,,,,PENDING_AT_END
316.4,316.78362923770385,,,,PENDING_AT_END
316.75,317.09512025730487,,,,PENDING_AT_END
317.09999999999997,317.2366165800759,,,,PENDING_AT_END
317.45,317.78001971022223,,,,PENDING_AT_END
317.79999999999995,317.8480808519578,,,,PENDING_AT_END
318.15,318.32833531981646,,,,PENDING_AT_END
318.5,318.82894929113354,,,,PENDING_AT_END
318.84999999999997,319.11440356724694,,,,PENDING_AT_END
319.2,319.56866776074463,,,,PENDING_AT_END
319.54999999999995,319.8091984192912,,,,PENDING_AT_END
319.9,320.01455332597266,,,,PENDING_AT_END
320.25,320.3703534187131,,,,PENDING_AT_END
320.59999999999997,320.8366042094096,,,,PENDING_AT_END
320.95,321.1412989236666,,,,PENDING_AT_END
321.29999999999995,321.6121144178886,,,,PENDING_AT_END
321.65,321.8559485350204,,,,PENDING_AT_END
322.0,322.1629842284748,,,,PENDING_AT_END
322.34999999999997,322.59295029523713,,,,PENDING_AT_END
322.7,322.9035760956904,,,,PENDING_AT_END
323.04999999999995,323.05222242448167,,,,PENDING_AT_END
323.4,323.77102132540017,,,,PENDING_AT_END
323.75,323.8080031036202,,,,PENDING_AT_END
324.09999999999997,324.26307020954386,,,,PENDING_AT_END
324.45,324.78573875693127,,,,PENDING_AT_END
324.79999999999995,325.024726077124,,,,PENDING_AT_END
325.15,325.18830417182073,,,,PENDING_AT_END
325.5,325.71947255288296,,,,PENDING_AT_END
325.84999999999997,326.03421071194424,,,,PENDING_AT_END
326.2,326.59209064248563,,,,PENDING_AT_END
326.54999999999995,326.9322131288403,,,,PENDING_AT_END
326.9,327.1351418803338,,,,PENDING_AT_END
327.25,327.53382476815625,,,,PENDING_AT_END
327.59999999999997,327.7560929750985,,,,PENDING_AT_END
327.95,328.07983102750296,,,,PENDING_AT_END
328.29999999999995,328.6990237531139,,,,PENDING_AT_END
328.65,328.95982283972705,,,,PENDING_AT_END
329.0,329.1192372214639,,,,PENDING_AT_END
329.34999999999997,329.48906225789807,,,,PENDING_AT_END
329.7,329.91194916839476,,,,PENDING_AT_END
330.04999999999995,330.33165987487234,,,,PENDING_AT_END
330.4,330.6723727565809,,,,PENDING_AT_END
330.75,331.0978273564657,,,,PENDING_AT_END
331.09999999999997,331.34841685829434,,,,PENDING_AT_END
331.45,331.6071186132363,,,,PENDING_AT_END
331.79999999999995,331.83012120258195,,,,PENDING_AT_END
332.15,332.3410893424318,,,,PENDING_AT_END
332.5,332.7786250505511,,,,PENDING_AT_END
332.84999999999997,333.05875259365615,,,,PENDING_AT_END
333.2,333.29307317742183,,,,PENDING_AT_END
333.54999999999995,333.84810903780453,,,,PENDING_AT_END
333.9,333.9492416923058,,,,PENDING_AT_END
334.25,334.28595451467186,,,,PENDING_AT_END
334.59999999999997,334.7642144158654,,,,PENDING_AT_END
334.95,335.0455375340013,,,,PENDING_AT_END
335.29999999999995,335.4009554271714,,,,PENDING_AT_END
335.65,335.73608784287217,,,,PENDING_AT_END
336.0,336.3921874397091,,,,PENDING_AT_END
336.34999999999997,336.39402426150144,,,,PENDING_AT_END
336.7,336.9301037691918,,,,PENDING_AT_END
337.04999999999995,337.2243815166521,,,,PENDING_AT_END
337.4,337.74558768176837,,,,PENDING_AT_END
337.75,337.7671543033309,,,,PENDING_AT_END
338.09999999999997,338.237936928628,,,,PENDING_AT_END
338.45,338.7183227882078,,,,PENDING_AT_END
338.79999999999995,338.99426788614164,,,,PENDING_AT_END
339.15,339.4185458520087,,,,PENDING_AT_END
339.5,339.89656110029534,,,,PENDING_AT_END
339.84999999999997,340.0840986508993,,,,PENDING_AT_END
340.2,340.44116508557585,,,,PENDING_AT_END
340.54999999999995,340.6729330863503,,,,PENDING_AT_END
340.9,341.04247293147375,,,,PENDING_AT_END
341.25,341.3470477613753,,,,PENDING_AT_END
341.59999999999997,341.64269911059347,,,,PENDING_AT_END
341.95,342.33247820483024,,,,PENDING_AT_END
342.29999999999995,342.68090426594426,,,,PENDING_AT_END
342.65,342.96590685720923,,,,PENDING_AT_END
343.0,343.0020962363674,,,,PENDING_AT_END
343.34999999999997,343.5108262163214,,,,PENDING_AT_END
343.7,343.9009576734846,,,,PENDING_AT_END
344.04999999999995,344.16033218206746,,,,PENDING_AT_END
344.4,344.72131923385837,,,,PENDING_AT_END
344.75,344.9422485480012,,,,PENDING_AT_END
345.09999999999997,345.14885819440264,,,,PENDING_AT_END
345.45,345.82122064453466,,,,PENDING_AT_END
345.79999999999995,346.0648794822125,,,,PENDING_AT_END
346.15,346.3742889620039,,,,PENDING_AT_END
346.5,346.7041895297468,,,,PENDING_AT_END
346.84999999999997,347.1759534550924,,,,PENDING_AT_END
347.2,347.5476211144085,,,,PENDING_AT_END
347.54999999999995,347.9488368504666,,,,PENDING_AT_END
347.9,347.9979047898149,,,,PENDING_AT_END
348.25,348.60234596291434,,,,PENDING_AT_END
348.59999999999997,348.79282480944056,,,,PENDING_AT_END
348.95,349.16754669677863,,,,PENDING_AT_END
349.29999999999995,349.51507835637415,,,,PENDING_AT_END
349.65,349.67750883720873,,,,PENDING_AT_END
350.0,350.042046904063,,,,PENDING_AT_END
350.34999999999997,350.4364741748131,,,,PENDING_AT_END
350.7,351.0287466717918,,,,PENDING_AT_END
351.04999999999995,351.38329263494234,,,,PENDING_AT_END
351.4,351.7364937272831,,,,PENDING_AT_END
351.75,352.0132617484106,,,,PENDING_AT_END
352.09999999999997,352.35113777086536,,,,PENDING_AT_END
352.45,352.719456109958,,,,PENDING_AT_END
352.79999999999995,352.829830056526,,,,PENDING_AT_END
353.15,353.520591296029,,,,PENDING_AT_END
353.5,353.56383163752446,,,,PENDING_AT_END
353.84999999999997,353.88268794061383,,,,PENDING_AT_END
354.2,354.54399002828615,,,,PENDING_AT_END
354.54999999999995,354.7038295601227,,,,PENDING_AT_END
354.9,355.0129505068668,,,,PENDING_AT_END
355.25,355.45022053024536,,,,PENDING_AT_END
355.59999999999997,355.8499513263643,,,,PENDING_AT_END
355.95,356.0176661034862,,,,PENDING_AT_END
356.29999999999995,356.45173378584275,,,,PENDING_AT_END
356.65,356.979114917008,,,,PENDING_AT_END
357.0,357.059292169886,,,,PENDING_AT_END
357.34999999999997,357.66437085816455,,,,PENDING_AT_END
357.7,357.9697212588856,,,,PENDING_AT_END
358.04999999999995,358.3187972746721,,,,PENDING_AT_END
358.4,358.46496051339614,,,,PENDING_AT_END
358.75,359.1240412313199,,,,PENDING_AT_END
359.09999999999997,359.4442662176452,,,,PENDING_AT_END
359.45,359.70735142989207,,,,PENDING_AT_END
359.79999999999995,360.11808082993457,,,,PENDING_AT_END
360.15,360.5436570523259,,,,PENDING_AT_END
360.5,360.69921655005237,,,,PENDING_AT_END
360.84999999999997,361.21743914824805,,,,PENDING_AT_END
361.2,361.3222907352122,,,,PENDING_AT_END
361.54999999999995,361.67687057800185,,,,PENDING_AT_END
361.9,362.1014755250678,,,,PENDING_AT_END
362.25,362.42202241601933,,,,PENDING_AT_END
362.59999999999997,362.90499616969026,,,,PENDING_AT_END
362.95,363.0350895226334,,,,PENDING_AT_END
