session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-116-FIFO,313800000000,limo02,9.030047355718533,-0.27520236817886495,10.14,0.0
HWS-116-FIFO,313900000000,limo01,10.309870005193876,-0.2733006502897712,10.169999999999987,0.0
HWS-116-FIFO,313900000000,limo02,10.352234915760057,-0.0905815814204516,10.169999999999987,0.0
HWS-116-FIFO,314000000000,limo01,9.948029123355019,-0.4115441810809336,10.200000000000003,0.0
HWS-116-FIFO,314000000000,limo02,10.320841842305988,1.1827967671288813,10.200000000000003,0.0
HWS-116-FIFO,314100000000,limo01,9.479708790484722,-1.0658281826650102,10.230000000000004,0.0
HWS-116-FIFO,314100000000,limo02,9.778214536444313,-0.35848494722011925,10.230000000000004,0.0
HWS-116-FIFO,314200000000,limo01,9.871216171669808,-0.8133455581902548,10.259999999999991,0.0
HWS-116-FIFO,314200000000,limo02,10.440844150873492,-0.09468990804794891,10.259999999999991,0.0
HWS-116-FIFO,314300000000,limo01,10.483639227876926,-0.506466133719077,10.290000000000006,0.0
HWS-116-FIFO,314300000000,limo02,10.027110834677798,0.3271698101996575,10.290000000000006,0.0
HWS-116-FIFO,314400000000,limo01,10.128395449610046,0.15999637367826933,10.319999999999993,0.0
HWS-116-FIFO,314400000000,limo02,10.685177326774241,-0.2624705657169232,10.319999999999993,0.0
HWS-116-FIFO,314500000000,limo01,10.758327821939877,0.1276704283434539,10.349999999999994,0.0
HWS-116-FIFO,314500000000,limo02,10.944912004610474,-0.6216968575224237,10.349999999999994,0.0
HWS-116-FIFO,314600000000,limo01,10.737695597382418,-0.49697876465159546,10.38000000000001,0.0
HWS-116-FIFO,314600000000,limo02,10.613081097334698,0.31150900351873206,10.38000000000001,0.0
HWS-116-FIFO,314700000000,limo01,10.436394654644868,0.5847037214782151,10.409999999999997,0.0
HWS-116-FIFO,314700000000,limo02,11.188171298907706,-0.2593861538092862,10.409999999999997,0.0
HWS-116-FIFO,314800000000,limo01,10.135173815942316,-0.0828016015353118,10.439999999999998,0.0
HWS-116-FIFO,314800000000,limo02,11.213618443105124,0.9499716207611127,10.439999999999998,0.0
HWS-116-FIFO,314900000000,limo01,10.684382564740286,-0.18812456295061297,10.469999999999985,0.0
HWS-116-FIFO,314900000000,limo02,10.394379456639234,0.24286010954344597,10.469999999999985,0.0
HWS-116-FIFO,315000000000,limo01,10.33461263771375,0.4314879663232279,10.5,0.0
HWS-116-FIFO,315000000000,limo02,10.067275934252672,-0.5348976764846901,10.5,0.0
HWS-116-FIFO,315100000000,limo01,10.806941766222165,0.3825985743206824,10.530000000000001,0.0
HWS-116-FIFO,315100000000,limo02,10.867393718781317,-0.06350791162388703,10.530000000000001,0.0
HWS-116-FIFO,315200000000,limo01,9.960005227900803,-0.18660943062342114,10.559999999999988,0.0
HWS-116-FIFO,315200000000,limo02,10.458395226153973,0.5198887522689929,10.559999999999988,0.0
HWS-116-FIFO,315300000000,limo01,10.246570633138461,-0.45831230635886716,10.590000000000003,0.0
HWS-116-FIFO,315300000000,limo02,10.030038308896023,-0.08703703361813679,10.590000000000003,0.0
HWS-116-FIFO,315400000000,limo01,9.862848832864797,0.4292615950766825,10.61999999999999,0.0
HWS-116-FIFO,315400000000,limo02,11.451836520248074,0.35395374726355266,10.61999999999999,0.0
HWS-116-FIFO,315500000000,limo01,11.265875097810742,0.013920078222285966,10.649999999999991,0.0
HWS-116-FIFO,315500000000,limo02,10.602530165721259,0.37376957368292607,10.649999999999991,0.0
HWS-116-FIFO,315600000000,limo01,10.623044855668525,-0.8378488600700608,10.680000000000007,0.0
HWS-116-FIFO,315600000000,limo02,10.500577083120598,-0.15403187991437708,10.680000000000007,0.0
HWS-116-FIFO,315700000000,limo01,10.249656360619221,-0.45196434146830167,10.709999999999994,0.0
HWS-116-FIFO,315700000000,limo02,9.923478400450806,0.43621013648450857,10.709999999999994,0.0
HWS-116-FIFO,315800000000,limo01,10.747491224986188,-0.20970038497966328,10.739999999999995,0.0
HWS-116-FIFO,315800000000,limo02,10.242092038683838,0.1981030212975012,10.739999999999995,0.0
HWS-116-FIFO,315900000000,limo01,11.208898097597691,0.7769528017609987,10.769999999999996,0.0
HWS-116-FIFO,315900000000,limo02,11.220064603426467,-0.2481735615094333,10.769999999999996,0.0
HWS-116-FIFO,316000000000,limo01,10.694475156790203,0.09679815080292296,10.799999999999997,0.0
HWS-116-FIFO,316000000000,limo02,11.51436460857459,1.4291341915796836,10.799999999999997,0.0
HWS-116-FIFO,316100000000,limo01,10.846124392706884,0.45011880435511537,10.829999999999998,0.0
HWS-116-FIFO,316100000000,limo02,10.711741013367016,-0.263267976445689,10.829999999999998,0.0
HWS-116-FIFO,316200000000,limo01,10.72755716690078,-0.2786216245071905,10.86,0.0
HWS-116-FIFO,316200000000,limo02,10.784161977276643,0.35722815069844926,10.86,0.0
HWS-116-FIFO,316300000000,limo01,11.645412259067445,0.49849693595909056,10.89,0.0
HWS-116-FIFO,316300000000,limo02,10.692513308907888,-0.34887921589286636,10.89,0.0
HWS-116-FIFO,316400000000,limo01,11.695949899235728,0.5058757397169178,10.919999999999987,0.0
HWS-116-FIFO,316400000000,limo02,11.558867003404792,0.3280243742398842,10.919999999999987,0.0
HWS-116-FIFO,316500000000,limo01,11.07180007455622,0.9920020542228593,10.950000000000003,0.0
HWS-116-FIFO,316500000000,limo02,10.401538245159758,0.7396240621406578,10.950000000000003,0.0
HWS-116-FIFO,316600000000,limo01,10.45407371605997,0.5415884457079726,10.980000000000004,0.0
HWS-116-FIFO,316600000000,limo02,11.011321472547728,0.5689347732999659,10.980000000000004,0.0
HWS-116-FIFO,316700000000,limo01,11.578297838118893,0.043803421675988344,11.009999999999991,0.0
HWS-116-FIFO,316700000000,limo02,10.67084038070675,-0.8275000458902044,11.009999999999991,0.0
HWS-116-FIFO,316800000000,limo01,11.039971221922585,0.19763073757940386,11.040000000000006,0.0
HWS-116-FIFO,316800000000,limo02,10.662332864548397,0.04700854457778751,11.040000000000006,0.0
HWS-116-FIFO,316900000000,limo01,11.130363310683364,-0.9164260378971661,11.069999999999993,0.0
HWS-116-FIFO,316900000000,limo02,11.39559991398491,-0.7282300198692054,11.069999999999993,0.0
HWS-116-FIFO,317000000000,limo01,11.337526106877288,0.13802799301492683,11.099999999999994,0.0
HWS-116-FIFO,317000000000,limo02,10.980029178253728,0.42148385367998215,11.099999999999994,0.0
HWS-116-FIFO,317100000000,limo01,10.28824895028025,0.5798088990392831,11.13000000000001,0.0
HWS-116-FIFO,317100000000,limo02,11.085972551220175,0.37306383335894105,11.13000000000001,0.0
HWS-116-FIFO,317200000000,limo01,11.238317004403598,0.1177287758530648,11.159999999999997,0.0
HWS-116-FIFO,317200000000,limo02,10.81383213217746,-0.18851622346419883,11.159999999999997,0.0
HWS-116-FIFO,317300000000,limo01,10.631087141839126,0.5843856119448689,11.189999999999998,0.0
HWS-116-FIFO,317300000000,limo02,11.181101479890318,0.3123680572915477,11.189999999999998,0.0
HWS-116-FIFO,317400000000,limo01,10.872563487938583,0.49210354507450177,11.219999999999985,0.0
HWS-116-FIFO,317400000000,limo02,10.89823174293885,-0.8914732028848976,11.219999999999985,0.0
HWS-116-FIFO,317500000000,limo01,11.948913488707953,-0.5363951078827965,11.25,0.0
HWS-116-FIFO,317500000000,limo02,11.495457710307113,0.5054919877545437,11.25,0.0
HWS-116-FIFO,317600000000,limo01,11.176969086872381,0.32026439721014677,11.280000000000001,0.0
HWS-116-FIFO,317600000000,limo02,10.969341802830966,0.45310654287376984,11.280000000000001,0.0
HWS-116-FIFO,317700000000,limo01,11.46588287472248,0.5560065137225942,11.309999999999988,0.0
HWS-116-FIFO,317700000000,limo02,11.626291350414844,-0.8972598248373099,11.309999999999988,0.0
HWS-116-FIFO,317800000000,limo01,11.265920440722276,-0.39877602968034187,11.340000000000003,0.0
HWS-116-FIFO,317800000000,limo02,11.736394420539948,0.5368128601620484,11.340000000000003,0.0
HWS-116-FIFO,317900000000,limo01,11.67890739591109,-0.671933691419319,11.36999999999999,0.0
HWS-116-FIFO,317900000000,limo02,11.64593449537442,-0.35865056072061563,11.36999999999999,0.0
HWS-116-FIFO,318000000000,limo01,12.144960047506672,-0.42561682563721415,11.399999999999991,0.0
HWS-116-FIFO,318000000000,limo02,11.014441371302642,-0.5055962534348901,11.399999999999991,0.0
HWS-116-FIFO,318100000000,limo01,11.175951428603224,0.11698307220664202,11.430000000000007,0.0
HWS-116-FIFO,318100000000,limo02,11.11581379664049,-0.9685947534290178,11.430000000000007,0.0
HWS-116-FIFO,318200000000,limo01,11.763995674579292,0.19599018556404704,11.459999999999994,0.0
HWS-116-FIFO,318200000000,limo02,11.460163506696796,0.797708024854259,11.459999999999994,0.0
HWS-116-FIFO,318300000000,limo01,11.370988821552448,-0.6814718384315092,11.489999999999995,0.0
HWS-116-FIFO,318300000000,limo02,11.904927956095786,-0.10663225587341138,11.489999999999995,0.0
HWS-116-FIFO,318400000000,limo01,11.697724452331428,0.34447347226746916,11.519999999999996,0.0
HWS-116-FIFO,318400000000,limo02,11.591401088331772,0.5166780596479277,11.519999999999996,0.0
HWS-116-FIFO,318500000000,limo01,11.809528447537206,0.5601800681601061,11.549999999999997,0.0
HWS-116-FIFO,318500000000,limo02,12.580389263736775,0.4834844929198697,11.549999999999997,0.0
HWS-116-FIFO,318600000000,limo01,12.578255930140456,0.40859862697883526,11.579999999999998,0.0
HWS-116-FIFO,318600000000,limo02,11.802399827341386,0.6207006625644789,11.579999999999998,0.0
HWS-116-FIFO,318700000000,limo01,11.281613428593616,0.14943929055884017,11.61,0.0
HWS-116-FIFO,318700000000,limo02,12.241524061526313,-0.8001004979870338,11.61,0.0
HWS-116-FIFO,318800000000,limo01,12.354993370424172,0.2751986301713102,11.64,0.0
HWS-116-FIFO,318800000000,limo02,12.117508963670865,0.5618282658508312,11.64,0.0
HWS-116-FIFO,318900000000,limo01,11.698069624066083,-0.6801336893751793,11.669999999999987,0.0
HWS-116-FIFO,318900000000,limo02,11.849186675789822,0.1831474255339388,11.669999999999987,0.0
HWS-116-FIFO,319000000000,limo01,11.64884285037573,0.28872152649179217,11.700000000000003,0.0
HWS-116-FIFO,319000000000,limo02,11.453309223726903,-0.37995821053518664,11.700000000000003,0.0
HWS-116-FIFO,319100000000,limo01,11.725156294385593,0.49085855999268974,11.730000000000004,0.0
HWS-116-FIFO,319100000000,limo02,11.1407704355592,-0.31869608535022054,11.730000000000004,0.0
HWS-116-FIFO,319200000000,limo01,12.220324057136084,-0.6259324184547307,11.759999999999991,0.0
HWS-116-FIFO,319200000000,limo02,12.245181502060593,1.3107149401004545,11.759999999999991,0.0
HWS-116-FIFO,319300000000,limo01,12.654651626815458,-0.09319269087936217,11.790000000000006,0.0
HWS-116-FIFO,319300000000,limo02,11.63830392510495,-0.568834784820652,11.790000000000006,0.0
HWS-116-FIFO,319400000000,limo01,11.565155564556623,-0.16724521433868975,11.819999999999993,0.0
HWS-116-FIFO,319400000000,limo02,11.294121818123081,0.5518388684882508,11.819999999999993,0.0
HWS-116-FIFO,319500000000,limo01,11.8241309943797,0.1897561881567995,11.849999999999994,0.0
HWS-116-FIFO,319500000000,limo02,12.141889027910532,1.079505158934862,11.849999999999994,0.0
HWS-116-FIFO,319600000000,limo01,11.557079434005315,-0.43749146548448,11.88000000000001,0.0
HWS-116-FIFO,319600000000,limo02,11.89244292906291,0.6259970135096447,11.88000000000001,0.0
HWS-116-FIFO,319700000000,limo01,11.235012942413006,0.36057535879796315,11.909999999999997,0.0
HWS-116-FIFO,319700000000,limo02,11.449119090006862,0.09458306842740573,11.909999999999997,0.0
HWS-116-FIFO,319800000000,limo01,11.410216854325908,0.4904452628135818,11.939999999999998,0.0
HWS-116-FIFO,319800000000,limo02,12.43550913458082,-0.8478544198322083,11.939999999999998,0.0
HWS-116-FIFO,319900000000,limo01,11.148531781410883,0.6951826011764646,11.969999999999985,0.0
HWS-116-FIFO,319900000000,limo02,10.868468923403263,-0.25600027001653736,11.969999999999985,0.0
HWS-116-FIFO,320000000000,limo01,11.32789085143836,0.22005090714392114,12.0,0.0
HWS-116-FIFO,320000000000,limo02,11.924894426000874,-0.8548708289210831,12.0,0.0
HWS-116-FIFO,320100000000,limo01,12.009536369279248,0.1588201127559363,12.030000000000001,0.0
HWS-116-FIFO,320100000000,limo02,12.224407982576643,-0.5480003607106022,12.030000000000001,0.0
HWS-116-FIFO,320200000000,limo01,11.499791345425153,0.815321052808391,12.059999999999988,0.0
HWS-116-FIFO,320200000000,limo02,12.585859667444215,0.6480979891550807,12.059999999999988,0.0
HWS-116-FIFO,320300000000,limo01,11.983761570796132,-0.3315696308674206,12.090000000000003,0.0
HWS-116-FIFO,320300000000,limo02,12.235996271248993,0.17486179472108718,12.090000000000003,0.0
HWS-116-FIFO,320400000000,limo01,13.215123132263416,-0.31838303059853246,12.11999999999999,0.0
HWS-116-FIFO,320400000000,limo02,12.128114469594927,0.703320051579895,12.11999999999999,0.0
HWS-116-FIFO,320500000000,limo01,12.594309503047834,-0.4010740098376466,12.149999999999991,0.0
HWS-116-FIFO,320500000000,limo02,12.154878768400303,-0.3903120539729499,12.149999999999991,0.0
HWS-116-FIFO,320600000000,limo01,12.155658267778941,-0.17647444595867556,12.180000000000007,0.0
HWS-116-FIFO,320600000000,limo02,12.451476027155548,-0.0808495677008651,12.180000000000007,0.0
HWS-116-FIFO,320700000000,limo01,12.385611685874299,-0.30651760597323613,12.209999999999994,0.0
HWS-116-FIFO,320700000000,limo02,12.184657977467767,0.8654795783612677,12.209999999999994,0.0
HWS-116-FIFO,320800000000,limo01,12.019927200964483,-0.42290777064190016,12.239999999999995,0.0
HWS-116-FIFO,320800000000,limo02,12.223474113785688,0.7558430174097903,12.239999999999995,0.0
HWS-116-FIFO,320900000000,limo01,12.537347943991621,-0.2303608935741927,12.269999999999996,0.0
HWS-116-FIFO,320900000000,limo02,12.755383582445168,0.7299349823163523,12.269999999999996,0.0
HWS-116-FIFO,321000000000,limo01,12.749288006657295,0.027814258493465277,12.299999999999997,0.0
HWS-116-FIFO,321000000000,limo02,11.870725143318412,-0.39931068113562335,12.299999999999997,0.0
HWS-116-FIFO,321100000000,limo01,12.554913585199683,-0.2933076852668521,12.329999999999998,0.0
HWS-116-FIFO,321100000000,limo02,11.916518406958692,-0.3305388037328282,12.329999999999998,0.0
HWS-116-FIFO,321200000000,limo01,12.514777938730019,-0.12780819421894601,12.36,0.0
HWS-116-FIFO,321200000000,limo02,12.283289378482396,0.2831904743782135,12.36,0.0
HWS-116-FIFO,321300000000,limo01,12.783438235286217,-0.8089361270252698,12.39,0.0
HWS-116-FIFO,321300000000,limo02,12.52378493487547,0.1635882702940834,12.39,0.0
HWS-116-FIFO,321400000000,limo01,11.834331916537822,0.5743371437006454,12.419999999999987,0.0
HWS-116-FIFO,321400000000,limo02,12.726345747826038,0.9965449012879125,12.419999999999987,0.0
HWS-116-FIFO,321500000000,limo01,12.249939413314394,0.6986186160863551,12.450000000000003,0.0
HWS-116-FIFO,321500000000,limo02,12.610237724370226,0.3045500422105768,12.450000000000003,0.0
HWS-116-FIFO,321600000000,limo01,13.267107312358526,0.5912087446270405,12.480000000000004,0.0
HWS-116-FIFO,321600000000,limo02,12.21110378216692,-0.0682309687406618,12.480000000000004,0.0
HWS-116-FIFO,321700000000,limo01,12.190971782685214,0.30738892945057306,12.509999999999991,0.0
HWS-116-FIFO,321700000000,limo02,13.239791326494531,-0.6341635306002964,12.509999999999991,0.0
HWS-116-FIFO,321800000000,limo01,12.620709776628845,0.22245535662309956,12.540000000000006,0.0
HWS-116-FIFO,321800000000,limo02,12.287304535074222,-0.11119555538080526,12.540000000000006,0.0
HWS-116-FIFO,321900000000,limo01,12.94802814975072,0.623346187150448,12.569999999999993,0.0
HWS-116-FIFO,321900000000,limo02,11.883016942749695,0.20982324844080458,12.569999999999993,0.0
HWS-116-FIFO,322000000000,limo01,11.703638523012158,-0.020811723593026774,12.599999999999994,0.0
HWS-116-FIFO,322000000000,limo02,11.542427984495,-0.8515410048664359,12.599999999999994,0.0
HWS-116-FIFO,322100000000,limo01,12.000050530701415,0.07914066949191968,12.63000000000001,0.0
HWS-116-FIFO,322100000000,limo02,12.924934470134662,-0.6385818697375926,12.63000000000001,0.0
HWS-116-FIFO,322200000000,limo01,11.916942654520756,0.21477362732818334,12.659999999999997,0.0
HWS-116-FIFO,322200000000,limo02,11.989773920899134,0.09825425696042779,12.659999999999997,0.0
HWS-116-FIFO,322300000000,limo01,12.609487737290458,0.0449525203363048,12.689999999999998,0.0
HWS-116-FIFO,322300000000,limo02,12.940583541777675,-0.1944304175317176,12.689999999999998,0.0
HWS-116-FIFO,322400000000,limo01,12.80355736728015,-0.3777602650547998,12.719999999999985,0.0
HWS-116-FIFO,322400000000,limo02,12.240797577830934,0.6059566808151643,12.719999999999985,0.0
HWS-116-FIFO,322500000000,limo01,12.909209227053916,0.23533466668118377,12.75,0.0
HWS-116-FIFO,322500000000,limo02,12.947644053128347,0.9628710639573763,12.75,0.0
HWS-116-FIFO,322600000000,limo01,12.373286034883558,0.06917353988774529,12.780000000000001,0.0
HWS-116-FIFO,322600000000,limo02,12.379905532536892,-0.46681595747117727,12.780000000000001,0.0
HWS-116-FIFO,322700000000,limo01,12.637654688054521,-0.1928673831386156,12.809999999999988,0.0
HWS-116-FIFO,322700000000,limo02,12.289755250091636,0.0867990413417,12.809999999999988,0.0
HWS-116-FIFO,322800000000,limo01,13.173559519778657,0.009294346953428859,12.840000000000003,0.0
HWS-116-FIFO,322800000000,limo02,12.635443078412102,-0.7021830900343585,12.840000000000003,0.0
HWS-116-FIFO,322900000000,limo01,12.21952285974909,0.1015481225542303,12.86999999999999,0.0
HWS-116-FIFO,322900000000,limo02,12.31084673038174,-0.12156125553227423,12.86999999999999,0.0
HWS-116-FIFO,323000000000,limo01,12.875213246760474,0.2719191075190401,12.899999999999991,0.0
HWS-116-FIFO,323000000000,limo02,12.778774050965513,0.0826213082433403,12.899999999999991,0.0
HWS-116-FIFO,323100000000,limo01,13.330982503145671,-0.4866912688171246,12.930000000000007,0.0
HWS-116-FIFO,323100000000,limo02,12.965495987365477,0.5999729160610119,12.930000000000007,0.0
HWS-116-FIFO,323200000000,limo01,13.090931516828629,0.4095211365511065,12.959999999999994,0.0
HWS-116-FIFO,323200000000,limo02,13.002628649406727,-0.4161487562719311,12.959999999999994,0.0
HWS-116-FIFO,323300000000,limo01,12.829260324626159,-0.12011581415153877,12.989999999999995,0.0
HWS-116-FIFO,323300000000,limo02,13.907945705674246,0.013700464600107586,12.989999999999995,0.0
HWS-116-FIFO,323400000000,limo01,12.601016355676848,-0.5603437627868177,13.019999999999996,0.0
HWS-116-FIFO,323400000000,limo02,13.069551814204797,0.3744069856919613,13.019999999999996,0.0
HWS-116-FIFO,323500000000,limo01,12.62151869218331,0.33757788506233405,13.049999999999997,0.0
HWS-116-FIFO,323500000000,limo02,12.397599174122606,0.25030646878979323,13.049999999999997,0.0
HWS-116-FIFO,323600000000,limo01,13.007039962486962,-0.9639236679241748,13.079999999999998,0.0
HWS-116-FIFO,323600000000,limo02,13.074368720537686,-0.1830723355437796,13.079999999999998,0.0
HWS-116-FIFO,323700000000,limo01,13.70945812589285,0.4027399730004209,13.11,0.0
HWS-116-FIFO,323700000000,limo02,13.541952679479843,0.04696961710589586,13.11,0.0
HWS-116-FIFO,323800000000,limo01,12.631871341335971,0.4299156826268278,13.14,0.0
HWS-116-FIFO,323800000000,limo02,13.743950650878451,-0.16099528610066793,13.14,0.0
HWS-116-FIFO,323900000000,limo01,13.478772040052046,0.4601707017102395,13.169999999999987,0.0
HWS-116-FIFO,323900000000,limo02,13.85383562261195,0.27616041726983787,13.169999999999987,0.0
HWS-116-FIFO,324000000000,limo01,12.566042059084582,0.391343515400226,13.200000000000003,0.0
HWS-116-FIFO,324000000000,limo02,13.59065242727951,0.6311958375315634,13.200000000000003,0.0
HWS-116-FIFO,324100000000,limo01,13.097799606600738,-0.25676915704808523,13.230000000000004,0.0
HWS-116-FIFO,324100000000,limo02,13.000421814411364,-0.07132637160542,13.230000000000004,0.0
HWS-116-FIFO,324200000000,limo01,14.085834176108776,0.343635946660711,13.259999999999991,0.0
HWS-116-FIFO,324200000000,limo02,14.205487503752126,-0.0640906565570008,13.259999999999991,0.0
HWS-116-FIFO,324300000000,limo01,13.290333599114042,0.013556249179909828,13.290000000000006,0.0
HWS-116-FIFO,324300000000,limo02,13.441985603846176,-0.034889960228183775,13.290000000000006,0.0
HWS-116-FIFO,324400000000,limo01,12.675160330956222,-0.8142076227565533,13.319999999999993,0.0
HWS-116-FIFO,324400000000,limo02,13.538654606381643,-0.19109193773431107,13.319999999999993,0.0
HWS-116-FIFO,324500000000,limo01,13.582358255729414,0.6371678444035972,13.349999999999994,0.0
HWS-116-FIFO,324500000000,limo02,13.287623022192806,-0.11127936083741581,13.349999999999994,0.0
HWS-116-FIFO,324600000000,limo01,13.620252927794542,-0.5156765555769125,13.38000000000001,0.0
HWS-116-FIFO,324600000000,limo02,13.78658609784315,-0.8678111219207495,13.38000000000001,0.0
HWS-116-FIFO,324700000000,limo01,13.489835608074431,-0.060571098635626104,13.409999999999997,0.0
HWS-116-FIFO,324700000000,limo02,13.04067493241699,-1.019064695351795,13.409999999999997,0.0
HWS-116-FIFO,324800000000,limo01,13.49969150472352,0.21509242768202805,13.439999999999998,0.0
HWS-116-FIFO,324800000000,limo02,12.749432330727986,0.04149424958438923,13.439999999999998,0.0
HWS-116-FIFO,324900000000,limo01,13.943045661037893,0.31308866389735945,13.469999999999985,0.0
HWS-116-FIFO,324900000000,limo02,13.209179184819156,-0.19240675988549438,13.469999999999985,0.0
HWS-116-FIFO,325000000000,limo01,12.406059533014535,0.29297534820652993,13.5,0.0
HWS-116-FIFO,325000000000,limo02,13.190935769436742,-0.2195148484342597,13.5,0.0
HWS-116-FIFO,325100000000,limo01,13.514951111100457,0.2375440851743041,13.530000000000001,0.0
HWS-116-FIFO,325100000000,limo02,13.06534405388893,-0.13879781668875135,13.530000000000001,0.0
HWS-116-FIFO,325200000000,limo01,13.718834127196134,0.9810856402765581,13.559999999999988,0.0
HWS-116-FIFO,325200000000,limo02,13.719753244086434,0.5401077801170256,13.559999999999988,0.0
HWS-116-FIFO,325300000000,limo01,12.875558796490958,-0.052827033814089604,13.590000000000003,0.0
HWS-116-FIFO,325300000000,limo02,13.550677206263538,0.14499268750221814,13.590000000000003,0.0
HWS-116-FIFO,325400000000,limo01,13.050153119271416,-0.8559730116650437,13.61999999999999,0.0
HWS-116-FIFO,325400000000,limo02,13.027055110830645,-0.23542518844145963,13.61999999999999,0.0
HWS-116-FIFO,325500000000,limo01,13.255186131399434,-0.04351748243431106,13.649999999999991,0.0
HWS-116-FIFO,325500000000,limo02,13.520922754885845,0.49743104735572874,13.649999999999991,0.0
HWS-116-FIFO,325600000000,limo01,13.8583945049718,-0.19564658240915586,13.680000000000007,0.0
HWS-116-FIFO,325600000000,limo02,13.88599986685343,-0.8775527578073798,13.680000000000007,0.0
HWS-116-FIFO,325700000000,limo01,13.65879424577294,-0.7226663281281768,13.709999999999994,0.0
HWS-116-FIFO,325700000000,limo02,13.600105451619335,0.047606363238495535,13.709999999999994,0.0
HWS-116-FIFO,325800000000,limo01,13.32361802706193,-0.0005729822864470763,13.739999999999995,0.0
HWS-116-FIFO,325800000000,limo02,14.158250369244298,-0.25016419509594473,13.739999999999995,0.0
HWS-116-FIFO,325900000000,limo01,13.164801215955748,-0.679652739792616,13.769999999999996,0.0
HWS-116-FIFO,325900000000,limo02,14.091422181504498,0.18172358800552812,13.769999999999996,0.0
HWS-116-FIFO,326000000000,limo01,13.526955477501152,0.7682161719766087,13.799999999999997,0.0
HWS-116-FIFO,326000000000,limo02,13.704078542903746,-0.16231265508494266,13.799999999999997,0.0
HWS-116-FIFO,326100000000,limo01,14.122634824846935,0.2811782582658769,13.829999999999998,0.0
HWS-116-FIFO,326100000000,limo02,13.626231713115446,-0.1814393372798392,13.829999999999998,0.0
HWS-116-FIFO,326200000000,limo01,13.76684566148174,0.2719922975352484,13.86,0.0
HWS-116-FIFO,326200000000,limo02,14.417381951412542,0.27719274351465095,13.86,0.0
HWS-116-FIFO,326300000000,limo01,13.547930028930493,0.05485024327755217,13.89,0.0
HWS-116-FIFO,326300000000,limo02,14.099001260607613,0.5624944699815879,13.89,0.0
HWS-116-FIFO,326400000000,limo01,14.087544737135524,0.09578351822143112,13.919999999999987,0.0
HWS-116-FIFO,326400000000,limo02,13.539846097795703,-0.043551524800912324,13.919999999999987,0.0
HWS-116-FIFO,326500000000,limo01,13.192423529063369,-0.3066891249439672,13.950000000000003,0.0
HWS-116-FIFO,326500000000,limo02,15.09415084597712,-0.31520313094616087,13.950000000000003,0.0
HWS-116-FIFO,326600000000,limo01,13.135565203205319,0.946473408558603,13.980000000000004,0.0
HWS-116-FIFO,326600000000,limo02,13.622937871685428,-0.25340084048618977,13.980000000000004,0.0
HWS-116-FIFO,326700000000,limo01,-0.5305214113785662,11.118858453903526,0.009999999999990905,10.5
HWS-116-FIFO,326700000000,limo02,-0.28088400580839507,9.541008529725696,0.009999999999990905,10.5
HWS-116-FIFO,326800000000,limo01,0.7193402762668724,10.686004367840917,0.04000000000000625,10.5
HWS-116-FIFO,326800000000,limo02,0.300505985058636,10.02301098790612,0.04000000000000625,10.5
HWS-116-FIFO,326900000000,limo01,0.7374101769945163,10.10128460419346,0.06999999999999318,10.5
HWS-116-FIFO,326900000000,limo02,-0.14013941590081436,9.963368009018337,0.06999999999999318,10.5
HWS-116-FIFO,327000000000,limo01,0.36941656608050294,10.81963309803778,0.09999999999999432,10.5
HWS-116-FIFO,327000000000,limo02,0.19899025888870303,10.591389807675716,0.09999999999999432,10.5
HWS-116-FIFO,327100000000,limo01,0.11743965108853098,10.824922752848307,0.13000000000000966,10.5
HWS-116-FIFO,327100000000,limo02,0.3572947859357044,9.980973749842851,0.13000000000000966,10.5
HWS-116-FIFO,327200000000,limo01,0.23707592939020228,10.173563107255715,0.1599999999999966,10.5
HWS-116-FIFO,327200000000,limo02,-0.7903936132476875,10.627596549752067,0.1599999999999966,10.5
HWS-116-FIFO,327300000000,limo01,0.6319783617615327,10.582345155832153,0.18999999999999773,10.5
HWS-116-FIFO,327300000000,limo02,0.44937168491411733,10.601381744106993,0.18999999999999773,10.5
HWS-116-FIFO,327400000000,limo01,0.7265985316838895,11.182351400823139,0.21999999999998465,10.5
HWS-116-FIFO,327400000000,limo02,0.596529712421954,11.019452484897963,0.21999999999998465,10.5
HWS-116-FIFO,327500000000,limo01,0.34358221429291347,10.35020138998751,0.25,10.5
HWS-116-FIFO,327500000000,limo02,0.18531542401500267,9.912172629520692,0.25,10.5
HWS-116-FIFO,327600000000,limo01,1.0048141214920212,10.397009770456801,0.28000000000000114,10.5
HWS-116-FIFO,327600000000,limo02,-0.13758741153162785,11.552418448967556,0.28000000000000114,10.5
HWS-116-FIFO,327700000000,limo01,-0.9061977184990029,10.189482586509087,0.30999999999998806,10.5
HWS-116-FIFO,327700000000,limo02,0.4965665637971417,10.532380694705726,0.30999999999998806,10.5
HWS-116-FIFO,327800000000,limo01,0.6919219625650004,10.81138774027234,0.3400000000000034,10.5
HWS-116-FIFO,327800000000,limo02,0.8537052531477234,11.030283178837413,0.3400000000000034,10.5
HWS-116-FIFO,327900000000,limo01,-0.28870379840820426,9.901880581141972,0.36999999999999034,10.5
HWS-116-FIFO,327900000000,limo02,0.3555127041507323,10.515289714509397,0.36999999999999034,10.5
HWS-116-FIFO,328000000000,limo01,0.12632386243914473,10.414309520247915,0.3999999999999915,10.5
HWS-116-FIFO,328000000000,limo02,0.5457087555783112,11.47075348654629,0.3999999999999915,10.5
