session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-106-BACS+,590400000000,limo02,9.0084622633711,0.23734641929985545,9.119999999999976,0.0
HWS-106-BACS+,590500000000,limo01,8.786593804405822,0.025523554413118793,9.150000000000006,0.0
HWS-106-BACS+,590500000000,limo02,9.167818456548332,0.026714400448403796,9.150000000000006,0.0
HWS-106-BACS+,590600000000,limo01,9.340590797557443,-0.22099116922910833,9.180000000000007,0.0
HWS-106-BACS+,590600000000,limo02,9.150431079376748,0.34664263216471364,9.180000000000007,0.0
HWS-106-BACS+,590700000000,limo01,9.204857093177365,0.019542813879538146,9.210000000000008,0.0
HWS-106-BACS+,590700000000,limo02,9.344478367526753,-0.3528852448652403,9.210000000000008,0.0
HWS-106-BACS+,590800000000,limo01,9.241736661470064,0.18143992185826527,9.23999999999998,0.0
HWS-106-BACS+,590800000000,limo02,9.064798980501195,-0.28152410372261794,9.23999999999998,0.0
HWS-106-BACS+,590900000000,limo01,9.174328039415757,-0.042278553435222445,9.269999999999982,0.0
HWS-106-BACS+,590900000000,limo02,9.17550146668891,-0.15320558844375676,9.269999999999982,0.0
HWS-106-BACS+,591000000000,limo01,9.375949980160035,-0.09400805360760014,9.299999999999983,0.0
HWS-106-BACS+,591000000000,limo02,8.660334231934698,-0.5436147711775348,9.299999999999983,0.0
HWS-106-BACS+,591100000000,limo01,9.797708469328743,0.05959257468421079,9.330000000000013,0.0
HWS-106-BACS+,591100000000,limo02,9.365484777749122,0.2865537910632678,9.330000000000013,0.0
HWS-106-BACS+,591200000000,limo01,9.31654786660766,-0.4561555457745753,9.360000000000014,0.0
HWS-106-BACS+,591200000000,limo02,9.244044453271359,0.11620412470962105,9.360000000000014,0.0
HWS-106-BACS+,591300000000,limo01,9.609649694936548,-0.06747834953840665,9.389999999999986,0.0
HWS-106-BACS+,591300000000,limo02,9.347790276760708,-0.4547270311163151,9.389999999999986,0.0
HWS-106-BACS+,591400000000,limo01,9.492067664897947,0.19345122154465338,9.419999999999987,0.0
HWS-106-BACS+,591400000000,limo02,9.706591464068978,0.24430791038748156,9.419999999999987,0.0
HWS-106-BACS+,591500000000,limo01,9.236988352236732,0.3656027811986586,9.449999999999989,0.0
HWS-106-BACS+,591500000000,limo02,9.249730723033725,0.08347891215511438,9.449999999999989,0.0
HWS-106-BACS+,591600000000,limo01,9.136562832942698,0.44211289869759685,9.47999999999999,0.0
HWS-106-BACS+,591600000000,limo02,9.108304951301873,-0.006320132597507734,9.47999999999999,0.0
HWS-106-BACS+,591700000000,limo01,9.18967279921291,0.008857187393593199,9.51000000000002,0.0
HWS-106-BACS+,591700000000,limo02,9.530993613962297,-0.10594680656662439,9.51000000000002,0.0
HWS-106-BACS+,591800000000,limo01,9.62710364011626,0.39779062448442915,9.539999999999992,0.0
HWS-106-BACS+,591800000000,limo02,9.86135148199053,-0.4000927491611974,9.539999999999992,0.0
HWS-106-BACS+,591900000000,limo01,9.378526574894368,0.2633684208077621,9.569999999999993,0.0
HWS-106-BACS+,591900000000,limo02,9.654134054125064,-0.05249729692598354,9.569999999999993,0.0
HWS-106-BACS+,592000000000,limo01,9.338742139237533,-0.3771054922306361,9.599999999999994,0.0
HWS-106-BACS+,592000000000,limo02,9.617491392347914,-0.10840794430956557,9.599999999999994,0.0
HWS-106-BACS+,592100000000,limo01,9.778500412146972,-0.1368349459504051,9.629999999999995,0.0
HWS-106-BACS+,592100000000,limo02,9.966208065539117,0.07609009503369767,9.629999999999995,0.0
HWS-106-BACS+,592200000000,limo01,9.532220939570117,0.31285121109018255,9.659999999999997,0.0
HWS-106-BACS+,592200000000,limo02,9.848334343449828,0.3449180749625527,9.659999999999997,0.0
HWS-106-BACS+,592300000000,limo01,10.135167472491865,0.47250087939128105,9.68999999999997,0.0
HWS-106-BACS+,592300000000,limo02,9.907558143025598,-0.35324195815556136,9.68999999999997,0.0
HWS-106-BACS+,592400000000,limo01,9.351674387675947,0.7257186518028188,9.719999999999999,0.0
HWS-106-BACS+,592400000000,limo02,9.68175972509882,0.8106522894674189,9.719999999999999,0.0
HWS-106-BACS+,592500000000,limo01,9.646598270657357,0.15750503836798194,9.75,0.0
HWS-106-BACS+,592500000000,limo02,9.954311355113251,-0.34009962132030913,9.75,0.0
HWS-106-BACS+,592600000000,limo01,9.346116097933995,0.15660645619903205,9.780000000000001,0.0
HWS-106-BACS+,592600000000,limo02,10.133715575899755,0.036402090688202035,9.780000000000001,0.0
HWS-106-BACS+,592700000000,limo01,10.078783952170904,0.3200633817909,9.810000000000002,0.0
HWS-106-BACS+,592700000000,limo02,9.82018398194237,-0.3159003402385226,9.810000000000002,0.0
HWS-106-BACS+,592800000000,limo01,10.164100790088991,0.434461900002017,9.839999999999975,0.0
HWS-106-BACS+,592800000000,limo02,9.820621776951496,0.13870352234329014,9.839999999999975,0.0
HWS-106-BACS+,592900000000,limo01,9.839991594006717,-0.13893385390672186,9.869999999999976,0.0
HWS-106-BACS+,592900000000,limo02,9.467825315125525,-0.13053999868177943,9.869999999999976,0.0
HWS-106-BACS+,593000000000,limo01,9.914996725668917,-0.44731341919189105,9.900000000000006,0.0
HWS-106-BACS+,593000000000,limo02,9.817076582933371,-0.002350352420830888,9.900000000000006,0.0
HWS-106-BACS+,593100000000,limo01,10.134782289239565,0.06810487457394397,9.930000000000007,0.0
HWS-106-BACS+,593100000000,limo02,9.772159685024379,0.36679308530750565,9.930000000000007,0.0
HWS-106-BACS+,593200000000,limo01,10.10144574599258,-0.21574723156991393,9.960000000000008,0.0
HWS-106-BACS+,593200000000,limo02,10.067815626295577,-0.15995471559914953,9.960000000000008,0.0
HWS-106-BACS+,593300000000,limo01,9.974732767781875,0.14822171344457066,9.98999999999998,0.0
HWS-106-BACS+,593300000000,limo02,10.46231029093088,0.09125484651157524,9.98999999999998,0.0
HWS-106-BACS+,593400000000,limo01,10.095203419636398,0.24616898000607773,10.019999999999982,0.0
HWS-106-BACS+,593400000000,limo02,10.182437132257201,0.2305064727961354,10.019999999999982,0.0
HWS-106-BACS+,593500000000,limo01,10.011718665167699,0.05567914711630205,10.049999999999983,0.0
HWS-106-BACS+,593500000000,limo02,10.293396249778871,0.09576184719724831,10.049999999999983,0.0
HWS-106-BACS+,593600000000,limo01,10.053648593587367,-0.035403161263878324,10.080000000000013,0.0
HWS-106-BACS+,593600000000,limo02,9.845345780860946,-0.4908826393069493,10.080000000000013,0.0
HWS-106-BACS+,593700000000,limo01,9.819589104795247,0.30386382221810393,10.110000000000014,0.0
HWS-106-BACS+,593700000000,limo02,10.285501797695916,-0.07489428946660087,10.110000000000014,0.0
HWS-106-BACS+,593800000000,limo01,10.087805640841403,0.3503589334738166,10.139999999999986,0.0
HWS-106-BACS+,593800000000,limo02,9.553517452225162,0.19782626082009766,10.139999999999986,0.0
HWS-106-BACS+,593900000000,limo01,9.290908258945391,-0.0020817523675378466,10.169999999999987,0.0
HWS-106-BACS+,593900000000,limo02,10.185256561006918,-0.11969622462242833,10.169999999999987,0.0
HWS-106-BACS+,594000000000,limo01,10.168213324011688,0.2373091117140934,10.199999999999989,0.0
HWS-106-BACS+,594000000000,limo02,10.525341726871641,0.12648970238749022,10.199999999999989,0.0
HWS-106-BACS+,594100000000,limo01,10.33708305705491,-0.4506858662581622,10.22999999999999,0.0
HWS-106-BACS+,594100000000,limo02,9.990631394125318,-0.2630455473473491,10.22999999999999,0.0
HWS-106-BACS+,594200000000,limo01,10.321440009149091,0.10477176838423702,10.26000000000002,0.0
HWS-106-BACS+,594200000000,limo02,10.150222006404631,-0.056975978487945715,10.26000000000002,0.0
HWS-106-BACS+,594300000000,limo01,9.602898060423843,-0.2626991879573275,10.289999999999992,0.0
HWS-106-BACS+,594300000000,limo02,10.147774146587876,0.5579435530625801,10.289999999999992,0.0
HWS-106-BACS+,594400000000,limo01,10.078583898903041,-0.02558436929623661,10.319999999999993,0.0
HWS-106-BACS+,594400000000,limo02,10.711556748592981,0.05154620202127571,10.319999999999993,0.0
HWS-106-BACS+,594500000000,limo01,10.07856473345381,0.16950886259076225,10.349999999999994,0.0
HWS-106-BACS+,594500000000,limo02,10.480482439890965,-0.45931083140556367,10.349999999999994,0.0
HWS-106-BACS+,594600000000,limo01,10.348598030897008,-0.16985147213353902,10.379999999999995,0.0
HWS-106-BACS+,594600000000,limo02,10.442045633632278,0.2178249062708114,10.379999999999995,0.0
HWS-106-BACS+,594700000000,limo01,10.445572280886477,-0.2651284578233058,10.409999999999997,0.0
HWS-106-BACS+,594700000000,limo02,10.363597174569993,0.3464754190519795,10.409999999999997,0.0
HWS-106-BACS+,594800000000,limo01,10.484933279534832,0.1484058828553487,10.43999999999997,0.0
HWS-106-BACS+,594800000000,limo02,10.46525277209751,0.303224167878483,10.43999999999997,0.0
HWS-106-BACS+,594900000000,limo01,10.156793122767887,-0.023013913853200035,10.469999999999999,0.0
HWS-106-BACS+,594900000000,limo02,10.777870493682276,-0.08268273534853172,10.469999999999999,0.0
HWS-106-BACS+,595000000000,limo01,10.919264672380303,-0.05611388078308463,10.5,0.0
HWS-106-BACS+,595000000000,limo02,10.611858740815576,0.16302731624440314,10.5,0.0
HWS-106-BACS+,595100000000,limo01,10.733250938885114,-0.07448698013912636,10.530000000000001,0.0
HWS-106-BACS+,595100000000,limo02,10.49805202073347,0.2413243564952696,10.530000000000001,0.0
HWS-106-BACS+,595200000000,limo01,10.535511182909083,-0.3267295148147963,10.560000000000002,0.0
HWS-106-BACS+,595200000000,limo02,10.625207282822851,0.16037630742627218,10.560000000000002,0.0
HWS-106-BACS+,595300000000,limo01,10.833616671710923,0.17802015149357445,10.589999999999975,0.0
HWS-106-BACS+,595300000000,limo02,10.508774151903197,0.009603414418345323,10.589999999999975,0.0
HWS-106-BACS+,595400000000,limo01,10.436587674061593,0.1610902390011989,10.619999999999976,0.0
HWS-106-BACS+,595400000000,limo02,10.870444372206462,0.4862921842445337,10.619999999999976,0.0
HWS-106-BACS+,595500000000,limo01,10.262185167472747,-0.03283398852726564,10.650000000000006,0.0
HWS-106-BACS+,595500000000,limo02,10.73762212954564,-0.027589342336414115,10.650000000000006,0.0
HWS-106-BACS+,595600000000,limo01,10.523114508076684,-0.09988087045781867,10.680000000000007,0.0
HWS-106-BACS+,595600000000,limo02,10.623258657532471,-0.06926913059406542,10.680000000000007,0.0
HWS-106-BACS+,595700000000,limo01,11.073201423672232,0.22951990283449494,10.710000000000008,0.0
HWS-106-BACS+,595700000000,limo02,10.657733425967711,0.22485857665931716,10.710000000000008,0.0
HWS-106-BACS+,595800000000,limo01,10.786710197888631,0.347365840548298,10.73999999999998,0.0
HWS-106-BACS+,595800000000,limo02,10.377070529509494,0.036634286373455685,10.73999999999998,0.0
HWS-106-BACS+,595900000000,limo01,10.508525500678006,0.14538210802097007,10.769999999999982,0.0
HWS-106-BACS+,595900000000,limo02,10.338695570223072,0.5613459834797155,10.769999999999982,0.0
HWS-106-BACS+,596000000000,limo01,11.175922248334516,0.2390471079006989,10.799999999999983,0.0
HWS-106-BACS+,596000000000,limo02,10.803285333997785,-0.2793154059404643,10.799999999999983,0.0
HWS-106-BACS+,596100000000,limo01,10.850771226401537,-0.099034719275173,10.830000000000013,0.0
HWS-106-BACS+,596100000000,limo02,10.777660121943821,-0.45701394098440234,10.830000000000013,0.0
HWS-106-BACS+,596200000000,limo01,11.022378344473761,0.3068411374051839,10.860000000000014,0.0
HWS-106-BACS+,596200000000,limo02,10.990615827734695,0.05048521544831862,10.860000000000014,0.0
HWS-106-BACS+,596300000000,limo01,10.658112015840157,-0.20628467567885092,10.889999999999986,0.0
HWS-106-BACS+,596300000000,limo02,10.815489334286642,-0.5477223480046254,10.889999999999986,0.0
HWS-106-BACS+,596400000000,limo01,10.900131620207322,0.3899975058013625,10.919999999999987,0.0
HWS-106-BACS+,596400000000,limo02,11.055127947041441,0.421894492981249,10.919999999999987,0.0
HWS-106-BACS+,596500000000,limo01,10.868596732963336,-0.2438832765476699,10.949999999999989,0.0
HWS-106-BACS+,596500000000,limo02,10.865243854027149,-0.10690552569859725,10.949999999999989,0.0
HWS-106-BACS+,596600000000,limo01,11.168688587853522,0.014244736348248735,10.97999999999999,0.0
HWS-106-BACS+,596600000000,limo02,11.057359245750192,-0.11947407257979673,10.97999999999999,0.0
HWS-106-BACS+,596700000000,limo01,11.073483041740603,0.3367551671229243,11.01000000000002,0.0
HWS-106-BACS+,596700000000,limo02,11.073529985210397,-0.45490810545526295,11.01000000000002,0.0
HWS-106-BACS+,596800000000,limo01,10.949429217951197,-0.4831864604789221,11.039999999999992,0.0
HWS-106-BACS+,596800000000,limo02,10.894463213188379,-0.32466607961478694,11.039999999999992,0.0
HWS-106-BACS+,596900000000,limo01,11.267483632997001,-0.1652461829933978,11.069999999999993,0.0
HWS-106-BACS+,596900000000,limo02,10.869424573282565,-0.21361232436992342,11.069999999999993,0.0
HWS-106-BACS+,597000000000,limo01,11.000545859263797,0.05932906565891853,11.099999999999994,0.0
HWS-106-BACS+,597000000000,limo02,11.261807253963479,-0.1128398782667173,11.099999999999994,0.0
HWS-106-BACS+,597100000000,limo01,10.900120134050903,0.3566520049219201,11.129999999999995,0.0
HWS-106-BACS+,597100000000,limo02,11.603227252816774,0.12266336156325888,11.129999999999995,0.0
HWS-106-BACS+,597200000000,limo01,11.445583848249417,0.23522542659647266,11.159999999999997,0.0
HWS-106-BACS+,597200000000,limo02,11.065090448862732,0.09390400244252675,11.159999999999997,0.0
HWS-106-BACS+,597300000000,limo01,11.235990983001306,-0.2048647682835642,11.18999999999997,0.0
HWS-106-BACS+,597300000000,limo02,11.269927227306216,-0.40713966171407506,11.18999999999997,0.0
HWS-106-BACS+,597400000000,limo01,11.36909680175204,0.1813330776320566,11.219999999999999,0.0
HWS-106-BACS+,597400000000,limo02,11.168996631597564,0.2207445337988907,11.219999999999999,0.0
HWS-106-BACS+,597500000000,limo01,11.42336046604967,0.07631546039787589,11.25,0.0
HWS-106-BACS+,597500000000,limo02,11.333783169410038,-0.052373224697013755,11.25,0.0
HWS-106-BACS+,597600000000,limo01,11.030217891426501,-0.5416949309706259,11.280000000000001,0.0
HWS-106-BACS+,597600000000,limo02,11.121678387712567,-0.013491290084396288,11.280000000000001,0.0
HWS-106-BACS+,597700000000,limo01,11.074167964344246,-0.4882632425018029,11.310000000000002,0.0
HWS-106-BACS+,597700000000,limo02,11.345190512786127,0.10498003094405585,11.310000000000002,0.0
HWS-106-BACS+,597800000000,limo01,11.4686011056261,0.31635690022491925,11.339999999999975,0.0
HWS-106-BACS+,597800000000,limo02,11.435164084958565,0.03867399692959222,11.339999999999975,0.0
HWS-106-BACS+,597900000000,limo01,11.1870063246883,-0.3771898910510796,11.369999999999976,0.0
HWS-106-BACS+,597900000000,limo02,10.937488047391962,-0.31621076567471407,11.369999999999976,0.0
HWS-106-BACS+,598000000000,limo01,11.613368802681155,-0.2901417776509902,11.400000000000006,0.0
HWS-106-BACS+,598000000000,limo02,11.246193503154338,-0.16667874427566948,11.400000000000006,0.0
HWS-106-BACS+,598100000000,limo01,11.4732612404961,0.31702801779318834,11.430000000000007,0.0
HWS-106-BACS+,598100000000,limo02,11.705242494332332,-0.31925734787042387,11.430000000000007,0.0
HWS-106-BACS+,598200000000,limo01,11.044431740446162,0.1226682661534568,11.460000000000008,0.0
HWS-106-BACS+,598200000000,limo02,11.630052462788022,-0.0806022327077577,11.460000000000008,0.0
HWS-106-BACS+,598300000000,limo01,11.321666204309725,-0.17398242135955533,11.48999999999998,0.0
HWS-106-BACS+,598300000000,limo02,11.423965789520075,0.017752067346594878,11.48999999999998,0.0
HWS-106-BACS+,598400000000,limo01,11.653925070611386,0.13500115128108375,11.519999999999982,0.0
HWS-106-BACS+,598400000000,limo02,11.762861538997607,0.0336661444741369,11.519999999999982,0.0
HWS-106-BACS+,598500000000,limo01,11.579446291481181,0.11785708231766041,11.549999999999983,0.0
HWS-106-BACS+,598500000000,limo02,11.812916503694089,0.7040959395968018,11.549999999999983,0.0
HWS-106-BACS+,598600000000,limo01,11.13432725236035,-0.3232085023505998,11.580000000000013,0.0
HWS-106-BACS+,598600000000,limo02,11.66378465703256,-0.1050943147126016,11.580000000000013,0.0
HWS-106-BACS+,598700000000,limo01,11.572239022900316,0.02071307796694951,11.610000000000014,0.0
HWS-106-BACS+,598700000000,limo02,11.482874251975689,0.08914592627879094,11.610000000000014,0.0
HWS-106-BACS+,598800000000,limo01,11.825733419736926,-0.6448534923757129,11.639999999999986,0.0
HWS-106-BACS+,598800000000,limo02,11.393844270993883,-0.4851845218607222,11.639999999999986,0.0
HWS-106-BACS+,598900000000,limo01,11.581179762740517,0.21883948253317737,11.669999999999987,0.0
HWS-106-BACS+,598900000000,limo02,11.456534372235506,-0.12647515458488498,11.669999999999987,0.0
HWS-106-BACS+,599000000000,limo01,11.742330814229865,0.18194469159315696,11.699999999999989,0.0
HWS-106-BACS+,599000000000,limo02,11.57183157983641,-0.08078401977467325,11.699999999999989,0.0
HWS-106-BACS+,599100000000,limo01,11.879592725400586,-0.19413241092381248,11.72999999999999,0.0
HWS-106-BACS+,599100000000,limo02,11.726540088153293,-0.044069894079339644,11.72999999999999,0.0
HWS-106-BACS+,599200000000,limo01,11.783287942906604,0.17581422624373946,11.76000000000002,0.0
HWS-106-BACS+,599200000000,limo02,11.890433454988402,0.08737243407975609,11.76000000000002,0.0
HWS-106-BACS+,599300000000,limo01,11.818149179046523,0.03018493376055651,11.789999999999992,0.0
HWS-106-BACS+,599300000000,limo02,11.808495331694935,-0.09522468807486024,11.789999999999992,0.0
HWS-106-BACS+,599400000000,limo01,11.754815241887806,-0.4384502053380699,11.819999999999993,0.0
HWS-106-BACS+,599400000000,limo02,11.86873678663239,0.02969456478480087,11.819999999999993,0.0
HWS-106-BACS+,599500000000,limo01,11.558987375815821,0.463364258957194,11.849999999999994,0.0
HWS-106-BACS+,599500000000,limo02,11.807998251689783,0.29224608415161957,11.849999999999994,0.0
HWS-106-BACS+,599600000000,limo01,12.131579073407295,0.29371409160544937,11.879999999999995,0.0
HWS-106-BACS+,599600000000,limo02,12.009327019318551,-0.07970457286073082,11.879999999999995,0.0
HWS-106-BACS+,599700000000,limo01,11.691639518678823,-0.5490850953857522,11.909999999999997,0.0
HWS-106-BACS+,599700000000,limo02,12.116364043936152,-0.40425953563289796,11.909999999999997,0.0
HWS-106-BACS+,599800000000,limo01,11.502041542425003,0.3497192583328729,11.93999999999997,0.0
HWS-106-BACS+,599800000000,limo02,12.09035681001227,-0.03879896140832049,11.93999999999997,0.0
HWS-106-BACS+,599900000000,limo01,12.130527004465076,0.04272437316418243,11.969999999999999,0.0
HWS-106-BACS+,599900000000,limo02,11.61577190251614,0.07593919839488582,11.969999999999999,0.0
HWS-106-BACS+,600000000000,limo01,12.291872525889792,-0.031775358486695444,12.0,0.0
HWS-106-BACS+,600000000000,limo02,11.973599207427004,-0.1877035416525748,12.0,0.0
HWS-106-BACS+,600100000000,limo01,12.549566782467714,-0.32231679008347197,12.030000000000001,0.0
HWS-106-BACS+,600100000000,limo02,11.995177657105131,0.05328002585576508,12.030000000000001,0.0
HWS-106-BACS+,600200000000,limo01,12.519583688029563,0.0012532179072381577,12.060000000000002,0.0
HWS-106-BACS+,600200000000,limo02,12.582727336356092,-0.29409040850070267,12.060000000000002,0.0
HWS-106-BACS+,600300000000,limo01,12.352843846164136,-0.18540148087879646,12.089999999999975,0.0
HWS-106-BACS+,600300000000,limo02,12.46108898963736,0.043447445607376005,12.089999999999975,0.0
HWS-106-BACS+,600400000000,limo01,12.179953312313504,-0.004288336537893958,12.119999999999976,0.0
HWS-106-BACS+,600400000000,limo02,12.262106412204108,-0.2974279805352038,12.119999999999976,0.0
HWS-106-BACS+,600500000000,limo01,12.544327675510036,0.26593943268316594,12.150000000000006,0.0
HWS-106-BACS+,600500000000,limo02,12.172522641911538,0.26880576331494616,12.150000000000006,0.0
HWS-106-BACS+,600600000000,limo01,12.173163169385715,-0.07620048315713385,12.180000000000007,0.0
HWS-106-BACS+,600600000000,limo02,12.125895789208494,-0.1750216889250909,12.180000000000007,0.0
HWS-106-BACS+,600700000000,limo01,12.261515343742042,0.22539893408723646,12.210000000000008,0.0
HWS-106-BACS+,600700000000,limo02,11.811083621589898,-0.2730296127082036,12.210000000000008,0.0
HWS-106-BACS+,600800000000,limo01,12.55737232331091,0.2092881844647493,12.23999999999998,0.0
HWS-106-BACS+,600800000000,limo02,11.915863615047819,-0.12626748299078722,12.23999999999998,0.0
HWS-106-BACS+,600900000000,limo01,12.129686682368535,0.1246324773085981,12.269999999999982,0.0
HWS-106-BACS+,600900000000,limo02,12.351308672207963,-0.07330320022410106,12.269999999999982,0.0
HWS-106-BACS+,601000000000,limo01,12.09182420663992,0.42352592799039723,12.299999999999983,0.0
HWS-106-BACS+,601000000000,limo02,12.097597588478251,0.019075042843818623,12.299999999999983,0.0
HWS-106-BACS+,601100000000,limo01,12.37521257280474,-0.039798022799869534,12.330000000000013,0.0
HWS-106-BACS+,601100000000,limo02,12.373149484084042,0.6995920217599173,12.330000000000013,0.0
HWS-106-BACS+,601200000000,limo01,12.757889462403298,-0.39185159506463746,12.360000000000014,0.0
HWS-106-BACS+,601200000000,limo02,12.682200056050213,0.12028764362078025,12.360000000000014,0.0
HWS-106-BACS+,601300000000,limo01,12.72186105784009,0.4632108087775861,12.389999999999986,0.0
HWS-106-BACS+,601300000000,limo02,12.776707696615889,0.042944152994491634,12.389999999999986,0.0
HWS-106-BACS+,601400000000,limo01,12.333820179728376,-0.2545382468931386,12.419999999999987,0.0
HWS-106-BACS+,601400000000,limo02,12.693289584792446,0.060488073071561205,12.419999999999987,0.0
HWS-106-BACS+,601500000000,limo01,12.708762327008712,-0.16626472359225325,12.449999999999989,0.0
HWS-106-BACS+,601500000000,limo02,12.416143462978441,0.1491684219058102,12.449999999999989,0.0
HWS-106-BACS+,601600000000,limo01,12.337443887728584,0.05322128634397646,12.47999999999999,0.0
HWS-106-BACS+,601600000000,limo02,12.162800555878878,0.07537482104061734,12.47999999999999,0.0
HWS-106-BACS+,601700000000,limo01,12.419095581803354,0.23588643497618933,12.51000000000002,0.0
HWS-106-BACS+,601700000000,limo02,12.357023937286428,0.026800956124846932,12.51000000000002,0.0
HWS-106-BACS+,601800000000,limo01,12.561884565768459,-0.38286381013621446,12.539999999999992,0.0
HWS-106-BACS+,601800000000,limo02,12.220443195050056,0.13678512742716056,12.539999999999992,0.0
HWS-106-BACS+,601900000000,limo01,13.03124779325244,0.29249950653410967,12.569999999999993,0.0
HWS-106-BACS+,601900000000,limo02,12.62361117384116,0.15987940808525453,12.569999999999993,0.0
HWS-106-BACS+,602000000000,limo01,12.514757410621137,0.19695306807493732,12.599999999999994,0.0
HWS-106-BACS+,602000000000,limo02,13.02263958686743,0.653619547100398,12.599999999999994,0.0
HWS-106-BACS+,602100000000,limo01,13.014364046248987,0.3259330441788255,12.629999999999995,0.0
HWS-106-BACS+,602100000000,limo02,12.69711857918732,0.020985588079957287,12.629999999999995,0.0
HWS-106-BACS+,602200000000,limo01,12.5587547762759,0.09276168242841773,12.659999999999997,0.0
HWS-106-BACS+,602200000000,limo02,12.889451277049238,-0.11657648641128045,12.659999999999997,0.0
HWS-106-BACS+,602300000000,limo01,13.10817840665167,-0.167172492056523,12.68999999999997,0.0
HWS-106-BACS+,602300000000,limo02,12.76728191987305,-0.11890113756039164,12.68999999999997,0.0
HWS-106-BACS+,602400000000,limo01,12.958343728026898,0.3099309991519525,12.719999999999999,0.0
HWS-106-BACS+,602400000000,limo02,12.547716637742383,0.35867754408697755,12.719999999999999,0.0
HWS-106-BACS+,602500000000,limo01,12.71357134048286,-0.3466085358936013,12.75,0.0
HWS-106-BACS+,602500000000,limo02,12.492652143403223,0.07003248901963942,12.75,0.0
HWS-106-BACS+,602600000000,limo01,12.989663246100259,0.24943726511381312,12.780000000000001,0.0
HWS-106-BACS+,602600000000,limo02,12.758503963015679,-0.38125845841980394,12.780000000000001,0.0
HWS-106-BACS+,602700000000,limo01,12.53290074620711,0.09161478157879907,12.810000000000002,0.0
HWS-106-BACS+,602700000000,limo02,12.516335989007935,-0.028040791345781954,12.810000000000002,0.0
HWS-106-BACS+,602800000000,limo01,12.9240976813764,0.15913077171377457,12.839999999999975,0.0
HWS-106-BACS+,602800000000,limo02,13.004339030658715,0.1791152132213686,12.839999999999975,0.0
HWS-106-BACS+,602900000000,limo01,13.120530465679773,-0.09406997012388504,12.869999999999976,0.0
HWS-106-BACS+,602900000000,limo02,12.453734999449791,-0.41546195929985763,12.869999999999976,0.0
HWS-106-BACS+,603000000000,limo01,12.6759512394895,0.18730117389690168,12.900000000000006,0.0
HWS-106-BACS+,603000000000,limo02,12.603300144159933,-0.13083185417059814,12.900000000000006,0.0
HWS-106-BACS+,603100000000,limo01,13.047201340302031,0.06900789818538357,12.930000000000007,0.0
HWS-106-BACS+,603100000000,limo02,13.056422532072567,0.12493580923435024,12.930000000000007,0.0
HWS-106-BACS+,603200000000,limo01,13.062060110716015,0.0847416103371154,12.960000000000008,0.0
HWS-106-BACS+,603200000000,limo02,12.897978077438317,-0.3198288500533442,12.960000000000008,0.0
HWS-106-BACS+,603300000000,limo01,13.009505430034892,0.18038140040521425,12.98999999999998,0.0
HWS-106-BACS+,603300000000,limo02,12.633876207728658,0.31844616189427993,12.98999999999998,0.0
HWS-106-BACS+,603400000000,limo01,13.0616588242954,-0.1512235930425306,13.019999999999982,0.0
HWS-106-BACS+,603400000000,limo02,13.195990196912586,0.10732130992982514,13.019999999999982,0.0
HWS-106-BACS+,603500000000,limo01,12.99586301813726,0.33574906464206333,13.049999999999983,0.0
HWS-106-BACS+,603500000000,limo02,13.152087066202384,0.15531782909322897,13.049999999999983,0.0
HWS-106-BACS+,603600000000,limo01,13.065361014999128,0.025130338274065297,13.080000000000013,0.0
HWS-106-BACS+,603600000000,limo02,12.613723823006872,0.19048648617818087,13.080000000000013,0.0
HWS-106-BACS+,603700000000,limo01,13.530874672024035,0.16589016276735094,13.110000000000014,0.0
HWS-106-BACS+,603700000000,limo02,13.335677325088522,0.00616603093665137,13.110000000000014,0.0
HWS-106-BACS+,603800000000,limo01,12.664864555330503,0.41708690728364123,13.139999999999986,0.0
HWS-106-BACS+,603800000000,limo02,12.655657998963102,0.45803841462665723,13.139999999999986,0.0
HWS-106-BACS+,603900000000,limo01,13.326374389895264,-0.03485987458477337,13.169999999999987,0.0
HWS-106-BACS+,603900000000,limo02,12.94941153895376,-0.22333599913027455,13.169999999999987,0.0
HWS-106-BACS+,604000000000,limo01,13.303647627148113,-0.4325221466174628,13.199999999999989,0.0
HWS-106-BACS+,604000000000,limo02,13.095517515106733,0.07850659953313996,13.199999999999989,0.0
HWS-106-BACS+,604100000000,limo01,12.73426119662257,0.08184114125578523,13.22999999999999,0.0
HWS-106-BACS+,604100000000,limo02,13.38433640952694,0.004427162235989695,13.22999999999999,0.0
HWS-106-BACS+,604200000000,limo01,13.017568436309794,0.10957791057027247,13.26000000000002,0.0
HWS-106-BACS+,604200000000,limo02,13.040238482981467,0.12486358146589535,13.26000000000002,0.0
HWS-106-BACS+,604300000000,limo01,13.45574041985955,-0.3409516634487861,13.289999999999992,0.0
HWS-106-BACS+,604300000000,limo02,13.64982432921386,-0.19134099859059406,13.289999999999992,0.0
HWS-106-BACS+,604400000000,limo01,13.383341245067905,-0.06420659201260133,13.319999999999993,0.0
HWS-106-BACS+,604400000000,limo02,13.374467172801904,-0.12440773139164851,13.319999999999993,0.0
HWS-106-BACS+,604500000000,limo01,13.431458696267493,0.3835177858597385,13.349999999999994,0.0
HWS-106-BACS+,604500000000,limo02,13.374106501394035,-0.07354698056242412,13.349999999999994,0.0
