session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-122-FIFO,317000000000,limo02,11.033939127340192,-0.03176068021953172,11.099999999999994,0.0
HWS-122-FIFO,317100000000,limo01,11.49632046475422,-0.07167651174152766,11.13000000000001,0.0
HWS-122-FIFO,317100000000,limo02,12.4534106546578,-0.5606248063136582,11.13000000000001,0.0
HWS-122-FIFO,317200000000,limo01,11.49144279698364,0.8506053204362762,11.159999999999997,0.0
HWS-122-FIFO,317200000000,limo02,11.463721629136193,-0.462430603345479,11.159999999999997,0.0
HWS-122-FIFO,317300000000,limo01,11.219736061414958,0.5428692595892025,11.189999999999998,0.0
HWS-122-FIFO,317300000000,limo02,11.956066728034823,0.686517509950259,11.189999999999998,0.0
HWS-122-FIFO,317400000000,limo01,11.217142923329089,0.20248049397136222,11.219999999999985,0.0
HWS-122-FIFO,317400000000,limo02,10.952514117196383,0.31682312349134467,11.219999999999985,0.0
HWS-122-FIFO,317500000000,limo01,11.040417167056455,-0.3895731221317377,11.25,0.0
HWS-122-FIFO,317500000000,limo02,12.121331928080647,-0.16203578065354926,11.25,0.0
HWS-122-FIFO,317600000000,limo01,11.8428578610789,-0.0902354083802597,11.280000000000001,0.0
HWS-122-FIFO,317600000000,limo02,10.903606607947083,0.5560858095487515,11.280000000000001,0.0
HWS-122-FIFO,317700000000,limo01,12.551313626616157,-0.32633829454035396,11.309999999999988,0.0
HWS-122-FIFO,317700000000,limo02,11.808966512828677,-0.27882077999955923,11.309999999999988,0.0
HWS-122-FIFO,317800000000,limo01,11.457628321410136,0.0820158883265694,11.340000000000003,0.0
HWS-122-FIFO,317800000000,limo02,11.562766811109965,-0.24148333323469837,11.340000000000003,0.0
HWS-122-FIFO,317900000000,limo01,12.125325420836534,0.33626014638192625,11.36999999999999,0.0
HWS-122-FIFO,317900000000,limo02,10.110916452677026,0.16877563855350874,11.36999999999999,0.0
HWS-122-FIFO,318000000000,limo01,11.81000395488444,0.7631359969352924,11.399999999999991,0.0
HWS-122-FIFO,318000000000,limo02,11.323820448640108,-0.1737004894580169,11.399999999999991,0.0
HWS-122-FIFO,318100000000,limo01,10.20250056340402,-0.39466886803440543,11.430000000000007,0.0
HWS-122-FIFO,318100000000,limo02,11.612596478881136,0.49562718227158375,11.430000000000007,0.0
HWS-122-FIFO,318200000000,limo01,11.654845282458622,-0.038261564098605996,11.459999999999994,0.0
HWS-122-FIFO,318200000000,limo02,11.407134329474385,-0.5046392301816219,11.459999999999994,0.0
HWS-122-FIFO,318300000000,limo01,11.8665173101359,0.4321652415148087,11.489999999999995,0.0
HWS-122-FIFO,318300000000,limo02,11.819000690020975,-0.4863592496119242,11.489999999999995,0.0
HWS-122-FIFO,318400000000,limo01,11.532953691961584,0.5175644437121962,11.519999999999996,0.0
HWS-122-FIFO,318400000000,limo02,11.931391785519226,-0.22645729504111603,11.519999999999996,0.0
HWS-122-FIFO,318500000000,limo01,11.271649048187344,0.10176543480307072,11.549999999999997,0.0
HWS-122-FIFO,318500000000,limo02,11.485389927136072,-0.7607057817390995,11.549999999999997,0.0
HWS-122-FIFO,318600000000,limo01,11.16649572917683,-0.48349749327833297,11.579999999999998,0.0
HWS-122-FIFO,318600000000,limo02,11.592452917540108,-0.44672094814830676,11.579999999999998,0.0
HWS-122-FIFO,318700000000,limo01,11.247836745155837,-0.451842743130808,11.61,0.0
HWS-122-FIFO,318700000000,limo02,12.201929050760787,-0.9266196395395397,11.61,0.0
HWS-122-FIFO,318800000000,limo01,10.96614746714191,0.3336881054988053,11.64,0.0
HWS-122-FIFO,318800000000,limo02,12.141276051535774,0.5842544200821858,11.64,0.0
HWS-122-FIFO,318900000000,limo01,11.554420464549299,0.4203713983944256,11.669999999999987,0.0
HWS-122-FIFO,318900000000,limo02,11.89887160240616,0.3127051812855645,11.669999999999987,0.0
HWS-122-FIFO,319000000000,limo01,10.469491150973363,-0.5201469681049826,11.700000000000003,0.0
HWS-122-FIFO,319000000000,limo02,11.347898512515503,0.15992145562826857,11.700000000000003,0.0
HWS-122-FIFO,319100000000,limo01,11.294227287003736,0.09018174118188087,11.730000000000004,0.0
HWS-122-FIFO,319100000000,limo02,10.924792200032346,-0.3208571258240935,11.730000000000004,0.0
HWS-122-FIFO,319200000000,limo01,11.331379958006742,-0.30554751854612106,11.759999999999991,0.0
HWS-122-FIFO,319200000000,limo02,12.299993767505859,-0.04930972365613618,11.759999999999991,0.0
HWS-122-FIFO,319300000000,limo01,12.277436797082569,0.8515490493315504,11.790000000000006,0.0
HWS-122-FIFO,319300000000,limo02,11.28319982453042,0.0910275551463346,11.790000000000006,0.0
HWS-122-FIFO,319400000000,limo01,11.661377411510173,0.30698127292783023,11.819999999999993,0.0
HWS-122-FIFO,319400000000,limo02,12.248392735099987,-0.6767740112866167,11.819999999999993,0.0
HWS-122-FIFO,319500000000,limo01,11.993895456132607,-0.8531764431997375,11.849999999999994,0.0
HWS-122-FIFO,319500000000,limo02,12.53275997243897,0.3291560759688481,11.849999999999994,0.0
HWS-122-FIFO,319600000000,limo01,11.579772592755294,-0.738289247573828,11.88000000000001,0.0
HWS-122-FIFO,319600000000,limo02,11.77607845221509,-0.24446694803742952,11.88000000000001,0.0
HWS-122-FIFO,319700000000,limo01,11.785123793924804,0.5098754539756362,11.909999999999997,0.0
HWS-122-FIFO,319700000000,limo02,11.61080035622914,-0.1273877118922053,11.909999999999997,0.0
HWS-122-FIFO,319800000000,limo01,11.880089605608205,0.12744656800381537,11.939999999999998,0.0
HWS-122-FIFO,319800000000,limo02,11.804216086683395,0.21604592646038104,11.939999999999998,0.0
HWS-122-FIFO,319900000000,limo01,11.80622401162167,-0.3273458170990619,11.969999999999985,0.0
HWS-122-FIFO,319900000000,limo02,12.269440316045422,0.5182178404513231,11.969999999999985,0.0
HWS-122-FIFO,320000000000,limo01,11.99952801360469,-0.9826556971252205,12.0,0.0
HWS-122-FIFO,320000000000,limo02,12.298326839830807,-0.23696996149495023,12.0,0.0
HWS-122-FIFO,320100000000,limo01,12.344998047796942,0.30922667247843844,12.030000000000001,0.0
HWS-122-FIFO,320100000000,limo02,11.343076306734813,0.2961104806213199,12.030000000000001,0.0
HWS-122-FIFO,320200000000,limo01,11.67650488945483,0.11140736508373765,12.059999999999988,0.0
HWS-122-FIFO,320200000000,limo02,12.84649306669954,0.07293902333127969,12.059999999999988,0.0
HWS-122-FIFO,320300000000,limo01,11.388735378780163,0.3241292610728711,12.090000000000003,0.0
HWS-122-FIFO,320300000000,limo02,11.270353853800211,0.17206582420652394,12.090000000000003,0.0
HWS-122-FIFO,320400000000,limo01,11.559791556074021,-0.7820853389939725,12.11999999999999,0.0
HWS-122-FIFO,320400000000,limo02,11.216299845296835,-0.3944935867203882,12.11999999999999,0.0
HWS-122-FIFO,320500000000,limo01,11.602903789454594,0.020078197708082036,12.149999999999991,0.0
HWS-122-FIFO,320500000000,limo02,12.656091959072342,-0.46513939405928084,12.149999999999991,0.0
HWS-122-FIFO,320600000000,limo01,12.425335020441663,-0.11655230209400907,12.180000000000007,0.0
HWS-122-FIFO,320600000000,limo02,12.48589015322166,0.25447226382890104,12.180000000000007,0.0
HWS-122-FIFO,320700000000,limo01,12.775330680068981,-1.056658682612413,12.209999999999994,0.0
HWS-122-FIFO,320700000000,limo02,12.463147896888653,-0.15583279730188204,12.209999999999994,0.0
HWS-122-FIFO,320800000000,limo01,11.647758004533754,-0.2806218698652375,12.239999999999995,0.0
HWS-122-FIFO,320800000000,limo02,12.061970263998825,-0.677911945049778,12.239999999999995,0.0
HWS-122-FIFO,320900000000,limo01,12.120253525144863,-0.08323601461069503,12.269999999999996,0.0
HWS-122-FIFO,320900000000,limo02,12.231830679297026,-1.0755596681965645,12.269999999999996,0.0
HWS-122-FIFO,321000000000,limo01,12.72628360654221,-0.18764474889261976,12.299999999999997,0.0
HWS-122-FIFO,321000000000,limo02,12.524195399266713,-0.6238096833588991,12.299999999999997,0.0
HWS-122-FIFO,321100000000,limo01,12.38240437273321,-0.13501568635489067,12.329999999999998,0.0
HWS-122-FIFO,321100000000,limo02,11.633955168064311,0.5419989534499835,12.329999999999998,0.0
HWS-122-FIFO,321200000000,limo01,12.865836810498102,0.06484667341171464,12.36,0.0
HWS-122-FIFO,321200000000,limo02,11.569643293489992,-0.04091993354431831,12.36,0.0
HWS-122-FIFO,321300000000,limo01,13.049780655116079,0.10703693302544776,12.39,0.0
HWS-122-FIFO,321300000000,limo02,11.843616686788426,0.593602092183666,12.39,0.0
HWS-122-FIFO,321400000000,limo01,12.493773147264122,0.563360163234744,12.419999999999987,0.0
HWS-122-FIFO,321400000000,limo02,12.294153090800737,0.6631543947958003,12.419999999999987,0.0
HWS-122-FIFO,321500000000,limo01,12.616868428113856,-0.0908729231375888,12.450000000000003,0.0
HWS-122-FIFO,321500000000,limo02,12.140007281103244,1.122436936162573,12.450000000000003,0.0
HWS-122-FIFO,321600000000,limo01,12.760701846572323,0.9995001233190732,12.480000000000004,0.0
HWS-122-FIFO,321600000000,limo02,12.514953106508067,-0.4566939481070275,12.480000000000004,0.0
HWS-122-FIFO,321700000000,limo01,13.588432824874113,1.1410334695148345,12.509999999999991,0.0
HWS-122-FIFO,321700000000,limo02,12.251012316673224,-0.6141950328373322,12.509999999999991,0.0
HWS-122-FIFO,321800000000,limo01,12.368294363933789,0.4033813222615741,12.540000000000006,0.0
HWS-122-FIFO,321800000000,limo02,11.708031882068152,-0.09879820650133928,12.540000000000006,0.0
HWS-122-FIFO,321900000000,limo01,12.014801452073552,0.13068124144828094,12.569999999999993,0.0
HWS-122-FIFO,321900000000,limo02,12.344925852507163,0.41699144747273276,12.569999999999993,0.0
HWS-122-FIFO,322000000000,limo01,12.478746229625052,-0.3622218277326801,12.599999999999994,0.0
HWS-122-FIFO,322000000000,limo02,12.830450673917078,0.18833596137037345,12.599999999999994,0.0
HWS-122-FIFO,322100000000,limo01,12.62312293248756,-0.05231893144359909,12.63000000000001,0.0
HWS-122-FIFO,322100000000,limo02,13.27960947431472,0.12616482738183718,12.63000000000001,0.0
HWS-122-FIFO,322200000000,limo01,13.359614517386802,0.6975637300402963,12.659999999999997,0.0
HWS-122-FIFO,322200000000,limo02,12.63151051147781,1.3376291009583345,12.659999999999997,0.0
HWS-122-FIFO,322300000000,limo01,12.453907899603086,0.465434161149324,12.689999999999998,0.0
HWS-122-FIFO,322300000000,limo02,13.087996970531103,0.308528818487529,12.689999999999998,0.0
HWS-122-FIFO,322400000000,limo01,12.273162990906012,0.6234848641038894,12.719999999999985,0.0
HWS-122-FIFO,322400000000,limo02,12.314816576283073,-0.3741487814874368,12.719999999999985,0.0
HWS-122-FIFO,322500000000,limo01,12.868304351937399,-0.13175149835562922,12.75,0.0
HWS-122-FIFO,322500000000,limo02,13.109942518404456,1.0292777233248374,12.75,0.0
HWS-122-FIFO,322600000000,limo01,13.086604148144666,0.2659515585798554,12.780000000000001,0.0
HWS-122-FIFO,322600000000,limo02,13.399310180203335,-0.4650037899676773,12.780000000000001,0.0
HWS-122-FIFO,322700000000,limo01,12.416695473034302,0.1496437897077031,12.809999999999988,0.0
HWS-122-FIFO,322700000000,limo02,12.567473309160665,-0.45129117945356856,12.809999999999988,0.0
HWS-122-FIFO,322800000000,limo01,12.290461665808074,-0.8440958206313051,12.840000000000003,0.0
HWS-122-FIFO,322800000000,limo02,13.197172523480498,-0.33565562977909486,12.840000000000003,0.0
HWS-122-FIFO,322900000000,limo01,12.262031168080135,0.5919512043053629,12.86999999999999,0.0
HWS-122-FIFO,322900000000,limo02,12.182357192488553,0.5361853485492097,12.86999999999999,0.0
HWS-122-FIFO,323000000000,limo01,12.286173777793495,-0.4643143988281069,12.899999999999991,0.0
HWS-122-FIFO,323000000000,limo02,13.216647926790586,-0.5587623802399464,12.899999999999991,0.0
HWS-122-FIFO,323100000000,limo01,12.574477180426147,0.5865841260425153,12.930000000000007,0.0
HWS-122-FIFO,323100000000,limo02,12.045460168271449,0.4109102209457799,12.930000000000007,0.0
HWS-122-FIFO,323200000000,limo01,13.136758737860196,0.7314885781823182,12.959999999999994,0.0
HWS-122-FIFO,323200000000,limo02,12.496389789260453,-0.011481107310159718,12.959999999999994,0.0
HWS-122-FIFO,323300000000,limo01,13.128398210884697,-0.6590657680928053,12.989999999999995,0.0
HWS-122-FIFO,323300000000,limo02,13.338322476650093,-0.18326422959425492,12.989999999999995,0.0
HWS-122-FIFO,323400000000,limo01,12.774900470266031,0.10210191715186046,13.019999999999996,0.0
HWS-122-FIFO,323400000000,limo02,13.410475751151075,-0.2857655736202929,13.019999999999996,0.0
HWS-122-FIFO,323500000000,limo01,14.022542254913686,-0.3568932540953881,13.049999999999997,0.0
HWS-122-FIFO,323500000000,limo02,12.427246477009874,-0.6371416237769395,13.049999999999997,0.0
HWS-122-FIFO,323600000000,limo01,13.77641693893662,0.1710393617606144,13.079999999999998,0.0
HWS-122-FIFO,323600000000,limo02,13.015163801097398,0.1463698471025678,13.079999999999998,0.0
HWS-122-FIFO,323700000000,limo01,12.841383306382266,-0.8586632959137634,13.11,0.0
HWS-122-FIFO,323700000000,limo02,12.525049369891004,-0.5735840691674612,13.11,0.0
HWS-122-FIFO,323800000000,limo01,12.886474456146798,-0.14825223814513738,13.14,0.0
HWS-122-FIFO,323800000000,limo02,12.285999830986304,0.09303917536336229,13.14,0.0
HWS-122-FIFO,323900000000,limo01,13.071751611259222,1.2292114803846539,13.169999999999987,0.0
HWS-122-FIFO,323900000000,limo02,12.675887573308751,-1.0053076375913002,13.169999999999987,0.0
HWS-122-FIFO,324000000000,limo01,13.111830176466968,-0.3893807503979845,13.200000000000003,0.0
HWS-122-FIFO,324000000000,limo02,12.812158003085013,-0.4956064884836458,13.200000000000003,0.0
HWS-122-FIFO,324100000000,limo01,13.12764369544689,-0.06962971530782758,13.230000000000004,0.0
HWS-122-FIFO,324100000000,limo02,12.993893377469707,0.00715575925002482,13.230000000000004,0.0
HWS-122-FIFO,324200000000,limo01,13.532635092815585,-0.5573774682779219,13.259999999999991,0.0
HWS-122-FIFO,324200000000,limo02,13.56533095887426,0.7254408568592468,13.259999999999991,0.0
HWS-122-FIFO,324300000000,limo01,13.548177436640145,0.3613289509770445,13.290000000000006,0.0
HWS-122-FIFO,324300000000,limo02,13.01267688938965,-0.6880201278120931,13.290000000000006,0.0
HWS-122-FIFO,324400000000,limo01,13.029793613129637,0.1364899755492535,13.319999999999993,0.0
HWS-122-FIFO,324400000000,limo02,12.439260692088565,0.1865040172684509,13.319999999999993,0.0
HWS-122-FIFO,324500000000,limo01,13.151613904536298,-0.6793388995489126,13.349999999999994,0.0
HWS-122-FIFO,324500000000,limo02,13.000180592247412,0.3511286743815731,13.349999999999994,0.0
HWS-122-FIFO,324600000000,limo01,13.25407143620796,-0.4039023861920632,13.38000000000001,0.0
HWS-122-FIFO,324600000000,limo02,11.941734529745275,-0.13650431679321987,13.38000000000001,0.0
HWS-122-FIFO,324700000000,limo01,14.262035957002,-0.9308808490404784,13.409999999999997,0.0
HWS-122-FIFO,324700000000,limo02,13.845605362337047,0.4446740209177726,13.409999999999997,0.0
HWS-122-FIFO,324800000000,limo01,14.134855350118114,0.08962796316068639,13.439999999999998,0.0
HWS-122-FIFO,324800000000,limo02,13.252305061946258,0.30475075301128474,13.439999999999998,0.0
HWS-122-FIFO,324900000000,limo01,13.362297480232442,-0.43694923386105944,13.469999999999985,0.0
HWS-122-FIFO,324900000000,limo02,13.522971087480068,0.24887529572993683,13.469999999999985,0.0
HWS-122-FIFO,325000000000,limo01,13.214372158798465,-0.28561892728041804,13.5,0.0
HWS-122-FIFO,325000000000,limo02,13.519399026671762,0.8406933591228246,13.5,0.0
HWS-122-FIFO,325100000000,limo01,12.504677746055195,0.13687076309937518,13.530000000000001,0.0
HWS-122-FIFO,325100000000,limo02,12.821322437522971,0.06090583476201831,13.530000000000001,0.0
HWS-122-FIFO,325200000000,limo01,13.870101743841992,-1.08150758133562,13.559999999999988,0.0
HWS-122-FIFO,325200000000,limo02,13.825870305876604,-0.6073511639530842,13.559999999999988,0.0
HWS-122-FIFO,325300000000,limo01,13.92302809764936,-0.2936998518739859,13.590000000000003,0.0
HWS-122-FIFO,325300000000,limo02,14.160924077806973,0.4717388540734748,13.590000000000003,0.0
HWS-122-FIFO,325400000000,limo01,14.321153751848414,-0.1329014990434775,13.61999999999999,0.0
HWS-122-FIFO,325400000000,limo02,13.63388911937107,-0.2713879664247549,13.61999999999999,0.0
HWS-122-FIFO,325500000000,limo01,13.302293560106886,0.9774505559612794,13.649999999999991,0.0
HWS-122-FIFO,325500000000,limo02,13.8635049679917,-0.5304387364374026,13.649999999999991,0.0
HWS-122-FIFO,325600000000,limo01,13.71638960459115,0.18987727049585157,13.680000000000007,0.0
HWS-122-FIFO,325600000000,limo02,13.541113931942276,0.10192611089778078,13.680000000000007,0.0
HWS-122-FIFO,325700000000,limo01,12.92858243423318,-0.27189628196310567,13.709999999999994,0.0
HWS-122-FIFO,325700000000,limo02,13.950082810595816,-0.08177586273254728,13.709999999999994,0.0
HWS-122-FIFO,325800000000,limo01,13.444506136387687,-0.3371999946246394,13.739999999999995,0.0
HWS-122-FIFO,325800000000,limo02,13.764879082951657,0.24511628910556738,13.739999999999995,0.0
HWS-122-FIFO,325900000000,limo01,14.229731942950384,0.037128179006440255,13.769999999999996,0.0
HWS-122-FIFO,325900000000,limo02,14.328986005469407,0.43279319691756785,13.769999999999996,0.0
HWS-122-FIFO,326000000000,limo01,13.719220978335875,-0.3713918664289518,13.799999999999997,0.0
HWS-122-FIFO,326000000000,limo02,13.380510231356814,0.505756123961433,13.799999999999997,0.0
HWS-122-FIFO,326100000000,limo01,13.862341306791674,0.4617871313147066,13.829999999999998,0.0
HWS-122-FIFO,326100000000,limo02,13.738322110999146,0.3268244227663836,13.829999999999998,0.0
HWS-122-FIFO,326200000000,limo01,12.974210356346731,0.3081777518124031,13.86,0.0
HWS-122-FIFO,326200000000,limo02,14.575657771245732,0.6763085966230495,13.86,0.0
HWS-122-FIFO,326300000000,limo01,13.967832570934526,0.10976429351859582,13.89,0.0
HWS-122-FIFO,326300000000,limo02,13.413857236511413,0.11216428526368105,13.89,0.0
HWS-122-FIFO,326400000000,limo01,14.446146088086657,-0.1753613367876507,13.919999999999987,0.0
HWS-122-FIFO,326400000000,limo02,14.081550582199693,0.0825933711407964,13.919999999999987,0.0
HWS-122-FIFO,326500000000,limo01,14.488500575361725,0.03452841436174882,13.950000000000003,0.0
HWS-122-FIFO,326500000000,limo02,13.780857536254072,-0.34428579292411693,13.950000000000003,0.0
HWS-122-FIFO,326600000000,limo01,14.028178512846786,0.47217502090047314,13.980000000000004,0.0
HWS-122-FIFO,326600000000,limo02,13.937808207470061,0.24444768873056436,13.980000000000004,0.0
HWS-122-FIFO,326700000000,limo01,0.18732244523666852,10.714306991495471,0.009999999999990905,10.5
HWS-122-FIFO,326700000000,limo02,-0.22872138103278167,10.208544653202745,0.009999999999990905,10.5
HWS-122-FIFO,326800000000,limo01,0.03817232459945717,10.336973456818757,0.04000000000000625,10.5
HWS-122-FIFO,326800000000,limo02,0.29917818612208924,10.497425110983468,0.04000000000000625,10.5
HWS-122-FIFO,326900000000,limo01,0.29805013575000006,11.233106690106645,0.06999999999999318,10.5
HWS-122-FIFO,326900000000,limo02,0.3080132516217903,9.703761310063713,0.06999999999999318,10.5
HWS-122-FIFO,327000000000,limo01,-0.48458392216443247,10.454268810067045,0.09999999999999432,10.5
HWS-122-FIFO,327000000000,limo02,0.9660195797918026,11.383721448984305,0.09999999999999432,10.5
HWS-122-FIFO,327100000000,limo01,0.4969739799246845,9.336761968818395,0.13000000000000966,10.5
HWS-122-FIFO,327100000000,limo02,-0.4670896033610401,10.978373919328616,0.13000000000000966,10.5
HWS-122-FIFO,327200000000,limo01,0.0933251100805424,10.159634987102095,0.1599999999999966,10.5
HWS-122-FIFO,327200000000,limo02,0.3108176754314015,10.536495354302227,0.1599999999999966,10.5
HWS-122-FIFO,327300000000,limo01,0.08552066609475706,10.076858759727527,0.18999999999999773,10.5
HWS-122-FIFO,327300000000,limo02,-0.016437172708594017,9.826587075014961,0.18999999999999773,10.5
HWS-122-FIFO,327400000000,limo01,0.7788706003362077,10.287398740449518,0.21999999999998465,10.5
HWS-122-FIFO,327400000000,limo02,0.8051133028137115,10.336197598868429,0.21999999999998465,10.5
HWS-122-FIFO,327500000000,limo01,-0.3388230410589993,10.940027175161571,0.25,10.5
HWS-122-FIFO,327500000000,limo02,-0.9878502043271724,11.390974420961813,0.25,10.5
HWS-122-FIFO,327600000000,limo01,-0.14212863581887603,10.283807262831928,0.28000000000000114,10.5
HWS-122-FIFO,327600000000,limo02,0.6004540691570832,11.240237415703962,0.28000000000000114,10.5
HWS-122-FIFO,327700000000,limo01,0.9508948593209958,10.03285171592049,0.30999999999998806,10.5
HWS-122-FIFO,327700000000,limo02,-0.37547155313494385,11.13455093559782,0.30999999999998806,10.5
HWS-122-FIFO,327800000000,limo01,0.1979726584666148,10.329359200180626,0.3400000000000034,10.5
HWS-122-FIFO,327800000000,limo02,0.7916211139813558,9.659044280046889,0.3400000000000034,10.5
HWS-122-FIFO,327900000000,limo01,-0.08993126181255617,10.444105526489473,0.36999999999999034,10.5
HWS-122-FIFO,327900000000,limo02,0.26022195229614536,11.190841056460577,0.36999999999999034,10.5
HWS-122-FIFO,328000000000,limo01,0.8306816800957895,9.552252368761112,0.3999999999999915,10.5
HWS-122-FIFO,328000000000,limo02,0.07196293848615792,10.133840986087078,0.3999999999999915,10.5
HWS-122-FIFO,328100000000,limo01,0.37605971097987223,10.875340054754764,0.4300000000000068,10.5
HWS-122-FIFO,328100000000,limo02,0.8440859599198562,10.276263334286087,0.4300000000000068,10.5
HWS-122-FIFO,328200000000,limo01,1.1142272895800667,10.95305562503888,0.45999999999999375,10.5
HWS-122-FIFO,328200000000,limo02,0.09302331319932688,10.7668704344745,0.45999999999999375,10.5
HWS-122-FIFO,328300000000,limo01,0.5256250741300854,9.760340697195561,0.4899999999999949,10.5
HWS-122-FIFO,328300000000,limo02,-0.3801244911094457,10.021017413758718,0.4899999999999949,10.5
HWS-122-FIFO,328400000000,limo01,0.14486829649044292,10.518891081710061,0.519999999999996,10.5
HWS-122-FIFO,328400000000,limo02,0.6103425196347325,10.154679845201908,0.519999999999996,10.5
HWS-122-FIFO,328500000000,limo01,0.4451797801911324,9.915611437785,0.5499999999999972,10.5
HWS-122-FIFO,328500000000,limo02,1.4590565265806896,10.294819816245486,0.5499999999999972,10.5
HWS-122-FIFO,328600000000,limo01,1.443559886763239,10.496828522944293,0.5799999999999983,10.5
HWS-122-FIFO,328600000000,limo02,-0.33720430149529335,10.031648140167059,0.5799999999999983,10.5
HWS-122-FIFO,328700000000,limo01,0.5482118214060993,11.07860922894367,0.6099999999999994,10.5
HWS-122-FIFO,328700000000,limo02,0.15659294988168598,10.038432696541436,0.6099999999999994,10.5
HWS-122-FIFO,328800000000,limo01,0.11849871750696195,10.011911306950443,0.6400000000000006,10.5
HWS-122-FIFO,328800000000,limo02,0.7319047572042621,10.749023420318759,0.6400000000000006,10.5
HWS-122-FIFO,328900000000,limo01,1.0164527027672468,10.296466791090085,0.6699999999999875,10.5
HWS-122-FIFO,328900000000,limo02,1.1986790635811186,10.315491171671505,0.6699999999999875,10.5
HWS-122-FIFO,329000000000,limo01,1.2079443027040087,10.22527008000624,0.7000000000000028,10.5
HWS-122-FIFO,329000000000,limo02,1.2239274005487073,11.065429834515077,0.7000000000000028,10.5
HWS-122-FIFO,329100000000,limo01,0.6671117407582651,10.574252029867417,0.730000000000004,10.5
HWS-122-FIFO,329100000000,limo02,0.8530429508550703,10.687591397118206,0.730000000000004,10.5
HWS-122-FIFO,329200000000,limo01,0.810945881613899,10.36898482416709,0.7599999999999909,10.5
HWS-122-FIFO,329200000000,limo02,0.6129545172030515,10.738889233473568,0.7599999999999909,10.5
HWS-122-FIFO,329300000000,limo01,1.7823685053595382,9.720707600082564,0.7900000000000063,10.5
HWS-122-FIFO,329300000000,limo02,1.0711432727009735,10.579388737334044,0.7900000000000063,10.5
HWS-122-FIFO,329400000000,limo01,-0.1110991945073092,9.837101129001024,0.8199999999999932,10.5
HWS-122-FIFO,329400000000,limo02,1.8591523360142908,10.518306328549658,0.8199999999999932,10.5
HWS-122-FIFO,329500000000,limo01,1.1958060968781383,9.844545662263434,0.8499999999999943,10.5
HWS-122-FIFO,329500000000,limo02,0.6575994381576786,10.427573007673244,0.8499999999999943,10.5
HWS-122-FIFO,329600000000,limo01,1.3266915511825554,10.249676499617703,0.8800000000000097,10.5
HWS-122-FIFO,329600000000,limo02,0.945631783822517,10.721852651620143,0.8800000000000097,10.5
HWS-122-FIFO,329700000000,limo01,1.214882030444694,11.209169959180333,0.9099999999999966,10.5
HWS-122-FIFO,329700000000,limo02,0.9885845999410643,10.756048169679215,0.9099999999999966,10.5
HWS-122-FIFO,329800000000,limo01,0.6206911367204524,11.348106380335262,0.9399999999999977,10.5
HWS-122-FIFO,329800000000,limo02,0.49966811664085675,10.809156422705692,0.9399999999999977,10.5
HWS-122-FIFO,329900000000,limo01,0.7650902502129948,10.890478365104872,0.9699999999999847,10.5
HWS-122-FIFO,329900000000,limo02,0.38699026872526654,11.13622170400649,0.9699999999999847,10.5
HWS-122-FIFO,330000000000,limo01,0.10388351976773968,10.351564411546498,1.0,10.5
HWS-122-FIFO,330000000000,limo02,0.33463174438987553,10.243056416171584,1.0,10.5
HWS-122-FIFO,330100000000,limo01,0.5722450692668528,10.357291193149498,1.0300000000000011,10.5
HWS-122-FIFO,330100000000,limo02,0.6287456870674593,10.71951089894138,1.0300000000000011,10.5
HWS-122-FIFO,330200000000,limo01,0.22726690254487247,10.481371552861262,1.059999999999988,10.5
HWS-122-FIFO,330200000000,limo02,1.1581288354285737,9.927583359672505,1.059999999999988,10.5
HWS-122-FIFO,330300000000,limo01,0.8012395672293816,9.705114093341395,1.0900000000000034,10.5
HWS-122-FIFO,330300000000,limo02,0.6775756466715911,9.593932759568098,1.0900000000000034,10.5
HWS-122-FIFO,330400000000,limo01,0.7085119190726126,10.31199468269488,1.1199999999999903,10.5
HWS-122-FIFO,330400000000,limo02,0.6421825628790546,10.19208709079373,1.1199999999999903,10.5
HWS-122-FIFO,330500000000,limo01,1.266725033269793,10.433615569317414,1.1499999999999915,10.5
HWS-122-FIFO,330500000000,limo02,1.1918014820645102,10.542285215377353,1.1499999999999915,10.5
HWS-122-FIFO,330600000000,limo01,1.150075785625551,10.446268482148035,1.1800000000000068,10.5
HWS-122-FIFO,330600000000,limo02,0.8992601213942424,11.161778667336664,1.1800000000000068,10.5
HWS-122-FIFO,330700000000,limo01,1.7835013200573746,11.423020913524804,1.2099999999999937,10.5
HWS-122-FIFO,330700000000,limo02,1.354849037721106,10.013012400640081,1.2099999999999937,10.5
HWS-122-FIFO,330800000000,limo01,1.2596287497831378,10.846727629694207,1.2399999999999949,10.5
HWS-122-FIFO,330800000000,limo02,0.35320008910254963,10.70229780784672,1.2399999999999949,10.5
HWS-122-FIFO,330900000000,limo01,2.2312252835246422,10.294553832322869,1.269999999999996,10.5
HWS-122-FIFO,330900000000,limo02,0.8396110516566813,10.5777788361377,1.269999999999996,10.5
HWS-122-FIFO,331000000000,limo01,1.7925236650010574,9.832555354820272,1.2999999999999972,10.5
HWS-122-FIFO,331000000000,limo02,1.5865936387501332,10.663556996321661,1.2999999999999972,10.5
HWS-122-FIFO,331100000000,limo01,1.0390911332933597,10.686301786140284,1.3299999999999983,10.5
HWS-122-FIFO,331100000000,limo02,1.0136632008658597,10.80158375911713,1.3299999999999983,10.5
HWS-122-FIFO,331200000000,limo01,1.9023290076089392,10.143884648764107,1.3599999999999994,10.5
