timestamp,gen_time,sel_time,tx_time,rx_time,status
43.4,43.57867012458578,,,,PENDING_AT_END
43.75,43.83856762370603,,,,PENDING_AT_END
44.099999999999994,44.1230616066034,,,,PENDING_AT_END
44.449999999999996,44.48161831715347,,,,PENDING_AT_END
44.8,44.81242032768127,,,,PENDING_AT_END
45.15,45.170485064395784,,,,PENDING_AT_END
45.5,45.59246766867051,,,,PENDING_AT_END
45.849999999999994,46.14983603056788,,,,PENDING_AT_END
46.199999999999996,46.412460602323684,,,,PENDING_AT_END
46.55,46.78371861718148,,,,PENDING_AT_END
46.9,46.989532001264585,,,,PENDING_AT_END
47.25,47.267542768683796,,,,PENDING_AT_END
47.599999999999994,47.64600601248621,,,,PENDING_AT_END
47.949999999999996,48.28551052593705,,,,PENDING_AT_END
48.3,48.43104437699145,,,,PENDING_AT_END
48.65,48.79103780125441,,,,PENDING_AT_END
49.0,49.23176113774457,,,,PENDING_AT_END
49.349999999999994,49.71548819859075,,,,PENDING_AT_END
49.699999999999996,49.788876771867955,,,,PENDING_AT_END
50.05,50.36453557586839,,,,PENDING_AT_END
50.4,50.69686999656978,,,,PENDING_AT_END
50.75,50.814870046513676,,,,PENDING_AT_END
51.099999999999994,51.15329446918204,,,,PENDING_AT_END
51.449999999999996,51.623031476107464,,,,PENDING_AT_END
51.8,52.1378330032023,,,,PENDING_AT_END
52.15,52.16710464835777,,,,PENDING_AT_END
52.5,52.857029177370435,,,,PENDING_AT_END
52.849999999999994,52.86036929524296,,,,PENDING_AT_END
53.199999999999996,53.39138080070777,,,,PENDING_AT_END
53.55,53.882651670932106,,,,PENDING_AT_END
53.9,54.18888347164839,,,,PENDING_AT_END
54.25,54.57590032406496,,,,PENDING_AT_END
54.599999999999994,54.87567005859273,,,,PENDING_AT_END
54.949999999999996,55.1169946896106,,,,PENDING_AT_END
55.3,55.66923336013765,,,,PENDING_AT_END
55.65,55.7680660057032,,,,PENDING_AT_END
56.0,56.289767586383036,,,,PENDING_AT_END
56.349999999999994,56.364821074250315,,,,PENDING_AT_END
56.699999999999996,56.83034329546188,,,,PENDING_AT_END
57.05,57.37290359004389,,,,PENDING_AT_END
57.4,57.70878653094548,,,,PENDING_AT_END
57.74999999999999,57.8598293855546,,,,PENDING_AT_END
58.099999999999994,58.14743117767041,,,,PENDING_AT_END
58.449999999999996,58.70214252534522,,,,PENDING_AT_END
58.8,58.94142777047527,,,,PENDING_AT_END
59.15,59.22013038400829,,,,PENDING_AT_END
59.49999999999999,59.51868211710026,,,,PENDING_AT_END
59.849999999999994,60.19386244330963,,,,PENDING_AT_END
60.199999999999996,60.33771161649073,,,,PENDING_AT_END
60.55,60.878198129307904,,,,PENDING_AT_END
60.9,61.02633313390184,,,,PENDING_AT_END
61.24999999999999,61.320533009596666,,,,PENDING_AT_END
61.599999999999994,61.81887753101951,,,,PENDING_AT_END
61.949999999999996,62.038569732947174,,,,PENDING_AT_END
62.3,62.45677855113124,,,,PENDING_AT_END
62.65,62.82360151996199,,,,PENDING_AT_END
62.99999999999999,63.2026954821476,,,,PENDING_AT_END
63.349999999999994,63.49797910666774,,,,PENDING_AT_END
63.699999999999996,63.919372659211994,,,,PENDING_AT_END
64.05,64.44956115600043,,,,PENDING_AT_END
64.39999999999999,64.64775582397822,,,,PENDING_AT_END
64.75,65.0783011097569,,,,PENDING_AT_END
65.1,65.2027092196484,,,,PENDING_AT_END
65.45,65.76022614606786,,,,PENDING_AT_END
65.8,65.81174469038855,,,,PENDING_AT_END
66.14999999999999,66.3304819956795,,,,PENDING_AT_END
66.5,66.74634698614403,,,,PENDING_AT_END
66.85,66.8888221325818,,,,PENDING_AT_END
67.19999999999999,67.38375516154159,,,,PENDING_AT_END
67.55,67.90818099173329,,,,PENDING_AT_END
67.89999999999999,68.03298262019545,,,,PENDING_AT_END
68.25,68.42468921872387,,,,PENDING_AT_END
68.6,68.85054671918829,,,,PENDING_AT_END
68.94999999999999,69.08285506982779,,,,PENDING_AT_END
69.3,69.36582369811218,,,,PENDING_AT_END
69.64999999999999,69.79937305826535,,,,PENDING_AT_END
70.0,70.0149910219555,,,,PENDING_AT_END
70.35,70.55320204853359,,,,PENDING_AT_END
70.69999999999999,71.0103612760073,,,,PENDING_AT_END
71.05,71.19001525831253,,,,PENDING_AT_END
71.39999999999999,71.68928522903603,,,,PENDING_AT_END
71.75,71.92003529051468,,,,PENDING_AT_END
72.1,72.47451937125885,,,,PENDING_AT_END
72.44999999999999,72.66532596090983,,,,PENDING_AT_END
72.8,73.15532029863671,,,,PENDING_AT_END
73.14999999999999,73.28746286423824,,,,PENDING_AT_END
73.5,73.52695786721588,,,,PENDING_AT_END
73.85,74.15893933141848,,,,PENDING_AT_END
74.19999999999999,74.56930966348298,,,,PENDING_AT_END
74.55,74.8335461195481,,,,PENDING_AT_END
74.89999999999999,74.96758489630436,,,,PENDING_AT_END
75.25,75.36357272768689,,,,PENDING_AT_END
75.6,75.77124812017433,,,,PENDING_AT_END
75.94999999999999,76.32850001000634,,,,PENDING_AT_END
76.3,76.49018477071034,,,,PENDING_AT_END
76.64999999999999,76.98843111082634,,,,PENDING_AT_END
77.0,77.03041900956345,,,,PENDING_AT_END
77.35,77.57429298413084,,,,PENDING_AT_END
77.69999999999999,77.993528536811,,,,PENDING_AT_END
78.05,78.13130315528652,,,,PENDING_AT_END
78.39999999999999,78.64119268265607,,,,PENDING_AT_END
78.75,78.84043985788793,,,,PENDING_AT_END
79.1,79.44120812823957,,,,PENDING_AT_END
79.44999999999999,79.78174353136797,,,,PENDING_AT_END
79.8,79.9763332955071,,,,PENDING_AT_END
80.14999999999999,80.36904621679285,,,,PENDING_AT_END
80.5,80.84677001016976,,,,PENDING_AT_END
80.85,81.02694881978479,,,,PENDING_AT_END
81.19999999999999,81.54679545864178,,,,PENDING_AT_END
81.55,81.5509345690616,,,,PENDING_AT_END
81.89999999999999,82.01905523389554,,,,PENDING_AT_END
82.25,82.40030583589004,,,,PENDING_AT_END
82.6,82.70568458080669,,,,PENDING_AT_END
82.94999999999999,83.05671986237795,,,,PENDING_AT_END
83.3,83.43465732101735,,,,PENDING_AT_END
83.64999999999999,83.68275626971136,,,,PENDING_AT_END
84.0,84.36546294033488,,,,PENDING_AT_END
84.35,84.55007983381171,,,,PENDING_AT_END
84.69999999999999,84.86686853015385,,,,PENDING_AT_END
85.05,85.25813469328314,,,,PENDING_AT_END
85.39999999999999,85.47978303559749,,,,PENDING_AT_END
85.75,85.82120525813812,,,,PENDING_AT_END
86.1,86.37301726488678,,,,PENDING_AT_END
86.44999999999999,86.84550463184377,,,,PENDING_AT_END
86.8,87.05810857284659,,,,PENDING_AT_END
87.14999999999999,87.25874827124916,,,,PENDING_AT_END
87.5,87.8861142245834,,,,PENDING_AT_END
87.85,87.90907549450847,,,,PENDING_AT_END
88.19999999999999,88.28109964079005,,,,PENDING_AT_END
88.55,88.74029062289607,,,,PENDING_AT_END
88.89999999999999,89.01844536971983,,,,PENDING_AT_END
89.25,89.37527471670546,,,,PENDING_AT_END
89.6,89.63615595839875,,,,PENDING_AT_END
89.94999999999999,90.23204335567928,,,,PENDING_AT_END
90.3,90.32870082791676,,,,PENDING_AT_END
90.64999999999999,90.82561142552534,,,,PENDING_AT_END
91.0,91.19246297472813,,,,PENDING_AT_END
91.35,91.61100947514927,,,,PENDING_AT_END
91.69999999999999,91.79313170360447,,,,PENDING_AT_END
92.05,92.10853223965803,,,,PENDING_AT_END
92.39999999999999,92.47719965110169,,,,PENDING_AT_END
92.75,92.7939783877058,,,,PENDING_AT_END
93.1,93.30829077395668,,,,PENDING_AT_END
93.44999999999999,93.57340764457638,,,,PENDING_AT_END
93.8,93.80640515589455,,,,PENDING_AT_END
94.14999999999999,94.46202874199646,,,,PENDING_AT_END
94.5,94.55240064724177,,,,PENDING_AT_END
94.85,95.04313397603326,,,,PENDING_AT_END
95.19999999999999,95.58056592417705,,,,PENDING_AT_END
95.55,95.82489568973962,,,,PENDING_AT_END
95.89999999999999,96.18874956669013,,,,PENDING_AT_END
96.25,96.62500776112762,,,,PENDING_AT_END
96.6,96.76336587423023,,,,PENDING_AT_END
96.94999999999999,97.14341778644115,,,,PENDING_AT_END
97.3,97.43409664747067,,,,PENDING_AT_END
97.64999999999999,97.71200446658999,,,,PENDING_AT_END
98.0,98.13822632179014,,,,PENDING_AT_END
98.35,98.4012495569279,,,,PENDING_AT_END
98.69999999999999,99.03430325312831,,,,PENDING_AT_END
99.05,99.16773825027495,,,,PENDING_AT_END
99.39999999999999,99.63898133105572,,,,PENDING_AT_END
99.75,99.80798775979687,,,,PENDING_AT_END
100.1,100.28362655418525,,,,PENDING_AT_END
100.44999999999999,100.73168786862644,,,,PENDING_AT_END
100.8,101.11966604933944,,,,PENDING_AT_END
101.14999999999999,101.48972930815351,,,,PENDING_AT_END
101.5,101.52042867994157,,,,PENDING_AT_END
101.85,101.90327605731193,,,,PENDING_AT_END
102.19999999999999,102.47098559084483,,,,PENDING_AT_END
102.55,102.56016670311764,,,,PENDING_AT_END
102.89999999999999,103.03919816194225,,,,PENDING_AT_END
103.25,103.58814873946176,,,,PENDING_AT_END
103.6,103.96187414680173,,,,PENDING_AT_END
103.94999999999999,104.24846108587366,,,,PENDING_AT_END
104.3,104.47837212610217,,,,PENDING_AT_END
104.64999999999999,104.9110854185166,,,,PENDING_AT_END
105.0,105.03012602259676,,,,PENDING_AT_END
105.35,105.38942700754694,,,,PENDING_AT_END
105.69999999999999,105.7102452930396,,,,PENDING_AT_END
106.05,106.08169638428397,,,,PENDING_AT_END
106.39999999999999,106.73633611240284,,,,PENDING_AT_END
106.75,106.86518119550286,,,,PENDING_AT_END
107.1,107.48611821747392,,,,PENDING_AT_END
107.44999999999999,107.45572199452087,,,,PENDING_AT_END
107.8,107.87582125492968,,,,PENDING_AT_END
108.14999999999999,108.17177067755581,,,,PENDING_AT_END
108.5,108.66790639462465,,,,PENDING_AT_END
108.85,109.06597629231507,,,,PENDING_AT_END
109.19999999999999,109.38812499796575,,,,PENDING_AT_END
109.55,109.5944477300337,,,,PENDING_AT_END
109.89999999999999,110.21801560732872,,,,PENDING_AT_END
110.25,110.42766010080067,,,,PENDING_AT_END
110.6,110.74329503386502,,,,PENDING_AT_END
110.94999999999999,111.15968629204329,,,,PENDING_AT_END
111.3,111.53353103268616,,,,PENDING_AT_END
111.64999999999999,111.84018630491805,,,,PENDING_AT_END
112.0,112.28706657098192,,,,PENDING_AT_END
112.35,112.6660540610529,,,,PENDING_AT_END
112.69999999999999,113.02424198875599,,,,PENDING_AT_END
113.05,113.11381965137154,,,,PENDING_AT_END
113.39999999999999,113.736572912542,,,,PENDING_AT_END
113.74999999999999,114.07016259147166,,,,PENDING_AT_END
114.1,114.3629397984628,,,,PENDING_AT_END
114.44999999999999,114.73443813199913,,,,PENDING_AT_END
114.8,114.88399831386924,,,,PENDING_AT_END
115.14999999999999,115.39596930624133,,,,PENDING_AT_END
115.49999999999999,115.76236293383126,,,,PENDING_AT_END
115.85,116.05490231983975,,,,PENDING_AT_END
116.19999999999999,116.36070574291472,,,,PENDING_AT_END
116.55,116.69540397039604,,,,PENDING_AT_END
116.89999999999999,116.97446920046353,,,,PENDING_AT_END
117.24999999999999,117.2874141878717,,,,PENDING_AT_END
117.6,117.69642094930077,,,,PENDING_AT_END
117.94999999999999,118.33707833090978,,,,PENDING_AT_END
118.3,118.50677970266592,,,,PENDING_AT_END
118.64999999999999,118.81774108164312,,,,PENDING_AT_END
118.99999999999999,119.16082862766699,,,,PENDING_AT_END
119.35,119.6792288581924,,,,PENDING_AT_END
119.69999999999999,119.70756644080254,,,,PENDING_AT_END
120.05,120.38560440700651,,,,PENDING_AT_END
120.39999999999999,120.53111040482311,,,,PENDING_AT_END
120.74999999999999,121.05627884569428,,,,PENDING_AT_END
121.1,121.45561303878131,,,,PENDING_AT_END
121.44999999999999,121.84370539566655,,,,PENDING_AT_END
121.8,122.12276214030224,,,,PENDING_AT_END
122.14999999999999,122.4921684520089,,,,PENDING_AT_END
122.49999999999999,122.65244005815116,,,,PENDING_AT_END
122.85,122.86955741973534,,,,PENDING_AT_END
123.19999999999999,123.21907373094086,,,,PENDING_AT_END
123.55,123.71232212085015,,,,PENDING_AT_END
123.89999999999999,123.98219130977337,,,,PENDING_AT_END
124.24999999999999,124.49914591925891,,,,PENDING_AT_END
124.6,124.60046136095508,,,,PENDING_AT_END
124.94999999999999,125.07460134529987,,,,PENDING_AT_END
125.3,125.60631647457105,,,,PENDING_AT_END
125.64999999999999,125.69169551019273,,,,PENDING_AT_END
125.99999999999999,126.23460160390864,,,,PENDING_AT_END
126.35,126.56446314640942,,,,PENDING_AT_END
126.69999999999999,127.09453135106529,,,,PENDING_AT_END
127.05,127.27763274973039,,,,PENDING_AT_END
127.39999999999999,127.76333772717113,,,,PENDING_AT_END
127.74999999999999,127.90488912670271,,,,PENDING_AT_END
128.1,128.39739309561165,,,,PENDING_AT_END
128.45,128.64613032696735,,,,PENDING_AT_END
128.79999999999998,128.87609039876727,,,,PENDING_AT_END
129.15,129.22319145908315,,,,PENDING_AT_END
129.5,129.66767770259275,,,,PENDING_AT_END
129.85,130.14444707152862,,,,PENDING_AT_END
130.2,130.22877802239884,,,,PENDING_AT_END
130.54999999999998,130.65578922594997,,,,PENDING_AT_END
130.9,130.96084219230127,,,,PENDING_AT_END
131.25,131.4037020836078,,,,PENDING_AT_END
131.6,131.64501470108078,,,,PENDING_AT_END
131.95,132.25751076053365,,,,PENDING_AT_END
132.29999999999998,132.36176606496727,,,,PENDING_AT_END
132.65,132.8805841403973,,,,PENDING_AT_END
133.0,133.2654753044784,,,,PENDING_AT_END
133.35,133.67822850509057,,,,PENDING_AT_END
133.7,133.9271192856118,,,,PENDING_AT_END
134.04999999999998,134.3894633948233,,,,PENDING_AT_END
134.39999999999998,134.66064716962694,,,,PENDING_AT_END
134.75,135.02494517602287,,,,PENDING_AT_END
135.1,135.1423081842528,,,,PENDING_AT_END
135.45,135.64816237636518,,,,PENDING_AT_END
135.79999999999998,136.13994825814288,,,,PENDING_AT_END
136.14999999999998,136.41292953526602,,,,PENDING_AT_END
136.5,136.62821033038625,,,,PENDING_AT_END
136.85,136.9105446910776,,,,PENDING_AT_END
137.2,137.2492634063467,,,,PENDING_AT_END
137.54999999999998,137.76514018074076,,,,PENDING_AT_END
137.89999999999998,138.2305736862512,,,,PENDING_AT_END
138.25,138.36738623705554,,,,PENDING_AT_END
138.6,138.91978057313506,,,,PENDING_AT_END
138.95,139.09623488674714,,,,PENDING_AT_END
139.29999999999998,139.67249039356906,,,,PENDING_AT_END
139.64999999999998,139.98678917045413,,,,PENDING_AT_END
140.0,140.18387411379638,,,,PENDING_AT_END
140.35,140.7465591292856,,,,PENDING_AT_END
140.7,140.842719878923,,,,PENDING_AT_END
141.04999999999998,141.32087349998702,,,,PENDING_AT_END
141.39999999999998,141.72385275831778,,,,PENDING_AT_END
141.75,142.0750983690661,,,,PENDING_AT_END
142.1,142.4793680131236,,,,PENDING_AT_END
142.45,142.59379150047448,,,,PENDING_AT_END
142.79999999999998,143.10235971556543,,,,PENDING_AT_END
143.14999999999998,143.47796574227857,,,,PENDING_AT_END
143.5,143.8821557797978,,,,PENDING_AT_END
143.85,143.9157321939389,,,,PENDING_AT_END
144.2,144.5446388447818,,,,PENDING_AT_END
144.54999999999998,144.65701165108337,,,,PENDING_AT_END
144.89999999999998,145.21626719666858,,,,PENDING_AT_END
145.25,145.3929155396549,,,,PENDING_AT_END
145.6,145.72936065635653,,,,PENDING_AT_END
145.95,146.10555181256865,,,,PENDING_AT_END
146.29999999999998,146.42007134801983,,,,PENDING_AT_END
146.64999999999998,146.88158174508067,,,,PENDING_AT_END
147.0,147.23773858478114,,,,PENDING_AT_END
147.35,147.72836652858163,,,,PENDING_AT_END
147.7,147.9492152137201,,,,PENDING_AT_END
148.04999999999998,148.3134245309403,,,,PENDING_AT_END
148.39999999999998,148.60860861516244,,,,PENDING_AT_END
148.75,148.93281689383957,,,,PENDING_AT_END
149.1,149.16673132335816,,,,PENDING_AT_END
149.45,149.67448842427945,,,,PENDING_AT_END
149.79999999999998,150.1521002912186,,,,PENDING_AT_END
150.14999999999998,150.22195760761758,,,,PENDING_AT_END
150.5,150.54933491481904,,,,PENDING_AT_END
150.85,150.86594965804423,,,,PENDING_AT_END
151.2,151.56394701131262,,,,PENDING_AT_END
151.54999999999998,151.602896661367,,,,PENDING_AT_END
151.89999999999998,152.0257823125811,,,,PENDING_AT_END
152.25,152.39300788679213,,,,PENDING_AT_END
152.6,152.65979525443075,,,,PENDING_AT_END
152.95,153.06793624706148,,,,PENDING_AT_END
153.29999999999998,153.56777614124545,,,,PENDING_AT_END
153.64999999999998,153.6822344673646,,,,PENDING_AT_END
154.0,154.34942278101482,,,,PENDING_AT_END
154.35,154.40234725192855,,,,PENDING_AT_END
154.7,154.91960411140275,,,,PENDING_AT_END
155.04999999999998,155.33909657762834,,,,PENDING_AT_END
155.39999999999998,155.60641846626783,,,,PENDING_AT_END
155.75,155.95718900054447,,,,PENDING_AT_END
156.1,156.37576183872565,,,,PENDING_AT_END
156.45,156.83793108591243,,,,PENDING_AT_END
156.79999999999998,156.83518823583555,,,,PENDING_AT_END
157.14999999999998,157.15812481200913,,,,PENDING_AT_END
157.5,157.66320497146523,,,,PENDING_AT_END
157.85,158.20284459347553,,,,PENDING_AT_END
158.2,158.36265456318813,,,,PENDING_AT_END
158.54999999999998,158.81182177911487,,,,PENDING_AT_END
158.89999999999998,159.0282134223251,,,,PENDING_AT_END
159.25,159.28165796279728,,,,PENDING_AT_END
159.6,159.71263187829445,,,,PENDING_AT_END
159.95,160.26322610004428,,,,PENDING_AT_END
160.29999999999998,160.46626405386112,,,,PENDING_AT_END
160.64999999999998,160.8246271777893,,,,PENDING_AT_END
161.0,161.3350289680281,,,,PENDING_AT_END
161.35,161.40429989494842,,,,PENDING_AT_END
161.7,162.05667029330624,,,,PENDING_AT_END
162.04999999999998,162.3899202745175,,,,PENDING_AT_END
162.39999999999998,162.53384529763457,,,,PENDING_AT_END
162.75,163.01314002320817,,,,PENDING_AT_END
163.1,163.3317283375513,,,,PENDING_AT_END
163.45,163.83613086443285,,,,PENDING_AT_END
163.79999999999998,163.94857326027173,,,,PENDING_AT_END
164.14999999999998,164.24135684360272,,,,PENDING_AT_END
164.5,164.58111578391396,,,,PENDING_AT_END
164.85,164.95181781087993,,,,PENDING_AT_END
165.2,165.43171082047832,,,,PENDING_AT_END
165.54999999999998,165.72414580036948,,,,PENDING_AT_END
165.89999999999998,165.94547197496132,,,,PENDING_AT_END
166.25,166.49318671974794,,,,PENDING_AT_END
166.6,166.738360815456,,,,PENDING_AT_END
166.95,167.2245804391468,,,,PENDING_AT_END
167.29999999999998,167.61301890798305,,,,PENDING_AT_END
167.64999999999998,167.69783540767344,,,,PENDING_AT_END
168.0,168.14920160064088,,,,PENDING_AT_END
168.35,168.71474675753998,,,,PENDING_AT_END
168.7,168.97864467190942,,,,PENDING_AT_END
169.04999999999998,169.1256655560583,,,,PENDING_AT_END
169.39999999999998,169.78153030429337,,,,PENDING_AT_END
169.75,169.86524636079253,,,,PENDING_AT_END
170.1,170.27269207111797,,,,PENDING_AT_END
170.45,170.71210341886103,,,,PENDING_AT_END
170.79999999999998,170.93961598821525,,,,PENDING_AT_END
171.14999999999998,171.4165736116127,,,,PENDING_AT_END
171.5,171.70890952734123,,,,PENDING_AT_END
171.85,172.03568867143886,,,,PENDING_AT_END
172.2,172.28749294991962,,,,PENDING_AT_END
172.54999999999998,172.9397330562497,,,,PENDING_AT_END
172.89999999999998,173.1277416313219,,,,PENDING_AT_END
173.25,173.31853745726903,,,,PENDING_AT_END
173.6,173.89422256776803,,,,PENDING_AT_END
173.95,174.12236484570104,,,,PENDING_AT_END
174.29999999999998,174.32546194232285,,,,PENDING_AT_END
174.64999999999998,175.0167484840486,,,,PENDING_AT_END
175.0,175.08064455420316,,,,PENDING_AT_END
175.35,175.6375700100618,,,,PENDING_AT_END
175.7,175.85445740747394,,,,PENDING_AT_END
176.04999999999998,176.4015390071908,,,,PENDING_AT_END
176.39999999999998,176.73514132299823,,,,PENDING_AT_END
176.75,177.04679098098626,,,,PENDING_AT_END
177.1,177.3503744801691,,,,PENDING_AT_END
177.45,177.65042205378268,,,,PENDING_AT_END
177.79999999999998,177.96706436683505,,,,PENDING_AT_END
178.14999999999998,178.44436273782583,,,,PENDING_AT_END
178.5,178.50096173253485,,,,PENDING_AT_END
178.85,178.95896079751176,,,,PENDING_AT_END
179.2,179.57261964829218,,,,PENDING_AT_END
179.54999999999998,179.91797428867082,,,,PENDING_AT_END
