timestamp,gen_time,sel_time,tx_time,rx_time,status
27.65,28.029962951227247,,,,PENDING_AT_END
28.0,28.369875528141073,,,,PENDING_AT_END
28.349999999999998,28.5215526458493,,,,PENDING_AT_END
28.7,28.99896637639898,,,,PENDING_AT_END
29.049999999999997,29.38557051380453,,,,PENDING_AT_END
29.4,29.65859005368671,,,,PENDING_AT_END
29.749999999999996,30.117739337722337,,,,PENDING_AT_END
30.099999999999998,30.189949435353068,,,,PENDING_AT_END
30.45,30.454962337990455,,,,PENDING_AT_END
30.799999999999997,31.11492737293772,,,,PENDING_AT_END
31.15,31.43860573617883,,,,PENDING_AT_END
31.499999999999996,31.547130557207108,,,,PENDING_AT_END
31.849999999999998,32.061649382217865,,,,PENDING_AT_END
32.199999999999996,32.58717754659623,,,,PENDING_AT_END
32.55,32.7614852194412,,,,PENDING_AT_END
32.9,32.90828771851822,,,,PENDING_AT_END
33.25,33.375677743391805,,,,PENDING_AT_END
33.599999999999994,33.948007318334604,,,,PENDING_AT_END
33.949999999999996,34.04909972446311,,,,PENDING_AT_END
34.3,34.37747334224075,,,,PENDING_AT_END
34.65,34.83292134072871,,,,PENDING_AT_END
35.0,35.27045679357292,,,,PENDING_AT_END
35.349999999999994,35.547307942318255,,,,PENDING_AT_END
35.699999999999996,35.78779352330185,,,,PENDING_AT_END
36.05,36.11213920571832,,,,PENDING_AT_END
36.4,36.51028982648521,,,,PENDING_AT_END
36.75,36.92873858432678,,,,PENDING_AT_END
37.099999999999994,37.3377517260696,,,,PENDING_AT_END
37.449999999999996,37.54823629325947,,,,PENDING_AT_END
37.8,37.833019969955416,,,,PENDING_AT_END
38.15,38.44966083057265,,,,PENDING_AT_END
38.5,38.55680741989781,,,,PENDING_AT_END
38.849999999999994,39.01182770262389,,,,PENDING_AT_END
39.199999999999996,39.302921571393846,,,,PENDING_AT_END
39.55,39.651538272895806,,,,PENDING_AT_END
39.9,40.01435247016091,,,,PENDING_AT_END
40.25,40.385314922739795,,,,PENDING_AT_END
40.599999999999994,40.60450411927138,,,,PENDING_AT_END
40.949999999999996,41.13647228084074,,,,PENDING_AT_END
41.3,41.402863285502406,,,,PENDING_AT_END
41.65,41.99809463046625,,,,PENDING_AT_END
42.0,42.190845431437424,,,,PENDING_AT_END
42.349999999999994,42.549469731804066,,,,PENDING_AT_END
42.699999999999996,42.99027536877072,,,,PENDING_AT_END
43.05,43.06096024528017,,,,PENDING_AT_END
43.4,43.53778750273408,,,,PENDING_AT_END
43.75,43.93864658282868,,,,PENDING_AT_END
44.099999999999994,44.168539654626386,,,,PENDING_AT_END
44.449999999999996,44.584081436682645,,,,PENDING_AT_END
44.8,44.94708290078525,,,,PENDING_AT_END
45.15,45.423636381364425,,,,PENDING_AT_END
45.5,45.57655415648229,,,,PENDING_AT_END
45.849999999999994,46.22407980049783,,,,PENDING_AT_END
46.199999999999996,46.44211954379181,,,,PENDING_AT_END
46.55,46.86899202506085,,,,PENDING_AT_END
46.9,47.12211996232103,,,,PENDING_AT_END
47.25,47.492074668288765,,,,PENDING_AT_END
47.599999999999994,47.75881042426552,,,,PENDING_AT_END
47.949999999999996,48.11110862158774,,,,PENDING_AT_END
48.3,48.600431104836886,,,,PENDING_AT_END
48.65,48.87314952039102,,,,PENDING_AT_END
49.0,49.00324405089718,,,,PENDING_AT_END
49.349999999999994,49.523216189904545,,,,PENDING_AT_END
49.699999999999996,49.7915880084282,,,,PENDING_AT_END
50.05,50.0569543985179,,,,PENDING_AT_END
50.4,50.592336210025245,,,,PENDING_AT_END
50.75,51.135217206716604,,,,PENDING_AT_END
51.099999999999994,51.48595635939893,,,,PENDING_AT_END
51.449999999999996,51.48872701692259,,,,PENDING_AT_END
51.8,52.14119282117663,,,,PENDING_AT_END
52.15,52.45375443516544,,,,PENDING_AT_END
52.5,52.77582785589726,,,,PENDING_AT_END
52.849999999999994,52.94880132294631,,,,PENDING_AT_END
53.199999999999996,53.53119674723043,,,,PENDING_AT_END
53.55,53.89136936892254,,,,PENDING_AT_END
53.9,53.991044236846484,,,,PENDING_AT_END
54.25,54.3145062986474,,,,PENDING_AT_END
54.599999999999994,54.967008887283285,,,,PENDING_AT_END
54.949999999999996,54.993245932543864,,,,PENDING_AT_END
55.3,55.51744622274127,,,,PENDING_AT_END
55.65,56.04952410925144,,,,PENDING_AT_END
56.0,56.16334696638303,,,,PENDING_AT_END
56.349999999999994,56.68535667147191,,,,PENDING_AT_END
56.699999999999996,57.09247362356208,,,,PENDING_AT_END
57.05,57.2970074739939,,,,PENDING_AT_END
57.4,57.509038426477396,,,,PENDING_AT_END
57.74999999999999,58.0724149532111,,,,PENDING_AT_END
58.099999999999994,58.16975525343146,,,,PENDING_AT_END
58.449999999999996,58.77975323278928,,,,PENDING_AT_END
58.8,58.98600035992807,,,,PENDING_AT_END
59.15,59.38141426810022,,,,PENDING_AT_END
59.49999999999999,59.891354646461416,,,,PENDING_AT_END
59.849999999999994,59.98089808301408,,,,PENDING_AT_END
60.199999999999996,60.42947079332509,,,,PENDING_AT_END
60.55,60.59645194114532,,,,PENDING_AT_END
60.9,61.1445952638856,,,,PENDING_AT_END
61.24999999999999,61.54704922846357,,,,PENDING_AT_END
61.599999999999994,61.80649046001601,,,,PENDING_AT_END
61.949999999999996,62.137690495638445,,,,PENDING_AT_END
62.3,62.674611108811675,,,,PENDING_AT_END
62.65,62.84497390289737,,,,PENDING_AT_END
62.99999999999999,63.35514438094905,,,,PENDING_AT_END
63.349999999999994,63.64669342246802,,,,PENDING_AT_END
63.699999999999996,63.87394876079507,,,,PENDING_AT_END
64.05,64.28610274054431,,,,PENDING_AT_END
64.39999999999999,64.79836829448156,,,,PENDING_AT_END
64.75,64.97930852888814,,,,PENDING_AT_END
65.1,65.42347921437283,,,,PENDING_AT_END
65.45,65.67406308486129,,,,PENDING_AT_END
65.8,66.15743675547564,,,,PENDING_AT_END
66.14999999999999,66.39418196853852,,,,PENDING_AT_END
66.5,66.74802659673273,,,,PENDING_AT_END
66.85,66.93175255765533,,,,PENDING_AT_END
67.19999999999999,67.30736468046996,,,,PENDING_AT_END
67.55,67.61460835472492,,,,PENDING_AT_END
67.89999999999999,68.26204967923256,,,,PENDING_AT_END
68.25,68.6081336621248,,,,PENDING_AT_END
68.6,68.84079381588424,,,,PENDING_AT_END
68.94999999999999,68.98334517915382,,,,PENDING_AT_END
69.3,69.66847601498525,,,,PENDING_AT_END
69.64999999999999,69.90349461278,,,,PENDING_AT_END
70.0,70.01433953490857,,,,PENDING_AT_END
70.35,70.52879863964401,,,,PENDING_AT_END
70.69999999999999,70.75201569434546,,,,PENDING_AT_END
71.05,71.42591714633058,,,,PENDING_AT_END
71.39999999999999,71.66418318460826,,,,PENDING_AT_END
71.75,72.01745390890918,,,,PENDING_AT_END
72.1,72.34855357921217,,,,PENDING_AT_END
72.44999999999999,72.79105466842933,,,,PENDING_AT_END
72.8,72.97183646389958,,,,PENDING_AT_END
73.14999999999999,73.38227553455174,,,,PENDING_AT_END
73.5,73.54295798070788,,,,PENDING_AT_END
73.85,74.23431005235304,,,,PENDING_AT_END
74.19999999999999,74.21475658491045,,,,PENDING_AT_END
74.55,74.5949082593725,,,,PENDING_AT_END
74.89999999999999,75.24215783351873,,,,PENDING_AT_END
75.25,75.29955996373042,,,,PENDING_AT_END
75.6,75.93859199424381,,,,PENDING_AT_END
75.94999999999999,76.02824693949637,,,,PENDING_AT_END
76.3,76.42484379989806,,,,PENDING_AT_END
76.64999999999999,76.97684800979,,,,PENDING_AT_END
77.0,77.01232722507581,,,,PENDING_AT_END
77.35,77.59267039715195,,,,PENDING_AT_END
77.69999999999999,77.74575407024082,,,,PENDING_AT_END
78.05,78.05756178763026,,,,PENDING_AT_END
78.39999999999999,78.54514936514671,,,,PENDING_AT_END
78.75,78.8945449938831,,,,PENDING_AT_END
79.1,79.1107778854579,,,,PENDING_AT_END
79.44999999999999,79.58290175227091,,,,PENDING_AT_END
79.8,80.10539762531728,,,,PENDING_AT_END
80.14999999999999,80.48045484370586,,,,PENDING_AT_END
80.5,80.58126103871311,,,,PENDING_AT_END
80.85,81.05418614955681,,,,PENDING_AT_END
81.19999999999999,81.36025530112263,,,,PENDING_AT_END
81.55,81.66574467322066,,,,PENDING_AT_END
81.89999999999999,82.20477158432563,,,,PENDING_AT_END
82.25,82.25755383539118,,,,PENDING_AT_END
82.6,82.64335053136796,,,,PENDING_AT_END
82.94999999999999,83.25169446634155,,,,PENDING_AT_END
83.3,83.35457461823323,,,,PENDING_AT_END
83.64999999999999,83.91236776453879,,,,PENDING_AT_END
84.0,84.21837320850548,,,,PENDING_AT_END
84.35,84.44711820526464,,,,PENDING_AT_END
84.69999999999999,85.0295704898756,,,,PENDING_AT_END
85.05,85.27206664870197,,,,PENDING_AT_END
85.39999999999999,85.6526167621226,,,,PENDING_AT_END
85.75,85.75606382790502,,,,PENDING_AT_END
86.1,86.2617945620863,,,,PENDING_AT_END
86.44999999999999,86.5903012287173,,,,PENDING_AT_END
86.8,86.92026011099567,,,,PENDING_AT_END
87.14999999999999,87.25944556688817,,,,PENDING_AT_END
87.5,87.80767113855384,,,,PENDING_AT_END
87.85,88.20038663306721,,,,PENDING_AT_END
88.19999999999999,88.2275324749852,,,,PENDING_AT_END
88.55,88.73121473836942,,,,PENDING_AT_END
88.89999999999999,89.24792167316637,,,,PENDING_AT_END
89.25,89.47563387870355,,,,PENDING_AT_END
89.6,89.64079320955526,,,,PENDING_AT_END
89.94999999999999,90.00828463223775,,,,PENDING_AT_END
90.3,90.36668784518072,,,,PENDING_AT_END
90.64999999999999,90.96089086869021,,,,PENDING_AT_END
91.0,91.25827035224168,,,,PENDING_AT_END
91.35,91.419984157197,,,,PENDING_AT_END
91.69999999999999,91.74048211693687,,,,PENDING_AT_END
92.05,92.22521456848737,,,,PENDING_AT_END
92.39999999999999,92.49761453687181,,,,PENDING_AT_END
92.75,93.05677587214404,,,,PENDING_AT_END
93.1,93.11747996618516,,,,PENDING_AT_END
93.44999999999999,93.52781967080037,,,,PENDING_AT_END
93.8,94.10699503671482,,,,PENDING_AT_END
94.14999999999999,94.38400045418844,,,,PENDING_AT_END
94.5,94.60181172882574,,,,PENDING_AT_END
94.85,94.91650897554453,,,,PENDING_AT_END
95.19999999999999,95.58712678639475,,,,PENDING_AT_END
95.55,95.79562353388575,,,,PENDING_AT_END
95.89999999999999,95.906755678771,,,,PENDING_AT_END
96.25,96.3792578722863,,,,PENDING_AT_END
96.6,96.71693786299122,,,,PENDING_AT_END
96.94999999999999,97.25985207811857,,,,PENDING_AT_END
97.3,97.32701731091622,,,,PENDING_AT_END
97.64999999999999,97.7144244498128,,,,PENDING_AT_END
98.0,98.17987374690588,,,,PENDING_AT_END
98.35,98.49265097749819,,,,PENDING_AT_END
98.69999999999999,98.8471418945654,,,,PENDING_AT_END
99.05,99.39105720360281,,,,PENDING_AT_END
99.39999999999999,99.63820602100812,,,,PENDING_AT_END
99.75,99.84206893029054,,,,PENDING_AT_END
100.1,100.37851046412769,,,,PENDING_AT_END
100.44999999999999,100.74231698205256,,,,PENDING_AT_END
100.8,100.9348256369028,,,,PENDING_AT_END
101.14999999999999,101.54275181998337,,,,PENDING_AT_END
101.5,101.74163732767389,,,,PENDING_AT_END
101.85,101.90052162273798,,,,PENDING_AT_END
102.19999999999999,102.45004573794745,,,,PENDING_AT_END
102.55,102.83758523858201,,,,PENDING_AT_END
102.89999999999999,103.1783308912077,,,,PENDING_AT_END
103.25,103.62869445605986,,,,PENDING_AT_END
103.6,103.92526581914251,,,,PENDING_AT_END
103.94999999999999,104.2620791325522,,,,PENDING_AT_END
104.3,104.68882709834254,,,,PENDING_AT_END
104.64999999999999,104.8387756818877,,,,PENDING_AT_END
105.0,105.39717780721293,,,,PENDING_AT_END
105.35,105.50261568693057,,,,PENDING_AT_END
105.69999999999999,105.8463893925863,,,,PENDING_AT_END
106.05,106.0853348480825,,,,PENDING_AT_END
106.39999999999999,106.49489063082957,,,,PENDING_AT_END
106.75,106.91084813290462,,,,PENDING_AT_END
107.1,107.23579635364939,,,,PENDING_AT_END
107.44999999999999,107.7179396688978,,,,PENDING_AT_END
107.8,107.8957947949135,,,,PENDING_AT_END
108.14999999999999,108.49079808376068,,,,PENDING_AT_END
108.5,108.66240023400695,,,,PENDING_AT_END
108.85,108.9067235365952,,,,PENDING_AT_END
109.19999999999999,109.20426284181872,,,,PENDING_AT_END
109.55,109.8016465822026,,,,PENDING_AT_END
109.89999999999999,110.23444258342501,,,,PENDING_AT_END
110.25,110.48010511310747,,,,PENDING_AT_END
110.6,110.64017038029445,,,,PENDING_AT_END
110.94999999999999,111.28060104610336,,,,PENDING_AT_END
111.3,111.65008960923463,,,,PENDING_AT_END
111.64999999999999,111.70386736141681,,,,PENDING_AT_END
112.0,112.14772801586452,,,,PENDING_AT_END
112.35,112.48387738294483,,,,PENDING_AT_END
112.69999999999999,113.00429197459732,,,,PENDING_AT_END
113.05,113.36621869790666,,,,PENDING_AT_END
113.39999999999999,113.41245772539746,,,,PENDING_AT_END
113.74999999999999,113.76957171887697,,,,PENDING_AT_END
114.1,114.12360577318873,,,,PENDING_AT_END
114.44999999999999,114.56695421541471,,,,PENDING_AT_END
114.8,114.93643028231376,,,,PENDING_AT_END
115.14999999999999,115.34368082451262,,,,PENDING_AT_END
115.49999999999999,115.8806945450245,,,,PENDING_AT_END
115.85,116.02119829347484,,,,PENDING_AT_END
116.19999999999999,116.30989020425591,,,,PENDING_AT_END
116.55,116.6389755173375,,,,PENDING_AT_END
116.89999999999999,117.00410463663486,,,,PENDING_AT_END
117.24999999999999,117.55527034673555,,,,PENDING_AT_END
117.6,117.65638933084253,,,,PENDING_AT_END
117.94999999999999,118.11123849449308,,,,PENDING_AT_END
118.3,118.35348285799158,,,,PENDING_AT_END
118.64999999999999,118.7084778124039,,,,PENDING_AT_END
118.99999999999999,119.22763252156217,,,,PENDING_AT_END
119.35,119.5723701429668,,,,PENDING_AT_END
119.69999999999999,120.06939502566848,,,,PENDING_AT_END
120.05,120.42985157697574,,,,PENDING_AT_END
120.39999999999999,120.62311961871178,,,,PENDING_AT_END
120.74999999999999,120.95133310441612,,,,PENDING_AT_END
121.1,121.47854486425783,,,,PENDING_AT_END
121.44999999999999,121.65188783060432,,,,PENDING_AT_END
121.8,122.09299896641973,,,,PENDING_AT_END
122.14999999999999,122.50270835278668,,,,PENDING_AT_END
122.49999999999999,122.57897029325831,,,,PENDING_AT_END
122.85,123.15673483788893,,,,PENDING_AT_END
123.19999999999999,123.51191675956989,,,,PENDING_AT_END
123.55,123.57933876258888,,,,PENDING_AT_END
123.89999999999999,124.22276071686578,,,,PENDING_AT_END
124.24999999999999,124.42537690402791,,,,PENDING_AT_END
124.6,124.71101945856412,,,,PENDING_AT_END
124.94999999999999,125.02688370674073,,,,PENDING_AT_END
125.3,125.5561870072644,,,,PENDING_AT_END
125.64999999999999,125.75280772389549,,,,PENDING_AT_END
125.99999999999999,126.38694950053745,,,,PENDING_AT_END
126.35,126.40217428993549,,,,PENDING_AT_END
126.69999999999999,126.72923807288842,,,,PENDING_AT_END
127.05,127.07224973028993,,,,PENDING_AT_END
127.39999999999999,127.6329350116754,,,,PENDING_AT_END
127.74999999999999,128.0373076834743,,,,PENDING_AT_END
128.1,128.41796658214267,,,,PENDING_AT_END
128.45,128.73212844070304,,,,PENDING_AT_END
128.79999999999998,128.86110799638195,,,,PENDING_AT_END
129.15,129.25562494126618,,,,PENDING_AT_END
129.5,129.8436797244487,,,,PENDING_AT_END
129.85,129.8913274139854,,,,PENDING_AT_END
130.2,130.48345043682787,,,,PENDING_AT_END
130.54999999999998,130.79079906371604,,,,PENDING_AT_END
130.9,131.2157161652017,,,,PENDING_AT_END
131.25,131.5637498239239,,,,PENDING_AT_END
131.6,131.7136867971848,,,,PENDING_AT_END
131.95,132.01579629745908,,,,PENDING_AT_END
132.29999999999998,132.36103084317628,,,,PENDING_AT_END
132.65,132.7587373488819,,,,PENDING_AT_END
133.0,133.21761656919045,,,,PENDING_AT_END
133.35,133.37439634029514,,,,PENDING_AT_END
133.7,133.8005422209908,,,,PENDING_AT_END
134.04999999999998,134.05432593318963,,,,PENDING_AT_END
134.39999999999998,134.74163235929052,,,,PENDING_AT_END
134.75,135.13075667487533,,,,PENDING_AT_END
135.1,135.32076254999797,,,,PENDING_AT_END
135.45,135.62042279897565,,,,PENDING_AT_END
135.79999999999998,135.88336699506002,,,,PENDING_AT_END
136.14999999999998,136.21830992406655,,,,PENDING_AT_END
136.5,136.77104944307268,,,,PENDING_AT_END
136.85,137.13732557650363,,,,PENDING_AT_END
137.2,137.37382792387285,,,,PENDING_AT_END
137.54999999999998,137.6371275382829,,,,PENDING_AT_END
137.89999999999998,138.08478974662097,,,,PENDING_AT_END
138.25,138.27228952655133,,,,PENDING_AT_END
138.6,138.78433772680202,,,,PENDING_AT_END
138.95,139.33511979958058,,,,PENDING_AT_END
139.29999999999998,139.5261821011686,,,,PENDING_AT_END
139.64999999999998,139.7267313466565,,,,PENDING_AT_END
140.0,140.26284972165212,,,,PENDING_AT_END
140.35,140.3536786053095,,,,PENDING_AT_END
140.7,141.07661480976168,,,,PENDING_AT_END
141.04999999999998,141.40661348061636,,,,PENDING_AT_END
141.39999999999998,141.7655490560075,,,,PENDING_AT_END
141.75,141.78477954848603,,,,PENDING_AT_END
142.1,142.49419468368657,,,,PENDING_AT_END
142.45,142.78121359877508,,,,PENDING_AT_END
142.79999999999998,143.10335487926685,,,,PENDING_AT_END
143.14999999999998,143.29045993952184,,,,PENDING_AT_END
143.5,143.51594869751256,,,,PENDING_AT_END
143.85,144.2183559141956,,,,PENDING_AT_END
144.2,144.5380753439743,,,,PENDING_AT_END
144.54999999999998,144.67404116226461,,,,PENDING_AT_END
144.89999999999998,145.22934267328668,,,,PENDING_AT_END
145.25,145.40209245008884,,,,PENDING_AT_END
145.6,145.87010007022505,,,,PENDING_AT_END
145.95,145.98772937117246,,,,PENDING_AT_END
146.29999999999998,146.54419830733426,,,,PENDING_AT_END
146.64999999999998,146.81653719863925,,,,PENDING_AT_END
147.0,147.0317430557419,,,,PENDING_AT_END
147.35,147.54211094964543,,,,PENDING_AT_END
147.7,147.8582394503424,,,,PENDING_AT_END
148.04999999999998,148.35841328392027,,,,PENDING_AT_END
148.39999999999998,148.7100273127408,,,,PENDING_AT_END
148.75,149.0966749156014,,,,PENDING_AT_END
149.1,149.4522935755936,,,,PENDING_AT_END
149.45,149.63171793289877,,,,PENDING_AT_END
149.79999999999998,149.91641731271804,,,,PENDING_AT_END
150.14999999999998,150.4014694936277,,,,PENDING_AT_END
150.5,150.67171361774604,,,,PENDING_AT_END
150.85,151.17004019316656,,,,PENDING_AT_END
151.2,151.47069025494164,,,,PENDING_AT_END
151.54999999999998,151.65414682637206,,,,PENDING_AT_END
151.89999999999998,152.06051273374135,,,,PENDING_AT_END
152.25,152.3604201040621,,,,PENDING_AT_END
152.6,152.9114476114194,,,,PENDING_AT_END
152.95,153.2347294023524,,,,PENDING_AT_END
153.29999999999998,153.51320694578757,,,,PENDING_AT_END
153.64999999999998,153.94855561648848,,,,PENDING_AT_END
154.0,154.3807049062649,,,,PENDING_AT_END
154.35,154.45863854418596,,,,PENDING_AT_END
154.7,155.00753252163958,,,,PENDING_AT_END
155.04999999999998,155.06300199277072,,,,PENDING_AT_END
155.39999999999998,155.42020451281456,,,,PENDING_AT_END
155.75,155.79016728988393,,,,PENDING_AT_END
156.1,156.48018669463127,,,,PENDING_AT_END
156.45,156.47743612976348,,,,PENDING_AT_END
156.79999999999998,156.91567567706502,,,,PENDING_AT_END
157.14999999999998,157.48309750055347,,,,PENDING_AT_END
157.5,157.50281550647122,,,,PENDING_AT_END
157.85,158.22098898032263,,,,PENDING_AT_END
158.2,158.58022354779172,,,,PENDING_AT_END
158.54999999999998,158.9008609206185,,,,PENDING_AT_END
158.89999999999998,159.20017619118585,,,,PENDING_AT_END
159.25,159.61384626165483,,,,PENDING_AT_END
159.6,159.79499142392777,,,,PENDING_AT_END
159.95,160.02170483889012,,,,PENDING_AT_END
160.29999999999998,160.61960388344156,,,,PENDING_AT_END
160.64999999999998,160.68632554807743,,,,PENDING_AT_END
161.0,161.17264188478566,,,,PENDING_AT_END
161.35,161.56845224579584,,,,PENDING_AT_END
161.7,161.94546763071037,,,,PENDING_AT_END
162.04999999999998,162.3214699573625,,,,PENDING_AT_END
162.39999999999998,162.44435780539584,,,,PENDING_AT_END
162.75,162.86351506088425,,,,PENDING_AT_END
163.1,163.27722330511912,,,,PENDING_AT_END
163.45,163.65966546451062,,,,PENDING_AT_END
163.79999999999998,163.91205674040722,,,,PENDING_AT_END
164.14999999999998,164.31148580678325,,,,PENDING_AT_END
164.5,164.87878102595562,,,,PENDING_AT_END
164.85,165.06720284981523,,,,PENDING_AT_END
165.2,165.291808570299,,,,PENDING_AT_END
165.54999999999998,165.76853365867115,,,,PENDING_AT_END
165.89999999999998,166.27099959379888,,,,PENDING_AT_END
166.25,166.51223719115808,,,,PENDING_AT_END
166.6,166.94695127668663,,,,PENDING_AT_END
166.95,167.223709657872,,,,PENDING_AT_END
167.29999999999998,167.32874980725134,,,,PENDING_AT_END
167.64999999999998,168.01913093791092,,,,PENDING_AT_END
168.0,168.11849808785792,,,,PENDING_AT_END
168.35,168.48310277415814,,,,PENDING_AT_END
168.7,168.97602943770437,,,,PENDING_AT_END
169.04999999999998,169.44276704693092,,,,PENDING_AT_END
169.39999999999998,169.75248853266788,,,,PENDING_AT_END
169.75,170.02772656429158,,,,PENDING_AT_END
170.1,170.2463314556778,,,,PENDING_AT_END
170.45,170.5116839097799,,,,PENDING_AT_END
170.79999999999998,170.90725540584768,,,,PENDING_AT_END
171.14999999999998,171.19497767434103,,,,PENDING_AT_END
171.5,171.8105036880076,,,,PENDING_AT_END
171.85,172.0760182093717,,,,PENDING_AT_END
172.2,172.30895368525455,,,,PENDING_AT_END
172.54999999999998,172.59829041131397,,,,PENDING_AT_END
172.89999999999998,173.22627944604108,,,,PENDING_AT_END
173.25,173.54348747443566,,,,PENDING_AT_END
173.6,173.9760135985604,,,,PENDING_AT_END
173.95,174.09936223381453,,,,PENDING_AT_END
174.29999999999998,174.6095278042341,,,,PENDING_AT_END
174.64999999999998,175.02757739682852,,,,PENDING_AT_END
175.0,175.12424543038156,,,,PENDING_AT_END
175.35,175.41884561967245,,,,PENDING_AT_END
175.7,176.03257523536337,,,,PENDING_AT_END
176.04999999999998,176.28021522169908,,,,PENDING_AT_END
176.39999999999998,176.40390751586438,,,,PENDING_AT_END
176.75,177.09582359902618,,,,PENDING_AT_END
177.1,177.49735097123911,,,,PENDING_AT_END
177.45,177.52387004945479,,,,PENDING_AT_END
177.79999999999998,178.1908395161403,,,,PENDING_AT_END
178.14999999999998,178.21325522060698,,,,PENDING_AT_END
178.5,178.629776621369,,,,PENDING_AT_END
178.85,179.18619694497485,,,,PENDING_AT_END
179.2,179.51267836344817,,,,PENDING_AT_END
179.54999999999998,179.90600751714956,,,,PENDING_AT_END
