timestamp,gen_time,sel_time,tx_time,rx_time,status
92.75,92.95571691904183,,,,PENDING_AT_END
93.1,93.19953244546073,,,,PENDING_AT_END
93.44999999999999,93.71037167100135,,,,PENDING_AT_END
93.8,94.09050265040865,,,,PENDING_AT_END
94.14999999999999,94.36146591767464,,,,PENDING_AT_END
94.5,94.77750088646835,,,,PENDING_AT_END
94.85,95.04428056757658,,,,PENDING_AT_END
95.19999999999999,95.33959827338035,,,,PENDING_AT_END
95.55,95.87921290124108,,,,PENDING_AT_END
95.89999999999999,96.21041727955675,,,,PENDING_AT_END
96.25,96.5850078211719,,,,PENDING_AT_END
96.6,96.72584239674313,,,,PENDING_AT_END
96.94999999999999,97.30328285522191,,,,PENDING_AT_END
97.3,97.4889599098375,,,,PENDING_AT_END
97.64999999999999,97.90189257701776,,,,PENDING_AT_END
98.0,98.10705414204568,,,,PENDING_AT_END
98.35,98.39563792880807,,,,PENDING_AT_END
98.69999999999999,98.89901791558023,,,,PENDING_AT_END
99.05,99.26411248902367,,,,PENDING_AT_END
99.39999999999999,99.64931925189926,,,,PENDING_AT_END
99.75,99.88458090289944,,,,PENDING_AT_END
100.1,100.28875630138194,,,,PENDING_AT_END
100.44999999999999,100.79904945988321,,,,PENDING_AT_END
100.8,101.06843813352053,,,,PENDING_AT_END
101.14999999999999,101.16758298653342,,,,PENDING_AT_END
101.5,101.6946328469997,,,,PENDING_AT_END
101.85,102.03261286949194,,,,PENDING_AT_END
102.19999999999999,102.51597800454499,,,,PENDING_AT_END
102.55,102.60222599598681,,,,PENDING_AT_END
102.89999999999999,103.17422921820007,,,,PENDING_AT_END
103.25,103.57773495671083,,,,PENDING_AT_END
103.6,103.70674091845723,,,,PENDING_AT_END
103.94999999999999,104.29024932767749,,,,PENDING_AT_END
104.3,104.65400901837775,,,,PENDING_AT_END
104.64999999999999,104.71476632679965,,,,PENDING_AT_END
105.0,105.03709001716174,,,,PENDING_AT_END
105.35,105.4884841209948,,,,PENDING_AT_END
105.69999999999999,105.83064620181767,,,,PENDING_AT_END
106.05,106.24338873822249,,,,PENDING_AT_END
106.39999999999999,106.60473442674824,,,,PENDING_AT_END
106.75,106.84559848629442,,,,PENDING_AT_END
107.1,107.34885246170268,,,,PENDING_AT_END
107.44999999999999,107.61397307673298,,,,PENDING_AT_END
107.8,107.85887820171466,,,,PENDING_AT_END
108.14999999999999,108.1550507678066,,,,PENDING_AT_END
108.5,108.63794305904688,,,,PENDING_AT_END
108.85,109.15692571851977,,,,PENDING_AT_END
109.19999999999999,109.3185778477357,,,,PENDING_AT_END
109.55,109.85369656759978,,,,PENDING_AT_END
109.89999999999999,109.95159265715803,,,,PENDING_AT_END
110.25,110.39751740304976,,,,PENDING_AT_END
110.6,110.90496154980397,,,,PENDING_AT_END
110.94999999999999,111.33035153506916,,,,PENDING_AT_END
111.3,111.56451781485013,,,,PENDING_AT_END
111.64999999999999,111.97778863280648,,,,PENDING_AT_END
112.0,112.1329981333686,,,,PENDING_AT_END
112.35,112.45230901642503,,,,PENDING_AT_END
112.69999999999999,113.09400300066184,,,,PENDING_AT_END
113.05,113.1130889842113,,,,PENDING_AT_END
113.39999999999999,113.75125627484856,,,,PENDING_AT_END
113.74999999999999,113.9786399978591,,,,PENDING_AT_END
114.1,114.47831095650318,,,,PENDING_AT_END
114.44999999999999,114.73270044284843,,,,PENDING_AT_END
114.8,114.96007388592868,,,,PENDING_AT_END
115.14999999999999,115.15576422211105,,,,PENDING_AT_END
115.49999999999999,115.63718849815432,,,,PENDING_AT_END
115.85,116.0043272007828,,,,PENDING_AT_END
116.19999999999999,116.23094691309862,,,,PENDING_AT_END
116.55,116.56012170865476,,,,PENDING_AT_END
116.89999999999999,117.26959624049893,,,,PENDING_AT_END
117.24999999999999,117.4387042182514,,,,PENDING_AT_END
117.6,117.78336676183474,,,,PENDING_AT_END
117.94999999999999,118.01959136009427,,,,PENDING_AT_END
118.3,118.61117875767961,,,,PENDING_AT_END
118.64999999999999,118.76468089346137,,,,PENDING_AT_END
118.99999999999999,119.15984498244869,,,,PENDING_AT_END
119.35,119.38982365019683,,,,PENDING_AT_END
119.69999999999999,120.01068678898054,,,,PENDING_AT_END
120.05,120.37466710385017,,,,PENDING_AT_END
120.39999999999999,120.41837645877634,,,,PENDING_AT_END
120.74999999999999,121.10932427690325,,,,PENDING_AT_END
121.1,121.41019351856892,,,,PENDING_AT_END
121.44999999999999,121.56786044046189,,,,PENDING_AT_END
121.8,121.97446551319963,,,,PENDING_AT_END
122.14999999999999,122.20737510176947,,,,PENDING_AT_END
122.49999999999999,122.59004871391484,,,,PENDING_AT_END
122.85,122.94855579293099,,,,PENDING_AT_END
123.19999999999999,123.20153402501305,,,,PENDING_AT_END
123.55,123.94153326526519,,,,PENDING_AT_END
123.89999999999999,124.13056163882315,,,,PENDING_AT_END
124.24999999999999,124.28943808602465,,,,PENDING_AT_END
124.6,124.65514424190033,,,,PENDING_AT_END
124.94999999999999,125.26814929949177,,,,PENDING_AT_END
125.3,125.42421298842451,,,,PENDING_AT_END
125.64999999999999,126.01621528179358,,,,PENDING_AT_END
125.99999999999999,126.10657058828569,,,,PENDING_AT_END
126.35,126.54232477184863,,,,PENDING_AT_END
126.69999999999999,126.97258767104114,,,,PENDING_AT_END
127.05,127.07192245540124,,,,PENDING_AT_END
127.39999999999999,127.49605887450583,,,,PENDING_AT_END
127.74999999999999,128.12866427989556,,,,PENDING_AT_END
128.1,128.26134956767768,,,,PENDING_AT_END
128.45,128.70455856248094,,,,PENDING_AT_END
128.79999999999998,128.87570310415234,,,,PENDING_AT_END
129.15,129.380410410518,,,,PENDING_AT_END
129.5,129.79155622312726,,,,PENDING_AT_END
129.85,129.89515856367186,,,,PENDING_AT_END
130.2,130.5637854450187,,,,PENDING_AT_END
130.54999999999998,130.601527782626,,,,PENDING_AT_END
130.9,131.25362579128247,,,,PENDING_AT_END
131.25,131.6346560764572,,,,PENDING_AT_END
131.6,131.60311649125057,,,,PENDING_AT_END
131.95,132.18493737288566,,,,PENDING_AT_END
132.29999999999998,132.4475534275712,,,,PENDING_AT_END
132.65,132.7205169665514,,,,PENDING_AT_END
133.0,133.03652289206548,,,,PENDING_AT_END
133.35,133.5417093569487,,,,PENDING_AT_END
133.7,134.05085140462364,,,,PENDING_AT_END
134.04999999999998,134.13402713558938,,,,PENDING_AT_END
134.39999999999998,134.74693350455527,,,,PENDING_AT_END
134.75,134.86047212412393,,,,PENDING_AT_END
135.1,135.18272169947866,,,,PENDING_AT_END
135.45,135.58077465518187,,,,PENDING_AT_END
135.79999999999998,136.17486178294874,,,,PENDING_AT_END
136.14999999999998,136.2439519118135,,,,PENDING_AT_END
136.5,136.50362900749627,,,,PENDING_AT_END
136.85,136.96520058422894,,,,PENDING_AT_END
137.2,137.427253165018,,,,PENDING_AT_END
137.54999999999998,137.91446629422708,,,,PENDING_AT_END
137.89999999999998,138.05343298211199,,,,PENDING_AT_END
138.25,138.49167121701527,,,,PENDING_AT_END
138.6,138.82501956625734,,,,PENDING_AT_END
138.95,139.00022089630676,,,,PENDING_AT_END
139.29999999999998,139.58515303116369,,,,PENDING_AT_END
139.64999999999998,139.8226843816508,,,,PENDING_AT_END
140.0,140.13688918158522,,,,PENDING_AT_END
140.35,140.55792044918294,,,,PENDING_AT_END
140.7,140.71185107802114,,,,PENDING_AT_END
141.04999999999998,141.23208239142392,,,,PENDING_AT_END
141.39999999999998,141.59279770655496,,,,PENDING_AT_END
141.75,141.85240480439091,,,,PENDING_AT_END
142.1,142.26980878056835,,,,PENDING_AT_END
142.45,142.71095566980154,,,,PENDING_AT_END
142.79999999999998,142.80979804301003,,,,PENDING_AT_END
143.14999999999998,143.23846772173772,,,,PENDING_AT_END
143.5,143.58885066467775,,,,PENDING_AT_END
143.85,144.144332546088,,,,PENDING_AT_END
144.2,144.30298356811954,,,,PENDING_AT_END
144.54999999999998,144.7079688541082,,,,PENDING_AT_END
144.89999999999998,145.24839652906206,,,,PENDING_AT_END
145.25,145.6487923343031,,,,PENDING_AT_END
145.6,145.73964932320652,,,,PENDING_AT_END
145.95,146.0484293940309,,,,PENDING_AT_END
146.29999999999998,146.33708493327683,,,,PENDING_AT_END
146.64999999999998,146.88398384773836,,,,PENDING_AT_END
147.0,147.05985087630506,,,,PENDING_AT_END
147.35,147.41555502873214,,,,PENDING_AT_END
147.7,147.848414933031,,,,PENDING_AT_END
148.04999999999998,148.14198519781385,,,,PENDING_AT_END
148.39999999999998,148.4556324095783,,,,PENDING_AT_END
148.75,148.97404210001997,,,,PENDING_AT_END
149.1,149.15283941951046,,,,PENDING_AT_END
149.45,149.54896996346042,,,,PENDING_AT_END
149.79999999999998,150.1391682903603,,,,PENDING_AT_END
150.14999999999998,150.52780751053052,,,,PENDING_AT_END
150.5,150.74252775126007,,,,PENDING_AT_END
150.85,150.9808079961031,,,,PENDING_AT_END
151.2,151.41969147185637,,,,PENDING_AT_END
151.54999999999998,151.78609704559042,,,,PENDING_AT_END
151.89999999999998,152.28867177835355,,,,PENDING_AT_END
152.25,152.2514477068757,,,,PENDING_AT_END
152.6,152.71232716849633,,,,PENDING_AT_END
152.95,152.97740537565096,,,,PENDING_AT_END
153.29999999999998,153.3373455967592,,,,PENDING_AT_END
153.64999999999998,153.65381821728204,,,,PENDING_AT_END
154.0,154.39129345327518,,,,PENDING_AT_END
154.35,154.45750823047237,,,,PENDING_AT_END
154.7,154.87160641687478,,,,PENDING_AT_END
155.04999999999998,155.44082070766078,,,,PENDING_AT_END
155.39999999999998,155.41051327735227,,,,PENDING_AT_END
155.75,156.03074756461808,,,,PENDING_AT_END
156.1,156.22644563427295,,,,PENDING_AT_END
156.45,156.81692293985878,,,,PENDING_AT_END
156.79999999999998,157.09677126709855,,,,PENDING_AT_END
157.14999999999998,157.33692899332277,,,,PENDING_AT_END
157.5,157.74386804320102,,,,PENDING_AT_END
157.85,157.86029735438066,,,,PENDING_AT_END
158.2,158.34967839003792,,,,PENDING_AT_END
158.54999999999998,158.74438785604124,,,,PENDING_AT_END
158.89999999999998,158.9868132522514,,,,PENDING_AT_END
159.25,159.44653797633856,,,,PENDING_AT_END
159.6,159.9605181278806,,,,PENDING_AT_END
159.95,160.012900174403,,,,PENDING_AT_END
160.29999999999998,160.33046025945922,,,,PENDING_AT_END
160.64999999999998,160.9907556320104,,,,PENDING_AT_END
161.0,161.25345505478384,,,,PENDING_AT_END
161.35,161.68559202918786,,,,PENDING_AT_END
161.7,161.99229178097596,,,,PENDING_AT_END
162.04999999999998,162.43249098541642,,,,PENDING_AT_END
162.39999999999998,162.67028926835962,,,,PENDING_AT_END
162.75,162.90611152126013,,,,PENDING_AT_END
163.1,163.40032388392396,,,,PENDING_AT_END
163.45,163.70477843263672,,,,PENDING_AT_END
163.79999999999998,163.84669875809837,,,,PENDING_AT_END
164.14999999999998,164.26128999832622,,,,PENDING_AT_END
164.5,164.75521417625782,,,,PENDING_AT_END
164.85,165.1531274608886,,,,PENDING_AT_END
165.2,165.31173614285757,,,,PENDING_AT_END
165.54999999999998,165.70374549913961,,,,PENDING_AT_END
165.89999999999998,166.26111396979474,,,,PENDING_AT_END
166.25,166.44504589239114,,,,PENDING_AT_END
166.6,166.86836707102574,,,,PENDING_AT_END
166.95,167.2789888537282,,,,PENDING_AT_END
167.29999999999998,167.67762154766191,,,,PENDING_AT_END
167.64999999999998,167.7408803124378,,,,PENDING_AT_END
168.0,168.39645688000905,,,,PENDING_AT_END
168.35,168.6485003291921,,,,PENDING_AT_END
168.7,169.04537679596513,,,,PENDING_AT_END
169.04999999999998,169.1389956705763,,,,PENDING_AT_END
169.39999999999998,169.68683342572007,,,,PENDING_AT_END
169.75,169.94655449962028,,,,PENDING_AT_END
170.1,170.14015835207474,,,,PENDING_AT_END
170.45,170.67009252404398,,,,PENDING_AT_END
170.79999999999998,170.9719032806992,,,,PENDING_AT_END
171.14999999999998,171.21453521366396,,,,PENDING_AT_END
171.5,171.78989004988188,,,,PENDING_AT_END
171.85,172.0470272840054,,,,PENDING_AT_END
172.2,172.34493285735834,,,,PENDING_AT_END
172.54999999999998,172.7919693831722,,,,PENDING_AT_END
172.89999999999998,172.98096846127737,,,,PENDING_AT_END
173.25,173.5707742526352,,,,PENDING_AT_END
173.6,173.75584221676107,,,,PENDING_AT_END
173.95,174.03134756438743,,,,PENDING_AT_END
174.29999999999998,174.38357793550122,,,,PENDING_AT_END
174.64999999999998,174.78860031372545,,,,PENDING_AT_END
175.0,175.23724648010398,,,,PENDING_AT_END
175.35,175.70891087586213,,,,PENDING_AT_END
175.7,175.97264464428662,,,,PENDING_AT_END
176.04999999999998,176.28752002893364,,,,PENDING_AT_END
176.39999999999998,176.56551190561254,,,,PENDING_AT_END
176.75,176.8636109982436,,,,PENDING_AT_END
177.1,177.47585935448953,,,,PENDING_AT_END
177.45,177.455939655122,,,,PENDING_AT_END
177.79999999999998,178.0610806535818,,,,PENDING_AT_END
178.14999999999998,178.4648341006087,,,,PENDING_AT_END
178.5,178.546550549223,,,,PENDING_AT_END
178.85,179.0894494795189,,,,PENDING_AT_END
179.2,179.5724678480226,,,,PENDING_AT_END
179.54999999999998,179.72770183070398,,,,PENDING_AT_END
