timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.1985594211593,,,,PENDING_AT_END
180.25,180.62162322756706,,,,PENDING_AT_END
180.6,180.91008220670707,,,,PENDING_AT_END
180.95,181.15789200892726,,,,PENDING_AT_END
181.29999999999998,181.6774115493026,,,,PENDING_AT_END
181.64999999999998,181.95492630087995,,,,PENDING_AT_END
182.0,182.04753369614622,,,,PENDING_AT_END
182.35,182.5830994018954,,,,PENDING_AT_END
182.7,182.93251202697405,,,,PENDING_AT_END
183.04999999999998,183.17844374462405,,,,PENDING_AT_END
183.39999999999998,183.56498080556054,,,,PENDING_AT_END
183.75,184.05144997683232,,,,PENDING_AT_END
184.1,184.47086139186823,,,,PENDING_AT_END
184.45,184.4728387786722,,,,PENDING_AT_END
184.79999999999998,184.9126339012516,,,,PENDING_AT_END
185.14999999999998,185.29588142355504,,,,PENDING_AT_END
185.5,185.6378246266591,,,,PENDING_AT_END
185.85,186.2175105918058,,,,PENDING_AT_END
186.2,186.42454965829762,,,,PENDING_AT_END
186.54999999999998,186.8158051053592,,,,PENDING_AT_END
186.89999999999998,187.20859675305616,,,,PENDING_AT_END
187.25,187.4277981466986,,,,PENDING_AT_END
187.6,187.93939685249663,,,,PENDING_AT_END
187.95,188.13550029631045,,,,PENDING_AT_END
188.29999999999998,188.5350539164668,,,,PENDING_AT_END
188.64999999999998,188.86632302025777,,,,PENDING_AT_END
189.0,189.38079594779816,,,,PENDING_AT_END
189.35,189.6537990066407,,,,PENDING_AT_END
189.7,189.8181832773637,,,,PENDING_AT_END
190.04999999999998,190.21947174115994,,,,PENDING_AT_END
190.39999999999998,190.4402845775209,,,,PENDING_AT_END
190.75,190.82111284898957,,,,PENDING_AT_END
191.1,191.49874339517086,,,,PENDING_AT_END
191.45,191.61192544390252,,,,PENDING_AT_END
191.79999999999998,192.19862953227928,,,,PENDING_AT_END
192.14999999999998,192.53348313890257,,,,PENDING_AT_END
192.5,192.67288830308706,,,,PENDING_AT_END
192.85,193.01482006135856,,,,PENDING_AT_END
193.2,193.2233632269145,,,,PENDING_AT_END
193.54999999999998,193.89084295523347,,,,PENDING_AT_END
193.89999999999998,194.14040099590204,,,,PENDING_AT_END
194.25,194.32699050027338,,,,PENDING_AT_END
194.6,194.87861201878857,,,,PENDING_AT_END
194.95,195.044164268347,,,,PENDING_AT_END
195.29999999999998,195.30626847204482,,,,PENDING_AT_END
195.64999999999998,195.66973713718897,,,,PENDING_AT_END
196.0,196.209685045858,,,,PENDING_AT_END
196.35,196.37596796092245,,,,PENDING_AT_END
196.7,196.70317126255827,,,,PENDING_AT_END
197.04999999999998,197.13763115519882,,,,PENDING_AT_END
197.39999999999998,197.72753333444012,,,,PENDING_AT_END
197.75,197.96241165291144,,,,PENDING_AT_END
198.1,198.4815847414486,,,,PENDING_AT_END
198.45,198.68954406362116,,,,PENDING_AT_END
198.79999999999998,198.83690627971893,,,,PENDING_AT_END
199.14999999999998,199.37959721436243,,,,PENDING_AT_END
199.5,199.75191121539274,,,,PENDING_AT_END
199.85,200.1783654412133,,,,PENDING_AT_END
200.2,200.54975519027158,,,,PENDING_AT_END
200.54999999999998,200.69152080662374,,,,PENDING_AT_END
200.89999999999998,201.07505292473172,,,,PENDING_AT_END
201.25,201.25543498293308,,,,PENDING_AT_END
201.6,201.9256780680573,,,,PENDING_AT_END
201.95,202.10295216443137,,,,PENDING_AT_END
202.29999999999998,202.61284191964043,,,,PENDING_AT_END
202.64999999999998,202.939942792492,,,,PENDING_AT_END
203.0,203.0070664780352,,,,PENDING_AT_END
203.35,203.59234684732408,,,,PENDING_AT_END
203.7,204.0989196548993,,,,PENDING_AT_END
204.04999999999998,204.37371611642598,,,,PENDING_AT_END
204.39999999999998,204.43178120056348,,,,PENDING_AT_END
204.75,204.9803583918752,,,,PENDING_AT_END
205.1,205.2360985618116,,,,PENDING_AT_END
205.45,205.55582268053246,,,,PENDING_AT_END
205.79999999999998,206.1797003329905,,,,PENDING_AT_END
206.14999999999998,206.48128746057915,,,,PENDING_AT_END
206.5,206.73433712668708,,,,PENDING_AT_END
206.85,207.21913915616815,,,,PENDING_AT_END
207.2,207.29431202271348,,,,PENDING_AT_END
207.54999999999998,207.67506760165762,,,,PENDING_AT_END
207.89999999999998,208.25277477858145,,,,PENDING_AT_END
208.25,208.3221064196252,,,,PENDING_AT_END
208.6,208.87465496605896,,,,PENDING_AT_END
208.95,209.26697232176082,,,,PENDING_AT_END
209.29999999999998,209.37193552405577,,,,PENDING_AT_END
209.64999999999998,209.8026753492809,,,,PENDING_AT_END
210.0,210.1056061527417,,,,PENDING_AT_END
210.35,210.6125363135059,,,,PENDING_AT_END
210.7,210.74426457959777,,,,PENDING_AT_END
211.04999999999998,211.41526068478655,,,,PENDING_AT_END
211.39999999999998,211.6212587422221,,,,PENDING_AT_END
211.75,211.97726312569102,,,,PENDING_AT_END
212.1,212.39543652514593,,,,PENDING_AT_END
212.45,212.55549615906762,,,,PENDING_AT_END
212.79999999999998,212.9610113216344,,,,PENDING_AT_END
213.14999999999998,213.37982935111376,,,,PENDING_AT_END
213.5,213.81571507955778,,,,PENDING_AT_END
213.85,213.85939229877758,,,,PENDING_AT_END
214.2,214.31400687131014,,,,PENDING_AT_END
214.54999999999998,214.76567472608812,,,,PENDING_AT_END
214.89999999999998,215.15852426263706,,,,PENDING_AT_END
215.25,215.33988675431158,,,,PENDING_AT_END
215.6,215.7538007012163,,,,PENDING_AT_END
215.95,215.96860618704278,,,,PENDING_AT_END
216.29999999999998,216.60270657629556,,,,PENDING_AT_END
216.64999999999998,216.72583174869322,,,,PENDING_AT_END
217.0,217.01354699908666,,,,PENDING_AT_END
217.35,217.42736271862194,,,,PENDING_AT_END
217.7,217.75218401383955,,,,PENDING_AT_END
218.04999999999998,218.43613673541657,,,,PENDING_AT_END
218.39999999999998,218.4834394733926,,,,PENDING_AT_END
218.75,218.75994810922413,,,,PENDING_AT_END
219.1,219.18155009237623,,,,PENDING_AT_END
219.45,219.45793442114524,,,,PENDING_AT_END
219.79999999999998,219.80343137643294,,,,PENDING_AT_END
220.14999999999998,220.45405077703913,,,,PENDING_AT_END
220.5,220.80284734673717,,,,PENDING_AT_END
220.85,221.0671569503792,,,,PENDING_AT_END
221.2,221.20392211960143,,,,PENDING_AT_END
221.54999999999998,221.57454296281097,,,,PENDING_AT_END
221.89999999999998,222.01621079960933,,,,PENDING_AT_END
222.25,222.26981781900759,,,,PENDING_AT_END
222.6,222.81662608029828,,,,PENDING_AT_END
222.95,223.1883561454663,,,,PENDING_AT_END
223.29999999999998,223.43696900850213,,,,PENDING_AT_END
223.64999999999998,223.8202108953421,,,,PENDING_AT_END
224.0,224.13341709920422,,,,PENDING_AT_END
224.35,224.56019689924196,,,,PENDING_AT_END
224.7,225.05266877487958,,,,PENDING_AT_END
225.04999999999998,225.15609792400946,,,,PENDING_AT_END
225.39999999999998,225.51993889420345,,,,PENDING_AT_END
225.74999999999997,225.88473866529964,,,,PENDING_AT_END
226.1,226.4931026438613,,,,PENDING_AT_END
226.45,226.53087706593436,,,,PENDING_AT_END
226.79999999999998,227.04829843951993,,,,PENDING_AT_END
227.14999999999998,227.2977389316191,,,,PENDING_AT_END
227.49999999999997,227.7452397605322,,,,PENDING_AT_END
227.85,228.18925540035755,,,,PENDING_AT_END
228.2,228.41451196098973,,,,PENDING_AT_END
228.54999999999998,228.75031096633055,,,,PENDING_AT_END
228.89999999999998,229.102317429651,,,,PENDING_AT_END
229.24999999999997,229.34859305874014,,,,PENDING_AT_END
229.6,229.88630064519933,,,,PENDING_AT_END
229.95,230.05160929207972,,,,PENDING_AT_END
230.29999999999998,230.58964521673656,,,,PENDING_AT_END
230.64999999999998,230.87498189734123,,,,PENDING_AT_END
230.99999999999997,231.14903283052578,,,,PENDING_AT_END
231.35,231.69717141570155,,,,PENDING_AT_END
231.7,231.70998739846243,,,,PENDING_AT_END
232.04999999999998,232.0605084015871,,,,PENDING_AT_END
232.39999999999998,232.4507484122397,,,,PENDING_AT_END
232.74999999999997,233.11852982829745,,,,PENDING_AT_END
233.1,233.21000319693,,,,PENDING_AT_END
233.45,233.67833115860964,,,,PENDING_AT_END
233.79999999999998,234.19563996961088,,,,PENDING_AT_END
234.14999999999998,234.1795233768501,,,,PENDING_AT_END
234.49999999999997,234.7317537648602,,,,PENDING_AT_END
234.85,234.85419110550092,,,,PENDING_AT_END
235.2,235.587060998401,,,,PENDING_AT_END
235.54999999999998,235.6732859048267,,,,PENDING_AT_END
235.89999999999998,235.9292748603279,,,,PENDING_AT_END
236.24999999999997,236.55133298624494,,,,PENDING_AT_END
236.6,236.71893776141988,,,,PENDING_AT_END
236.95,237.2120348088381,,,,PENDING_AT_END
237.29999999999998,237.32176913525322,,,,PENDING_AT_END
237.64999999999998,237.8403852680646,,,,PENDING_AT_END
237.99999999999997,238.0119293878428,,,,PENDING_AT_END
238.35,238.41934474073472,,,,PENDING_AT_END
238.7,238.76002621757198,,,,PENDING_AT_END
239.04999999999998,239.2264465477276,,,,PENDING_AT_END
239.39999999999998,239.451821831936,,,,PENDING_AT_END
239.74999999999997,239.9855912508834,,,,PENDING_AT_END
240.1,240.39670809800046,,,,PENDING_AT_END
240.45,240.54576236242656,,,,PENDING_AT_END
240.79999999999998,240.80743172992632,,,,PENDING_AT_END
241.14999999999998,241.1541821957125,,,,PENDING_AT_END
241.49999999999997,241.79597572634142,,,,PENDING_AT_END
241.85,242.23284972074813,,,,PENDING_AT_END
242.2,242.46313646351234,,,,PENDING_AT_END
242.54999999999998,242.73633979061916,,,,PENDING_AT_END
242.89999999999998,242.97059882223675,,,,PENDING_AT_END
243.24999999999997,243.5300078498564,,,,PENDING_AT_END
243.6,243.840764100224,,,,PENDING_AT_END
243.95,244.2569466766273,,,,PENDING_AT_END
244.29999999999998,244.42885232070714,,,,PENDING_AT_END
244.64999999999998,244.85958223387075,,,,PENDING_AT_END
244.99999999999997,245.18003656364513,,,,PENDING_AT_END
245.35,245.44197527511736,,,,PENDING_AT_END
245.7,246.00776409932092,,,,PENDING_AT_END
246.04999999999998,246.35887383865767,,,,PENDING_AT_END
246.39999999999998,246.48974752050503,,,,PENDING_AT_END
246.74999999999997,247.00465806561212,,,,PENDING_AT_END
247.1,247.38673166569842,,,,PENDING_AT_END
247.45,247.47584346289443,,,,PENDING_AT_END
247.79999999999998,247.9853873781017,,,,PENDING_AT_END
248.14999999999998,248.27788288628648,,,,PENDING_AT_END
248.49999999999997,248.8683245527815,,,,PENDING_AT_END
248.85,249.14482919449367,,,,PENDING_AT_END
249.2,249.5988982934411,,,,PENDING_AT_END
249.54999999999998,249.82214511916342,,,,PENDING_AT_END
249.89999999999998,249.99515897164167,,,,PENDING_AT_END
250.24999999999997,250.49469899343993,,,,PENDING_AT_END
250.6,250.80201878455986,,,,PENDING_AT_END
250.95,251.06466217038627,,,,PENDING_AT_END
251.29999999999998,251.33990648813054,,,,PENDING_AT_END
251.64999999999998,251.96241471233185,,,,PENDING_AT_END
251.99999999999997,252.1265654134073,,,,PENDING_AT_END
252.35,252.51504107260624,,,,PENDING_AT_END
252.7,253.03173688824512,,,,PENDING_AT_END
253.04999999999998,253.19950780516754,,,,PENDING_AT_END
253.39999999999998,253.77078496040014,,,,PENDING_AT_END
253.74999999999997,253.7798109750361,,,,PENDING_AT_END
254.1,254.13180421603764,,,,PENDING_AT_END
254.45,254.69369079772542,,,,PENDING_AT_END
254.79999999999998,254.8268358142286,,,,PENDING_AT_END
255.14999999999998,255.20866619986225,,,,PENDING_AT_END
255.49999999999997,255.80830832290272,,,,PENDING_AT_END
255.85,255.95296721137632,,,,PENDING_AT_END
256.2,256.5442171649781,,,,PENDING_AT_END
256.55,256.72626297412893,,,,PENDING_AT_END
256.9,257.2820590931617,,,,PENDING_AT_END
257.25,257.34608646936454,,,,PENDING_AT_END
257.59999999999997,257.9681310429623,,,,PENDING_AT_END
257.95,258.06042625553147,,,,PENDING_AT_END
258.3,258.5141705429966,,,,PENDING_AT_END
258.65,258.84075474640406,,,,PENDING_AT_END
259.0,259.3114348365482,,,,PENDING_AT_END
259.34999999999997,259.7402327876799,,,,PENDING_AT_END
259.7,259.91929448784873,,,,PENDING_AT_END
260.05,260.0954160572042,,,,PENDING_AT_END
260.4,260.4961389875026,,,,PENDING_AT_END
260.75,261.0944549168644,,,,PENDING_AT_END
261.09999999999997,261.4354893800665,,,,PENDING_AT_END
261.45,261.5618586941885,,,,PENDING_AT_END
261.8,262.1958759307004,,,,PENDING_AT_END
262.15,262.18641540244573,,,,PENDING_AT_END
262.5,262.5879593518164,,,,PENDING_AT_END
262.84999999999997,262.9775014114428,,,,PENDING_AT_END
263.2,263.32977773706745,,,,PENDING_AT_END
263.55,263.71859470555665,,,,PENDING_AT_END
263.9,264.2906298429765,,,,PENDING_AT_END
264.25,264.6411587760384,,,,PENDING_AT_END
264.59999999999997,264.93705875837287,,,,PENDING_AT_END
264.95,265.23857128884407,,,,PENDING_AT_END
265.3,265.52101552242965,,,,PENDING_AT_END
265.65,265.70812272492935,,,,PENDING_AT_END
266.0,266.1341683473562,,,,PENDING_AT_END
266.34999999999997,266.395647869725,,,,PENDING_AT_END
266.7,266.89694023727526,,,,PENDING_AT_END
267.05,267.0702481943071,,,,PENDING_AT_END
267.4,267.74535964775885,,,,PENDING_AT_END
267.75,267.89297095729705,,,,PENDING_AT_END
268.09999999999997,268.4836794747062,,,,PENDING_AT_END
268.45,268.62768867847063,,,,PENDING_AT_END
268.79999999999995,269.18527169296135,,,,PENDING_AT_END
269.15,269.2718970432834,,,,PENDING_AT_END
269.5,269.6275751080494,,,,PENDING_AT_END
269.84999999999997,270.0614868628973,,,,PENDING_AT_END
270.2,270.57337994213225,,,,PENDING_AT_END
270.54999999999995,270.58598248481144,,,,PENDING_AT_END
270.9,270.94989395360165,,,,PENDING_AT_END
271.25,271.6369551408353,,,,PENDING_AT_END
271.59999999999997,271.7969329063961,,,,PENDING_AT_END
271.95,272.0289699670614,,,,PENDING_AT_END
272.29999999999995,272.5569404408301,,,,PENDING_AT_END
272.65,273.00530455732076,,,,PENDING_AT_END
273.0,273.20347156591015,,,,PENDING_AT_END
273.34999999999997,273.66584993960436,,,,PENDING_AT_END
273.7,273.8258496170815,,,,PENDING_AT_END
274.04999999999995,274.2603564084196,,,,PENDING_AT_END
274.4,274.6280447737387,,,,PENDING_AT_END
274.75,274.9375673693845,,,,PENDING_AT_END
275.09999999999997,275.33569602617723,,,,PENDING_AT_END
275.45,275.78826164044364,,,,PENDING_AT_END
275.79999999999995,275.975739193741,,,,PENDING_AT_END
276.15,276.39038094713896,,,,PENDING_AT_END
276.5,276.8879792895958,,,,PENDING_AT_END
276.84999999999997,277.1641749527709,,,,PENDING_AT_END
277.2,277.2034619938909,,,,PENDING_AT_END
277.54999999999995,277.6974412833914,,,,PENDING_AT_END
277.9,278.2433022793316,,,,PENDING_AT_END
278.25,278.5642130401146,,,,PENDING_AT_END
278.59999999999997,278.94443051946195,,,,PENDING_AT_END
278.95,279.190122091227,,,,PENDING_AT_END
279.29999999999995,279.47411138446626,,,,PENDING_AT_END
279.65,279.71157502309006,,,,PENDING_AT_END
280.0,280.3228432912624,,,,PENDING_AT_END
280.34999999999997,280.6504058619111,,,,PENDING_AT_END
280.7,280.76746305569253,,,,PENDING_AT_END
281.04999999999995,281.3362802833601,,,,PENDING_AT_END
281.4,281.47909603629296,,,,PENDING_AT_END
281.75,281.9907567529041,,,,PENDING_AT_END
282.09999999999997,282.15568788028924,,,,PENDING_AT_END
282.45,282.4869242878439,,,,PENDING_AT_END
282.79999999999995,282.8398454477491,,,,PENDING_AT_END
283.15,283.3008341791848,,,,PENDING_AT_END
283.5,283.6234815850893,,,,PENDING_AT_END
283.84999999999997,284.2447302691647,,,,PENDING_AT_END
284.2,284.56419690276954,,,,PENDING_AT_END
284.54999999999995,284.94983654582154,,,,PENDING_AT_END
284.9,284.94980915627593,,,,PENDING_AT_END
285.25,285.4097835090539,,,,PENDING_AT_END
285.59999999999997,285.8259440012526,,,,PENDING_AT_END
285.95,286.3269763717505,,,,PENDING_AT_END
286.29999999999995,286.5663881038597,,,,PENDING_AT_END
286.65,286.84795734405554,,,,PENDING_AT_END
287.0,287.26499797762017,,,,PENDING_AT_END
287.34999999999997,287.3554764557211,,,,PENDING_AT_END
287.7,288.0916429174592,,,,PENDING_AT_END
288.04999999999995,288.19856869888235,,,,PENDING_AT_END
288.4,288.4140903798474,,,,PENDING_AT_END
288.75,288.8703883939071,,,,PENDING_AT_END
289.09999999999997,289.11401420863484,,,,PENDING_AT_END
289.45,289.4840583188375,,,,PENDING_AT_END
289.79999999999995,289.9185550193531,,,,PENDING_AT_END
290.15,290.35973127469106,,,,PENDING_AT_END
290.5,290.5383668684964,,,,PENDING_AT_END
290.84999999999997,291.0297706265182,,,,PENDING_AT_END
291.2,291.49151882713835,,,,PENDING_AT_END
291.54999999999995,291.73057262547707,,,,PENDING_AT_END
291.9,292.2098623350846,,,,PENDING_AT_END
292.25,292.60307223537404,,,,PENDING_AT_END
292.59999999999997,292.65118162211064,,,,PENDING_AT_END
292.95,293.05930391463625,,,,PENDING_AT_END
293.29999999999995,293.3489051141594,,,,PENDING_AT_END
293.65,293.6577799124226,,,,PENDING_AT_END
294.0,294.03423902029465,,,,PENDING_AT_END
294.34999999999997,294.4112033269342,,,,PENDING_AT_END
294.7,294.9745708739851,,,,PENDING_AT_END
295.04999999999995,295.3021693649373,,,,PENDING_AT_END
295.4,295.5083948782318,,,,PENDING_AT_END
295.75,295.81071497875007,,,,PENDING_AT_END
296.09999999999997,296.4709557625329,,,,PENDING_AT_END
296.45,296.7912109425966,,,,PENDING_AT_END
296.79999999999995,296.8942954001143,,,,PENDING_AT_END
297.15,297.52614892727786,,,,PENDING_AT_END
297.5,297.8746106393304,,,,PENDING_AT_END
297.84999999999997,298.0563954609058,,,,PENDING_AT_END
298.2,298.3910934908516,,,,PENDING_AT_END
298.54999999999995,298.64038691157805,,,,PENDING_AT_END
298.9,298.94307234931466,,,,PENDING_AT_END
299.25,299.4042231182698,,,,PENDING_AT_END
299.59999999999997,299.6097350748059,,,,PENDING_AT_END
299.95,300.1309486715356,,,,PENDING_AT_END
300.29999999999995,300.57792322733656,,,,PENDING_AT_END
300.65,300.7676966817419,,,,PENDING_AT_END
301.0,301.16706809318555,,,,PENDING_AT_END
301.34999999999997,301.4417255375035,,,,PENDING_AT_END
301.7,301.75150992212735,,,,PENDING_AT_END
302.04999999999995,302.1110852817519,,,,PENDING_AT_END
302.4,302.53796402999023,,,,PENDING_AT_END
302.75,302.88331277357213,,,,PENDING_AT_END
303.09999999999997,303.4233893844383,,,,PENDING_AT_END
303.45,303.49911794931865,,,,PENDING_AT_END
303.79999999999995,304.0298124058984,,,,PENDING_AT_END
304.15,304.218308542414,,,,PENDING_AT_END
304.5,304.58583500712894,,,,PENDING_AT_END
304.84999999999997,305.0259884615767,,,,PENDING_AT_END
305.2,305.26888434498227,,,,PENDING_AT_END
305.54999999999995,305.7270782200833,,,,PENDING_AT_END
305.9,305.9553737342786,,,,PENDING_AT_END
306.25,306.40525415497825,,,,PENDING_AT_END
306.59999999999997,306.7466715742376,,,,PENDING_AT_END
306.95,307.30864689752826,,,,PENDING_AT_END
307.29999999999995,307.6302767012129,,,,PENDING_AT_END
307.65,308.0153821281476,,,,PENDING_AT_END
308.0,308.24959825833776,,,,PENDING_AT_END
308.34999999999997,308.4685321646347,,,,PENDING_AT_END
308.7,309.0286934360718,,,,PENDING_AT_END
309.04999999999995,309.13396302314266,,,,PENDING_AT_END
309.4,309.5636288052649,,,,PENDING_AT_END
309.75,309.91985692424635,,,,PENDING_AT_END
310.09999999999997,310.3823923559591,,,,PENDING_AT_END
310.45,310.5136383784714,,,,PENDING_AT_END
310.79999999999995,310.8376863813379,,,,PENDING_AT_END
311.15,311.4771866457371,,,,PENDING_AT_END
311.5,311.8467849743323,,,,PENDING_AT_END
311.84999999999997,312.0406002011401,,,,PENDING_AT_END
312.2,312.4622259675023,,,,PENDING_AT_END
312.54999999999995,312.8286793117103,,,,PENDING_AT_END
312.9,313.27209580218425,,,,PENDING_AT_END
313.25,313.37958687001844,,,,PENDING_AT_END
313.59999999999997,313.86387982233197,,,,PENDING_AT_END
313.95,314.3213301962307,,,,PENDING_AT_END
314.29999999999995,314.34458082238507,,,,PENDING_AT_END
314.65,314.8715378297695,,,,PENDING_AT_END
315.0,315.33383754435,,,,PENDING_AT_END
315.34999999999997,315.6544546475837,,,,PENDING_AT_END
315.7,315.7125570829307,,,,PENDING_AT_END
316.04999999999995,316.33554211940225,,,,PENDING_AT_END
316.4,316.54856904166013,,,,PENDING_AT_END
316.75,317.03432268558595,,,,PENDING_AT_END
317.09999999999997,317.41534033064744,,,,PENDING_AT_END
317.45,317.6490117243024,,,,PENDING_AT_END
317.79999999999995,318.1567289703713,,,,PENDING_AT_END
318.15,318.4748700761421,,,,PENDING_AT_END
318.5,318.61699212126257,,,,PENDING_AT_END
318.84999999999997,319.22156436161475,,,,PENDING_AT_END
319.2,319.2912824504895,,,,PENDING_AT_END
319.54999999999995,319.65141327225615,,,,PENDING_AT_END
319.9,320.0512747651899,,,,PENDING_AT_END
320.25,320.32756130321627,,,,PENDING_AT_END
320.59999999999997,320.7205392761679,,,,PENDING_AT_END
320.95,321.2799749057037,,,,PENDING_AT_END
321.29999999999995,321.58155785484826,,,,PENDING_AT_END
321.65,322.03134530960574,,,,PENDING_AT_END
322.0,322.26398193329214,,,,PENDING_AT_END
322.34999999999997,322.73206598074256,,,,PENDING_AT_END
322.7,322.93871589364943,,,,PENDING_AT_END
323.04999999999995,323.13281796938645,,,,PENDING_AT_END
323.4,323.42682908141455,,,,PENDING_AT_END
323.75,323.92402509332567,,,,PENDING_AT_END
324.09999999999997,324.26381450404637,,,,PENDING_AT_END
324.45,324.4601487093575,,,,PENDING_AT_END
324.79999999999995,324.8916997866595,,,,PENDING_AT_END
325.15,325.4848959927981,,,,PENDING_AT_END
325.5,325.7641594172054,,,,PENDING_AT_END
325.84999999999997,325.97678581820304,,,,PENDING_AT_END
326.2,326.39872046379713,,,,PENDING_AT_END
326.54999999999995,326.881517806822,,,,PENDING_AT_END
326.9,326.9035263923105,,,,PENDING_AT_END
327.25,327.5173051269162,,,,PENDING_AT_END
327.59999999999997,327.8166862440041,,,,PENDING_AT_END
327.95,328.13543413699944,,,,PENDING_AT_END
328.29999999999995,328.57838741334876,,,,PENDING_AT_END
328.65,328.744627514165,,,,PENDING_AT_END
329.0,329.16551462597226,,,,PENDING_AT_END
329.34999999999997,329.7410825720636,,,,PENDING_AT_END
329.7,329.9909788497577,,,,PENDING_AT_END
330.04999999999995,330.34124343614656,,,,PENDING_AT_END
330.4,330.6681936763132,,,,PENDING_AT_END
330.75,330.95700165260826,,,,PENDING_AT_END
331.09999999999997,331.4090882287315,,,,PENDING_AT_END
331.45,331.52419890556763,,,,PENDING_AT_END
331.79999999999995,332.02727159827987,,,,PENDING_AT_END
332.15,332.50118178232617,,,,PENDING_AT_END
332.5,332.54818036218705,,,,PENDING_AT_END
332.84999999999997,333.0781122419442,,,,PENDING_AT_END
333.2,333.4740279199996,,,,PENDING_AT_END
333.54999999999995,333.55608801664005,,,,PENDING_AT_END
333.9,334.114609232171,,,,PENDING_AT_END
334.25,334.5124693410737,,,,PENDING_AT_END
334.59999999999997,334.8881122861057,,,,PENDING_AT_END
334.95,334.99540740859976,,,,PENDING_AT_END
335.29999999999995,335.5716450939465,,,,PENDING_AT_END
335.65,336.0364747660543,,,,PENDING_AT_END
336.0,336.3296521611403,,,,PENDING_AT_END
336.34999999999997,336.3688021475795,,,,PENDING_AT_END
336.7,337.08057693085203,,,,PENDING_AT_END
337.04999999999995,337.25380060908424,,,,PENDING_AT_END
337.4,337.4925019016764,,,,PENDING_AT_END
337.75,337.76075836154394,,,,PENDING_AT_END
338.09999999999997,338.2623171066488,,,,PENDING_AT_END
338.45,338.68799832317694,,,,PENDING_AT_END
338.79999999999995,339.0075475553508,,,,PENDING_AT_END
339.15,339.4472571893216,,,,PENDING_AT_END
339.5,339.6919732489447,,,,PENDING_AT_END
339.84999999999997,339.9714716539867,,,,PENDING_AT_END
340.2,340.4898814446139,,,,PENDING_AT_END
340.54999999999995,340.5574931229472,,,,PENDING_AT_END
340.9,341.19313900608586,,,,PENDING_AT_END
341.25,341.39109253492313,,,,PENDING_AT_END
341.59999999999997,341.93302266108736,,,,PENDING_AT_END
341.95,342.1624302231813,,,,PENDING_AT_END
342.29999999999995,342.5785414436766,,,,PENDING_AT_END
342.65,342.9143631592465,,,,PENDING_AT_END
343.0,343.3114829312018,,,,PENDING_AT_END
343.34999999999997,343.5750263987937,,,,PENDING_AT_END
343.7,343.77495714047205,,,,PENDING_AT_END
344.04999999999995,344.13716981446646,,,,PENDING_AT_END
344.4,344.4956828431849,,,,PENDING_AT_END
344.75,344.9364668429437,,,,PENDING_AT_END
345.09999999999997,345.20369215902093,,,,PENDING_AT_END
345.45,345.70426724215275,,,,PENDING_AT_END
345.79999999999995,345.87287847212644,,,,PENDING_AT_END
346.15,346.5171981427817,,,,PENDING_AT_END
346.5,346.799466567972,,,,PENDING_AT_END
346.84999999999997,346.98052978079755,,,,PENDING_AT_END
347.2,347.3954158843639,,,,PENDING_AT_END
347.54999999999995,347.83493127107806,,,,PENDING_AT_END
347.9,348.24960097504675,,,,PENDING_AT_END
348.25,348.45836046171723,,,,PENDING_AT_END
348.59999999999997,348.6523994018963,,,,PENDING_AT_END
348.95,349.01190789635297,,,,PENDING_AT_END
349.29999999999995,349.38572782077074,,,,PENDING_AT_END
349.65,349.85256508161785,,,,PENDING_AT_END
350.0,350.0491898753917,,,,PENDING_AT_END
350.34999999999997,350.62349389209095,,,,PENDING_AT_END
350.7,350.94767769623303,,,,PENDING_AT_END
351.04999999999995,351.3396704603083,,,,PENDING_AT_END
351.4,351.56280567602175,,,,PENDING_AT_END
351.75,352.1186539630463,,,,PENDING_AT_END
352.09999999999997,352.13138009332107,,,,PENDING_AT_END
352.45,352.7321047205144,,,,PENDING_AT_END
352.79999999999995,352.85509230141975,,,,PENDING_AT_END
353.15,353.1599875250771,,,,PENDING_AT_END
353.5,353.6441826826824,,,,PENDING_AT_END
353.84999999999997,354.2213501515742,,,,PENDING_AT_END
354.2,354.3371467909714,,,,PENDING_AT_END
354.54999999999995,354.9182454316169,,,,PENDING_AT_END
354.9,355.08560644579245,,,,PENDING_AT_END
355.25,355.5716679238137,,,,PENDING_AT_END
355.59999999999997,355.6117389118379,,,,PENDING_AT_END
355.95,356.3271398030699,,,,PENDING_AT_END
356.29999999999995,356.3932841893369,,,,PENDING_AT_END
356.65,357.004259069504,,,,PENDING_AT_END
357.0,357.2775863290352,,,,PENDING_AT_END
357.34999999999997,357.3711794831401,,,,PENDING_AT_END
357.7,357.86078419900724,,,,PENDING_AT_END
358.04999999999995,358.15252602498583,,,,PENDING_AT_END
358.4,358.57301540928154,,,,PENDING_AT_END
358.75,359.06145096103864,,,,PENDING_AT_END
359.09999999999997,359.29064101443277,,,,PENDING_AT_END
359.45,359.7975427914408,,,,PENDING_AT_END
359.79999999999995,360.10736481694835,,,,PENDING_AT_END
360.15,360.29138753799464,,,,PENDING_AT_END
360.5,360.65821637004035,,,,PENDING_AT_END
360.84999999999997,360.85458414023134,,,,PENDING_AT_END
361.2,361.5737340052653,,,,PENDING_AT_END
361.54999999999995,361.559106945562,,,,PENDING_AT_END
361.9,361.9977667568962,,,,PENDING_AT_END
362.25,362.4351642786397,,,,PENDING_AT_END
362.59999999999997,362.93318972500975,,,,PENDING_AT_END
362.95,363.02013516854635,,,,PENDING_AT_END
