timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.1515274325606,,,,PENDING_AT_END
180.25,180.4936389716949,,,,PENDING_AT_END
180.6,180.6685526754524,,,,PENDING_AT_END
180.95,181.3182617979229,,,,PENDING_AT_END
181.29999999999998,181.6214689577723,,,,PENDING_AT_END
181.64999999999998,181.94321424884384,,,,PENDING_AT_END
182.0,182.06490971353185,,,,PENDING_AT_END
182.35,182.65675963231647,,,,PENDING_AT_END
182.7,182.74850617602118,,,,PENDING_AT_END
183.04999999999998,183.05340503889224,,,,PENDING_AT_END
183.39999999999998,183.7424503222245,,,,PENDING_AT_END
183.75,183.86516285064272,,,,PENDING_AT_END
184.1,184.27479856223235,,,,PENDING_AT_END
184.45,184.69159122000076,,,,PENDING_AT_END
184.79999999999998,184.93649252468342,,,,PENDING_AT_END
185.14999999999998,185.43319580883264,,,,PENDING_AT_END
185.5,185.87453917992764,,,,PENDING_AT_END
185.85,186.13451060679105,,,,PENDING_AT_END
186.2,186.41549616753957,,,,PENDING_AT_END
186.54999999999998,186.61515634124348,,,,PENDING_AT_END
186.89999999999998,187.28511046817425,,,,PENDING_AT_END
187.25,187.44820178511503,,,,PENDING_AT_END
187.6,187.81894700991435,,,,PENDING_AT_END
187.95,188.32095234134817,,,,PENDING_AT_END
188.29999999999998,188.56199529311462,,,,PENDING_AT_END
188.64999999999998,189.04435741567187,,,,PENDING_AT_END
189.0,189.28258036244767,,,,PENDING_AT_END
189.35,189.5385245797452,,,,PENDING_AT_END
189.7,189.99439302922912,,,,PENDING_AT_END
190.04999999999998,190.38180746219686,,,,PENDING_AT_END
190.39999999999998,190.4334876842667,,,,PENDING_AT_END
190.75,190.9761207272174,,,,PENDING_AT_END
191.1,191.36525206994705,,,,PENDING_AT_END
191.45,191.54185501881244,,,,PENDING_AT_END
191.79999999999998,191.83065354117784,,,,PENDING_AT_END
192.14999999999998,192.4863425521645,,,,PENDING_AT_END
192.5,192.69959979329735,,,,PENDING_AT_END
192.85,193.04775116743875,,,,PENDING_AT_END
193.2,193.35039311780054,,,,PENDING_AT_END
193.54999999999998,193.6804197562614,,,,PENDING_AT_END
193.89999999999998,193.94310764165198,,,,PENDING_AT_END
194.25,194.479012112847,,,,PENDING_AT_END
194.6,194.61456914628727,,,,PENDING_AT_END
194.95,195.21998419615608,,,,PENDING_AT_END
195.29999999999998,195.4257279740145,,,,PENDING_AT_END
195.64999999999998,195.7666179638116,,,,PENDING_AT_END
196.0,196.26512432436232,,,,PENDING_AT_END
196.35,196.39541794976563,,,,PENDING_AT_END
196.7,196.76306449955206,,,,PENDING_AT_END
197.04999999999998,197.38087263498315,,,,PENDING_AT_END
197.39999999999998,197.5106291359819,,,,PENDING_AT_END
197.75,198.13536603851946,,,,PENDING_AT_END
198.1,198.20668425865708,,,,PENDING_AT_END
198.45,198.47372643183644,,,,PENDING_AT_END
198.79999999999998,198.86400338323583,,,,PENDING_AT_END
199.14999999999998,199.18507799696158,,,,PENDING_AT_END
199.5,199.8952464541631,,,,PENDING_AT_END
199.85,200.04913429700852,,,,PENDING_AT_END
200.2,200.50379201928928,,,,PENDING_AT_END
200.54999999999998,200.75987222182906,,,,PENDING_AT_END
200.89999999999998,200.93630112586686,,,,PENDING_AT_END
201.25,201.25847718360797,,,,PENDING_AT_END
201.6,201.84443397935192,,,,PENDING_AT_END
201.95,201.96093942967184,,,,PENDING_AT_END
202.29999999999998,202.65631487487767,,,,PENDING_AT_END
202.64999999999998,202.95894433778807,,,,PENDING_AT_END
203.0,203.0226724914586,,,,PENDING_AT_END
203.35,203.4658963108822,,,,PENDING_AT_END
203.7,203.96030552195003,,,,PENDING_AT_END
204.04999999999998,204.2172274093517,,,,PENDING_AT_END
204.39999999999998,204.424959716535,,,,PENDING_AT_END
204.75,204.9047951556604,,,,PENDING_AT_END
205.1,205.3197533455723,,,,PENDING_AT_END
205.45,205.74656415561748,,,,PENDING_AT_END
205.79999999999998,206.06729852771522,,,,PENDING_AT_END
206.14999999999998,206.28872661511804,,,,PENDING_AT_END
206.5,206.68874303772787,,,,PENDING_AT_END
206.85,206.87745446446948,,,,PENDING_AT_END
207.2,207.45124054375572,,,,PENDING_AT_END
207.54999999999998,207.8544964131468,,,,PENDING_AT_END
207.89999999999998,208.2137693729651,,,,PENDING_AT_END
208.25,208.4636350535278,,,,PENDING_AT_END
208.6,208.7187020881765,,,,PENDING_AT_END
208.95,209.22587751154958,,,,PENDING_AT_END
209.29999999999998,209.52050278515517,,,,PENDING_AT_END
209.64999999999998,209.75857089365678,,,,PENDING_AT_END
210.0,210.3921480040487,,,,PENDING_AT_END
210.35,210.36501286478656,,,,PENDING_AT_END
210.7,211.05163238881852,,,,PENDING_AT_END
211.04999999999998,211.1042494713963,,,,PENDING_AT_END
211.39999999999998,211.66658690636723,,,,PENDING_AT_END
211.75,212.13976696862704,,,,PENDING_AT_END
212.1,212.38527390820323,,,,PENDING_AT_END
212.45,212.84376110207836,,,,PENDING_AT_END
212.79999999999998,213.001442192086,,,,PENDING_AT_END
213.14999999999998,213.4577110265726,,,,PENDING_AT_END
213.5,213.81257962246792,,,,PENDING_AT_END
213.85,214.0010249966518,,,,PENDING_AT_END
214.2,214.28152702359705,,,,PENDING_AT_END
214.54999999999998,214.69517966419707,,,,PENDING_AT_END
214.89999999999998,214.9790539418484,,,,PENDING_AT_END
215.25,215.38784883151754,,,,PENDING_AT_END
215.6,215.93551580290708,,,,PENDING_AT_END
215.95,216.3007982860268,,,,PENDING_AT_END
216.29999999999998,216.51705825858963,,,,PENDING_AT_END
216.64999999999998,216.98694215883546,,,,PENDING_AT_END
217.0,217.2310334211984,,,,PENDING_AT_END
217.35,217.66510996751956,,,,PENDING_AT_END
217.7,217.97078951036286,,,,PENDING_AT_END
218.04999999999998,218.22576284391297,,,,PENDING_AT_END
218.39999999999998,218.48428584018114,,,,PENDING_AT_END
218.75,219.07287678132144,,,,PENDING_AT_END
219.1,219.33718155921693,,,,PENDING_AT_END
219.45,219.47996487232626,,,,PENDING_AT_END
219.79999999999998,220.04967350656003,,,,PENDING_AT_END
220.14999999999998,220.44777084014942,,,,PENDING_AT_END
220.5,220.58977132686476,,,,PENDING_AT_END
220.85,220.97079632228755,,,,PENDING_AT_END
221.2,221.37406188113346,,,,PENDING_AT_END
221.54999999999998,221.82106722555343,,,,PENDING_AT_END
221.89999999999998,221.90442551985785,,,,PENDING_AT_END
222.25,222.52188761898555,,,,PENDING_AT_END
222.6,222.76552817411303,,,,PENDING_AT_END
222.95,223.3317291679727,,,,PENDING_AT_END
223.29999999999998,223.44562071365218,,,,PENDING_AT_END
223.64999999999998,223.75972140079148,,,,PENDING_AT_END
224.0,224.05898152524134,,,,PENDING_AT_END
224.35,224.52147325592185,,,,PENDING_AT_END
224.7,224.76303312312206,,,,PENDING_AT_END
225.04999999999998,225.2464636397232,,,,PENDING_AT_END
225.39999999999998,225.65070177518805,,,,PENDING_AT_END
225.74999999999997,225.77705686491217,,,,PENDING_AT_END
226.1,226.13460695910882,,,,PENDING_AT_END
226.45,226.7143754394781,,,,PENDING_AT_END
226.79999999999998,227.0342648960445,,,,PENDING_AT_END
227.14999999999998,227.24850303855294,,,,PENDING_AT_END
227.49999999999997,227.76592966630213,,,,PENDING_AT_END
227.85,227.9590994245747,,,,PENDING_AT_END
228.2,228.52150760547397,,,,PENDING_AT_END
228.54999999999998,228.65002835231618,,,,PENDING_AT_END
228.89999999999998,229.01027280208393,,,,PENDING_AT_END
229.24999999999997,229.38107983356693,,,,PENDING_AT_END
229.6,229.63519239416965,,,,PENDING_AT_END
229.95,230.29642930392845,,,,PENDING_AT_END
230.29999999999998,230.33719999616736,,,,PENDING_AT_END
230.64999999999998,230.97249578891257,,,,PENDING_AT_END
230.99999999999997,231.20332558110263,,,,PENDING_AT_END
231.35,231.38691521936093,,,,PENDING_AT_END
231.7,232.0412400172608,,,,PENDING_AT_END
232.04999999999998,232.31435565330733,,,,PENDING_AT_END
232.39999999999998,232.6167058837625,,,,PENDING_AT_END
232.74999999999997,233.13473534904003,,,,PENDING_AT_END
233.1,233.4116856076743,,,,PENDING_AT_END
233.45,233.7753547209092,,,,PENDING_AT_END
233.79999999999998,234.01433095335992,,,,PENDING_AT_END
234.14999999999998,234.3836632822613,,,,PENDING_AT_END
234.49999999999997,234.62155404851362,,,,PENDING_AT_END
234.85,235.09013762329934,,,,PENDING_AT_END
235.2,235.33449985362455,,,,PENDING_AT_END
235.54999999999998,235.90195307086637,,,,PENDING_AT_END
235.89999999999998,236.22635515410144,,,,PENDING_AT_END
236.24999999999997,236.39162264911212,,,,PENDING_AT_END
236.6,236.91933809908463,,,,PENDING_AT_END
236.95,237.2574852751872,,,,PENDING_AT_END
237.29999999999998,237.53594014810992,,,,PENDING_AT_END
237.64999999999998,237.8998058833697,,,,PENDING_AT_END
237.99999999999997,238.18415071354931,,,,PENDING_AT_END
238.35,238.64840279591286,,,,PENDING_AT_END
238.7,238.9195960604901,,,,PENDING_AT_END
239.04999999999998,239.25148158091346,,,,PENDING_AT_END
239.39999999999998,239.66495664945086,,,,PENDING_AT_END
239.74999999999997,239.823223708143,,,,PENDING_AT_END
240.1,240.2217990257175,,,,PENDING_AT_END
240.45,240.55842499142489,,,,PENDING_AT_END
240.79999999999998,241.01640389089968,,,,PENDING_AT_END
241.14999999999998,241.39853387652715,,,,PENDING_AT_END
241.49999999999997,241.53615059524398,,,,PENDING_AT_END
241.85,242.0913857027396,,,,PENDING_AT_END
242.2,242.51406671348133,,,,PENDING_AT_END
242.54999999999998,242.72556216078286,,,,PENDING_AT_END
242.89999999999998,243.18743897344888,,,,PENDING_AT_END
243.24999999999997,243.58418525420265,,,,PENDING_AT_END
243.6,243.73973626007782,,,,PENDING_AT_END
243.95,244.26934197147568,,,,PENDING_AT_END
244.29999999999998,244.66146851276457,,,,PENDING_AT_END
244.64999999999998,244.80141118393772,,,,PENDING_AT_END
244.99999999999997,245.19252118396602,,,,PENDING_AT_END
245.35,245.53987891258512,,,,PENDING_AT_END
245.7,245.80120943825943,,,,PENDING_AT_END
246.04999999999998,246.06239246693033,,,,PENDING_AT_END
246.39999999999998,246.50705621114156,,,,PENDING_AT_END
246.74999999999997,247.12455876476653,,,,PENDING_AT_END
247.1,247.33393338027562,,,,PENDING_AT_END
247.45,247.84842664248242,,,,PENDING_AT_END
247.79999999999998,248.04755030682801,,,,PENDING_AT_END
248.14999999999998,248.37987746384908,,,,PENDING_AT_END
248.49999999999997,248.75783912924126,,,,PENDING_AT_END
248.85,248.95058608742224,,,,PENDING_AT_END
249.2,249.52801764585513,,,,PENDING_AT_END
249.54999999999998,249.8633756364541,,,,PENDING_AT_END
249.89999999999998,249.92489445614717,,,,PENDING_AT_END
250.24999999999997,250.422796095528,,,,PENDING_AT_END
250.6,250.74593567454886,,,,PENDING_AT_END
250.95,251.08909182478868,,,,PENDING_AT_END
251.29999999999998,251.32790191953112,,,,PENDING_AT_END
251.64999999999998,251.84730285971216,,,,PENDING_AT_END
251.99999999999997,252.33303111526922,,,,PENDING_AT_END
252.35,252.68145486560937,,,,PENDING_AT_END
252.7,252.73751076024223,,,,PENDING_AT_END
253.04999999999998,253.407967504158,,,,PENDING_AT_END
253.39999999999998,253.4549335307732,,,,PENDING_AT_END
253.74999999999997,254.1393968514723,,,,PENDING_AT_END
254.1,254.14941554425192,,,,PENDING_AT_END
254.45,254.71790707713416,,,,PENDING_AT_END
254.79999999999998,254.81581135240768,,,,PENDING_AT_END
255.14999999999998,255.36309757490886,,,,PENDING_AT_END
255.49999999999997,255.54984489303186,,,,PENDING_AT_END
255.85,256.20847561766175,,,,PENDING_AT_END
256.2,256.4797979239808,,,,PENDING_AT_END
256.55,256.74494934810576,,,,PENDING_AT_END
256.9,257.16344359082984,,,,PENDING_AT_END
257.25,257.5754806219745,,,,PENDING_AT_END
257.59999999999997,257.7940817140928,,,,PENDING_AT_END
257.95,257.96876333406254,,,,PENDING_AT_END
258.3,258.35004989319765,,,,PENDING_AT_END
258.65,258.907322155614,,,,PENDING_AT_END
259.0,259.3534654967078,,,,PENDING_AT_END
259.34999999999997,259.7251491860463,,,,PENDING_AT_END
259.7,259.96057139442513,,,,PENDING_AT_END
260.05,260.1611949773333,,,,PENDING_AT_END
260.4,260.7590886745719,,,,PENDING_AT_END
260.75,260.9439472003919,,,,PENDING_AT_END
261.09999999999997,261.46790858844093,,,,PENDING_AT_END
261.45,261.5406934883311,,,,PENDING_AT_END
261.8,261.9071530118866,,,,PENDING_AT_END
262.15,262.42836892787193,,,,PENDING_AT_END
262.5,262.79051397163414,,,,PENDING_AT_END
262.84999999999997,263.13078403813205,,,,PENDING_AT_END
263.2,263.3529131819752,,,,PENDING_AT_END
263.55,263.61215913923314,,,,PENDING_AT_END
263.9,264.1246079745091,,,,PENDING_AT_END
264.25,264.6242394644039,,,,PENDING_AT_END
264.59999999999997,264.9108095751945,,,,PENDING_AT_END
264.95,265.1869123672149,,,,PENDING_AT_END
265.3,265.68113420593085,,,,PENDING_AT_END
265.65,265.76990614215265,,,,PENDING_AT_END
266.0,266.0109860260844,,,,PENDING_AT_END
266.34999999999997,266.5403975859061,,,,PENDING_AT_END
266.7,266.9158524794082,,,,PENDING_AT_END
267.05,267.4363191942179,,,,PENDING_AT_END
267.4,267.66923064056607,,,,PENDING_AT_END
267.75,267.9716331505374,,,,PENDING_AT_END
268.09999999999997,268.2561292637644,,,,PENDING_AT_END
268.45,268.5441624369043,,,,PENDING_AT_END
268.79999999999995,268.9678654083873,,,,PENDING_AT_END
269.15,269.27523817877466,,,,PENDING_AT_END
269.5,269.7660334164166,,,,PENDING_AT_END
269.84999999999997,270.0990744093478,,,,PENDING_AT_END
270.2,270.5740955050348,,,,PENDING_AT_END
270.54999999999995,270.65811544627593,,,,PENDING_AT_END
270.9,271.14869330462443,,,,PENDING_AT_END
271.25,271.543559288216,,,,PENDING_AT_END
271.59999999999997,271.77093146286705,,,,PENDING_AT_END
271.95,271.99465951905364,,,,PENDING_AT_END
272.29999999999995,272.46095007067527,,,,PENDING_AT_END
272.65,272.86211038715794,,,,PENDING_AT_END
273.0,273.00820405306035,,,,PENDING_AT_END
273.34999999999997,273.6685220011347,,,,PENDING_AT_END
273.7,273.8893428707566,,,,PENDING_AT_END
274.04999999999995,274.3503757689854,,,,PENDING_AT_END
274.4,274.73924053997246,,,,PENDING_AT_END
274.75,275.0141826299032,,,,PENDING_AT_END
275.09999999999997,275.1570834372257,,,,PENDING_AT_END
275.45,275.72688597055634,,,,PENDING_AT_END
275.79999999999995,275.8323382727966,,,,PENDING_AT_END
276.15,276.2376411967415,,,,PENDING_AT_END
276.5,276.5499787059699,,,,PENDING_AT_END
276.84999999999997,277.1301249205697,,,,PENDING_AT_END
277.2,277.3272272805336,,,,PENDING_AT_END
277.54999999999995,277.56130436013416,,,,PENDING_AT_END
277.9,278.17607151438665,,,,PENDING_AT_END
278.25,278.26896450568336,,,,PENDING_AT_END
278.59999999999997,278.6756296806238,,,,PENDING_AT_END
278.95,279.34630992710726,,,,PENDING_AT_END
279.29999999999995,279.48060299736323,,,,PENDING_AT_END
279.65,279.9572865716834,,,,PENDING_AT_END
280.0,280.1415914535239,,,,PENDING_AT_END
280.34999999999997,280.71583086551374,,,,PENDING_AT_END
280.7,281.01995591300187,,,,PENDING_AT_END
281.04999999999995,281.32611551464595,,,,PENDING_AT_END
281.4,281.4449896151616,,,,PENDING_AT_END
281.75,281.91507273181344,,,,PENDING_AT_END
282.09999999999997,282.2159668867235,,,,PENDING_AT_END
282.45,282.6216931910853,,,,PENDING_AT_END
282.79999999999995,282.90073875487053,,,,PENDING_AT_END
283.15,283.3625435789246,,,,PENDING_AT_END
283.5,283.7464515409847,,,,PENDING_AT_END
283.84999999999997,284.0959439931492,,,,PENDING_AT_END
284.2,284.45295083180696,,,,PENDING_AT_END
284.54999999999995,284.73533152150424,,,,PENDING_AT_END
284.9,284.9938659436639,,,,PENDING_AT_END
285.25,285.590226198466,,,,PENDING_AT_END
285.59999999999997,285.7380502985911,,,,PENDING_AT_END
285.95,286.1721979883519,,,,PENDING_AT_END
286.29999999999995,286.5462476453987,,,,PENDING_AT_END
286.65,286.81124461085767,,,,PENDING_AT_END
287.0,287.27725668323876,,,,PENDING_AT_END
287.34999999999997,287.4150791292321,,,,PENDING_AT_END
287.7,288.0093498552664,,,,PENDING_AT_END
288.04999999999995,288.16931820152365,,,,PENDING_AT_END
288.4,288.6261675418947,,,,PENDING_AT_END
288.75,289.1118161650553,,,,PENDING_AT_END
289.09999999999997,289.46058904664125,,,,PENDING_AT_END
289.45,289.7792891549437,,,,PENDING_AT_END
289.79999999999995,289.8838351916577,,,,PENDING_AT_END
290.15,290.23768005471425,,,,PENDING_AT_END
290.5,290.80711665681815,,,,PENDING_AT_END
290.84999999999997,290.9697753026035,,,,PENDING_AT_END
291.2,291.21718546538403,,,,PENDING_AT_END
291.54999999999995,291.5739529178227,,,,PENDING_AT_END
291.9,291.9216336173041,,,,PENDING_AT_END
292.25,292.34503388579515,,,,PENDING_AT_END
292.59999999999997,292.92774682682096,,,,PENDING_AT_END
292.95,293.2154112175345,,,,PENDING_AT_END
293.29999999999995,293.3668575234459,,,,PENDING_AT_END
293.65,293.862691227156,,,,PENDING_AT_END
294.0,294.32297198138974,,,,PENDING_AT_END
294.34999999999997,294.51095606217694,,,,PENDING_AT_END
294.7,295.00885573579836,,,,PENDING_AT_END
295.04999999999995,295.16100446702,,,,PENDING_AT_END
295.4,295.462924671408,,,,PENDING_AT_END
295.75,296.0728022902932,,,,PENDING_AT_END
296.09999999999997,296.4518446987386,,,,PENDING_AT_END
296.45,296.6976658635901,,,,PENDING_AT_END
296.79999999999995,297.033607183786,,,,PENDING_AT_END
297.15,297.37519166741833,,,,PENDING_AT_END
297.5,297.6229886377431,,,,PENDING_AT_END
297.84999999999997,297.9551469741544,,,,PENDING_AT_END
298.2,298.33023649470334,,,,PENDING_AT_END
298.54999999999995,298.7400320462841,,,,PENDING_AT_END
298.9,299.27186934350857,,,,PENDING_AT_END
299.25,299.472681210226,,,,PENDING_AT_END
299.59999999999997,299.8645988399266,,,,PENDING_AT_END
299.95,300.2702309690449,,,,PENDING_AT_END
300.29999999999995,300.5378397309788,,,,PENDING_AT_END
300.65,300.9980064749792,,,,PENDING_AT_END
301.0,301.0538786999483,,,,PENDING_AT_END
301.34999999999997,301.7096862036612,,,,PENDING_AT_END
301.7,301.8620368640506,,,,PENDING_AT_END
302.04999999999995,302.292773407941,,,,PENDING_AT_END
302.4,302.59224437448245,,,,PENDING_AT_END
302.75,302.91811310374953,,,,PENDING_AT_END
303.09999999999997,303.4041547570451,,,,PENDING_AT_END
303.45,303.847558012893,,,,PENDING_AT_END
303.79999999999995,303.9196468508602,,,,PENDING_AT_END
304.15,304.17439478339315,,,,PENDING_AT_END
304.5,304.8141019766306,,,,PENDING_AT_END
304.84999999999997,305.21104376167983,,,,PENDING_AT_END
305.2,305.49448856371174,,,,PENDING_AT_END
305.54999999999995,305.63493787566597,,,,PENDING_AT_END
305.9,305.91815397257824,,,,PENDING_AT_END
306.25,306.501317135652,,,,PENDING_AT_END
306.59999999999997,306.8538156465259,,,,PENDING_AT_END
306.95,307.1149481615278,,,,PENDING_AT_END
307.29999999999995,307.36621358302466,,,,PENDING_AT_END
307.65,308.005706236465,,,,PENDING_AT_END
308.0,308.20300567114884,,,,PENDING_AT_END
308.34999999999997,308.393026510276,,,,PENDING_AT_END
308.7,308.8784224583565,,,,PENDING_AT_END
309.04999999999995,309.1875219688916,,,,PENDING_AT_END
309.4,309.52364779179106,,,,PENDING_AT_END
309.75,309.7601639775221,,,,PENDING_AT_END
310.09999999999997,310.3506106869,,,,PENDING_AT_END
310.45,310.6588793133855,,,,PENDING_AT_END
310.79999999999995,311.1932029062357,,,,PENDING_AT_END
311.15,311.2589150670518,,,,PENDING_AT_END
311.5,311.60995061669644,,,,PENDING_AT_END
311.84999999999997,312.1653225600583,,,,PENDING_AT_END
312.2,312.5026333901396,,,,PENDING_AT_END
312.54999999999995,312.641713510233,,,,PENDING_AT_END
312.9,313.23057420135854,,,,PENDING_AT_END
313.25,313.4795610115128,,,,PENDING_AT_END
313.59999999999997,313.97077787354834,,,,PENDING_AT_END
313.95,314.1863212258476,,,,PENDING_AT_END
314.29999999999995,314.56334491448877,,,,PENDING_AT_END
314.65,314.79490361725743,,,,PENDING_AT_END
315.0,315.1224253607578,,,,PENDING_AT_END
315.34999999999997,315.4665486866699,,,,PENDING_AT_END
315.7,315.77605507223274,,,,PENDING_AT_END
316.04999999999995,316.347535071508,,,,PENDING_AT_END
316.4,316.61149956494796,,,,PENDING_AT_END
316.75,317.0255564030226,,,,PENDING_AT_END
317.09999999999997,317.3778698888544,,,,PENDING_AT_END
317.45,317.48554200650705,,,,PENDING_AT_END
317.79999999999995,317.99581065175175,,,,PENDING_AT_END
318.15,318.263247181457,,,,PENDING_AT_END
318.5,318.75021944298726,,,,PENDING_AT_END
318.84999999999997,318.97252374637964,,,,PENDING_AT_END
319.2,319.3986444484652,,,,PENDING_AT_END
319.54999999999995,319.76643030455546,,,,PENDING_AT_END
319.9,320.185298455742,,,,PENDING_AT_END
320.25,320.64042760456573,,,,PENDING_AT_END
320.59999999999997,320.71876727578257,,,,PENDING_AT_END
320.95,321.10221314046106,,,,PENDING_AT_END
321.29999999999995,321.338750195962,,,,PENDING_AT_END
321.65,321.916156627939,,,,PENDING_AT_END
322.0,322.3613787676811,,,,PENDING_AT_END
322.34999999999997,322.46645304223347,,,,PENDING_AT_END
322.7,322.8177700752263,,,,PENDING_AT_END
323.04999999999995,323.2080960463138,,,,PENDING_AT_END
323.4,323.6015005946374,,,,PENDING_AT_END
323.75,323.9526122057399,,,,PENDING_AT_END
324.09999999999997,324.27230803533524,,,,PENDING_AT_END
324.45,324.51190587314926,,,,PENDING_AT_END
324.79999999999995,324.9565344054273,,,,PENDING_AT_END
325.15,325.43506195876023,,,,PENDING_AT_END
325.5,325.5758335228659,,,,PENDING_AT_END
325.84999999999997,326.18105810980086,,,,PENDING_AT_END
326.2,326.5735172569686,,,,PENDING_AT_END
326.54999999999995,326.61363392411226,,,,PENDING_AT_END
326.9,327.1697774660147,,,,PENDING_AT_END
327.25,327.58204699548514,,,,PENDING_AT_END
327.59999999999997,327.65944887069105,,,,PENDING_AT_END
327.95,328.09070877913615,,,,PENDING_AT_END
328.29999999999995,328.34122678438735,,,,PENDING_AT_END
328.65,329.0157276025577,,,,PENDING_AT_END
329.0,329.2647140947197,,,,PENDING_AT_END
329.34999999999997,329.4658513015523,,,,PENDING_AT_END
329.7,329.7782919722213,,,,PENDING_AT_END
330.04999999999995,330.24004520553376,,,,PENDING_AT_END
330.4,330.74081701796626,,,,PENDING_AT_END
330.75,331.0468687704275,,,,PENDING_AT_END
331.09999999999997,331.11164009135285,,,,PENDING_AT_END
331.45,331.73151791008473,,,,PENDING_AT_END
331.79999999999995,332.0925705179567,,,,PENDING_AT_END
332.15,332.32620260075635,,,,PENDING_AT_END
332.5,332.50244690982356,,,,PENDING_AT_END
332.84999999999997,332.86427612425126,,,,PENDING_AT_END
333.2,333.44517932555954,,,,PENDING_AT_END
333.54999999999995,333.81821086555976,,,,PENDING_AT_END
333.9,334.0091864131998,,,,PENDING_AT_END
334.25,334.6055210060624,,,,PENDING_AT_END
334.59999999999997,334.7178810561232,,,,PENDING_AT_END
334.95,335.0856514090463,,,,PENDING_AT_END
335.29999999999995,335.6933813601572,,,,PENDING_AT_END
335.65,335.6851185992108,,,,PENDING_AT_END
336.0,336.2293504794436,,,,PENDING_AT_END
336.34999999999997,336.6527140890875,,,,PENDING_AT_END
336.7,336.9276362759197,,,,PENDING_AT_END
337.04999999999995,337.2638379469065,,,,PENDING_AT_END
337.4,337.57765005146985,,,,PENDING_AT_END
337.75,337.8032280938794,,,,PENDING_AT_END
338.09999999999997,338.12536224588285,,,,PENDING_AT_END
338.45,338.784778806426,,,,PENDING_AT_END
338.79999999999995,339.0933323320496,,,,PENDING_AT_END
339.15,339.53093774176716,,,,PENDING_AT_END
339.5,339.88161673931734,,,,PENDING_AT_END
339.84999999999997,339.9535774951981,,,,PENDING_AT_END
340.2,340.53670632076825,,,,PENDING_AT_END
340.54999999999995,340.91297740454763,,,,PENDING_AT_END
340.9,341.05171826111155,,,,PENDING_AT_END
341.25,341.31002394992606,,,,PENDING_AT_END
341.59999999999997,341.7867178504022,,,,PENDING_AT_END
341.95,342.276231248703,,,,PENDING_AT_END
342.29999999999995,342.4562265553783,,,,PENDING_AT_END
342.65,343.03229255051986,,,,PENDING_AT_END
343.0,343.28924185044,,,,PENDING_AT_END
343.34999999999997,343.60330248110296,,,,PENDING_AT_END
343.7,343.9312913930791,,,,PENDING_AT_END
344.04999999999995,344.38058831437513,,,,PENDING_AT_END
344.4,344.46476157675875,,,,PENDING_AT_END
344.75,344.87337800150624,,,,PENDING_AT_END
345.09999999999997,345.4001146469754,,,,PENDING_AT_END
345.45,345.80101843602114,,,,PENDING_AT_END
345.79999999999995,346.1239146813921,,,,PENDING_AT_END
346.15,346.5451548519907,,,,PENDING_AT_END
346.5,346.81515668993666,,,,PENDING_AT_END
346.84999999999997,346.9077378426736,,,,PENDING_AT_END
347.2,347.3024230563562,,,,PENDING_AT_END
347.54999999999995,347.5859084162379,,,,PENDING_AT_END
347.9,348.28301578926994,,,,PENDING_AT_END
348.25,348.5232619513862,,,,PENDING_AT_END
348.59999999999997,348.80367052163075,,,,PENDING_AT_END
348.95,349.28939446276337,,,,PENDING_AT_END
349.29999999999995,349.35686369923087,,,,PENDING_AT_END
349.65,349.7861046194025,,,,PENDING_AT_END
350.0,350.05644654821253,,,,PENDING_AT_END
350.34999999999997,350.50551694732104,,,,PENDING_AT_END
350.7,350.8530587041591,,,,PENDING_AT_END
351.04999999999995,351.1155212924707,,,,PENDING_AT_END
351.4,351.52256889352657,,,,PENDING_AT_END
351.75,351.96180121170414,,,,PENDING_AT_END
352.09999999999997,352.2821134162801,,,,PENDING_AT_END
352.45,352.71861330355176,,,,PENDING_AT_END
352.79999999999995,352.99502396076434,,,,PENDING_AT_END
353.15,353.392498738453,,,,PENDING_AT_END
353.5,353.6692374746291,,,,PENDING_AT_END
353.84999999999997,354.08854892238725,,,,PENDING_AT_END
354.2,354.51307297752913,,,,PENDING_AT_END
354.54999999999995,354.77841156943475,,,,PENDING_AT_END
354.9,354.98400500434946,,,,PENDING_AT_END
355.25,355.2694513542523,,,,PENDING_AT_END
355.59999999999997,355.9175701972434,,,,PENDING_AT_END
355.95,356.1915589407801,,,,PENDING_AT_END
356.29999999999995,356.6344701341785,,,,PENDING_AT_END
356.65,356.97938884597056,,,,PENDING_AT_END
357.0,357.22413465601437,,,,PENDING_AT_END
357.34999999999997,357.57418723620236,,,,PENDING_AT_END
357.7,358.01475923191896,,,,PENDING_AT_END
358.04999999999995,358.3742053363327,,,,PENDING_AT_END
358.4,358.74247747923744,,,,PENDING_AT_END
358.75,358.83533410585426,,,,PENDING_AT_END
359.09999999999997,359.1460296872537,,,,PENDING_AT_END
359.45,359.8404038760057,,,,PENDING_AT_END
359.79999999999995,360.0118108042843,,,,PENDING_AT_END
360.15,360.2614526299078,,,,PENDING_AT_END
360.5,360.7404103120914,,,,PENDING_AT_END
360.84999999999997,361.10175984552956,,,,PENDING_AT_END
361.2,361.27889738448465,,,,PENDING_AT_END
361.54999999999995,361.72145824827567,,,,PENDING_AT_END
361.9,362.26494975184914,,,,PENDING_AT_END
362.25,362.6171169302862,,,,PENDING_AT_END
362.59999999999997,362.6140677824962,,,,PENDING_AT_END
362.95,362.9940785228285,,,,PENDING_AT_END
