timestamp,gen_time,sel_time,tx_time,rx_time,status
39.199999999999996,39.5192220695211,,,,PENDING_AT_END
39.55,39.83524341307135,,,,PENDING_AT_END
39.9,39.93281520386926,,,,PENDING_AT_END
40.25,40.311688385546205,,,,PENDING_AT_END
40.599999999999994,40.884670861911445,,,,PENDING_AT_END
40.949999999999996,41.20356035278521,,,,PENDING_AT_END
41.3,41.595862115590634,,,,PENDING_AT_END
41.65,41.77667129147262,,,,PENDING_AT_END
42.0,42.04262036708451,,,,PENDING_AT_END
42.349999999999994,42.352078088948005,,,,PENDING_AT_END
42.699999999999996,42.82330698205451,,,,PENDING_AT_END
43.05,43.19396699893876,,,,PENDING_AT_END
43.4,43.50790657729575,,,,PENDING_AT_END
43.75,43.803002801797675,,,,PENDING_AT_END
44.099999999999994,44.17495671341115,,,,PENDING_AT_END
44.449999999999996,44.62953747080858,,,,PENDING_AT_END
44.8,45.021896000243544,,,,PENDING_AT_END
45.15,45.31321767003325,,,,PENDING_AT_END
45.5,45.51050476160532,,,,PENDING_AT_END
45.849999999999994,45.991565714938105,,,,PENDING_AT_END
46.199999999999996,46.23722570418395,,,,PENDING_AT_END
46.55,46.78921751911771,,,,PENDING_AT_END
46.9,47.02977213222896,,,,PENDING_AT_END
47.25,47.4040951669584,,,,PENDING_AT_END
47.599999999999994,47.716738940518525,,,,PENDING_AT_END
47.949999999999996,48.10511982375136,,,,PENDING_AT_END
48.3,48.33387980677141,,,,PENDING_AT_END
48.65,49.010454417942576,,,,PENDING_AT_END
49.0,49.36208302972534,,,,PENDING_AT_END
49.349999999999994,49.74126922560555,,,,PENDING_AT_END
49.699999999999996,49.92878417229981,,,,PENDING_AT_END
50.05,50.11783316935693,,,,PENDING_AT_END
50.4,50.55229280939549,,,,PENDING_AT_END
50.75,50.80553602358377,,,,PENDING_AT_END
51.099999999999994,51.220452506150025,,,,PENDING_AT_END
51.449999999999996,51.64724957688431,,,,PENDING_AT_END
51.8,51.825306860110786,,,,PENDING_AT_END
52.15,52.3238705077051,,,,PENDING_AT_END
52.5,52.668440935909004,,,,PENDING_AT_END
52.849999999999994,53.04369252557356,,,,PENDING_AT_END
53.199999999999996,53.23076854455805,,,,PENDING_AT_END
53.55,53.65067989511556,,,,PENDING_AT_END
53.9,53.9986360273388,,,,PENDING_AT_END
54.25,54.500013475107565,,,,PENDING_AT_END
54.599999999999994,54.83752255921563,,,,PENDING_AT_END
54.949999999999996,55.0282192899521,,,,PENDING_AT_END
55.3,55.34278894703236,,,,PENDING_AT_END
55.65,55.7718631983005,,,,PENDING_AT_END
56.0,56.37952938495782,,,,PENDING_AT_END
56.349999999999994,56.482886886124646,,,,PENDING_AT_END
56.699999999999996,56.94807687514987,,,,PENDING_AT_END
57.05,57.37163058478295,,,,PENDING_AT_END
57.4,57.531816686511696,,,,PENDING_AT_END
57.74999999999999,57.88389448949878,,,,PENDING_AT_END
58.099999999999994,58.4261901880012,,,,PENDING_AT_END
58.449999999999996,58.79380338684033,,,,PENDING_AT_END
58.8,59.189690150601834,,,,PENDING_AT_END
59.15,59.2044497886313,,,,PENDING_AT_END
59.49999999999999,59.628266062150026,,,,PENDING_AT_END
59.849999999999994,60.22891156880644,,,,PENDING_AT_END
60.199999999999996,60.28034059548083,,,,PENDING_AT_END
60.55,60.67567331247817,,,,PENDING_AT_END
60.9,61.28582984923792,,,,PENDING_AT_END
61.24999999999999,61.63749008869868,,,,PENDING_AT_END
61.599999999999994,61.71657926063202,,,,PENDING_AT_END
61.949999999999996,62.227983107068845,,,,PENDING_AT_END
62.3,62.49640292515684,,,,PENDING_AT_END
62.65,62.88035171264999,,,,PENDING_AT_END
62.99999999999999,63.096969718712224,,,,PENDING_AT_END
63.349999999999994,63.500422120929656,,,,PENDING_AT_END
63.699999999999996,64.02659780617316,,,,PENDING_AT_END
64.05,64.20717405189579,,,,PENDING_AT_END
64.39999999999999,64.4455551294448,,,,PENDING_AT_END
64.75,64.97554020345152,,,,PENDING_AT_END
65.1,65.33689081370014,,,,PENDING_AT_END
65.45,65.66825163418032,,,,PENDING_AT_END
65.8,66.07268505325204,,,,PENDING_AT_END
66.14999999999999,66.37003966279899,,,,PENDING_AT_END
66.5,66.88120184459453,,,,PENDING_AT_END
66.85,67.03464888913325,,,,PENDING_AT_END
67.19999999999999,67.48334682050242,,,,PENDING_AT_END
67.55,67.72538198172357,,,,PENDING_AT_END
67.89999999999999,68.0165324831941,,,,PENDING_AT_END
68.25,68.52713411172974,,,,PENDING_AT_END
68.6,68.92758622720177,,,,PENDING_AT_END
68.94999999999999,69.26826273439838,,,,PENDING_AT_END
69.3,69.46365663609795,,,,PENDING_AT_END
69.64999999999999,69.84972128611558,,,,PENDING_AT_END
70.0,70.25333441586147,,,,PENDING_AT_END
70.35,70.44680846706831,,,,PENDING_AT_END
70.69999999999999,70.96346518741291,,,,PENDING_AT_END
71.05,71.33609455651977,,,,PENDING_AT_END
71.39999999999999,71.715630705288,,,,PENDING_AT_END
71.75,71.77958605423291,,,,PENDING_AT_END
72.1,72.49628024577478,,,,PENDING_AT_END
72.44999999999999,72.64169387990904,,,,PENDING_AT_END
72.8,72.96032203893175,,,,PENDING_AT_END
73.14999999999999,73.3526450572118,,,,PENDING_AT_END
73.5,73.86815687379132,,,,PENDING_AT_END
73.85,74.12668354635923,,,,PENDING_AT_END
74.19999999999999,74.417458081355,,,,PENDING_AT_END
74.55,74.86628836681969,,,,PENDING_AT_END
74.89999999999999,75.04381179720649,,,,PENDING_AT_END
75.25,75.60820060614435,,,,PENDING_AT_END
75.6,75.81476239440983,,,,PENDING_AT_END
75.94999999999999,76.20527214680433,,,,PENDING_AT_END
76.3,76.33399277362038,,,,PENDING_AT_END
76.64999999999999,76.95758161916801,,,,PENDING_AT_END
77.0,77.2630406578323,,,,PENDING_AT_END
77.35,77.49200352777939,,,,PENDING_AT_END
77.69999999999999,77.95879993919334,,,,PENDING_AT_END
78.05,78.06771867741115,,,,PENDING_AT_END
78.39999999999999,78.79344328238078,,,,PENDING_AT_END
78.75,79.02098875834568,,,,PENDING_AT_END
79.1,79.25984709849001,,,,PENDING_AT_END
79.44999999999999,79.75107311109184,,,,PENDING_AT_END
79.8,80.18628671108551,,,,PENDING_AT_END
80.14999999999999,80.32218221755606,,,,PENDING_AT_END
80.5,80.50421910911382,,,,PENDING_AT_END
80.85,80.95349534816145,,,,PENDING_AT_END
81.19999999999999,81.40427049621002,,,,PENDING_AT_END
81.55,81.75751910673974,,,,PENDING_AT_END
81.89999999999999,82.13220731820958,,,,PENDING_AT_END
82.25,82.48009415930818,,,,PENDING_AT_END
82.6,82.77831142060197,,,,PENDING_AT_END
82.94999999999999,83.10645366747099,,,,PENDING_AT_END
83.3,83.60893689298497,,,,PENDING_AT_END
83.64999999999999,83.88543598261604,,,,PENDING_AT_END
84.0,84.2001863126479,,,,PENDING_AT_END
84.35,84.48798695503982,,,,PENDING_AT_END
84.69999999999999,84.7098250612103,,,,PENDING_AT_END
85.05,85.09181974320244,,,,PENDING_AT_END
85.39999999999999,85.56639017141028,,,,PENDING_AT_END
85.75,86.13469114627199,,,,PENDING_AT_END
86.1,86.14642773518358,,,,PENDING_AT_END
86.44999999999999,86.82627046325845,,,,PENDING_AT_END
86.8,86.85667007073262,,,,PENDING_AT_END
87.14999999999999,87.27475613755901,,,,PENDING_AT_END
87.5,87.68213305409034,,,,PENDING_AT_END
87.85,87.93274693048332,,,,PENDING_AT_END
88.19999999999999,88.39317039951175,,,,PENDING_AT_END
88.55,88.74046501248365,,,,PENDING_AT_END
88.89999999999999,89.0752663753092,,,,PENDING_AT_END
89.25,89.52870530620947,,,,PENDING_AT_END
89.6,89.72756378968708,,,,PENDING_AT_END
89.94999999999999,90.07010563327276,,,,PENDING_AT_END
90.3,90.62407437476749,,,,PENDING_AT_END
90.64999999999999,90.6960341066795,,,,PENDING_AT_END
91.0,91.33967200321877,,,,PENDING_AT_END
91.35,91.6091879669111,,,,PENDING_AT_END
91.69999999999999,91.97085573315636,,,,PENDING_AT_END
92.05,92.11574163714029,,,,PENDING_AT_END
92.39999999999999,92.7935601882353,,,,PENDING_AT_END
92.75,92.84756517862078,,,,PENDING_AT_END
93.1,93.16978129312966,,,,PENDING_AT_END
93.44999999999999,93.51405428448612,,,,PENDING_AT_END
93.8,94.02393958099593,,,,PENDING_AT_END
94.14999999999999,94.53338504869357,,,,PENDING_AT_END
94.5,94.59274221896456,,,,PENDING_AT_END
94.85,95.0120189745121,,,,PENDING_AT_END
95.19999999999999,95.27378071006055,,,,PENDING_AT_END
95.55,95.80619155066402,,,,PENDING_AT_END
95.89999999999999,96.0728537809717,,,,PENDING_AT_END
96.25,96.26167690973696,,,,PENDING_AT_END
96.6,96.84564277494877,,,,PENDING_AT_END
96.94999999999999,97.0289297743129,,,,PENDING_AT_END
97.3,97.53688126334414,,,,PENDING_AT_END
97.64999999999999,97.80553431214229,,,,PENDING_AT_END
98.0,98.2818942463839,,,,PENDING_AT_END
98.35,98.43231379174694,,,,PENDING_AT_END
98.69999999999999,99.00093019814418,,,,PENDING_AT_END
99.05,99.3734919154525,,,,PENDING_AT_END
99.39999999999999,99.42502550058767,,,,PENDING_AT_END
99.75,99.79070081949087,,,,PENDING_AT_END
100.1,100.44879173200394,,,,PENDING_AT_END
100.44999999999999,100.52478393425284,,,,PENDING_AT_END
100.8,100.93039396463952,,,,PENDING_AT_END
101.14999999999999,101.33302016888247,,,,PENDING_AT_END
101.5,101.60494135818095,,,,PENDING_AT_END
101.85,102.19505461898291,,,,PENDING_AT_END
102.19999999999999,102.41108600785111,,,,PENDING_AT_END
102.55,102.80564343426646,,,,PENDING_AT_END
102.89999999999999,103.1387883317132,,,,PENDING_AT_END
103.25,103.49452336845559,,,,PENDING_AT_END
103.6,103.83480188582607,,,,PENDING_AT_END
103.94999999999999,104.0891698549747,,,,PENDING_AT_END
104.3,104.63820712106782,,,,PENDING_AT_END
104.64999999999999,104.89694507173455,,,,PENDING_AT_END
105.0,105.32549530170436,,,,PENDING_AT_END
105.35,105.63239534437838,,,,PENDING_AT_END
105.69999999999999,105.81897793387972,,,,PENDING_AT_END
106.05,106.29579380628518,,,,PENDING_AT_END
106.39999999999999,106.43390078744919,,,,PENDING_AT_END
106.75,106.80357910786029,,,,PENDING_AT_END
107.1,107.14714466106466,,,,PENDING_AT_END
107.44999999999999,107.57215200101419,,,,PENDING_AT_END
107.8,107.87321780733258,,,,PENDING_AT_END
108.14999999999999,108.42737461668658,,,,PENDING_AT_END
108.5,108.70432994779486,,,,PENDING_AT_END
108.85,109.0172956424845,,,,PENDING_AT_END
109.19999999999999,109.25514691941382,,,,PENDING_AT_END
109.55,109.70348398513507,,,,PENDING_AT_END
109.89999999999999,109.97430147971708,,,,PENDING_AT_END
110.25,110.50420065682346,,,,PENDING_AT_END
110.6,110.87737317061175,,,,PENDING_AT_END
110.94999999999999,111.20810403803196,,,,PENDING_AT_END
111.3,111.69995982102525,,,,PENDING_AT_END
111.64999999999999,111.87196503033299,,,,PENDING_AT_END
112.0,112.1958568104769,,,,PENDING_AT_END
112.35,112.40611861403912,,,,PENDING_AT_END
112.69999999999999,112.82583200586433,,,,PENDING_AT_END
113.05,113.23040038829866,,,,PENDING_AT_END
113.39999999999999,113.42144450505232,,,,PENDING_AT_END
113.74999999999999,113.89361566886852,,,,PENDING_AT_END
114.1,114.1038333758253,,,,PENDING_AT_END
114.44999999999999,114.50461388586498,,,,PENDING_AT_END
114.8,115.12608637626154,,,,PENDING_AT_END
115.14999999999999,115.53553163576596,,,,PENDING_AT_END
115.49999999999999,115.70217520789227,,,,PENDING_AT_END
115.85,116.04798793914657,,,,PENDING_AT_END
116.19999999999999,116.47387866822399,,,,PENDING_AT_END
116.55,116.71625217410964,,,,PENDING_AT_END
116.89999999999999,117.23595672084049,,,,PENDING_AT_END
117.24999999999999,117.44547980477587,,,,PENDING_AT_END
117.6,117.63306825031458,,,,PENDING_AT_END
117.94999999999999,117.96234428225719,,,,PENDING_AT_END
118.3,118.60442264741816,,,,PENDING_AT_END
118.64999999999999,118.76683596382348,,,,PENDING_AT_END
118.99999999999999,119.1099411673094,,,,PENDING_AT_END
119.35,119.56504344728191,,,,PENDING_AT_END
119.69999999999999,119.76728359097461,,,,PENDING_AT_END
120.05,120.23292855490938,,,,PENDING_AT_END
120.39999999999999,120.69700730077192,,,,PENDING_AT_END
120.74999999999999,121.05636782197747,,,,PENDING_AT_END
121.1,121.3198904738152,,,,PENDING_AT_END
121.44999999999999,121.49528439811681,,,,PENDING_AT_END
121.8,121.84568266054357,,,,PENDING_AT_END
122.14999999999999,122.46004521114558,,,,PENDING_AT_END
122.49999999999999,122.82931312319901,,,,PENDING_AT_END
122.85,122.99674470884216,,,,PENDING_AT_END
123.19999999999999,123.52904437111849,,,,PENDING_AT_END
123.55,123.5666442089081,,,,PENDING_AT_END
123.89999999999999,124.18759209645201,,,,PENDING_AT_END
124.24999999999999,124.46854130988878,,,,PENDING_AT_END
124.6,124.99591029115066,,,,PENDING_AT_END
124.94999999999999,124.990966575551,,,,PENDING_AT_END
125.3,125.632028286617,,,,PENDING_AT_END
125.64999999999999,125.95053819789747,,,,PENDING_AT_END
125.99999999999999,126.11908357404114,,,,PENDING_AT_END
126.35,126.74972506771155,,,,PENDING_AT_END
126.69999999999999,126.87989293713215,,,,PENDING_AT_END
127.05,127.18943079072893,,,,PENDING_AT_END
127.39999999999999,127.72669143404657,,,,PENDING_AT_END
127.74999999999999,127.92562796135333,,,,PENDING_AT_END
128.1,128.49758307372744,,,,PENDING_AT_END
128.45,128.7602526599523,,,,PENDING_AT_END
128.79999999999998,128.89477842214663,,,,PENDING_AT_END
129.15,129.47428108673577,,,,PENDING_AT_END
129.5,129.73516955879074,,,,PENDING_AT_END
129.85,129.9902523364456,,,,PENDING_AT_END
130.2,130.4843015837975,,,,PENDING_AT_END
130.54999999999998,130.80310825237083,,,,PENDING_AT_END
130.9,130.9663926470761,,,,PENDING_AT_END
131.25,131.30569398637073,,,,PENDING_AT_END
131.6,131.68264786247468,,,,PENDING_AT_END
131.95,132.0327770883007,,,,PENDING_AT_END
132.29999999999998,132.32374313345574,,,,PENDING_AT_END
132.65,132.79032619158116,,,,PENDING_AT_END
133.0,133.11243400751607,,,,PENDING_AT_END
133.35,133.56550741841906,,,,PENDING_AT_END
133.7,133.82946144634184,,,,PENDING_AT_END
134.04999999999998,134.33162150470204,,,,PENDING_AT_END
134.39999999999998,134.51573329738596,,,,PENDING_AT_END
134.75,134.8569372265112,,,,PENDING_AT_END
135.1,135.4432067379785,,,,PENDING_AT_END
135.45,135.8441953209047,,,,PENDING_AT_END
135.79999999999998,136.0717197263693,,,,PENDING_AT_END
136.14999999999998,136.18809006552573,,,,PENDING_AT_END
136.5,136.88510879799753,,,,PENDING_AT_END
136.85,137.1642764193165,,,,PENDING_AT_END
137.2,137.5675074847319,,,,PENDING_AT_END
137.54999999999998,137.94699449025788,,,,PENDING_AT_END
137.89999999999998,138.24681903617346,,,,PENDING_AT_END
138.25,138.30075526744554,,,,PENDING_AT_END
138.6,138.94643151799644,,,,PENDING_AT_END
138.95,139.04987089677525,,,,PENDING_AT_END
139.29999999999998,139.58455793953564,,,,PENDING_AT_END
139.64999999999998,139.98139272107943,,,,PENDING_AT_END
140.0,140.30458943499195,,,,PENDING_AT_END
140.35,140.62049382147998,,,,PENDING_AT_END
140.7,140.89578349036623,,,,PENDING_AT_END
141.04999999999998,141.28097021172167,,,,PENDING_AT_END
141.39999999999998,141.50748686083494,,,,PENDING_AT_END
141.75,141.91569003574602,,,,PENDING_AT_END
142.1,142.28079668902015,,,,PENDING_AT_END
142.45,142.7034511053401,,,,PENDING_AT_END
142.79999999999998,143.1520500325229,,,,PENDING_AT_END
143.14999999999998,143.18723791361703,,,,PENDING_AT_END
143.5,143.7062453888351,,,,PENDING_AT_END
143.85,143.96129027514073,,,,PENDING_AT_END
144.2,144.57453444563544,,,,PENDING_AT_END
144.54999999999998,144.69762846963013,,,,PENDING_AT_END
144.89999999999998,145.28010163154613,,,,PENDING_AT_END
145.25,145.3809157120644,,,,PENDING_AT_END
145.6,145.6009892340568,,,,PENDING_AT_END
145.95,146.25965411617506,,,,PENDING_AT_END
146.29999999999998,146.5930896106158,,,,PENDING_AT_END
146.64999999999998,146.9423727749948,,,,PENDING_AT_END
147.0,147.1833797026719,,,,PENDING_AT_END
147.35,147.61565752833272,,,,PENDING_AT_END
147.7,147.84328909173638,,,,PENDING_AT_END
148.04999999999998,148.07533227442403,,,,PENDING_AT_END
148.39999999999998,148.61376978575498,,,,PENDING_AT_END
148.75,148.83713197400607,,,,PENDING_AT_END
149.1,149.2718572402741,,,,PENDING_AT_END
149.45,149.5347405865631,,,,PENDING_AT_END
149.79999999999998,149.90741473532577,,,,PENDING_AT_END
150.14999999999998,150.4813374468195,,,,PENDING_AT_END
150.5,150.6351020620683,,,,PENDING_AT_END
150.85,151.08117345610438,,,,PENDING_AT_END
151.2,151.42645684436684,,,,PENDING_AT_END
151.54999999999998,151.7441351616034,,,,PENDING_AT_END
151.89999999999998,152.037495848221,,,,PENDING_AT_END
152.25,152.52302077043726,,,,PENDING_AT_END
152.6,152.6193637044607,,,,PENDING_AT_END
152.95,152.98982989676648,,,,PENDING_AT_END
153.29999999999998,153.61355590473622,,,,PENDING_AT_END
153.64999999999998,153.83383270506943,,,,PENDING_AT_END
154.0,154.04969487169217,,,,PENDING_AT_END
154.35,154.69306063997143,,,,PENDING_AT_END
154.7,154.87651437955054,,,,PENDING_AT_END
155.04999999999998,155.05027037260484,,,,PENDING_AT_END
155.39999999999998,155.7832127077216,,,,PENDING_AT_END
155.75,155.83092728255895,,,,PENDING_AT_END
156.1,156.3754367527646,,,,PENDING_AT_END
156.45,156.50276523495359,,,,PENDING_AT_END
156.79999999999998,157.05999887973624,,,,PENDING_AT_END
157.14999999999998,157.21359098516228,,,,PENDING_AT_END
157.5,157.87309022509038,,,,PENDING_AT_END
157.85,157.9596077832381,,,,PENDING_AT_END
158.2,158.46183518576748,,,,PENDING_AT_END
158.54999999999998,158.65015571141961,,,,PENDING_AT_END
158.89999999999998,159.04873750705866,,,,PENDING_AT_END
159.25,159.61152010753426,,,,PENDING_AT_END
159.6,159.66621003166372,,,,PENDING_AT_END
159.95,160.1085366267729,,,,PENDING_AT_END
160.29999999999998,160.42220369793765,,,,PENDING_AT_END
160.64999999999998,160.92977654860982,,,,PENDING_AT_END
161.0,161.09365753659375,,,,PENDING_AT_END
161.35,161.61219409135342,,,,PENDING_AT_END
161.7,161.9814792159056,,,,PENDING_AT_END
162.04999999999998,162.05043452147666,,,,PENDING_AT_END
162.39999999999998,162.59072268330436,,,,PENDING_AT_END
162.75,162.803079916816,,,,PENDING_AT_END
163.1,163.19047634458374,,,,PENDING_AT_END
163.45,163.7219930900486,,,,PENDING_AT_END
163.79999999999998,163.80371477904336,,,,PENDING_AT_END
164.14999999999998,164.42823884291522,,,,PENDING_AT_END
164.5,164.8268436107653,,,,PENDING_AT_END
164.85,165.24526196378568,,,,PENDING_AT_END
165.2,165.36892557351,,,,PENDING_AT_END
165.54999999999998,165.60287006043703,,,,PENDING_AT_END
165.89999999999998,165.9283313221602,,,,PENDING_AT_END
166.25,166.40322797027034,,,,PENDING_AT_END
166.6,166.89230535270556,,,,PENDING_AT_END
166.95,166.99097086817977,,,,PENDING_AT_END
167.29999999999998,167.42534059097633,,,,PENDING_AT_END
167.64999999999998,168.00239559799206,,,,PENDING_AT_END
168.0,168.0548517178974,,,,PENDING_AT_END
168.35,168.65938419346023,,,,PENDING_AT_END
168.7,169.0012631203964,,,,PENDING_AT_END
169.04999999999998,169.10325849247445,,,,PENDING_AT_END
169.39999999999998,169.79717606209852,,,,PENDING_AT_END
169.75,169.80714122673396,,,,PENDING_AT_END
170.1,170.31220331061868,,,,PENDING_AT_END
170.45,170.45338989678118,,,,PENDING_AT_END
170.79999999999998,171.0600080852631,,,,PENDING_AT_END
171.14999999999998,171.32603976831194,,,,PENDING_AT_END
171.5,171.78897281054572,,,,PENDING_AT_END
171.85,172.10123201533636,,,,PENDING_AT_END
172.2,172.26054965233772,,,,PENDING_AT_END
172.54999999999998,172.71468395774386,,,,PENDING_AT_END
172.89999999999998,173.17462646795025,,,,PENDING_AT_END
173.25,173.59398500984088,,,,PENDING_AT_END
173.6,173.63467521338637,,,,PENDING_AT_END
173.95,173.99018604499105,,,,PENDING_AT_END
174.29999999999998,174.60097825861916,,,,PENDING_AT_END
174.64999999999998,174.88582956710457,,,,PENDING_AT_END
175.0,175.15361276373727,,,,PENDING_AT_END
175.35,175.73529948422131,,,,PENDING_AT_END
175.7,175.82580146727287,,,,PENDING_AT_END
176.04999999999998,176.10593207552367,,,,PENDING_AT_END
176.39999999999998,176.51078706277792,,,,PENDING_AT_END
176.75,176.7836994863992,,,,PENDING_AT_END
177.1,177.32135865271388,,,,PENDING_AT_END
177.45,177.69000314689032,,,,PENDING_AT_END
177.79999999999998,178.0430372395662,,,,PENDING_AT_END
178.14999999999998,178.46158786100528,,,,PENDING_AT_END
178.5,178.77619043000584,,,,PENDING_AT_END
178.85,179.189156841776,,,,PENDING_AT_END
179.2,179.46336214803404,,,,PENDING_AT_END
179.54999999999998,179.67065973343088,,,,PENDING_AT_END
