timestamp,gen_time,sel_time,tx_time,rx_time,status
55.65,55.80810791768088,,,,PENDING_AT_END
56.0,56.0089949316274,,,,PENDING_AT_END
56.349999999999994,56.40830168184715,,,,PENDING_AT_END
56.699999999999996,56.82960035356498,,,,PENDING_AT_END
57.05,57.16878268740314,,,,PENDING_AT_END
57.4,57.614074959743924,,,,PENDING_AT_END
57.74999999999999,57.752685392425086,,,,PENDING_AT_END
58.099999999999994,58.34899550473533,,,,PENDING_AT_END
58.449999999999996,58.587880214029234,,,,PENDING_AT_END
58.8,59.04769139465522,,,,PENDING_AT_END
59.15,59.3771095632058,,,,PENDING_AT_END
59.49999999999999,59.6958823486221,,,,PENDING_AT_END
59.849999999999994,60.15782475241237,,,,PENDING_AT_END
60.199999999999996,60.488593570755036,,,,PENDING_AT_END
60.55,60.93806853567645,,,,PENDING_AT_END
60.9,61.21866218915954,,,,PENDING_AT_END
61.24999999999999,61.32822614491476,,,,PENDING_AT_END
61.599999999999994,61.932231334921724,,,,PENDING_AT_END
61.949999999999996,62.34069835093279,,,,PENDING_AT_END
62.3,62.64108596914669,,,,PENDING_AT_END
62.65,62.77633885670793,,,,PENDING_AT_END
62.99999999999999,63.13850268443658,,,,PENDING_AT_END
63.349999999999994,63.57573001373312,,,,PENDING_AT_END
63.699999999999996,63.95739949886835,,,,PENDING_AT_END
64.05,64.1084195114817,,,,PENDING_AT_END
64.39999999999999,64.68792466357779,,,,PENDING_AT_END
64.75,64.85777293945011,,,,PENDING_AT_END
65.1,65.13413536272492,,,,PENDING_AT_END
65.45,65.47575624132004,,,,PENDING_AT_END
65.8,66.07016500001124,,,,PENDING_AT_END
66.14999999999999,66.54505560216758,,,,PENDING_AT_END
66.5,66.88527013040309,,,,PENDING_AT_END
66.85,67.03241984251693,,,,PENDING_AT_END
67.19999999999999,67.28736719700836,,,,PENDING_AT_END
67.55,67.76108242102175,,,,PENDING_AT_END
67.89999999999999,67.95936706054597,,,,PENDING_AT_END
68.25,68.39205854354185,,,,PENDING_AT_END
68.6,68.98313670650998,,,,PENDING_AT_END
68.94999999999999,69.13520657379283,,,,PENDING_AT_END
69.3,69.47243546874545,,,,PENDING_AT_END
69.64999999999999,69.69136402952763,,,,PENDING_AT_END
70.0,70.14590714856408,,,,PENDING_AT_END
70.35,70.57224439469476,,,,PENDING_AT_END
70.69999999999999,70.99211332753347,,,,PENDING_AT_END
71.05,71.11414708854342,,,,PENDING_AT_END
71.39999999999999,71.48319771298954,,,,PENDING_AT_END
71.75,72.06859307293419,,,,PENDING_AT_END
72.1,72.31721618486333,,,,PENDING_AT_END
72.44999999999999,72.59459749876834,,,,PENDING_AT_END
72.8,73.18249627128019,,,,PENDING_AT_END
73.14999999999999,73.16282935065958,,,,PENDING_AT_END
73.5,73.87909318956184,,,,PENDING_AT_END
73.85,74.12977013631507,,,,PENDING_AT_END
74.19999999999999,74.43121460069418,,,,PENDING_AT_END
74.55,74.61645133384549,,,,PENDING_AT_END
74.89999999999999,75.00109845398136,,,,PENDING_AT_END
75.25,75.50499752926416,,,,PENDING_AT_END
75.6,75.65572615418219,,,,PENDING_AT_END
75.94999999999999,76.1365350580906,,,,PENDING_AT_END
76.3,76.68461943539712,,,,PENDING_AT_END
76.64999999999999,76.98542418737559,,,,PENDING_AT_END
77.0,77.06851342260651,,,,PENDING_AT_END
77.35,77.39425223183429,,,,PENDING_AT_END
77.69999999999999,78.05519041559606,,,,PENDING_AT_END
78.05,78.32318076406752,,,,PENDING_AT_END
78.39999999999999,78.60868097402083,,,,PENDING_AT_END
78.75,78.83108911539085,,,,PENDING_AT_END
79.1,79.16870593320331,,,,PENDING_AT_END
79.44999999999999,79.62655070194461,,,,PENDING_AT_END
79.8,80.08650764056075,,,,PENDING_AT_END
80.14999999999999,80.54263594851834,,,,PENDING_AT_END
80.5,80.80499867772954,,,,PENDING_AT_END
80.85,80.96624320907821,,,,PENDING_AT_END
81.19999999999999,81.33957428380651,,,,PENDING_AT_END
81.55,81.6235568016847,,,,PENDING_AT_END
81.89999999999999,82.08877449373522,,,,PENDING_AT_END
82.25,82.25263339896219,,,,PENDING_AT_END
82.6,82.84687309100983,,,,PENDING_AT_END
82.94999999999999,83.28798152215035,,,,PENDING_AT_END
83.3,83.52016527442613,,,,PENDING_AT_END
83.64999999999999,83.70509069724311,,,,PENDING_AT_END
84.0,84.18798411564046,,,,PENDING_AT_END
84.35,84.68184177182144,,,,PENDING_AT_END
84.69999999999999,84.72774190138833,,,,PENDING_AT_END
85.05,85.32275136028669,,,,PENDING_AT_END
85.39999999999999,85.46406630721704,,,,PENDING_AT_END
85.75,85.9952287992781,,,,PENDING_AT_END
86.1,86.27195278633246,,,,PENDING_AT_END
86.44999999999999,86.80520934822957,,,,PENDING_AT_END
86.8,87.05169225751031,,,,PENDING_AT_END
87.14999999999999,87.28049885650343,,,,PENDING_AT_END
87.5,87.56280406303617,,,,PENDING_AT_END
87.85,88.14254757085638,,,,PENDING_AT_END
88.19999999999999,88.33089513586009,,,,PENDING_AT_END
88.55,88.68280676630549,,,,PENDING_AT_END
88.89999999999999,89.17377249213867,,,,PENDING_AT_END
89.25,89.25779367392755,,,,PENDING_AT_END
89.6,89.9827980231149,,,,PENDING_AT_END
89.94999999999999,90.30400073850382,,,,PENDING_AT_END
90.3,90.31294443462274,,,,PENDING_AT_END
90.64999999999999,90.69592938011421,,,,PENDING_AT_END
91.0,91.12142983284187,,,,PENDING_AT_END
91.35,91.56510646572286,,,,PENDING_AT_END
91.69999999999999,91.80237313124539,,,,PENDING_AT_END
92.05,92.1015591804052,,,,PENDING_AT_END
92.39999999999999,92.57170976959797,,,,PENDING_AT_END
92.75,92.81916728677746,,,,PENDING_AT_END
93.1,93.37603268041508,,,,PENDING_AT_END
93.44999999999999,93.45514596167146,,,,PENDING_AT_END
93.8,93.96733663383345,,,,PENDING_AT_END
94.14999999999999,94.54841301277814,,,,PENDING_AT_END
94.5,94.5538561497003,,,,PENDING_AT_END
94.85,94.94625084496212,,,,PENDING_AT_END
95.19999999999999,95.21531453178386,,,,PENDING_AT_END
95.55,95.84832889334616,,,,PENDING_AT_END
95.89999999999999,96.1115788436857,,,,PENDING_AT_END
96.25,96.25112822564063,,,,PENDING_AT_END
96.6,96.96176584121704,,,,PENDING_AT_END
96.94999999999999,97.21786621889981,,,,PENDING_AT_END
97.3,97.57312113983137,,,,PENDING_AT_END
97.64999999999999,98.00086212998413,,,,PENDING_AT_END
98.0,98.25589797876674,,,,PENDING_AT_END
98.35,98.42899655400444,,,,PENDING_AT_END
98.69999999999999,98.88275865415005,,,,PENDING_AT_END
99.05,99.37275143326734,,,,PENDING_AT_END
99.39999999999999,99.62972625826218,,,,PENDING_AT_END
99.75,100.14224437604767,,,,PENDING_AT_END
100.1,100.4070080267582,,,,PENDING_AT_END
100.44999999999999,100.5066183264536,,,,PENDING_AT_END
100.8,101.18268079626635,,,,PENDING_AT_END
101.14999999999999,101.16205434758801,,,,PENDING_AT_END
101.5,101.74245786402182,,,,PENDING_AT_END
101.85,102.1984800410734,,,,PENDING_AT_END
102.19999999999999,102.48378568707821,,,,PENDING_AT_END
102.55,102.6384454134821,,,,PENDING_AT_END
102.89999999999999,103.0688107485778,,,,PENDING_AT_END
103.25,103.60994080240894,,,,PENDING_AT_END
103.6,103.77050899747675,,,,PENDING_AT_END
103.94999999999999,104.1042027885799,,,,PENDING_AT_END
104.3,104.52326071700826,,,,PENDING_AT_END
104.64999999999999,104.94075330697315,,,,PENDING_AT_END
105.0,105.12221949699298,,,,PENDING_AT_END
105.35,105.44949169518452,,,,PENDING_AT_END
105.69999999999999,106.04325122237631,,,,PENDING_AT_END
106.05,106.15169566087071,,,,PENDING_AT_END
106.39999999999999,106.51137926849687,,,,PENDING_AT_END
106.75,106.8510883839854,,,,PENDING_AT_END
107.1,107.47714695042032,,,,PENDING_AT_END
107.44999999999999,107.605813911854,,,,PENDING_AT_END
107.8,107.97435764190841,,,,PENDING_AT_END
108.14999999999999,108.25556127899968,,,,PENDING_AT_END
108.5,108.68572310806599,,,,PENDING_AT_END
108.85,108.86225105430415,,,,PENDING_AT_END
109.19999999999999,109.41863820638474,,,,PENDING_AT_END
109.55,109.66605994638435,,,,PENDING_AT_END
109.89999999999999,110.19375231662777,,,,PENDING_AT_END
110.25,110.47092761405548,,,,PENDING_AT_END
110.6,110.63994095125554,,,,PENDING_AT_END
110.94999999999999,111.24154727356398,,,,PENDING_AT_END
111.3,111.3379934772545,,,,PENDING_AT_END
111.64999999999999,111.81288671582736,,,,PENDING_AT_END
112.0,112.05708051198752,,,,PENDING_AT_END
112.35,112.7281483364489,,,,PENDING_AT_END
112.69999999999999,113.0320542177358,,,,PENDING_AT_END
113.05,113.11798255895293,,,,PENDING_AT_END
113.39999999999999,113.4014371740411,,,,PENDING_AT_END
113.74999999999999,113.80183757035645,,,,PENDING_AT_END
114.1,114.13835705554192,,,,PENDING_AT_END
114.44999999999999,114.59346591534037,,,,PENDING_AT_END
114.8,114.92714045291576,,,,PENDING_AT_END
115.14999999999999,115.1572633703178,,,,PENDING_AT_END
115.49999999999999,115.74393580247259,,,,PENDING_AT_END
115.85,116.17242145957931,,,,PENDING_AT_END
116.19999999999999,116.44610954097848,,,,PENDING_AT_END
116.55,116.94128995449866,,,,PENDING_AT_END
116.89999999999999,117.06628093450878,,,,PENDING_AT_END
117.24999999999999,117.54232315635333,,,,PENDING_AT_END
117.6,117.9091345345829,,,,PENDING_AT_END
117.94999999999999,117.99886761704056,,,,PENDING_AT_END
118.3,118.63458290446529,,,,PENDING_AT_END
118.64999999999999,118.93333931366031,,,,PENDING_AT_END
118.99999999999999,119.14899114417967,,,,PENDING_AT_END
119.35,119.6292523570196,,,,PENDING_AT_END
119.69999999999999,119.97852565396619,,,,PENDING_AT_END
120.05,120.10326364833314,,,,PENDING_AT_END
120.39999999999999,120.71727333062772,,,,PENDING_AT_END
120.74999999999999,120.97106979172064,,,,PENDING_AT_END
121.1,121.1191976795327,,,,PENDING_AT_END
121.44999999999999,121.65128573428825,,,,PENDING_AT_END
121.8,122.01929925141663,,,,PENDING_AT_END
122.14999999999999,122.54364243583687,,,,PENDING_AT_END
122.49999999999999,122.7591686560066,,,,PENDING_AT_END
122.85,123.10438440830754,,,,PENDING_AT_END
123.19999999999999,123.29400465890717,,,,PENDING_AT_END
123.55,123.9184935488433,,,,PENDING_AT_END
123.89999999999999,124.1960680009641,,,,PENDING_AT_END
124.24999999999999,124.63185879498552,,,,PENDING_AT_END
124.6,124.9403333178553,,,,PENDING_AT_END
124.94999999999999,125.07242500334067,,,,PENDING_AT_END
125.3,125.69802339495597,,,,PENDING_AT_END
125.64999999999999,125.71974271815544,,,,PENDING_AT_END
125.99999999999999,126.13594494684382,,,,PENDING_AT_END
126.35,126.69814642273295,,,,PENDING_AT_END
126.69999999999999,126.77939091800394,,,,PENDING_AT_END
127.05,127.19565296187021,,,,PENDING_AT_END
127.39999999999999,127.70863531859668,,,,PENDING_AT_END
127.74999999999999,127.78477584754172,,,,PENDING_AT_END
128.1,128.46585417786125,,,,PENDING_AT_END
128.45,128.76051739799726,,,,PENDING_AT_END
128.79999999999998,129.12682854033895,,,,PENDING_AT_END
129.15,129.2777365192966,,,,PENDING_AT_END
129.5,129.77432926426945,,,,PENDING_AT_END
129.85,130.18392959589235,,,,PENDING_AT_END
130.2,130.38520273698958,,,,PENDING_AT_END
130.54999999999998,130.83164973420887,,,,PENDING_AT_END
130.9,131.12086531382292,,,,PENDING_AT_END
131.25,131.32086731613236,,,,PENDING_AT_END
131.6,131.61615073448732,,,,PENDING_AT_END
131.95,131.9829824119305,,,,PENDING_AT_END
132.29999999999998,132.4780568816553,,,,PENDING_AT_END
132.65,132.8626096862184,,,,PENDING_AT_END
133.0,133.0074724047463,,,,PENDING_AT_END
133.35,133.44518393582067,,,,PENDING_AT_END
133.7,133.80189083787343,,,,PENDING_AT_END
134.04999999999998,134.43553637671093,,,,PENDING_AT_END
134.39999999999998,134.72093666166785,,,,PENDING_AT_END
134.75,134.9634587046233,,,,PENDING_AT_END
135.1,135.41901227983087,,,,PENDING_AT_END
135.45,135.4527972272238,,,,PENDING_AT_END
135.79999999999998,136.10369292376342,,,,PENDING_AT_END
136.14999999999998,136.33835513924873,,,,PENDING_AT_END
136.5,136.83470801575055,,,,PENDING_AT_END
136.85,137.02270657142222,,,,PENDING_AT_END
137.2,137.51970907118573,,,,PENDING_AT_END
137.54999999999998,137.88981826258717,,,,PENDING_AT_END
137.89999999999998,138.02379930861832,,,,PENDING_AT_END
138.25,138.61043657997624,,,,PENDING_AT_END
138.6,138.6712363499676,,,,PENDING_AT_END
138.95,139.3466617044594,,,,PENDING_AT_END
139.29999999999998,139.3880741189956,,,,PENDING_AT_END
139.64999999999998,140.0329113355354,,,,PENDING_AT_END
140.0,140.13139071154484,,,,PENDING_AT_END
140.35,140.6268545859103,,,,PENDING_AT_END
140.7,140.81800665158255,,,,PENDING_AT_END
141.04999999999998,141.3423349599971,,,,PENDING_AT_END
141.39999999999998,141.63850290739322,,,,PENDING_AT_END
141.75,141.82241866900085,,,,PENDING_AT_END
142.1,142.2303939930691,,,,PENDING_AT_END
142.45,142.76738065288254,,,,PENDING_AT_END
142.79999999999998,143.02541235210523,,,,PENDING_AT_END
143.14999999999998,143.32718186772217,,,,PENDING_AT_END
143.5,143.67796693294025,,,,PENDING_AT_END
143.85,144.08983374717016,,,,PENDING_AT_END
144.2,144.59302177087244,,,,PENDING_AT_END
144.54999999999998,144.5853053245156,,,,PENDING_AT_END
144.89999999999998,145.17224777099,,,,PENDING_AT_END
145.25,145.56410179868107,,,,PENDING_AT_END
145.6,145.99577560303337,,,,PENDING_AT_END
145.95,146.26899238988233,,,,PENDING_AT_END
146.29999999999998,146.38939987128472,,,,PENDING_AT_END
146.64999999999998,146.93345647843313,,,,PENDING_AT_END
147.0,147.30343844989346,,,,PENDING_AT_END
147.35,147.5370943558564,,,,PENDING_AT_END
147.7,148.08862634939788,,,,PENDING_AT_END
148.04999999999998,148.22686076722752,,,,PENDING_AT_END
148.39999999999998,148.50004564918618,,,,PENDING_AT_END
148.75,149.05682171841852,,,,PENDING_AT_END
149.1,149.37313148708367,,,,PENDING_AT_END
149.45,149.48510525821843,,,,PENDING_AT_END
149.79999999999998,149.955621847512,,,,PENDING_AT_END
150.14999999999998,150.36979690960044,,,,PENDING_AT_END
150.5,150.89156239596667,,,,PENDING_AT_END
150.85,151.18954729544114,,,,PENDING_AT_END
151.2,151.58719192901435,,,,PENDING_AT_END
151.54999999999998,151.77817605574356,,,,PENDING_AT_END
151.89999999999998,152.26462548359808,,,,PENDING_AT_END
152.25,152.2655903541982,,,,PENDING_AT_END
152.6,152.90260505708764,,,,PENDING_AT_END
152.95,153.30127781435436,,,,PENDING_AT_END
153.29999999999998,153.5637190220605,,,,PENDING_AT_END
153.64999999999998,154.0357042496439,,,,PENDING_AT_END
154.0,154.0726136270651,,,,PENDING_AT_END
154.35,154.660635057703,,,,PENDING_AT_END
154.7,154.7805670153466,,,,PENDING_AT_END
155.04999999999998,155.33372796333336,,,,PENDING_AT_END
155.39999999999998,155.63804507785096,,,,PENDING_AT_END
155.75,155.90038440245627,,,,PENDING_AT_END
156.1,156.10310496066634,,,,PENDING_AT_END
156.45,156.65560715256856,,,,PENDING_AT_END
156.79999999999998,156.9089178397015,,,,PENDING_AT_END
157.14999999999998,157.32304918372853,,,,PENDING_AT_END
157.5,157.79933333417875,,,,PENDING_AT_END
157.85,157.90196188292387,,,,PENDING_AT_END
158.2,158.40303492139464,,,,PENDING_AT_END
158.54999999999998,158.78110684123075,,,,PENDING_AT_END
158.89999999999998,159.10648602124064,,,,PENDING_AT_END
159.25,159.49697105801556,,,,PENDING_AT_END
159.6,159.6909125119657,,,,PENDING_AT_END
159.95,160.22474364634866,,,,PENDING_AT_END
160.29999999999998,160.6682726904626,,,,PENDING_AT_END
160.64999999999998,160.7623053085518,,,,PENDING_AT_END
161.0,161.36100154252597,,,,PENDING_AT_END
161.35,161.6461894307042,,,,PENDING_AT_END
161.7,161.99908043219568,,,,PENDING_AT_END
162.04999999999998,162.34220904957382,,,,PENDING_AT_END
162.39999999999998,162.6288979846367,,,,PENDING_AT_END
162.75,163.05204054307654,,,,PENDING_AT_END
163.1,163.29166574948223,,,,PENDING_AT_END
163.45,163.80354274469704,,,,PENDING_AT_END
163.79999999999998,164.13825631616825,,,,PENDING_AT_END
164.14999999999998,164.20065832873144,,,,PENDING_AT_END
164.5,164.5420530189079,,,,PENDING_AT_END
164.85,165.21254520097082,,,,PENDING_AT_END
165.2,165.33134392111282,,,,PENDING_AT_END
165.54999999999998,165.70757891218372,,,,PENDING_AT_END
165.89999999999998,165.9194554475318,,,,PENDING_AT_END
166.25,166.56325830476374,,,,PENDING_AT_END
166.6,166.9395865566144,,,,PENDING_AT_END
166.95,167.0344974682357,,,,PENDING_AT_END
167.29999999999998,167.57070358540338,,,,PENDING_AT_END
167.64999999999998,167.9492673115164,,,,PENDING_AT_END
168.0,168.35277126884176,,,,PENDING_AT_END
168.35,168.6206504504465,,,,PENDING_AT_END
168.7,169.05300592431047,,,,PENDING_AT_END
169.04999999999998,169.10821352157998,,,,PENDING_AT_END
169.39999999999998,169.54619804839456,,,,PENDING_AT_END
169.75,170.00708337415227,,,,PENDING_AT_END
170.1,170.4773539410854,,,,PENDING_AT_END
170.45,170.7943121123754,,,,PENDING_AT_END
170.79999999999998,171.00484072088167,,,,PENDING_AT_END
171.14999999999998,171.3550118108152,,,,PENDING_AT_END
171.5,171.54196535511642,,,,PENDING_AT_END
171.85,172.1591872416943,,,,PENDING_AT_END
172.2,172.30328106813414,,,,PENDING_AT_END
172.54999999999998,172.64394082715856,,,,PENDING_AT_END
172.89999999999998,173.13015215536177,,,,PENDING_AT_END
173.25,173.40837028830254,,,,PENDING_AT_END
173.6,173.69708509162413,,,,PENDING_AT_END
173.95,174.23470570716074,,,,PENDING_AT_END
174.29999999999998,174.65861802568574,,,,PENDING_AT_END
174.64999999999998,174.65342116548135,,,,PENDING_AT_END
175.0,175.00162913343388,,,,PENDING_AT_END
175.35,175.4448847696079,,,,PENDING_AT_END
175.7,175.93495420600345,,,,PENDING_AT_END
176.04999999999998,176.29619061226364,,,,PENDING_AT_END
176.39999999999998,176.79208717230472,,,,PENDING_AT_END
176.75,177.0898612880199,,,,PENDING_AT_END
177.1,177.4770556918621,,,,PENDING_AT_END
177.45,177.71138931162318,,,,PENDING_AT_END
177.79999999999998,177.9188755624945,,,,PENDING_AT_END
178.14999999999998,178.26067720744794,,,,PENDING_AT_END
178.5,178.68502192105052,,,,PENDING_AT_END
178.85,179.21026202333738,,,,PENDING_AT_END
179.2,179.46377903596357,,,,PENDING_AT_END
179.54999999999998,179.89781932175148,,,,PENDING_AT_END
