timestamp,gen_time,sel_time,tx_time,rx_time,status
32.199999999999996,32.519852381743185,,,,PENDING_AT_END
32.55,32.833366567153774,,,,PENDING_AT_END
32.9,33.198302125942355,,,,PENDING_AT_END
33.25,33.254448972181265,,,,PENDING_AT_END
33.599999999999994,33.82748122581957,,,,PENDING_AT_END
33.949999999999996,34.00566092330828,,,,PENDING_AT_END
34.3,34.61986118744059,,,,PENDING_AT_END
34.65,34.90334096229817,,,,PENDING_AT_END
35.0,35.37479302271362,,,,PENDING_AT_END
35.349999999999994,35.60342036888508,,,,PENDING_AT_END
35.699999999999996,35.89691064694376,,,,PENDING_AT_END
36.05,36.3540253464361,,,,PENDING_AT_END
36.4,36.62050728686838,,,,PENDING_AT_END
36.75,36.93234602525578,,,,PENDING_AT_END
37.099999999999994,37.38138367593656,,,,PENDING_AT_END
37.449999999999996,37.51316025896599,,,,PENDING_AT_END
37.8,37.812202215333656,,,,PENDING_AT_END
38.15,38.534065242544976,,,,PENDING_AT_END
38.5,38.76440326709539,,,,PENDING_AT_END
38.849999999999994,39.21514759911682,,,,PENDING_AT_END
39.199999999999996,39.306932546373766,,,,PENDING_AT_END
39.55,39.68584012572671,,,,PENDING_AT_END
39.9,40.09733830909436,,,,PENDING_AT_END
40.25,40.30152715222266,,,,PENDING_AT_END
40.599999999999994,40.92202458736709,,,,PENDING_AT_END
40.949999999999996,41.17260044057095,,,,PENDING_AT_END
41.3,41.67571024335055,,,,PENDING_AT_END
41.65,41.70789922061581,,,,PENDING_AT_END
42.0,42.13985926237217,,,,PENDING_AT_END
42.349999999999994,42.46809663276278,,,,PENDING_AT_END
42.699999999999996,42.77450652987053,,,,PENDING_AT_END
43.05,43.3368873620373,,,,PENDING_AT_END
43.4,43.417878363523435,,,,PENDING_AT_END
43.75,44.020756566512134,,,,PENDING_AT_END
44.099999999999994,44.304687860264124,,,,PENDING_AT_END
44.449999999999996,44.82020217717541,,,,PENDING_AT_END
44.8,45.05700773901661,,,,PENDING_AT_END
45.15,45.432598817139116,,,,PENDING_AT_END
45.5,45.55896794174173,,,,PENDING_AT_END
45.849999999999994,46.10270088597454,,,,PENDING_AT_END
46.199999999999996,46.40640337586233,,,,PENDING_AT_END
46.55,46.55637423934344,,,,PENDING_AT_END
46.9,47.052041337024924,,,,PENDING_AT_END
47.25,47.36521445081358,,,,PENDING_AT_END
47.599999999999994,47.61147196642608,,,,PENDING_AT_END
47.949999999999996,48.26651796679288,,,,PENDING_AT_END
48.3,48.63270141238549,,,,PENDING_AT_END
48.65,48.75485896173952,,,,PENDING_AT_END
49.0,49.16740361387484,,,,PENDING_AT_END
49.349999999999994,49.49344486846684,,,,PENDING_AT_END
49.699999999999996,49.820174362916966,,,,PENDING_AT_END
50.05,50.24084243554917,,,,PENDING_AT_END
50.4,50.58046207414454,,,,PENDING_AT_END
50.75,51.07185745060187,,,,PENDING_AT_END
51.099999999999994,51.37703602009931,,,,PENDING_AT_END
51.449999999999996,51.69279487122905,,,,PENDING_AT_END
51.8,51.936426153903184,,,,PENDING_AT_END
52.15,52.4372068422424,,,,PENDING_AT_END
52.5,52.509317512086554,,,,PENDING_AT_END
52.849999999999994,53.19824986482689,,,,PENDING_AT_END
53.199999999999996,53.45382572860323,,,,PENDING_AT_END
53.55,53.93882094242774,,,,PENDING_AT_END
53.9,54.13376946003752,,,,PENDING_AT_END
54.25,54.38219280670778,,,,PENDING_AT_END
54.599999999999994,54.75685702849309,,,,PENDING_AT_END
54.949999999999996,55.22512427943821,,,,PENDING_AT_END
55.3,55.38169508586907,,,,PENDING_AT_END
55.65,55.687507342995936,,,,PENDING_AT_END
56.0,56.155571503428305,,,,PENDING_AT_END
56.349999999999994,56.60080199492275,,,,PENDING_AT_END
56.699999999999996,56.84176765510862,,,,PENDING_AT_END
57.05,57.37210365573924,,,,PENDING_AT_END
57.4,57.48822303269751,,,,PENDING_AT_END
57.74999999999999,57.97354560045044,,,,PENDING_AT_END
58.099999999999994,58.312337251033355,,,,PENDING_AT_END
58.449999999999996,58.82069842669501,,,,PENDING_AT_END
58.8,58.9771190039158,,,,PENDING_AT_END
59.15,59.50202938729797,,,,PENDING_AT_END
59.49999999999999,59.63903789051046,,,,PENDING_AT_END
59.849999999999994,60.12890278393786,,,,PENDING_AT_END
60.199999999999996,60.56452904038621,,,,PENDING_AT_END
60.55,60.79533696956467,,,,PENDING_AT_END
60.9,61.23183516930835,,,,PENDING_AT_END
61.24999999999999,61.279627556222685,,,,PENDING_AT_END
61.599999999999994,61.75574113028944,,,,PENDING_AT_END
61.949999999999996,62.3335926355495,,,,PENDING_AT_END
62.3,62.46667618646369,,,,PENDING_AT_END
62.65,62.70119077827051,,,,PENDING_AT_END
62.99999999999999,63.37099131982938,,,,PENDING_AT_END
63.349999999999994,63.68733835694664,,,,PENDING_AT_END
63.699999999999996,63.709212040557624,,,,PENDING_AT_END
64.05,64.08527369198886,,,,PENDING_AT_END
64.39999999999999,64.43907476603793,,,,PENDING_AT_END
64.75,65.0407663997058,,,,PENDING_AT_END
65.1,65.17741186784508,,,,PENDING_AT_END
65.45,65.60287622514106,,,,PENDING_AT_END
65.8,66.16884196483922,,,,PENDING_AT_END
66.14999999999999,66.342797761651,,,,PENDING_AT_END
66.5,66.73564868353932,,,,PENDING_AT_END
66.85,67.11616365836034,,,,PENDING_AT_END
67.19999999999999,67.37888660699889,,,,PENDING_AT_END
67.55,67.90288283550633,,,,PENDING_AT_END
67.89999999999999,68.20146613591139,,,,PENDING_AT_END
68.25,68.49615947310753,,,,PENDING_AT_END
68.6,68.68572762164158,,,,PENDING_AT_END
68.94999999999999,68.95667052926811,,,,PENDING_AT_END
69.3,69.43170838988202,,,,PENDING_AT_END
69.64999999999999,69.95397119438955,,,,PENDING_AT_END
70.0,70.29211051242456,,,,PENDING_AT_END
70.35,70.69273515640131,,,,PENDING_AT_END
70.69999999999999,70.90842215891738,,,,PENDING_AT_END
71.05,71.36905556914307,,,,PENDING_AT_END
71.39999999999999,71.70611865318612,,,,PENDING_AT_END
71.75,72.04194106234877,,,,PENDING_AT_END
72.1,72.32404779544021,,,,PENDING_AT_END
72.44999999999999,72.83029536818938,,,,PENDING_AT_END
72.8,73.02781512525631,,,,PENDING_AT_END
73.14999999999999,73.27321588418904,,,,PENDING_AT_END
73.5,73.73564853284151,,,,PENDING_AT_END
73.85,74.15139424241195,,,,PENDING_AT_END
74.19999999999999,74.30384619372964,,,,PENDING_AT_END
74.55,74.87355163265276,,,,PENDING_AT_END
74.89999999999999,75.19243079736167,,,,PENDING_AT_END
75.25,75.63281326997782,,,,PENDING_AT_END
75.6,75.69334337504989,,,,PENDING_AT_END
75.94999999999999,76.12619990446609,,,,PENDING_AT_END
76.3,76.52431770038417,,,,PENDING_AT_END
76.64999999999999,76.88540958272937,,,,PENDING_AT_END
77.0,77.35308198658518,,,,PENDING_AT_END
77.35,77.7329251072866,,,,PENDING_AT_END
77.69999999999999,77.86353575430581,,,,PENDING_AT_END
78.05,78.13602114510418,,,,PENDING_AT_END
78.39999999999999,78.4225181812646,,,,PENDING_AT_END
78.75,78.97575977245384,,,,PENDING_AT_END
79.1,79.39148514038641,,,,PENDING_AT_END
79.44999999999999,79.50043783085795,,,,PENDING_AT_END
79.8,80.09206148801398,,,,PENDING_AT_END
80.14999999999999,80.34736975731796,,,,PENDING_AT_END
80.5,80.82313135730206,,,,PENDING_AT_END
80.85,80.95233900208632,,,,PENDING_AT_END
81.19999999999999,81.4042131595586,,,,PENDING_AT_END
81.55,81.75682714701894,,,,PENDING_AT_END
81.89999999999999,82.22587699778911,,,,PENDING_AT_END
82.25,82.4614882133848,,,,PENDING_AT_END
82.6,82.9080890876468,,,,PENDING_AT_END
82.94999999999999,83.2838852608194,,,,PENDING_AT_END
83.3,83.43269146794078,,,,PENDING_AT_END
83.64999999999999,83.92550662356861,,,,PENDING_AT_END
84.0,84.05969988880454,,,,PENDING_AT_END
84.35,84.70636756171822,,,,PENDING_AT_END
84.69999999999999,84.84702398411719,,,,PENDING_AT_END
85.05,85.31541312318821,,,,PENDING_AT_END
85.39999999999999,85.66497110883829,,,,PENDING_AT_END
85.75,86.01541988010874,,,,PENDING_AT_END
86.1,86.44905504252287,,,,PENDING_AT_END
86.44999999999999,86.51354011155823,,,,PENDING_AT_END
86.8,87.16249328602775,,,,PENDING_AT_END
87.14999999999999,87.43676165800248,,,,PENDING_AT_END
87.5,87.86042805910591,,,,PENDING_AT_END
87.85,88.15405462313873,,,,PENDING_AT_END
88.19999999999999,88.24431322374028,,,,PENDING_AT_END
88.55,88.63733351574619,,,,PENDING_AT_END
88.89999999999999,88.99818773678992,,,,PENDING_AT_END
89.25,89.33386743081132,,,,PENDING_AT_END
89.6,89.77471583753311,,,,PENDING_AT_END
89.94999999999999,90.15398129676055,,,,PENDING_AT_END
90.3,90.43713922031849,,,,PENDING_AT_END
90.64999999999999,90.86407113292064,,,,PENDING_AT_END
91.0,91.11921042108986,,,,PENDING_AT_END
91.35,91.72684869120062,,,,PENDING_AT_END
91.69999999999999,91.86896212245512,,,,PENDING_AT_END
92.05,92.41265916648358,,,,PENDING_AT_END
92.39999999999999,92.65565544216396,,,,PENDING_AT_END
92.75,92.95095272963783,,,,PENDING_AT_END
93.1,93.34432473763553,,,,PENDING_AT_END
93.44999999999999,93.60968946599525,,,,PENDING_AT_END
93.8,93.92957910836252,,,,PENDING_AT_END
94.14999999999999,94.37066562538983,,,,PENDING_AT_END
94.5,94.69185200027695,,,,PENDING_AT_END
94.85,94.95752032915968,,,,PENDING_AT_END
95.19999999999999,95.31229056887187,,,,PENDING_AT_END
95.55,95.68018151471303,,,,PENDING_AT_END
95.89999999999999,96.1299365862457,,,,PENDING_AT_END
96.25,96.3838891808586,,,,PENDING_AT_END
96.6,96.63173976609423,,,,PENDING_AT_END
96.94999999999999,97.09296568523698,,,,PENDING_AT_END
97.3,97.38026644313682,,,,PENDING_AT_END
97.64999999999999,98.02505131208174,,,,PENDING_AT_END
98.0,98.12895088761218,,,,PENDING_AT_END
98.35,98.48784516955519,,,,PENDING_AT_END
98.69999999999999,99.01491664263344,,,,PENDING_AT_END
99.05,99.18190121233373,,,,PENDING_AT_END
99.39999999999999,99.65140329348635,,,,PENDING_AT_END
99.75,100.1195063099353,,,,PENDING_AT_END
100.1,100.38000808841781,,,,PENDING_AT_END
100.44999999999999,100.64541788481037,,,,PENDING_AT_END
100.8,101.01497961791914,,,,PENDING_AT_END
101.14999999999999,101.33294160057714,,,,PENDING_AT_END
101.5,101.61057364072497,,,,PENDING_AT_END
101.85,102.2367871930773,,,,PENDING_AT_END
102.19999999999999,102.22574800463244,,,,PENDING_AT_END
102.55,102.80444540468194,,,,PENDING_AT_END
102.89999999999999,103.28829299070405,,,,PENDING_AT_END
103.25,103.40430868471833,,,,PENDING_AT_END
103.6,103.95492903287041,,,,PENDING_AT_END
103.94999999999999,104.32141786264327,,,,PENDING_AT_END
104.3,104.47141694260766,,,,PENDING_AT_END
104.64999999999999,104.77929221618358,,,,PENDING_AT_END
105.0,105.04812013458917,,,,PENDING_AT_END
105.35,105.64927675918315,,,,PENDING_AT_END
105.69999999999999,105.7471265190539,,,,PENDING_AT_END
106.05,106.29683839863186,,,,PENDING_AT_END
106.39999999999999,106.59720790810702,,,,PENDING_AT_END
106.75,106.85286875466898,,,,PENDING_AT_END
107.1,107.18960789820022,,,,PENDING_AT_END
107.44999999999999,107.69525141837076,,,,PENDING_AT_END
107.8,107.9422370844696,,,,PENDING_AT_END
108.14999999999999,108.27731741986257,,,,PENDING_AT_END
108.5,108.80700125503,,,,PENDING_AT_END
108.85,109.16145989191926,,,,PENDING_AT_END
109.19999999999999,109.37433211598002,,,,PENDING_AT_END
109.55,109.90468823346971,,,,PENDING_AT_END
109.89999999999999,110.14455093563588,,,,PENDING_AT_END
110.25,110.4262398854774,,,,PENDING_AT_END
110.6,110.83954070337643,,,,PENDING_AT_END
110.94999999999999,111.04503313879778,,,,PENDING_AT_END
111.3,111.58905028107147,,,,PENDING_AT_END
111.64999999999999,112.01540598216339,,,,PENDING_AT_END
112.0,112.01992815007486,,,,PENDING_AT_END
112.35,112.7321653431849,,,,PENDING_AT_END
112.69999999999999,112.84038496534941,,,,PENDING_AT_END
113.05,113.25172672515565,,,,PENDING_AT_END
113.39999999999999,113.47347418684073,,,,PENDING_AT_END
113.74999999999999,114.08402809533551,,,,PENDING_AT_END
114.1,114.2584010326394,,,,PENDING_AT_END
114.44999999999999,114.52666850339509,,,,PENDING_AT_END
114.8,114.81505565966923,,,,PENDING_AT_END
115.14999999999999,115.4534403733504,,,,PENDING_AT_END
115.49999999999999,115.63091240696788,,,,PENDING_AT_END
115.85,116.04015999332728,,,,PENDING_AT_END
116.19999999999999,116.45572056220541,,,,PENDING_AT_END
116.55,116.61902078068842,,,,PENDING_AT_END
116.89999999999999,117.01231274349861,,,,PENDING_AT_END
117.24999999999999,117.30050107992984,,,,PENDING_AT_END
117.6,117.7123057388047,,,,PENDING_AT_END
117.94999999999999,118.16658007142507,,,,PENDING_AT_END
118.3,118.59804301922013,,,,PENDING_AT_END
118.64999999999999,118.77212386063424,,,,PENDING_AT_END
118.99999999999999,119.26512740433274,,,,PENDING_AT_END
119.35,119.41695719504236,,,,PENDING_AT_END
119.69999999999999,119.85262816074552,,,,PENDING_AT_END
120.05,120.2713188858295,,,,PENDING_AT_END
120.39999999999999,120.62709024735817,,,,PENDING_AT_END
120.74999999999999,120.95796000589813,,,,PENDING_AT_END
121.1,121.20161590706078,,,,PENDING_AT_END
121.44999999999999,121.71196273176119,,,,PENDING_AT_END
121.8,121.8197258828727,,,,PENDING_AT_END
122.14999999999999,122.18312506617444,,,,PENDING_AT_END
122.49999999999999,122.75350734852027,,,,PENDING_AT_END
122.85,123.05246031275638,,,,PENDING_AT_END
123.19999999999999,123.21343442581471,,,,PENDING_AT_END
123.55,123.55324266491424,,,,PENDING_AT_END
123.89999999999999,123.98159250973622,,,,PENDING_AT_END
124.24999999999999,124.61399573475124,,,,PENDING_AT_END
124.6,124.82141951026026,,,,PENDING_AT_END
124.94999999999999,124.97879578721077,,,,PENDING_AT_END
125.3,125.64173289934887,,,,PENDING_AT_END
125.64999999999999,125.99818680053703,,,,PENDING_AT_END
125.99999999999999,126.17545342966243,,,,PENDING_AT_END
126.35,126.44680432788945,,,,PENDING_AT_END
126.69999999999999,127.0178242083822,,,,PENDING_AT_END
127.05,127.26079342484216,,,,PENDING_AT_END
127.39999999999999,127.56009805198538,,,,PENDING_AT_END
127.74999999999999,128.04874832774988,,,,PENDING_AT_END
128.1,128.1417307493941,,,,PENDING_AT_END
128.45,128.58836822308984,,,,PENDING_AT_END
128.79999999999998,128.90448587618042,,,,PENDING_AT_END
129.15,129.31673154795394,,,,PENDING_AT_END
129.5,129.5063090066464,,,,PENDING_AT_END
129.85,129.94801936026144,,,,PENDING_AT_END
130.2,130.26169642475992,,,,PENDING_AT_END
130.54999999999998,130.70718037498264,,,,PENDING_AT_END
130.9,131.1460217025594,,,,PENDING_AT_END
131.25,131.42496737386153,,,,PENDING_AT_END
131.6,131.94231682499444,,,,PENDING_AT_END
131.95,132.3225579939715,,,,PENDING_AT_END
132.29999999999998,132.62987816330954,,,,PENDING_AT_END
132.65,132.8111602355033,,,,PENDING_AT_END
133.0,133.28020605783996,,,,PENDING_AT_END
133.35,133.5483090434552,,,,PENDING_AT_END
133.7,133.7192311275873,,,,PENDING_AT_END
134.04999999999998,134.1831031791847,,,,PENDING_AT_END
134.39999999999998,134.48248405574287,,,,PENDING_AT_END
134.75,135.12007152645816,,,,PENDING_AT_END
135.1,135.44102640984445,,,,PENDING_AT_END
135.45,135.5695650119306,,,,PENDING_AT_END
135.79999999999998,136.0293542327373,,,,PENDING_AT_END
136.14999999999998,136.19283421218182,,,,PENDING_AT_END
136.5,136.77634957776417,,,,PENDING_AT_END
136.85,137.1342389390788,,,,PENDING_AT_END
137.2,137.52840466195784,,,,PENDING_AT_END
137.54999999999998,137.68960966589677,,,,PENDING_AT_END
137.89999999999998,138.0777789942589,,,,PENDING_AT_END
138.25,138.5006149498388,,,,PENDING_AT_END
138.6,138.87312014744745,,,,PENDING_AT_END
138.95,139.27120782584342,,,,PENDING_AT_END
139.29999999999998,139.44577230434973,,,,PENDING_AT_END
139.64999999999998,139.66702949753613,,,,PENDING_AT_END
140.0,140.39244607116427,,,,PENDING_AT_END
140.35,140.70179157221688,,,,PENDING_AT_END
140.7,141.07970062898818,,,,PENDING_AT_END
141.04999999999998,141.4379399905234,,,,PENDING_AT_END
141.39999999999998,141.68906194533724,,,,PENDING_AT_END
141.75,142.08991659815513,,,,PENDING_AT_END
142.1,142.3596031869603,,,,PENDING_AT_END
142.45,142.71254371469468,,,,PENDING_AT_END
142.79999999999998,143.02283312155575,,,,PENDING_AT_END
143.14999999999998,143.49435814624906,,,,PENDING_AT_END
143.5,143.76943104713297,,,,PENDING_AT_END
143.85,144.03159549635703,,,,PENDING_AT_END
144.2,144.54990074431902,,,,PENDING_AT_END
144.54999999999998,144.76960901659353,,,,PENDING_AT_END
144.89999999999998,144.93573632512744,,,,PENDING_AT_END
145.25,145.3134859484025,,,,PENDING_AT_END
145.6,145.67295720105406,,,,PENDING_AT_END
145.95,146.05392864411334,,,,PENDING_AT_END
146.29999999999998,146.67695721568865,,,,PENDING_AT_END
146.64999999999998,146.7983122032811,,,,PENDING_AT_END
147.0,147.1910770047943,,,,PENDING_AT_END
147.35,147.55479939957556,,,,PENDING_AT_END
147.7,147.8154285453212,,,,PENDING_AT_END
148.04999999999998,148.20816960037504,,,,PENDING_AT_END
148.39999999999998,148.57832441199173,,,,PENDING_AT_END
148.75,148.99380412333238,,,,PENDING_AT_END
149.1,149.43287821120734,,,,PENDING_AT_END
149.45,149.78247580671456,,,,PENDING_AT_END
149.79999999999998,150.1320544014674,,,,PENDING_AT_END
150.14999999999998,150.18287443121164,,,,PENDING_AT_END
150.5,150.81251064209255,,,,PENDING_AT_END
150.85,151.0750306180029,,,,PENDING_AT_END
151.2,151.42780719679047,,,,PENDING_AT_END
151.54999999999998,151.59002196373686,,,,PENDING_AT_END
151.89999999999998,152.10194897372924,,,,PENDING_AT_END
152.25,152.4324339314797,,,,PENDING_AT_END
152.6,152.74985771885613,,,,PENDING_AT_END
152.95,152.97740867183558,,,,PENDING_AT_END
153.29999999999998,153.5290346493649,,,,PENDING_AT_END
153.64999999999998,153.92519695543444,,,,PENDING_AT_END
154.0,154.11957413284773,,,,PENDING_AT_END
154.35,154.66738617809656,,,,PENDING_AT_END
154.7,154.94160612756235,,,,PENDING_AT_END
155.04999999999998,155.116084543881,,,,PENDING_AT_END
155.39999999999998,155.48240346512847,,,,PENDING_AT_END
155.75,155.79012410172652,,,,PENDING_AT_END
156.1,156.4670611449349,,,,PENDING_AT_END
156.45,156.6979650036737,,,,PENDING_AT_END
156.79999999999998,156.87113720631604,,,,PENDING_AT_END
157.14999999999998,157.45373418531705,,,,PENDING_AT_END
157.5,157.80398158205907,,,,PENDING_AT_END
157.85,158.05693969959205,,,,PENDING_AT_END
158.2,158.4576371143351,,,,PENDING_AT_END
158.54999999999998,158.81518543532596,,,,PENDING_AT_END
158.89999999999998,159.09034749350582,,,,PENDING_AT_END
159.25,159.42598991824667,,,,PENDING_AT_END
159.6,159.77374922737627,,,,PENDING_AT_END
159.95,160.10169413918294,,,,PENDING_AT_END
160.29999999999998,160.4276957141827,,,,PENDING_AT_END
160.64999999999998,161.00915617953746,,,,PENDING_AT_END
161.0,161.19256351893767,,,,PENDING_AT_END
161.35,161.4946578989212,,,,PENDING_AT_END
161.7,161.82119695164346,,,,PENDING_AT_END
162.04999999999998,162.29510282356537,,,,PENDING_AT_END
162.39999999999998,162.65945686934526,,,,PENDING_AT_END
162.75,163.03334527078346,,,,PENDING_AT_END
163.1,163.3554588163952,,,,PENDING_AT_END
163.45,163.57236704296662,,,,PENDING_AT_END
163.79999999999998,164.19359620441745,,,,PENDING_AT_END
164.14999999999998,164.3227637515576,,,,PENDING_AT_END
164.5,164.68830024795903,,,,PENDING_AT_END
164.85,165.04705167741136,,,,PENDING_AT_END
165.2,165.33451424795334,,,,PENDING_AT_END
165.54999999999998,165.71421089112968,,,,PENDING_AT_END
165.89999999999998,166.12547091893765,,,,PENDING_AT_END
166.25,166.63029977423213,,,,PENDING_AT_END
166.6,166.89036959410512,,,,PENDING_AT_END
166.95,167.2820273714729,,,,PENDING_AT_END
167.29999999999998,167.4062525950899,,,,PENDING_AT_END
167.64999999999998,167.89499661284265,,,,PENDING_AT_END
168.0,168.35903792397312,,,,PENDING_AT_END
168.35,168.5447507542518,,,,PENDING_AT_END
168.7,169.078643587081,,,,PENDING_AT_END
169.04999999999998,169.32757343721684,,,,PENDING_AT_END
169.39999999999998,169.5193832661662,,,,PENDING_AT_END
169.75,169.79502132041983,,,,PENDING_AT_END
170.1,170.18420362281782,,,,PENDING_AT_END
170.45,170.68749694366397,,,,PENDING_AT_END
170.79999999999998,170.98664848245673,,,,PENDING_AT_END
171.14999999999998,171.5476437391369,,,,PENDING_AT_END
171.5,171.76559606506748,,,,PENDING_AT_END
171.85,171.89391593373736,,,,PENDING_AT_END
172.2,172.57989865342682,,,,PENDING_AT_END
172.54999999999998,172.80737960115746,,,,PENDING_AT_END
172.89999999999998,173.08493746356618,,,,PENDING_AT_END
173.25,173.5935233003757,,,,PENDING_AT_END
173.6,173.906599900984,,,,PENDING_AT_END
173.95,174.1958246229915,,,,PENDING_AT_END
174.29999999999998,174.40513225567454,,,,PENDING_AT_END
174.64999999999998,174.9152849288933,,,,PENDING_AT_END
175.0,175.327458879037,,,,PENDING_AT_END
175.35,175.6137052812052,,,,PENDING_AT_END
175.7,175.97769375603366,,,,PENDING_AT_END
176.04999999999998,176.24350264112198,,,,PENDING_AT_END
176.39999999999998,176.46917951212043,,,,PENDING_AT_END
176.75,177.12703371156834,,,,PENDING_AT_END
177.1,177.28731936801054,,,,PENDING_AT_END
177.45,177.65019260745277,,,,PENDING_AT_END
177.79999999999998,177.9605163462596,,,,PENDING_AT_END
178.14999999999998,178.19154495663417,,,,PENDING_AT_END
178.5,178.63704351863373,,,,PENDING_AT_END
178.85,179.10926311602114,,,,PENDING_AT_END
179.2,179.4924915422019,,,,PENDING_AT_END
179.54999999999998,179.74511919709747,,,,PENDING_AT_END
