timestamp,gen_time,sel_time,tx_time,rx_time,status
17.15,17.432883798500434,,,,PENDING_AT_END
17.5,17.75564732280636,,,,PENDING_AT_END
17.849999999999998,18.04920607573757,,,,PENDING_AT_END
18.2,18.289185813802266,,,,PENDING_AT_END
18.549999999999997,18.918693728290272,,,,PENDING_AT_END
18.9,19.108222323999456,,,,PENDING_AT_END
19.25,19.34305689754637,,,,PENDING_AT_END
19.599999999999998,19.8003333901265,,,,PENDING_AT_END
19.95,20.25402344215588,,,,PENDING_AT_END
20.299999999999997,20.31875077212362,,,,PENDING_AT_END
20.65,20.901268267269664,,,,PENDING_AT_END
21.0,21.133869018723573,,,,PENDING_AT_END
21.349999999999998,21.412383048573727,,,,PENDING_AT_END
21.7,22.08239137508701,,,,PENDING_AT_END
22.049999999999997,22.32555234577211,,,,PENDING_AT_END
22.4,22.646507708485295,,,,PENDING_AT_END
22.75,22.9712142150641,,,,PENDING_AT_END
23.099999999999998,23.499715701603147,,,,PENDING_AT_END
23.45,23.611617878602996,,,,PENDING_AT_END
23.799999999999997,23.832533270396034,,,,PENDING_AT_END
24.15,24.3041501103433,,,,PENDING_AT_END
24.5,24.680673387672577,,,,PENDING_AT_END
24.849999999999998,25.103549239198987,,,,PENDING_AT_END
25.2,25.366824836028005,,,,PENDING_AT_END
25.549999999999997,25.567422656757103,,,,PENDING_AT_END
25.9,25.954761451318888,,,,PENDING_AT_END
26.25,26.29230779952838,,,,PENDING_AT_END
26.599999999999998,26.653087554180107,,,,PENDING_AT_END
26.95,26.953943072131455,,,,PENDING_AT_END
27.299999999999997,27.63590765826416,,,,PENDING_AT_END
27.65,27.91256913953272,,,,PENDING_AT_END
28.0,28.173083079709045,,,,PENDING_AT_END
28.349999999999998,28.637613715638867,,,,PENDING_AT_END
28.7,28.9544543544586,,,,PENDING_AT_END
29.049999999999997,29.317127382210423,,,,PENDING_AT_END
29.4,29.485233814683177,,,,PENDING_AT_END
29.749999999999996,29.81094627925196,,,,PENDING_AT_END
30.099999999999998,30.330015814685428,,,,PENDING_AT_END
30.45,30.496508561838734,,,,PENDING_AT_END
30.799999999999997,31.078445351854675,,,,PENDING_AT_END
31.15,31.505454250346865,,,,PENDING_AT_END
31.499999999999996,31.63307814313121,,,,PENDING_AT_END
31.849999999999998,32.10319446281695,,,,PENDING_AT_END
32.199999999999996,32.24016436965726,,,,PENDING_AT_END
32.55,32.64592860719819,,,,PENDING_AT_END
32.9,33.00251467801338,,,,PENDING_AT_END
33.25,33.49229669087224,,,,PENDING_AT_END
33.599999999999994,33.816707408187,,,,PENDING_AT_END
33.949999999999996,34.22547587149983,,,,PENDING_AT_END
34.3,34.69359121883484,,,,PENDING_AT_END
34.65,34.97819123738994,,,,PENDING_AT_END
35.0,35.1304893613668,,,,PENDING_AT_END
35.349999999999994,35.585960254468276,,,,PENDING_AT_END
35.699999999999996,36.02794009018964,,,,PENDING_AT_END
36.05,36.0830478603895,,,,PENDING_AT_END
36.4,36.73010288931918,,,,PENDING_AT_END
36.75,36.86412066968899,,,,PENDING_AT_END
37.099999999999994,37.4761993604465,,,,PENDING_AT_END
37.449999999999996,37.822159098367315,,,,PENDING_AT_END
37.8,37.90263072656384,,,,PENDING_AT_END
38.15,38.25863032838286,,,,PENDING_AT_END
38.5,38.86457895255528,,,,PENDING_AT_END
38.849999999999994,39.08357987188698,,,,PENDING_AT_END
39.199999999999996,39.49411457357942,,,,PENDING_AT_END
39.55,39.72567115468024,,,,PENDING_AT_END
39.9,40.04072031466587,,,,PENDING_AT_END
40.25,40.43647789312196,,,,PENDING_AT_END
40.599999999999994,40.65869092839573,,,,PENDING_AT_END
40.949999999999996,41.309712290059174,,,,PENDING_AT_END
41.3,41.322025609877244,,,,PENDING_AT_END
41.65,41.84579831734511,,,,PENDING_AT_END
42.0,42.31475351701489,,,,PENDING_AT_END
42.349999999999994,42.47265391347298,,,,PENDING_AT_END
42.699999999999996,42.75021982097294,,,,PENDING_AT_END
43.05,43.093104241632716,,,,PENDING_AT_END
43.4,43.73465336370682,,,,PENDING_AT_END
43.75,43.91477033266703,,,,PENDING_AT_END
44.099999999999994,44.32760296242573,,,,PENDING_AT_END
44.449999999999996,44.684720179444234,,,,PENDING_AT_END
44.8,45.1765279509511,,,,PENDING_AT_END
45.15,45.47532355899893,,,,PENDING_AT_END
45.5,45.63022498816517,,,,PENDING_AT_END
45.849999999999994,46.19919811869711,,,,PENDING_AT_END
46.199999999999996,46.32042267399607,,,,PENDING_AT_END
46.55,46.672064606608885,,,,PENDING_AT_END
46.9,47.177506178024295,,,,PENDING_AT_END
47.25,47.39524192060527,,,,PENDING_AT_END
47.599999999999994,47.723785071125064,,,,PENDING_AT_END
47.949999999999996,47.97728829621736,,,,PENDING_AT_END
48.3,48.41696329933178,,,,PENDING_AT_END
48.65,48.77728053379074,,,,PENDING_AT_END
49.0,49.12682953815052,,,,PENDING_AT_END
49.349999999999994,49.631324603818,,,,PENDING_AT_END
49.699999999999996,49.90464730488123,,,,PENDING_AT_END
50.05,50.25432291488093,,,,PENDING_AT_END
50.4,50.666536566010755,,,,PENDING_AT_END
50.75,50.90756148188707,,,,PENDING_AT_END
51.099999999999994,51.25156266486049,,,,PENDING_AT_END
51.449999999999996,51.79583594208113,,,,PENDING_AT_END
51.8,52.15391156840401,,,,PENDING_AT_END
52.15,52.394150630323104,,,,PENDING_AT_END
52.5,52.85802714236047,,,,PENDING_AT_END
52.849999999999994,52.95000089477965,,,,PENDING_AT_END
53.199999999999996,53.592480615026396,,,,PENDING_AT_END
53.55,53.74026372113357,,,,PENDING_AT_END
53.9,54.123242093007995,,,,PENDING_AT_END
54.25,54.31210220180881,,,,PENDING_AT_END
54.599999999999994,54.6950382052038,,,,PENDING_AT_END
54.949999999999996,55.18838089733695,,,,PENDING_AT_END
55.3,55.38952391081112,,,,PENDING_AT_END
55.65,55.824746452876646,,,,PENDING_AT_END
56.0,56.24374567156272,,,,PENDING_AT_END
56.349999999999994,56.72937187999263,,,,PENDING_AT_END
56.699999999999996,56.836093161286804,,,,PENDING_AT_END
57.05,57.26077367132541,,,,PENDING_AT_END
57.4,57.64609864120083,,,,PENDING_AT_END
57.74999999999999,57.94507046188382,,,,PENDING_AT_END
58.099999999999994,58.29348508982497,,,,PENDING_AT_END
58.449999999999996,58.84976344446094,,,,PENDING_AT_END
58.8,59.09936155610441,,,,PENDING_AT_END
59.15,59.54859511089712,,,,PENDING_AT_END
59.49999999999999,59.79512502587432,,,,PENDING_AT_END
59.849999999999994,60.249454806333915,,,,PENDING_AT_END
60.199999999999996,60.300543683278114,,,,PENDING_AT_END
60.55,60.61064429927835,,,,PENDING_AT_END
60.9,61.00295425985927,,,,PENDING_AT_END
61.24999999999999,61.31566722093681,,,,PENDING_AT_END
61.599999999999994,61.726934826286694,,,,PENDING_AT_END
61.949999999999996,62.25502135154108,,,,PENDING_AT_END
62.3,62.61830768883675,,,,PENDING_AT_END
62.65,62.93663129569162,,,,PENDING_AT_END
62.99999999999999,63.340723972103156,,,,PENDING_AT_END
63.349999999999994,63.62095993223954,,,,PENDING_AT_END
63.699999999999996,63.810021769277064,,,,PENDING_AT_END
64.05,64.08917647953639,,,,PENDING_AT_END
64.39999999999999,64.51518876992107,,,,PENDING_AT_END
64.75,64.80497779899963,,,,PENDING_AT_END
65.1,65.19183276884155,,,,PENDING_AT_END
65.45,65.79598054842792,,,,PENDING_AT_END
65.8,65.98212440286206,,,,PENDING_AT_END
66.14999999999999,66.20849523855317,,,,PENDING_AT_END
66.5,66.67781895785785,,,,PENDING_AT_END
66.85,67.21560021361361,,,,PENDING_AT_END
67.19999999999999,67.43967963601057,,,,PENDING_AT_END
67.55,67.68821496133963,,,,PENDING_AT_END
67.89999999999999,68.22923979305476,,,,PENDING_AT_END
68.25,68.26971876008201,,,,PENDING_AT_END
68.6,68.86991602197872,,,,PENDING_AT_END
68.94999999999999,69.2923592967677,,,,PENDING_AT_END
69.3,69.39448321509717,,,,PENDING_AT_END
69.64999999999999,69.74389634309934,,,,PENDING_AT_END
70.0,70.36681364752255,,,,PENDING_AT_END
70.35,70.5916524426849,,,,PENDING_AT_END
70.69999999999999,70.96561664827766,,,,PENDING_AT_END
71.05,71.2722131159981,,,,PENDING_AT_END
71.39999999999999,71.59582311492564,,,,PENDING_AT_END
71.75,71.93241903844398,,,,PENDING_AT_END
72.1,72.1904455779673,,,,PENDING_AT_END
72.44999999999999,72.59912981736451,,,,PENDING_AT_END
72.8,72.83878822622368,,,,PENDING_AT_END
73.14999999999999,73.1502572105258,,,,PENDING_AT_END
73.5,73.63658845697663,,,,PENDING_AT_END
73.85,74.06177736279128,,,,PENDING_AT_END
74.19999999999999,74.58706509363697,,,,PENDING_AT_END
74.55,74.73401587714464,,,,PENDING_AT_END
74.89999999999999,75.04255115295167,,,,PENDING_AT_END
75.25,75.62153984470984,,,,PENDING_AT_END
75.6,75.95701790686056,,,,PENDING_AT_END
75.94999999999999,76.26423116677768,,,,PENDING_AT_END
76.3,76.68773707871155,,,,PENDING_AT_END
76.64999999999999,77.02767480679263,,,,PENDING_AT_END
77.0,77.06364686473458,,,,PENDING_AT_END
77.35,77.38504372098282,,,,PENDING_AT_END
77.69999999999999,77.9414469548498,,,,PENDING_AT_END
78.05,78.37003919478597,,,,PENDING_AT_END
78.39999999999999,78.70837236573063,,,,PENDING_AT_END
78.75,78.89782338404365,,,,PENDING_AT_END
79.1,79.14003766693847,,,,PENDING_AT_END
79.44999999999999,79.4743751095437,,,,PENDING_AT_END
79.8,80.0093275467952,,,,PENDING_AT_END
80.14999999999999,80.45608824046671,,,,PENDING_AT_END
80.5,80.72556860955308,,,,PENDING_AT_END
80.85,81.1256288188053,,,,PENDING_AT_END
81.19999999999999,81.40635736874711,,,,PENDING_AT_END
81.55,81.83399976691011,,,,PENDING_AT_END
81.89999999999999,81.93733174064089,,,,PENDING_AT_END
82.25,82.29898649129845,,,,PENDING_AT_END
82.6,82.63988433122339,,,,PENDING_AT_END
82.94999999999999,83.33170152187836,,,,PENDING_AT_END
83.3,83.54814191541156,,,,PENDING_AT_END
83.64999999999999,83.72253760564733,,,,PENDING_AT_END
84.0,84.0480419918803,,,,PENDING_AT_END
84.35,84.67716121640444,,,,PENDING_AT_END
84.69999999999999,84.98431203234279,,,,PENDING_AT_END
85.05,85.14405929531249,,,,PENDING_AT_END
85.39999999999999,85.45396123164899,,,,PENDING_AT_END
85.75,86.0070103794398,,,,PENDING_AT_END
86.1,86.26469532923463,,,,PENDING_AT_END
86.44999999999999,86.52587990820547,,,,PENDING_AT_END
86.8,87.06320921456289,,,,PENDING_AT_END
87.14999999999999,87.3852925978458,,,,PENDING_AT_END
87.5,87.76236276892777,,,,PENDING_AT_END
87.85,88.24280419146763,,,,PENDING_AT_END
88.19999999999999,88.33576080259107,,,,PENDING_AT_END
88.55,88.87430263253658,,,,PENDING_AT_END
88.89999999999999,88.97818660195942,,,,PENDING_AT_END
89.25,89.36351687480163,,,,PENDING_AT_END
89.6,89.87087629274649,,,,PENDING_AT_END
89.94999999999999,90.23491478889818,,,,PENDING_AT_END
90.3,90.6074613410109,,,,PENDING_AT_END
90.64999999999999,90.82792464532737,,,,PENDING_AT_END
91.0,91.25017819706375,,,,PENDING_AT_END
91.35,91.45815546527649,,,,PENDING_AT_END
91.69999999999999,92.03146001078363,,,,PENDING_AT_END
92.05,92.39867591728303,,,,PENDING_AT_END
92.39999999999999,92.6699920443995,,,,PENDING_AT_END
92.75,92.83628409858122,,,,PENDING_AT_END
93.1,93.21641624316072,,,,PENDING_AT_END
93.44999999999999,93.56081216268294,,,,PENDING_AT_END
93.8,93.87838988252865,,,,PENDING_AT_END
94.14999999999999,94.40065861037714,,,,PENDING_AT_END
94.5,94.80886208664288,,,,PENDING_AT_END
94.85,95.18965173671225,,,,PENDING_AT_END
95.19999999999999,95.54636271007186,,,,PENDING_AT_END
95.55,95.79516349329118,,,,PENDING_AT_END
95.89999999999999,95.93241918885913,,,,PENDING_AT_END
96.25,96.5461860953742,,,,PENDING_AT_END
96.6,96.90515672999484,,,,PENDING_AT_END
96.94999999999999,97.03998870286819,,,,PENDING_AT_END
97.3,97.45047200677608,,,,PENDING_AT_END
97.64999999999999,97.73862005214029,,,,PENDING_AT_END
98.0,98.11735607280713,,,,PENDING_AT_END
98.35,98.44096580148874,,,,PENDING_AT_END
98.69999999999999,98.96306377803018,,,,PENDING_AT_END
99.05,99.31213346659048,,,,PENDING_AT_END
99.39999999999999,99.66597699373348,,,,PENDING_AT_END
99.75,100.05596061933258,,,,PENDING_AT_END
100.1,100.1682828077846,,,,PENDING_AT_END
100.44999999999999,100.55179689073597,,,,PENDING_AT_END
100.8,101.00109062266087,,,,PENDING_AT_END
101.14999999999999,101.48560374251853,,,,PENDING_AT_END
101.5,101.79469578870655,,,,PENDING_AT_END
101.85,102.2191166087566,,,,PENDING_AT_END
102.19999999999999,102.24753255514977,,,,PENDING_AT_END
102.55,102.60414583409893,,,,PENDING_AT_END
102.89999999999999,103.26428559692177,,,,PENDING_AT_END
103.25,103.31680651416124,,,,PENDING_AT_END
103.6,103.79830350762433,,,,PENDING_AT_END
103.94999999999999,104.27447177630569,,,,PENDING_AT_END
104.3,104.67697366353288,,,,PENDING_AT_END
104.64999999999999,104.82266970555345,,,,PENDING_AT_END
105.0,105.24005378182133,,,,PENDING_AT_END
105.35,105.38124427512244,,,,PENDING_AT_END
105.69999999999999,105.75859562845017,,,,PENDING_AT_END
106.05,106.39056725833264,,,,PENDING_AT_END
106.39999999999999,106.62756066617148,,,,PENDING_AT_END
106.75,106.95124839793459,,,,PENDING_AT_END
107.1,107.42611943083716,,,,PENDING_AT_END
107.44999999999999,107.52166404268371,,,,PENDING_AT_END
107.8,108.10609449792751,,,,PENDING_AT_END
108.14999999999999,108.54855685615833,,,,PENDING_AT_END
108.5,108.6163515825613,,,,PENDING_AT_END
108.85,109.09939458477481,,,,PENDING_AT_END
109.19999999999999,109.27059279978147,,,,PENDING_AT_END
109.55,109.56492675972179,,,,PENDING_AT_END
109.89999999999999,110.05356042853158,,,,PENDING_AT_END
110.25,110.48316280731115,,,,PENDING_AT_END
110.6,110.92585929059115,,,,PENDING_AT_END
110.94999999999999,111.09226499540608,,,,PENDING_AT_END
111.3,111.62644699485902,,,,PENDING_AT_END
111.64999999999999,111.86617344680577,,,,PENDING_AT_END
112.0,112.03410403755313,,,,PENDING_AT_END
112.35,112.723594658894,,,,PENDING_AT_END
112.69999999999999,112.92618987996431,,,,PENDING_AT_END
113.05,113.24720154555659,,,,PENDING_AT_END
113.39999999999999,113.63050509201538,,,,PENDING_AT_END
113.74999999999999,113.79269645341104,,,,PENDING_AT_END
114.1,114.2622759829708,,,,PENDING_AT_END
114.44999999999999,114.7917881128613,,,,PENDING_AT_END
114.8,114.82253820577627,,,,PENDING_AT_END
115.14999999999999,115.19263339602718,,,,PENDING_AT_END
115.49999999999999,115.71394541576002,,,,PENDING_AT_END
115.85,115.87105637899765,,,,PENDING_AT_END
116.19999999999999,116.31041805236563,,,,PENDING_AT_END
116.55,116.93939276641858,,,,PENDING_AT_END
116.89999999999999,117.2005711917398,,,,PENDING_AT_END
117.24999999999999,117.43670820426216,,,,PENDING_AT_END
117.6,117.75594096201388,,,,PENDING_AT_END
117.94999999999999,117.99685372312476,,,,PENDING_AT_END
118.3,118.64611807205218,,,,PENDING_AT_END
118.64999999999999,118.73890879481228,,,,PENDING_AT_END
118.99999999999999,119.15558508079532,,,,PENDING_AT_END
119.35,119.4858019764531,,,,PENDING_AT_END
119.69999999999999,119.88854010214772,,,,PENDING_AT_END
120.05,120.08684344298989,,,,PENDING_AT_END
120.39999999999999,120.79316616068373,,,,PENDING_AT_END
120.74999999999999,120.75773917798877,,,,PENDING_AT_END
121.1,121.25437422055086,,,,PENDING_AT_END
121.44999999999999,121.61440077647686,,,,PENDING_AT_END
121.8,122.01497742339613,,,,PENDING_AT_END
122.14999999999999,122.33859057683033,,,,PENDING_AT_END
122.49999999999999,122.62490208518251,,,,PENDING_AT_END
122.85,123.08423457675792,,,,PENDING_AT_END
123.19999999999999,123.57251002784321,,,,PENDING_AT_END
123.55,123.73991464970625,,,,PENDING_AT_END
123.89999999999999,124.1571601487302,,,,PENDING_AT_END
124.24999999999999,124.46947623571792,,,,PENDING_AT_END
124.6,124.94304571985592,,,,PENDING_AT_END
124.94999999999999,125.13041147283175,,,,PENDING_AT_END
125.3,125.5555563802035,,,,PENDING_AT_END
125.64999999999999,125.96766657856428,,,,PENDING_AT_END
125.99999999999999,126.29803467003454,,,,PENDING_AT_END
126.35,126.568713862507,,,,PENDING_AT_END
126.69999999999999,127.02077160152726,,,,PENDING_AT_END
127.05,127.19644089193021,,,,PENDING_AT_END
127.39999999999999,127.42981268723541,,,,PENDING_AT_END
127.74999999999999,127.90536257692237,,,,PENDING_AT_END
128.1,128.4443953575118,,,,PENDING_AT_END
128.45,128.82035326712236,,,,PENDING_AT_END
128.79999999999998,128.84286200754056,,,,PENDING_AT_END
129.15,129.38689715804142,,,,PENDING_AT_END
129.5,129.53111515502917,,,,PENDING_AT_END
129.85,129.91357466635705,,,,PENDING_AT_END
130.2,130.36281908212214,,,,PENDING_AT_END
130.54999999999998,130.942931448976,,,,PENDING_AT_END
130.9,131.0898316442136,,,,PENDING_AT_END
131.25,131.3036394158906,,,,PENDING_AT_END
131.6,131.930151266197,,,,PENDING_AT_END
131.95,131.9873484615664,,,,PENDING_AT_END
132.29999999999998,132.53830146689344,,,,PENDING_AT_END
132.65,132.8585179028935,,,,PENDING_AT_END
133.0,133.01251428050978,,,,PENDING_AT_END
133.35,133.69819672168964,,,,PENDING_AT_END
133.7,134.0820121310789,,,,PENDING_AT_END
134.04999999999998,134.3380341919852,,,,PENDING_AT_END
134.39999999999998,134.42108722375104,,,,PENDING_AT_END
134.75,134.90225985691814,,,,PENDING_AT_END
135.1,135.19299004209236,,,,PENDING_AT_END
135.45,135.4598517994968,,,,PENDING_AT_END
135.79999999999998,135.8148229819047,,,,PENDING_AT_END
136.14999999999998,136.46293158070551,,,,PENDING_AT_END
136.5,136.76935876695757,,,,PENDING_AT_END
136.85,137.0727975151619,,,,PENDING_AT_END
137.2,137.5730729555321,,,,PENDING_AT_END
137.54999999999998,137.8205955754233,,,,PENDING_AT_END
137.89999999999998,137.96402763385703,,,,PENDING_AT_END
138.25,138.64835403607015,,,,PENDING_AT_END
138.6,138.83030346381585,,,,PENDING_AT_END
138.95,139.08040334368155,,,,PENDING_AT_END
139.29999999999998,139.63954387572372,,,,PENDING_AT_END
139.64999999999998,139.9706073862115,,,,PENDING_AT_END
140.0,140.13466650233784,,,,PENDING_AT_END
140.35,140.67673990653586,,,,PENDING_AT_END
140.7,140.98154594800593,,,,PENDING_AT_END
141.04999999999998,141.16142814008683,,,,PENDING_AT_END
141.39999999999998,141.55042374498407,,,,PENDING_AT_END
141.75,142.0746980013754,,,,PENDING_AT_END
142.1,142.27299873412224,,,,PENDING_AT_END
142.45,142.4868969717529,,,,PENDING_AT_END
142.79999999999998,142.94823325083823,,,,PENDING_AT_END
143.14999999999998,143.509751065359,,,,PENDING_AT_END
143.5,143.88086721850146,,,,PENDING_AT_END
143.85,143.87142306925742,,,,PENDING_AT_END
144.2,144.3539509485314,,,,PENDING_AT_END
144.54999999999998,144.6401226382106,,,,PENDING_AT_END
144.89999999999998,145.29961546584326,,,,PENDING_AT_END
145.25,145.62016830102567,,,,PENDING_AT_END
145.6,145.95574919963522,,,,PENDING_AT_END
145.95,146.01342247972786,,,,PENDING_AT_END
146.29999999999998,146.67252096296554,,,,PENDING_AT_END
146.64999999999998,146.8263872807002,,,,PENDING_AT_END
147.0,147.39526786201446,,,,PENDING_AT_END
147.35,147.45225501786766,,,,PENDING_AT_END
147.7,147.86965562537875,,,,PENDING_AT_END
148.04999999999998,148.39676925952423,,,,PENDING_AT_END
148.39999999999998,148.69814240886274,,,,PENDING_AT_END
148.75,148.8002731149416,,,,PENDING_AT_END
149.1,149.26373755905482,,,,PENDING_AT_END
149.45,149.729183320647,,,,PENDING_AT_END
149.79999999999998,149.95593622348864,,,,PENDING_AT_END
150.14999999999998,150.34720430762803,,,,PENDING_AT_END
150.5,150.75760644805496,,,,PENDING_AT_END
150.85,151.08521608713826,,,,PENDING_AT_END
151.2,151.31099782527906,,,,PENDING_AT_END
151.54999999999998,151.69226464031644,,,,PENDING_AT_END
151.89999999999998,152.20064174036781,,,,PENDING_AT_END
152.25,152.62587584306635,,,,PENDING_AT_END
152.6,152.90245140237457,,,,PENDING_AT_END
152.95,153.0676981589915,,,,PENDING_AT_END
153.29999999999998,153.60272589376777,,,,PENDING_AT_END
153.64999999999998,153.9268336148358,,,,PENDING_AT_END
154.0,154.1440086740177,,,,PENDING_AT_END
154.35,154.6626922858559,,,,PENDING_AT_END
154.7,154.8042897640767,,,,PENDING_AT_END
155.04999999999998,155.44502894624267,,,,PENDING_AT_END
155.39999999999998,155.54648835447125,,,,PENDING_AT_END
155.75,155.99171535506815,,,,PENDING_AT_END
156.1,156.31296043113647,,,,PENDING_AT_END
156.45,156.60017649314346,,,,PENDING_AT_END
156.79999999999998,156.89176459754194,,,,PENDING_AT_END
157.14999999999998,157.18324262981827,,,,PENDING_AT_END
157.5,157.83678505701624,,,,PENDING_AT_END
157.85,158.23393398718534,,,,PENDING_AT_END
158.2,158.5707790118401,,,,PENDING_AT_END
158.54999999999998,158.56600066928448,,,,PENDING_AT_END
158.89999999999998,159.15872368272852,,,,PENDING_AT_END
159.25,159.3660202498748,,,,PENDING_AT_END
159.6,159.90029278935074,,,,PENDING_AT_END
159.95,160.15463070458878,,,,PENDING_AT_END
160.29999999999998,160.49432745549834,,,,PENDING_AT_END
160.64999999999998,161.02819857961566,,,,PENDING_AT_END
161.0,161.02763791414657,,,,PENDING_AT_END
161.35,161.52127948715204,,,,PENDING_AT_END
161.7,161.74914455517523,,,,PENDING_AT_END
162.04999999999998,162.20203030063468,,,,PENDING_AT_END
162.39999999999998,162.53728912840648,,,,PENDING_AT_END
162.75,163.10519388879578,,,,PENDING_AT_END
163.1,163.32646109641487,,,,PENDING_AT_END
163.45,163.59820850248673,,,,PENDING_AT_END
163.79999999999998,164.1707925888655,,,,PENDING_AT_END
164.14999999999998,164.18834710053272,,,,PENDING_AT_END
164.5,164.79686242830508,,,,PENDING_AT_END
164.85,165.1424167899738,,,,PENDING_AT_END
165.2,165.4727403531013,,,,PENDING_AT_END
165.54999999999998,165.66198368314437,,,,PENDING_AT_END
165.89999999999998,165.97342376784997,,,,PENDING_AT_END
166.25,166.25193233815844,,,,PENDING_AT_END
166.6,166.73891658491763,,,,PENDING_AT_END
166.95,167.22063674551646,,,,PENDING_AT_END
167.29999999999998,167.40444540743133,,,,PENDING_AT_END
167.64999999999998,167.98624735963142,,,,PENDING_AT_END
168.0,168.18612426403485,,,,PENDING_AT_END
168.35,168.74029180940673,,,,PENDING_AT_END
168.7,168.72432221681993,,,,PENDING_AT_END
169.04999999999998,169.25987145726648,,,,PENDING_AT_END
169.39999999999998,169.73509656652226,,,,PENDING_AT_END
169.75,169.7607000843621,,,,PENDING_AT_END
170.1,170.4218387052766,,,,PENDING_AT_END
170.45,170.5463845620704,,,,PENDING_AT_END
170.79999999999998,171.01092084562262,,,,PENDING_AT_END
171.14999999999998,171.44934038033847,,,,PENDING_AT_END
171.5,171.85696526572792,,,,PENDING_AT_END
171.85,172.24441459924773,,,,PENDING_AT_END
172.2,172.45795702322533,,,,PENDING_AT_END
172.54999999999998,172.92983457214953,,,,PENDING_AT_END
172.89999999999998,173.0708634652521,,,,PENDING_AT_END
173.25,173.3782746233431,,,,PENDING_AT_END
173.6,173.85345910955024,,,,PENDING_AT_END
173.95,174.12933324090557,,,,PENDING_AT_END
174.29999999999998,174.60621121708428,,,,PENDING_AT_END
174.64999999999998,174.82958041302697,,,,PENDING_AT_END
175.0,175.2260617905019,,,,PENDING_AT_END
175.35,175.65448813650406,,,,PENDING_AT_END
175.7,175.89324618655422,,,,PENDING_AT_END
176.04999999999998,176.10319432124325,,,,PENDING_AT_END
176.39999999999998,176.6934602984561,,,,PENDING_AT_END
176.75,177.11879020977625,,,,PENDING_AT_END
177.1,177.3528187947896,,,,PENDING_AT_END
177.45,177.70919068152756,,,,PENDING_AT_END
177.79999999999998,177.8231305203772,,,,PENDING_AT_END
178.14999999999998,178.45746238782448,,,,PENDING_AT_END
178.5,178.62129575375616,,,,PENDING_AT_END
178.85,179.003836889655,,,,PENDING_AT_END
179.2,179.26703051864285,,,,PENDING_AT_END
179.54999999999998,179.7409735778767,,,,PENDING_AT_END
