timestamp,gen_time,sel_time,tx_time,rx_time,status
47.25,47.47392701994093,,,,PENDING_AT_END
47.599999999999994,47.619729375724134,,,,PENDING_AT_END
47.949999999999996,48.14235423640637,,,,PENDING_AT_END
48.3,48.54839795817921,,,,PENDING_AT_END
48.65,49.01433013889916,,,,PENDING_AT_END
49.0,49.320084575634425,,,,PENDING_AT_END
49.349999999999994,49.597689258832915,,,,PENDING_AT_END
49.699999999999996,49.98959558582229,,,,PENDING_AT_END
50.05,50.09265079140397,,,,PENDING_AT_END
50.4,50.51281865799401,,,,PENDING_AT_END
50.75,50.962201502859216,,,,PENDING_AT_END
51.099999999999994,51.30784697494305,,,,PENDING_AT_END
51.449999999999996,51.77278817926186,,,,PENDING_AT_END
51.8,51.93902121683867,,,,PENDING_AT_END
52.15,52.45307707739745,,,,PENDING_AT_END
52.5,52.75384076232491,,,,PENDING_AT_END
52.849999999999994,53.16484315049664,,,,PENDING_AT_END
53.199999999999996,53.2456602423047,,,,PENDING_AT_END
53.55,53.667984999034104,,,,PENDING_AT_END
53.9,54.071074343938655,,,,PENDING_AT_END
54.25,54.28706270423116,,,,PENDING_AT_END
54.599999999999994,54.83864880996292,,,,PENDING_AT_END
54.949999999999996,55.18756607276536,,,,PENDING_AT_END
55.3,55.40101475152528,,,,PENDING_AT_END
55.65,55.83165763644339,,,,PENDING_AT_END
56.0,56.01421343685308,,,,PENDING_AT_END
56.349999999999994,56.69707092593778,,,,PENDING_AT_END
56.699999999999996,56.86266917860123,,,,PENDING_AT_END
57.05,57.195376728221845,,,,PENDING_AT_END
57.4,57.73736607176513,,,,PENDING_AT_END
57.74999999999999,58.114279769049695,,,,PENDING_AT_END
58.099999999999994,58.25635544189272,,,,PENDING_AT_END
58.449999999999996,58.664531622985855,,,,PENDING_AT_END
58.8,58.94481427160052,,,,PENDING_AT_END
59.15,59.49266889030864,,,,PENDING_AT_END
59.49999999999999,59.6254809667678,,,,PENDING_AT_END
59.849999999999994,59.98301234315319,,,,PENDING_AT_END
60.199999999999996,60.51091086528829,,,,PENDING_AT_END
60.55,60.80351657773548,,,,PENDING_AT_END
60.9,61.05961793130586,,,,PENDING_AT_END
61.24999999999999,61.449050158057084,,,,PENDING_AT_END
61.599999999999994,61.92106900065029,,,,PENDING_AT_END
61.949999999999996,62.12022375891673,,,,PENDING_AT_END
62.3,62.444230883134864,,,,PENDING_AT_END
62.65,62.89828784432843,,,,PENDING_AT_END
62.99999999999999,63.140878112966654,,,,PENDING_AT_END
63.349999999999994,63.58981068147882,,,,PENDING_AT_END
63.699999999999996,63.767473610230404,,,,PENDING_AT_END
64.05,64.1414532818661,,,,PENDING_AT_END
64.39999999999999,64.51262912429199,,,,PENDING_AT_END
64.75,65.0595580273793,,,,PENDING_AT_END
65.1,65.15311035881336,,,,PENDING_AT_END
65.45,65.80762577891979,,,,PENDING_AT_END
65.8,66.02441849142993,,,,PENDING_AT_END
66.14999999999999,66.48389888533318,,,,PENDING_AT_END
66.5,66.57240216787025,,,,PENDING_AT_END
66.85,67.00247903296065,,,,PENDING_AT_END
67.19999999999999,67.5889957763832,,,,PENDING_AT_END
67.55,67.75414888812979,,,,PENDING_AT_END
67.89999999999999,68.02389002923339,,,,PENDING_AT_END
68.25,68.50849036010419,,,,PENDING_AT_END
68.6,68.81059700443782,,,,PENDING_AT_END
68.94999999999999,69.10683190553394,,,,PENDING_AT_END
69.3,69.42482132132331,,,,PENDING_AT_END
69.64999999999999,70.00459828424503,,,,PENDING_AT_END
70.0,70.21946681891896,,,,PENDING_AT_END
70.35,70.44347877622812,,,,PENDING_AT_END
70.69999999999999,70.787169345356,,,,PENDING_AT_END
71.05,71.18406064968555,,,,PENDING_AT_END
71.39999999999999,71.77619033771695,,,,PENDING_AT_END
71.75,72.01368271223919,,,,PENDING_AT_END
72.1,72.40074670972416,,,,PENDING_AT_END
72.44999999999999,72.53030557062237,,,,PENDING_AT_END
72.8,73.06330427336921,,,,PENDING_AT_END
73.14999999999999,73.18282585927828,,,,PENDING_AT_END
73.5,73.57986447238096,,,,PENDING_AT_END
73.85,74.12102256708874,,,,PENDING_AT_END
74.19999999999999,74.27878984315845,,,,PENDING_AT_END
74.55,74.72238935862087,,,,PENDING_AT_END
74.89999999999999,75.22609206768654,,,,PENDING_AT_END
75.25,75.62849623395286,,,,PENDING_AT_END
75.6,75.95867836178786,,,,PENDING_AT_END
75.94999999999999,76.01554191257102,,,,PENDING_AT_END
76.3,76.50270226088027,,,,PENDING_AT_END
76.64999999999999,76.83992852922576,,,,PENDING_AT_END
77.0,77.11884171458101,,,,PENDING_AT_END
77.35,77.53249620490678,,,,PENDING_AT_END
77.69999999999999,78.03217567079554,,,,PENDING_AT_END
78.05,78.365487748955,,,,PENDING_AT_END
78.39999999999999,78.57824584892633,,,,PENDING_AT_END
78.75,79.04925859920891,,,,PENDING_AT_END
79.1,79.1906650178725,,,,PENDING_AT_END
79.44999999999999,79.69823742475774,,,,PENDING_AT_END
79.8,80.1225313506937,,,,PENDING_AT_END
80.14999999999999,80.19409739518936,,,,PENDING_AT_END
80.5,80.80546175652822,,,,PENDING_AT_END
80.85,80.88045720341844,,,,PENDING_AT_END
81.19999999999999,81.47957357159865,,,,PENDING_AT_END
81.55,81.89708804311549,,,,PENDING_AT_END
81.89999999999999,82.12302607345724,,,,PENDING_AT_END
82.25,82.6024507527654,,,,PENDING_AT_END
82.6,82.73849769390296,,,,PENDING_AT_END
82.94999999999999,83.16851414245701,,,,PENDING_AT_END
83.3,83.56651213749349,,,,PENDING_AT_END
83.64999999999999,83.85906722542391,,,,PENDING_AT_END
84.0,84.37908118049205,,,,PENDING_AT_END
84.35,84.67557178221153,,,,PENDING_AT_END
84.69999999999999,84.96461107789582,,,,PENDING_AT_END
85.05,85.09804804687342,,,,PENDING_AT_END
85.39999999999999,85.65383589477885,,,,PENDING_AT_END
85.75,86.05051035080578,,,,PENDING_AT_END
86.1,86.3784870942875,,,,PENDING_AT_END
86.44999999999999,86.72232194392555,,,,PENDING_AT_END
86.8,86.92176508311958,,,,PENDING_AT_END
87.14999999999999,87.36108938290901,,,,PENDING_AT_END
87.5,87.62297795548136,,,,PENDING_AT_END
87.85,87.95954772540213,,,,PENDING_AT_END
88.19999999999999,88.54610230461245,,,,PENDING_AT_END
88.55,88.6281224060359,,,,PENDING_AT_END
88.89999999999999,89.09066918537461,,,,PENDING_AT_END
89.25,89.47988249846833,,,,PENDING_AT_END
89.6,89.76794829399691,,,,PENDING_AT_END
89.94999999999999,90.2483423813793,,,,PENDING_AT_END
90.3,90.43888516249454,,,,PENDING_AT_END
90.64999999999999,90.78661956321982,,,,PENDING_AT_END
91.0,91.19404195424846,,,,PENDING_AT_END
91.35,91.57869495096807,,,,PENDING_AT_END
91.69999999999999,92.03943748788706,,,,PENDING_AT_END
92.05,92.2039461914441,,,,PENDING_AT_END
92.39999999999999,92.60271430879298,,,,PENDING_AT_END
92.75,92.84716630798809,,,,PENDING_AT_END
93.1,93.21566771347088,,,,PENDING_AT_END
93.44999999999999,93.50973292687178,,,,PENDING_AT_END
93.8,93.84972892727355,,,,PENDING_AT_END
94.14999999999999,94.35241548132176,,,,PENDING_AT_END
94.5,94.73892811034995,,,,PENDING_AT_END
94.85,94.95428038934989,,,,PENDING_AT_END
95.19999999999999,95.32529126130916,,,,PENDING_AT_END
95.55,95.78401115506263,,,,PENDING_AT_END
95.89999999999999,96.27964205045261,,,,PENDING_AT_END
96.25,96.30041570749697,,,,PENDING_AT_END
96.6,96.6417881887231,,,,PENDING_AT_END
96.94999999999999,97.31875556745933,,,,PENDING_AT_END
97.3,97.505548769111,,,,PENDING_AT_END
97.64999999999999,97.82279622327356,,,,PENDING_AT_END
98.0,98.12451058789239,,,,PENDING_AT_END
98.35,98.45044079126734,,,,PENDING_AT_END
98.69999999999999,98.72666909981606,,,,PENDING_AT_END
99.05,99.22036944581536,,,,PENDING_AT_END
99.39999999999999,99.70932210411765,,,,PENDING_AT_END
99.75,100.01833676830356,,,,PENDING_AT_END
100.1,100.11918185618742,,,,PENDING_AT_END
100.44999999999999,100.78279819384241,,,,PENDING_AT_END
100.8,101.06699988061378,,,,PENDING_AT_END
101.14999999999999,101.25076790930878,,,,PENDING_AT_END
101.5,101.86404891943127,,,,PENDING_AT_END
101.85,101.97171452732664,,,,PENDING_AT_END
102.19999999999999,102.33017007473808,,,,PENDING_AT_END
102.55,102.9497322149439,,,,PENDING_AT_END
102.89999999999999,103.09690169897404,,,,PENDING_AT_END
103.25,103.63414449795945,,,,PENDING_AT_END
103.6,103.93725937956339,,,,PENDING_AT_END
103.94999999999999,103.9580281856548,,,,PENDING_AT_END
104.3,104.62759932386699,,,,PENDING_AT_END
104.64999999999999,104.80246795896595,,,,PENDING_AT_END
105.0,105.03825099848535,,,,PENDING_AT_END
105.35,105.52415199560158,,,,PENDING_AT_END
105.69999999999999,105.9692738297855,,,,PENDING_AT_END
106.05,106.20183974112534,,,,PENDING_AT_END
106.39999999999999,106.7780403831565,,,,PENDING_AT_END
106.75,107.14749237619816,,,,PENDING_AT_END
107.1,107.24028126263943,,,,PENDING_AT_END
107.44999999999999,107.63961387940614,,,,PENDING_AT_END
107.8,107.87511564038745,,,,PENDING_AT_END
108.14999999999999,108.32018370299211,,,,PENDING_AT_END
108.5,108.88870115136416,,,,PENDING_AT_END
108.85,108.95805152358773,,,,PENDING_AT_END
109.19999999999999,109.48953319972483,,,,PENDING_AT_END
109.55,109.58545206845285,,,,PENDING_AT_END
109.89999999999999,110.00685188791662,,,,PENDING_AT_END
110.25,110.50171603706895,,,,PENDING_AT_END
110.6,110.80273135026931,,,,PENDING_AT_END
110.94999999999999,110.95624052470518,,,,PENDING_AT_END
111.3,111.30230661477732,,,,PENDING_AT_END
111.64999999999999,111.69451031855893,,,,PENDING_AT_END
112.0,112.14973548198319,,,,PENDING_AT_END
112.35,112.60694145292678,,,,PENDING_AT_END
112.69999999999999,112.96279489683226,,,,PENDING_AT_END
113.05,113.16963704199675,,,,PENDING_AT_END
113.39999999999999,113.53792694837351,,,,PENDING_AT_END
113.74999999999999,113.87465136820934,,,,PENDING_AT_END
114.1,114.2433732363541,,,,PENDING_AT_END
114.44999999999999,114.56190955216414,,,,PENDING_AT_END
114.8,115.14286054876617,,,,PENDING_AT_END
115.14999999999999,115.41060279416781,,,,PENDING_AT_END
115.49999999999999,115.63075670162503,,,,PENDING_AT_END
115.85,116.15992101785369,,,,PENDING_AT_END
116.19999999999999,116.4170539423416,,,,PENDING_AT_END
116.55,116.89299062553847,,,,PENDING_AT_END
116.89999999999999,117.05346414312434,,,,PENDING_AT_END
117.24999999999999,117.26451300369409,,,,PENDING_AT_END
117.6,117.94882271429,,,,PENDING_AT_END
117.94999999999999,118.01993576465478,,,,PENDING_AT_END
118.3,118.45761724539501,,,,PENDING_AT_END
118.64999999999999,118.94058967255914,,,,PENDING_AT_END
118.99999999999999,119.3379615541367,,,,PENDING_AT_END
119.35,119.55698398068432,,,,PENDING_AT_END
119.69999999999999,119.9140393235005,,,,PENDING_AT_END
120.05,120.14649750260948,,,,PENDING_AT_END
120.39999999999999,120.60818429445796,,,,PENDING_AT_END
120.74999999999999,121.10396253785068,,,,PENDING_AT_END
121.1,121.25304768928223,,,,PENDING_AT_END
121.44999999999999,121.6663516590325,,,,PENDING_AT_END
121.8,122.01178516191221,,,,PENDING_AT_END
122.14999999999999,122.49303817590594,,,,PENDING_AT_END
122.49999999999999,122.78540740063757,,,,PENDING_AT_END
122.85,123.24161439298206,,,,PENDING_AT_END
123.19999999999999,123.46085595454386,,,,PENDING_AT_END
123.55,123.55927880949729,,,,PENDING_AT_END
123.89999999999999,124.13780560077471,,,,PENDING_AT_END
124.24999999999999,124.26258291141887,,,,PENDING_AT_END
124.6,124.97122070496525,,,,PENDING_AT_END
124.94999999999999,125.26505697760501,,,,PENDING_AT_END
125.3,125.58938505928826,,,,PENDING_AT_END
125.64999999999999,125.8040671237572,,,,PENDING_AT_END
125.99999999999999,126.10029644769544,,,,PENDING_AT_END
126.35,126.35128259431153,,,,PENDING_AT_END
126.69999999999999,126.70875876147448,,,,PENDING_AT_END
127.05,127.0527419637968,,,,PENDING_AT_END
127.39999999999999,127.66862672568136,,,,PENDING_AT_END
127.74999999999999,127.85468643116239,,,,PENDING_AT_END
128.1,128.38528273917356,,,,PENDING_AT_END
128.45,128.4997509082379,,,,PENDING_AT_END
128.79999999999998,129.04408290867408,,,,PENDING_AT_END
129.15,129.16903123412024,,,,PENDING_AT_END
129.5,129.5334575976093,,,,PENDING_AT_END
129.85,130.05529804670633,,,,PENDING_AT_END
130.2,130.29230877819953,,,,PENDING_AT_END
130.54999999999998,130.57110374876416,,,,PENDING_AT_END
130.9,130.97094009665543,,,,PENDING_AT_END
131.25,131.50525965340177,,,,PENDING_AT_END
131.6,131.75104606520878,,,,PENDING_AT_END
131.95,132.2357988327583,,,,PENDING_AT_END
132.29999999999998,132.35548376681734,,,,PENDING_AT_END
132.65,133.0495235248118,,,,PENDING_AT_END
133.0,133.07333751668432,,,,PENDING_AT_END
133.35,133.43269149000096,,,,PENDING_AT_END
133.7,133.89849831230038,,,,PENDING_AT_END
134.04999999999998,134.383090407928,,,,PENDING_AT_END
134.39999999999998,134.64524336414667,,,,PENDING_AT_END
134.75,134.87959056812304,,,,PENDING_AT_END
135.1,135.2046879346107,,,,PENDING_AT_END
135.45,135.5330163870637,,,,PENDING_AT_END
135.79999999999998,136.16671993031795,,,,PENDING_AT_END
136.14999999999998,136.3043355372268,,,,PENDING_AT_END
136.5,136.5179378668426,,,,PENDING_AT_END
136.85,137.0840551347973,,,,PENDING_AT_END
137.2,137.30414639253712,,,,PENDING_AT_END
137.54999999999998,137.64352957116554,,,,PENDING_AT_END
137.89999999999998,137.98433771529005,,,,PENDING_AT_END
138.25,138.58734114808095,,,,PENDING_AT_END
138.6,138.66572207039096,,,,PENDING_AT_END
138.95,139.2530482406151,,,,PENDING_AT_END
139.29999999999998,139.56276050481458,,,,PENDING_AT_END
139.64999999999998,139.7964208789473,,,,PENDING_AT_END
140.0,140.23588211001766,,,,PENDING_AT_END
140.35,140.37096872915427,,,,PENDING_AT_END
140.7,141.0175224090105,,,,PENDING_AT_END
141.04999999999998,141.3545834193944,,,,PENDING_AT_END
141.39999999999998,141.7444859659946,,,,PENDING_AT_END
141.75,142.13455338465604,,,,PENDING_AT_END
142.1,142.3253335072644,,,,PENDING_AT_END
142.45,142.80545044895956,,,,PENDING_AT_END
142.79999999999998,143.10754698605902,,,,PENDING_AT_END
143.14999999999998,143.4873875897203,,,,PENDING_AT_END
143.5,143.5386199062906,,,,PENDING_AT_END
143.85,144.12081867652714,,,,PENDING_AT_END
144.2,144.33868805411265,,,,PENDING_AT_END
144.54999999999998,144.79582980152188,,,,PENDING_AT_END
144.89999999999998,145.07373740761273,,,,PENDING_AT_END
145.25,145.30802667266374,,,,PENDING_AT_END
145.6,145.62369457672074,,,,PENDING_AT_END
145.95,146.10193788654794,,,,PENDING_AT_END
146.29999999999998,146.32477355514467,,,,PENDING_AT_END
146.64999999999998,146.6602005768122,,,,PENDING_AT_END
147.0,147.22466611749576,,,,PENDING_AT_END
147.35,147.63263538616414,,,,PENDING_AT_END
147.7,147.7625340714069,,,,PENDING_AT_END
148.04999999999998,148.15210374558708,,,,PENDING_AT_END
148.39999999999998,148.40442846030192,,,,PENDING_AT_END
148.75,148.87570228007348,,,,PENDING_AT_END
149.1,149.20334604577639,,,,PENDING_AT_END
149.45,149.7296870805095,,,,PENDING_AT_END
149.79999999999998,149.84578166877284,,,,PENDING_AT_END
150.14999999999998,150.4909835052095,,,,PENDING_AT_END
150.5,150.61638413992858,,,,PENDING_AT_END
150.85,151.1664502533342,,,,PENDING_AT_END
151.2,151.44320425872485,,,,PENDING_AT_END
151.54999999999998,151.89184870448415,,,,PENDING_AT_END
151.89999999999998,152.18048142850432,,,,PENDING_AT_END
152.25,152.42368381132837,,,,PENDING_AT_END
152.6,152.76795576009292,,,,PENDING_AT_END
152.95,153.23687415137704,,,,PENDING_AT_END
153.29999999999998,153.6893845130232,,,,PENDING_AT_END
153.64999999999998,154.0412146769798,,,,PENDING_AT_END
154.0,154.06255619137926,,,,PENDING_AT_END
154.35,154.4942823646194,,,,PENDING_AT_END
154.7,154.81541381742124,,,,PENDING_AT_END
155.04999999999998,155.38056843034425,,,,PENDING_AT_END
155.39999999999998,155.57120705855107,,,,PENDING_AT_END
155.75,155.76685932997685,,,,PENDING_AT_END
156.1,156.1508663282991,,,,PENDING_AT_END
156.45,156.75098991884568,,,,PENDING_AT_END
156.79999999999998,157.03007007437608,,,,PENDING_AT_END
157.14999999999998,157.22326070716156,,,,PENDING_AT_END
157.5,157.57573571658327,,,,PENDING_AT_END
157.85,157.95390055240287,,,,PENDING_AT_END
158.2,158.34400003806036,,,,PENDING_AT_END
158.54999999999998,158.73499965849285,,,,PENDING_AT_END
158.89999999999998,159.26528344635966,,,,PENDING_AT_END
159.25,159.3250506864124,,,,PENDING_AT_END
159.6,159.8585108476785,,,,PENDING_AT_END
159.95,160.07767701424297,,,,PENDING_AT_END
160.29999999999998,160.52925001472417,,,,PENDING_AT_END
160.64999999999998,160.79691308103799,,,,PENDING_AT_END
161.0,161.36187760103434,,,,PENDING_AT_END
161.35,161.57609290828472,,,,PENDING_AT_END
161.7,161.76224382318867,,,,PENDING_AT_END
162.04999999999998,162.07551858616162,,,,PENDING_AT_END
162.39999999999998,162.5930349149666,,,,PENDING_AT_END
162.75,163.0968777194206,,,,PENDING_AT_END
163.1,163.22883246593457,,,,PENDING_AT_END
163.45,163.68859475633735,,,,PENDING_AT_END
163.79999999999998,164.0490686429894,,,,PENDING_AT_END
164.14999999999998,164.3333681295972,,,,PENDING_AT_END
164.5,164.65925966014333,,,,PENDING_AT_END
164.85,164.97587384612004,,,,PENDING_AT_END
165.2,165.26495741163166,,,,PENDING_AT_END
165.54999999999998,165.88840043776318,,,,PENDING_AT_END
165.89999999999998,166.22411363277757,,,,PENDING_AT_END
166.25,166.51927711334025,,,,PENDING_AT_END
166.6,166.84717083773396,,,,PENDING_AT_END
166.95,167.08325182496083,,,,PENDING_AT_END
167.29999999999998,167.4742560839708,,,,PENDING_AT_END
167.64999999999998,167.8644282257203,,,,PENDING_AT_END
168.0,168.17126313296097,,,,PENDING_AT_END
168.35,168.51313647455996,,,,PENDING_AT_END
168.7,168.83882259658714,,,,PENDING_AT_END
169.04999999999998,169.23162567036812,,,,PENDING_AT_END
169.39999999999998,169.48407029235443,,,,PENDING_AT_END
169.75,170.04407743812578,,,,PENDING_AT_END
170.1,170.1313107853164,,,,PENDING_AT_END
170.45,170.50104810186446,,,,PENDING_AT_END
170.79999999999998,170.82855457140622,,,,PENDING_AT_END
171.14999999999998,171.2397997994542,,,,PENDING_AT_END
171.5,171.8040655104303,,,,PENDING_AT_END
171.85,172.12993144680743,,,,PENDING_AT_END
172.2,172.4063342764765,,,,PENDING_AT_END
172.54999999999998,172.69257494147425,,,,PENDING_AT_END
172.89999999999998,172.98408672404588,,,,PENDING_AT_END
173.25,173.5608120551118,,,,PENDING_AT_END
173.6,173.91406586546216,,,,PENDING_AT_END
173.95,174.02142176650074,,,,PENDING_AT_END
174.29999999999998,174.42052250292076,,,,PENDING_AT_END
174.64999999999998,174.94483734521663,,,,PENDING_AT_END
175.0,175.08579281814258,,,,PENDING_AT_END
175.35,175.66710363428533,,,,PENDING_AT_END
175.7,175.8154089977619,,,,PENDING_AT_END
176.04999999999998,176.36020482110334,,,,PENDING_AT_END
176.39999999999998,176.53261857853687,,,,PENDING_AT_END
176.75,177.06366442279239,,,,PENDING_AT_END
177.1,177.21541542280883,,,,PENDING_AT_END
177.45,177.65259220757002,,,,PENDING_AT_END
177.79999999999998,178.0848663944861,,,,PENDING_AT_END
178.14999999999998,178.24242671316392,,,,PENDING_AT_END
178.5,178.66997964944113,,,,PENDING_AT_END
178.85,179.05813653460316,,,,PENDING_AT_END
179.2,179.2800787584839,,,,PENDING_AT_END
179.54999999999998,179.82725353576896,,,,PENDING_AT_END
