session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-111-BACS,15100000000,limo01,4.249140668521677,-0.08906600435220567,4.529999999999999,0.0
HWS-111-BACS,15100000000,limo02,4.252328001237089,0.4527319527241272,4.529999999999999,0.0
HWS-111-BACS,15200000000,limo01,4.729884747925652,0.07042574262500097,4.56,0.0
HWS-111-BACS,15200000000,limo02,4.311312526983646,0.17393467099891488,4.56,0.0
HWS-111-BACS,15300000000,limo01,5.073440944343849,0.06374092145873489,4.59,0.0
HWS-111-BACS,15300000000,limo02,4.526236259436269,-0.0627560953226458,4.59,0.0
HWS-111-BACS,15400000000,limo01,4.877659675012301,0.46049125656909173,4.62,0.0
HWS-111-BACS,15400000000,limo02,4.380487684076737,-0.018907135132549057,4.62,0.0
HWS-111-BACS,15500000000,limo01,4.636271790351373,-0.09233875808228094,4.6499999999999995,0.0
HWS-111-BACS,15500000000,limo02,4.060118275296528,0.768226192255378,4.6499999999999995,0.0
HWS-111-BACS,15600000000,limo01,4.275904033765759,0.09116036015906849,4.68,0.0
HWS-111-BACS,15600000000,limo02,4.64057794765194,0.06774982332632021,4.68,0.0
HWS-111-BACS,15700000000,limo01,4.729125589526547,0.2360431697497977,4.71,0.0
HWS-111-BACS,15700000000,limo02,4.798406666987855,0.004042363967070026,4.71,0.0
HWS-111-BACS,15800000000,limo01,4.796527610395757,0.5222725542626175,4.74,0.0
HWS-111-BACS,15800000000,limo02,5.074164993365997,0.24158138797791268,4.74,0.0
HWS-111-BACS,15900000000,limo01,5.132961489218277,0.3543676018755179,4.77,0.0
HWS-111-BACS,15900000000,limo02,4.700479441219744,-0.16088718227325943,4.77,0.0
HWS-111-BACS,16000000000,limo01,4.729876688233982,0.3350477734154878,4.8,0.0
HWS-111-BACS,16000000000,limo02,5.185503350991321,-0.21686413824907474,4.8,0.0
HWS-111-BACS,16100000000,limo01,4.870582921512144,-0.5031384031661268,4.83,0.0
HWS-111-BACS,16100000000,limo02,5.094171940144935,0.12607992542723168,4.83,0.0
HWS-111-BACS,16200000000,limo01,4.889691842305157,0.44385886457243523,4.859999999999999,0.0
HWS-111-BACS,16200000000,limo02,4.427789332328389,-0.3553380364630311,4.859999999999999,0.0
HWS-111-BACS,16300000000,limo01,5.556657905584921,-0.09908829534906305,4.89,0.0
HWS-111-BACS,16300000000,limo02,4.702403041467671,0.15411595175008327,4.89,0.0
HWS-111-BACS,16399999999,limo01,5.114119086656765,0.23108088332661722,4.919999999999999,0.0
HWS-111-BACS,16399999999,limo02,5.112653039009117,-0.03677052688637395,4.919999999999999,0.0
HWS-111-BACS,16500000000,limo01,4.82668401073586,-0.32565359700723656,4.95,0.0
HWS-111-BACS,16500000000,limo02,5.311909873562214,-0.44721112827640175,4.95,0.0
HWS-111-BACS,16600000000,limo01,5.118874104474382,-0.2755557621202214,4.98,0.0
HWS-111-BACS,16600000000,limo02,5.380595396131227,-0.1466402112794913,4.98,0.0
HWS-111-BACS,16700000000,limo01,5.428899425424308,0.27769881263470897,5.01,0.0
HWS-111-BACS,16700000000,limo02,4.6493054659651785,-0.16928226738185168,5.01,0.0
HWS-111-BACS,16800000000,limo01,5.070908442614076,0.20063092680918929,5.04,0.0
HWS-111-BACS,16800000000,limo02,4.94643524040685,0.304987342028704,5.04,0.0
HWS-111-BACS,16899999999,limo01,5.009466882672877,0.6959410883463242,5.069999999999999,0.0
HWS-111-BACS,16899999999,limo02,5.026589013621871,0.29407961404651717,5.069999999999999,0.0
HWS-111-BACS,17000000000,limo01,5.173180608273856,0.1683968089230027,5.1,0.0
HWS-111-BACS,17000000000,limo02,5.610822943114847,-0.002925829708693014,5.1,0.0
HWS-111-BACS,17100000000,limo01,5.035694419376828,-0.3847669354821648,5.13,0.0
HWS-111-BACS,17100000000,limo02,5.522484395584576,0.35808502740627796,5.13,0.0
HWS-111-BACS,17200000000,limo01,5.541414452691703,0.02703113202233662,5.159999999999999,0.0
HWS-111-BACS,17200000000,limo02,4.708548669410505,0.09961883083668129,5.159999999999999,0.0
HWS-111-BACS,17300000000,limo01,5.041998452672655,-0.3384317132721614,5.19,0.0
HWS-111-BACS,17300000000,limo02,5.031027691628816,-0.5378975684322439,5.19,0.0
HWS-111-BACS,17400000000,limo01,5.168985920413077,0.5601557903599416,5.22,0.0
HWS-111-BACS,17400000000,limo02,5.253529588919895,-0.22336643920284902,5.22,0.0
HWS-111-BACS,17500000000,limo01,5.208395248851507,-0.0434081422835589,5.25,0.0
HWS-111-BACS,17500000000,limo02,5.035740166406814,0.641678831792676,5.25,0.0
HWS-111-BACS,17600000000,limo01,4.780772396861728,-0.088737407752748,5.28,0.0
HWS-111-BACS,17600000000,limo02,5.312507321768198,-0.0922899581905446,5.28,0.0
HWS-111-BACS,17700000000,limo01,5.186902442516916,0.07071563363143123,5.31,0.0
HWS-111-BACS,17700000000,limo02,5.249655513247162,-0.0131091278193934,5.31,0.0
HWS-111-BACS,17800000000,limo01,5.362436792407405,-0.03164455017707863,5.34,0.0
HWS-111-BACS,17800000000,limo02,5.018470193645943,-0.37729156108977524,5.34,0.0
HWS-111-BACS,17900000000,limo01,5.391626666228896,-0.4495249556695994,5.369999999999999,0.0
HWS-111-BACS,17900000000,limo02,5.335807659289779,-0.12999534897900059,5.369999999999999,0.0
HWS-111-BACS,18000000000,limo01,5.043508485992547,-0.018598428262153858,5.3999999999999995,0.0
HWS-111-BACS,18000000000,limo02,5.217256518685344,0.08159151692473803,5.3999999999999995,0.0
HWS-111-BACS,18100000000,limo01,5.529545498774536,-0.03575184774908243,5.430000000000001,0.0
HWS-111-BACS,18100000000,limo02,5.766736754141703,-0.3028068413810703,5.430000000000001,0.0
HWS-111-BACS,18200000000,limo01,5.753519848755543,0.24307849007867205,5.46,0.0
HWS-111-BACS,18200000000,limo02,5.033935910157162,0.4722172974574319,5.46,0.0
HWS-111-BACS,18300000000,limo01,4.9022395599648325,-0.10281262332916623,5.49,0.0
HWS-111-BACS,18300000000,limo02,5.738134880852384,-0.2976341400065963,5.49,0.0
HWS-111-BACS,18400000000,limo01,5.426771974299232,0.8200339742255813,5.52,0.0
HWS-111-BACS,18400000000,limo02,5.5704457213267355,-0.39204107689661144,5.52,0.0
HWS-111-BACS,18500000000,limo01,5.396632379517916,0.23116004868059187,5.55,0.0
HWS-111-BACS,18500000000,limo02,6.01014739712291,0.028503577115913465,5.55,0.0
HWS-111-BACS,18600000000,limo01,5.578736802712877,0.0008429523451961951,5.58,0.0
HWS-111-BACS,18600000000,limo02,5.4687845892292035,0.5425668782602897,5.58,0.0
HWS-111-BACS,18700000000,limo01,5.010332178632665,-0.35480223383274123,5.609999999999999,0.0
HWS-111-BACS,18700000000,limo02,5.556652141972797,-0.163795686257525,5.609999999999999,0.0
HWS-111-BACS,18800000000,limo01,5.93108512045104,-0.07922556839992828,5.64,0.0
HWS-111-BACS,18800000000,limo02,5.340756165831177,-0.06615692654010717,5.64,0.0
HWS-111-BACS,18900000000,limo01,5.33199220056921,0.38222545706892264,5.669999999999999,0.0
HWS-111-BACS,18900000000,limo02,5.7974155465049115,0.1367748132073313,5.669999999999999,0.0
HWS-111-BACS,19000000000,limo01,5.250520035177355,-0.22461848830036635,5.7,0.0
HWS-111-BACS,19000000000,limo02,5.867754171335417,0.06317054911218417,5.7,0.0
HWS-111-BACS,19100000000,limo01,5.998783942686397,-0.49220576124166027,5.73,0.0
HWS-111-BACS,19100000000,limo02,5.7105548091882685,-0.0017242842073409814,5.73,0.0
HWS-111-BACS,19200000000,limo01,6.110449411460398,-0.45555781839240544,5.76,0.0
HWS-111-BACS,19200000000,limo02,5.586462395170018,-0.024413594942208218,5.76,0.0
HWS-111-BACS,19300000000,limo01,6.1124942539576885,0.1337957403488208,5.79,0.0
HWS-111-BACS,19300000000,limo02,5.544062622025117,0.027181437711527548,5.79,0.0
HWS-111-BACS,19400000000,limo01,5.682313864400258,-0.19660150961314252,5.819999999999999,0.0
HWS-111-BACS,19400000000,limo02,5.251213974133824,0.13125229073450528,5.819999999999999,0.0
HWS-111-BACS,19500000000,limo01,6.310477343625059,-0.010347573917170515,5.85,0.0
HWS-111-BACS,19500000000,limo02,5.949318639019099,0.27946994311537043,5.85,0.0
HWS-111-BACS,19600000000,limo01,5.031629621523655,0.2584611042768033,5.88,0.0
HWS-111-BACS,19600000000,limo02,5.413308266296656,0.022027311669070123,5.88,0.0
HWS-111-BACS,19700000000,limo01,6.206268855994532,0.19431776711757745,5.909999999999999,0.0
HWS-111-BACS,19700000000,limo02,5.961289773523625,-0.3583186610303824,5.909999999999999,0.0
HWS-111-BACS,19800000000,limo01,5.904260961836921,-0.10041159506633318,5.94,0.0
HWS-111-BACS,19800000000,limo02,6.220259094550426,0.29633959035209356,5.94,0.0
HWS-111-BACS,19900000000,limo01,5.897552795705413,-0.06018573336370541,5.97,0.0
HWS-111-BACS,19900000000,limo02,5.30211357907204,-0.03752915152107219,5.97,0.0
HWS-111-BACS,20000000000,limo01,5.295293602027885,0.1171952487879298,6.0,0.0
HWS-111-BACS,20000000000,limo02,6.850850165457495,0.21698938984955982,6.0,0.0
HWS-111-BACS,20100000000,limo01,5.851721002058292,-0.003917969870233462,6.03,0.0
HWS-111-BACS,20100000000,limo02,6.1950072063471335,-0.14991618756917957,6.03,0.0
HWS-111-BACS,20200000000,limo01,6.007090140650575,-0.340234510441791,6.06,0.0
HWS-111-BACS,20200000000,limo02,6.0948412218510715,-0.21692817030449268,6.06,0.0
HWS-111-BACS,20300000000,limo01,6.0349516666055205,-0.18130820450667634,6.09,0.0
HWS-111-BACS,20300000000,limo02,5.911486882777985,-0.08989010134257423,6.09,0.0
HWS-111-BACS,20400000000,limo01,5.636051669123495,0.12893069465484308,6.119999999999999,0.0
HWS-111-BACS,20400000000,limo02,5.961037179616337,-0.14465201564112146,6.119999999999999,0.0
HWS-111-BACS,20500000000,limo01,6.159308344224758,-0.040343870942499714,6.1499999999999995,0.0
HWS-111-BACS,20500000000,limo02,6.236519362873292,-0.4099901496621556,6.1499999999999995,0.0
HWS-111-BACS,20600000000,limo01,6.413634173144087,0.5218803140793463,6.180000000000001,0.0
HWS-111-BACS,20600000000,limo02,6.227565233890379,0.0020859175104890435,6.180000000000001,0.0
HWS-111-BACS,20700000000,limo01,6.0933021994965815,-0.1503087436308061,6.21,0.0
HWS-111-BACS,20700000000,limo02,6.420797456918228,-0.29998496325833685,6.21,0.0
HWS-111-BACS,20800000000,limo01,6.198498234273203,-0.7246446139706387,6.24,0.0
HWS-111-BACS,20800000000,limo02,5.988605802626593,-0.2993968823977623,6.24,0.0
HWS-111-BACS,20900000000,limo01,6.378835281686039,0.17942716307605458,6.27,0.0
HWS-111-BACS,20900000000,limo02,6.176565794243352,-0.1999317602172534,6.27,0.0
HWS-111-BACS,21000000000,limo01,6.038154451628598,-0.08557075153729385,6.3,0.0
HWS-111-BACS,21000000000,limo02,6.336728062125733,0.039969452226812655,6.3,0.0
HWS-111-BACS,21100000000,limo01,6.648726117690521,-0.023010037231765406,6.33,0.0
HWS-111-BACS,21100000000,limo02,5.827719803943318,-0.03866233902219528,6.33,0.0
HWS-111-BACS,21200000000,limo01,6.318041946596617,0.3736682536557061,6.359999999999999,0.0
HWS-111-BACS,21200000000,limo02,5.802665072087876,0.051604820631693554,6.359999999999999,0.0
HWS-111-BACS,21300000000,limo01,5.960066930941858,0.04676910065945124,6.39,0.0
HWS-111-BACS,21300000000,limo02,6.4328845908923675,0.2011171817988713,6.39,0.0
HWS-111-BACS,21400000000,limo01,6.526152983460548,0.08018169419759615,6.419999999999999,0.0
HWS-111-BACS,21400000000,limo02,6.346450943833758,-0.009516088014216927,6.419999999999999,0.0
HWS-111-BACS,21500000000,limo01,6.927171215257423,0.14617432329928,6.45,0.0
HWS-111-BACS,21500000000,limo02,6.257140867946205,-0.3584388826454337,6.45,0.0
HWS-111-BACS,21600000000,limo01,6.940649186396212,-0.1590181331784704,6.48,0.0
HWS-111-BACS,21600000000,limo02,6.6677414692384795,-0.3370819096721961,6.48,0.0
HWS-111-BACS,21700000000,limo01,6.620820923830285,-0.11480943119311665,6.51,0.0
HWS-111-BACS,21700000000,limo02,6.462622069937323,0.07956624359813973,6.51,0.0
HWS-111-BACS,21800000000,limo01,7.168162910207337,0.15202986186988743,6.54,0.0
HWS-111-BACS,21800000000,limo02,6.525931298236563,-0.06643242788564414,6.54,0.0
HWS-111-BACS,21900000000,limo01,6.602017227155806,-0.758276389099456,6.569999999999999,0.0
HWS-111-BACS,21900000000,limo02,6.77739315078189,0.7166106683037191,6.569999999999999,0.0
HWS-111-BACS,22000000000,limo01,6.260492293930789,-0.05704039021719574,6.6,0.0
HWS-111-BACS,22000000000,limo02,6.797377114107858,0.1366834086336593,6.6,0.0
HWS-111-BACS,22100000000,limo01,6.658894751455867,-0.24535968046837264,6.63,0.0
HWS-111-BACS,22100000000,limo02,6.410572874039594,0.21369574404504968,6.63,0.0
HWS-111-BACS,22200000000,limo01,6.528140123516565,-0.44349262249296717,6.659999999999999,0.0
HWS-111-BACS,22200000000,limo02,6.659789746073092,0.25536904521432124,6.659999999999999,0.0
HWS-111-BACS,22300000000,limo01,7.048043927932062,-0.15492113407576338,6.69,0.0
HWS-111-BACS,22300000000,limo02,6.340160871580791,-0.21645089763399522,6.69,0.0
HWS-111-BACS,22400000000,limo01,7.33398609551488,-0.3325072114628754,6.72,0.0
HWS-111-BACS,22400000000,limo02,6.2819387035417105,0.45456069992499043,6.72,0.0
HWS-111-BACS,22500000000,limo01,6.6894028767147,-0.01133759055475333,6.75,0.0
HWS-111-BACS,22500000000,limo02,6.824977547173513,-0.11103107246257372,6.75,0.0
HWS-111-BACS,22600000000,limo01,6.8505409179406,-0.342879117482559,6.78,0.0
HWS-111-BACS,22600000000,limo02,6.382818505861563,0.13446484258049057,6.78,0.0
HWS-111-BACS,22700000000,limo01,6.667353825352873,-0.16992917799379548,6.81,0.0
HWS-111-BACS,22700000000,limo02,6.305220217167429,0.2552068162073898,6.81,0.0
HWS-111-BACS,22800000000,limo01,6.866576489642667,-0.36557892972944545,6.84,0.0
HWS-111-BACS,22800000000,limo02,6.948648110613325,-0.0867480941885644,6.84,0.0
HWS-111-BACS,22900000000,limo01,6.682787919226061,-0.19407471621288136,6.869999999999999,0.0
HWS-111-BACS,22900000000,limo02,6.5635378923485534,0.05932270200635265,6.869999999999999,0.0
HWS-111-BACS,23000000000,limo01,6.372065504769668,0.13556869671107044,6.8999999999999995,0.0
HWS-111-BACS,23000000000,limo02,6.766114879245843,-0.3145472971127042,6.8999999999999995,0.0
HWS-111-BACS,23100000000,limo01,7.069056457194618,0.5344610368952962,6.930000000000001,0.0
HWS-111-BACS,23100000000,limo02,6.9742064525206,0.48036059182015284,6.930000000000001,0.0
HWS-111-BACS,23200000000,limo01,7.318931560730739,0.1313619578152783,6.96,0.0
HWS-111-BACS,23200000000,limo02,7.152938614236205,0.4087937748133571,6.96,0.0
HWS-111-BACS,23300000000,limo01,7.145217881826822,-0.12357254192267988,6.99,0.0
HWS-111-BACS,23300000000,limo02,7.102654515438771,0.013473868029904334,6.99,0.0
HWS-111-BACS,23400000000,limo01,7.081038270889257,-8.770469446270278e-05,7.02,0.0
HWS-111-BACS,23400000000,limo02,7.001114844545261,0.06986044978284438,7.02,0.0
HWS-111-BACS,23500000000,limo01,6.557635760139743,0.06525825002810973,7.05,0.0
HWS-111-BACS,23500000000,limo02,6.949439559441135,-0.14465991026932673,7.05,0.0
HWS-111-BACS,23600000000,limo01,7.377928698098177,-0.5232201528739859,7.08,0.0
HWS-111-BACS,23600000000,limo02,7.300900008596415,-0.20976946196785382,7.08,0.0
HWS-111-BACS,23700000000,limo01,7.216855436019136,0.38734585240484964,7.109999999999999,0.0
HWS-111-BACS,23700000000,limo02,6.247879642467323,0.03628768930477533,7.109999999999999,0.0
HWS-111-BACS,23800000000,limo01,7.071183777487355,0.569149781778655,7.14,0.0
HWS-111-BACS,23800000000,limo02,6.90959226161473,0.16269492258493526,7.14,0.0
HWS-111-BACS,23900000000,limo01,7.095841499265707,0.19592008615981077,7.169999999999999,0.0
HWS-111-BACS,23900000000,limo02,7.018954783611746,-0.22542009657015669,7.169999999999999,0.0
HWS-111-BACS,24000000000,limo01,7.581242662964407,-0.06114049626009197,7.199999999999999,0.0
HWS-111-BACS,24000000000,limo02,7.2709852978738505,0.1437192440775134,7.199999999999999,0.0
HWS-111-BACS,24100000000,limo01,7.408926120210208,0.17819647482713527,7.23,0.0
HWS-111-BACS,24100000000,limo02,6.692458894393297,-0.5738239574253519,7.23,0.0
HWS-111-BACS,24200000000,limo01,7.363962381753556,0.12850158742800194,7.26,0.0
HWS-111-BACS,24200000000,limo02,7.246040677165842,0.09124869809947211,7.26,0.0
HWS-111-BACS,24300000000,limo01,7.53129795243703,-0.00646021113731472,7.29,0.0
HWS-111-BACS,24300000000,limo02,7.1186369148059,0.16270778231546437,7.29,0.0
HWS-111-BACS,24400000000,limo01,7.046694634784202,-0.10804134503201192,7.319999999999999,0.0
HWS-111-BACS,24400000000,limo02,7.083826449116557,0.023970004682795892,7.319999999999999,0.0
HWS-111-BACS,24500000000,limo01,7.690270556755247,0.16260218601293702,7.35,0.0
HWS-111-BACS,24500000000,limo02,7.198422314840864,0.02423910744251694,7.35,0.0
HWS-111-BACS,24600000000,limo01,7.271138558887032,0.01801009230369088,7.38,0.0
HWS-111-BACS,24600000000,limo02,7.361307177955268,0.2298434496142071,7.38,0.0
HWS-111-BACS,24700000000,limo01,7.79643308696093,-0.07651410759703133,7.409999999999999,0.0
HWS-111-BACS,24700000000,limo02,7.471042864236672,0.5637248055310723,7.409999999999999,0.0
HWS-111-BACS,24800000000,limo01,7.331485385899296,-0.09139472482146316,7.4399999999999995,0.0
HWS-111-BACS,24800000000,limo02,7.761301118088921,-0.0626234890632226,7.4399999999999995,0.0
HWS-111-BACS,24900000000,limo01,6.936495948010123,-0.39980288098923566,7.469999999999999,0.0
HWS-111-BACS,24900000000,limo02,7.055679864989027,-0.028008005282019865,7.469999999999999,0.0
HWS-111-BACS,25000000000,limo01,7.872307846118577,0.3231798091065642,7.5,0.0
HWS-111-BACS,25000000000,limo02,7.618412629172234,-0.08347326812162278,7.5,0.0
HWS-111-BACS,25100000000,limo01,7.290630125401937,-0.22125833504846537,7.53,0.0
HWS-111-BACS,25100000000,limo02,7.274641171925333,0.3592334399410567,7.53,0.0
HWS-111-BACS,25200000000,limo01,7.688921961513658,0.12819064945398062,7.56,0.0
HWS-111-BACS,25200000000,limo02,7.438419202877134,0.07892097721189864,7.56,0.0
HWS-111-BACS,25300000000,limo01,7.65781642586645,-0.026059638835448384,7.59,0.0
HWS-111-BACS,25300000000,limo02,7.894306197886394,-0.21636143132439978,7.59,0.0
HWS-111-BACS,25400000000,limo01,8.010451458811952,-0.04624044938494969,7.619999999999999,0.0
HWS-111-BACS,25400000000,limo02,7.724993775020389,-0.5846745312995444,7.619999999999999,0.0
HWS-111-BACS,25500000000,limo01,8.26138319669197,-0.32771602408217126,7.6499999999999995,0.0
HWS-111-BACS,25500000000,limo02,7.973736579892042,-0.7026220374826846,7.6499999999999995,0.0
HWS-111-BACS,25600000000,limo01,7.030387724316369,-0.540810441522712,7.68,0.0
HWS-111-BACS,25600000000,limo02,8.11639735632915,0.689163788374257,7.68,0.0
HWS-111-BACS,25700000000,limo01,7.6700645743405556,-0.060804891373109606,7.709999999999999,0.0
HWS-111-BACS,25700000000,limo02,7.92911463032164,-0.4157137336682999,7.709999999999999,0.0
HWS-111-BACS,25800000000,limo01,7.6933563327070145,-0.13788108681245603,7.74,0.0
HWS-111-BACS,25800000000,limo02,7.948046687911235,-0.5080867204540281,7.74,0.0
HWS-111-BACS,25900000000,limo01,7.964404969087375,0.024655602135690784,7.77,0.0
HWS-111-BACS,25900000000,limo02,7.317593719536713,0.3667315332596029,7.77,0.0
HWS-111-BACS,26000000000,limo01,7.696494277893214,-0.29645598478165386,7.8,0.0
HWS-111-BACS,26000000000,limo02,8.314139622181372,0.2425454580957424,7.8,0.0
HWS-111-BACS,26100000000,limo01,7.419872767643727,0.1316169187377448,7.83,0.0
HWS-111-BACS,26100000000,limo02,7.361330773032578,0.007719634425168171,7.83,0.0
HWS-111-BACS,26200000000,limo01,7.860086006198537,0.06812101099428008,7.859999999999999,0.0
HWS-111-BACS,26200000000,limo02,7.527540712716522,-0.016972303005257573,7.859999999999999,0.0
HWS-111-BACS,26300000000,limo01,7.812844939965317,-0.3892479268626845,7.89,0.0
HWS-111-BACS,26300000000,limo02,7.427901829873932,0.034447906370227495,7.89,0.0
HWS-111-BACS,26400000000,limo01,7.551150933711769,-0.11932147573601244,7.919999999999999,0.0
HWS-111-BACS,26400000000,limo02,7.889457215894184,0.4454088009287839,7.919999999999999,0.0
HWS-111-BACS,26500000000,limo01,7.686036477067728,0.03690653285235424,7.949999999999999,0.0
HWS-111-BACS,26500000000,limo02,7.939697029111693,0.03270357538138901,7.949999999999999,0.0
HWS-111-BACS,26600000000,limo01,7.478478050900863,-0.39636156132614375,7.98,0.0
HWS-111-BACS,26600000000,limo02,7.484946104620349,0.38409640331143435,7.98,0.0
HWS-111-BACS,26700000000,limo01,7.825920963741048,0.3112420613549277,8.01,0.0
HWS-111-BACS,26700000000,limo02,7.7163556070950605,0.5718258370560776,8.01,0.0
HWS-111-BACS,26800000000,limo01,8.102803905082041,-0.2594499855711724,8.04,0.0
HWS-111-BACS,26800000000,limo02,8.123294750092388,-0.1946525235820356,8.04,0.0
HWS-111-BACS,26900000000,limo01,8.347771899729903,-0.027413180032319122,8.069999999999999,0.0
HWS-111-BACS,26900000000,limo02,8.266315907245678,0.006682258688555824,8.069999999999999,0.0
HWS-111-BACS,27000000000,limo01,8.061242219083178,-0.10289644153916251,8.1,0.0
HWS-111-BACS,27000000000,limo02,8.065313919703966,0.3241633308801248,8.1,0.0
HWS-111-BACS,27100000000,limo01,8.261086635961586,-0.0462007176905792,8.13,0.0
HWS-111-BACS,27100000000,limo02,8.136962737087854,-0.140062082378039,8.13,0.0
HWS-111-BACS,27200000000,limo01,8.230740624329114,-0.2634854564452059,8.16,0.0
