session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-103-BACS+,343400000000,limo02,4.993921934333429,10.588568461580106,5.019999999999996,10.5
HWS-103-BACS+,343500000000,limo01,4.718481551961044,11.155870998839557,5.049999999999997,10.5
HWS-103-BACS+,343500000000,limo02,5.150840700522108,10.458946390999733,5.049999999999997,10.5
HWS-103-BACS+,343600000000,limo01,5.010182082053597,10.892362946902422,5.079999999999998,10.5
HWS-103-BACS+,343600000000,limo02,5.2362441699037845,10.292497643129314,5.079999999999998,10.5
HWS-103-BACS+,343700000000,limo01,5.397555066190016,10.409000282087321,5.109999999999999,10.5
HWS-103-BACS+,343700000000,limo02,5.473352043641081,9.92735422832564,5.109999999999999,10.5
HWS-103-BACS+,343800000000,limo01,5.552108131387303,10.900030379806031,5.140000000000001,10.5
HWS-103-BACS+,343800000000,limo02,5.6403234010879535,9.928473179922635,5.140000000000001,10.5
HWS-103-BACS+,343900000000,limo01,5.62740837257957,10.575965159635388,5.1699999999999875,10.5
HWS-103-BACS+,343900000000,limo02,5.428880993854393,10.84705491665578,5.1699999999999875,10.5
HWS-103-BACS+,344000000000,limo01,5.329297959962612,10.71682710368759,5.200000000000003,10.5
HWS-103-BACS+,344000000000,limo02,5.217727573001496,10.043536226643328,5.200000000000003,10.5
HWS-103-BACS+,344100000000,limo01,4.990520557166903,10.458398855489824,5.230000000000004,10.5
HWS-103-BACS+,344100000000,limo02,5.544491055434135,10.290643271953162,5.230000000000004,10.5
HWS-103-BACS+,344200000000,limo01,4.873884228033781,10.762754266395927,5.259999999999991,10.5
HWS-103-BACS+,344200000000,limo02,4.886941013580879,10.676610783349817,5.259999999999991,10.5
HWS-103-BACS+,344300000000,limo01,5.26605571314769,10.468587247301368,5.290000000000006,10.5
HWS-103-BACS+,344300000000,limo02,5.304574700673526,10.687834230908262,5.290000000000006,10.5
HWS-103-BACS+,344400000000,limo01,4.712213660581524,10.05554199672652,5.319999999999993,10.5
HWS-103-BACS+,344400000000,limo02,5.068808049169011,10.261751201024698,5.319999999999993,10.5
HWS-103-BACS+,344500000000,limo01,5.276447566375937,10.555695022102787,5.349999999999994,10.5
HWS-103-BACS+,344500000000,limo02,5.029628697279859,10.3971753190561,5.349999999999994,10.5
HWS-103-BACS+,344600000000,limo01,5.458062189962773,10.656466509781836,5.38000000000001,10.5
HWS-103-BACS+,344600000000,limo02,5.600547229876395,10.481129478642494,5.38000000000001,10.5
HWS-103-BACS+,344700000000,limo01,5.474231765307566,10.636985645426748,5.409999999999997,10.5
HWS-103-BACS+,344700000000,limo02,5.264207773253063,10.780095504174197,5.409999999999997,10.5
HWS-103-BACS+,344800000000,limo01,5.371309266058066,10.765328579473259,5.439999999999998,10.5
HWS-103-BACS+,344800000000,limo02,5.314351129148659,10.115376276824751,5.439999999999998,10.5
HWS-103-BACS+,344900000000,limo01,5.594618932413243,10.704681638473852,5.469999999999985,10.5
HWS-103-BACS+,344900000000,limo02,5.663530267297132,10.443646798407029,5.469999999999985,10.5
HWS-103-BACS+,345000000000,limo01,6.147282546496268,10.70070832949955,5.5,10.5
HWS-103-BACS+,345000000000,limo02,5.526418246127004,10.44655630860745,5.5,10.5
HWS-103-BACS+,345100000000,limo01,5.165342102033959,10.266250095730618,5.530000000000001,10.5
HWS-103-BACS+,345100000000,limo02,5.7626763093307,10.88503010919814,5.530000000000001,10.5
HWS-103-BACS+,345200000000,limo01,5.111814946398974,10.60713973968967,5.559999999999988,10.5
HWS-103-BACS+,345200000000,limo02,5.198529489326981,10.140028879018617,5.559999999999988,10.5
HWS-103-BACS+,345300000000,limo01,5.564796130309241,10.605141603857115,5.590000000000003,10.5
HWS-103-BACS+,345300000000,limo02,5.883243083739014,10.958457207171337,5.590000000000003,10.5
HWS-103-BACS+,345400000000,limo01,5.841051139604544,10.780152202553223,5.61999999999999,10.5
HWS-103-BACS+,345400000000,limo02,5.411753313302026,10.126603547466122,5.61999999999999,10.5
HWS-103-BACS+,345500000000,limo01,5.627990516658481,10.583951464708605,5.6499999999999915,10.5
HWS-103-BACS+,345500000000,limo02,5.754420274168179,10.150782418047157,5.6499999999999915,10.5
HWS-103-BACS+,345600000000,limo01,5.935644001094708,10.139689640313296,5.680000000000007,10.5
HWS-103-BACS+,345600000000,limo02,5.468802670685826,10.561489311150398,5.680000000000007,10.5
HWS-103-BACS+,345700000000,limo01,5.4977965669826885,10.487955821466784,5.709999999999994,10.5
HWS-103-BACS+,345700000000,limo02,5.516580928813504,10.901184470850401,5.709999999999994,10.5
HWS-103-BACS+,345800000000,limo01,6.265506371642018,10.088937521240432,5.739999999999995,10.5
HWS-103-BACS+,345800000000,limo02,5.6948771447912,10.626044975944522,5.739999999999995,10.5
HWS-103-BACS+,345900000000,limo01,6.012966218948574,10.545402692218381,5.769999999999996,10.5
HWS-103-BACS+,345900000000,limo02,6.133211789506368,10.1638280902948,5.769999999999996,10.5
HWS-103-BACS+,346000000000,limo01,5.721956510813667,10.47011313534455,5.799999999999997,10.5
HWS-103-BACS+,346000000000,limo02,5.903994491711404,10.998129500592652,5.799999999999997,10.5
HWS-103-BACS+,346100000000,limo01,5.636278846767543,10.111864934216744,5.829999999999998,10.5
HWS-103-BACS+,346100000000,limo02,5.647308972739819,10.659067308204355,5.829999999999998,10.5
HWS-103-BACS+,346200000000,limo01,5.93691600499723,10.155974305395786,5.859999999999999,10.5
HWS-103-BACS+,346200000000,limo02,5.599680336071878,11.120009088579096,5.859999999999999,10.5
HWS-103-BACS+,346300000000,limo01,6.046338431526403,10.1247846869386,5.890000000000001,10.5
HWS-103-BACS+,346300000000,limo02,5.512498954354898,10.62372716876007,5.890000000000001,10.5
HWS-103-BACS+,346400000000,limo01,5.776175898412338,10.537868732405661,5.9199999999999875,10.5
HWS-103-BACS+,346400000000,limo02,5.804310153258904,10.354202782622599,5.9199999999999875,10.5
HWS-103-BACS+,346500000000,limo01,5.267472399606171,10.917095140781525,5.950000000000003,10.5
HWS-103-BACS+,346500000000,limo02,5.991827530423547,10.943835798972419,5.950000000000003,10.5
HWS-103-BACS+,346600000000,limo01,6.362000203192548,10.380524602690466,5.980000000000004,10.5
HWS-103-BACS+,346600000000,limo02,5.8488185567607,10.788469370543845,5.980000000000004,10.5
HWS-103-BACS+,346700000000,limo01,6.434944529016366,10.21355423617291,6.009999999999991,10.5
HWS-103-BACS+,346700000000,limo02,6.056032045204763,10.196423712680298,6.009999999999991,10.5
HWS-103-BACS+,346800000000,limo01,5.584943364778555,9.92687271575856,6.040000000000006,10.5
HWS-103-BACS+,346800000000,limo02,6.24253484474963,10.244163073498292,6.040000000000006,10.5
HWS-103-BACS+,346900000000,limo01,6.328047508520508,11.005607554994592,6.069999999999993,10.5
HWS-103-BACS+,346900000000,limo02,6.285543525866427,10.562336045612371,6.069999999999993,10.5
HWS-103-BACS+,347000000000,limo01,6.504145175269519,10.318025685402539,6.099999999999994,10.5
HWS-103-BACS+,347000000000,limo02,5.976780514965115,10.315338020771996,6.099999999999994,10.5
HWS-103-BACS+,347100000000,limo01,6.035412398012103,10.356315215486847,6.13000000000001,10.5
HWS-103-BACS+,347100000000,limo02,6.111614205203654,10.3523798664234,6.13000000000001,10.5
HWS-103-BACS+,347200000000,limo01,6.010645680799758,10.497033540167212,6.159999999999997,10.5
HWS-103-BACS+,347200000000,limo02,6.391514909134046,10.11799172441923,6.159999999999997,10.5
HWS-103-BACS+,347300000000,limo01,5.994970490479047,10.485199450090386,6.189999999999998,10.5
HWS-103-BACS+,347300000000,limo02,5.914154305897364,10.17291690202861,6.189999999999998,10.5
HWS-103-BACS+,347400000000,limo01,6.21279347173386,11.002238722461689,6.219999999999985,10.5
HWS-103-BACS+,347400000000,limo02,6.022723119389698,10.997650869450721,6.219999999999985,10.5
HWS-103-BACS+,347500000000,limo01,6.167965483309259,10.81180465761192,6.25,10.5
HWS-103-BACS+,347500000000,limo02,6.554207504574141,10.576776985608081,6.25,10.5
HWS-103-BACS+,347600000000,limo01,6.943354153940469,10.381763593133403,6.280000000000001,10.5
HWS-103-BACS+,347600000000,limo02,6.328554648699283,10.51178368862038,6.280000000000001,10.5
HWS-103-BACS+,347700000000,limo01,5.611471514199515,10.355617974151759,6.309999999999988,10.5
HWS-103-BACS+,347700000000,limo02,6.222598986080092,10.517471455045488,6.309999999999988,10.5
HWS-103-BACS+,347800000000,limo01,6.283102107785662,9.90465163375217,6.340000000000003,10.5
HWS-103-BACS+,347800000000,limo02,6.2857437352795555,10.625254342278676,6.340000000000003,10.5
HWS-103-BACS+,347900000000,limo01,7.0671281889210995,10.803458740147413,6.36999999999999,10.5
HWS-103-BACS+,347900000000,limo02,5.936146084506468,10.305223514855772,6.36999999999999,10.5
HWS-103-BACS+,348000000000,limo01,6.645007195017984,10.524232147876138,6.3999999999999915,10.5
HWS-103-BACS+,348000000000,limo02,6.2566360426114365,10.267090470013319,6.3999999999999915,10.5
HWS-103-BACS+,348100000000,limo01,6.365843556326478,10.254255696696937,6.430000000000007,10.5
HWS-103-BACS+,348100000000,limo02,6.554332484859769,10.781846182856183,6.430000000000007,10.5
HWS-103-BACS+,348200000000,limo01,6.789402556073168,10.42303772471442,6.459999999999994,10.5
HWS-103-BACS+,348200000000,limo02,6.765252841442191,10.851956094193023,6.459999999999994,10.5
HWS-103-BACS+,348300000000,limo01,6.124494318272936,10.048694924732352,6.489999999999995,10.5
HWS-103-BACS+,348300000000,limo02,6.2836894004584405,10.24930866098572,6.489999999999995,10.5
HWS-103-BACS+,348400000000,limo01,6.743787025643327,10.737509117780874,6.519999999999996,10.5
HWS-103-BACS+,348400000000,limo02,6.388612944233048,10.764925529293901,6.519999999999996,10.5
HWS-103-BACS+,348500000000,limo01,6.869905991957618,10.69838471895263,6.549999999999997,10.5
HWS-103-BACS+,348500000000,limo02,6.2266564327271805,11.09661267178804,6.549999999999997,10.5
HWS-103-BACS+,348600000000,limo01,6.531599673143279,10.241278019696855,6.579999999999998,10.5
HWS-103-BACS+,348600000000,limo02,6.642355214389519,10.39594403058546,6.579999999999998,10.5
HWS-103-BACS+,348700000000,limo01,6.4402452755594455,10.984266292070275,6.609999999999999,10.5
HWS-103-BACS+,348700000000,limo02,6.3180165673258735,10.270938299113404,6.609999999999999,10.5
HWS-103-BACS+,348800000000,limo01,6.433641984653841,10.95271703823535,6.640000000000001,10.5
HWS-103-BACS+,348800000000,limo02,6.722372601467425,9.990856036400183,6.640000000000001,10.5
HWS-103-BACS+,348900000000,limo01,6.4123519161897935,10.636677176297125,6.6699999999999875,10.5
HWS-103-BACS+,348900000000,limo02,6.373686546558151,11.123141377707533,6.6699999999999875,10.5
HWS-103-BACS+,349000000000,limo01,6.721186582283964,10.476185331603414,6.700000000000003,10.5
HWS-103-BACS+,349000000000,limo02,6.457705204124911,10.298536520643088,6.700000000000003,10.5
HWS-103-BACS+,349100000000,limo01,6.932507427363605,10.961563799050742,6.730000000000004,10.5
HWS-103-BACS+,349100000000,limo02,6.899558433830085,10.034156846218547,6.730000000000004,10.5
HWS-103-BACS+,349200000000,limo01,6.687423014294111,10.202182165139398,6.759999999999991,10.5
HWS-103-BACS+,349200000000,limo02,6.590211712368051,9.996239220002066,6.759999999999991,10.5
HWS-103-BACS+,349300000000,limo01,6.930618514350099,10.4449046349685,6.790000000000006,10.5
HWS-103-BACS+,349300000000,limo02,6.813582525747965,10.970803750289942,6.790000000000006,10.5
HWS-103-BACS+,349400000000,limo01,6.94526975220485,10.64081853056943,6.819999999999993,10.5
HWS-103-BACS+,349400000000,limo02,6.925795818133989,10.587539450021845,6.819999999999993,10.5
HWS-103-BACS+,349500000000,limo01,6.778830230253113,10.493288065402318,6.849999999999994,10.5
HWS-103-BACS+,349500000000,limo02,6.6532284069006495,10.727800038202572,6.849999999999994,10.5
HWS-103-BACS+,349600000000,limo01,6.74868035852926,10.284220829420747,6.88000000000001,10.5
HWS-103-BACS+,349600000000,limo02,6.782585784214971,10.769611877761852,6.88000000000001,10.5
HWS-103-BACS+,349700000000,limo01,6.703860918126244,10.23367538143719,6.909999999999997,10.5
HWS-103-BACS+,349700000000,limo02,7.286553749758681,10.142974185973229,6.909999999999997,10.5
HWS-103-BACS+,349800000000,limo01,7.184818431915961,10.29116510435156,6.939999999999998,10.5
HWS-103-BACS+,349800000000,limo02,6.958915894402241,10.1905307919949,6.939999999999998,10.5
HWS-103-BACS+,349900000000,limo01,7.206734367372988,10.183146251548793,6.969999999999985,10.5
HWS-103-BACS+,349900000000,limo02,6.985691455139331,10.563969891761943,6.969999999999985,10.5
HWS-103-BACS+,350000000000,limo01,6.8368599385085105,10.063652594955226,7.0,10.5
HWS-103-BACS+,350000000000,limo02,6.506167946052686,10.51393301733491,7.0,10.5
HWS-103-BACS+,350100000000,limo01,6.810039360234788,9.886372461756503,7.030000000000001,10.5
HWS-103-BACS+,350100000000,limo02,7.358506089969357,10.683939076030669,7.030000000000001,10.5
HWS-103-BACS+,350200000000,limo01,7.219646477598165,10.221918407445273,7.059999999999988,10.5
HWS-103-BACS+,350200000000,limo02,6.922146627369663,10.673582074621308,7.059999999999988,10.5
HWS-103-BACS+,350300000000,limo01,7.0783821307745205,10.31278264278553,7.090000000000003,10.5
HWS-103-BACS+,350300000000,limo02,7.331333881653439,10.139259113193097,7.090000000000003,10.5
HWS-103-BACS+,350400000000,limo01,7.034335227247009,10.389202192201326,7.11999999999999,10.5
HWS-103-BACS+,350400000000,limo02,7.1128111849160485,10.524596522114429,7.11999999999999,10.5
HWS-103-BACS+,350500000000,limo01,7.118207381551639,10.597699548963671,7.1499999999999915,10.5
HWS-103-BACS+,350500000000,limo02,7.1261957139166405,10.63894631782459,7.1499999999999915,10.5
HWS-103-BACS+,350600000000,limo01,7.4774760999573475,10.63511032974743,7.180000000000007,10.5
HWS-103-BACS+,350600000000,limo02,7.2613395990952805,10.49984636386743,7.180000000000007,10.5
HWS-103-BACS+,350700000000,limo01,6.937268338377149,10.532159482728574,7.209999999999994,10.5
HWS-103-BACS+,350700000000,limo02,7.238029076786993,9.897323807958484,7.209999999999994,10.5
HWS-103-BACS+,350800000000,limo01,7.193856727380454,10.593812629016835,7.239999999999995,10.5
HWS-103-BACS+,350800000000,limo02,7.017678700458138,10.719515636204507,7.239999999999995,10.5
HWS-103-BACS+,350900000000,limo01,6.668169823960948,10.67714141625708,7.269999999999996,10.5
HWS-103-BACS+,350900000000,limo02,7.252673569937682,10.384473490092404,7.269999999999996,10.5
HWS-103-BACS+,351000000000,limo01,7.303369382052331,10.768331656136665,7.299999999999997,10.5
HWS-103-BACS+,351000000000,limo02,6.900957195179232,10.041396971345101,7.299999999999997,10.5
HWS-103-BACS+,351100000000,limo01,7.358649744239982,9.997153374236307,7.329999999999998,10.5
HWS-103-BACS+,351100000000,limo02,6.745729206444764,10.748623511697726,7.329999999999998,10.5
HWS-103-BACS+,351200000000,limo01,7.64761559666575,10.684804405055084,7.359999999999999,10.5
HWS-103-BACS+,351200000000,limo02,7.022263900140303,10.888785580903328,7.359999999999999,10.5
HWS-103-BACS+,351300000000,limo01,7.391391329707302,10.695242619722919,7.390000000000001,10.5
HWS-103-BACS+,351300000000,limo02,7.49301533885544,10.305507245536614,7.390000000000001,10.5
HWS-103-BACS+,351400000000,limo01,7.661728023768629,10.367624410220952,7.4199999999999875,10.5
HWS-103-BACS+,351400000000,limo02,7.1188430522800035,10.09798886401206,7.4199999999999875,10.5
HWS-103-BACS+,351500000000,limo01,7.446601326170275,10.416395978792442,7.450000000000003,10.5
HWS-103-BACS+,351500000000,limo02,7.510789389246084,10.582553296504976,7.450000000000003,10.5
HWS-103-BACS+,351600000000,limo01,7.70366921835061,10.012311316949727,7.480000000000004,10.5
HWS-103-BACS+,351600000000,limo02,7.027311139967776,10.315861933891417,7.480000000000004,10.5
HWS-103-BACS+,351700000000,limo01,7.85600956321662,10.403181789341485,7.509999999999991,10.5
HWS-103-BACS+,351700000000,limo02,7.437738124737674,10.663345171049924,7.509999999999991,10.5
HWS-103-BACS+,351800000000,limo01,7.6801408151795565,9.924168398311389,7.540000000000006,10.5
HWS-103-BACS+,351800000000,limo02,7.34051607306487,10.626780352021983,7.540000000000006,10.5
HWS-103-BACS+,351900000000,limo01,7.6278927601617035,10.27369246390926,7.569999999999993,10.5
HWS-103-BACS+,351900000000,limo02,7.613038721854328,10.53188753029477,7.569999999999993,10.5
HWS-103-BACS+,352000000000,limo01,7.549193994441424,10.597645246649904,7.599999999999994,10.5
HWS-103-BACS+,352000000000,limo02,7.356733764652414,10.057799476798825,7.599999999999994,10.5
HWS-103-BACS+,352100000000,limo01,7.686205881478031,10.324311678717656,7.63000000000001,10.5
HWS-103-BACS+,352100000000,limo02,8.028153475732719,10.630505336976372,7.63000000000001,10.5
HWS-103-BACS+,352200000000,limo01,7.090138740740939,10.459478676070379,7.659999999999997,10.5
HWS-103-BACS+,352200000000,limo02,7.496685426064824,10.82321073890207,7.659999999999997,10.5
HWS-103-BACS+,352300000000,limo01,7.871796962393487,10.231544356383695,7.689999999999998,10.5
HWS-103-BACS+,352300000000,limo02,7.6602956496643895,10.548487751149187,7.689999999999998,10.5
HWS-103-BACS+,352400000000,limo01,7.56869625975463,9.847284375928652,7.719999999999985,10.5
HWS-103-BACS+,352400000000,limo02,7.127018542363903,10.88488599411963,7.719999999999985,10.5
HWS-103-BACS+,352500000000,limo01,7.935038425874949,10.974639114900334,7.75,10.5
HWS-103-BACS+,352500000000,limo02,7.61926095970457,10.243006795677955,7.75,10.5
HWS-103-BACS+,352600000000,limo01,7.3640670370210985,10.503151843692928,7.780000000000001,10.5
HWS-103-BACS+,352600000000,limo02,7.864365360814011,10.367766109530798,7.780000000000001,10.5
HWS-103-BACS+,352700000000,limo01,7.935001406201921,9.934645493538184,7.809999999999988,10.5
HWS-103-BACS+,352700000000,limo02,7.744751334943624,10.616459490826498,7.809999999999988,10.5
HWS-103-BACS+,352800000000,limo01,7.734476575339663,10.535663142301388,7.840000000000003,10.5
HWS-103-BACS+,352800000000,limo02,7.432054052829904,10.113052392512046,7.840000000000003,10.5
HWS-103-BACS+,352900000000,limo01,7.927890967604844,11.04336748862961,7.86999999999999,10.5
HWS-103-BACS+,352900000000,limo02,7.586151988695734,10.421742863111348,7.86999999999999,10.5
HWS-103-BACS+,353000000000,limo01,7.60432601916599,10.084536266836688,7.8999999999999915,10.5
HWS-103-BACS+,353000000000,limo02,7.74991719824317,10.518194457053413,7.8999999999999915,10.5
HWS-103-BACS+,353100000000,limo01,8.062261415259503,10.108573922471631,7.930000000000007,10.5
HWS-103-BACS+,353100000000,limo02,7.890393378414568,10.345196519444688,7.930000000000007,10.5
HWS-103-BACS+,353200000000,limo01,8.04810615525266,10.480196172461566,7.959999999999994,10.5
HWS-103-BACS+,353200000000,limo02,7.967415735605919,10.216269215709161,7.959999999999994,10.5
HWS-103-BACS+,353300000000,limo01,8.182028272498997,10.426864897826313,7.989999999999995,10.5
HWS-103-BACS+,353300000000,limo02,7.4828000158226935,10.9493793319302,7.989999999999995,10.5
HWS-103-BACS+,353400000000,limo01,7.89961130493011,10.181226987771682,8.019999999999996,10.5
HWS-103-BACS+,353400000000,limo02,8.271534575238617,10.062712999608426,8.019999999999996,10.5
HWS-103-BACS+,353500000000,limo01,7.870836473512124,10.254749581252353,8.049999999999997,10.5
HWS-103-BACS+,353500000000,limo02,8.526556279275058,10.60686438313774,8.049999999999997,10.5
HWS-103-BACS+,353600000000,limo01,8.00822381439042,10.225040277086245,8.079999999999998,10.5
HWS-103-BACS+,353600000000,limo02,8.340615829302045,10.668123887376339,8.079999999999998,10.5
HWS-103-BACS+,353700000000,limo01,8.314148056352206,10.305380753018843,8.11,10.5
HWS-103-BACS+,353700000000,limo02,7.924377949115484,10.045315113455597,8.11,10.5
HWS-103-BACS+,353800000000,limo01,8.357306610517933,10.44362228558692,8.14,10.5
HWS-103-BACS+,353800000000,limo02,8.064433387232247,10.859949403846018,8.14,10.5
HWS-103-BACS+,353900000000,limo01,7.701620421264062,11.001709588544129,8.169999999999987,10.5
HWS-103-BACS+,353900000000,limo02,8.107140237341655,10.250475339453454,8.169999999999987,10.5
HWS-103-BACS+,354000000000,limo01,8.481124145214011,9.872303945709486,8.200000000000003,10.5
HWS-103-BACS+,354000000000,limo02,8.248645430649105,10.408420260963362,8.200000000000003,10.5
HWS-103-BACS+,354100000000,limo01,8.442661213502104,10.562386134484926,8.230000000000004,10.5
HWS-103-BACS+,354100000000,limo02,7.872476548401553,10.912204844222497,8.230000000000004,10.5
HWS-103-BACS+,354200000000,limo01,7.675919136969583,10.31637383262828,8.259999999999991,10.5
HWS-103-BACS+,354200000000,limo02,8.07729225731704,10.34961503664372,8.259999999999991,10.5
HWS-103-BACS+,354300000000,limo01,8.322697666429864,10.46125236817431,8.290000000000006,10.5
HWS-103-BACS+,354300000000,limo02,8.955327664028104,10.05834276126912,8.290000000000006,10.5
HWS-103-BACS+,354400000000,limo01,8.117993020415343,10.480450849156053,8.319999999999993,10.5
HWS-103-BACS+,354400000000,limo02,8.062504341315785,10.157337550823147,8.319999999999993,10.5
HWS-103-BACS+,354500000000,limo01,8.314563583016998,10.095507888691904,8.349999999999994,10.5
HWS-103-BACS+,354500000000,limo02,8.530387049278866,10.817747921237231,8.349999999999994,10.5
HWS-103-BACS+,354600000000,limo01,8.266412641784994,11.047847925278758,8.38000000000001,10.5
HWS-103-BACS+,354600000000,limo02,8.182241564895415,10.488094569339633,8.38000000000001,10.5
HWS-103-BACS+,354700000000,limo01,8.554826542496876,10.23689779387846,8.409999999999997,10.5
HWS-103-BACS+,354700000000,limo02,8.293008431363807,10.71434187042716,8.409999999999997,10.5
HWS-103-BACS+,354800000000,limo01,8.51430699113271,10.330063738805126,8.439999999999998,10.5
HWS-103-BACS+,354800000000,limo02,8.158022756249471,10.429145538455256,8.439999999999998,10.5
HWS-103-BACS+,354900000000,limo01,8.489503270463693,10.611986879043208,8.469999999999985,10.5
HWS-103-BACS+,354900000000,limo02,8.321808765325638,10.822685681965412,8.469999999999985,10.5
HWS-103-BACS+,355000000000,limo01,8.343189068288192,10.407959901952918,8.5,10.5
HWS-103-BACS+,355000000000,limo02,8.626867263063835,10.671394469692586,8.5,10.5
HWS-103-BACS+,355100000000,limo01,7.852439914742088,10.699163267473462,8.530000000000001,10.5
HWS-103-BACS+,355100000000,limo02,8.327266078991796,10.470675412437494,8.530000000000001,10.5
HWS-103-BACS+,355200000000,limo01,8.719779869408608,10.604126454953688,8.559999999999988,10.5
HWS-103-BACS+,355200000000,limo02,8.652506170802432,10.043806166225426,8.559999999999988,10.5
HWS-103-BACS+,355300000000,limo01,8.470049037068309,10.334099193460716,8.590000000000003,10.5
HWS-103-BACS+,355300000000,limo02,8.390738362632911,10.768359572682423,8.590000000000003,10.5
HWS-103-BACS+,355400000000,limo01,8.724301294023878,10.515035007153703,8.61999999999999,10.5
HWS-103-BACS+,355400000000,limo02,8.589944546984217,10.174614160290306,8.61999999999999,10.5
HWS-103-BACS+,355500000000,limo01,8.603763009910121,10.278264008089938,8.649999999999991,10.5
HWS-103-BACS+,355500000000,limo02,8.304329908345924,10.640217756632385,8.649999999999991,10.5
HWS-103-BACS+,355600000000,limo01,8.61793099120402,10.561341638774282,8.680000000000007,10.5
HWS-103-BACS+,355600000000,limo02,8.73929602560029,10.276675967853368,8.680000000000007,10.5
HWS-103-BACS+,355700000000,limo01,8.443402987829527,10.227430811632617,8.709999999999994,10.5
HWS-103-BACS+,355700000000,limo02,8.49609702821411,10.933220307692242,8.709999999999994,10.5
HWS-103-BACS+,355800000000,limo01,8.466406342474125,10.77854635478438,8.739999999999995,10.5
HWS-103-BACS+,355800000000,limo02,8.869282438038443,10.883385719909503,8.739999999999995,10.5
HWS-103-BACS+,355900000000,limo01,8.483205888919462,10.533405324045422,8.769999999999996,10.5
HWS-103-BACS+,355900000000,limo02,8.770821225089414,10.811564139118973,8.769999999999996,10.5
HWS-103-BACS+,356000000000,limo01,8.732322329848609,10.700591786381471,8.799999999999997,10.5
HWS-103-BACS+,356000000000,limo02,8.870557367404658,10.49658480908628,8.799999999999997,10.5
HWS-103-BACS+,356100000000,limo01,8.731918964992115,10.562478311315662,8.829999999999998,10.5
HWS-103-BACS+,356100000000,limo02,8.76095565059751,10.385937772235009,8.829999999999998,10.5
HWS-103-BACS+,356200000000,limo01,9.029294190675493,10.56301840680192,8.86,10.5
HWS-103-BACS+,356200000000,limo02,8.912528432638782,10.520514217670668,8.86,10.5
HWS-103-BACS+,356300000000,limo01,8.978986072102463,10.513483568919684,8.89,10.5
HWS-103-BACS+,356300000000,limo02,8.700358998800649,10.747885305111891,8.89,10.5
HWS-103-BACS+,356400000000,limo01,9.055809314806828,10.516534993751458,8.919999999999987,10.5
HWS-103-BACS+,356400000000,limo02,8.068583793527115,10.629143862099871,8.919999999999987,10.5
HWS-103-BACS+,356500000000,limo01,9.13182047065855,10.458287457207504,8.950000000000003,10.5
HWS-103-BACS+,356500000000,limo02,9.041829449332813,10.833555119736944,8.950000000000003,10.5
HWS-103-BACS+,356600000000,limo01,8.93326115745077,10.83253265583331,8.980000000000004,10.5
HWS-103-BACS+,356600000000,limo02,8.932335664297065,10.825950834320377,8.980000000000004,10.5
HWS-103-BACS+,356700000000,limo01,8.628320219422514,10.67221500806116,9.009999999999991,10.5
HWS-103-BACS+,356700000000,limo02,8.900380530235395,10.26781819501237,9.009999999999991,10.5
HWS-103-BACS+,356800000000,limo01,9.307922004643892,10.459819189153936,9.040000000000006,10.5
HWS-103-BACS+,356800000000,limo02,9.21425800378062,10.206440165444256,9.040000000000006,10.5
HWS-103-BACS+,356900000000,limo01,9.061746853519685,11.069792494969235,9.069999999999993,10.5
HWS-103-BACS+,356900000000,limo02,9.200354540357088,10.535858763327822,9.069999999999993,10.5
HWS-103-BACS+,357000000000,limo01,9.07966880283352,10.711480975977363,9.099999999999994,10.5
HWS-103-BACS+,357000000000,limo02,9.100935128528011,9.866628682748008,9.099999999999994,10.5
HWS-103-BACS+,357100000000,limo01,9.268405756868408,10.388796766377665,9.13000000000001,10.5
HWS-103-BACS+,357100000000,limo02,8.93411721957907,10.180890029114117,9.13000000000001,10.5
HWS-103-BACS+,357200000000,limo01,9.025683355508741,10.266938704615171,9.159999999999997,10.5
HWS-103-BACS+,357200000000,limo02,9.296576388971026,10.765024782067634,9.159999999999997,10.5
HWS-103-BACS+,357300000000,limo01,8.941322653598391,11.039943100816556,9.189999999999998,10.5
HWS-103-BACS+,357300000000,limo02,8.748935468460967,10.7311912046279,9.189999999999998,10.5
HWS-103-BACS+,357400000000,limo01,9.451099688939564,10.088543965454694,9.219999999999985,10.5
HWS-103-BACS+,357400000000,limo02,9.264316635141311,10.605260210062745,9.219999999999985,10.5
HWS-103-BACS+,357500000000,limo01,9.221249730323136,9.822611155686506,9.25,10.5
HWS-103-BACS+,357500000000,limo02,9.417049850265894,10.754840047220641,9.25,10.5
HWS-103-BACS+,357600000000,limo01,9.100366137295826,10.800951710293488,9.280000000000001,10.5
HWS-103-BACS+,357600000000,limo02,9.020154918640811,10.21183867951095,9.280000000000001,10.5
HWS-103-BACS+,357700000000,limo01,9.454321528005405,10.405377587873494,9.309999999999988,10.5
HWS-103-BACS+,357700000000,limo02,9.37392978160459,10.591826107924481,9.309999999999988,10.5
HWS-103-BACS+,357800000000,limo01,9.258763145187746,10.987643639595264,9.340000000000003,10.5
HWS-103-BACS+,357800000000,limo02,9.00342711142881,10.30980758063182,9.340000000000003,10.5
HWS-103-BACS+,357900000000,limo01,9.297194387802353,10.398800564154088,9.36999999999999,10.5
HWS-103-BACS+,357900000000,limo02,9.25052744711082,10.79537924714345,9.36999999999999,10.5
