timestamp,gen_time,sel_time,tx_time,rx_time,status
10.149999999999999,10.153407160689177,,,,PENDING_AT_END
10.5,10.897157838245104,,,,PENDING_AT_END
10.85,11.129718698836742,,,,PENDING_AT_END
11.2,11.300173777915571,,,,PENDING_AT_END
11.549999999999999,11.860568461709276,,,,PENDING_AT_END
11.899999999999999,12.077365294497863,,,,PENDING_AT_END
12.25,12.483939432133646,,,,PENDING_AT_END
12.6,12.770780329642884,,,,PENDING_AT_END
12.95,13.225068404263457,,,,PENDING_AT_END
13.299999999999999,13.387504688374522,,,,PENDING_AT_END
13.649999999999999,14.021999898861942,,,,PENDING_AT_END
14.0,14.34599101045751,,,,PENDING_AT_END
14.35,14.40194781891728,,,,PENDING_AT_END
14.7,14.98097458654211,,,,PENDING_AT_END
15.049999999999999,15.194314567963941,,,,PENDING_AT_END
15.399999999999999,15.747820703376522,,,,PENDING_AT_END
15.749999999999998,15.781589814257808,,,,PENDING_AT_END
16.099999999999998,16.420355881606273,,,,PENDING_AT_END
16.45,16.70050496171468,,,,PENDING_AT_END
16.799999999999997,17.176727278555965,,,,PENDING_AT_END
17.15,17.359491993064943,,,,PENDING_AT_END
17.5,17.825806454622352,,,,PENDING_AT_END
17.849999999999998,18.06736215274169,,,,PENDING_AT_END
18.2,18.484448892214164,,,,PENDING_AT_END
18.549999999999997,18.773906539412998,,,,PENDING_AT_END
18.9,18.955384884572467,,,,PENDING_AT_END
19.25,19.356676428329116,,,,PENDING_AT_END
19.599999999999998,19.919936924162766,,,,PENDING_AT_END
19.95,20.242851229401406,,,,PENDING_AT_END
20.299999999999997,20.623588740868563,,,,PENDING_AT_END
20.65,21.01941276394914,,,,PENDING_AT_END
21.0,21.235858163984496,,,,PENDING_AT_END
21.349999999999998,21.383692964026533,,,,PENDING_AT_END
21.7,21.773411507520233,,,,PENDING_AT_END
22.049999999999997,22.40553512366784,,,,PENDING_AT_END
22.4,22.593500137743085,,,,PENDING_AT_END
22.75,22.86922689803024,,,,PENDING_AT_END
23.099999999999998,23.181623781365314,,,,PENDING_AT_END
23.45,23.463407965776508,,,,PENDING_AT_END
23.799999999999997,23.87886143416913,,,,PENDING_AT_END
24.15,24.285793133194616,,,,PENDING_AT_END
24.5,24.77724812545989,,,,PENDING_AT_END
24.849999999999998,24.964135437702385,,,,PENDING_AT_END
25.2,25.20170376177725,,,,PENDING_AT_END
25.549999999999997,25.813140406424267,,,,PENDING_AT_END
25.9,26.271306068525305,,,,PENDING_AT_END
26.25,26.326597187047767,,,,PENDING_AT_END
26.599999999999998,26.8025411950663,,,,PENDING_AT_END
26.95,27.32227248935924,,,,PENDING_AT_END
27.299999999999997,27.398755334734325,,,,PENDING_AT_END
27.65,27.94925801287757,,,,PENDING_AT_END
28.0,28.345377827915563,,,,PENDING_AT_END
28.349999999999998,28.518075870602974,,,,PENDING_AT_END
28.7,28.818490810671523,,,,PENDING_AT_END
29.049999999999997,29.394318058110514,,,,PENDING_AT_END
29.4,29.415583966173934,,,,PENDING_AT_END
29.749999999999996,29.873839374440568,,,,PENDING_AT_END
30.099999999999998,30.289153129152364,,,,PENDING_AT_END
30.45,30.76746245906372,,,,PENDING_AT_END
30.799999999999997,31.031885509404773,,,,PENDING_AT_END
31.15,31.30965869461842,,,,PENDING_AT_END
31.499999999999996,31.589957159013412,,,,PENDING_AT_END
31.849999999999998,32.126459398489565,,,,PENDING_AT_END
32.199999999999996,32.472245495537,,,,PENDING_AT_END
32.55,32.886084794474186,,,,PENDING_AT_END
32.9,32.918508778323705,,,,PENDING_AT_END
33.25,33.48849313068577,,,,PENDING_AT_END
33.599999999999994,33.792331542650885,,,,PENDING_AT_END
33.949999999999996,33.97038965961729,,,,PENDING_AT_END
34.3,34.34949794776111,,,,PENDING_AT_END
34.65,34.65758170409806,,,,PENDING_AT_END
35.0,35.20114004620686,,,,PENDING_AT_END
35.349999999999994,35.70169204221564,,,,PENDING_AT_END
35.699999999999996,35.96358210341379,,,,PENDING_AT_END
36.05,36.253381584521165,,,,PENDING_AT_END
36.4,36.612428433657065,,,,PENDING_AT_END
36.75,36.81383673695683,,,,PENDING_AT_END
37.099999999999994,37.37758806983649,,,,PENDING_AT_END
37.449999999999996,37.73958957870871,,,,PENDING_AT_END
37.8,37.92424839126565,,,,PENDING_AT_END
38.15,38.162494256615396,,,,PENDING_AT_END
38.5,38.666597746503385,,,,PENDING_AT_END
38.849999999999994,38.985016704176786,,,,PENDING_AT_END
39.199999999999996,39.55013510993427,,,,PENDING_AT_END
39.55,39.91126886221947,,,,PENDING_AT_END
39.9,39.92932881265333,,,,PENDING_AT_END
40.25,40.28210070569867,,,,PENDING_AT_END
40.599999999999994,40.64986969192664,,,,PENDING_AT_END
40.949999999999996,40.99834496544016,,,,PENDING_AT_END
41.3,41.50374387242674,,,,PENDING_AT_END
41.65,41.707194692127565,,,,PENDING_AT_END
42.0,42.373983231925536,,,,PENDING_AT_END
42.349999999999994,42.7357100187816,,,,PENDING_AT_END
42.699999999999996,42.74796536697085,,,,PENDING_AT_END
43.05,43.108105791305036,,,,PENDING_AT_END
43.4,43.5501778802951,,,,PENDING_AT_END
43.75,43.778107086432556,,,,PENDING_AT_END
44.099999999999994,44.15027769472748,,,,PENDING_AT_END
44.449999999999996,44.78109083666666,,,,PENDING_AT_END
44.8,45.10939054416093,,,,PENDING_AT_END
45.15,45.36777665611401,,,,PENDING_AT_END
45.5,45.83296773444968,,,,PENDING_AT_END
45.849999999999994,45.85849931253708,,,,PENDING_AT_END
46.199999999999996,46.50560514958169,,,,PENDING_AT_END
46.55,46.79001584748654,,,,PENDING_AT_END
46.9,47.14317086004983,,,,PENDING_AT_END
47.25,47.63385981410458,,,,PENDING_AT_END
47.599999999999994,47.9702769488223,,,,PENDING_AT_END
47.949999999999996,48.15876856636523,,,,PENDING_AT_END
48.3,48.57645564067292,,,,PENDING_AT_END
48.65,48.83950429634064,,,,PENDING_AT_END
49.0,49.24835725234341,,,,PENDING_AT_END
49.349999999999994,49.3622233665522,,,,PENDING_AT_END
49.699999999999996,49.78138061241554,,,,PENDING_AT_END
50.05,50.215088890325504,,,,PENDING_AT_END
50.4,50.41164464464111,,,,PENDING_AT_END
50.75,50.933486142420705,,,,PENDING_AT_END
51.099999999999994,51.27952769160727,,,,PENDING_AT_END
51.449999999999996,51.60722027620677,,,,PENDING_AT_END
51.8,51.90667103562549,,,,PENDING_AT_END
52.15,52.536212367662706,,,,PENDING_AT_END
52.5,52.524071064433244,,,,PENDING_AT_END
52.849999999999994,52.9200638746715,,,,PENDING_AT_END
53.199999999999996,53.355151181233104,,,,PENDING_AT_END
53.55,53.68932273216352,,,,PENDING_AT_END
53.9,54.222356217955245,,,,PENDING_AT_END
54.25,54.32026157600977,,,,PENDING_AT_END
54.599999999999994,54.60191677100832,,,,PENDING_AT_END
54.949999999999996,55.05865968167536,,,,PENDING_AT_END
55.3,55.50389998804397,,,,PENDING_AT_END
55.65,55.76381627829321,,,,PENDING_AT_END
56.0,56.25632008729089,,,,PENDING_AT_END
56.349999999999994,56.38198999097581,,,,PENDING_AT_END
56.699999999999996,56.99175798761079,,,,PENDING_AT_END
57.05,57.07244986041948,,,,PENDING_AT_END
57.4,57.610477854342285,,,,PENDING_AT_END
57.74999999999999,57.809517433640885,,,,PENDING_AT_END
58.099999999999994,58.18699322808692,,,,PENDING_AT_END
58.449999999999996,58.650722606596766,,,,PENDING_AT_END
58.8,59.10560987380779,,,,PENDING_AT_END
59.15,59.22731978736896,,,,PENDING_AT_END
59.49999999999999,59.687768140009915,,,,PENDING_AT_END
59.849999999999994,59.900175681591165,,,,PENDING_AT_END
60.199999999999996,60.2415397497225,,,,PENDING_AT_END
60.55,60.75455730320343,,,,PENDING_AT_END
60.9,61.15279360389848,,,,PENDING_AT_END
61.24999999999999,61.5082089515628,,,,PENDING_AT_END
61.599999999999994,61.821951797521166,,,,PENDING_AT_END
61.949999999999996,62.227379248569214,,,,PENDING_AT_END
62.3,62.65609542156871,,,,PENDING_AT_END
62.65,62.93117967689488,,,,PENDING_AT_END
62.99999999999999,63.125285895627165,,,,PENDING_AT_END
63.349999999999994,63.44635597179334,,,,PENDING_AT_END
63.699999999999996,64.08820564140603,,,,PENDING_AT_END
64.05,64.29847416771109,,,,PENDING_AT_END
64.39999999999999,64.59153404583203,,,,PENDING_AT_END
64.75,65.12557301817085,,,,PENDING_AT_END
65.1,65.37411565189959,,,,PENDING_AT_END
65.45,65.55350552052344,,,,PENDING_AT_END
65.8,66.08293752916232,,,,PENDING_AT_END
66.14999999999999,66.31208829220837,,,,PENDING_AT_END
66.5,66.83519504908813,,,,PENDING_AT_END
66.85,67.06539628236916,,,,PENDING_AT_END
67.19999999999999,67.41915239735974,,,,PENDING_AT_END
67.55,67.57138018538562,,,,PENDING_AT_END
67.89999999999999,68.01245906922223,,,,PENDING_AT_END
68.25,68.2783433113247,,,,PENDING_AT_END
68.6,68.98719718981332,,,,PENDING_AT_END
68.94999999999999,69.18839434306634,,,,PENDING_AT_END
69.3,69.6308063600621,,,,PENDING_AT_END
69.64999999999999,69.78209408235692,,,,PENDING_AT_END
70.0,70.38585157220078,,,,PENDING_AT_END
70.35,70.68967342343984,,,,PENDING_AT_END
70.69999999999999,70.93462095724286,,,,PENDING_AT_END
71.05,71.30796210125017,,,,PENDING_AT_END
71.39999999999999,71.4949819808535,,,,PENDING_AT_END
71.75,71.77557741976779,,,,PENDING_AT_END
72.1,72.45175176802374,,,,PENDING_AT_END
72.44999999999999,72.55224590510821,,,,PENDING_AT_END
72.8,73.05785717873626,,,,PENDING_AT_END
73.14999999999999,73.26016039063133,,,,PENDING_AT_END
73.5,73.89466916519646,,,,PENDING_AT_END
73.85,74.10142824476847,,,,PENDING_AT_END
74.19999999999999,74.54123283575865,,,,PENDING_AT_END
74.55,74.93527907321031,,,,PENDING_AT_END
74.89999999999999,75.12334140432138,,,,PENDING_AT_END
75.25,75.55612957603321,,,,PENDING_AT_END
75.6,75.95380689864007,,,,PENDING_AT_END
75.94999999999999,75.9829952457832,,,,PENDING_AT_END
76.3,76.46381014869054,,,,PENDING_AT_END
76.64999999999999,76.87190471843276,,,,PENDING_AT_END
77.0,77.19515424369911,,,,PENDING_AT_END
77.35,77.65667170288003,,,,PENDING_AT_END
77.69999999999999,77.8104042224358,,,,PENDING_AT_END
78.05,78.39887984385369,,,,PENDING_AT_END
78.39999999999999,78.43128533008134,,,,PENDING_AT_END
78.75,78.78898134935918,,,,PENDING_AT_END
79.1,79.14834729557975,,,,PENDING_AT_END
79.44999999999999,79.7323893589344,,,,PENDING_AT_END
79.8,80.03351139228972,,,,PENDING_AT_END
80.14999999999999,80.27546876728287,,,,PENDING_AT_END
80.5,80.74395855705694,,,,PENDING_AT_END
80.85,81.1575749101813,,,,PENDING_AT_END
81.19999999999999,81.4141204896529,,,,PENDING_AT_END
81.55,81.88877295759617,,,,PENDING_AT_END
81.89999999999999,81.94319198930033,,,,PENDING_AT_END
82.25,82.30406956364524,,,,PENDING_AT_END
82.6,82.71511207470812,,,,PENDING_AT_END
82.94999999999999,83.10722081139832,,,,PENDING_AT_END
83.3,83.56279637969386,,,,PENDING_AT_END
83.64999999999999,84.03083088594458,,,,PENDING_AT_END
84.0,84.22227014019282,,,,PENDING_AT_END
84.35,84.53003678022816,,,,PENDING_AT_END
84.69999999999999,84.91546478530634,,,,PENDING_AT_END
85.05,85.26494938611874,,,,PENDING_AT_END
85.39999999999999,85.64964548066253,,,,PENDING_AT_END
85.75,85.94978504494867,,,,PENDING_AT_END
86.1,86.41764813799975,,,,PENDING_AT_END
86.44999999999999,86.64700960288874,,,,PENDING_AT_END
86.8,86.80875773602055,,,,PENDING_AT_END
87.14999999999999,87.37462559919258,,,,PENDING_AT_END
87.5,87.59506482666336,,,,PENDING_AT_END
87.85,87.91659761347779,,,,PENDING_AT_END
88.19999999999999,88.59901214890951,,,,PENDING_AT_END
88.55,88.62208070613882,,,,PENDING_AT_END
88.89999999999999,88.95818650162472,,,,PENDING_AT_END
89.25,89.50409435617033,,,,PENDING_AT_END
89.6,89.98687325717913,,,,PENDING_AT_END
89.94999999999999,90.00523535942287,,,,PENDING_AT_END
90.3,90.64455956515302,,,,PENDING_AT_END
90.64999999999999,90.79013679602609,,,,PENDING_AT_END
91.0,91.06007872580267,,,,PENDING_AT_END
91.35,91.45768310930109,,,,PENDING_AT_END
91.69999999999999,92.03016643680937,,,,PENDING_AT_END
92.05,92.17188558839594,,,,PENDING_AT_END
92.39999999999999,92.44884323018114,,,,PENDING_AT_END
92.75,93.03403008491873,,,,PENDING_AT_END
93.1,93.48874552878434,,,,PENDING_AT_END
93.44999999999999,93.67649056981793,,,,PENDING_AT_END
93.8,93.8500659998693,,,,PENDING_AT_END
94.14999999999999,94.49515324283517,,,,PENDING_AT_END
94.5,94.63245481386079,,,,PENDING_AT_END
94.85,95.24866597679406,,,,PENDING_AT_END
95.19999999999999,95.37566298083388,,,,PENDING_AT_END
95.55,95.78998652724273,,,,PENDING_AT_END
95.89999999999999,96.10595717833915,,,,PENDING_AT_END
96.25,96.26706683158812,,,,PENDING_AT_END
96.6,96.72249155375155,,,,PENDING_AT_END
96.94999999999999,97.18765308855095,,,,PENDING_AT_END
97.3,97.48196790723766,,,,PENDING_AT_END
97.64999999999999,97.84903554983494,,,,PENDING_AT_END
98.0,98.05218386955295,,,,PENDING_AT_END
98.35,98.43681100724675,,,,PENDING_AT_END
98.69999999999999,98.70506611432049,,,,PENDING_AT_END
99.05,99.24182277590607,,,,PENDING_AT_END
99.39999999999999,99.76091516648877,,,,PENDING_AT_END
99.75,100.0821909406506,,,,PENDING_AT_END
100.1,100.3312904379018,,,,PENDING_AT_END
100.44999999999999,100.83488277352708,,,,PENDING_AT_END
100.8,100.98154923331062,,,,PENDING_AT_END
101.14999999999999,101.48303985656311,,,,PENDING_AT_END
101.5,101.68097060022143,,,,PENDING_AT_END
101.85,102.18354616146993,,,,PENDING_AT_END
102.19999999999999,102.41174695705968,,,,PENDING_AT_END
102.55,102.6556941562208,,,,PENDING_AT_END
102.89999999999999,103.01115448884231,,,,PENDING_AT_END
103.25,103.4395561356445,,,,PENDING_AT_END
103.6,103.88817490911373,,,,PENDING_AT_END
103.94999999999999,104.34596966175761,,,,PENDING_AT_END
104.3,104.46266482372424,,,,PENDING_AT_END
104.64999999999999,104.83646382080862,,,,PENDING_AT_END
105.0,105.38228634725169,,,,PENDING_AT_END
105.35,105.62084676389333,,,,PENDING_AT_END
105.69999999999999,105.74743879362464,,,,PENDING_AT_END
106.05,106.16296702063183,,,,PENDING_AT_END
106.39999999999999,106.68117921414559,,,,PENDING_AT_END
106.75,107.01976286500818,,,,PENDING_AT_END
107.1,107.38503126683781,,,,PENDING_AT_END
107.44999999999999,107.82701916447957,,,,PENDING_AT_END
107.8,108.04687523426075,,,,PENDING_AT_END
108.14999999999999,108.46564119222667,,,,PENDING_AT_END
108.5,108.57450348787759,,,,PENDING_AT_END
108.85,109.14250116714089,,,,PENDING_AT_END
109.19999999999999,109.43405059665372,,,,PENDING_AT_END
109.55,109.84952508357829,,,,PENDING_AT_END
109.89999999999999,110.21169080932707,,,,PENDING_AT_END
110.25,110.46349782060386,,,,PENDING_AT_END
110.6,110.92949715789612,,,,PENDING_AT_END
110.94999999999999,110.96643025293764,,,,PENDING_AT_END
111.3,111.44097056695882,,,,PENDING_AT_END
111.64999999999999,112.01613725652054,,,,PENDING_AT_END
112.0,112.17116500865691,,,,PENDING_AT_END
112.35,112.39602556932243,,,,PENDING_AT_END
112.69999999999999,113.0324758183227,,,,PENDING_AT_END
113.05,113.31333893062019,,,,PENDING_AT_END
113.39999999999999,113.48405040021116,,,,PENDING_AT_END
113.74999999999999,113.96302904694339,,,,PENDING_AT_END
114.1,114.23059170374384,,,,PENDING_AT_END
114.44999999999999,114.65694638349473,,,,PENDING_AT_END
114.8,115.06574049908384,,,,PENDING_AT_END
115.14999999999999,115.46732403356773,,,,PENDING_AT_END
115.49999999999999,115.51415954702729,,,,PENDING_AT_END
115.85,116.10236058489383,,,,PENDING_AT_END
116.19999999999999,116.55425017358775,,,,PENDING_AT_END
116.55,116.88916465915769,,,,PENDING_AT_END
116.89999999999999,117.13933831003872,,,,PENDING_AT_END
117.24999999999999,117.5602926618016,,,,PENDING_AT_END
117.6,117.70528543452679,,,,PENDING_AT_END
117.94999999999999,118.22009038384425,,,,PENDING_AT_END
118.3,118.5477537633402,,,,PENDING_AT_END
118.64999999999999,119.04115373872854,,,,PENDING_AT_END
118.99999999999999,119.14414199593865,,,,PENDING_AT_END
119.35,119.70425312626523,,,,PENDING_AT_END
119.69999999999999,119.89687605861133,,,,PENDING_AT_END
120.05,120.10107997279856,,,,PENDING_AT_END
120.39999999999999,120.56356013904146,,,,PENDING_AT_END
120.74999999999999,120.90856901168375,,,,PENDING_AT_END
121.1,121.12344112801085,,,,PENDING_AT_END
121.44999999999999,121.61629020915038,,,,PENDING_AT_END
121.8,122.07396216200779,,,,PENDING_AT_END
122.14999999999999,122.44986274121185,,,,PENDING_AT_END
122.49999999999999,122.6770632956857,,,,PENDING_AT_END
122.85,122.90188436166972,,,,PENDING_AT_END
123.19999999999999,123.57304502786357,,,,PENDING_AT_END
123.55,123.74082533128349,,,,PENDING_AT_END
123.89999999999999,124.13203932577015,,,,PENDING_AT_END
124.24999999999999,124.28763650044955,,,,PENDING_AT_END
124.6,124.70777433309203,,,,PENDING_AT_END
124.94999999999999,125.01394531030661,,,,PENDING_AT_END
125.3,125.56007940333082,,,,PENDING_AT_END
125.64999999999999,125.85636127367862,,,,PENDING_AT_END
125.99999999999999,126.38957645993374,,,,PENDING_AT_END
126.35,126.68017243308208,,,,PENDING_AT_END
126.69999999999999,127.05800082746515,,,,PENDING_AT_END
127.05,127.08735245155096,,,,PENDING_AT_END
127.39999999999999,127.67375692356451,,,,PENDING_AT_END
127.74999999999999,127.92146854998857,,,,PENDING_AT_END
128.1,128.215509943959,,,,PENDING_AT_END
128.45,128.6051512681252,,,,PENDING_AT_END
128.79999999999998,129.15812533992673,,,,PENDING_AT_END
129.15,129.54441175089656,,,,PENDING_AT_END
129.5,129.5159299600847,,,,PENDING_AT_END
129.85,129.8933777695526,,,,PENDING_AT_END
130.2,130.2816671133291,,,,PENDING_AT_END
130.54999999999998,130.90489201809677,,,,PENDING_AT_END
130.9,131.09791067678432,,,,PENDING_AT_END
131.25,131.31850798689152,,,,PENDING_AT_END
131.6,131.75628020386338,,,,PENDING_AT_END
131.95,132.00507654129166,,,,PENDING_AT_END
132.29999999999998,132.3587556347409,,,,PENDING_AT_END
132.65,132.8327134589799,,,,PENDING_AT_END
133.0,133.0218499092049,,,,PENDING_AT_END
133.35,133.4683020274579,,,,PENDING_AT_END
133.7,133.79306196509663,,,,PENDING_AT_END
134.04999999999998,134.35589309544744,,,,PENDING_AT_END
134.39999999999998,134.72235402166098,,,,PENDING_AT_END
134.75,135.02429527385982,,,,PENDING_AT_END
135.1,135.45863716275014,,,,PENDING_AT_END
135.45,135.7275663600251,,,,PENDING_AT_END
135.79999999999998,135.8562023306658,,,,PENDING_AT_END
136.14999999999998,136.48120139927374,,,,PENDING_AT_END
136.5,136.8609898702564,,,,PENDING_AT_END
136.85,136.99838271679866,,,,PENDING_AT_END
137.2,137.47045790766202,,,,PENDING_AT_END
137.54999999999998,137.75472308969344,,,,PENDING_AT_END
137.89999999999998,137.92467278283698,,,,PENDING_AT_END
138.25,138.53665838338998,,,,PENDING_AT_END
138.6,138.7837163430585,,,,PENDING_AT_END
138.95,139.19945098037175,,,,PENDING_AT_END
139.29999999999998,139.57760957942608,,,,PENDING_AT_END
139.64999999999998,139.7998853370924,,,,PENDING_AT_END
140.0,140.23406093475916,,,,PENDING_AT_END
140.35,140.59110238244037,,,,PENDING_AT_END
140.7,140.8906478469218,,,,PENDING_AT_END
141.04999999999998,141.1884832713079,,,,PENDING_AT_END
141.39999999999998,141.7034095705423,,,,PENDING_AT_END
141.75,141.96433373569852,,,,PENDING_AT_END
142.1,142.26838279794876,,,,PENDING_AT_END
142.45,142.5689101132332,,,,PENDING_AT_END
142.79999999999998,142.98569975545948,,,,PENDING_AT_END
143.14999999999998,143.36851980893852,,,,PENDING_AT_END
143.5,143.8874503181828,,,,PENDING_AT_END
143.85,143.9790607174787,,,,PENDING_AT_END
144.2,144.34774612755945,,,,PENDING_AT_END
144.54999999999998,144.58660839477696,,,,PENDING_AT_END
144.89999999999998,145.11364711210285,,,,PENDING_AT_END
145.25,145.4757866959792,,,,PENDING_AT_END
145.6,145.86137883164653,,,,PENDING_AT_END
145.95,146.04213658749455,,,,PENDING_AT_END
146.29999999999998,146.62918499067612,,,,PENDING_AT_END
146.64999999999998,146.76213029726256,,,,PENDING_AT_END
147.0,147.0811947324181,,,,PENDING_AT_END
147.35,147.4885189776666,,,,PENDING_AT_END
147.7,147.78294270582848,,,,PENDING_AT_END
148.04999999999998,148.40177885450393,,,,PENDING_AT_END
148.39999999999998,148.69622526277777,,,,PENDING_AT_END
148.75,148.8176962200102,,,,PENDING_AT_END
149.1,149.21722438457815,,,,PENDING_AT_END
149.45,149.79775933064326,,,,PENDING_AT_END
149.79999999999998,149.83083697234954,,,,PENDING_AT_END
150.14999999999998,150.43590981686106,,,,PENDING_AT_END
150.5,150.5232021718395,,,,PENDING_AT_END
150.85,151.13849762489954,,,,PENDING_AT_END
151.2,151.33875974295955,,,,PENDING_AT_END
151.54999999999998,151.8367195202779,,,,PENDING_AT_END
151.89999999999998,152.19449094405286,,,,PENDING_AT_END
152.25,152.54807647679377,,,,PENDING_AT_END
152.6,152.71248824651465,,,,PENDING_AT_END
152.95,153.01839981947575,,,,PENDING_AT_END
153.29999999999998,153.68004130348558,,,,PENDING_AT_END
153.64999999999998,153.7485479259156,,,,PENDING_AT_END
154.0,154.11037651331515,,,,PENDING_AT_END
154.35,154.4483617697537,,,,PENDING_AT_END
154.7,154.8224369888349,,,,PENDING_AT_END
155.04999999999998,155.2155401399465,,,,PENDING_AT_END
155.39999999999998,155.76405919541196,,,,PENDING_AT_END
155.75,155.95329142098052,,,,PENDING_AT_END
156.1,156.39356008034488,,,,PENDING_AT_END
156.45,156.69115843398515,,,,PENDING_AT_END
156.79999999999998,156.88494304828603,,,,PENDING_AT_END
157.14999999999998,157.27701104913655,,,,PENDING_AT_END
157.5,157.74609390303254,,,,PENDING_AT_END
157.85,158.01495973564042,,,,PENDING_AT_END
158.2,158.48671728753192,,,,PENDING_AT_END
158.54999999999998,158.69292471018915,,,,PENDING_AT_END
158.89999999999998,159.2020642858963,,,,PENDING_AT_END
159.25,159.63749818803979,,,,PENDING_AT_END
159.6,159.69040083095226,,,,PENDING_AT_END
159.95,160.1115786325396,,,,PENDING_AT_END
160.29999999999998,160.3489830870071,,,,PENDING_AT_END
160.64999999999998,160.84715612886288,,,,PENDING_AT_END
161.0,161.2303598872702,,,,PENDING_AT_END
161.35,161.59904998653022,,,,PENDING_AT_END
161.7,162.02318890381417,,,,PENDING_AT_END
162.04999999999998,162.15433194656467,,,,PENDING_AT_END
162.39999999999998,162.59142546336994,,,,PENDING_AT_END
162.75,163.0892746649738,,,,PENDING_AT_END
163.1,163.2580592085628,,,,PENDING_AT_END
163.45,163.70041277626927,,,,PENDING_AT_END
163.79999999999998,164.06582482856172,,,,PENDING_AT_END
164.14999999999998,164.3369762121713,,,,PENDING_AT_END
164.5,164.50157537008414,,,,PENDING_AT_END
164.85,165.02964011718066,,,,PENDING_AT_END
165.2,165.5904031175205,,,,PENDING_AT_END
165.54999999999998,165.65622379953217,,,,PENDING_AT_END
165.89999999999998,165.93854191056488,,,,PENDING_AT_END
166.25,166.2510180594022,,,,PENDING_AT_END
166.6,166.67609863021946,,,,PENDING_AT_END
166.95,167.09713748362248,,,,PENDING_AT_END
167.29999999999998,167.50489247039965,,,,PENDING_AT_END
167.64999999999998,167.8022008489857,,,,PENDING_AT_END
168.0,168.0777742847318,,,,PENDING_AT_END
168.35,168.36242962234232,,,,PENDING_AT_END
168.7,168.73175958517817,,,,PENDING_AT_END
169.04999999999998,169.35765947271992,,,,PENDING_AT_END
169.39999999999998,169.68748225724227,,,,PENDING_AT_END
169.75,169.94060766109095,,,,PENDING_AT_END
170.1,170.32517447193075,,,,PENDING_AT_END
170.45,170.84437072546763,,,,PENDING_AT_END
170.79999999999998,170.86022588309245,,,,PENDING_AT_END
171.14999999999998,171.51103567691194,,,,PENDING_AT_END
171.5,171.67418148344012,,,,PENDING_AT_END
171.85,172.1298846914257,,,,PENDING_AT_END
172.2,172.24387841500675,,,,PENDING_AT_END
172.54999999999998,172.92623429141636,,,,PENDING_AT_END
172.89999999999998,172.98689933286158,,,,PENDING_AT_END
173.25,173.30445710782686,,,,PENDING_AT_END
173.6,173.6820429726575,,,,PENDING_AT_END
173.95,174.19172284153325,,,,PENDING_AT_END
174.29999999999998,174.33847393755215,,,,PENDING_AT_END
174.64999999999998,174.99892616263674,,,,PENDING_AT_END
175.0,175.00961453849885,,,,PENDING_AT_END
175.35,175.7185092234528,,,,PENDING_AT_END
175.7,175.76384971330458,,,,PENDING_AT_END
176.04999999999998,176.44005669201132,,,,PENDING_AT_END
176.39999999999998,176.42832855184537,,,,PENDING_AT_END
176.75,176.8914228382357,,,,PENDING_AT_END
177.1,177.18656810186658,,,,PENDING_AT_END
177.45,177.83006560477185,,,,PENDING_AT_END
177.79999999999998,177.8871505801254,,,,PENDING_AT_END
178.14999999999998,178.322726063686,,,,PENDING_AT_END
178.5,178.51600208310043,,,,PENDING_AT_END
178.85,179.06727161553212,,,,PENDING_AT_END
179.2,179.56872238703818,,,,PENDING_AT_END
179.54999999999998,179.62622041637357,,,,PENDING_AT_END
