timestamp,gen_time,sel_time,tx_time,rx_time,status
78.05,78.3584244661037,,,,PENDING_AT_END
78.39999999999999,78.7526051196305,,,,PENDING_AT_END
78.75,78.84564870138504,,,,PENDING_AT_END
79.1,79.15517209102288,,,,PENDING_AT_END
79.44999999999999,79.61784830020028,,,,PENDING_AT_END
79.8,79.9327260285233,,,,PENDING_AT_END
80.14999999999999,80.17815075807913,,,,PENDING_AT_END
80.5,80.55385733833592,,,,PENDING_AT_END
80.85,80.97967409286684,,,,PENDING_AT_END
81.19999999999999,81.42438581985405,,,,PENDING_AT_END
81.55,81.7376977253514,,,,PENDING_AT_END
81.89999999999999,82.13139249127845,,,,PENDING_AT_END
82.25,82.60130976251841,,,,PENDING_AT_END
82.6,82.96594982484115,,,,PENDING_AT_END
82.94999999999999,83.04852173109035,,,,PENDING_AT_END
83.3,83.68084115871535,,,,PENDING_AT_END
83.64999999999999,83.66911687606994,,,,PENDING_AT_END
84.0,84.32972301748515,,,,PENDING_AT_END
84.35,84.38382232821164,,,,PENDING_AT_END
84.69999999999999,84.94078061465004,,,,PENDING_AT_END
85.05,85.42135992342894,,,,PENDING_AT_END
85.39999999999999,85.42421452820425,,,,PENDING_AT_END
85.75,85.86447822812323,,,,PENDING_AT_END
86.1,86.45379339699926,,,,PENDING_AT_END
86.44999999999999,86.62086557038043,,,,PENDING_AT_END
86.8,87.11594330631199,,,,PENDING_AT_END
87.14999999999999,87.32570402758681,,,,PENDING_AT_END
87.5,87.79632672243719,,,,PENDING_AT_END
87.85,87.96394914465225,,,,PENDING_AT_END
88.19999999999999,88.53708508150285,,,,PENDING_AT_END
88.55,88.8139246314661,,,,PENDING_AT_END
88.89999999999999,89.08630564596261,,,,PENDING_AT_END
89.25,89.57551232753354,,,,PENDING_AT_END
89.6,89.66496909459337,,,,PENDING_AT_END
89.94999999999999,90.26482582367873,,,,PENDING_AT_END
90.3,90.6289841082396,,,,PENDING_AT_END
90.64999999999999,90.6675738211636,,,,PENDING_AT_END
91.0,91.13966075789503,,,,PENDING_AT_END
91.35,91.43561351031886,,,,PENDING_AT_END
91.69999999999999,91.92397661137309,,,,PENDING_AT_END
92.05,92.11978228534026,,,,PENDING_AT_END
92.39999999999999,92.74651684831379,,,,PENDING_AT_END
92.75,92.90095738047,,,,PENDING_AT_END
93.1,93.40229945379866,,,,PENDING_AT_END
93.44999999999999,93.71749151925505,,,,PENDING_AT_END
93.8,94.16103058509457,,,,PENDING_AT_END
94.14999999999999,94.19238084735797,,,,PENDING_AT_END
94.5,94.79600412577813,,,,PENDING_AT_END
94.85,95.12582634219342,,,,PENDING_AT_END
95.19999999999999,95.4879950277753,,,,PENDING_AT_END
95.55,95.74173292432211,,,,PENDING_AT_END
95.89999999999999,96.1958513676369,,,,PENDING_AT_END
96.25,96.4351917686549,,,,PENDING_AT_END
96.6,96.91516983517903,,,,PENDING_AT_END
96.94999999999999,97.15973778783246,,,,PENDING_AT_END
97.3,97.45780166936687,,,,PENDING_AT_END
97.64999999999999,97.8804409109327,,,,PENDING_AT_END
98.0,98.34570920549905,,,,PENDING_AT_END
98.35,98.52921748340628,,,,PENDING_AT_END
98.69999999999999,98.79897804236509,,,,PENDING_AT_END
99.05,99.27044999513048,,,,PENDING_AT_END
99.39999999999999,99.69606575982299,,,,PENDING_AT_END
99.75,99.8010630564587,,,,PENDING_AT_END
100.1,100.17883857068256,,,,PENDING_AT_END
100.44999999999999,100.50613702206255,,,,PENDING_AT_END
100.8,100.98546005475733,,,,PENDING_AT_END
101.14999999999999,101.4832845525252,,,,PENDING_AT_END
101.5,101.54105656061327,,,,PENDING_AT_END
101.85,102.03818701363895,,,,PENDING_AT_END
102.19999999999999,102.43256793856276,,,,PENDING_AT_END
102.55,102.69214342436858,,,,PENDING_AT_END
102.89999999999999,102.97017686209678,,,,PENDING_AT_END
103.25,103.55221761320269,,,,PENDING_AT_END
103.6,103.7733329144092,,,,PENDING_AT_END
103.94999999999999,104.32829958669993,,,,PENDING_AT_END
104.3,104.30007990192748,,,,PENDING_AT_END
104.64999999999999,104.72828519651436,,,,PENDING_AT_END
105.0,105.25353471346259,,,,PENDING_AT_END
105.35,105.47433119221037,,,,PENDING_AT_END
105.69999999999999,105.73854376128713,,,,PENDING_AT_END
106.05,106.28454203560689,,,,PENDING_AT_END
106.39999999999999,106.76606999767368,,,,PENDING_AT_END
106.75,107.07243899290538,,,,PENDING_AT_END
107.1,107.36995882568999,,,,PENDING_AT_END
107.44999999999999,107.4907947567749,,,,PENDING_AT_END
107.8,108.15589466016662,,,,PENDING_AT_END
108.14999999999999,108.31569636088135,,,,PENDING_AT_END
108.5,108.88180145757974,,,,PENDING_AT_END
108.85,108.88717955466606,,,,PENDING_AT_END
109.19999999999999,109.23003425969603,,,,PENDING_AT_END
109.55,109.7423468915709,,,,PENDING_AT_END
109.89999999999999,110.28675414931321,,,,PENDING_AT_END
110.25,110.29095860571738,,,,PENDING_AT_END
110.6,110.87140485336076,,,,PENDING_AT_END
110.94999999999999,111.2926714147556,,,,PENDING_AT_END
111.3,111.34865105479248,,,,PENDING_AT_END
111.64999999999999,111.65924583585756,,,,PENDING_AT_END
112.0,112.17766631305673,,,,PENDING_AT_END
112.35,112.6887263129695,,,,PENDING_AT_END
112.69999999999999,112.83910525400333,,,,PENDING_AT_END
113.05,113.11791628552378,,,,PENDING_AT_END
113.39999999999999,113.59729716334984,,,,PENDING_AT_END
113.74999999999999,113.85254286935127,,,,PENDING_AT_END
114.1,114.38401603436489,,,,PENDING_AT_END
114.44999999999999,114.507338319549,,,,PENDING_AT_END
114.8,115.09268874139865,,,,PENDING_AT_END
115.14999999999999,115.1753172725518,,,,PENDING_AT_END
115.49999999999999,115.64812129405585,,,,PENDING_AT_END
115.85,116.11354740173519,,,,PENDING_AT_END
116.19999999999999,116.2874880959713,,,,PENDING_AT_END
116.55,116.75024036079076,,,,PENDING_AT_END
116.89999999999999,117.11419093371488,,,,PENDING_AT_END
117.24999999999999,117.37338972019698,,,,PENDING_AT_END
117.6,117.84580688678517,,,,PENDING_AT_END
117.94999999999999,118.16718951000587,,,,PENDING_AT_END
118.3,118.68623282215678,,,,PENDING_AT_END
118.64999999999999,118.83575008078098,,,,PENDING_AT_END
118.99999999999999,119.26024707215701,,,,PENDING_AT_END
119.35,119.59324604193802,,,,PENDING_AT_END
119.69999999999999,119.80860295924327,,,,PENDING_AT_END
120.05,120.18880625068265,,,,PENDING_AT_END
120.39999999999999,120.7016445141637,,,,PENDING_AT_END
120.74999999999999,120.94035160718188,,,,PENDING_AT_END
121.1,121.27741822505564,,,,PENDING_AT_END
121.44999999999999,121.73781821633747,,,,PENDING_AT_END
121.8,122.00704722112995,,,,PENDING_AT_END
122.14999999999999,122.35245512555265,,,,PENDING_AT_END
122.49999999999999,122.71937194555223,,,,PENDING_AT_END
122.85,123.03623829307327,,,,PENDING_AT_END
123.19999999999999,123.25022569996057,,,,PENDING_AT_END
123.55,123.8284985444874,,,,PENDING_AT_END
123.89999999999999,124.13052691392336,,,,PENDING_AT_END
124.24999999999999,124.41068490281712,,,,PENDING_AT_END
124.6,124.66616455540512,,,,PENDING_AT_END
124.94999999999999,125.26077261045151,,,,PENDING_AT_END
125.3,125.3788305768549,,,,PENDING_AT_END
125.64999999999999,126.04012600298601,,,,PENDING_AT_END
125.99999999999999,126.34431300059065,,,,PENDING_AT_END
126.35,126.37912922409996,,,,PENDING_AT_END
126.69999999999999,126.88717974278805,,,,PENDING_AT_END
127.05,127.27780868738164,,,,PENDING_AT_END
127.39999999999999,127.75062454787299,,,,PENDING_AT_END
127.74999999999999,127.94065962160995,,,,PENDING_AT_END
128.1,128.1222756113339,,,,PENDING_AT_END
128.45,128.72156416965987,,,,PENDING_AT_END
128.79999999999998,128.8628009589328,,,,PENDING_AT_END
129.15,129.2324414088886,,,,PENDING_AT_END
129.5,129.71375044713648,,,,PENDING_AT_END
129.85,129.9533550474333,,,,PENDING_AT_END
130.2,130.57272883988685,,,,PENDING_AT_END
130.54999999999998,130.76704446260746,,,,PENDING_AT_END
130.9,131.17388543574558,,,,PENDING_AT_END
131.25,131.4311017074291,,,,PENDING_AT_END
131.6,131.78832505070548,,,,PENDING_AT_END
131.95,132.13308900166606,,,,PENDING_AT_END
132.29999999999998,132.52869187056913,,,,PENDING_AT_END
132.65,132.86070092478494,,,,PENDING_AT_END
133.0,133.16114087556468,,,,PENDING_AT_END
133.35,133.45051364759902,,,,PENDING_AT_END
133.7,133.89462530006153,,,,PENDING_AT_END
134.04999999999998,134.26542502168675,,,,PENDING_AT_END
134.39999999999998,134.7018026627532,,,,PENDING_AT_END
134.75,134.97268209505432,,,,PENDING_AT_END
135.1,135.20799489137627,,,,PENDING_AT_END
135.45,135.68861594363045,,,,PENDING_AT_END
135.79999999999998,135.97800801721345,,,,PENDING_AT_END
136.14999999999998,136.40180069926691,,,,PENDING_AT_END
136.5,136.71354171738426,,,,PENDING_AT_END
136.85,137.15618136033558,,,,PENDING_AT_END
137.2,137.22662138303616,,,,PENDING_AT_END
137.54999999999998,137.926345173192,,,,PENDING_AT_END
137.89999999999998,137.93402257610398,,,,PENDING_AT_END
138.25,138.44394507596843,,,,PENDING_AT_END
138.6,138.87202222785064,,,,PENDING_AT_END
138.95,139.0353852661833,,,,PENDING_AT_END
139.29999999999998,139.43199093292444,,,,PENDING_AT_END
139.64999999999998,139.98466802277517,,,,PENDING_AT_END
140.0,140.31838558873955,,,,PENDING_AT_END
140.35,140.68177227835608,,,,PENDING_AT_END
140.7,140.73448711442398,,,,PENDING_AT_END
141.04999999999998,141.29302727259582,,,,PENDING_AT_END
141.39999999999998,141.40032516204923,,,,PENDING_AT_END
141.75,142.08489667532302,,,,PENDING_AT_END
142.1,142.49738021017944,,,,PENDING_AT_END
142.45,142.70592949418557,,,,PENDING_AT_END
142.79999999999998,143.0960920600239,,,,PENDING_AT_END
143.14999999999998,143.20611896691804,,,,PENDING_AT_END
143.5,143.83169609299898,,,,PENDING_AT_END
143.85,143.89200309726837,,,,PENDING_AT_END
144.2,144.33038344292333,,,,PENDING_AT_END
144.54999999999998,144.59713462495242,,,,PENDING_AT_END
144.89999999999998,145.05469722214877,,,,PENDING_AT_END
145.25,145.4916105687155,,,,PENDING_AT_END
145.6,145.9591799965552,,,,PENDING_AT_END
145.95,146.0646997938763,,,,PENDING_AT_END
146.29999999999998,146.33430835509026,,,,PENDING_AT_END
146.64999999999998,146.71452816068984,,,,PENDING_AT_END
147.0,147.21834732394979,,,,PENDING_AT_END
147.35,147.6287368789843,,,,PENDING_AT_END
147.7,147.9254763156079,,,,PENDING_AT_END
148.04999999999998,148.07970734594372,,,,PENDING_AT_END
148.39999999999998,148.7042161405218,,,,PENDING_AT_END
148.75,148.95075127763715,,,,PENDING_AT_END
149.1,149.45779850455287,,,,PENDING_AT_END
149.45,149.68948969398951,,,,PENDING_AT_END
149.79999999999998,150.13893351281533,,,,PENDING_AT_END
150.14999999999998,150.44900604634734,,,,PENDING_AT_END
150.5,150.7485028594245,,,,PENDING_AT_END
150.85,151.1812464082341,,,,PENDING_AT_END
151.2,151.24028676088142,,,,PENDING_AT_END
151.54999999999998,151.59769575849091,,,,PENDING_AT_END
151.89999999999998,152.26633450300096,,,,PENDING_AT_END
152.25,152.38054125191928,,,,PENDING_AT_END
152.6,152.8660293326101,,,,PENDING_AT_END
152.95,153.12872574968145,,,,PENDING_AT_END
153.29999999999998,153.6233274437894,,,,PENDING_AT_END
153.64999999999998,154.03486912109662,,,,PENDING_AT_END
154.0,154.29660574856587,,,,PENDING_AT_END
154.35,154.46564736436264,,,,PENDING_AT_END
154.7,155.08173232063035,,,,PENDING_AT_END
155.04999999999998,155.07131731165666,,,,PENDING_AT_END
155.39999999999998,155.68625161835223,,,,PENDING_AT_END
155.75,155.91377298972094,,,,PENDING_AT_END
156.1,156.44526621787767,,,,PENDING_AT_END
156.45,156.4761481505489,,,,PENDING_AT_END
156.79999999999998,157.17455035295748,,,,PENDING_AT_END
157.14999999999998,157.196124419946,,,,PENDING_AT_END
157.5,157.59424404082694,,,,PENDING_AT_END
157.85,158.0597132728955,,,,PENDING_AT_END
158.2,158.44461465806467,,,,PENDING_AT_END
158.54999999999998,158.93097261254266,,,,PENDING_AT_END
158.89999999999998,159.18290391538505,,,,PENDING_AT_END
159.25,159.49125473685928,,,,PENDING_AT_END
159.6,159.98588655469345,,,,PENDING_AT_END
159.95,160.14952774230295,,,,PENDING_AT_END
160.29999999999998,160.45621621767035,,,,PENDING_AT_END
160.64999999999998,160.86272187376522,,,,PENDING_AT_END
161.0,161.20474688594658,,,,PENDING_AT_END
161.35,161.59239965526834,,,,PENDING_AT_END
161.7,162.0129819070608,,,,PENDING_AT_END
162.04999999999998,162.36496580324896,,,,PENDING_AT_END
162.39999999999998,162.478580590565,,,,PENDING_AT_END
162.75,162.9469780687245,,,,PENDING_AT_END
163.1,163.22391804663388,,,,PENDING_AT_END
163.45,163.70551416564484,,,,PENDING_AT_END
163.79999999999998,164.07685602248543,,,,PENDING_AT_END
164.14999999999998,164.23467945585895,,,,PENDING_AT_END
164.5,164.79683315893044,,,,PENDING_AT_END
164.85,165.2161335567727,,,,PENDING_AT_END
165.2,165.2506752407632,,,,PENDING_AT_END
165.54999999999998,165.84269516982354,,,,PENDING_AT_END
165.89999999999998,166.04686685441692,,,,PENDING_AT_END
166.25,166.5701340926155,,,,PENDING_AT_END
166.6,166.6967208802612,,,,PENDING_AT_END
166.95,167.13672841221256,,,,PENDING_AT_END
167.29999999999998,167.30634465415474,,,,PENDING_AT_END
167.64999999999998,167.90376743581146,,,,PENDING_AT_END
168.0,168.3735136166555,,,,PENDING_AT_END
168.35,168.62264905143948,,,,PENDING_AT_END
168.7,169.06837290803634,,,,PENDING_AT_END
169.04999999999998,169.2272614365542,,,,PENDING_AT_END
169.39999999999998,169.48118160314164,,,,PENDING_AT_END
169.75,169.88681313019555,,,,PENDING_AT_END
170.1,170.2668576775486,,,,PENDING_AT_END
170.45,170.48000119859495,,,,PENDING_AT_END
170.79999999999998,170.87747286747557,,,,PENDING_AT_END
171.14999999999998,171.5154418130668,,,,PENDING_AT_END
171.5,171.5036507741578,,,,PENDING_AT_END
171.85,171.98357762140253,,,,PENDING_AT_END
172.2,172.3165877267644,,,,PENDING_AT_END
172.54999999999998,172.58083861045807,,,,PENDING_AT_END
172.89999999999998,173.04966161800218,,,,PENDING_AT_END
173.25,173.34150958165674,,,,PENDING_AT_END
173.6,173.9873596525491,,,,PENDING_AT_END
173.95,173.96789720349017,,,,PENDING_AT_END
174.29999999999998,174.59816031743284,,,,PENDING_AT_END
174.64999999999998,175.00381818046577,,,,PENDING_AT_END
175.0,175.18204625680966,,,,PENDING_AT_END
175.35,175.65832174757085,,,,PENDING_AT_END
175.7,176.02895722048243,,,,PENDING_AT_END
176.04999999999998,176.0977080360465,,,,PENDING_AT_END
176.39999999999998,176.58663367958724,,,,PENDING_AT_END
176.75,176.90116089183903,,,,PENDING_AT_END
177.1,177.178463352597,,,,PENDING_AT_END
177.45,177.57528510352103,,,,PENDING_AT_END
177.79999999999998,178.1253716404373,,,,PENDING_AT_END
178.14999999999998,178.40857053334935,,,,PENDING_AT_END
178.5,178.69472458606356,,,,PENDING_AT_END
178.85,179.21870978422757,,,,PENDING_AT_END
179.2,179.4051887549922,,,,PENDING_AT_END
179.54999999999998,179.75535005697773,,,,PENDING_AT_END
