timestamp,gen_time,sel_time,tx_time,rx_time,status
16.799999999999997,17.142274554681407,,,,PENDING_AT_END
17.15,17.543563951662094,,,,PENDING_AT_END
17.5,17.72501774737224,,,,PENDING_AT_END
17.849999999999998,17.921328693310915,,,,PENDING_AT_END
18.2,18.23565827742269,,,,PENDING_AT_END
18.549999999999997,18.883698170726234,,,,PENDING_AT_END
18.9,19.07810463659841,,,,PENDING_AT_END
19.25,19.273877005151576,,,,PENDING_AT_END
19.599999999999998,19.71294099348462,,,,PENDING_AT_END
19.95,20.06983241284635,,,,PENDING_AT_END
20.299999999999997,20.352189537453995,,,,PENDING_AT_END
20.65,20.912362142617567,,,,PENDING_AT_END
21.0,21.384158048450843,,,,PENDING_AT_END
21.349999999999998,21.53958563934277,,,,PENDING_AT_END
21.7,21.96213575678586,,,,PENDING_AT_END
22.049999999999997,22.14913025371036,,,,PENDING_AT_END
22.4,22.426275858615085,,,,PENDING_AT_END
22.75,22.938959098400048,,,,PENDING_AT_END
23.099999999999998,23.166523279431434,,,,PENDING_AT_END
23.45,23.542677813073066,,,,PENDING_AT_END
23.799999999999997,24.099676680042336,,,,PENDING_AT_END
24.15,24.328358609456146,,,,PENDING_AT_END
24.5,24.54786340170802,,,,PENDING_AT_END
24.849999999999998,25.229213611883868,,,,PENDING_AT_END
25.2,25.47949734242132,,,,PENDING_AT_END
25.549999999999997,25.830637899442564,,,,PENDING_AT_END
25.9,26.23080266606145,,,,PENDING_AT_END
26.25,26.56982315153688,,,,PENDING_AT_END
26.599999999999998,26.959590303883328,,,,PENDING_AT_END
26.95,27.21245278399846,,,,PENDING_AT_END
27.299999999999997,27.555647151202415,,,,PENDING_AT_END
27.65,27.954732270390984,,,,PENDING_AT_END
28.0,28.003153445638162,,,,PENDING_AT_END
28.349999999999998,28.70555542187334,,,,PENDING_AT_END
28.7,28.911469993972364,,,,PENDING_AT_END
29.049999999999997,29.289079992017555,,,,PENDING_AT_END
29.4,29.642912164923587,,,,PENDING_AT_END
29.749999999999996,29.960770915639717,,,,PENDING_AT_END
30.099999999999998,30.299204449509165,,,,PENDING_AT_END
30.45,30.848977790703255,,,,PENDING_AT_END
30.799999999999997,30.860464831941428,,,,PENDING_AT_END
31.15,31.526533608984167,,,,PENDING_AT_END
31.499999999999996,31.819590003415993,,,,PENDING_AT_END
31.849999999999998,31.89200191381094,,,,PENDING_AT_END
32.199999999999996,32.539915415015706,,,,PENDING_AT_END
32.55,32.72312096329422,,,,PENDING_AT_END
32.9,33.13206442870378,,,,PENDING_AT_END
33.25,33.44366782528611,,,,PENDING_AT_END
33.599999999999994,33.99475314937081,,,,PENDING_AT_END
33.949999999999996,34.23811840832064,,,,PENDING_AT_END
34.3,34.511427378362086,,,,PENDING_AT_END
34.65,34.82834062189681,,,,PENDING_AT_END
35.0,35.198505901923525,,,,PENDING_AT_END
35.349999999999994,35.48756412048627,,,,PENDING_AT_END
35.699999999999996,36.080078848547394,,,,PENDING_AT_END
36.05,36.38490811265527,,,,PENDING_AT_END
36.4,36.69125752782357,,,,PENDING_AT_END
36.75,36.78430075501126,,,,PENDING_AT_END
37.099999999999994,37.217793556296414,,,,PENDING_AT_END
37.449999999999996,37.76653857379802,,,,PENDING_AT_END
37.8,37.95854151000685,,,,PENDING_AT_END
38.15,38.387011019714585,,,,PENDING_AT_END
38.5,38.76236439126487,,,,PENDING_AT_END
38.849999999999994,39.07920929145038,,,,PENDING_AT_END
39.199999999999996,39.30074873454823,,,,PENDING_AT_END
39.55,39.729207064938606,,,,PENDING_AT_END
39.9,40.144193685331636,,,,PENDING_AT_END
40.25,40.412497048737265,,,,PENDING_AT_END
40.599999999999994,40.64679848695695,,,,PENDING_AT_END
40.949999999999996,41.26973515474784,,,,PENDING_AT_END
41.3,41.60859770417346,,,,PENDING_AT_END
41.65,41.65004966312322,,,,PENDING_AT_END
42.0,42.279949950945365,,,,PENDING_AT_END
42.349999999999994,42.52531092891023,,,,PENDING_AT_END
42.699999999999996,43.08732251468471,,,,PENDING_AT_END
43.05,43.426292394536176,,,,PENDING_AT_END
43.4,43.498265737008786,,,,PENDING_AT_END
43.75,44.05429588858762,,,,PENDING_AT_END
44.099999999999994,44.33603577854592,,,,PENDING_AT_END
44.449999999999996,44.470119059417634,,,,PENDING_AT_END
44.8,45.105034305987914,,,,PENDING_AT_END
45.15,45.489315335837794,,,,PENDING_AT_END
45.5,45.81080840634935,,,,PENDING_AT_END
45.849999999999994,46.04504493244197,,,,PENDING_AT_END
46.199999999999996,46.4921764374082,,,,PENDING_AT_END
46.55,46.667932600851614,,,,PENDING_AT_END
46.9,46.95922773834398,,,,PENDING_AT_END
47.25,47.613175791747324,,,,PENDING_AT_END
47.599999999999994,47.835610577762125,,,,PENDING_AT_END
47.949999999999996,48.03038204090671,,,,PENDING_AT_END
48.3,48.5649881547987,,,,PENDING_AT_END
48.65,48.94121770705868,,,,PENDING_AT_END
49.0,49.12542436962514,,,,PENDING_AT_END
49.349999999999994,49.72768300133352,,,,PENDING_AT_END
49.699999999999996,49.89371184793102,,,,PENDING_AT_END
50.05,50.213867023130845,,,,PENDING_AT_END
50.4,50.5960760349928,,,,PENDING_AT_END
50.75,50.90006623083242,,,,PENDING_AT_END
51.099999999999994,51.22755330482882,,,,PENDING_AT_END
51.449999999999996,51.772990075648245,,,,PENDING_AT_END
51.8,51.858341583792125,,,,PENDING_AT_END
52.15,52.504673706304665,,,,PENDING_AT_END
52.5,52.71391657411854,,,,PENDING_AT_END
52.849999999999994,53.00111040589721,,,,PENDING_AT_END
53.199999999999996,53.52188674296456,,,,PENDING_AT_END
53.55,53.687647753832024,,,,PENDING_AT_END
53.9,54.22859945613299,,,,PENDING_AT_END
54.25,54.425776508558414,,,,PENDING_AT_END
54.599999999999994,54.79791049121779,,,,PENDING_AT_END
54.949999999999996,54.99533449703272,,,,PENDING_AT_END
55.3,55.50538963968097,,,,PENDING_AT_END
55.65,55.67517384382075,,,,PENDING_AT_END
56.0,56.107247739198726,,,,PENDING_AT_END
56.349999999999994,56.73230374503993,,,,PENDING_AT_END
56.699999999999996,56.72864477344161,,,,PENDING_AT_END
57.05,57.11357513568505,,,,PENDING_AT_END
57.4,57.40016561922044,,,,PENDING_AT_END
57.74999999999999,58.04379698645321,,,,PENDING_AT_END
58.099999999999994,58.489206346802476,,,,PENDING_AT_END
58.449999999999996,58.70222564664525,,,,PENDING_AT_END
58.8,58.95851379475971,,,,PENDING_AT_END
59.15,59.265049203672326,,,,PENDING_AT_END
59.49999999999999,59.84401123316993,,,,PENDING_AT_END
59.849999999999994,59.9338742625137,,,,PENDING_AT_END
60.199999999999996,60.479646152524744,,,,PENDING_AT_END
60.55,60.79731747873194,,,,PENDING_AT_END
60.9,61.03004408537921,,,,PENDING_AT_END
61.24999999999999,61.45895468092679,,,,PENDING_AT_END
61.599999999999994,61.805043145283435,,,,PENDING_AT_END
61.949999999999996,62.00093032209811,,,,PENDING_AT_END
62.3,62.30516047606123,,,,PENDING_AT_END
62.65,62.85815297466866,,,,PENDING_AT_END
62.99999999999999,63.221993967811805,,,,PENDING_AT_END
63.349999999999994,63.57464425438111,,,,PENDING_AT_END
63.699999999999996,63.96071062448144,,,,PENDING_AT_END
64.05,64.32684909355613,,,,PENDING_AT_END
64.39999999999999,64.78738444006483,,,,PENDING_AT_END
64.75,65.04247943487599,,,,PENDING_AT_END
65.1,65.37274824739185,,,,PENDING_AT_END
65.45,65.58366621411427,,,,PENDING_AT_END
65.8,66.11010825973695,,,,PENDING_AT_END
66.14999999999999,66.47374325921224,,,,PENDING_AT_END
66.5,66.60140373826275,,,,PENDING_AT_END
66.85,66.92357161846823,,,,PENDING_AT_END
67.19999999999999,67.30894500148139,,,,PENDING_AT_END
67.55,67.94991821616638,,,,PENDING_AT_END
67.89999999999999,67.91632522101865,,,,PENDING_AT_END
68.25,68.27680620752619,,,,PENDING_AT_END
68.6,68.79251170402645,,,,PENDING_AT_END
68.94999999999999,69.2644226534623,,,,PENDING_AT_END
69.3,69.32316724100254,,,,PENDING_AT_END
69.64999999999999,69.78252193596943,,,,PENDING_AT_END
70.0,70.35170341492389,,,,PENDING_AT_END
70.35,70.56804436444381,,,,PENDING_AT_END
70.69999999999999,71.01486345440156,,,,PENDING_AT_END
71.05,71.14571148061633,,,,PENDING_AT_END
71.39999999999999,71.57075680739145,,,,PENDING_AT_END
71.75,72.1057496420269,,,,PENDING_AT_END
72.1,72.47074591807538,,,,PENDING_AT_END
72.44999999999999,72.68226962535903,,,,PENDING_AT_END
72.8,73.10968724623699,,,,PENDING_AT_END
73.14999999999999,73.38700141042428,,,,PENDING_AT_END
73.5,73.83912862828646,,,,PENDING_AT_END
73.85,73.85678578793372,,,,PENDING_AT_END
74.19999999999999,74.44125210921104,,,,PENDING_AT_END
74.55,74.6222561110903,,,,PENDING_AT_END
74.89999999999999,75.28633157598806,,,,PENDING_AT_END
75.25,75.6273571912424,,,,PENDING_AT_END
75.6,75.94037253852036,,,,PENDING_AT_END
75.94999999999999,75.95355878937667,,,,PENDING_AT_END
76.3,76.54080326972728,,,,PENDING_AT_END
76.64999999999999,76.87891639579654,,,,PENDING_AT_END
77.0,77.20309254763805,,,,PENDING_AT_END
77.35,77.6408927356058,,,,PENDING_AT_END
77.69999999999999,78.0468073476228,,,,PENDING_AT_END
78.05,78.19544389266612,,,,PENDING_AT_END
78.39999999999999,78.58870731205921,,,,PENDING_AT_END
78.75,78.86269009596586,,,,PENDING_AT_END
79.1,79.1418792970951,,,,PENDING_AT_END
79.44999999999999,79.59789471437233,,,,PENDING_AT_END
79.8,80.193795882376,,,,PENDING_AT_END
80.14999999999999,80.46538476329805,,,,PENDING_AT_END
80.5,80.56773142921062,,,,PENDING_AT_END
80.85,80.92649514298873,,,,PENDING_AT_END
81.19999999999999,81.31928021137915,,,,PENDING_AT_END
81.55,81.55379150311224,,,,PENDING_AT_END
81.89999999999999,82.11649613894558,,,,PENDING_AT_END
82.25,82.63376579555302,,,,PENDING_AT_END
82.6,82.86451631515902,,,,PENDING_AT_END
82.94999999999999,82.98779254817998,,,,PENDING_AT_END
83.3,83.53638608251295,,,,PENDING_AT_END
83.64999999999999,83.70543377167546,,,,PENDING_AT_END
84.0,84.2895211559892,,,,PENDING_AT_END
84.35,84.39332104992198,,,,PENDING_AT_END
84.69999999999999,84.89647893534624,,,,PENDING_AT_END
85.05,85.22559049223729,,,,PENDING_AT_END
85.39999999999999,85.49662280767616,,,,PENDING_AT_END
85.75,85.82321172731349,,,,PENDING_AT_END
86.1,86.24069560716717,,,,PENDING_AT_END
86.44999999999999,86.69537006845383,,,,PENDING_AT_END
86.8,86.83306631192086,,,,PENDING_AT_END
87.14999999999999,87.50125531362609,,,,PENDING_AT_END
87.5,87.81732753492611,,,,PENDING_AT_END
87.85,87.94986299190853,,,,PENDING_AT_END
88.19999999999999,88.35181306461635,,,,PENDING_AT_END
88.55,88.68769456311232,,,,PENDING_AT_END
88.89999999999999,89.2947859731694,,,,PENDING_AT_END
89.25,89.41926650311035,,,,PENDING_AT_END
89.6,89.70710572841449,,,,PENDING_AT_END
89.94999999999999,90.33537976800866,,,,PENDING_AT_END
90.3,90.37699309621574,,,,PENDING_AT_END
90.64999999999999,90.69758307119518,,,,PENDING_AT_END
91.0,91.3260071497362,,,,PENDING_AT_END
91.35,91.66661956834363,,,,PENDING_AT_END
91.69999999999999,91.94164528828509,,,,PENDING_AT_END
92.05,92.13731086426027,,,,PENDING_AT_END
92.39999999999999,92.67755280775445,,,,PENDING_AT_END
92.75,93.03235118593446,,,,PENDING_AT_END
93.1,93.12325708498665,,,,PENDING_AT_END
93.44999999999999,93.83858786412856,,,,PENDING_AT_END
93.8,94.14660239665338,,,,PENDING_AT_END
94.14999999999999,94.3412501784024,,,,PENDING_AT_END
94.5,94.71098155020661,,,,PENDING_AT_END
94.85,94.92876641929317,,,,PENDING_AT_END
95.19999999999999,95.34570355367833,,,,PENDING_AT_END
95.55,95.81244917296185,,,,PENDING_AT_END
95.89999999999999,95.90239806005862,,,,PENDING_AT_END
96.25,96.34879985547855,,,,PENDING_AT_END
96.6,96.63898136727582,,,,PENDING_AT_END
96.94999999999999,96.96159548348948,,,,PENDING_AT_END
97.3,97.50313728724693,,,,PENDING_AT_END
97.64999999999999,97.77436357959219,,,,PENDING_AT_END
98.0,98.03647388707583,,,,PENDING_AT_END
98.35,98.67738563493441,,,,PENDING_AT_END
98.69999999999999,99.09704003442891,,,,PENDING_AT_END
99.05,99.32617328242507,,,,PENDING_AT_END
99.39999999999999,99.77774137126768,,,,PENDING_AT_END
99.75,99.82574383632047,,,,PENDING_AT_END
100.1,100.3959202325261,,,,PENDING_AT_END
100.44999999999999,100.66598748694648,,,,PENDING_AT_END
100.8,100.82469289819822,,,,PENDING_AT_END
101.14999999999999,101.31929455496224,,,,PENDING_AT_END
101.5,101.78089682869353,,,,PENDING_AT_END
101.85,101.88503097934168,,,,PENDING_AT_END
102.19999999999999,102.41427926754113,,,,PENDING_AT_END
102.55,102.60254766663677,,,,PENDING_AT_END
102.89999999999999,103.28192236420317,,,,PENDING_AT_END
103.25,103.4611070253608,,,,PENDING_AT_END
103.6,103.62306129779387,,,,PENDING_AT_END
103.94999999999999,104.10532647492116,,,,PENDING_AT_END
104.3,104.49791387691987,,,,PENDING_AT_END
104.64999999999999,104.93123355185223,,,,PENDING_AT_END
105.0,105.22788846800205,,,,PENDING_AT_END
105.35,105.46685761085709,,,,PENDING_AT_END
105.69999999999999,106.0661899507453,,,,PENDING_AT_END
106.05,106.22907744809176,,,,PENDING_AT_END
106.39999999999999,106.7568578032356,,,,PENDING_AT_END
106.75,106.8207391181746,,,,PENDING_AT_END
107.1,107.18776425181039,,,,PENDING_AT_END
107.44999999999999,107.6106402098165,,,,PENDING_AT_END
107.8,108.12826530970624,,,,PENDING_AT_END
108.14999999999999,108.51507462085029,,,,PENDING_AT_END
108.5,108.50073784511088,,,,PENDING_AT_END
108.85,109.02010165706793,,,,PENDING_AT_END
109.19999999999999,109.49731112098155,,,,PENDING_AT_END
109.55,109.62973034102426,,,,PENDING_AT_END
109.89999999999999,110.29510021492094,,,,PENDING_AT_END
110.25,110.31987426984716,,,,PENDING_AT_END
110.6,110.82085404936521,,,,PENDING_AT_END
110.94999999999999,111.04522865985714,,,,PENDING_AT_END
111.3,111.4551989312905,,,,PENDING_AT_END
111.64999999999999,111.9490785739364,,,,PENDING_AT_END
112.0,112.37516394669512,,,,PENDING_AT_END
112.35,112.66619994208122,,,,PENDING_AT_END
112.69999999999999,113.07265838655533,,,,PENDING_AT_END
113.05,113.10979392132954,,,,PENDING_AT_END
113.39999999999999,113.5137905718578,,,,PENDING_AT_END
113.74999999999999,113.90437865240271,,,,PENDING_AT_END
114.1,114.40589060448966,,,,PENDING_AT_END
114.44999999999999,114.53391812365851,,,,PENDING_AT_END
114.8,115.00715357253092,,,,PENDING_AT_END
115.14999999999999,115.24259909637989,,,,PENDING_AT_END
115.49999999999999,115.6142891160432,,,,PENDING_AT_END
115.85,116.02370069314455,,,,PENDING_AT_END
116.19999999999999,116.36956695934015,,,,PENDING_AT_END
116.55,116.59302805211927,,,,PENDING_AT_END
116.89999999999999,117.01465327120802,,,,PENDING_AT_END
117.24999999999999,117.49933451663726,,,,PENDING_AT_END
117.6,117.74445192285577,,,,PENDING_AT_END
117.94999999999999,118.16012426289277,,,,PENDING_AT_END
118.3,118.47671401621064,,,,PENDING_AT_END
118.64999999999999,118.83439469507137,,,,PENDING_AT_END
118.99999999999999,119.20920374380601,,,,PENDING_AT_END
119.35,119.73869099897834,,,,PENDING_AT_END
119.69999999999999,119.9377387954323,,,,PENDING_AT_END
120.05,120.30221935632945,,,,PENDING_AT_END
120.39999999999999,120.5211402156453,,,,PENDING_AT_END
120.74999999999999,120.83281286427597,,,,PENDING_AT_END
121.1,121.13529468090243,,,,PENDING_AT_END
121.44999999999999,121.51643592212622,,,,PENDING_AT_END
121.8,121.91031929698231,,,,PENDING_AT_END
122.14999999999999,122.41982560567557,,,,PENDING_AT_END
122.49999999999999,122.65223164265696,,,,PENDING_AT_END
122.85,123.07069279260392,,,,PENDING_AT_END
123.19999999999999,123.20829264954739,,,,PENDING_AT_END
123.55,123.79699409670967,,,,PENDING_AT_END
123.89999999999999,124.17214130303255,,,,PENDING_AT_END
124.24999999999999,124.40837075760687,,,,PENDING_AT_END
124.6,124.6723669030778,,,,PENDING_AT_END
124.94999999999999,124.99914170893214,,,,PENDING_AT_END
125.3,125.6650264460602,,,,PENDING_AT_END
125.64999999999999,125.67897005563377,,,,PENDING_AT_END
125.99999999999999,126.21560104107296,,,,PENDING_AT_END
126.35,126.3920632115944,,,,PENDING_AT_END
126.69999999999999,126.72178465955088,,,,PENDING_AT_END
127.05,127.41108322485503,,,,PENDING_AT_END
127.39999999999999,127.52577168648541,,,,PENDING_AT_END
127.74999999999999,127.94733719462845,,,,PENDING_AT_END
128.1,128.3141938828982,,,,PENDING_AT_END
128.45,128.57822063621308,,,,PENDING_AT_END
128.79999999999998,128.97571185295234,,,,PENDING_AT_END
129.15,129.43514277036226,,,,PENDING_AT_END
129.5,129.8106368649993,,,,PENDING_AT_END
129.85,129.9453160683095,,,,PENDING_AT_END
130.2,130.20191694484936,,,,PENDING_AT_END
130.54999999999998,130.87213597564372,,,,PENDING_AT_END
130.9,130.97295918693558,,,,PENDING_AT_END
131.25,131.25507788488784,,,,PENDING_AT_END
131.6,131.79063452399637,,,,PENDING_AT_END
131.95,132.24401965344055,,,,PENDING_AT_END
132.29999999999998,132.361292919021,,,,PENDING_AT_END
132.65,132.73046882054243,,,,PENDING_AT_END
133.0,133.21913235122372,,,,PENDING_AT_END
133.35,133.40268418466385,,,,PENDING_AT_END
133.7,133.8814281896618,,,,PENDING_AT_END
134.04999999999998,134.0920252241335,,,,PENDING_AT_END
134.39999999999998,134.566387062064,,,,PENDING_AT_END
134.75,134.905078827661,,,,PENDING_AT_END
135.1,135.29544015341193,,,,PENDING_AT_END
135.45,135.6377533855436,,,,PENDING_AT_END
135.79999999999998,135.91942589154164,,,,PENDING_AT_END
136.14999999999998,136.3605681188257,,,,PENDING_AT_END
136.5,136.72061992406088,,,,PENDING_AT_END
136.85,136.9729159622698,,,,PENDING_AT_END
137.2,137.4204549358679,,,,PENDING_AT_END
137.54999999999998,137.88925366340632,,,,PENDING_AT_END
137.89999999999998,138.08908508277153,,,,PENDING_AT_END
138.25,138.52564080602906,,,,PENDING_AT_END
138.6,138.85755358026657,,,,PENDING_AT_END
138.95,139.15280480289562,,,,PENDING_AT_END
139.29999999999998,139.55773914599925,,,,PENDING_AT_END
139.64999999999998,139.93250829206784,,,,PENDING_AT_END
140.0,140.3102011650085,,,,PENDING_AT_END
140.35,140.42840880306485,,,,PENDING_AT_END
140.7,140.7258589382297,,,,PENDING_AT_END
141.04999999999998,141.11239313354153,,,,PENDING_AT_END
141.39999999999998,141.50666119568223,,,,PENDING_AT_END
141.75,141.897097244833,,,,PENDING_AT_END
142.1,142.45911825445367,,,,PENDING_AT_END
142.45,142.79326812451103,,,,PENDING_AT_END
142.79999999999998,143.17105655270998,,,,PENDING_AT_END
143.14999999999998,143.1637211491025,,,,PENDING_AT_END
143.5,143.82581303458113,,,,PENDING_AT_END
143.85,143.9592910933218,,,,PENDING_AT_END
144.2,144.2380255370059,,,,PENDING_AT_END
144.54999999999998,144.600897732066,,,,PENDING_AT_END
144.89999999999998,145.02329532923847,,,,PENDING_AT_END
145.25,145.4763649999033,,,,PENDING_AT_END
145.6,145.60878286410448,,,,PENDING_AT_END
145.95,146.09658340394736,,,,PENDING_AT_END
146.29999999999998,146.56459455603763,,,,PENDING_AT_END
146.64999999999998,146.95687310557003,,,,PENDING_AT_END
147.0,147.03497314582506,,,,PENDING_AT_END
147.35,147.52026870936882,,,,PENDING_AT_END
147.7,148.07812395694725,,,,PENDING_AT_END
148.04999999999998,148.08229127969443,,,,PENDING_AT_END
148.39999999999998,148.50682645007282,,,,PENDING_AT_END
148.75,148.98465634601553,,,,PENDING_AT_END
149.1,149.46751236794498,,,,PENDING_AT_END
149.45,149.72990251195756,,,,PENDING_AT_END
149.79999999999998,149.84611306402238,,,,PENDING_AT_END
150.14999999999998,150.2375668913836,,,,PENDING_AT_END
150.5,150.7730724668038,,,,PENDING_AT_END
150.85,151.22438800203614,,,,PENDING_AT_END
151.2,151.39366889801556,,,,PENDING_AT_END
151.54999999999998,151.90240973385872,,,,PENDING_AT_END
151.89999999999998,152.26006638177074,,,,PENDING_AT_END
152.25,152.61846701561382,,,,PENDING_AT_END
152.6,152.6643757660572,,,,PENDING_AT_END
152.95,152.97454751372146,,,,PENDING_AT_END
153.29999999999998,153.4705007577613,,,,PENDING_AT_END
153.64999999999998,153.98474642827694,,,,PENDING_AT_END
154.0,154.38585318523133,,,,PENDING_AT_END
154.35,154.52555587799557,,,,PENDING_AT_END
154.7,155.0662380668124,,,,PENDING_AT_END
155.04999999999998,155.17299888857232,,,,PENDING_AT_END
155.39999999999998,155.7487997435445,,,,PENDING_AT_END
155.75,156.02597935342754,,,,PENDING_AT_END
156.1,156.35062210216037,,,,PENDING_AT_END
156.45,156.47463171768538,,,,PENDING_AT_END
156.79999999999998,156.87684970129797,,,,PENDING_AT_END
157.14999999999998,157.18734485546588,,,,PENDING_AT_END
157.5,157.7044157576878,,,,PENDING_AT_END
157.85,158.15698672412864,,,,PENDING_AT_END
158.2,158.5209023031136,,,,PENDING_AT_END
158.54999999999998,158.8247058190366,,,,PENDING_AT_END
158.89999999999998,159.19862046880064,,,,PENDING_AT_END
159.25,159.29886498832644,,,,PENDING_AT_END
159.6,159.97124889938542,,,,PENDING_AT_END
159.95,160.24337443513286,,,,PENDING_AT_END
160.29999999999998,160.6410696600848,,,,PENDING_AT_END
160.64999999999998,161.04868450863876,,,,PENDING_AT_END
161.0,161.07260191945437,,,,PENDING_AT_END
161.35,161.55488524527104,,,,PENDING_AT_END
161.7,162.0476036614965,,,,PENDING_AT_END
162.04999999999998,162.33650851707844,,,,PENDING_AT_END
162.39999999999998,162.57078821717266,,,,PENDING_AT_END
162.75,163.08806795727781,,,,PENDING_AT_END
163.1,163.17414468484876,,,,PENDING_AT_END
163.45,163.80374042732325,,,,PENDING_AT_END
163.79999999999998,164.16325942625727,,,,PENDING_AT_END
164.14999999999998,164.53327456435846,,,,PENDING_AT_END
164.5,164.88692496860597,,,,PENDING_AT_END
164.85,165.241202366524,,,,PENDING_AT_END
165.2,165.46783576413765,,,,PENDING_AT_END
165.54999999999998,165.93417420960114,,,,PENDING_AT_END
165.89999999999998,165.9192801041666,,,,PENDING_AT_END
166.25,166.6292585919299,,,,PENDING_AT_END
166.6,166.7843015364726,,,,PENDING_AT_END
166.95,167.17111204268895,,,,PENDING_AT_END
167.29999999999998,167.40677130366234,,,,PENDING_AT_END
167.64999999999998,167.97916582692824,,,,PENDING_AT_END
168.0,168.25732083582744,,,,PENDING_AT_END
168.35,168.58664352676604,,,,PENDING_AT_END
168.7,168.7257842545472,,,,PENDING_AT_END
169.04999999999998,169.36050225608793,,,,PENDING_AT_END
169.39999999999998,169.50683083572312,,,,PENDING_AT_END
169.75,169.97275448699435,,,,PENDING_AT_END
170.1,170.30890699159752,,,,PENDING_AT_END
170.45,170.67683127061144,,,,PENDING_AT_END
170.79999999999998,170.82064499964517,,,,PENDING_AT_END
171.14999999999998,171.4455373791841,,,,PENDING_AT_END
171.5,171.59435898406315,,,,PENDING_AT_END
171.85,172.01826595299005,,,,PENDING_AT_END
172.2,172.40556804469486,,,,PENDING_AT_END
172.54999999999998,172.89623584265942,,,,PENDING_AT_END
172.89999999999998,173.06581467826538,,,,PENDING_AT_END
173.25,173.48885521310774,,,,PENDING_AT_END
173.6,173.64395930294515,,,,PENDING_AT_END
173.95,174.1564802048427,,,,PENDING_AT_END
174.29999999999998,174.5787032079286,,,,PENDING_AT_END
174.64999999999998,174.92635989220713,,,,PENDING_AT_END
175.0,175.2174855205405,,,,PENDING_AT_END
175.35,175.63239465435524,,,,PENDING_AT_END
175.7,175.8872161206392,,,,PENDING_AT_END
176.04999999999998,176.20182990682886,,,,PENDING_AT_END
176.39999999999998,176.4551061842903,,,,PENDING_AT_END
176.75,176.8172069969374,,,,PENDING_AT_END
177.1,177.2040546350593,,,,PENDING_AT_END
177.45,177.80462093622447,,,,PENDING_AT_END
177.79999999999998,177.98144679270118,,,,PENDING_AT_END
178.14999999999998,178.1815369340867,,,,PENDING_AT_END
178.5,178.7948497322041,,,,PENDING_AT_END
178.85,179.0802209119736,,,,PENDING_AT_END
179.2,179.25168427350826,,,,PENDING_AT_END
179.54999999999998,179.86532791375177,,,,PENDING_AT_END
