timestamp,gen_time,sel_time,tx_time,rx_time,status
11.549999999999999,11.939012268927248,,,,PENDING_AT_END
11.899999999999999,12.213377927934896,,,,PENDING_AT_END
12.25,12.34870404929655,,,,PENDING_AT_END
12.6,12.860466923987014,,,,PENDING_AT_END
12.95,13.265752653882892,,,,PENDING_AT_END
13.299999999999999,13.449730614704867,,,,PENDING_AT_END
13.649999999999999,14.043062201865823,,,,PENDING_AT_END
14.0,14.315864850552536,,,,PENDING_AT_END
14.35,14.564367973317912,,,,PENDING_AT_END
14.7,14.774072637661401,,,,PENDING_AT_END
15.049999999999999,15.30529465205924,,,,PENDING_AT_END
15.399999999999999,15.655817974123973,,,,PENDING_AT_END
15.749999999999998,15.878129541241249,,,,PENDING_AT_END
16.099999999999998,16.359665091528104,,,,PENDING_AT_END
16.45,16.570143114880036,,,,PENDING_AT_END
16.799999999999997,16.937023259795616,,,,PENDING_AT_END
17.15,17.507544302410672,,,,PENDING_AT_END
17.5,17.76699886080462,,,,PENDING_AT_END
17.849999999999998,18.065349423221694,,,,PENDING_AT_END
18.2,18.5343159068421,,,,PENDING_AT_END
18.549999999999997,18.808241513201146,,,,PENDING_AT_END
18.9,19.033346035685163,,,,PENDING_AT_END
19.25,19.324307734038797,,,,PENDING_AT_END
19.599999999999998,19.71832114340013,,,,PENDING_AT_END
19.95,20.08991184370746,,,,PENDING_AT_END
20.299999999999997,20.578430010892262,,,,PENDING_AT_END
20.65,20.951595221826885,,,,PENDING_AT_END
21.0,21.133567009797545,,,,PENDING_AT_END
21.349999999999998,21.692023695686725,,,,PENDING_AT_END
21.7,21.897346065637652,,,,PENDING_AT_END
22.049999999999997,22.05972556456286,,,,PENDING_AT_END
22.4,22.46915724804925,,,,PENDING_AT_END
22.75,23.111359896587068,,,,PENDING_AT_END
23.099999999999998,23.213336671237972,,,,PENDING_AT_END
23.45,23.470164793286646,,,,PENDING_AT_END
23.799999999999997,24.198913407553142,,,,PENDING_AT_END
24.15,24.192875384996263,,,,PENDING_AT_END
24.5,24.804457486536094,,,,PENDING_AT_END
24.849999999999998,24.92759467118724,,,,PENDING_AT_END
25.2,25.503607672596683,,,,PENDING_AT_END
25.549999999999997,25.677030401627583,,,,PENDING_AT_END
25.9,26.29867087683418,,,,PENDING_AT_END
26.25,26.460392786603506,,,,PENDING_AT_END
26.599999999999998,26.601875856352795,,,,PENDING_AT_END
26.95,27.039493369738633,,,,PENDING_AT_END
27.299999999999997,27.4908389722232,,,,PENDING_AT_END
27.65,28.030766188950167,,,,PENDING_AT_END
28.0,28.0420604660873,,,,PENDING_AT_END
28.349999999999998,28.6700145320735,,,,PENDING_AT_END
28.7,28.90847789301166,,,,PENDING_AT_END
29.049999999999997,29.22534396516864,,,,PENDING_AT_END
29.4,29.52443461804728,,,,PENDING_AT_END
29.749999999999996,29.780812498174182,,,,PENDING_AT_END
30.099999999999998,30.24038065916245,,,,PENDING_AT_END
30.45,30.738396868252014,,,,PENDING_AT_END
30.799999999999997,30.946435691122886,,,,PENDING_AT_END
31.15,31.37310107570387,,,,PENDING_AT_END
31.499999999999996,31.80367780070954,,,,PENDING_AT_END
31.849999999999998,32.072700977209564,,,,PENDING_AT_END
32.199999999999996,32.567596541020414,,,,PENDING_AT_END
32.55,32.92648582079117,,,,PENDING_AT_END
32.9,33.276940918123294,,,,PENDING_AT_END
33.25,33.64657675617127,,,,PENDING_AT_END
33.599999999999994,33.79018990770392,,,,PENDING_AT_END
33.949999999999996,34.16360277334429,,,,PENDING_AT_END
34.3,34.6230551188807,,,,PENDING_AT_END
34.65,34.876715309947365,,,,PENDING_AT_END
35.0,35.150249300779564,,,,PENDING_AT_END
35.349999999999994,35.65762557794773,,,,PENDING_AT_END
35.699999999999996,35.83346166397752,,,,PENDING_AT_END
36.05,36.106405681845445,,,,PENDING_AT_END
36.4,36.67590570313201,,,,PENDING_AT_END
36.75,36.84623941436408,,,,PENDING_AT_END
37.099999999999994,37.32670607915695,,,,PENDING_AT_END
37.449999999999996,37.57375706579699,,,,PENDING_AT_END
37.8,38.099531567647034,,,,PENDING_AT_END
38.15,38.526878454777396,,,,PENDING_AT_END
38.5,38.75511366615294,,,,PENDING_AT_END
38.849999999999994,39.12468017941974,,,,PENDING_AT_END
39.199999999999996,39.47577162245643,,,,PENDING_AT_END
39.55,39.5865188850984,,,,PENDING_AT_END
39.9,39.9633750423667,,,,PENDING_AT_END
40.25,40.5895163725815,,,,PENDING_AT_END
40.599999999999994,40.86716331049628,,,,PENDING_AT_END
40.949999999999996,41.25551951269967,,,,PENDING_AT_END
41.3,41.44997251184623,,,,PENDING_AT_END
41.65,41.87521506018272,,,,PENDING_AT_END
42.0,42.236379319336294,,,,PENDING_AT_END
42.349999999999994,42.47416880182185,,,,PENDING_AT_END
42.699999999999996,42.83743718734613,,,,PENDING_AT_END
43.05,43.204434824534815,,,,PENDING_AT_END
43.4,43.707674676863256,,,,PENDING_AT_END
43.75,44.12907052173313,,,,PENDING_AT_END
44.099999999999994,44.21724265546453,,,,PENDING_AT_END
44.449999999999996,44.8097079744578,,,,PENDING_AT_END
44.8,44.83391289613954,,,,PENDING_AT_END
45.15,45.19185920903386,,,,PENDING_AT_END
45.5,45.86136096471769,,,,PENDING_AT_END
45.849999999999994,46.2301259997745,,,,PENDING_AT_END
46.199999999999996,46.29893211295229,,,,PENDING_AT_END
46.55,46.677305304570936,,,,PENDING_AT_END
46.9,47.27168703114099,,,,PENDING_AT_END
47.25,47.293566254974834,,,,PENDING_AT_END
47.599999999999994,47.78955446839798,,,,PENDING_AT_END
47.949999999999996,48.12680516320912,,,,PENDING_AT_END
48.3,48.66440511544435,,,,PENDING_AT_END
48.65,48.97813921154779,,,,PENDING_AT_END
49.0,49.19838091263475,,,,PENDING_AT_END
49.349999999999994,49.699377253533854,,,,PENDING_AT_END
49.699999999999996,49.770549854186605,,,,PENDING_AT_END
50.05,50.301594920899504,,,,PENDING_AT_END
50.4,50.46845502270667,,,,PENDING_AT_END
50.75,50.820051881953745,,,,PENDING_AT_END
51.099999999999994,51.23282306572425,,,,PENDING_AT_END
51.449999999999996,51.7613519218985,,,,PENDING_AT_END
51.8,51.92225351670106,,,,PENDING_AT_END
52.15,52.24689386943371,,,,PENDING_AT_END
52.5,52.744556789421054,,,,PENDING_AT_END
52.849999999999994,52.94370632468208,,,,PENDING_AT_END
53.199999999999996,53.456789023479864,,,,PENDING_AT_END
53.55,53.94414961541521,,,,PENDING_AT_END
53.9,54.077721218263086,,,,PENDING_AT_END
54.25,54.46577076694702,,,,PENDING_AT_END
54.599999999999994,54.93028309704658,,,,PENDING_AT_END
54.949999999999996,55.13625514292551,,,,PENDING_AT_END
55.3,55.3013354662819,,,,PENDING_AT_END
55.65,55.906487707757144,,,,PENDING_AT_END
56.0,56.26179453962568,,,,PENDING_AT_END
56.349999999999994,56.56773849424802,,,,PENDING_AT_END
56.699999999999996,57.04672186677592,,,,PENDING_AT_END
57.05,57.2018813032994,,,,PENDING_AT_END
57.4,57.45065776927279,,,,PENDING_AT_END
57.74999999999999,58.04078506833701,,,,PENDING_AT_END
58.099999999999994,58.34022434590486,,,,PENDING_AT_END
58.449999999999996,58.50645262647934,,,,PENDING_AT_END
58.8,58.97624484997014,,,,PENDING_AT_END
59.15,59.19030598211918,,,,PENDING_AT_END
59.49999999999999,59.72259856648217,,,,PENDING_AT_END
59.849999999999994,59.985116346863336,,,,PENDING_AT_END
60.199999999999996,60.57698957517024,,,,PENDING_AT_END
60.55,60.90335136460966,,,,PENDING_AT_END
60.9,60.95985938567447,,,,PENDING_AT_END
61.24999999999999,61.59310177927758,,,,PENDING_AT_END
61.599999999999994,61.62148265617721,,,,PENDING_AT_END
61.949999999999996,62.09124070309286,,,,PENDING_AT_END
62.3,62.56214082234307,,,,PENDING_AT_END
62.65,62.96422475012901,,,,PENDING_AT_END
62.99999999999999,63.27818012610562,,,,PENDING_AT_END
63.349999999999994,63.41454065531407,,,,PENDING_AT_END
63.699999999999996,63.86199593416472,,,,PENDING_AT_END
64.05,64.22429415049841,,,,PENDING_AT_END
64.39999999999999,64.59185166387589,,,,PENDING_AT_END
64.75,64.76487685912764,,,,PENDING_AT_END
65.1,65.42571790988796,,,,PENDING_AT_END
65.45,65.81161756399216,,,,PENDING_AT_END
65.8,65.9602372714052,,,,PENDING_AT_END
66.14999999999999,66.46989300277788,,,,PENDING_AT_END
66.5,66.56708509998529,,,,PENDING_AT_END
66.85,67.08464529497036,,,,PENDING_AT_END
67.19999999999999,67.3460617136615,,,,PENDING_AT_END
67.55,67.86593489509472,,,,PENDING_AT_END
67.89999999999999,68.11466181482614,,,,PENDING_AT_END
68.25,68.57180433891389,,,,PENDING_AT_END
68.6,68.83835646775537,,,,PENDING_AT_END
68.94999999999999,68.97539371586734,,,,PENDING_AT_END
69.3,69.34268299871526,,,,PENDING_AT_END
69.64999999999999,69.70619467371758,,,,PENDING_AT_END
70.0,70.03094467696852,,,,PENDING_AT_END
70.35,70.52989282853369,,,,PENDING_AT_END
70.69999999999999,71.02410957892673,,,,PENDING_AT_END
71.05,71.39899910433645,,,,PENDING_AT_END
71.39999999999999,71.57129117434148,,,,PENDING_AT_END
71.75,71.85817915533536,,,,PENDING_AT_END
72.1,72.45208246132967,,,,PENDING_AT_END
72.44999999999999,72.75960825975258,,,,PENDING_AT_END
72.8,72.83546340600266,,,,PENDING_AT_END
73.14999999999999,73.42497616450872,,,,PENDING_AT_END
73.5,73.58313695136275,,,,PENDING_AT_END
73.85,73.95155834750847,,,,PENDING_AT_END
74.19999999999999,74.3693387222022,,,,PENDING_AT_END
74.55,74.55648088822731,,,,PENDING_AT_END
74.89999999999999,75.1083019524993,,,,PENDING_AT_END
75.25,75.47722294637188,,,,PENDING_AT_END
75.6,75.64893628726804,,,,PENDING_AT_END
75.94999999999999,76.28941827148276,,,,PENDING_AT_END
76.3,76.4979130539471,,,,PENDING_AT_END
76.64999999999999,76.85889767103005,,,,PENDING_AT_END
77.0,77.19135784235564,,,,PENDING_AT_END
77.35,77.56228241341032,,,,PENDING_AT_END
77.69999999999999,77.79240928118222,,,,PENDING_AT_END
78.05,78.37368047299584,,,,PENDING_AT_END
78.39999999999999,78.72226358972289,,,,PENDING_AT_END
78.75,78.83988795492297,,,,PENDING_AT_END
79.1,79.20589352980022,,,,PENDING_AT_END
79.44999999999999,79.69265078351748,,,,PENDING_AT_END
79.8,79.84252061179247,,,,PENDING_AT_END
80.14999999999999,80.49087405375305,,,,PENDING_AT_END
80.5,80.51720752483885,,,,PENDING_AT_END
80.85,81.13215825601,,,,PENDING_AT_END
81.19999999999999,81.49891606425254,,,,PENDING_AT_END
81.55,81.82165887204665,,,,PENDING_AT_END
81.89999999999999,82.21185727009804,,,,PENDING_AT_END
82.25,82.2952490105663,,,,PENDING_AT_END
82.6,82.93945887979376,,,,PENDING_AT_END
82.94999999999999,82.98209441158781,,,,PENDING_AT_END
83.3,83.42506809052561,,,,PENDING_AT_END
83.64999999999999,83.66331316643938,,,,PENDING_AT_END
84.0,84.3745994917033,,,,PENDING_AT_END
84.35,84.53844933246091,,,,PENDING_AT_END
84.69999999999999,84.80979767004357,,,,PENDING_AT_END
85.05,85.39938709925782,,,,PENDING_AT_END
85.39999999999999,85.74536746126059,,,,PENDING_AT_END
85.75,85.9994503728241,,,,PENDING_AT_END
86.1,86.3097100349271,,,,PENDING_AT_END
86.44999999999999,86.59591483446096,,,,PENDING_AT_END
86.8,87.17645452828383,,,,PENDING_AT_END
87.14999999999999,87.24309954996009,,,,PENDING_AT_END
87.5,87.51272675305805,,,,PENDING_AT_END
87.85,87.89078743168557,,,,PENDING_AT_END
88.19999999999999,88.47991781076419,,,,PENDING_AT_END
88.55,88.82166084715534,,,,PENDING_AT_END
88.89999999999999,89.2100774014846,,,,PENDING_AT_END
89.25,89.51965182531671,,,,PENDING_AT_END
89.6,89.95011414693752,,,,PENDING_AT_END
89.94999999999999,90.15566547273195,,,,PENDING_AT_END
90.3,90.64925444053979,,,,PENDING_AT_END
90.64999999999999,90.68082465498968,,,,PENDING_AT_END
91.0,91.32518952496133,,,,PENDING_AT_END
91.35,91.52456938371108,,,,PENDING_AT_END
91.69999999999999,92.05319481517373,,,,PENDING_AT_END
92.05,92.11436230991158,,,,PENDING_AT_END
92.39999999999999,92.72664922029249,,,,PENDING_AT_END
92.75,92.98824254770645,,,,PENDING_AT_END
93.1,93.14499489490015,,,,PENDING_AT_END
93.44999999999999,93.75220658359277,,,,PENDING_AT_END
93.8,93.91971031736198,,,,PENDING_AT_END
94.14999999999999,94.25073090365755,,,,PENDING_AT_END
94.5,94.88944329135356,,,,PENDING_AT_END
94.85,94.94611445887037,,,,PENDING_AT_END
95.19999999999999,95.3654251674794,,,,PENDING_AT_END
95.55,95.86717603719977,,,,PENDING_AT_END
95.89999999999999,95.90926514130938,,,,PENDING_AT_END
96.25,96.53116254759894,,,,PENDING_AT_END
96.6,96.98082772642655,,,,PENDING_AT_END
96.94999999999999,97.2792911891861,,,,PENDING_AT_END
97.3,97.54822169842284,,,,PENDING_AT_END
97.64999999999999,97.73274894385948,,,,PENDING_AT_END
98.0,98.39008641277394,,,,PENDING_AT_END
98.35,98.57039104527746,,,,PENDING_AT_END
98.69999999999999,98.70364690688075,,,,PENDING_AT_END
99.05,99.37125883580386,,,,PENDING_AT_END
99.39999999999999,99.42476901585111,,,,PENDING_AT_END
99.75,100.0106040421496,,,,PENDING_AT_END
100.1,100.26167925414435,,,,PENDING_AT_END
100.44999999999999,100.81805722828506,,,,PENDING_AT_END
100.8,100.97341239256166,,,,PENDING_AT_END
101.14999999999999,101.50745639421096,,,,PENDING_AT_END
101.5,101.75653073208136,,,,PENDING_AT_END
101.85,102.18687972890632,,,,PENDING_AT_END
102.19999999999999,102.34647276820075,,,,PENDING_AT_END
102.55,102.90213792962548,,,,PENDING_AT_END
102.89999999999999,103.0008231977448,,,,PENDING_AT_END
103.25,103.63288765053773,,,,PENDING_AT_END
103.6,103.7346553689141,,,,PENDING_AT_END
103.94999999999999,104.15702771809376,,,,PENDING_AT_END
104.3,104.62141988572633,,,,PENDING_AT_END
104.64999999999999,104.6849836518822,,,,PENDING_AT_END
105.0,105.02053154592511,,,,PENDING_AT_END
105.35,105.36449607690324,,,,PENDING_AT_END
105.69999999999999,105.76134986450822,,,,PENDING_AT_END
106.05,106.43895490320678,,,,PENDING_AT_END
106.39999999999999,106.54505627571707,,,,PENDING_AT_END
106.75,106.87621644898957,,,,PENDING_AT_END
107.1,107.24410036234397,,,,PENDING_AT_END
107.44999999999999,107.80725318266221,,,,PENDING_AT_END
107.8,108.15375983856127,,,,PENDING_AT_END
108.14999999999999,108.54077233659335,,,,PENDING_AT_END
108.5,108.84498851482815,,,,PENDING_AT_END
108.85,109.04383346977772,,,,PENDING_AT_END
109.19999999999999,109.26426175978668,,,,PENDING_AT_END
109.55,109.67963923763433,,,,PENDING_AT_END
109.89999999999999,110.00122841537764,,,,PENDING_AT_END
110.25,110.39192529477032,,,,PENDING_AT_END
110.6,110.93271091008285,,,,PENDING_AT_END
110.94999999999999,111.06299627193764,,,,PENDING_AT_END
111.3,111.30252005434436,,,,PENDING_AT_END
111.64999999999999,112.04348886354516,,,,PENDING_AT_END
112.0,112.07707756092145,,,,PENDING_AT_END
112.35,112.74442761821302,,,,PENDING_AT_END
112.69999999999999,112.993578433594,,,,PENDING_AT_END
113.05,113.16469723686289,,,,PENDING_AT_END
113.39999999999999,113.6434292967251,,,,PENDING_AT_END
113.74999999999999,113.9871011065505,,,,PENDING_AT_END
114.1,114.45575401745589,,,,PENDING_AT_END
114.44999999999999,114.5122593357718,,,,PENDING_AT_END
114.8,114.90901888838341,,,,PENDING_AT_END
115.14999999999999,115.46965292811838,,,,PENDING_AT_END
115.49999999999999,115.76607446924906,,,,PENDING_AT_END
115.85,116.14430067069117,,,,PENDING_AT_END
116.19999999999999,116.26862819989876,,,,PENDING_AT_END
116.55,116.59169503572379,,,,PENDING_AT_END
116.89999999999999,117.21911762862008,,,,PENDING_AT_END
117.24999999999999,117.44028522829349,,,,PENDING_AT_END
117.6,117.72682313917048,,,,PENDING_AT_END
117.94999999999999,118.09179517724985,,,,PENDING_AT_END
118.3,118.60332211091027,,,,PENDING_AT_END
118.64999999999999,118.98714098160745,,,,PENDING_AT_END
118.99999999999999,119.00230899253488,,,,PENDING_AT_END
119.35,119.55179722748213,,,,PENDING_AT_END
119.69999999999999,119.92121074466934,,,,PENDING_AT_END
120.05,120.29591076408427,,,,PENDING_AT_END
120.39999999999999,120.58118552085166,,,,PENDING_AT_END
120.74999999999999,120.835338967641,,,,PENDING_AT_END
121.1,121.34240824582682,,,,PENDING_AT_END
121.44999999999999,121.51112391234665,,,,PENDING_AT_END
121.8,121.95623113893025,,,,PENDING_AT_END
122.14999999999999,122.16345786428077,,,,PENDING_AT_END
122.49999999999999,122.70614027418627,,,,PENDING_AT_END
122.85,122.88786226662853,,,,PENDING_AT_END
123.19999999999999,123.3118870466599,,,,PENDING_AT_END
123.55,123.7791053008125,,,,PENDING_AT_END
123.89999999999999,124.16131115493677,,,,PENDING_AT_END
124.24999999999999,124.46382168759921,,,,PENDING_AT_END
124.6,124.91729006962618,,,,PENDING_AT_END
124.94999999999999,124.96487664104544,,,,PENDING_AT_END
125.3,125.40793896865917,,,,PENDING_AT_END
125.64999999999999,125.96235358700186,,,,PENDING_AT_END
125.99999999999999,126.39379162772919,,,,PENDING_AT_END
126.35,126.67146707872823,,,,PENDING_AT_END
126.69999999999999,126.93881535477459,,,,PENDING_AT_END
127.05,127.3726528013459,,,,PENDING_AT_END
127.39999999999999,127.73300860102403,,,,PENDING_AT_END
127.74999999999999,127.92111873695781,,,,PENDING_AT_END
128.1,128.13716326341975,,,,PENDING_AT_END
128.45,128.6634949534312,,,,PENDING_AT_END
128.79999999999998,129.0098304047862,,,,PENDING_AT_END
129.15,129.40551827882118,,,,PENDING_AT_END
129.5,129.75040575126076,,,,PENDING_AT_END
129.85,130.21442223630223,,,,PENDING_AT_END
130.2,130.4383868126901,,,,PENDING_AT_END
130.54999999999998,130.76164314601257,,,,PENDING_AT_END
130.9,131.2949366090899,,,,PENDING_AT_END
131.25,131.508694705898,,,,PENDING_AT_END
131.6,131.6762957420615,,,,PENDING_AT_END
131.95,132.08905351195608,,,,PENDING_AT_END
132.29999999999998,132.5354101372865,,,,PENDING_AT_END
132.65,133.03608132219435,,,,PENDING_AT_END
133.0,133.00787256297366,,,,PENDING_AT_END
133.35,133.57770431748352,,,,PENDING_AT_END
133.7,133.90240116533158,,,,PENDING_AT_END
134.04999999999998,134.41239464003056,,,,PENDING_AT_END
134.39999999999998,134.53314958474135,,,,PENDING_AT_END
134.75,135.01979525094225,,,,PENDING_AT_END
135.1,135.2335160284736,,,,PENDING_AT_END
135.45,135.59177302570458,,,,PENDING_AT_END
135.79999999999998,135.83794790595547,,,,PENDING_AT_END
136.14999999999998,136.41494010822987,,,,PENDING_AT_END
136.5,136.7312793751001,,,,PENDING_AT_END
136.85,137.1221994671345,,,,PENDING_AT_END
137.2,137.26220359857052,,,,PENDING_AT_END
137.54999999999998,137.69776403044094,,,,PENDING_AT_END
137.89999999999998,138.03382219814392,,,,PENDING_AT_END
138.25,138.38626034026572,,,,PENDING_AT_END
138.6,138.80468881738616,,,,PENDING_AT_END
138.95,139.31068987722654,,,,PENDING_AT_END
139.29999999999998,139.34627453385494,,,,PENDING_AT_END
139.64999999999998,140.04212986040125,,,,PENDING_AT_END
140.0,140.21584829894033,,,,PENDING_AT_END
140.35,140.55580793401472,,,,PENDING_AT_END
140.7,140.92744448799465,,,,PENDING_AT_END
141.04999999999998,141.3591452364099,,,,PENDING_AT_END
141.39999999999998,141.61099645671248,,,,PENDING_AT_END
141.75,142.112966671871,,,,PENDING_AT_END
142.1,142.39916482585906,,,,PENDING_AT_END
142.45,142.55273896485477,,,,PENDING_AT_END
142.79999999999998,143.09030003478168,,,,PENDING_AT_END
143.14999999999998,143.1936836450255,,,,PENDING_AT_END
143.5,143.80690596059912,,,,PENDING_AT_END
143.85,143.86854800462444,,,,PENDING_AT_END
144.2,144.38597629251814,,,,PENDING_AT_END
144.54999999999998,144.81722434101025,,,,PENDING_AT_END
144.89999999999998,145.16650508042193,,,,PENDING_AT_END
145.25,145.318151794635,,,,PENDING_AT_END
145.6,145.67903388642847,,,,PENDING_AT_END
145.95,146.10732897202502,,,,PENDING_AT_END
146.29999999999998,146.3636404076806,,,,PENDING_AT_END
146.64999999999998,146.8739130207876,,,,PENDING_AT_END
147.0,147.35790730658437,,,,PENDING_AT_END
147.35,147.73518281290555,,,,PENDING_AT_END
147.7,147.986141926921,,,,PENDING_AT_END
148.04999999999998,148.05703026875787,,,,PENDING_AT_END
148.39999999999998,148.70891035968128,,,,PENDING_AT_END
148.75,148.83105556020558,,,,PENDING_AT_END
149.1,149.19939883307532,,,,PENDING_AT_END
149.45,149.62592975558408,,,,PENDING_AT_END
149.79999999999998,150.18963940993623,,,,PENDING_AT_END
150.14999999999998,150.4810068582729,,,,PENDING_AT_END
150.5,150.65324308584206,,,,PENDING_AT_END
150.85,151.0722880685972,,,,PENDING_AT_END
151.2,151.4895198852131,,,,PENDING_AT_END
151.54999999999998,151.75326427571932,,,,PENDING_AT_END
151.89999999999998,152.1142550362403,,,,PENDING_AT_END
152.25,152.62355638796356,,,,PENDING_AT_END
152.6,152.90791482389554,,,,PENDING_AT_END
152.95,153.1644130544555,,,,PENDING_AT_END
153.29999999999998,153.44750381530034,,,,PENDING_AT_END
153.64999999999998,153.95926699245297,,,,PENDING_AT_END
154.0,154.27567099906776,,,,PENDING_AT_END
154.35,154.4819900345914,,,,PENDING_AT_END
154.7,154.86778200080403,,,,PENDING_AT_END
155.04999999999998,155.16862168811426,,,,PENDING_AT_END
155.39999999999998,155.61216113991787,,,,PENDING_AT_END
155.75,156.04987094443493,,,,PENDING_AT_END
156.1,156.1238254193345,,,,PENDING_AT_END
156.45,156.72741770144205,,,,PENDING_AT_END
156.79999999999998,157.06251597815677,,,,PENDING_AT_END
157.14999999999998,157.23694257107462,,,,PENDING_AT_END
157.5,157.81111266244613,,,,PENDING_AT_END
157.85,158.00195118711153,,,,PENDING_AT_END
158.2,158.44250344138192,,,,PENDING_AT_END
158.54999999999998,158.75739648055796,,,,PENDING_AT_END
158.89999999999998,158.90481865409612,,,,PENDING_AT_END
159.25,159.5067512567855,,,,PENDING_AT_END
159.6,159.70108528301276,,,,PENDING_AT_END
159.95,160.21448317348563,,,,PENDING_AT_END
160.29999999999998,160.63127926615377,,,,PENDING_AT_END
160.64999999999998,160.81268976497023,,,,PENDING_AT_END
161.0,161.33950164126196,,,,PENDING_AT_END
161.35,161.570616134019,,,,PENDING_AT_END
161.7,161.9800892153657,,,,PENDING_AT_END
162.04999999999998,162.07501045447535,,,,PENDING_AT_END
162.39999999999998,162.56628437741728,,,,PENDING_AT_END
162.75,163.14019823637176,,,,PENDING_AT_END
163.1,163.36064127953844,,,,PENDING_AT_END
163.45,163.4963201316666,,,,PENDING_AT_END
163.79999999999998,163.97340385594342,,,,PENDING_AT_END
164.14999999999998,164.4950857787731,,,,PENDING_AT_END
164.5,164.8825659056365,,,,PENDING_AT_END
164.85,164.9284621763858,,,,PENDING_AT_END
165.2,165.499522133531,,,,PENDING_AT_END
165.54999999999998,165.6306101712632,,,,PENDING_AT_END
165.89999999999998,166.12544586796724,,,,PENDING_AT_END
166.25,166.34814631919085,,,,PENDING_AT_END
166.6,166.89770171113733,,,,PENDING_AT_END
166.95,166.9692481871665,,,,PENDING_AT_END
167.29999999999998,167.56339993688894,,,,PENDING_AT_END
167.64999999999998,167.91507703514912,,,,PENDING_AT_END
168.0,168.16083875748348,,,,PENDING_AT_END
168.35,168.5970475949094,,,,PENDING_AT_END
168.7,168.9494234904136,,,,PENDING_AT_END
169.04999999999998,169.24725191128866,,,,PENDING_AT_END
169.39999999999998,169.67701468780973,,,,PENDING_AT_END
169.75,169.86996383017072,,,,PENDING_AT_END
170.1,170.1747539709505,,,,PENDING_AT_END
170.45,170.7358121182981,,,,PENDING_AT_END
170.79999999999998,171.16607806281408,,,,PENDING_AT_END
171.14999999999998,171.198683808947,,,,PENDING_AT_END
171.5,171.73521004421178,,,,PENDING_AT_END
171.85,171.919758160663,,,,PENDING_AT_END
172.2,172.22117805253822,,,,PENDING_AT_END
172.54999999999998,172.56085352127914,,,,PENDING_AT_END
172.89999999999998,173.24449273826815,,,,PENDING_AT_END
173.25,173.61235701550498,,,,PENDING_AT_END
173.6,173.76843097094397,,,,PENDING_AT_END
173.95,174.0687377384238,,,,PENDING_AT_END
174.29999999999998,174.44747465729725,,,,PENDING_AT_END
174.64999999999998,174.84735601635305,,,,PENDING_AT_END
175.0,175.3275726665301,,,,PENDING_AT_END
175.35,175.72416670654204,,,,PENDING_AT_END
175.7,175.82498615182533,,,,PENDING_AT_END
176.04999999999998,176.4423259082611,,,,PENDING_AT_END
176.39999999999998,176.6117301121099,,,,PENDING_AT_END
176.75,176.83734846232903,,,,PENDING_AT_END
177.1,177.24561129542363,,,,PENDING_AT_END
177.45,177.78412795774176,,,,PENDING_AT_END
177.79999999999998,178.1454947291992,,,,PENDING_AT_END
178.14999999999998,178.35521062417985,,,,PENDING_AT_END
178.5,178.82012004340834,,,,PENDING_AT_END
178.85,179.2139708973124,,,,PENDING_AT_END
179.2,179.3167106221219,,,,PENDING_AT_END
179.54999999999998,179.7835570817521,,,,PENDING_AT_END
