timestamp,gen_time,sel_time,tx_time,rx_time,status
49.699999999999996,50.06613542086114,,,,PENDING_AT_END
50.05,50.26759526596868,,,,PENDING_AT_END
50.4,50.5597360780373,,,,PENDING_AT_END
50.75,51.12940785967916,,,,PENDING_AT_END
51.099999999999994,51.35133681288987,,,,PENDING_AT_END
51.449999999999996,51.72734926564616,,,,PENDING_AT_END
51.8,51.80841670233032,,,,PENDING_AT_END
52.15,52.32792641679698,,,,PENDING_AT_END
52.5,52.716193959154026,,,,PENDING_AT_END
52.849999999999994,52.91062070546073,,,,PENDING_AT_END
53.199999999999996,53.32867837893202,,,,PENDING_AT_END
53.55,53.79323219864909,,,,PENDING_AT_END
53.9,54.03517845598025,,,,PENDING_AT_END
54.25,54.63833045632033,,,,PENDING_AT_END
54.599999999999994,54.75285461331154,,,,PENDING_AT_END
54.949999999999996,55.22681967448391,,,,PENDING_AT_END
55.3,55.58371759235952,,,,PENDING_AT_END
55.65,55.73265863915369,,,,PENDING_AT_END
56.0,56.08148947275393,,,,PENDING_AT_END
56.349999999999994,56.44469199580712,,,,PENDING_AT_END
56.699999999999996,56.9883331847713,,,,PENDING_AT_END
57.05,57.10286046028163,,,,PENDING_AT_END
57.4,57.4221975086109,,,,PENDING_AT_END
57.74999999999999,57.825949387564954,,,,PENDING_AT_END
58.099999999999994,58.494181452597445,,,,PENDING_AT_END
58.449999999999996,58.56999242086305,,,,PENDING_AT_END
58.8,59.14000168150861,,,,PENDING_AT_END
59.15,59.35125502022469,,,,PENDING_AT_END
59.49999999999999,59.702891510427,,,,PENDING_AT_END
59.849999999999994,59.87136870551731,,,,PENDING_AT_END
60.199999999999996,60.50744876515993,,,,PENDING_AT_END
60.55,60.72280101921373,,,,PENDING_AT_END
60.9,60.91702859850404,,,,PENDING_AT_END
61.24999999999999,61.53793370117233,,,,PENDING_AT_END
61.599999999999994,61.84204764532562,,,,PENDING_AT_END
61.949999999999996,62.14318717119813,,,,PENDING_AT_END
62.3,62.68752849710751,,,,PENDING_AT_END
62.65,62.88863234570082,,,,PENDING_AT_END
62.99999999999999,63.016410508689425,,,,PENDING_AT_END
63.349999999999994,63.62179955159317,,,,PENDING_AT_END
63.699999999999996,63.74699378788318,,,,PENDING_AT_END
64.05,64.32971660678128,,,,PENDING_AT_END
64.39999999999999,64.43706256908432,,,,PENDING_AT_END
64.75,65.08563827193643,,,,PENDING_AT_END
65.1,65.42892989424692,,,,PENDING_AT_END
65.45,65.70168059136189,,,,PENDING_AT_END
65.8,66.19163261736078,,,,PENDING_AT_END
66.14999999999999,66.49626108772266,,,,PENDING_AT_END
66.5,66.5315443071481,,,,PENDING_AT_END
66.85,66.929876863005,,,,PENDING_AT_END
67.19999999999999,67.54246354374428,,,,PENDING_AT_END
67.55,67.60810377541411,,,,PENDING_AT_END
67.89999999999999,68.05591904931835,,,,PENDING_AT_END
68.25,68.2901039901264,,,,PENDING_AT_END
68.6,68.73411430578562,,,,PENDING_AT_END
68.94999999999999,69.06027082071765,,,,PENDING_AT_END
69.3,69.43540134299063,,,,PENDING_AT_END
69.64999999999999,69.66881827814252,,,,PENDING_AT_END
70.0,70.06520374953848,,,,PENDING_AT_END
70.35,70.50973627937128,,,,PENDING_AT_END
70.69999999999999,70.77458828883809,,,,PENDING_AT_END
71.05,71.09772194955183,,,,PENDING_AT_END
71.39999999999999,71.63759983973561,,,,PENDING_AT_END
71.75,71.91131115267382,,,,PENDING_AT_END
72.1,72.21810744701085,,,,PENDING_AT_END
72.44999999999999,72.63192873537159,,,,PENDING_AT_END
72.8,73.07349766991207,,,,PENDING_AT_END
73.14999999999999,73.54511540579476,,,,PENDING_AT_END
73.5,73.55869602268365,,,,PENDING_AT_END
73.85,73.97541577883331,,,,PENDING_AT_END
74.19999999999999,74.44024787814908,,,,PENDING_AT_END
74.55,74.73815349542535,,,,PENDING_AT_END
74.89999999999999,74.90280417047752,,,,PENDING_AT_END
75.25,75.44096282110206,,,,PENDING_AT_END
75.6,75.7090547274451,,,,PENDING_AT_END
75.94999999999999,76.23446725391898,,,,PENDING_AT_END
76.3,76.41850635254455,,,,PENDING_AT_END
76.64999999999999,76.9405638000316,,,,PENDING_AT_END
77.0,77.38343199130881,,,,PENDING_AT_END
77.35,77.37268206138475,,,,PENDING_AT_END
77.69999999999999,77.9127290328708,,,,PENDING_AT_END
78.05,78.40668499672087,,,,PENDING_AT_END
78.39999999999999,78.70903023224348,,,,PENDING_AT_END
78.75,79.11741354954412,,,,PENDING_AT_END
79.1,79.45816000162566,,,,PENDING_AT_END
79.44999999999999,79.4819713039511,,,,PENDING_AT_END
79.8,80.10028601009704,,,,PENDING_AT_END
80.14999999999999,80.26571018216133,,,,PENDING_AT_END
80.5,80.79835913799235,,,,PENDING_AT_END
80.85,81.17914970701213,,,,PENDING_AT_END
81.19999999999999,81.42891797524379,,,,PENDING_AT_END
81.55,81.84167786611282,,,,PENDING_AT_END
81.89999999999999,82.13063163540453,,,,PENDING_AT_END
82.25,82.41848981939674,,,,PENDING_AT_END
82.6,82.9170688673434,,,,PENDING_AT_END
82.94999999999999,83.27156259831037,,,,PENDING_AT_END
83.3,83.6991208684688,,,,PENDING_AT_END
83.64999999999999,83.70290820858709,,,,PENDING_AT_END
84.0,84.1629780715102,,,,PENDING_AT_END
84.35,84.44927887119863,,,,PENDING_AT_END
84.69999999999999,84.98124920355957,,,,PENDING_AT_END
85.05,85.28048720769861,,,,PENDING_AT_END
85.39999999999999,85.76913963557116,,,,PENDING_AT_END
85.75,85.89532083342101,,,,PENDING_AT_END
86.1,86.4904892146993,,,,PENDING_AT_END
86.44999999999999,86.50514715835166,,,,PENDING_AT_END
86.8,86.95374692104362,,,,PENDING_AT_END
87.14999999999999,87.4459452525813,,,,PENDING_AT_END
87.5,87.62048274581565,,,,PENDING_AT_END
87.85,87.901895950359,,,,PENDING_AT_END
88.19999999999999,88.39446472469851,,,,PENDING_AT_END
88.55,88.77220960529807,,,,PENDING_AT_END
88.89999999999999,89.07936974169591,,,,PENDING_AT_END
89.25,89.33643273087398,,,,PENDING_AT_END
89.6,89.75530464505235,,,,PENDING_AT_END
89.94999999999999,90.11051390781526,,,,PENDING_AT_END
90.3,90.4322576401476,,,,PENDING_AT_END
90.64999999999999,90.975040352499,,,,PENDING_AT_END
91.0,91.15734829079062,,,,PENDING_AT_END
91.35,91.36661198257275,,,,PENDING_AT_END
91.69999999999999,91.85832389664264,,,,PENDING_AT_END
92.05,92.22358908602367,,,,PENDING_AT_END
92.39999999999999,92.40334547272612,,,,PENDING_AT_END
92.75,92.76760671773334,,,,PENDING_AT_END
93.1,93.39237361410528,,,,PENDING_AT_END
93.44999999999999,93.80483977091632,,,,PENDING_AT_END
93.8,93.835092010042,,,,PENDING_AT_END
94.14999999999999,94.40331495234052,,,,PENDING_AT_END
94.5,94.60639275561994,,,,PENDING_AT_END
94.85,94.85320571548891,,,,PENDING_AT_END
95.19999999999999,95.41800746496847,,,,PENDING_AT_END
95.55,95.59827321175023,,,,PENDING_AT_END
95.89999999999999,96.2438324428092,,,,PENDING_AT_END
96.25,96.48465666485967,,,,PENDING_AT_END
96.6,96.83694607650716,,,,PENDING_AT_END
96.94999999999999,97.34537464727433,,,,PENDING_AT_END
97.3,97.32348090352265,,,,PENDING_AT_END
97.64999999999999,97.9463119722523,,,,PENDING_AT_END
98.0,98.25563781568053,,,,PENDING_AT_END
98.35,98.40726495791921,,,,PENDING_AT_END
98.69999999999999,98.75410224504262,,,,PENDING_AT_END
99.05,99.29332401830642,,,,PENDING_AT_END
99.39999999999999,99.53558656620406,,,,PENDING_AT_END
99.75,100.02542382538329,,,,PENDING_AT_END
100.1,100.40695703310595,,,,PENDING_AT_END
100.44999999999999,100.63402721511414,,,,PENDING_AT_END
100.8,100.94841097464688,,,,PENDING_AT_END
101.14999999999999,101.3369963607076,,,,PENDING_AT_END
101.5,101.73898232390485,,,,PENDING_AT_END
101.85,101.94250608640155,,,,PENDING_AT_END
102.19999999999999,102.24484556190512,,,,PENDING_AT_END
102.55,102.8097069049608,,,,PENDING_AT_END
102.89999999999999,102.974669173268,,,,PENDING_AT_END
103.25,103.4069692612936,,,,PENDING_AT_END
103.6,103.61981559581542,,,,PENDING_AT_END
103.94999999999999,104.23664313117695,,,,PENDING_AT_END
104.3,104.47215319884715,,,,PENDING_AT_END
104.64999999999999,104.70321917791081,,,,PENDING_AT_END
105.0,105.3868032320245,,,,PENDING_AT_END
105.35,105.48952675139077,,,,PENDING_AT_END
105.69999999999999,106.02589102371789,,,,PENDING_AT_END
106.05,106.24719867388738,,,,PENDING_AT_END
106.39999999999999,106.51811030406232,,,,PENDING_AT_END
106.75,106.8786722906166,,,,PENDING_AT_END
107.1,107.42452810190127,,,,PENDING_AT_END
107.44999999999999,107.84259297737526,,,,PENDING_AT_END
107.8,108.03621433958953,,,,PENDING_AT_END
108.14999999999999,108.20482487989618,,,,PENDING_AT_END
108.5,108.62760910775015,,,,PENDING_AT_END
108.85,109.1488666461612,,,,PENDING_AT_END
109.19999999999999,109.58505772234491,,,,PENDING_AT_END
109.55,109.6626063546344,,,,PENDING_AT_END
109.89999999999999,110.01412531711377,,,,PENDING_AT_END
110.25,110.38175106711725,,,,PENDING_AT_END
110.6,110.80551788535882,,,,PENDING_AT_END
110.94999999999999,110.99974228905867,,,,PENDING_AT_END
111.3,111.30651599356717,,,,PENDING_AT_END
111.64999999999999,111.87442392146816,,,,PENDING_AT_END
112.0,112.28734650477179,,,,PENDING_AT_END
112.35,112.58809718605664,,,,PENDING_AT_END
112.69999999999999,112.83914430925026,,,,PENDING_AT_END
113.05,113.1901563928407,,,,PENDING_AT_END
113.39999999999999,113.48454454923687,,,,PENDING_AT_END
113.74999999999999,114.10452600967575,,,,PENDING_AT_END
114.1,114.43810729766781,,,,PENDING_AT_END
114.44999999999999,114.7548356244867,,,,PENDING_AT_END
114.8,114.959254765452,,,,PENDING_AT_END
115.14999999999999,115.312457773557,,,,PENDING_AT_END
115.49999999999999,115.84678233017881,,,,PENDING_AT_END
115.85,116.08884718654812,,,,PENDING_AT_END
116.19999999999999,116.47433149925169,,,,PENDING_AT_END
116.55,116.60976322330042,,,,PENDING_AT_END
116.89999999999999,117.09732937996544,,,,PENDING_AT_END
117.24999999999999,117.44801662579873,,,,PENDING_AT_END
117.6,117.72595893055023,,,,PENDING_AT_END
117.94999999999999,118.11296048873629,,,,PENDING_AT_END
118.3,118.30482864449839,,,,PENDING_AT_END
118.64999999999999,119.03780298772936,,,,PENDING_AT_END
118.99999999999999,119.16335552067322,,,,PENDING_AT_END
119.35,119.67434402829409,,,,PENDING_AT_END
119.69999999999999,120.03614258211712,,,,PENDING_AT_END
120.05,120.1738387690239,,,,PENDING_AT_END
120.39999999999999,120.56922287652039,,,,PENDING_AT_END
120.74999999999999,120.92905797961497,,,,PENDING_AT_END
121.1,121.21853307619367,,,,PENDING_AT_END
121.44999999999999,121.79547709715467,,,,PENDING_AT_END
121.8,121.86170534717373,,,,PENDING_AT_END
122.14999999999999,122.31863974899589,,,,PENDING_AT_END
122.49999999999999,122.86860222937496,,,,PENDING_AT_END
122.85,122.85641417244398,,,,PENDING_AT_END
123.19999999999999,123.2786961327592,,,,PENDING_AT_END
123.55,123.86991079745978,,,,PENDING_AT_END
123.89999999999999,123.92515513111941,,,,PENDING_AT_END
124.24999999999999,124.4515871505891,,,,PENDING_AT_END
124.6,124.61086925587358,,,,PENDING_AT_END
124.94999999999999,125.0997835306969,,,,PENDING_AT_END
125.3,125.3796191116598,,,,PENDING_AT_END
125.64999999999999,125.65174721201613,,,,PENDING_AT_END
125.99999999999999,126.17648763129232,,,,PENDING_AT_END
126.35,126.62175629653285,,,,PENDING_AT_END
126.69999999999999,126.95392335340716,,,,PENDING_AT_END
127.05,127.08606645292984,,,,PENDING_AT_END
127.39999999999999,127.59882017019082,,,,PENDING_AT_END
127.74999999999999,127.78755576406725,,,,PENDING_AT_END
128.1,128.26929869667876,,,,PENDING_AT_END
128.45,128.5887444005208,,,,PENDING_AT_END
128.79999999999998,128.97601508370659,,,,PENDING_AT_END
129.15,129.17473535052963,,,,PENDING_AT_END
129.5,129.5515794193126,,,,PENDING_AT_END
129.85,129.95226402372785,,,,PENDING_AT_END
130.2,130.2300213253772,,,,PENDING_AT_END
130.54999999999998,130.64811798212148,,,,PENDING_AT_END
130.9,131.03055890294192,,,,PENDING_AT_END
131.25,131.42693505456202,,,,PENDING_AT_END
131.6,131.70613931434335,,,,PENDING_AT_END
131.95,132.2338620763283,,,,PENDING_AT_END
132.29999999999998,132.68745166738094,,,,PENDING_AT_END
132.65,132.9427691690485,,,,PENDING_AT_END
133.0,133.14614674512683,,,,PENDING_AT_END
133.35,133.3888295283318,,,,PENDING_AT_END
133.7,134.02466019487343,,,,PENDING_AT_END
134.04999999999998,134.3277586428492,,,,PENDING_AT_END
134.39999999999998,134.79500558947888,,,,PENDING_AT_END
134.75,134.93701529974794,,,,PENDING_AT_END
135.1,135.1217656949738,,,,PENDING_AT_END
135.45,135.73907277125187,,,,PENDING_AT_END
135.79999999999998,135.8492432968994,,,,PENDING_AT_END
136.14999999999998,136.5234303317527,,,,PENDING_AT_END
136.5,136.5319807671263,,,,PENDING_AT_END
136.85,137.1071943132055,,,,PENDING_AT_END
137.2,137.40988513719208,,,,PENDING_AT_END
137.54999999999998,137.78023151317691,,,,PENDING_AT_END
137.89999999999998,138.05914385150288,,,,PENDING_AT_END
138.25,138.63576953036664,,,,PENDING_AT_END
138.6,138.97469176441533,,,,PENDING_AT_END
138.95,139.28904496049432,,,,PENDING_AT_END
139.29999999999998,139.46184629374963,,,,PENDING_AT_END
139.64999999999998,139.73592323192855,,,,PENDING_AT_END
140.0,140.13203908916813,,,,PENDING_AT_END
140.35,140.70406988299803,,,,PENDING_AT_END
140.7,140.92149159084272,,,,PENDING_AT_END
141.04999999999998,141.1279233154091,,,,PENDING_AT_END
141.39999999999998,141.52890765581571,,,,PENDING_AT_END
141.75,141.99290928690107,,,,PENDING_AT_END
142.1,142.20553726144792,,,,PENDING_AT_END
142.45,142.71822105812896,,,,PENDING_AT_END
142.79999999999998,142.98400242744677,,,,PENDING_AT_END
143.14999999999998,143.3687754480685,,,,PENDING_AT_END
143.5,143.50276622883752,,,,PENDING_AT_END
143.85,144.12466591140245,,,,PENDING_AT_END
144.2,144.21967041126487,,,,PENDING_AT_END
144.54999999999998,144.62429416766932,,,,PENDING_AT_END
144.89999999999998,144.99715495405735,,,,PENDING_AT_END
145.25,145.54843681363485,,,,PENDING_AT_END
145.6,145.79130747868882,,,,PENDING_AT_END
145.95,146.13961912036325,,,,PENDING_AT_END
146.29999999999998,146.59241462674348,,,,PENDING_AT_END
146.64999999999998,146.86682435353202,,,,PENDING_AT_END
147.0,147.09774426178797,,,,PENDING_AT_END
147.35,147.3523916685751,,,,PENDING_AT_END
147.7,147.9569556149848,,,,PENDING_AT_END
148.04999999999998,148.2754647796917,,,,PENDING_AT_END
148.39999999999998,148.4655769617126,,,,PENDING_AT_END
148.75,148.99138799715007,,,,PENDING_AT_END
149.1,149.2729946598079,,,,PENDING_AT_END
149.45,149.54675820236508,,,,PENDING_AT_END
149.79999999999998,149.87586148932664,,,,PENDING_AT_END
150.14999999999998,150.4769518856515,,,,PENDING_AT_END
150.5,150.77608129294651,,,,PENDING_AT_END
150.85,151.09148175626578,,,,PENDING_AT_END
151.2,151.39162319365948,,,,PENDING_AT_END
151.54999999999998,151.86445359195054,,,,PENDING_AT_END
151.89999999999998,151.95330456855993,,,,PENDING_AT_END
152.25,152.47620896398513,,,,PENDING_AT_END
152.6,152.9442443919327,,,,PENDING_AT_END
152.95,153.06563832837065,,,,PENDING_AT_END
153.29999999999998,153.31596725042473,,,,PENDING_AT_END
153.64999999999998,153.99743087160783,,,,PENDING_AT_END
154.0,154.36862375179936,,,,PENDING_AT_END
154.35,154.4788640059235,,,,PENDING_AT_END
154.7,155.00523462642388,,,,PENDING_AT_END
155.04999999999998,155.3761908602559,,,,PENDING_AT_END
155.39999999999998,155.77390852810112,,,,PENDING_AT_END
155.75,156.10830780853075,,,,PENDING_AT_END
156.1,156.28407573215978,,,,PENDING_AT_END
156.45,156.69692460554677,,,,PENDING_AT_END
156.79999999999998,157.03749572829227,,,,PENDING_AT_END
157.14999999999998,157.2247326649972,,,,PENDING_AT_END
157.5,157.56613516044405,,,,PENDING_AT_END
157.85,158.0393591043903,,,,PENDING_AT_END
158.2,158.29470283574443,,,,PENDING_AT_END
158.54999999999998,158.92322081836792,,,,PENDING_AT_END
158.89999999999998,158.9637814617867,,,,PENDING_AT_END
159.25,159.53837202052745,,,,PENDING_AT_END
159.6,159.94698647659462,,,,PENDING_AT_END
159.95,160.21068222564662,,,,PENDING_AT_END
160.29999999999998,160.31869363825516,,,,PENDING_AT_END
160.64999999999998,160.74531938936116,,,,PENDING_AT_END
161.0,161.0729443550756,,,,PENDING_AT_END
161.35,161.58009265987252,,,,PENDING_AT_END
161.7,161.8005448749326,,,,PENDING_AT_END
162.04999999999998,162.44663012325802,,,,PENDING_AT_END
162.39999999999998,162.4261034650304,,,,PENDING_AT_END
162.75,162.99673893507986,,,,PENDING_AT_END
163.1,163.1911812775169,,,,PENDING_AT_END
163.45,163.76935049943683,,,,PENDING_AT_END
163.79999999999998,164.00650627696186,,,,PENDING_AT_END
164.14999999999998,164.26733403247084,,,,PENDING_AT_END
164.5,164.58496712732773,,,,PENDING_AT_END
164.85,164.9687689736326,,,,PENDING_AT_END
165.2,165.46393716356334,,,,PENDING_AT_END
165.54999999999998,165.7918599831789,,,,PENDING_AT_END
165.89999999999998,166.1101084952037,,,,PENDING_AT_END
166.25,166.6057831961158,,,,PENDING_AT_END
166.6,166.60363711655046,,,,PENDING_AT_END
166.95,167.2190671398737,,,,PENDING_AT_END
167.29999999999998,167.43255976980888,,,,PENDING_AT_END
167.64999999999998,167.77843284863832,,,,PENDING_AT_END
168.0,168.0336414823778,,,,PENDING_AT_END
168.35,168.68709645053363,,,,PENDING_AT_END
168.7,168.9760174225035,,,,PENDING_AT_END
169.04999999999998,169.10073509185523,,,,PENDING_AT_END
169.39999999999998,169.5556016089248,,,,PENDING_AT_END
169.75,170.11593549825545,,,,PENDING_AT_END
170.1,170.27702622808098,,,,PENDING_AT_END
170.45,170.62456700375196,,,,PENDING_AT_END
170.79999999999998,171.0758904743473,,,,PENDING_AT_END
171.14999999999998,171.3989342930002,,,,PENDING_AT_END
171.5,171.5806958036158,,,,PENDING_AT_END
171.85,172.2337593204413,,,,PENDING_AT_END
172.2,172.24972684094143,,,,PENDING_AT_END
172.54999999999998,172.5515120706457,,,,PENDING_AT_END
172.89999999999998,173.23293531058232,,,,PENDING_AT_END
173.25,173.56544096852645,,,,PENDING_AT_END
173.6,173.99387253000097,,,,PENDING_AT_END
173.95,174.03537763557858,,,,PENDING_AT_END
174.29999999999998,174.36189018542856,,,,PENDING_AT_END
174.64999999999998,174.95938272702205,,,,PENDING_AT_END
175.0,175.17299838660028,,,,PENDING_AT_END
175.35,175.60016672529193,,,,PENDING_AT_END
175.7,176.01163304791015,,,,PENDING_AT_END
176.04999999999998,176.41544438340745,,,,PENDING_AT_END
176.39999999999998,176.59710525408207,,,,PENDING_AT_END
176.75,176.93697576661964,,,,PENDING_AT_END
177.1,177.18733757198973,,,,PENDING_AT_END
177.45,177.82569337807723,,,,PENDING_AT_END
177.79999999999998,177.96566698815437,,,,PENDING_AT_END
178.14999999999998,178.4403906271047,,,,PENDING_AT_END
178.5,178.77993737149268,,,,PENDING_AT_END
178.85,178.86350796507278,,,,PENDING_AT_END
179.2,179.35937030435144,,,,PENDING_AT_END
179.54999999999998,179.9214319148622,,,,PENDING_AT_END
