timestamp,gen_time,sel_time,tx_time,rx_time,status
27.65,27.689344736274904,,,,PENDING_AT_END
28.0,28.109916358194646,,,,PENDING_AT_END
28.349999999999998,28.69831927725772,,,,PENDING_AT_END
28.7,29.02581004615973,,,,PENDING_AT_END
29.049999999999997,29.371531383255416,,,,PENDING_AT_END
29.4,29.465466987193608,,,,PENDING_AT_END
29.749999999999996,29.921188114264364,,,,PENDING_AT_END
30.099999999999998,30.21713484580513,,,,PENDING_AT_END
30.45,30.622433031931866,,,,PENDING_AT_END
30.799999999999997,31.146319457271744,,,,PENDING_AT_END
31.15,31.500729746283078,,,,PENDING_AT_END
31.499999999999996,31.8486018177494,,,,PENDING_AT_END
31.849999999999998,31.997520098279754,,,,PENDING_AT_END
32.199999999999996,32.52219285710006,,,,PENDING_AT_END
32.55,32.745140702077975,,,,PENDING_AT_END
32.9,33.29736928129092,,,,PENDING_AT_END
33.25,33.3763690708371,,,,PENDING_AT_END
33.599999999999994,33.73817048734607,,,,PENDING_AT_END
33.949999999999996,34.33489443900525,,,,PENDING_AT_END
34.3,34.66383487656387,,,,PENDING_AT_END
34.65,34.845603579134284,,,,PENDING_AT_END
35.0,35.33376909901331,,,,PENDING_AT_END
35.349999999999994,35.619056488252426,,,,PENDING_AT_END
35.699999999999996,35.825606146247246,,,,PENDING_AT_END
36.05,36.3505483728227,,,,PENDING_AT_END
36.4,36.64543802281994,,,,PENDING_AT_END
36.75,37.14097113135675,,,,PENDING_AT_END
37.099999999999994,37.20407108524124,,,,PENDING_AT_END
37.449999999999996,37.62651472840103,,,,PENDING_AT_END
37.8,37.9174020695349,,,,PENDING_AT_END
38.15,38.32034419524593,,,,PENDING_AT_END
38.5,38.56587469064796,,,,PENDING_AT_END
38.849999999999994,39.17565836549451,,,,PENDING_AT_END
39.199999999999996,39.43110252704614,,,,PENDING_AT_END
39.55,39.83326311817052,,,,PENDING_AT_END
39.9,40.232184389592156,,,,PENDING_AT_END
40.25,40.25867208929904,,,,PENDING_AT_END
40.599999999999994,40.7627184022232,,,,PENDING_AT_END
40.949999999999996,41.005235917314586,,,,PENDING_AT_END
41.3,41.30232542740873,,,,PENDING_AT_END
41.65,41.815310289199935,,,,PENDING_AT_END
42.0,42.05184554746954,,,,PENDING_AT_END
42.349999999999994,42.57699304943921,,,,PENDING_AT_END
42.699999999999996,42.83079641575538,,,,PENDING_AT_END
43.05,43.26353275158647,,,,PENDING_AT_END
43.4,43.533521136220536,,,,PENDING_AT_END
43.75,43.79394284529387,,,,PENDING_AT_END
44.099999999999994,44.42736937305976,,,,PENDING_AT_END
44.449999999999996,44.47169464786759,,,,PENDING_AT_END
44.8,44.9686805688319,,,,PENDING_AT_END
45.15,45.20054933652488,,,,PENDING_AT_END
45.5,45.67892402969544,,,,PENDING_AT_END
45.849999999999994,46.01715624842333,,,,PENDING_AT_END
46.199999999999996,46.39687600487269,,,,PENDING_AT_END
46.55,46.78891081793505,,,,PENDING_AT_END
46.9,46.992566018520876,,,,PENDING_AT_END
47.25,47.37783067435667,,,,PENDING_AT_END
47.599999999999994,47.60871396247711,,,,PENDING_AT_END
47.949999999999996,48.12633986349197,,,,PENDING_AT_END
48.3,48.611050466345276,,,,PENDING_AT_END
48.65,48.75296025182251,,,,PENDING_AT_END
49.0,49.350934285728016,,,,PENDING_AT_END
49.349999999999994,49.69658909779335,,,,PENDING_AT_END
49.699999999999996,49.72917968967851,,,,PENDING_AT_END
50.05,50.28021121057941,,,,PENDING_AT_END
50.4,50.52046471070374,,,,PENDING_AT_END
50.75,51.09747061068589,,,,PENDING_AT_END
51.099999999999994,51.362697268638755,,,,PENDING_AT_END
51.449999999999996,51.810413739098216,,,,PENDING_AT_END
51.8,51.874418583951424,,,,PENDING_AT_END
52.15,52.46496883987154,,,,PENDING_AT_END
52.5,52.61708296505505,,,,PENDING_AT_END
52.849999999999994,53.04737107891282,,,,PENDING_AT_END
53.199999999999996,53.420041546177764,,,,PENDING_AT_END
53.55,53.89281230476371,,,,PENDING_AT_END
53.9,54.27396725670875,,,,PENDING_AT_END
54.25,54.52969390353003,,,,PENDING_AT_END
54.599999999999994,54.891968851384604,,,,PENDING_AT_END
54.949999999999996,54.95250094916485,,,,PENDING_AT_END
55.3,55.66428312762048,,,,PENDING_AT_END
55.65,56.038986296930155,,,,PENDING_AT_END
56.0,56.28921582271826,,,,PENDING_AT_END
56.349999999999994,56.535456421548034,,,,PENDING_AT_END
56.699999999999996,57.050888249686174,,,,PENDING_AT_END
57.05,57.199432123053725,,,,PENDING_AT_END
57.4,57.74560757434295,,,,PENDING_AT_END
57.74999999999999,57.86652268677387,,,,PENDING_AT_END
58.099999999999994,58.36217570022326,,,,PENDING_AT_END
58.449999999999996,58.633582186771115,,,,PENDING_AT_END
58.8,58.88144471713953,,,,PENDING_AT_END
59.15,59.409892024430526,,,,PENDING_AT_END
59.49999999999999,59.71187991241798,,,,PENDING_AT_END
59.849999999999994,59.88744289366187,,,,PENDING_AT_END
60.199999999999996,60.38111342059225,,,,PENDING_AT_END
60.55,60.822253718497976,,,,PENDING_AT_END
60.9,61.278733688425255,,,,PENDING_AT_END
61.24999999999999,61.64401768132297,,,,PENDING_AT_END
61.599999999999994,61.657607310337326,,,,PENDING_AT_END
61.949999999999996,62.04720619080384,,,,PENDING_AT_END
62.3,62.47788295044036,,,,PENDING_AT_END
62.65,62.942454635741804,,,,PENDING_AT_END
62.99999999999999,63.06242400316422,,,,PENDING_AT_END
63.349999999999994,63.37244011439819,,,,PENDING_AT_END
63.699999999999996,63.92695441156243,,,,PENDING_AT_END
64.05,64.33126407942093,,,,PENDING_AT_END
64.39999999999999,64.52666245718011,,,,PENDING_AT_END
64.75,65.03710709489147,,,,PENDING_AT_END
65.1,65.25788300480912,,,,PENDING_AT_END
65.45,65.61008041729313,,,,PENDING_AT_END
65.8,66.09193754328867,,,,PENDING_AT_END
66.14999999999999,66.15470028637476,,,,PENDING_AT_END
66.5,66.57885214509665,,,,PENDING_AT_END
66.85,67.10205606883676,,,,PENDING_AT_END
67.19999999999999,67.46836094004101,,,,PENDING_AT_END
67.55,67.88948094505933,,,,PENDING_AT_END
67.89999999999999,68.213529330431,,,,PENDING_AT_END
68.25,68.57320477223462,,,,PENDING_AT_END
68.6,68.77053540408747,,,,PENDING_AT_END
68.94999999999999,68.95173771713024,,,,PENDING_AT_END
69.3,69.32694544490705,,,,PENDING_AT_END
69.64999999999999,69.70532731677078,,,,PENDING_AT_END
70.0,70.31751013644171,,,,PENDING_AT_END
70.35,70.41061947353799,,,,PENDING_AT_END
70.69999999999999,71.02868242248638,,,,PENDING_AT_END
71.05,71.38640461876695,,,,PENDING_AT_END
71.39999999999999,71.75653652515446,,,,PENDING_AT_END
71.75,72.03801656566824,,,,PENDING_AT_END
72.1,72.30719694284252,,,,PENDING_AT_END
72.44999999999999,72.65135191654593,,,,PENDING_AT_END
72.8,72.90736870803387,,,,PENDING_AT_END
73.14999999999999,73.30507930164667,,,,PENDING_AT_END
73.5,73.60125091008317,,,,PENDING_AT_END
73.85,74.23587586542868,,,,PENDING_AT_END
74.19999999999999,74.4172548180924,,,,PENDING_AT_END
74.55,74.63183710572973,,,,PENDING_AT_END
74.89999999999999,75.2010952270404,,,,PENDING_AT_END
75.25,75.41914384320114,,,,PENDING_AT_END
75.6,75.780543543922,,,,PENDING_AT_END
75.94999999999999,76.18050288075514,,,,PENDING_AT_END
76.3,76.30917638524473,,,,PENDING_AT_END
76.64999999999999,76.96599342676849,,,,PENDING_AT_END
77.0,77.06655424516947,,,,PENDING_AT_END
77.35,77.74092532304329,,,,PENDING_AT_END
77.69999999999999,77.91610293866768,,,,PENDING_AT_END
78.05,78.21218867152562,,,,PENDING_AT_END
78.39999999999999,78.689512663305,,,,PENDING_AT_END
78.75,79.00525498117744,,,,PENDING_AT_END
79.1,79.37892474593772,,,,PENDING_AT_END
79.44999999999999,79.60247623625017,,,,PENDING_AT_END
79.8,80.14072852830758,,,,PENDING_AT_END
80.14999999999999,80.40604599618071,,,,PENDING_AT_END
80.5,80.60127783002434,,,,PENDING_AT_END
80.85,81.21694180454622,,,,PENDING_AT_END
81.19999999999999,81.55626101623434,,,,PENDING_AT_END
81.55,81.9006832328915,,,,PENDING_AT_END
81.89999999999999,82.13975758592211,,,,PENDING_AT_END
82.25,82.25961073506562,,,,PENDING_AT_END
82.6,82.9941486697509,,,,PENDING_AT_END
82.94999999999999,83.31689075356513,,,,PENDING_AT_END
83.3,83.41197269430238,,,,PENDING_AT_END
83.64999999999999,83.93607691476923,,,,PENDING_AT_END
84.0,84.02079942856349,,,,PENDING_AT_END
84.35,84.69683478232562,,,,PENDING_AT_END
84.69999999999999,84.75822853523954,,,,PENDING_AT_END
85.05,85.29865265300747,,,,PENDING_AT_END
85.39999999999999,85.7054391022538,,,,PENDING_AT_END
85.75,85.78743268522052,,,,PENDING_AT_END
86.1,86.32557016590394,,,,PENDING_AT_END
86.44999999999999,86.53605958930908,,,,PENDING_AT_END
86.8,86.81996739752553,,,,PENDING_AT_END
87.14999999999999,87.41123355021811,,,,PENDING_AT_END
87.5,87.85599957667179,,,,PENDING_AT_END
87.85,87.85036576711369,,,,PENDING_AT_END
88.19999999999999,88.24331248074446,,,,PENDING_AT_END
88.55,88.68272091833286,,,,PENDING_AT_END
88.89999999999999,89.05660177501953,,,,PENDING_AT_END
89.25,89.44007737739378,,,,PENDING_AT_END
89.6,89.91483326524386,,,,PENDING_AT_END
89.94999999999999,90.16223853145655,,,,PENDING_AT_END
90.3,90.57636924652628,,,,PENDING_AT_END
90.64999999999999,90.93339267564498,,,,PENDING_AT_END
91.0,91.02400574845342,,,,PENDING_AT_END
91.35,91.7011100234055,,,,PENDING_AT_END
91.69999999999999,91.78669485435384,,,,PENDING_AT_END
92.05,92.25956906596942,,,,PENDING_AT_END
92.39999999999999,92.6038284318956,,,,PENDING_AT_END
92.75,93.00556893276374,,,,PENDING_AT_END
93.1,93.39130124966889,,,,PENDING_AT_END
93.44999999999999,93.46428892697642,,,,PENDING_AT_END
93.8,93.90211235772985,,,,PENDING_AT_END
94.14999999999999,94.17725508827344,,,,PENDING_AT_END
94.5,94.61273821014595,,,,PENDING_AT_END
94.85,94.95877570284006,,,,PENDING_AT_END
95.19999999999999,95.22554975255898,,,,PENDING_AT_END
95.55,95.7122667532711,,,,PENDING_AT_END
95.89999999999999,96.25744992646268,,,,PENDING_AT_END
96.25,96.38597218416885,,,,PENDING_AT_END
96.6,96.87484143141978,,,,PENDING_AT_END
96.94999999999999,97.28345513740231,,,,PENDING_AT_END
97.3,97.37637287235988,,,,PENDING_AT_END
97.64999999999999,97.90372216300524,,,,PENDING_AT_END
98.0,98.04121112905275,,,,PENDING_AT_END
98.35,98.55602063729086,,,,PENDING_AT_END
98.69999999999999,98.78689659380112,,,,PENDING_AT_END
99.05,99.17411771851205,,,,PENDING_AT_END
99.39999999999999,99.52788751230317,,,,PENDING_AT_END
99.75,99.95227433457953,,,,PENDING_AT_END
100.1,100.17883399737497,,,,PENDING_AT_END
100.44999999999999,100.699786161301,,,,PENDING_AT_END
100.8,100.80480890006753,,,,PENDING_AT_END
101.14999999999999,101.51886975885425,,,,PENDING_AT_END
101.5,101.70652784982741,,,,PENDING_AT_END
101.85,101.97710446232983,,,,PENDING_AT_END
102.19999999999999,102.3127328945618,,,,PENDING_AT_END
102.55,102.59399594213683,,,,PENDING_AT_END
102.89999999999999,103.23631797377955,,,,PENDING_AT_END
103.25,103.43032118841683,,,,PENDING_AT_END
103.6,103.7049056143644,,,,PENDING_AT_END
103.94999999999999,103.98648419368882,,,,PENDING_AT_END
104.3,104.67085656108914,,,,PENDING_AT_END
104.64999999999999,104.66488070534099,,,,PENDING_AT_END
105.0,105.35543090242919,,,,PENDING_AT_END
105.35,105.66612392935721,,,,PENDING_AT_END
105.69999999999999,105.96282318265051,,,,PENDING_AT_END
106.05,106.2119193789287,,,,PENDING_AT_END
106.39999999999999,106.64252373733255,,,,PENDING_AT_END
106.75,107.02756593989955,,,,PENDING_AT_END
107.1,107.35833521694923,,,,PENDING_AT_END
107.44999999999999,107.53168237353484,,,,PENDING_AT_END
107.8,108.08069069416173,,,,PENDING_AT_END
108.14999999999999,108.32437258092584,,,,PENDING_AT_END
108.5,108.54268123616521,,,,PENDING_AT_END
108.85,109.05638275721026,,,,PENDING_AT_END
109.19999999999999,109.35570488996592,,,,PENDING_AT_END
109.55,109.94238104760298,,,,PENDING_AT_END
109.89999999999999,110.10694363706638,,,,PENDING_AT_END
110.25,110.41895805332905,,,,PENDING_AT_END
110.6,110.63407498171551,,,,PENDING_AT_END
110.94999999999999,111.17851449987299,,,,PENDING_AT_END
111.3,111.63064069697738,,,,PENDING_AT_END
111.64999999999999,111.80415204298062,,,,PENDING_AT_END
112.0,112.14249913865072,,,,PENDING_AT_END
112.35,112.64433726284744,,,,PENDING_AT_END
112.69999999999999,112.90852650464166,,,,PENDING_AT_END
113.05,113.31559823512795,,,,PENDING_AT_END
113.39999999999999,113.46393254522629,,,,PENDING_AT_END
113.74999999999999,113.77626915418055,,,,PENDING_AT_END
114.1,114.4479140521338,,,,PENDING_AT_END
114.44999999999999,114.73776686287178,,,,PENDING_AT_END
114.8,115.1459350080135,,,,PENDING_AT_END
115.14999999999999,115.28313578358187,,,,PENDING_AT_END
115.49999999999999,115.89161631028743,,,,PENDING_AT_END
115.85,115.93295174650825,,,,PENDING_AT_END
116.19999999999999,116.27583652512902,,,,PENDING_AT_END
116.55,116.69261482847817,,,,PENDING_AT_END
116.89999999999999,117.1156474085658,,,,PENDING_AT_END
117.24999999999999,117.48522498115234,,,,PENDING_AT_END
117.6,117.76879280605061,,,,PENDING_AT_END
117.94999999999999,118.12589265616413,,,,PENDING_AT_END
118.3,118.35998046858738,,,,PENDING_AT_END
118.64999999999999,118.79784700646077,,,,PENDING_AT_END
118.99999999999999,119.14589841351464,,,,PENDING_AT_END
119.35,119.44576617475565,,,,PENDING_AT_END
119.69999999999999,119.79898604625015,,,,PENDING_AT_END
120.05,120.31245343861958,,,,PENDING_AT_END
120.39999999999999,120.70818549025383,,,,PENDING_AT_END
120.74999999999999,120.95367194462743,,,,PENDING_AT_END
121.1,121.21291546571021,,,,PENDING_AT_END
121.44999999999999,121.60515852689795,,,,PENDING_AT_END
121.8,122.0637832616032,,,,PENDING_AT_END
122.14999999999999,122.18770573874748,,,,PENDING_AT_END
122.49999999999999,122.86216861539118,,,,PENDING_AT_END
122.85,123.1301596328079,,,,PENDING_AT_END
123.19999999999999,123.33406043517456,,,,PENDING_AT_END
123.55,123.56732574125091,,,,PENDING_AT_END
123.89999999999999,124.17252777913286,,,,PENDING_AT_END
124.24999999999999,124.46577034239287,,,,PENDING_AT_END
124.6,124.7070738581688,,,,PENDING_AT_END
124.94999999999999,125.12012896367239,,,,PENDING_AT_END
125.3,125.51922120298407,,,,PENDING_AT_END
125.64999999999999,125.89190093835892,,,,PENDING_AT_END
125.99999999999999,126.08320699633448,,,,PENDING_AT_END
126.35,126.67591490112235,,,,PENDING_AT_END
126.69999999999999,127.01054712594268,,,,PENDING_AT_END
127.05,127.0525840286959,,,,PENDING_AT_END
127.39999999999999,127.71547724460196,,,,PENDING_AT_END
127.74999999999999,127.8863889551297,,,,PENDING_AT_END
128.1,128.16303611964273,,,,PENDING_AT_END
128.45,128.78029272395975,,,,PENDING_AT_END
128.79999999999998,128.8715078040331,,,,PENDING_AT_END
129.15,129.4515799146421,,,,PENDING_AT_END
129.5,129.67199900028862,,,,PENDING_AT_END
129.85,130.07407024744484,,,,PENDING_AT_END
130.2,130.45893959767216,,,,PENDING_AT_END
130.54999999999998,130.65201850627855,,,,PENDING_AT_END
130.9,130.92785294842113,,,,PENDING_AT_END
131.25,131.3983901286453,,,,PENDING_AT_END
131.6,131.89546094450392,,,,PENDING_AT_END
131.95,131.97449200202408,,,,PENDING_AT_END
132.29999999999998,132.42797407843406,,,,PENDING_AT_END
132.65,132.99991512452917,,,,PENDING_AT_END
133.0,133.14824667556104,,,,PENDING_AT_END
133.35,133.46992968745965,,,,PENDING_AT_END
133.7,133.74259813716492,,,,PENDING_AT_END
134.04999999999998,134.14542126656895,,,,PENDING_AT_END
134.39999999999998,134.72151672108282,,,,PENDING_AT_END
134.75,134.93684629445727,,,,PENDING_AT_END
135.1,135.1761773673933,,,,PENDING_AT_END
135.45,135.8161064803828,,,,PENDING_AT_END
135.79999999999998,136.0140683499458,,,,PENDING_AT_END
136.14999999999998,136.37572116233065,,,,PENDING_AT_END
136.5,136.6887605462225,,,,PENDING_AT_END
136.85,137.20440043426171,,,,PENDING_AT_END
137.2,137.53694804313176,,,,PENDING_AT_END
137.54999999999998,137.80556342737876,,,,PENDING_AT_END
137.89999999999998,138.206210290875,,,,PENDING_AT_END
138.25,138.3395041124689,,,,PENDING_AT_END
138.6,138.94601167057462,,,,PENDING_AT_END
138.95,139.28784444679889,,,,PENDING_AT_END
139.29999999999998,139.68005241895847,,,,PENDING_AT_END
139.64999999999998,139.96734325431322,,,,PENDING_AT_END
140.0,140.1876570834395,,,,PENDING_AT_END
140.35,140.71794154270557,,,,PENDING_AT_END
140.7,141.0800505720248,,,,PENDING_AT_END
141.04999999999998,141.09638145005962,,,,PENDING_AT_END
141.39999999999998,141.75152789282782,,,,PENDING_AT_END
141.75,141.9505050727501,,,,PENDING_AT_END
142.1,142.1560834208698,,,,PENDING_AT_END
142.45,142.50130866674567,,,,PENDING_AT_END
142.79999999999998,143.0929951056264,,,,PENDING_AT_END
143.14999999999998,143.41098928899748,,,,PENDING_AT_END
143.5,143.86861668345313,,,,PENDING_AT_END
143.85,143.92936781347126,,,,PENDING_AT_END
144.2,144.51209310472768,,,,PENDING_AT_END
144.54999999999998,144.57459140720553,,,,PENDING_AT_END
144.89999999999998,145.0770341512781,,,,PENDING_AT_END
145.25,145.28317767425307,,,,PENDING_AT_END
145.6,145.6292733432294,,,,PENDING_AT_END
145.95,146.28091213149293,,,,PENDING_AT_END
146.29999999999998,146.58653119461994,,,,PENDING_AT_END
146.64999999999998,146.76146322530747,,,,PENDING_AT_END
147.0,147.0773848453021,,,,PENDING_AT_END
147.35,147.62005427268227,,,,PENDING_AT_END
147.7,147.89554392759982,,,,PENDING_AT_END
148.04999999999998,148.40537919008077,,,,PENDING_AT_END
148.39999999999998,148.78572478905863,,,,PENDING_AT_END
148.75,148.88951950293438,,,,PENDING_AT_END
149.1,149.36345873619146,,,,PENDING_AT_END
149.45,149.78950651532904,,,,PENDING_AT_END
149.79999999999998,150.07669582266274,,,,PENDING_AT_END
150.14999999999998,150.32881410415604,,,,PENDING_AT_END
150.5,150.68786042360642,,,,PENDING_AT_END
150.85,151.15295650845482,,,,PENDING_AT_END
151.2,151.5336874631879,,,,PENDING_AT_END
151.54999999999998,151.86348129723015,,,,PENDING_AT_END
151.89999999999998,152.26131642290113,,,,PENDING_AT_END
152.25,152.6238702300796,,,,PENDING_AT_END
152.6,152.87114228778964,,,,PENDING_AT_END
152.95,153.18302568683293,,,,PENDING_AT_END
153.29999999999998,153.48989470037318,,,,PENDING_AT_END
153.64999999999998,153.8004792850159,,,,PENDING_AT_END
154.0,154.28391067269416,,,,PENDING_AT_END
154.35,154.52380099698863,,,,PENDING_AT_END
154.7,155.00875229358303,,,,PENDING_AT_END
155.04999999999998,155.21105435123937,,,,PENDING_AT_END
155.39999999999998,155.5821035814485,,,,PENDING_AT_END
155.75,155.8683982522508,,,,PENDING_AT_END
156.1,156.34290226283488,,,,PENDING_AT_END
156.45,156.73937176669017,,,,PENDING_AT_END
156.79999999999998,156.9510510668874,,,,PENDING_AT_END
157.14999999999998,157.49187776218213,,,,PENDING_AT_END
157.5,157.57790854658953,,,,PENDING_AT_END
157.85,158.16159147401456,,,,PENDING_AT_END
158.2,158.20643110876517,,,,PENDING_AT_END
158.54999999999998,158.79599730585036,,,,PENDING_AT_END
158.89999999999998,159.0466581974993,,,,PENDING_AT_END
159.25,159.31459075193453,,,,PENDING_AT_END
159.6,159.92964802634603,,,,PENDING_AT_END
159.95,160.0626195727139,,,,PENDING_AT_END
160.29999999999998,160.3553638666463,,,,PENDING_AT_END
160.64999999999998,160.91978567951872,,,,PENDING_AT_END
161.0,161.27286030862524,,,,PENDING_AT_END
161.35,161.4958117133268,,,,PENDING_AT_END
161.7,162.01213252979187,,,,PENDING_AT_END
162.04999999999998,162.29965719938363,,,,PENDING_AT_END
162.39999999999998,162.78287518827483,,,,PENDING_AT_END
162.75,162.82291958667992,,,,PENDING_AT_END
163.1,163.43511543002202,,,,PENDING_AT_END
163.45,163.68178216539604,,,,PENDING_AT_END
163.79999999999998,164.10409562068693,,,,PENDING_AT_END
164.14999999999998,164.24755089874287,,,,PENDING_AT_END
164.5,164.74950678260154,,,,PENDING_AT_END
164.85,164.8553140773137,,,,PENDING_AT_END
165.2,165.20850047875,,,,PENDING_AT_END
165.54999999999998,165.82731177891642,,,,PENDING_AT_END
165.89999999999998,166.09129630229398,,,,PENDING_AT_END
166.25,166.34729866511026,,,,PENDING_AT_END
166.6,166.6200275384255,,,,PENDING_AT_END
166.95,166.99560706417134,,,,PENDING_AT_END
167.29999999999998,167.49713670846396,,,,PENDING_AT_END
167.64999999999998,167.90621590193132,,,,PENDING_AT_END
168.0,168.04571575845068,,,,PENDING_AT_END
168.35,168.71314915998184,,,,PENDING_AT_END
168.7,168.83150120090585,,,,PENDING_AT_END
169.04999999999998,169.3480886510077,,,,PENDING_AT_END
169.39999999999998,169.43847309066012,,,,PENDING_AT_END
169.75,169.77769712029982,,,,PENDING_AT_END
170.1,170.38353567370413,,,,PENDING_AT_END
170.45,170.81381218180474,,,,PENDING_AT_END
170.79999999999998,170.96762360337053,,,,PENDING_AT_END
171.14999999999998,171.16229200215315,,,,PENDING_AT_END
171.5,171.5130786810355,,,,PENDING_AT_END
171.85,172.01053028508616,,,,PENDING_AT_END
172.2,172.42421001962367,,,,PENDING_AT_END
172.54999999999998,172.83710712256706,,,,PENDING_AT_END
172.89999999999998,173.1677698560406,,,,PENDING_AT_END
173.25,173.58787819584825,,,,PENDING_AT_END
173.6,173.96389402549343,,,,PENDING_AT_END
173.95,174.18914934532557,,,,PENDING_AT_END
174.29999999999998,174.64540681706754,,,,PENDING_AT_END
174.64999999999998,175.01740553931558,,,,PENDING_AT_END
175.0,175.08132323688466,,,,PENDING_AT_END
175.35,175.4774578013689,,,,PENDING_AT_END
175.7,175.9030400380504,,,,PENDING_AT_END
176.04999999999998,176.33549200060074,,,,PENDING_AT_END
176.39999999999998,176.54326265302893,,,,PENDING_AT_END
176.75,177.10777235951798,,,,PENDING_AT_END
177.1,177.34004920180703,,,,PENDING_AT_END
177.45,177.4931187816968,,,,PENDING_AT_END
177.79999999999998,178.02818201006326,,,,PENDING_AT_END
178.14999999999998,178.33879746666588,,,,PENDING_AT_END
178.5,178.5365158731288,,,,PENDING_AT_END
178.85,178.95085964317443,,,,PENDING_AT_END
179.2,179.29698639205185,,,,PENDING_AT_END
179.54999999999998,179.90849860522414,,,,PENDING_AT_END
