timestamp,gen_time,sel_time,tx_time,rx_time,status
10.85,11.143479666953864,,,,PENDING_AT_END
11.2,11.378647823706185,,,,PENDING_AT_END
11.549999999999999,11.917403809795578,,,,PENDING_AT_END
11.899999999999999,12.244664012492027,,,,PENDING_AT_END
12.25,12.461785915199723,,,,PENDING_AT_END
12.6,12.656601918628857,,,,PENDING_AT_END
12.95,13.082509621040643,,,,PENDING_AT_END
13.299999999999999,13.547862419169276,,,,PENDING_AT_END
13.649999999999999,13.699826215528958,,,,PENDING_AT_END
14.0,14.208287431294806,,,,PENDING_AT_END
14.35,14.563512319662594,,,,PENDING_AT_END
14.7,14.989510533859026,,,,PENDING_AT_END
15.049999999999999,15.135340942645255,,,,PENDING_AT_END
15.399999999999999,15.448177894318427,,,,PENDING_AT_END
15.749999999999998,15.946631327714266,,,,PENDING_AT_END
16.099999999999998,16.1790749870591,,,,PENDING_AT_END
16.45,16.50205070243368,,,,PENDING_AT_END
16.799999999999997,17.007518268101663,,,,PENDING_AT_END
17.15,17.40723663497652,,,,PENDING_AT_END
17.5,17.59002138560645,,,,PENDING_AT_END
17.849999999999998,17.923235704611567,,,,PENDING_AT_END
18.2,18.47981835258764,,,,PENDING_AT_END
18.549999999999997,18.732971821187846,,,,PENDING_AT_END
18.9,19.02247529653512,,,,PENDING_AT_END
19.25,19.5606070494754,,,,PENDING_AT_END
19.599999999999998,19.952711646347804,,,,PENDING_AT_END
19.95,20.138909354953615,,,,PENDING_AT_END
20.299999999999997,20.44898090935572,,,,PENDING_AT_END
20.65,20.777558852093257,,,,PENDING_AT_END
21.0,21.322316745762407,,,,PENDING_AT_END
21.349999999999998,21.360753294220924,,,,PENDING_AT_END
21.7,22.070573500798528,,,,PENDING_AT_END
22.049999999999997,22.32567588179503,,,,PENDING_AT_END
22.4,22.594516266354802,,,,PENDING_AT_END
22.75,22.890753934360028,,,,PENDING_AT_END
23.099999999999998,23.17315760640788,,,,PENDING_AT_END
23.45,23.84206725392576,,,,PENDING_AT_END
23.799999999999997,24.168386603002112,,,,PENDING_AT_END
24.15,24.31840634342003,,,,PENDING_AT_END
24.5,24.833630659042534,,,,PENDING_AT_END
24.849999999999998,24.866225566901125,,,,PENDING_AT_END
25.2,25.390724825961026,,,,PENDING_AT_END
25.549999999999997,25.868618699460484,,,,PENDING_AT_END
25.9,25.963258268609046,,,,PENDING_AT_END
26.25,26.506387511787928,,,,PENDING_AT_END
26.599999999999998,26.833548073810515,,,,PENDING_AT_END
26.95,27.329632893554244,,,,PENDING_AT_END
27.299999999999997,27.410968427880015,,,,PENDING_AT_END
27.65,27.692059478201266,,,,PENDING_AT_END
28.0,28.276023439972782,,,,PENDING_AT_END
28.349999999999998,28.69598182767049,,,,PENDING_AT_END
28.7,28.888789385015745,,,,PENDING_AT_END
29.049999999999997,29.270399160561333,,,,PENDING_AT_END
29.4,29.605684532418742,,,,PENDING_AT_END
29.749999999999996,29.918282650398435,,,,PENDING_AT_END
30.099999999999998,30.400343070495925,,,,PENDING_AT_END
30.45,30.74585795761264,,,,PENDING_AT_END
30.799999999999997,31.075385929294512,,,,PENDING_AT_END
31.15,31.516088131100865,,,,PENDING_AT_END
31.499999999999996,31.50021868728385,,,,PENDING_AT_END
31.849999999999998,32.18343032531665,,,,PENDING_AT_END
32.199999999999996,32.58073300216615,,,,PENDING_AT_END
32.55,32.85034475024767,,,,PENDING_AT_END
32.9,33.02152687711071,,,,PENDING_AT_END
33.25,33.449242563863436,,,,PENDING_AT_END
33.599999999999994,33.7127852950683,,,,PENDING_AT_END
33.949999999999996,34.14849505383234,,,,PENDING_AT_END
34.3,34.4478940523572,,,,PENDING_AT_END
34.65,34.83641471032683,,,,PENDING_AT_END
35.0,35.18189859154117,,,,PENDING_AT_END
35.349999999999994,35.416471937008964,,,,PENDING_AT_END
35.699999999999996,35.85859655394845,,,,PENDING_AT_END
36.05,36.41368077006403,,,,PENDING_AT_END
36.4,36.63019716404052,,,,PENDING_AT_END
36.75,36.888113970163815,,,,PENDING_AT_END
37.099999999999994,37.28040698810587,,,,PENDING_AT_END
37.449999999999996,37.55228183958625,,,,PENDING_AT_END
37.8,37.90959023108903,,,,PENDING_AT_END
38.15,38.529742257226424,,,,PENDING_AT_END
38.5,38.78945085093528,,,,PENDING_AT_END
38.849999999999994,38.89816175151891,,,,PENDING_AT_END
39.199999999999996,39.5669688020915,,,,PENDING_AT_END
39.55,39.70106757255746,,,,PENDING_AT_END
39.9,40.13663143907329,,,,PENDING_AT_END
40.25,40.6242805751357,,,,PENDING_AT_END
40.599999999999994,40.716041480449476,,,,PENDING_AT_END
40.949999999999996,41.3050508458529,,,,PENDING_AT_END
41.3,41.65866951716582,,,,PENDING_AT_END
41.65,41.81653565346439,,,,PENDING_AT_END
42.0,42.06487746812262,,,,PENDING_AT_END
42.349999999999994,42.70007234825644,,,,PENDING_AT_END
42.699999999999996,42.72405238920387,,,,PENDING_AT_END
43.05,43.0885590695635,,,,PENDING_AT_END
43.4,43.45751681921259,,,,PENDING_AT_END
43.75,43.88836885904814,,,,PENDING_AT_END
44.099999999999994,44.42262908670588,,,,PENDING_AT_END
44.449999999999996,44.5994966394774,,,,PENDING_AT_END
44.8,45.14545252416127,,,,PENDING_AT_END
45.15,45.44778655450046,,,,PENDING_AT_END
45.5,45.52044247726923,,,,PENDING_AT_END
45.849999999999994,46.09060149635215,,,,PENDING_AT_END
46.199999999999996,46.56448474531434,,,,PENDING_AT_END
46.55,46.7532013622605,,,,PENDING_AT_END
46.9,47.130345652564266,,,,PENDING_AT_END
47.25,47.34443201871987,,,,PENDING_AT_END
47.599999999999994,47.99816117222454,,,,PENDING_AT_END
47.949999999999996,48.23251980128661,,,,PENDING_AT_END
48.3,48.48886668390652,,,,PENDING_AT_END
48.65,49.025579745874644,,,,PENDING_AT_END
49.0,49.265400395572115,,,,PENDING_AT_END
49.349999999999994,49.3640497805971,,,,PENDING_AT_END
49.699999999999996,49.78212868270288,,,,PENDING_AT_END
50.05,50.394715087098106,,,,PENDING_AT_END
50.4,50.50780641601812,,,,PENDING_AT_END
50.75,50.97989308652882,,,,PENDING_AT_END
51.099999999999994,51.43332333415674,,,,PENDING_AT_END
51.449999999999996,51.672691824467016,,,,PENDING_AT_END
51.8,51.8521010054006,,,,PENDING_AT_END
52.15,52.48465153939315,,,,PENDING_AT_END
52.5,52.862054739863495,,,,PENDING_AT_END
52.849999999999994,53.00209834757028,,,,PENDING_AT_END
53.199999999999996,53.25054314512878,,,,PENDING_AT_END
53.55,53.70907761773242,,,,PENDING_AT_END
53.9,53.90251379111687,,,,PENDING_AT_END
54.25,54.53806042348225,,,,PENDING_AT_END
54.599999999999994,54.82858720907549,,,,PENDING_AT_END
54.949999999999996,55.189900337596036,,,,PENDING_AT_END
55.3,55.39746179911995,,,,PENDING_AT_END
55.65,55.86830763491351,,,,PENDING_AT_END
56.0,56.00920319942989,,,,PENDING_AT_END
56.349999999999994,56.61688589245115,,,,PENDING_AT_END
56.699999999999996,57.01071891332976,,,,PENDING_AT_END
57.05,57.29364792491492,,,,PENDING_AT_END
57.4,57.79462020106808,,,,PENDING_AT_END
57.74999999999999,57.881037983411765,,,,PENDING_AT_END
58.099999999999994,58.4189279220689,,,,PENDING_AT_END
58.449999999999996,58.845455305842016,,,,PENDING_AT_END
58.8,58.93124156827999,,,,PENDING_AT_END
59.15,59.191362829010025,,,,PENDING_AT_END
59.49999999999999,59.73416711471439,,,,PENDING_AT_END
59.849999999999994,60.09202479127872,,,,PENDING_AT_END
60.199999999999996,60.363657062534536,,,,PENDING_AT_END
60.55,60.574279076583764,,,,PENDING_AT_END
60.9,61.273699230939435,,,,PENDING_AT_END
61.24999999999999,61.41793168971993,,,,PENDING_AT_END
61.599999999999994,61.91346090136864,,,,PENDING_AT_END
61.949999999999996,62.014475999657215,,,,PENDING_AT_END
62.3,62.69111635688145,,,,PENDING_AT_END
62.65,63.00640372748746,,,,PENDING_AT_END
62.99999999999999,63.03017029767553,,,,PENDING_AT_END
63.349999999999994,63.612717784529906,,,,PENDING_AT_END
63.699999999999996,63.715836510235654,,,,PENDING_AT_END
64.05,64.44544049135091,,,,PENDING_AT_END
64.39999999999999,64.6396832975717,,,,PENDING_AT_END
64.75,64.9441834503595,,,,PENDING_AT_END
65.1,65.1419588356415,,,,PENDING_AT_END
65.45,65.82459479755194,,,,PENDING_AT_END
65.8,66.05149308551351,,,,PENDING_AT_END
66.14999999999999,66.24785329234847,,,,PENDING_AT_END
66.5,66.55971667038224,,,,PENDING_AT_END
66.85,67.20455506472612,,,,PENDING_AT_END
67.19999999999999,67.3844903036443,,,,PENDING_AT_END
67.55,67.94821820183428,,,,PENDING_AT_END
67.89999999999999,68.00483556689643,,,,PENDING_AT_END
68.25,68.47319772724867,,,,PENDING_AT_END
68.6,68.82311006046672,,,,PENDING_AT_END
68.94999999999999,69.07458900652358,,,,PENDING_AT_END
69.3,69.53097704780522,,,,PENDING_AT_END
69.64999999999999,69.79540446000333,,,,PENDING_AT_END
70.0,70.0848847719279,,,,PENDING_AT_END
70.35,70.66343383693854,,,,PENDING_AT_END
70.69999999999999,70.98771640395367,,,,PENDING_AT_END
71.05,71.1950157962368,,,,PENDING_AT_END
71.39999999999999,71.74340397504106,,,,PENDING_AT_END
71.75,71.87894797010563,,,,PENDING_AT_END
72.1,72.4948080383179,,,,PENDING_AT_END
72.44999999999999,72.47563353604392,,,,PENDING_AT_END
72.8,72.91958589915801,,,,PENDING_AT_END
73.14999999999999,73.4481889821409,,,,PENDING_AT_END
73.5,73.77587796044645,,,,PENDING_AT_END
73.85,74.08576174237942,,,,PENDING_AT_END
74.19999999999999,74.25216216897829,,,,PENDING_AT_END
74.55,74.76382141779332,,,,PENDING_AT_END
74.89999999999999,75.05429774476367,,,,PENDING_AT_END
75.25,75.56594995807123,,,,PENDING_AT_END
75.6,75.78473696400758,,,,PENDING_AT_END
75.94999999999999,75.9506326229588,,,,PENDING_AT_END
76.3,76.53724549846386,,,,PENDING_AT_END
76.64999999999999,76.75085851504936,,,,PENDING_AT_END
77.0,77.0420171584193,,,,PENDING_AT_END
77.35,77.67654627428098,,,,PENDING_AT_END
77.69999999999999,77.91927772288057,,,,PENDING_AT_END
78.05,78.27057573135208,,,,PENDING_AT_END
78.39999999999999,78.45492099454806,,,,PENDING_AT_END
78.75,78.9708805879572,,,,PENDING_AT_END
79.1,79.45511130902287,,,,PENDING_AT_END
79.44999999999999,79.84663155354988,,,,PENDING_AT_END
79.8,79.99647744217602,,,,PENDING_AT_END
80.14999999999999,80.29102995839578,,,,PENDING_AT_END
80.5,80.87107836334701,,,,PENDING_AT_END
80.85,81.08503854177619,,,,PENDING_AT_END
81.19999999999999,81.59947117430536,,,,PENDING_AT_END
81.55,81.76873371738147,,,,PENDING_AT_END
81.89999999999999,82.22918998654815,,,,PENDING_AT_END
82.25,82.50355404250021,,,,PENDING_AT_END
82.6,82.87426579652242,,,,PENDING_AT_END
82.94999999999999,82.97079326417102,,,,PENDING_AT_END
83.3,83.47565820616775,,,,PENDING_AT_END
83.64999999999999,83.92745761848887,,,,PENDING_AT_END
84.0,84.13881228515521,,,,PENDING_AT_END
84.35,84.53934549638277,,,,PENDING_AT_END
84.69999999999999,84.91969579877511,,,,PENDING_AT_END
85.05,85.38064695790477,,,,PENDING_AT_END
85.39999999999999,85.43765018099411,,,,PENDING_AT_END
85.75,85.87665740209741,,,,PENDING_AT_END
86.1,86.3216941721802,,,,PENDING_AT_END
86.44999999999999,86.49011314732812,,,,PENDING_AT_END
86.8,87.11994112490576,,,,PENDING_AT_END
87.14999999999999,87.48426867427405,,,,PENDING_AT_END
87.5,87.51480587939145,,,,PENDING_AT_END
87.85,88.18878244644404,,,,PENDING_AT_END
88.19999999999999,88.28173384646126,,,,PENDING_AT_END
88.55,88.61439720441133,,,,PENDING_AT_END
88.89999999999999,88.90869851233897,,,,PENDING_AT_END
89.25,89.36692187309811,,,,PENDING_AT_END
89.6,89.67116320139621,,,,PENDING_AT_END
89.94999999999999,90.11801880792066,,,,PENDING_AT_END
90.3,90.47127181139025,,,,PENDING_AT_END
90.64999999999999,90.71879361157444,,,,PENDING_AT_END
91.0,91.38906988352903,,,,PENDING_AT_END
91.35,91.44615907793266,,,,PENDING_AT_END
91.69999999999999,92.01209825004605,,,,PENDING_AT_END
92.05,92.28688231595451,,,,PENDING_AT_END
92.39999999999999,92.52209261272388,,,,PENDING_AT_END
92.75,92.78295082963575,,,,PENDING_AT_END
93.1,93.44418108173898,,,,PENDING_AT_END
93.44999999999999,93.5226283903636,,,,PENDING_AT_END
93.8,94.00125453383164,,,,PENDING_AT_END
94.14999999999999,94.41684636979717,,,,PENDING_AT_END
94.5,94.86950055711733,,,,PENDING_AT_END
94.85,95.08868588627371,,,,PENDING_AT_END
95.19999999999999,95.28049864090036,,,,PENDING_AT_END
95.55,95.85037407729304,,,,PENDING_AT_END
95.89999999999999,96.17486315668988,,,,PENDING_AT_END
96.25,96.32065648864383,,,,PENDING_AT_END
96.6,96.72480713056797,,,,PENDING_AT_END
96.94999999999999,97.18851901552705,,,,PENDING_AT_END
97.3,97.56181030194954,,,,PENDING_AT_END
97.64999999999999,97.71146797488124,,,,PENDING_AT_END
98.0,98.35123600592004,,,,PENDING_AT_END
98.35,98.57366849498314,,,,PENDING_AT_END
98.69999999999999,98.7923647674159,,,,PENDING_AT_END
99.05,99.1885948363164,,,,PENDING_AT_END
99.39999999999999,99.65129794147647,,,,PENDING_AT_END
99.75,99.81447331657935,,,,PENDING_AT_END
100.1,100.39736082682259,,,,PENDING_AT_END
100.44999999999999,100.57616633368235,,,,PENDING_AT_END
100.8,101.11326723851617,,,,PENDING_AT_END
101.14999999999999,101.18405671328351,,,,PENDING_AT_END
101.5,101.81346306038398,,,,PENDING_AT_END
101.85,102.03509611241401,,,,PENDING_AT_END
102.19999999999999,102.43262626813964,,,,PENDING_AT_END
102.55,102.80813654853695,,,,PENDING_AT_END
102.89999999999999,102.97381172879024,,,,PENDING_AT_END
103.25,103.43729210058225,,,,PENDING_AT_END
103.6,103.67887782878941,,,,PENDING_AT_END
103.94999999999999,104.04364027076687,,,,PENDING_AT_END
104.3,104.46615833202365,,,,PENDING_AT_END
104.64999999999999,104.69283008911442,,,,PENDING_AT_END
105.0,105.08901362722324,,,,PENDING_AT_END
105.35,105.480154799493,,,,PENDING_AT_END
105.69999999999999,105.78807457729727,,,,PENDING_AT_END
106.05,106.38678065337932,,,,PENDING_AT_END
106.39999999999999,106.45535631902699,,,,PENDING_AT_END
106.75,106.76945047986737,,,,PENDING_AT_END
107.1,107.1273904968354,,,,PENDING_AT_END
107.44999999999999,107.48546648484302,,,,PENDING_AT_END
107.8,108.05547467502053,,,,PENDING_AT_END
108.14999999999999,108.50542750115731,,,,PENDING_AT_END
108.5,108.86713468105151,,,,PENDING_AT_END
108.85,108.94777281259695,,,,PENDING_AT_END
109.19999999999999,109.20662937009382,,,,PENDING_AT_END
109.55,109.63498102582967,,,,PENDING_AT_END
109.89999999999999,110.11051341872918,,,,PENDING_AT_END
110.25,110.57992037216707,,,,PENDING_AT_END
110.6,110.82458504634326,,,,PENDING_AT_END
110.94999999999999,110.97447495440946,,,,PENDING_AT_END
111.3,111.62989839636224,,,,PENDING_AT_END
111.64999999999999,111.90186216277412,,,,PENDING_AT_END
112.0,112.06658338930401,,,,PENDING_AT_END
112.35,112.404482416105,,,,PENDING_AT_END
112.69999999999999,112.9502181446517,,,,PENDING_AT_END
113.05,113.34855261079916,,,,PENDING_AT_END
113.39999999999999,113.70312454009725,,,,PENDING_AT_END
113.74999999999999,114.06664989535163,,,,PENDING_AT_END
114.1,114.2661250065272,,,,PENDING_AT_END
114.44999999999999,114.82768939771543,,,,PENDING_AT_END
114.8,115.1799000049359,,,,PENDING_AT_END
115.14999999999999,115.18805510717682,,,,PENDING_AT_END
115.49999999999999,115.5309733421556,,,,PENDING_AT_END
115.85,116.02717303574869,,,,PENDING_AT_END
116.19999999999999,116.45549226484522,,,,PENDING_AT_END
116.55,116.68303372317096,,,,PENDING_AT_END
116.89999999999999,117.26316487152458,,,,PENDING_AT_END
117.24999999999999,117.26884121514978,,,,PENDING_AT_END
117.6,117.73920682580433,,,,PENDING_AT_END
117.94999999999999,117.97049157927759,,,,PENDING_AT_END
118.3,118.5356337157442,,,,PENDING_AT_END
118.64999999999999,118.88065001988404,,,,PENDING_AT_END
118.99999999999999,119.02673444333006,,,,PENDING_AT_END
119.35,119.6014543972127,,,,PENDING_AT_END
119.69999999999999,119.88460192715152,,,,PENDING_AT_END
120.05,120.17862349004879,,,,PENDING_AT_END
120.39999999999999,120.41125151667192,,,,PENDING_AT_END
120.74999999999999,121.07139951995454,,,,PENDING_AT_END
121.1,121.35111082531029,,,,PENDING_AT_END
121.44999999999999,121.48332467070716,,,,PENDING_AT_END
121.8,122.07749430854086,,,,PENDING_AT_END
122.14999999999999,122.4848390337139,,,,PENDING_AT_END
122.49999999999999,122.84089008552591,,,,PENDING_AT_END
122.85,123.20105739928135,,,,PENDING_AT_END
123.19999999999999,123.20929992694894,,,,PENDING_AT_END
123.55,123.83005425424211,,,,PENDING_AT_END
123.89999999999999,123.94291101147395,,,,PENDING_AT_END
124.24999999999999,124.58051235425948,,,,PENDING_AT_END
124.6,124.89016049162677,,,,PENDING_AT_END
124.94999999999999,125.08743084984897,,,,PENDING_AT_END
125.3,125.63566441856567,,,,PENDING_AT_END
125.64999999999999,125.69541281752682,,,,PENDING_AT_END
125.99999999999999,126.06662481398992,,,,PENDING_AT_END
126.35,126.55146492259388,,,,PENDING_AT_END
126.69999999999999,127.01094549824325,,,,PENDING_AT_END
127.05,127.42314240435213,,,,PENDING_AT_END
127.39999999999999,127.42398815747661,,,,PENDING_AT_END
127.74999999999999,127.95851829702168,,,,PENDING_AT_END
128.1,128.25811176141357,,,,PENDING_AT_END
128.45,128.77083406460747,,,,PENDING_AT_END
128.79999999999998,128.87804705967338,,,,PENDING_AT_END
129.15,129.17199376102994,,,,PENDING_AT_END
129.5,129.6940073437878,,,,PENDING_AT_END
129.85,130.07308632137855,,,,PENDING_AT_END
130.2,130.3755294996991,,,,PENDING_AT_END
130.54999999999998,130.78575589983072,,,,PENDING_AT_END
130.9,131.01369986118422,,,,PENDING_AT_END
131.25,131.63176755678836,,,,PENDING_AT_END
131.6,131.79714076194514,,,,PENDING_AT_END
131.95,132.3074027954703,,,,PENDING_AT_END
132.29999999999998,132.3429880934963,,,,PENDING_AT_END
132.65,132.68729870030737,,,,PENDING_AT_END
133.0,133.11034354975783,,,,PENDING_AT_END
133.35,133.39433173031503,,,,PENDING_AT_END
133.7,133.74890646116677,,,,PENDING_AT_END
134.04999999999998,134.20257515819148,,,,PENDING_AT_END
134.39999999999998,134.6152299746921,,,,PENDING_AT_END
134.75,135.06738715767727,,,,PENDING_AT_END
135.1,135.14835632380144,,,,PENDING_AT_END
135.45,135.64792710637465,,,,PENDING_AT_END
135.79999999999998,136.1007408005283,,,,PENDING_AT_END
136.14999999999998,136.17568544758,,,,PENDING_AT_END
136.5,136.7264084796588,,,,PENDING_AT_END
136.85,137.07221659787703,,,,PENDING_AT_END
137.2,137.51750947823916,,,,PENDING_AT_END
137.54999999999998,137.66833861034942,,,,PENDING_AT_END
137.89999999999998,138.18911688101116,,,,PENDING_AT_END
138.25,138.3857243744456,,,,PENDING_AT_END
138.6,138.8384591015143,,,,PENDING_AT_END
138.95,139.27661830830334,,,,PENDING_AT_END
139.29999999999998,139.48702811400793,,,,PENDING_AT_END
139.64999999999998,140.00035659738728,,,,PENDING_AT_END
140.0,140.38421458428212,,,,PENDING_AT_END
140.35,140.6480177258994,,,,PENDING_AT_END
140.7,140.82047033287176,,,,PENDING_AT_END
141.04999999999998,141.39692470274272,,,,PENDING_AT_END
141.39999999999998,141.64564379149834,,,,PENDING_AT_END
141.75,141.9970672569969,,,,PENDING_AT_END
142.1,142.12238499627696,,,,PENDING_AT_END
142.45,142.5232795767934,,,,PENDING_AT_END
142.79999999999998,142.8918216904485,,,,PENDING_AT_END
143.14999999999998,143.22716525477557,,,,PENDING_AT_END
143.5,143.79279459613713,,,,PENDING_AT_END
143.85,144.13842819722848,,,,PENDING_AT_END
144.2,144.39058945875644,,,,PENDING_AT_END
144.54999999999998,144.55540286244477,,,,PENDING_AT_END
144.89999999999998,145.20941815900414,,,,PENDING_AT_END
145.25,145.57550122313847,,,,PENDING_AT_END
145.6,145.94024161121254,,,,PENDING_AT_END
145.95,146.30748869622954,,,,PENDING_AT_END
146.29999999999998,146.52026182470692,,,,PENDING_AT_END
146.64999999999998,146.79242018977158,,,,PENDING_AT_END
147.0,147.16868541893797,,,,PENDING_AT_END
147.35,147.7174948204955,,,,PENDING_AT_END
147.7,147.85085598805563,,,,PENDING_AT_END
148.04999999999998,148.3864830412571,,,,PENDING_AT_END
148.39999999999998,148.73742118488275,,,,PENDING_AT_END
148.75,149.14422174880133,,,,PENDING_AT_END
149.1,149.47423810252948,,,,PENDING_AT_END
149.45,149.71778774073448,,,,PENDING_AT_END
149.79999999999998,150.01098069530624,,,,PENDING_AT_END
150.14999999999998,150.28223437519665,,,,PENDING_AT_END
150.5,150.7210524054559,,,,PENDING_AT_END
150.85,150.89014274044436,,,,PENDING_AT_END
151.2,151.3484423588223,,,,PENDING_AT_END
151.54999999999998,151.73008256398188,,,,PENDING_AT_END
151.89999999999998,151.93394563040403,,,,PENDING_AT_END
152.25,152.64269817478475,,,,PENDING_AT_END
152.6,152.7770034070123,,,,PENDING_AT_END
152.95,153.13052430856476,,,,PENDING_AT_END
153.29999999999998,153.4889428300447,,,,PENDING_AT_END
153.64999999999998,154.04879711537654,,,,PENDING_AT_END
154.0,154.1733636108321,,,,PENDING_AT_END
154.35,154.40271455939538,,,,PENDING_AT_END
154.7,155.0643348886427,,,,PENDING_AT_END
155.04999999999998,155.07852716463313,,,,PENDING_AT_END
155.39999999999998,155.74036088827745,,,,PENDING_AT_END
155.75,156.0338790517746,,,,PENDING_AT_END
156.1,156.14136533124898,,,,PENDING_AT_END
156.45,156.46348925019817,,,,PENDING_AT_END
156.79999999999998,156.8690179430786,,,,PENDING_AT_END
157.14999999999998,157.4545246780902,,,,PENDING_AT_END
157.5,157.59995491212896,,,,PENDING_AT_END
157.85,158.0391079729997,,,,PENDING_AT_END
158.2,158.56840602667359,,,,PENDING_AT_END
158.54999999999998,158.84354442461998,,,,PENDING_AT_END
158.89999999999998,158.99360971022196,,,,PENDING_AT_END
159.25,159.4062101290492,,,,PENDING_AT_END
159.6,159.65757844108154,,,,PENDING_AT_END
159.95,160.1502436162993,,,,PENDING_AT_END
160.29999999999998,160.42875205761968,,,,PENDING_AT_END
160.64999999999998,160.9818248896558,,,,PENDING_AT_END
161.0,161.18676289777864,,,,PENDING_AT_END
161.35,161.35846295657566,,,,PENDING_AT_END
161.7,161.98846099515833,,,,PENDING_AT_END
162.04999999999998,162.42242367226734,,,,PENDING_AT_END
162.39999999999998,162.66072950021123,,,,PENDING_AT_END
162.75,162.97451817805808,,,,PENDING_AT_END
163.1,163.4559833232058,,,,PENDING_AT_END
163.45,163.81765495504186,,,,PENDING_AT_END
163.79999999999998,163.97155033530274,,,,PENDING_AT_END
164.14999999999998,164.15026920754337,,,,PENDING_AT_END
164.5,164.82859778559424,,,,PENDING_AT_END
164.85,164.97704708947353,,,,PENDING_AT_END
165.2,165.30424585257208,,,,PENDING_AT_END
165.54999999999998,165.7365401993014,,,,PENDING_AT_END
165.89999999999998,166.02587025779712,,,,PENDING_AT_END
166.25,166.54858475160233,,,,PENDING_AT_END
166.6,166.71902095963023,,,,PENDING_AT_END
166.95,167.15995734363634,,,,PENDING_AT_END
167.29999999999998,167.40340758353219,,,,PENDING_AT_END
167.64999999999998,168.02057845981614,,,,PENDING_AT_END
168.0,168.0947910391173,,,,PENDING_AT_END
168.35,168.58629058677602,,,,PENDING_AT_END
168.7,168.81228308204027,,,,PENDING_AT_END
169.04999999999998,169.34811762750795,,,,PENDING_AT_END
169.39999999999998,169.4672574025389,,,,PENDING_AT_END
169.75,169.90954242698717,,,,PENDING_AT_END
170.1,170.26562510064664,,,,PENDING_AT_END
170.45,170.5366691547539,,,,PENDING_AT_END
170.79999999999998,171.1575300584549,,,,PENDING_AT_END
171.14999999999998,171.18830965633725,,,,PENDING_AT_END
171.5,171.8858011206883,,,,PENDING_AT_END
171.85,172.0589220676051,,,,PENDING_AT_END
172.2,172.48583118267197,,,,PENDING_AT_END
172.54999999999998,172.64129738668876,,,,PENDING_AT_END
172.89999999999998,173.25207087672766,,,,PENDING_AT_END
173.25,173.3432863390106,,,,PENDING_AT_END
173.6,173.7117195216242,,,,PENDING_AT_END
173.95,174.23023254535616,,,,PENDING_AT_END
174.29999999999998,174.54628116382614,,,,PENDING_AT_END
174.64999999999998,174.77170006021646,,,,PENDING_AT_END
175.0,175.03177664672984,,,,PENDING_AT_END
175.35,175.7163963923966,,,,PENDING_AT_END
175.7,176.0607081239828,,,,PENDING_AT_END
176.04999999999998,176.27953162116077,,,,PENDING_AT_END
176.39999999999998,176.73771387890287,,,,PENDING_AT_END
176.75,176.99687886881588,,,,PENDING_AT_END
177.1,177.28486031133278,,,,PENDING_AT_END
177.45,177.63839562533383,,,,PENDING_AT_END
177.79999999999998,178.07120632664518,,,,PENDING_AT_END
178.14999999999998,178.18560513314668,,,,PENDING_AT_END
178.5,178.6478040770691,,,,PENDING_AT_END
178.85,179.09698015631668,,,,PENDING_AT_END
179.2,179.58555259056988,,,,PENDING_AT_END
179.54999999999998,179.80885132673856,,,,PENDING_AT_END
