session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,193700000000,limo01,1.200060151713742,0.6034706839122521,2.1099999999999923,0.0
HWS-125-FIFO,193700000000,limo02,2.232453122638182,0.394353839058781,2.1099999999999923,0.0
HWS-125-FIFO,193800000000,limo01,2.3844590352551753,-0.060992577545061384,2.1400000000000006,0.0
HWS-125-FIFO,193800000000,limo02,1.2867881386643485,-0.44697317478090764,2.1400000000000006,0.0
HWS-125-FIFO,193900000000,limo01,2.4710024114159386,0.23444690165479212,2.1700000000000017,0.0
HWS-125-FIFO,193900000000,limo02,2.3915453893061893,-0.6184102398461806,2.1700000000000017,0.0
HWS-125-FIFO,194000000000,limo01,2.533243084086347,-0.36300852513307297,2.1999999999999957,0.0
HWS-125-FIFO,194000000000,limo02,1.995640078862993,0.7310843888361491,2.1999999999999957,0.0
HWS-125-FIFO,194100000000,limo01,1.7982930249386297,-0.5023690215438354,2.229999999999997,0.0
HWS-125-FIFO,194100000000,limo02,1.5358520312530692,0.14610371594983299,2.229999999999997,0.0
HWS-125-FIFO,194200000000,limo01,2.0229631207383165,0.5120892404536508,2.259999999999991,0.0
HWS-125-FIFO,194200000000,limo02,2.7682036451167056,0.08256534976057077,2.259999999999991,0.0
HWS-125-FIFO,194300000000,limo01,2.5581427056838235,0.0849963162226491,2.289999999999999,0.0
HWS-125-FIFO,194300000000,limo02,1.789908678883613,-0.2370819007068741,2.289999999999999,0.0
HWS-125-FIFO,194400000000,limo01,2.3323029915433975,0.5131887528665777,2.3200000000000003,0.0
HWS-125-FIFO,194400000000,limo02,2.228636834419998,-0.9430487170132889,2.3200000000000003,0.0
HWS-125-FIFO,194500000000,limo01,2.6693882789540364,0.38197002351213477,2.3499999999999943,0.0
HWS-125-FIFO,194500000000,limo02,3.0378485426475326,-0.9311616182428643,2.3499999999999943,0.0
HWS-125-FIFO,194600000000,limo01,3.529991337329407,0.15210398504387382,2.3799999999999955,0.0
HWS-125-FIFO,194600000000,limo02,2.1379413990533522,-0.1165839146726305,2.3799999999999955,0.0
HWS-125-FIFO,194700000000,limo01,2.231473367667896,0.43149338666353254,2.4099999999999966,0.0
HWS-125-FIFO,194700000000,limo02,2.7270399882822107,-0.46318674267168203,2.4099999999999966,0.0
HWS-125-FIFO,194800000000,limo01,2.318669995709748,-0.03671658449740972,2.4399999999999977,0.0
HWS-125-FIFO,194800000000,limo02,1.7805342571024128,0.4721997242541754,2.4399999999999977,0.0
HWS-125-FIFO,194900000000,limo01,2.3646316550651436,-0.40680291120888007,2.469999999999999,0.0
HWS-125-FIFO,194900000000,limo02,2.4565203133230984,0.0004693114262392955,2.469999999999999,0.0
HWS-125-FIFO,195000000000,limo01,2.130474860621049,0.13748685694737348,2.5,0.0
HWS-125-FIFO,195000000000,limo02,2.808270080974625,0.7373068136207344,2.5,0.0
HWS-125-FIFO,195100000000,limo01,1.8186680375277708,-0.00429112134551909,2.529999999999994,0.0
HWS-125-FIFO,195100000000,limo02,2.732485810622231,-0.05215921706427748,2.529999999999994,0.0
HWS-125-FIFO,195200000000,limo01,3.4178604944663604,-0.2956380504381841,2.559999999999995,0.0
HWS-125-FIFO,195200000000,limo02,2.5525479064071552,0.609870275250994,2.559999999999995,0.0
HWS-125-FIFO,195300000000,limo01,2.275866336148667,0.32476096691914935,2.5900000000000034,0.0
HWS-125-FIFO,195300000000,limo02,3.1830334013638693,-0.2397225415169058,2.5900000000000034,0.0
HWS-125-FIFO,195400000000,limo01,2.4798496461086783,-0.5480688873769869,2.6199999999999974,0.0
HWS-125-FIFO,195400000000,limo02,2.884034098069618,0.7085079952575049,2.6199999999999974,0.0
HWS-125-FIFO,195500000000,limo01,3.2705362696879843,-0.023885044602365506,2.6499999999999986,0.0
HWS-125-FIFO,195500000000,limo02,2.5524009374441663,-0.5021859057050054,2.6499999999999986,0.0
HWS-125-FIFO,195600000000,limo01,2.8468558778260094,0.08456711856276522,2.6799999999999926,0.0
HWS-125-FIFO,195600000000,limo02,1.9779058536991907,0.7755849004442982,2.6799999999999926,0.0
HWS-125-FIFO,195700000000,limo01,2.9008686942929334,-0.14335317941598139,2.7099999999999937,0.0
HWS-125-FIFO,195700000000,limo02,3.1143389181081016,0.2934461824502247,2.7099999999999937,0.0
HWS-125-FIFO,195800000000,limo01,3.1343327228506452,0.9632235288863973,2.740000000000002,0.0
HWS-125-FIFO,195800000000,limo02,2.710817613691294,-0.5413113720156902,2.740000000000002,0.0
HWS-125-FIFO,195900000000,limo01,2.8182734175782063,0.6581986186045906,2.769999999999996,0.0
HWS-125-FIFO,195900000000,limo02,2.0387531630913824,-0.97714182373963,2.769999999999996,0.0
HWS-125-FIFO,196000000000,limo01,3.2268547289900087,0.6410295532773399,2.799999999999997,0.0
HWS-125-FIFO,196000000000,limo02,2.275067215124115,-0.40338581024950315,2.799999999999997,0.0
HWS-125-FIFO,196100000000,limo01,2.822247696005002,-0.3263929147431938,2.8299999999999983,0.0
HWS-125-FIFO,196100000000,limo02,3.124702310500786,0.10274178577386457,2.8299999999999983,0.0
HWS-125-FIFO,196200000000,limo01,2.4838333065431764,-0.9594575829061014,2.8599999999999923,0.0
HWS-125-FIFO,196200000000,limo02,3.1855695750829622,-0.6460275139778696,2.8599999999999923,0.0
HWS-125-FIFO,196300000000,limo01,2.550772987964778,0.44686820062136196,2.8900000000000006,0.0
HWS-125-FIFO,196300000000,limo02,2.02832676974137,-0.1814871376684908,2.8900000000000006,0.0
HWS-125-FIFO,196400000000,limo01,2.989673400213826,0.13569332487016042,2.9200000000000017,0.0
HWS-125-FIFO,196400000000,limo02,2.5815437733754902,0.12063874480302271,2.9200000000000017,0.0
HWS-125-FIFO,196500000000,limo01,3.7962811036979915,0.1926080518429903,2.9499999999999957,0.0
HWS-125-FIFO,196500000000,limo02,3.271882191469856,-0.7996732297521029,2.9499999999999957,0.0
HWS-125-FIFO,196600000000,limo01,3.3066556026390606,0.2969497585819683,2.979999999999997,0.0
HWS-125-FIFO,196600000000,limo02,3.0276357099002023,0.5062931168722201,2.979999999999997,0.0
HWS-125-FIFO,196700000000,limo01,2.0799521986914735,-0.24196301927346217,3.009999999999991,0.0
HWS-125-FIFO,196700000000,limo02,3.534364422574999,0.1647027909737889,3.009999999999991,0.0
HWS-125-FIFO,196800000000,limo01,3.313921804416157,0.10738681020824617,3.039999999999999,0.0
HWS-125-FIFO,196800000000,limo02,2.8403710017825645,0.1335387038656694,3.039999999999999,0.0
HWS-125-FIFO,196900000000,limo01,2.422620958370672,-0.8004747494312301,3.0700000000000003,0.0
HWS-125-FIFO,196900000000,limo02,3.2687818387231777,-0.9753720997991187,3.0700000000000003,0.0
HWS-125-FIFO,197000000000,limo01,3.42097517529977,-0.5772433217568625,3.0999999999999943,0.0
HWS-125-FIFO,197000000000,limo02,3.852840154720579,-0.25676093433162334,3.0999999999999943,0.0
HWS-125-FIFO,197100000000,limo01,3.8957308329726246,0.30482653676043586,3.1299999999999955,0.0
HWS-125-FIFO,197100000000,limo02,3.199288374674376,-0.29770728222279436,3.1299999999999955,0.0
HWS-125-FIFO,197200000000,limo01,3.6473117844836427,0.20345570796032716,3.1599999999999966,0.0
HWS-125-FIFO,197200000000,limo02,3.4107466305721252,-0.07472235862431806,3.1599999999999966,0.0
HWS-125-FIFO,197300000000,limo01,3.2409856191781152,-0.08466264343598287,3.1899999999999977,0.0
HWS-125-FIFO,197300000000,limo02,2.3445917844297606,0.47312992706250667,3.1899999999999977,0.0
HWS-125-FIFO,197400000000,limo01,2.906572469822573,0.48657174190472874,3.219999999999999,0.0
HWS-125-FIFO,197400000000,limo02,3.3673917710079575,0.48422263920915537,3.219999999999999,0.0
HWS-125-FIFO,197500000000,limo01,3.625384442548708,-0.10895346488607587,3.25,0.0
HWS-125-FIFO,197500000000,limo02,3.243203891900438,0.02026162849770375,3.25,0.0
HWS-125-FIFO,197600000000,limo01,3.662054609584196,-0.13406263862466755,3.279999999999994,0.0
HWS-125-FIFO,197600000000,limo02,3.6973307499477137,0.05653247186249113,3.279999999999994,0.0
HWS-125-FIFO,197700000000,limo01,3.194725577102462,-0.8220859863241713,3.309999999999995,0.0
HWS-125-FIFO,197700000000,limo02,2.907294010935038,-0.26189580380783795,3.309999999999995,0.0
HWS-125-FIFO,197800000000,limo01,3.6434036481929404,-0.7116703492255446,3.3400000000000034,0.0
HWS-125-FIFO,197800000000,limo02,2.8621892730616905,-0.13660394594795944,3.3400000000000034,0.0
HWS-125-FIFO,197900000000,limo01,3.217708982085346,-0.4024475406577876,3.3699999999999974,0.0
HWS-125-FIFO,197900000000,limo02,2.9858765759924313,0.46226897990049465,3.3699999999999974,0.0
HWS-125-FIFO,198000000000,limo01,3.4599025237355754,-0.6132128804573087,3.3999999999999986,0.0
HWS-125-FIFO,198000000000,limo02,2.9656338671792657,-0.7907857309880719,3.3999999999999986,0.0
HWS-125-FIFO,198100000000,limo01,3.184371442410994,0.15341172429280278,3.4299999999999926,0.0
HWS-125-FIFO,198100000000,limo02,3.0124625212277434,-0.43726811059644743,3.4299999999999926,0.0
HWS-125-FIFO,198200000000,limo01,3.2508874788502813,-0.966515706471986,3.4599999999999937,0.0
HWS-125-FIFO,198200000000,limo02,3.0692694471185678,-0.5157474985421849,3.4599999999999937,0.0
HWS-125-FIFO,198300000000,limo01,3.171327977117353,0.4077919994844492,3.490000000000002,0.0
HWS-125-FIFO,198300000000,limo02,3.1615151054007655,0.7453433161315919,3.490000000000002,0.0
HWS-125-FIFO,198400000000,limo01,3.1924803730047966,-0.00418953466454641,3.519999999999996,0.0
HWS-125-FIFO,198400000000,limo02,3.2637203401029176,0.318087648898464,3.519999999999996,0.0
HWS-125-FIFO,198500000000,limo01,2.7898293300332075,0.6258772507578443,3.549999999999997,0.0
HWS-125-FIFO,198500000000,limo02,4.30890373183038,-0.31111090624118487,3.549999999999997,0.0
HWS-125-FIFO,198600000000,limo01,3.311751614230585,-0.24230799961768554,3.5799999999999983,0.0
HWS-125-FIFO,198600000000,limo02,3.7942607378562356,-0.9522646350867796,3.5799999999999983,0.0
HWS-125-FIFO,198700000000,limo01,3.660892183003082,-0.9903034564404865,3.6099999999999923,0.0
HWS-125-FIFO,198700000000,limo02,4.244629697384518,0.735252114148445,3.6099999999999923,0.0
HWS-125-FIFO,198800000000,limo01,3.5013026604117954,-0.08375798309422057,3.6400000000000006,0.0
HWS-125-FIFO,198800000000,limo02,3.7636864947011497,-0.5239184901579298,3.6400000000000006,0.0
HWS-125-FIFO,198900000000,limo01,4.036404649004168,-0.8889835877688285,3.6700000000000017,0.0
HWS-125-FIFO,198900000000,limo02,3.8462045034633943,0.1627935723193858,3.6700000000000017,0.0
HWS-125-FIFO,199000000000,limo01,3.991060657658178,0.01084138019888011,3.6999999999999957,0.0
HWS-125-FIFO,199000000000,limo02,4.171642483463062,-0.6808746008138737,3.6999999999999957,0.0
HWS-125-FIFO,199100000000,limo01,4.2189005183595585,0.21183126462949164,3.729999999999997,0.0
HWS-125-FIFO,199100000000,limo02,3.8885966103551746,0.039050891503460375,3.729999999999997,0.0
HWS-125-FIFO,199200000000,limo01,3.7741289719820608,0.36082509601188767,3.759999999999991,0.0
HWS-125-FIFO,199200000000,limo02,3.6825672739502195,0.20965976557892013,3.759999999999991,0.0
HWS-125-FIFO,199300000000,limo01,5.274766865960246,0.5470640730435214,3.789999999999999,0.0
HWS-125-FIFO,199300000000,limo02,3.5662615003270095,0.030457173198487,3.789999999999999,0.0
HWS-125-FIFO,199400000000,limo01,3.8473091742972847,-0.08058523338031114,3.8200000000000003,0.0
HWS-125-FIFO,199400000000,limo02,3.620336584256183,0.3898460947141596,3.8200000000000003,0.0
HWS-125-FIFO,199500000000,limo01,3.4691423780875783,-0.11616222259622866,3.8499999999999943,0.0
HWS-125-FIFO,199500000000,limo02,4.6182448265531875,0.3801312017441913,3.8499999999999943,0.0
HWS-125-FIFO,199600000000,limo01,3.1553770952385727,-0.37214157847845086,3.8799999999999955,0.0
HWS-125-FIFO,199600000000,limo02,3.9721720031157606,-0.4463368482205068,3.8799999999999955,0.0
HWS-125-FIFO,199700000000,limo01,4.29993186931053,-0.20154939993846127,3.9099999999999966,0.0
HWS-125-FIFO,199700000000,limo02,4.245297119288677,-0.548619057198065,3.9099999999999966,0.0
HWS-125-FIFO,199800000000,limo01,3.7480793178213445,-0.3752810178861237,3.9399999999999977,0.0
HWS-125-FIFO,199800000000,limo02,3.557578651099612,0.3061476490596279,3.9399999999999977,0.0
HWS-125-FIFO,199900000000,limo01,3.7656824810357286,-0.2810739933976675,3.969999999999999,0.0
HWS-125-FIFO,199900000000,limo02,3.674786659216249,0.3523861082544766,3.969999999999999,0.0
HWS-125-FIFO,200000000000,limo01,3.9166599799280766,0.18433181400597518,4.0,0.0
HWS-125-FIFO,200000000000,limo02,3.867861418079695,-0.24750357736004183,4.0,0.0
HWS-125-FIFO,200100000000,limo01,3.8195775278808233,0.13019811987772795,4.029999999999994,0.0
HWS-125-FIFO,200100000000,limo02,4.0915377766580985,0.03477253230450068,4.029999999999994,0.0
HWS-125-FIFO,200200000000,limo01,4.7943466592862585,0.29059632272356595,4.059999999999995,0.0
HWS-125-FIFO,200200000000,limo02,4.592309250844807,0.08490105645329367,4.059999999999995,0.0
HWS-125-FIFO,200300000000,limo01,5.0022160041899255,-0.356772125031707,4.090000000000003,0.0
HWS-125-FIFO,200300000000,limo02,4.673480607632738,0.4547311272715512,4.090000000000003,0.0
HWS-125-FIFO,200400000000,limo01,3.7911192865004733,-0.02262109752574369,4.119999999999997,0.0
HWS-125-FIFO,200400000000,limo02,4.0101973809148985,-0.3131729975933658,4.119999999999997,0.0
HWS-125-FIFO,200500000000,limo01,4.791186271478981,0.10801455344599312,4.149999999999999,0.0
HWS-125-FIFO,200500000000,limo02,4.161444319657584,0.23912409624001926,4.149999999999999,0.0
HWS-125-FIFO,200600000000,limo01,5.236299020122414,0.778514503542169,4.179999999999993,0.0
HWS-125-FIFO,200600000000,limo02,4.828793271819541,-0.7474802723930738,4.179999999999993,0.0
HWS-125-FIFO,200700000000,limo01,4.534047010652445,-0.6388092842967661,4.209999999999994,0.0
HWS-125-FIFO,200700000000,limo02,4.514880238240528,0.4551885037829924,4.209999999999994,0.0
HWS-125-FIFO,200800000000,limo01,4.238196279683034,-0.7383161126857759,4.240000000000002,0.0
HWS-125-FIFO,200800000000,limo02,3.5002710159932127,-0.20790041849592766,4.240000000000002,0.0
HWS-125-FIFO,200900000000,limo01,3.8478439765791324,-0.10981655234900281,4.269999999999996,0.0
HWS-125-FIFO,200900000000,limo02,4.635501338764778,0.46912913739448164,4.269999999999996,0.0
HWS-125-FIFO,201000000000,limo01,4.44554192632764,-0.22510368165645694,4.299999999999997,0.0
HWS-125-FIFO,201000000000,limo02,4.158179736653001,-0.30893865459901304,4.299999999999997,0.0
HWS-125-FIFO,201100000000,limo01,4.203134592541008,1.0548949780457932,4.329999999999998,0.0
HWS-125-FIFO,201100000000,limo02,4.114146515666387,0.5054638493797312,4.329999999999998,0.0
HWS-125-FIFO,201200000000,limo01,4.359674619807817,0.03487389730068281,4.359999999999992,0.0
HWS-125-FIFO,201200000000,limo02,4.706201070436063,-0.7456745542005156,4.359999999999992,0.0
HWS-125-FIFO,201300000000,limo01,4.081799015222017,-0.5731049184293634,4.390000000000001,0.0
HWS-125-FIFO,201300000000,limo02,4.763009181629563,0.744730774165048,4.390000000000001,0.0
HWS-125-FIFO,201400000000,limo01,4.629489906849082,-0.0598258089444384,4.420000000000002,0.0
HWS-125-FIFO,201400000000,limo02,3.7310701948909943,0.3000487495294472,4.420000000000002,0.0
HWS-125-FIFO,201500000000,limo01,4.951210359003891,1.1225335118575022,4.449999999999996,0.0
HWS-125-FIFO,201500000000,limo02,5.227792293425287,0.7282397800491951,4.449999999999996,0.0
HWS-125-FIFO,201600000000,limo01,5.019666478987663,0.25652411803603253,4.479999999999997,0.0
HWS-125-FIFO,201600000000,limo02,5.330086059467141,-0.22764395354886144,4.479999999999997,0.0
HWS-125-FIFO,201700000000,limo01,4.643551566837256,0.42497343316199465,4.509999999999991,0.0
HWS-125-FIFO,201700000000,limo02,5.248731629670788,0.17669720338294198,4.509999999999991,0.0
HWS-125-FIFO,201800000000,limo01,4.740910600332777,0.44430144185927045,4.539999999999999,0.0
HWS-125-FIFO,201800000000,limo02,4.611927021085089,-0.006466224022737624,4.539999999999999,0.0
HWS-125-FIFO,201900000000,limo01,4.89577618868394,0.39888753199020577,4.57,0.0
HWS-125-FIFO,201900000000,limo02,4.321162588087302,0.0984161790940857,4.57,0.0
HWS-125-FIFO,202000000000,limo01,4.258908029057113,-0.18089416689166019,4.599999999999994,0.0
HWS-125-FIFO,202000000000,limo02,4.654625458818996,0.22928930460565877,4.599999999999994,0.0
HWS-125-FIFO,202100000000,limo01,3.480050662992586,0.258196662422586,4.6299999999999955,0.0
HWS-125-FIFO,202100000000,limo02,5.15571703302847,0.12110037410506197,4.6299999999999955,0.0
HWS-125-FIFO,202200000000,limo01,4.943741562725375,-0.3281082544172354,4.659999999999997,0.0
HWS-125-FIFO,202200000000,limo02,4.789229619889409,-0.04307748599277158,4.659999999999997,0.0
HWS-125-FIFO,202300000000,limo01,5.09100918910945,0.08509555509143062,4.689999999999998,0.0
HWS-125-FIFO,202300000000,limo02,4.747925938218053,-0.07135641808527773,4.689999999999998,0.0
HWS-125-FIFO,202400000000,limo01,4.895063190390127,0.23475784064157326,4.719999999999999,0.0
HWS-125-FIFO,202400000000,limo02,5.5981797986750506,0.05875834809576749,4.719999999999999,0.0
HWS-125-FIFO,202500000000,limo01,4.833786145740069,0.682952608038836,4.75,0.0
HWS-125-FIFO,202500000000,limo02,4.377376174901322,0.49541515960235716,4.75,0.0
HWS-125-FIFO,202600000000,limo01,4.532621467396424,0.20440554732730845,4.779999999999994,0.0
HWS-125-FIFO,202600000000,limo02,4.5406748737231375,0.3071737351815527,4.779999999999994,0.0
HWS-125-FIFO,202700000000,limo01,4.910548588016928,-0.298973865701597,4.809999999999995,0.0
HWS-125-FIFO,202700000000,limo02,4.862833926814825,-0.11291691133542545,4.809999999999995,0.0
HWS-125-FIFO,202800000000,limo01,5.171828828558186,-0.25471408806521917,4.840000000000003,0.0
HWS-125-FIFO,202800000000,limo02,4.701599304517768,0.3022485618121999,4.840000000000003,0.0
HWS-125-FIFO,202900000000,limo01,4.640311927878781,0.20331209409066273,4.869999999999997,0.0
HWS-125-FIFO,202900000000,limo02,5.003889115452937,-0.28830575478302994,4.869999999999997,0.0
HWS-125-FIFO,203000000000,limo01,4.794269314279977,0.0029392419271654082,4.899999999999999,0.0
HWS-125-FIFO,203000000000,limo02,4.578687302121051,-0.5997038701001214,4.899999999999999,0.0
HWS-125-FIFO,203100000000,limo01,5.104737098791974,0.43473637067976767,4.929999999999993,0.0
HWS-125-FIFO,203100000000,limo02,5.361502356978364,0.10242765755406058,4.929999999999993,0.0
HWS-125-FIFO,203200000000,limo01,5.1175018424153285,0.20795784657554667,4.959999999999994,0.0
HWS-125-FIFO,203200000000,limo02,5.125108832434196,-0.0558988946956988,4.959999999999994,0.0
HWS-125-FIFO,203300000000,limo01,5.377385258731099,-0.39019042296296547,4.990000000000002,0.0
HWS-125-FIFO,203300000000,limo02,4.121749283429801,0.027060889493254154,4.990000000000002,0.0
HWS-125-FIFO,203400000000,limo01,5.873033183572443,-0.2128678772911263,5.019999999999996,0.0
HWS-125-FIFO,203400000000,limo02,5.432708996536222,-0.2809561349217066,5.019999999999996,0.0
HWS-125-FIFO,203500000000,limo01,5.257020624642709,-0.08168754041759929,5.049999999999997,0.0
HWS-125-FIFO,203500000000,limo02,6.491563830348958,0.44711723913827833,5.049999999999997,0.0
HWS-125-FIFO,203600000000,limo01,6.320245748701232,-0.7723148013975858,5.079999999999998,0.0
HWS-125-FIFO,203600000000,limo02,5.126279119000861,0.449530900873539,5.079999999999998,0.0
HWS-125-FIFO,203700000000,limo01,5.135729597434656,-0.17588509974650982,5.109999999999992,0.0
HWS-125-FIFO,203700000000,limo02,5.780876895434974,0.012346725457431202,5.109999999999992,0.0
HWS-125-FIFO,203800000000,limo01,4.828291958116516,-0.13014350156476068,5.140000000000001,0.0
HWS-125-FIFO,203800000000,limo02,5.3369454780465535,0.4694204345068305,5.140000000000001,0.0
HWS-125-FIFO,203900000000,limo01,4.921375923311111,-0.6756108367316531,5.170000000000002,0.0
HWS-125-FIFO,203900000000,limo02,4.69573651887945,0.5980547433988891,5.170000000000002,0.0
HWS-125-FIFO,204000000000,limo01,4.630248337243744,-0.0828957078604492,5.199999999999996,0.0
HWS-125-FIFO,204000000000,limo02,4.721790633967341,0.21549415097592226,5.199999999999996,0.0
HWS-125-FIFO,204100000000,limo01,5.27735071073176,-0.5171138985729417,5.229999999999997,0.0
HWS-125-FIFO,204100000000,limo02,5.262531064484991,0.6262518685026802,5.229999999999997,0.0
HWS-125-FIFO,204200000000,limo01,5.9403542517551156,-0.25798552271143504,5.259999999999991,0.0
HWS-125-FIFO,204200000000,limo02,5.877961444882301,0.5273651450661887,5.259999999999991,0.0
HWS-125-FIFO,204300000000,limo01,4.659351926833198,-0.04540176422189361,5.289999999999999,0.0
HWS-125-FIFO,204300000000,limo02,5.793470126125242,0.0689679300187319,5.289999999999999,0.0
HWS-125-FIFO,204400000000,limo01,5.812339203981796,0.5027646644439138,5.32,0.0
HWS-125-FIFO,204400000000,limo02,5.577661025730547,1.0677641000000924,5.32,0.0
HWS-125-FIFO,204500000000,limo01,5.600180768888283,0.15924334208366625,5.349999999999994,0.0
HWS-125-FIFO,204500000000,limo02,5.428312592981199,-0.1789353152922949,5.349999999999994,0.0
HWS-125-FIFO,204600000000,limo01,5.491249061330301,-0.49315207418063073,5.3799999999999955,0.0
HWS-125-FIFO,204600000000,limo02,5.320638120293122,0.8350886755944706,5.3799999999999955,0.0
HWS-125-FIFO,204700000000,limo01,5.033791209392808,-0.30097931504004655,5.409999999999997,0.0
HWS-125-FIFO,204700000000,limo02,4.562131121876431,-0.5919204929413513,5.409999999999997,0.0
HWS-125-FIFO,204800000000,limo01,4.490479560742767,-0.0027554242848275116,5.439999999999998,0.0
HWS-125-FIFO,204800000000,limo02,6.450612146253453,0.0016600236356312367,5.439999999999998,0.0
HWS-125-FIFO,204900000000,limo01,6.100733238616089,-0.6282276209472147,5.469999999999999,0.0
HWS-125-FIFO,204900000000,limo02,5.510983009118631,-0.08975863337722659,5.469999999999999,0.0
HWS-125-FIFO,205000000000,limo01,5.728594765944811,0.11743221869983883,5.5,0.0
HWS-125-FIFO,205000000000,limo02,4.7750339353923,-0.297808809423552,5.5,0.0
HWS-125-FIFO,205100000000,limo01,5.654572691243636,-0.11681543745240375,5.529999999999994,0.0
HWS-125-FIFO,205100000000,limo02,6.17178936839129,-0.027121367409928557,5.529999999999994,0.0
HWS-125-FIFO,205200000000,limo01,5.974495162908003,-0.29959455538766044,5.559999999999995,0.0
HWS-125-FIFO,205200000000,limo02,5.264680766785505,-0.32205157320144556,5.559999999999995,0.0
HWS-125-FIFO,205300000000,limo01,5.632376079843652,-0.17510886986935464,5.590000000000003,0.0
HWS-125-FIFO,205300000000,limo02,5.345636993779815,0.15423470276313586,5.590000000000003,0.0
HWS-125-FIFO,205400000000,limo01,5.20929680999573,0.5879108632900066,5.619999999999997,0.0
HWS-125-FIFO,205400000000,limo02,6.0041573272975315,-0.7963806011972021,5.619999999999997,0.0
HWS-125-FIFO,205500000000,limo01,5.745655642321291,0.5236115730344644,5.649999999999999,0.0
HWS-125-FIFO,205500000000,limo02,5.587633467506109,0.29550548557547845,5.649999999999999,0.0
HWS-125-FIFO,205600000000,limo01,6.248194439534986,0.7694466108626979,5.679999999999993,0.0
HWS-125-FIFO,205600000000,limo02,5.245821045208942,-0.10541517922909553,5.679999999999993,0.0
HWS-125-FIFO,205700000000,limo01,5.219439826604007,0.5096416268917212,5.709999999999994,0.0
HWS-125-FIFO,205700000000,limo02,5.440057118783855,0.3681235941691475,5.709999999999994,0.0
HWS-125-FIFO,205800000000,limo01,5.620007295345815,0.0708001200399385,5.740000000000002,0.0
HWS-125-FIFO,205800000000,limo02,6.081845987081661,0.43869080185774884,5.740000000000002,0.0
HWS-125-FIFO,205900000000,limo01,5.780262801288579,-0.6653094690986296,5.769999999999996,0.0
HWS-125-FIFO,205900000000,limo02,5.862937033475211,-0.08864962578197365,5.769999999999996,0.0
HWS-125-FIFO,206000000000,limo01,5.470290452578477,-0.01108202679855538,5.799999999999997,0.0
HWS-125-FIFO,206000000000,limo02,6.119257791341852,0.6355158166599797,5.799999999999997,0.0
HWS-125-FIFO,206100000000,limo01,6.488228697079798,0.21097783118110025,5.829999999999998,0.0
HWS-125-FIFO,206100000000,limo02,6.325631129664171,-0.31161774341800985,5.829999999999998,0.0
HWS-125-FIFO,206200000000,limo01,5.2992519142619186,-0.12342337079738644,5.859999999999992,0.0
HWS-125-FIFO,206200000000,limo02,5.845379695233748,-0.44908905830707924,5.859999999999992,0.0
HWS-125-FIFO,206300000000,limo01,5.850837601393813,-0.012809180290889975,5.890000000000001,0.0
HWS-125-FIFO,206300000000,limo02,6.5309915876140465,0.13761049645945267,5.890000000000001,0.0
HWS-125-FIFO,206400000000,limo01,5.015140121675969,-0.2782163283941983,5.920000000000002,0.0
HWS-125-FIFO,206400000000,limo02,6.028218113060366,-0.1652486059233293,5.920000000000002,0.0
HWS-125-FIFO,206500000000,limo01,5.477744291428789,-0.6911610101427645,5.949999999999996,0.0
HWS-125-FIFO,206500000000,limo02,5.770620182256245,-0.07097819985374634,5.949999999999996,0.0
HWS-125-FIFO,206600000000,limo01,7.052963373982498,0.5165130944775413,5.979999999999997,0.0
HWS-125-FIFO,206600000000,limo02,6.329976472446675,-0.11660814354879413,5.979999999999997,0.0
HWS-125-FIFO,206700000000,limo01,6.676200272454396,-0.3294651887838575,6.009999999999991,0.0
HWS-125-FIFO,206700000000,limo02,6.6540907804311065,0.48212099612706716,6.009999999999991,0.0
HWS-125-FIFO,206800000000,limo01,5.551429890627962,-0.3117840944674409,6.039999999999999,0.0
HWS-125-FIFO,206800000000,limo02,6.128341986322902,0.5512669646369861,6.039999999999999,0.0
HWS-125-FIFO,206900000000,limo01,6.093207457632341,-0.211128607055633,6.07,0.0
HWS-125-FIFO,206900000000,limo02,6.076705748101447,-1.2184880182121318,6.07,0.0
HWS-125-FIFO,207000000000,limo01,6.064236852038568,-0.6063852991979253,6.099999999999994,0.0
HWS-125-FIFO,207000000000,limo02,6.083285269031235,0.19701574866136065,6.099999999999994,0.0
HWS-125-FIFO,207100000000,limo01,5.310307350394413,0.29820191918468786,6.1299999999999955,0.0
HWS-125-FIFO,207100000000,limo02,5.791529554914626,0.5966946491285893,6.1299999999999955,0.0
HWS-125-FIFO,207200000000,limo01,6.186174017668831,-0.8473257277446471,6.159999999999997,0.0
HWS-125-FIFO,207200000000,limo02,6.105080106975297,0.27746907220142325,6.159999999999997,0.0
HWS-125-FIFO,207300000000,limo01,6.335715820531006,-0.9826427506792866,6.189999999999998,0.0
HWS-125-FIFO,207300000000,limo02,7.330529314808247,0.20867660279168182,6.189999999999998,0.0
HWS-125-FIFO,207400000000,limo01,5.748100559238285,0.08179398869951697,6.219999999999999,0.0
HWS-125-FIFO,207400000000,limo02,5.891163007985855,-0.1556181051881841,6.219999999999999,0.0
HWS-125-FIFO,207500000000,limo01,5.81255446085356,-0.3077003221951471,6.25,0.0
HWS-125-FIFO,207500000000,limo02,6.362583306623932,-0.5421539831967505,6.25,0.0
HWS-125-FIFO,207600000000,limo01,7.098662332440344,-0.6774365792550103,6.279999999999994,0.0
HWS-125-FIFO,207600000000,limo02,5.810645746619125,-0.8289248587761283,6.279999999999994,0.0
