timestamp,gen_time,sel_time,tx_time,rx_time,status
108.14999999999999,108.14999999999999,,,,PENDING_AT_END
108.5,108.5,,,,PENDING_AT_END
108.85,108.85,,,,PENDING_AT_END
109.19999999999999,109.19999999999999,,,,PENDING_AT_END
109.55,109.55,,,,PENDING_AT_END
109.89999999999999,109.89999999999999,,,,PENDING_AT_END
110.25,110.25,,,,PENDING_AT_END
110.6,110.6,,,,PENDING_AT_END
110.94999999999999,110.94999999999999,,,,PENDING_AT_END
111.3,111.3,,,,PENDING_AT_END
111.64999999999999,111.64999999999999,,,,PENDING_AT_END
112.0,112.0,,,,PENDING_AT_END
112.35,112.35,,,,PENDING_AT_END
112.69999999999999,112.69999999999999,,,,PENDING_AT_END
113.05,113.05,,,,PENDING_AT_END
113.39999999999999,113.39999999999999,,,,PENDING_AT_END
113.74999999999999,113.74999999999999,,,,PENDING_AT_END
114.1,114.1,,,,PENDING_AT_END
114.44999999999999,114.44999999999999,,,,PENDING_AT_END
114.8,114.8,,,,PENDING_AT_END
115.14999999999999,115.14999999999999,,,,PENDING_AT_END
115.49999999999999,115.49999999999999,,,,PENDING_AT_END
115.85,115.85,,,,PENDING_AT_END
116.19999999999999,116.19999999999999,,,,PENDING_AT_END
116.55,116.55,,,,PENDING_AT_END
116.89999999999999,116.89999999999999,,,,PENDING_AT_END
117.24999999999999,117.24999999999999,,,,PENDING_AT_END
117.6,117.6,,,,PENDING_AT_END
117.94999999999999,117.94999999999999,,,,PENDING_AT_END
118.3,118.3,,,,PENDING_AT_END
118.64999999999999,118.64999999999999,,,,PENDING_AT_END
118.99999999999999,118.99999999999999,,,,PENDING_AT_END
119.35,119.35,,,,PENDING_AT_END
119.69999999999999,119.69999999999999,,,,PENDING_AT_END
120.05,120.05,,,,PENDING_AT_END
120.39999999999999,120.39999999999999,,,,PENDING_AT_END
120.74999999999999,120.74999999999999,,,,PENDING_AT_END
121.1,121.1,,,,PENDING_AT_END
121.44999999999999,121.44999999999999,,,,PENDING_AT_END
121.8,121.8,,,,PENDING_AT_END
122.14999999999999,122.14999999999999,,,,PENDING_AT_END
122.49999999999999,122.49999999999999,,,,PENDING_AT_END
122.85,122.85,,,,PENDING_AT_END
123.19999999999999,123.19999999999999,,,,PENDING_AT_END
123.55,123.55,,,,PENDING_AT_END
123.89999999999999,123.89999999999999,,,,PENDING_AT_END
124.24999999999999,124.24999999999999,,,,PENDING_AT_END
124.6,124.6,,,,PENDING_AT_END
124.94999999999999,124.94999999999999,,,,PENDING_AT_END
125.3,125.3,,,,PENDING_AT_END
125.64999999999999,125.64999999999999,,,,PENDING_AT_END
125.99999999999999,125.99999999999999,,,,PENDING_AT_END
126.35,126.35,,,,PENDING_AT_END
126.69999999999999,126.69999999999999,,,,PENDING_AT_END
127.05,127.05,,,,PENDING_AT_END
127.39999999999999,127.39999999999999,,,,PENDING_AT_END
127.74999999999999,127.74999999999999,,,,PENDING_AT_END
128.1,128.1,,,,PENDING_AT_END
128.45,128.45,,,,PENDING_AT_END
128.79999999999998,128.79999999999998,,,,PENDING_AT_END
129.15,129.15,,,,PENDING_AT_END
129.5,129.5,,,,PENDING_AT_END
129.85,129.85,,,,PENDING_AT_END
130.2,130.2,,,,PENDING_AT_END
130.54999999999998,130.54999999999998,,,,PENDING_AT_END
130.9,130.9,,,,PENDING_AT_END
131.25,131.25,,,,PENDING_AT_END
131.6,131.6,,,,PENDING_AT_END
131.95,131.95,,,,PENDING_AT_END
132.29999999999998,132.29999999999998,,,,PENDING_AT_END
132.65,132.65,,,,PENDING_AT_END
133.0,133.0,,,,PENDING_AT_END
133.35,133.35,,,,PENDING_AT_END
133.7,133.7,,,,PENDING_AT_END
134.04999999999998,134.04999999999998,,,,PENDING_AT_END
134.39999999999998,134.39999999999998,,,,PENDING_AT_END
134.75,134.75,,,,PENDING_AT_END
135.1,135.1,,,,PENDING_AT_END
135.45,135.45,,,,PENDING_AT_END
135.79999999999998,135.79999999999998,,,,PENDING_AT_END
136.14999999999998,136.14999999999998,,,,PENDING_AT_END
136.5,136.5,,,,PENDING_AT_END
136.85,136.85,,,,PENDING_AT_END
137.2,137.2,,,,PENDING_AT_END
137.54999999999998,137.54999999999998,,,,PENDING_AT_END
137.89999999999998,137.89999999999998,,,,PENDING_AT_END
138.25,138.25,,,,PENDING_AT_END
138.6,138.6,,,,PENDING_AT_END
138.95,138.95,,,,PENDING_AT_END
139.29999999999998,139.29999999999998,,,,PENDING_AT_END
139.64999999999998,139.64999999999998,,,,PENDING_AT_END
140.0,140.0,,,,PENDING_AT_END
140.35,140.35,,,,PENDING_AT_END
140.7,140.7,,,,PENDING_AT_END
141.04999999999998,141.04999999999998,,,,PENDING_AT_END
141.39999999999998,141.39999999999998,,,,PENDING_AT_END
141.75,141.75,,,,PENDING_AT_END
142.1,142.1,,,,PENDING_AT_END
142.45,142.45,,,,PENDING_AT_END
142.79999999999998,142.79999999999998,,,,PENDING_AT_END
143.14999999999998,143.14999999999998,,,,PENDING_AT_END
143.5,143.5,,,,PENDING_AT_END
143.85,143.85,,,,PENDING_AT_END
144.2,144.2,,,,PENDING_AT_END
144.54999999999998,144.54999999999998,,,,PENDING_AT_END
144.89999999999998,144.89999999999998,,,,PENDING_AT_END
145.25,145.25,,,,PENDING_AT_END
145.6,145.6,,,,PENDING_AT_END
145.95,145.95,,,,PENDING_AT_END
146.29999999999998,146.29999999999998,,,,PENDING_AT_END
146.64999999999998,146.64999999999998,,,,PENDING_AT_END
147.0,147.0,,,,PENDING_AT_END
147.35,147.35,,,,PENDING_AT_END
147.7,147.7,,,,PENDING_AT_END
148.04999999999998,148.04999999999998,,,,PENDING_AT_END
148.39999999999998,148.39999999999998,,,,PENDING_AT_END
148.75,148.75,,,,PENDING_AT_END
149.1,149.1,,,,PENDING_AT_END
149.45,149.45,,,,PENDING_AT_END
149.79999999999998,149.79999999999998,,,,PENDING_AT_END
150.14999999999998,150.14999999999998,,,,PENDING_AT_END
150.5,150.5,,,,PENDING_AT_END
150.85,150.85,,,,PENDING_AT_END
151.2,151.2,,,,PENDING_AT_END
151.54999999999998,151.54999999999998,,,,PENDING_AT_END
151.89999999999998,151.89999999999998,,,,PENDING_AT_END
152.25,152.25,,,,PENDING_AT_END
152.6,152.6,,,,PENDING_AT_END
152.95,152.95,,,,PENDING_AT_END
153.29999999999998,153.29999999999998,,,,PENDING_AT_END
153.64999999999998,153.64999999999998,,,,PENDING_AT_END
154.0,154.0,,,,PENDING_AT_END
154.35,154.35,,,,PENDING_AT_END
154.7,154.7,,,,PENDING_AT_END
155.04999999999998,155.04999999999998,,,,PENDING_AT_END
155.39999999999998,155.39999999999998,,,,PENDING_AT_END
155.75,155.75,,,,PENDING_AT_END
156.1,156.1,,,,PENDING_AT_END
156.45,156.45,,,,PENDING_AT_END
156.79999999999998,156.79999999999998,,,,PENDING_AT_END
157.14999999999998,157.14999999999998,,,,PENDING_AT_END
157.5,157.5,,,,PENDING_AT_END
157.85,157.85,,,,PENDING_AT_END
158.2,158.2,,,,PENDING_AT_END
158.54999999999998,158.54999999999998,,,,PENDING_AT_END
158.89999999999998,158.89999999999998,,,,PENDING_AT_END
159.25,159.25,,,,PENDING_AT_END
159.6,159.6,,,,PENDING_AT_END
159.95,159.95,,,,PENDING_AT_END
160.29999999999998,160.29999999999998,,,,PENDING_AT_END
160.64999999999998,160.64999999999998,,,,PENDING_AT_END
161.0,161.0,,,,PENDING_AT_END
161.35,161.35,,,,PENDING_AT_END
161.7,161.7,,,,PENDING_AT_END
162.04999999999998,162.04999999999998,,,,PENDING_AT_END
162.39999999999998,162.39999999999998,,,,PENDING_AT_END
162.75,162.75,,,,PENDING_AT_END
163.1,163.1,,,,PENDING_AT_END
163.45,163.45,,,,PENDING_AT_END
163.79999999999998,163.79999999999998,,,,PENDING_AT_END
164.14999999999998,164.14999999999998,,,,PENDING_AT_END
164.5,164.5,,,,PENDING_AT_END
164.85,164.85,,,,PENDING_AT_END
165.2,165.2,,,,PENDING_AT_END
165.54999999999998,165.54999999999998,,,,PENDING_AT_END
165.89999999999998,165.89999999999998,,,,PENDING_AT_END
166.25,166.25,,,,PENDING_AT_END
166.6,166.6,,,,PENDING_AT_END
166.95,166.95,,,,PENDING_AT_END
167.29999999999998,167.29999999999998,,,,PENDING_AT_END
167.64999999999998,167.64999999999998,,,,PENDING_AT_END
168.0,168.0,,,,PENDING_AT_END
168.35,168.35,,,,PENDING_AT_END
168.7,168.7,,,,PENDING_AT_END
169.04999999999998,169.04999999999998,,,,PENDING_AT_END
169.39999999999998,169.39999999999998,,,,PENDING_AT_END
169.75,169.75,,,,PENDING_AT_END
170.1,170.1,,,,PENDING_AT_END
170.45,170.45,,,,PENDING_AT_END
170.79999999999998,170.79999999999998,,,,PENDING_AT_END
171.14999999999998,171.14999999999998,,,,PENDING_AT_END
171.5,171.5,,,,PENDING_AT_END
171.85,171.85,,,,PENDING_AT_END
172.2,172.2,,,,PENDING_AT_END
172.54999999999998,172.54999999999998,,,,PENDING_AT_END
172.89999999999998,172.89999999999998,,,,PENDING_AT_END
173.25,173.25,,,,PENDING_AT_END
173.6,173.6,,,,PENDING_AT_END
173.95,173.95,,,,PENDING_AT_END
174.29999999999998,174.29999999999998,,,,PENDING_AT_END
174.64999999999998,174.64999999999998,,,,PENDING_AT_END
175.0,175.0,,,,PENDING_AT_END
175.35,175.35,,,,PENDING_AT_END
175.7,175.7,,,,PENDING_AT_END
176.04999999999998,176.04999999999998,,,,PENDING_AT_END
176.39999999999998,176.39999999999998,,,,PENDING_AT_END
176.75,176.75,,,,PENDING_AT_END
177.1,177.1,,,,PENDING_AT_END
177.45,177.45,,,,PENDING_AT_END
177.79999999999998,177.79999999999998,,,,PENDING_AT_END
178.14999999999998,178.14999999999998,,,,PENDING_AT_END
178.5,178.5,,,,PENDING_AT_END
178.85,178.85,,,,PENDING_AT_END
179.2,179.2,,,,PENDING_AT_END
179.54999999999998,179.54999999999998,,,,PENDING_AT_END
179.89999999999998,179.89999999999998,,,,PENDING_AT_END
180.25,180.25,,,,PENDING_AT_END
180.6,180.6,,,,PENDING_AT_END
180.95,180.95,,,,PENDING_AT_END
181.29999999999998,181.29999999999998,,,,PENDING_AT_END
181.64999999999998,181.64999999999998,,,,PENDING_AT_END
182.0,182.0,,,,PENDING_AT_END
182.35,182.35,,,,PENDING_AT_END
182.7,182.7,,,,PENDING_AT_END
183.04999999999998,183.04999999999998,,,,PENDING_AT_END
183.39999999999998,183.39999999999998,,,,PENDING_AT_END
183.75,183.75,,,,PENDING_AT_END
184.1,184.1,,,,PENDING_AT_END
184.45,184.45,,,,PENDING_AT_END
184.79999999999998,184.79999999999998,,,,PENDING_AT_END
185.14999999999998,185.14999999999998,,,,PENDING_AT_END
185.5,185.5,,,,PENDING_AT_END
185.85,185.85,,,,PENDING_AT_END
186.2,186.2,,,,PENDING_AT_END
186.54999999999998,186.54999999999998,,,,PENDING_AT_END
186.89999999999998,186.89999999999998,,,,PENDING_AT_END
187.25,187.25,,,,PENDING_AT_END
187.6,187.6,,,,PENDING_AT_END
187.95,187.95,,,,PENDING_AT_END
188.29999999999998,188.29999999999998,,,,PENDING_AT_END
188.64999999999998,188.64999999999998,,,,PENDING_AT_END
189.0,189.0,,,,PENDING_AT_END
189.35,189.35,,,,PENDING_AT_END
189.7,189.7,,,,PENDING_AT_END
190.04999999999998,190.04999999999998,,,,PENDING_AT_END
190.39999999999998,190.39999999999998,,,,PENDING_AT_END
190.75,190.75,,,,PENDING_AT_END
191.1,191.1,,,,PENDING_AT_END
191.45,191.45,,,,PENDING_AT_END
191.79999999999998,191.79999999999998,,,,PENDING_AT_END
192.14999999999998,192.14999999999998,,,,PENDING_AT_END
192.5,192.5,,,,PENDING_AT_END
192.85,192.85,,,,PENDING_AT_END
193.2,193.2,,,,PENDING_AT_END
193.54999999999998,193.54999999999998,,,,PENDING_AT_END
193.89999999999998,193.89999999999998,,,,PENDING_AT_END
194.25,194.25,,,,PENDING_AT_END
194.6,194.6,,,,PENDING_AT_END
194.95,194.95,,,,PENDING_AT_END
195.29999999999998,195.29999999999998,,,,PENDING_AT_END
195.64999999999998,195.64999999999998,,,,PENDING_AT_END
196.0,196.0,,,,PENDING_AT_END
196.35,196.35,,,,PENDING_AT_END
196.7,196.7,,,,PENDING_AT_END
