session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-104-FIFO,207100000000,limo01,6.480747128510648,0.06678958691013503,6.1299999999999955,0.0
HWS-104-FIFO,207100000000,limo02,6.436316603452437,0.3875619147586787,6.1299999999999955,0.0
HWS-104-FIFO,207200000000,limo01,6.227955195990276,-0.17400311686549708,6.159999999999997,0.0
HWS-104-FIFO,207200000000,limo02,6.43900332479762,0.3410434788455761,6.159999999999997,0.0
HWS-104-FIFO,207300000000,limo01,6.5609616184857185,-0.11965329595995694,6.189999999999998,0.0
HWS-104-FIFO,207300000000,limo02,5.5687584492442666,-0.09762679528298546,6.189999999999998,0.0
HWS-104-FIFO,207400000000,limo01,6.2182019610265575,-0.328529996771175,6.219999999999999,0.0
HWS-104-FIFO,207400000000,limo02,5.929404596019232,0.4107205032518829,6.219999999999999,0.0
HWS-104-FIFO,207500000000,limo01,5.456654732598713,0.03177937221899071,6.25,0.0
HWS-104-FIFO,207500000000,limo02,6.409534833247933,0.41669562827231993,6.25,0.0
HWS-104-FIFO,207600000000,limo01,6.182271967006213,-0.018500803510885448,6.279999999999994,0.0
HWS-104-FIFO,207600000000,limo02,6.336608892997515,0.5645981145224404,6.279999999999994,0.0
HWS-104-FIFO,207700000000,limo01,6.526167228623029,0.6797838763087811,6.309999999999995,0.0
HWS-104-FIFO,207700000000,limo02,6.225582570671388,0.11957265572897095,6.309999999999995,0.0
HWS-104-FIFO,207800000000,limo01,5.941607967488798,-0.06274039503024247,6.340000000000003,0.0
HWS-104-FIFO,207800000000,limo02,7.150928133801911,0.28346110052304063,6.340000000000003,0.0
HWS-104-FIFO,207900000000,limo01,5.811010196695595,0.04534527395850812,6.369999999999997,0.0
HWS-104-FIFO,207900000000,limo02,5.822689039754046,0.522427911851879,6.369999999999997,0.0
HWS-104-FIFO,208000000000,limo01,6.321338032061898,0.4127039848412993,6.399999999999999,0.0
HWS-104-FIFO,208000000000,limo02,6.773922023544559,0.12692719894163715,6.399999999999999,0.0
HWS-104-FIFO,208100000000,limo01,6.975391232654648,0.8526141407248116,6.429999999999993,0.0
HWS-104-FIFO,208100000000,limo02,6.53861735055868,-0.13689984198578775,6.429999999999993,0.0
HWS-104-FIFO,208200000000,limo01,5.6886514472287395,-0.7854035889762658,6.459999999999994,0.0
HWS-104-FIFO,208200000000,limo02,6.5453891000491105,-0.2742936536122095,6.459999999999994,0.0
HWS-104-FIFO,208300000000,limo01,6.012745279739218,0.9568933211575078,6.490000000000002,0.0
HWS-104-FIFO,208300000000,limo02,6.25335328913838,-0.16702241394344103,6.490000000000002,0.0
HWS-104-FIFO,208400000000,limo01,5.730296886660442,0.030397396801885603,6.519999999999996,0.0
HWS-104-FIFO,208400000000,limo02,6.716189126535107,-0.9360637254279008,6.519999999999996,0.0
HWS-104-FIFO,208500000000,limo01,6.425464460894142,0.7141257177602147,6.549999999999997,0.0
HWS-104-FIFO,208500000000,limo02,6.714642843227571,-0.8561218344408144,6.549999999999997,0.0
HWS-104-FIFO,208600000000,limo01,5.913439779734922,-0.5508073147718758,6.579999999999998,0.0
HWS-104-FIFO,208600000000,limo02,6.325151451167581,0.3177108662908158,6.579999999999998,0.0
HWS-104-FIFO,208700000000,limo01,7.448691436412732,-0.25444021643635173,6.609999999999992,0.0
HWS-104-FIFO,208700000000,limo02,6.541459414315525,0.12433978970897551,6.609999999999992,0.0
HWS-104-FIFO,208800000000,limo01,6.715476358318907,-0.593716754290269,6.640000000000001,0.0
HWS-104-FIFO,208800000000,limo02,6.679447916554309,-0.21107264759514582,6.640000000000001,0.0
HWS-104-FIFO,208900000000,limo01,5.864794127655852,0.3906862271941486,6.670000000000002,0.0
HWS-104-FIFO,208900000000,limo02,6.459390139830538,0.19551696500344798,6.670000000000002,0.0
HWS-104-FIFO,209000000000,limo01,6.700088775332877,-0.4747961270864884,6.699999999999996,0.0
HWS-104-FIFO,209000000000,limo02,6.2556299296129865,-1.1288103590460212,6.699999999999996,0.0
HWS-104-FIFO,209100000000,limo01,6.885815763325432,-0.3120029431371095,6.729999999999997,0.0
HWS-104-FIFO,209100000000,limo02,6.698128058584259,-0.13953384847031905,6.729999999999997,0.0
HWS-104-FIFO,209200000000,limo01,8.529440989626625,-0.006358760493988009,6.759999999999991,0.0
HWS-104-FIFO,209200000000,limo02,7.266789566674739,0.1521728453293888,6.759999999999991,0.0
HWS-104-FIFO,209300000000,limo01,6.6870408407817665,-0.7767185970610727,6.789999999999999,0.0
HWS-104-FIFO,209300000000,limo02,6.970190561430035,0.5649841689278753,6.789999999999999,0.0
HWS-104-FIFO,209400000000,limo01,6.7117342729607685,0.17157510935643452,6.82,0.0
HWS-104-FIFO,209400000000,limo02,6.548236685804016,-0.1070184057383707,6.82,0.0
HWS-104-FIFO,209500000000,limo01,6.818237636816612,-0.3525469080183886,6.849999999999994,0.0
HWS-104-FIFO,209500000000,limo02,6.481394743787594,-0.118361546725759,6.849999999999994,0.0
HWS-104-FIFO,209600000000,limo01,7.002729165365042,-1.35569570063293,6.8799999999999955,0.0
HWS-104-FIFO,209600000000,limo02,6.827356710998899,-0.5528367775096158,6.8799999999999955,0.0
HWS-104-FIFO,209700000000,limo01,7.262604959399544,-0.37160046444178974,6.909999999999997,0.0
HWS-104-FIFO,209700000000,limo02,6.896847354153263,0.38927603058857574,6.909999999999997,0.0
HWS-104-FIFO,209800000000,limo01,6.378031830745883,0.2226410766154989,6.939999999999998,0.0
HWS-104-FIFO,209800000000,limo02,6.095585858354538,0.27038329583780085,6.939999999999998,0.0
HWS-104-FIFO,209900000000,limo01,7.4227168383573225,-0.8986165383230414,6.969999999999999,0.0
HWS-104-FIFO,209900000000,limo02,6.606803370327123,-0.23966712796056797,6.969999999999999,0.0
HWS-104-FIFO,210000000000,limo01,7.201956772429227,-0.8117437305467273,7.0,0.0
HWS-104-FIFO,210000000000,limo02,6.514027355114821,-0.1009535841753815,7.0,0.0
HWS-104-FIFO,210100000000,limo01,7.414947151479633,-0.38157218658706255,7.029999999999994,0.0
HWS-104-FIFO,210100000000,limo02,7.05166197914983,-1.1348073756713861,7.029999999999994,0.0
HWS-104-FIFO,210200000000,limo01,7.13422063299408,0.42026980857989804,7.059999999999995,0.0
HWS-104-FIFO,210200000000,limo02,6.8920848067822185,0.04306332960666517,7.059999999999995,0.0
HWS-104-FIFO,210300000000,limo01,7.47913925036178,0.8832929602673673,7.090000000000003,0.0
HWS-104-FIFO,210300000000,limo02,6.88291879522747,0.3991878538653827,7.090000000000003,0.0
HWS-104-FIFO,210400000000,limo01,6.443638850311441,0.4385375051542657,7.119999999999997,0.0
HWS-104-FIFO,210400000000,limo02,6.092243881983857,-0.8572284925402839,7.119999999999997,0.0
HWS-104-FIFO,210500000000,limo01,6.576596430745054,-0.6357347960728699,7.149999999999999,0.0
HWS-104-FIFO,210500000000,limo02,7.8714993834313365,0.12457299651347432,7.149999999999999,0.0
HWS-104-FIFO,210600000000,limo01,7.752603461427358,0.38940488626177305,7.179999999999993,0.0
HWS-104-FIFO,210600000000,limo02,7.065275741072839,0.28260241499689526,7.179999999999993,0.0
HWS-104-FIFO,210700000000,limo01,7.530229304025983,-0.6207701737948234,7.209999999999994,0.0
HWS-104-FIFO,210700000000,limo02,7.367682116445373,-0.9518196866702637,7.209999999999994,0.0
HWS-104-FIFO,210800000000,limo01,7.584035161537654,0.6882687839676719,7.240000000000002,0.0
HWS-104-FIFO,210800000000,limo02,7.765952408430643,-0.49131730050559924,7.240000000000002,0.0
HWS-104-FIFO,210900000000,limo01,7.407505971154082,0.5695406503303763,7.269999999999996,0.0
HWS-104-FIFO,210900000000,limo02,7.778727450081376,-0.10081834377387484,7.269999999999996,0.0
HWS-104-FIFO,211000000000,limo01,7.654595689723608,-0.07799604878266353,7.299999999999997,0.0
HWS-104-FIFO,211000000000,limo02,7.207464952631967,-0.36043370085516097,7.299999999999997,0.0
HWS-104-FIFO,211100000000,limo01,7.79866041749663,-0.9360012515937111,7.329999999999998,0.0
HWS-104-FIFO,211100000000,limo02,7.518672704465969,0.39939676556915576,7.329999999999998,0.0
HWS-104-FIFO,211200000000,limo01,7.620919490029333,0.4706331067497918,7.359999999999992,0.0
HWS-104-FIFO,211200000000,limo02,7.227768129552564,-0.2791462404501141,7.359999999999992,0.0
HWS-104-FIFO,211300000000,limo01,7.431710541842246,-0.7313227128884829,7.390000000000001,0.0
HWS-104-FIFO,211300000000,limo02,7.967599586756074,0.07150287836754797,7.390000000000001,0.0
HWS-104-FIFO,211400000000,limo01,7.693224889706657,0.02647465525437443,7.420000000000002,0.0
HWS-104-FIFO,211400000000,limo02,7.340586881183865,-0.4299308102252701,7.420000000000002,0.0
HWS-104-FIFO,211500000000,limo01,7.264431462156734,0.09701414689979414,7.449999999999996,0.0
HWS-104-FIFO,211500000000,limo02,7.443978521131369,-0.44405425318639047,7.449999999999996,0.0
HWS-104-FIFO,211600000000,limo01,7.674601903361905,-0.5185505659001874,7.479999999999997,0.0
HWS-104-FIFO,211600000000,limo02,7.353881761831688,0.4678673205912496,7.479999999999997,0.0
HWS-104-FIFO,211700000000,limo01,7.000147507380647,-0.1871123143039886,7.509999999999991,0.0
HWS-104-FIFO,211700000000,limo02,7.504041198616062,0.8794243003866732,7.509999999999991,0.0
HWS-104-FIFO,211800000000,limo01,6.543091262996057,0.29756879904901484,7.539999999999999,0.0
HWS-104-FIFO,211800000000,limo02,6.601964321049003,-0.30459647501188136,7.539999999999999,0.0
HWS-104-FIFO,211900000000,limo01,7.594238628178976,0.5380956115346076,7.57,0.0
HWS-104-FIFO,211900000000,limo02,8.037896340787983,0.5452711639376238,7.57,0.0
HWS-104-FIFO,212000000000,limo01,7.493751011397543,0.18552807563747362,7.599999999999994,0.0
HWS-104-FIFO,212000000000,limo02,7.957265535212164,0.49735814628347913,7.599999999999994,0.0
HWS-104-FIFO,212100000000,limo01,7.7087768870064535,0.7892696793724815,7.6299999999999955,0.0
HWS-104-FIFO,212100000000,limo02,7.387986164373617,0.9082740042972505,7.6299999999999955,0.0
HWS-104-FIFO,212200000000,limo01,7.154916792693616,0.5598411345675832,7.659999999999997,0.0
HWS-104-FIFO,212200000000,limo02,8.082337438300456,0.00210419563163132,7.659999999999997,0.0
HWS-104-FIFO,212300000000,limo01,7.220024820636778,0.6165002620867852,7.689999999999998,0.0
HWS-104-FIFO,212300000000,limo02,9.336407966324819,0.36238458585370503,7.689999999999998,0.0
HWS-104-FIFO,212400000000,limo01,7.133275654721798,-0.05225828636454129,7.719999999999999,0.0
HWS-104-FIFO,212400000000,limo02,7.150943454311316,-0.3946395262941484,7.719999999999999,0.0
HWS-104-FIFO,212500000000,limo01,6.433603702038164,0.332820590402745,7.75,0.0
HWS-104-FIFO,212500000000,limo02,7.503994779269304,0.3744133448036333,7.75,0.0
HWS-104-FIFO,212600000000,limo01,7.9783701731753345,-0.14192021022479556,7.779999999999994,0.0
HWS-104-FIFO,212600000000,limo02,8.223597445401989,0.2952886537764425,7.779999999999994,0.0
HWS-104-FIFO,212700000000,limo01,7.297656548200689,-0.7699420553183086,7.809999999999995,0.0
HWS-104-FIFO,212700000000,limo02,7.1735633767061335,-0.2783487967796585,7.809999999999995,0.0
HWS-104-FIFO,212800000000,limo01,7.725119868622853,0.3981535774483531,7.840000000000003,0.0
HWS-104-FIFO,212800000000,limo02,7.810084961146104,0.29730325708950905,7.840000000000003,0.0
HWS-104-FIFO,212900000000,limo01,7.82343126362289,-0.15079483728654222,7.869999999999997,0.0
HWS-104-FIFO,212900000000,limo02,7.828071095528705,-0.16182379588276338,7.869999999999997,0.0
HWS-104-FIFO,213000000000,limo01,7.729564616388482,-0.07541591720047963,7.899999999999999,0.0
HWS-104-FIFO,213000000000,limo02,8.257797636730919,-0.6947599350873971,7.899999999999999,0.0
HWS-104-FIFO,213100000000,limo01,6.561264949551773,-0.7569991597672773,7.929999999999993,0.0
HWS-104-FIFO,213100000000,limo02,8.217137477812466,0.6639977205405644,7.929999999999993,0.0
HWS-104-FIFO,213200000000,limo01,7.205576320148328,0.40075336042372783,7.959999999999994,0.0
HWS-104-FIFO,213200000000,limo02,7.329946887226662,-0.37550763359975986,7.959999999999994,0.0
HWS-104-FIFO,213300000000,limo01,8.13902004458803,-0.16944509476494732,7.990000000000002,0.0
HWS-104-FIFO,213300000000,limo02,7.336812554171507,-0.3119407971470038,7.990000000000002,0.0
HWS-104-FIFO,213400000000,limo01,8.084536403612576,0.36778912778895284,8.019999999999996,0.0
HWS-104-FIFO,213400000000,limo02,8.453366648441794,0.08203647218026187,8.019999999999996,0.0
HWS-104-FIFO,213500000000,limo01,7.719972473940601,0.11518388982182254,8.049999999999997,0.0
HWS-104-FIFO,213500000000,limo02,8.102208883339419,-0.2741552219232788,8.049999999999997,0.0
HWS-104-FIFO,213600000000,limo01,7.208831580690157,0.02579270767169014,8.079999999999998,0.0
HWS-104-FIFO,213600000000,limo02,7.637155418117608,-0.23972852514439796,8.079999999999998,0.0
HWS-104-FIFO,213700000000,limo01,6.740531437661252,-0.7920633305366611,8.11,0.0
HWS-104-FIFO,213700000000,limo02,8.052948948335251,0.30725300965318136,8.11,0.0
HWS-104-FIFO,213800000000,limo01,7.9191070604779465,-0.10158144596016801,8.14,0.0
HWS-104-FIFO,213800000000,limo02,7.6947288968234835,0.19600648872339,8.14,0.0
HWS-104-FIFO,213900000000,limo01,7.95417930959149,0.11213653142626089,8.170000000000002,0.0
HWS-104-FIFO,213900000000,limo02,8.332702605450141,-0.3319188335061885,8.170000000000002,0.0
HWS-104-FIFO,214000000000,limo01,7.907681821663259,0.3022869388821956,8.200000000000003,0.0
HWS-104-FIFO,214000000000,limo02,7.413400230958388,-0.0019377784715201845,8.200000000000003,0.0
HWS-104-FIFO,214100000000,limo01,9.57104775979755,0.7351715740104339,8.22999999999999,0.0
HWS-104-FIFO,214100000000,limo02,7.887431548324684,0.3249092602704974,8.22999999999999,0.0
HWS-104-FIFO,214200000000,limo01,8.051176161718358,0.13831273389348792,8.259999999999991,0.0
HWS-104-FIFO,214200000000,limo02,7.474441656869216,0.1266826841667312,8.259999999999991,0.0
HWS-104-FIFO,214300000000,limo01,8.487893941445211,-0.35875751692801067,8.290000000000006,0.0
HWS-104-FIFO,214300000000,limo02,8.334005355377485,0.7219163899745525,8.290000000000006,0.0
HWS-104-FIFO,214400000000,limo01,8.18806060168043,-0.03738683932526733,8.319999999999993,0.0
HWS-104-FIFO,214400000000,limo02,8.278096580305434,-0.025475265765850744,8.319999999999993,0.0
HWS-104-FIFO,214500000000,limo01,8.4492435498446,0.2634595880545061,8.349999999999994,0.0
HWS-104-FIFO,214500000000,limo02,7.827607697379009,0.2858204929246178,8.349999999999994,0.0
HWS-104-FIFO,214600000000,limo01,8.349142320593257,0.07754497107034514,8.379999999999995,0.0
HWS-104-FIFO,214600000000,limo02,7.7610085423111155,0.15198756666263064,8.379999999999995,0.0
HWS-104-FIFO,214700000000,limo01,8.415023394479759,0.13522321487280897,8.409999999999997,0.0
HWS-104-FIFO,214700000000,limo02,8.170668481360634,-0.2952084361588091,8.409999999999997,0.0
HWS-104-FIFO,214800000000,limo01,7.781938201828136,0.13722033487605495,8.439999999999998,0.0
HWS-104-FIFO,214800000000,limo02,8.893293695954892,-0.5169440183356365,8.439999999999998,0.0
HWS-104-FIFO,214900000000,limo01,8.499367849131028,0.012934527851507102,8.469999999999999,0.0
HWS-104-FIFO,214900000000,limo02,7.916126497357274,0.14368868027453607,8.469999999999999,0.0
HWS-104-FIFO,215000000000,limo01,8.37808386787185,0.20551062814688292,8.5,0.0
HWS-104-FIFO,215000000000,limo02,7.9550898079073935,-0.7012438890465276,8.5,0.0
HWS-104-FIFO,215100000000,limo01,7.5667488994934144,-0.22022967131783136,8.530000000000001,0.0
HWS-104-FIFO,215100000000,limo02,8.09441215255851,0.006212488787643018,8.530000000000001,0.0
HWS-104-FIFO,215200000000,limo01,8.271245145266287,-0.5321615037123475,8.559999999999988,0.0
HWS-104-FIFO,215200000000,limo02,9.262777436815687,-0.19254079417178754,8.559999999999988,0.0
HWS-104-FIFO,215300000000,limo01,8.852551895578932,-0.7211439835962237,8.590000000000003,0.0
HWS-104-FIFO,215300000000,limo02,8.96433095779278,0.40312750687865573,8.590000000000003,0.0
HWS-104-FIFO,215400000000,limo01,8.957194967848558,-0.6357401975206962,8.620000000000005,0.0
HWS-104-FIFO,215400000000,limo02,7.361029154457119,-0.17567078296700514,8.620000000000005,0.0
HWS-104-FIFO,215500000000,limo01,8.886254241413866,-0.32732867649110003,8.649999999999991,0.0
HWS-104-FIFO,215500000000,limo02,8.085430728470376,0.2181006535861057,8.649999999999991,0.0
HWS-104-FIFO,215600000000,limo01,8.482364944776108,-1.0612677831336268,8.679999999999993,0.0
HWS-104-FIFO,215600000000,limo02,8.632594945377882,0.2892787695577076,8.679999999999993,0.0
HWS-104-FIFO,215700000000,limo01,9.432064641837794,0.23799303383769824,8.709999999999994,0.0
HWS-104-FIFO,215700000000,limo02,8.956202912064457,-0.8176104203716097,8.709999999999994,0.0
HWS-104-FIFO,215800000000,limo01,9.254512037001659,-0.4761395464520453,8.739999999999995,0.0
HWS-104-FIFO,215800000000,limo02,8.926998712546128,0.46472068456447757,8.739999999999995,0.0
HWS-104-FIFO,215900000000,limo01,8.635890969869967,-0.13328357572058416,8.769999999999996,0.0
HWS-104-FIFO,215900000000,limo02,8.852562430652448,-0.0792141053394739,8.769999999999996,0.0
HWS-104-FIFO,216000000000,limo01,9.642546629016188,-0.028355279182641697,8.799999999999997,0.0
HWS-104-FIFO,216000000000,limo02,8.540040830199663,-0.34478124611062594,8.799999999999997,0.0
HWS-104-FIFO,216100000000,limo01,9.02041220478453,-0.5847432691360821,8.829999999999998,0.0
HWS-104-FIFO,216100000000,limo02,8.671073760905372,0.46499760902213194,8.829999999999998,0.0
HWS-104-FIFO,216200000000,limo01,8.440342937646204,0.06728809938830616,8.86,0.0
HWS-104-FIFO,216200000000,limo02,8.14138924657425,0.5133215870376444,8.86,0.0
HWS-104-FIFO,216300000000,limo01,8.196265748808,0.439301612613852,8.89,0.0
HWS-104-FIFO,216300000000,limo02,9.117955429422343,0.5969165785980924,8.89,0.0
HWS-104-FIFO,216400000000,limo01,8.84025819131694,-0.06994321547072727,8.920000000000002,0.0
HWS-104-FIFO,216400000000,limo02,9.101762658216645,0.17446382159700463,8.920000000000002,0.0
HWS-104-FIFO,216500000000,limo01,9.20816110904758,-0.19465522786049852,8.950000000000003,0.0
HWS-104-FIFO,216500000000,limo02,8.983561766973938,0.1531009285844036,8.950000000000003,0.0
HWS-104-FIFO,216600000000,limo01,9.475591001324842,-0.115145057857954,8.97999999999999,0.0
HWS-104-FIFO,216600000000,limo02,8.740296661700897,0.4318496863870683,8.97999999999999,0.0
HWS-104-FIFO,216700000000,limo01,9.062880663758706,0.4379740797944283,9.009999999999991,0.0
HWS-104-FIFO,216700000000,limo02,9.899369697190014,-0.6653528062710091,9.009999999999991,0.0
HWS-104-FIFO,216800000000,limo01,9.260185424651157,-0.8147630817432981,9.040000000000006,0.0
HWS-104-FIFO,216800000000,limo02,7.854189910872762,0.43421931321373236,9.040000000000006,0.0
HWS-104-FIFO,216900000000,limo01,9.053843685283109,-0.2407810277316274,9.069999999999993,0.0
HWS-104-FIFO,216900000000,limo02,9.782926036208337,-0.257785451426317,9.069999999999993,0.0
HWS-104-FIFO,217000000000,limo01,10.010956112797176,-1.391112070894923,9.099999999999994,0.0
HWS-104-FIFO,217000000000,limo02,9.687583884437313,0.14165647491504368,9.099999999999994,0.0
HWS-104-FIFO,217100000000,limo01,9.368566966206785,-0.7104508176485252,9.129999999999995,0.0
HWS-104-FIFO,217100000000,limo02,9.21609999802019,-0.030106368988452127,9.129999999999995,0.0
HWS-104-FIFO,217200000000,limo01,8.349985720501671,-0.9030680117371009,9.159999999999997,0.0
HWS-104-FIFO,217200000000,limo02,8.720487041154001,0.21261201007492866,9.159999999999997,0.0
HWS-104-FIFO,217300000000,limo01,8.524073690917357,-0.2925177231616713,9.189999999999998,0.0
HWS-104-FIFO,217300000000,limo02,9.830575869798468,0.41232805752777624,9.189999999999998,0.0
HWS-104-FIFO,217400000000,limo01,8.020300140956627,-0.578923632583371,9.219999999999999,0.0
HWS-104-FIFO,217400000000,limo02,8.315022680014554,-0.737594169436365,9.219999999999999,0.0
