timestamp,gen_time,sel_time,tx_time,rx_time,status
16.45,16.621155581927948,,,,PENDING_AT_END
16.799999999999997,17.17025177668321,,,,PENDING_AT_END
17.15,17.540419782987613,,,,PENDING_AT_END
17.5,17.510085532949446,,,,PENDING_AT_END
17.849999999999998,18.097113734186184,,,,PENDING_AT_END
18.2,18.20924368344141,,,,PENDING_AT_END
18.549999999999997,18.79749469954308,,,,PENDING_AT_END
18.9,18.943100522059098,,,,PENDING_AT_END
19.25,19.37185030030343,,,,PENDING_AT_END
19.599999999999998,19.730590324799902,,,,PENDING_AT_END
19.95,20.31626116056447,,,,PENDING_AT_END
20.299999999999997,20.619257085043152,,,,PENDING_AT_END
20.65,20.949608307732774,,,,PENDING_AT_END
21.0,21.239870302195996,,,,PENDING_AT_END
21.349999999999998,21.395539253637605,,,,PENDING_AT_END
21.7,21.816589223147165,,,,PENDING_AT_END
22.049999999999997,22.22684080739902,,,,PENDING_AT_END
22.4,22.677468686457786,,,,PENDING_AT_END
22.75,22.94216756102673,,,,PENDING_AT_END
23.099999999999998,23.49683049660538,,,,PENDING_AT_END
23.45,23.687029888063815,,,,PENDING_AT_END
23.799999999999997,23.95224899076795,,,,PENDING_AT_END
24.15,24.24572346191286,,,,PENDING_AT_END
24.5,24.535714850541474,,,,PENDING_AT_END
24.849999999999998,25.04865031267099,,,,PENDING_AT_END
25.2,25.220606320412262,,,,PENDING_AT_END
25.549999999999997,25.777184962679357,,,,PENDING_AT_END
25.9,25.94769958834045,,,,PENDING_AT_END
26.25,26.273491662505734,,,,PENDING_AT_END
26.599999999999998,26.78945545948788,,,,PENDING_AT_END
26.95,27.10089587244939,,,,PENDING_AT_END
27.299999999999997,27.5541273866734,,,,PENDING_AT_END
27.65,27.75681198886675,,,,PENDING_AT_END
28.0,28.186854661543826,,,,PENDING_AT_END
28.349999999999998,28.364519626389022,,,,PENDING_AT_END
28.7,28.816479754385202,,,,PENDING_AT_END
29.049999999999997,29.287411379813847,,,,PENDING_AT_END
29.4,29.765524124475625,,,,PENDING_AT_END
29.749999999999996,29.964819605594055,,,,PENDING_AT_END
30.099999999999998,30.113423219772653,,,,PENDING_AT_END
30.45,30.451132567260895,,,,PENDING_AT_END
30.799999999999997,30.926030190376053,,,,PENDING_AT_END
31.15,31.400059591759813,,,,PENDING_AT_END
31.499999999999996,31.834622513891386,,,,PENDING_AT_END
31.849999999999998,31.902424280173403,,,,PENDING_AT_END
32.199999999999996,32.44025947218598,,,,PENDING_AT_END
32.55,32.65697715703914,,,,PENDING_AT_END
32.9,33.025770481443836,,,,PENDING_AT_END
33.25,33.584193133296864,,,,PENDING_AT_END
33.599999999999994,33.774375126696,,,,PENDING_AT_END
33.949999999999996,33.98262734757413,,,,PENDING_AT_END
34.3,34.66952877991693,,,,PENDING_AT_END
34.65,34.686080603020265,,,,PENDING_AT_END
35.0,35.14052803873062,,,,PENDING_AT_END
35.349999999999994,35.44344793978672,,,,PENDING_AT_END
35.699999999999996,35.78075381233858,,,,PENDING_AT_END
36.05,36.299091390772645,,,,PENDING_AT_END
36.4,36.596753127877385,,,,PENDING_AT_END
36.75,36.881844986248325,,,,PENDING_AT_END
37.099999999999994,37.41012319621568,,,,PENDING_AT_END
37.449999999999996,37.4907509095809,,,,PENDING_AT_END
37.8,38.00764240778342,,,,PENDING_AT_END
38.15,38.33837111602907,,,,PENDING_AT_END
38.5,38.58369545055562,,,,PENDING_AT_END
38.849999999999994,39.178228310694934,,,,PENDING_AT_END
39.199999999999996,39.47398087149663,,,,PENDING_AT_END
39.55,39.94728024792526,,,,PENDING_AT_END
39.9,40.2896536862821,,,,PENDING_AT_END
40.25,40.647140452955256,,,,PENDING_AT_END
40.599999999999994,40.823171266113675,,,,PENDING_AT_END
40.949999999999996,41.33846934705388,,,,PENDING_AT_END
41.3,41.58445959263392,,,,PENDING_AT_END
41.65,41.69997328444496,,,,PENDING_AT_END
42.0,42.0501138298943,,,,PENDING_AT_END
42.349999999999994,42.73866591971317,,,,PENDING_AT_END
42.699999999999996,42.73700861285217,,,,PENDING_AT_END
43.05,43.38766606752051,,,,PENDING_AT_END
43.4,43.51711616692466,,,,PENDING_AT_END
43.75,43.87414748672069,,,,PENDING_AT_END
44.099999999999994,44.19383232888083,,,,PENDING_AT_END
44.449999999999996,44.50076721502959,,,,PENDING_AT_END
44.8,45.12246382617485,,,,PENDING_AT_END
45.15,45.36808811328067,,,,PENDING_AT_END
45.5,45.81625598258401,,,,PENDING_AT_END
45.849999999999994,46.11988486350603,,,,PENDING_AT_END
46.199999999999996,46.221266693859484,,,,PENDING_AT_END
46.55,46.70879239960932,,,,PENDING_AT_END
46.9,46.974891071516474,,,,PENDING_AT_END
47.25,47.38853101356213,,,,PENDING_AT_END
47.599999999999994,47.76257809426389,,,,PENDING_AT_END
47.949999999999996,48.01258220083307,,,,PENDING_AT_END
48.3,48.69338047689139,,,,PENDING_AT_END
48.65,48.83780201439085,,,,PENDING_AT_END
49.0,49.323975641106315,,,,PENDING_AT_END
49.349999999999994,49.419836356646854,,,,PENDING_AT_END
49.699999999999996,49.976929444270176,,,,PENDING_AT_END
50.05,50.37081379728278,,,,PENDING_AT_END
50.4,50.78787809095103,,,,PENDING_AT_END
50.75,50.76121500112269,,,,PENDING_AT_END
51.099999999999994,51.465774012837414,,,,PENDING_AT_END
51.449999999999996,51.77530424818726,,,,PENDING_AT_END
51.8,51.93727734816993,,,,PENDING_AT_END
52.15,52.50569002730334,,,,PENDING_AT_END
52.5,52.667065397221194,,,,PENDING_AT_END
52.849999999999994,53.23886731983211,,,,PENDING_AT_END
53.199999999999996,53.567372466608724,,,,PENDING_AT_END
53.55,53.940131596375494,,,,PENDING_AT_END
53.9,54.26163992276073,,,,PENDING_AT_END
54.25,54.30457512788426,,,,PENDING_AT_END
54.599999999999994,54.969301508243234,,,,PENDING_AT_END
54.949999999999996,55.299259381677565,,,,PENDING_AT_END
55.3,55.65951567917325,,,,PENDING_AT_END
55.65,55.928489449123994,,,,PENDING_AT_END
56.0,56.130087065186714,,,,PENDING_AT_END
56.349999999999994,56.474080820387115,,,,PENDING_AT_END
56.699999999999996,56.82314651642661,,,,PENDING_AT_END
57.05,57.43290856797395,,,,PENDING_AT_END
57.4,57.75781601128633,,,,PENDING_AT_END
57.74999999999999,58.027390747173264,,,,PENDING_AT_END
58.099999999999994,58.10470054787382,,,,PENDING_AT_END
58.449999999999996,58.77742781111822,,,,PENDING_AT_END
58.8,58.89811158224083,,,,PENDING_AT_END
59.15,59.39259536971888,,,,PENDING_AT_END
59.49999999999999,59.8128230231082,,,,PENDING_AT_END
59.849999999999994,60.113960429836354,,,,PENDING_AT_END
60.199999999999996,60.261105187788495,,,,PENDING_AT_END
60.55,60.74937043654299,,,,PENDING_AT_END
60.9,61.17315953229397,,,,PENDING_AT_END
61.24999999999999,61.532591274721746,,,,PENDING_AT_END
61.599999999999994,61.848290226156635,,,,PENDING_AT_END
61.949999999999996,61.99951659841175,,,,PENDING_AT_END
62.3,62.42532376677917,,,,PENDING_AT_END
62.65,63.0353171545466,,,,PENDING_AT_END
62.99999999999999,63.05934825815391,,,,PENDING_AT_END
63.349999999999994,63.48819483534241,,,,PENDING_AT_END
63.699999999999996,64.03879202779999,,,,PENDING_AT_END
64.05,64.40058260221154,,,,PENDING_AT_END
64.39999999999999,64.7948936569809,,,,PENDING_AT_END
64.75,65.09761937289184,,,,PENDING_AT_END
65.1,65.29587199724483,,,,PENDING_AT_END
65.45,65.59469739917027,,,,PENDING_AT_END
65.8,65.97681123187122,,,,PENDING_AT_END
66.14999999999999,66.28051886884874,,,,PENDING_AT_END
66.5,66.67865925802107,,,,PENDING_AT_END
66.85,66.98965936186795,,,,PENDING_AT_END
67.19999999999999,67.26933956880623,,,,PENDING_AT_END
67.55,67.60458020081732,,,,PENDING_AT_END
67.89999999999999,68.08779319731595,,,,PENDING_AT_END
68.25,68.54688636725564,,,,PENDING_AT_END
68.6,68.94689361186042,,,,PENDING_AT_END
68.94999999999999,68.96242912426706,,,,PENDING_AT_END
69.3,69.54445971941853,,,,PENDING_AT_END
69.64999999999999,69.78012725335502,,,,PENDING_AT_END
70.0,70.01495449903737,,,,PENDING_AT_END
70.35,70.71952083950234,,,,PENDING_AT_END
70.69999999999999,70.9971564134755,,,,PENDING_AT_END
71.05,71.16492000702327,,,,PENDING_AT_END
71.39999999999999,71.40881896908677,,,,PENDING_AT_END
71.75,71.81329711825148,,,,PENDING_AT_END
72.1,72.10061374782379,,,,PENDING_AT_END
72.44999999999999,72.69259784613163,,,,PENDING_AT_END
72.8,72.96488444042613,,,,PENDING_AT_END
73.14999999999999,73.50011300433694,,,,PENDING_AT_END
73.5,73.58064873643323,,,,PENDING_AT_END
73.85,73.91147947209777,,,,PENDING_AT_END
74.19999999999999,74.37183395355717,,,,PENDING_AT_END
74.55,74.74122210768199,,,,PENDING_AT_END
74.89999999999999,75.15594459347385,,,,PENDING_AT_END
75.25,75.32676532887155,,,,PENDING_AT_END
75.6,75.88167582254164,,,,PENDING_AT_END
75.94999999999999,76.29962889478105,,,,PENDING_AT_END
76.3,76.67800492976302,,,,PENDING_AT_END
76.64999999999999,76.81914867647275,,,,PENDING_AT_END
77.0,77.15724459083881,,,,PENDING_AT_END
77.35,77.35874835964691,,,,PENDING_AT_END
77.69999999999999,77.80228995706563,,,,PENDING_AT_END
78.05,78.32070074356078,,,,PENDING_AT_END
78.39999999999999,78.75266007244095,,,,PENDING_AT_END
78.75,78.83248974208902,,,,PENDING_AT_END
79.1,79.49012882551767,,,,PENDING_AT_END
79.44999999999999,79.69761904678117,,,,PENDING_AT_END
79.8,80.07124513822704,,,,PENDING_AT_END
80.14999999999999,80.22308927974647,,,,PENDING_AT_END
80.5,80.69413103071193,,,,PENDING_AT_END
80.85,80.96405829553382,,,,PENDING_AT_END
81.19999999999999,81.34229563161048,,,,PENDING_AT_END
81.55,81.58098661257803,,,,PENDING_AT_END
81.89999999999999,82.23953304912284,,,,PENDING_AT_END
82.25,82.34334906235381,,,,PENDING_AT_END
82.6,82.86255513764786,,,,PENDING_AT_END
82.94999999999999,83.31078300347306,,,,PENDING_AT_END
83.3,83.30968008250342,,,,PENDING_AT_END
83.64999999999999,83.82020331369209,,,,PENDING_AT_END
84.0,84.10986459049568,,,,PENDING_AT_END
84.35,84.3500357027217,,,,PENDING_AT_END
84.69999999999999,85.05303638063742,,,,PENDING_AT_END
85.05,85.14464911712166,,,,PENDING_AT_END
85.39999999999999,85.58215098150471,,,,PENDING_AT_END
85.75,85.96561728446326,,,,PENDING_AT_END
86.1,86.29749093843867,,,,PENDING_AT_END
86.44999999999999,86.65544383896605,,,,PENDING_AT_END
86.8,86.98603709096706,,,,PENDING_AT_END
87.14999999999999,87.51967631114697,,,,PENDING_AT_END
87.5,87.75250180975434,,,,PENDING_AT_END
87.85,87.96428661131998,,,,PENDING_AT_END
88.19999999999999,88.39754349035533,,,,PENDING_AT_END
88.55,88.92699150636564,,,,PENDING_AT_END
88.89999999999999,89.28492478756449,,,,PENDING_AT_END
89.25,89.26102702242176,,,,PENDING_AT_END
89.6,89.63189868330693,,,,PENDING_AT_END
89.94999999999999,90.05807383842009,,,,PENDING_AT_END
90.3,90.38313871788561,,,,PENDING_AT_END
90.64999999999999,90.65502545542991,,,,PENDING_AT_END
91.0,91.2222018855301,,,,PENDING_AT_END
91.35,91.74656844080792,,,,PENDING_AT_END
91.69999999999999,91.70695399256468,,,,PENDING_AT_END
92.05,92.32672804869121,,,,PENDING_AT_END
92.39999999999999,92.5534210885079,,,,PENDING_AT_END
92.75,92.9148979961893,,,,PENDING_AT_END
93.1,93.4679808629528,,,,PENDING_AT_END
93.44999999999999,93.7775597314602,,,,PENDING_AT_END
93.8,94.13562387970795,,,,PENDING_AT_END
94.14999999999999,94.42297530178637,,,,PENDING_AT_END
94.5,94.7101945117895,,,,PENDING_AT_END
94.85,95.17143768147923,,,,PENDING_AT_END
95.19999999999999,95.2436713298959,,,,PENDING_AT_END
95.55,95.62720512642035,,,,PENDING_AT_END
95.89999999999999,96.2248486291689,,,,PENDING_AT_END
96.25,96.28922874347097,,,,PENDING_AT_END
96.6,96.74223230666317,,,,PENDING_AT_END
96.94999999999999,97.30528679386535,,,,PENDING_AT_END
97.3,97.61385300646292,,,,PENDING_AT_END
97.64999999999999,98.00088839539605,,,,PENDING_AT_END
98.0,98.05730865159006,,,,PENDING_AT_END
98.35,98.35901666924042,,,,PENDING_AT_END
98.69999999999999,99.08687977870159,,,,PENDING_AT_END
99.05,99.06568788617118,,,,PENDING_AT_END
99.39999999999999,99.63303737146047,,,,PENDING_AT_END
99.75,99.79881970680606,,,,PENDING_AT_END
100.1,100.30595796590643,,,,PENDING_AT_END
100.44999999999999,100.4970243054452,,,,PENDING_AT_END
100.8,100.91126960797128,,,,PENDING_AT_END
101.14999999999999,101.31528407177366,,,,PENDING_AT_END
101.5,101.72837371342342,,,,PENDING_AT_END
101.85,102.16685953831359,,,,PENDING_AT_END
102.19999999999999,102.22475334230097,,,,PENDING_AT_END
102.55,102.6334160282993,,,,PENDING_AT_END
102.89999999999999,103.19528697294807,,,,PENDING_AT_END
103.25,103.48602630599348,,,,PENDING_AT_END
103.6,103.923142056914,,,,PENDING_AT_END
103.94999999999999,104.2387141649697,,,,PENDING_AT_END
104.3,104.43364500741022,,,,PENDING_AT_END
104.64999999999999,104.9587870105578,,,,PENDING_AT_END
105.0,105.15500783502875,,,,PENDING_AT_END
105.35,105.70206686107946,,,,PENDING_AT_END
105.69999999999999,105.76286840082662,,,,PENDING_AT_END
106.05,106.08123559892361,,,,PENDING_AT_END
106.39999999999999,106.40765993414355,,,,PENDING_AT_END
106.75,107.01398462902387,,,,PENDING_AT_END
107.1,107.24995333039251,,,,PENDING_AT_END
107.44999999999999,107.54335311781273,,,,PENDING_AT_END
107.8,107.86962807463784,,,,PENDING_AT_END
108.14999999999999,108.45497837150963,,,,PENDING_AT_END
108.5,108.68931332886692,,,,PENDING_AT_END
108.85,108.9598618295002,,,,PENDING_AT_END
109.19999999999999,109.333376404727,,,,PENDING_AT_END
109.55,109.65480536786076,,,,PENDING_AT_END
109.89999999999999,109.94792675940458,,,,PENDING_AT_END
110.25,110.27368805776379,,,,PENDING_AT_END
110.6,110.6706822591652,,,,PENDING_AT_END
110.94999999999999,111.3456266915691,,,,PENDING_AT_END
111.3,111.4059608810576,,,,PENDING_AT_END
111.64999999999999,111.7054787213324,,,,PENDING_AT_END
112.0,112.2851395315698,,,,PENDING_AT_END
112.35,112.7488603407671,,,,PENDING_AT_END
112.69999999999999,112.78598900547323,,,,PENDING_AT_END
113.05,113.19473154744414,,,,PENDING_AT_END
113.39999999999999,113.66957472888406,,,,PENDING_AT_END
113.74999999999999,113.976041869663,,,,PENDING_AT_END
114.1,114.27232879267154,,,,PENDING_AT_END
114.44999999999999,114.6426869309955,,,,PENDING_AT_END
114.8,115.15644684334147,,,,PENDING_AT_END
115.14999999999999,115.54430486371685,,,,PENDING_AT_END
115.49999999999999,115.77621596449818,,,,PENDING_AT_END
115.85,115.86742582689823,,,,PENDING_AT_END
116.19999999999999,116.32592294144351,,,,PENDING_AT_END
116.55,116.75425714834658,,,,PENDING_AT_END
116.89999999999999,116.93288059032626,,,,PENDING_AT_END
117.24999999999999,117.39381832837184,,,,PENDING_AT_END
117.6,117.96761633396278,,,,PENDING_AT_END
117.94999999999999,118.08304107875978,,,,PENDING_AT_END
118.3,118.55985516115659,,,,PENDING_AT_END
118.64999999999999,119.0058652147956,,,,PENDING_AT_END
118.99999999999999,119.17817518841814,,,,PENDING_AT_END
119.35,119.38286622126216,,,,PENDING_AT_END
119.69999999999999,119.72280153417958,,,,PENDING_AT_END
120.05,120.16772874182136,,,,PENDING_AT_END
120.39999999999999,120.7264611124334,,,,PENDING_AT_END
120.74999999999999,120.93130835166296,,,,PENDING_AT_END
121.1,121.31477873275725,,,,PENDING_AT_END
121.44999999999999,121.5839545217764,,,,PENDING_AT_END
121.8,122.02596736146639,,,,PENDING_AT_END
122.14999999999999,122.20526647621959,,,,PENDING_AT_END
122.49999999999999,122.64014177545975,,,,PENDING_AT_END
122.85,123.1234156936055,,,,PENDING_AT_END
123.19999999999999,123.58723137489943,,,,PENDING_AT_END
123.55,123.69467598777679,,,,PENDING_AT_END
123.89999999999999,123.97839651741602,,,,PENDING_AT_END
124.24999999999999,124.47540080860479,,,,PENDING_AT_END
124.6,124.81749132480164,,,,PENDING_AT_END
124.94999999999999,125.17801314201378,,,,PENDING_AT_END
125.3,125.61613941476573,,,,PENDING_AT_END
125.64999999999999,125.91059384022664,,,,PENDING_AT_END
125.99999999999999,126.15239319617847,,,,PENDING_AT_END
126.35,126.59085357698186,,,,PENDING_AT_END
126.69999999999999,127.0290143282148,,,,PENDING_AT_END
127.05,127.35845125844618,,,,PENDING_AT_END
127.39999999999999,127.44955400574618,,,,PENDING_AT_END
127.74999999999999,127.88151910173771,,,,PENDING_AT_END
128.1,128.1284844456837,,,,PENDING_AT_END
128.45,128.62475074234675,,,,PENDING_AT_END
128.79999999999998,128.93002252541393,,,,PENDING_AT_END
129.15,129.29304679226172,,,,PENDING_AT_END
129.5,129.83156337399794,,,,PENDING_AT_END
129.85,129.95688107720142,,,,PENDING_AT_END
130.2,130.38551977953517,,,,PENDING_AT_END
130.54999999999998,130.70923110938142,,,,PENDING_AT_END
130.9,131.24617318611936,,,,PENDING_AT_END
131.25,131.59096146146095,,,,PENDING_AT_END
131.6,131.96730259517918,,,,PENDING_AT_END
131.95,132.16498533427858,,,,PENDING_AT_END
132.29999999999998,132.45375957922207,,,,PENDING_AT_END
132.65,132.99529455775152,,,,PENDING_AT_END
133.0,133.18548835667588,,,,PENDING_AT_END
133.35,133.53569178459517,,,,PENDING_AT_END
133.7,134.03721509871525,,,,PENDING_AT_END
134.04999999999998,134.19282310179253,,,,PENDING_AT_END
134.39999999999998,134.752056769111,,,,PENDING_AT_END
134.75,134.85728009219906,,,,PENDING_AT_END
135.1,135.44187573989373,,,,PENDING_AT_END
135.45,135.52113088382708,,,,PENDING_AT_END
135.79999999999998,136.04575978951883,,,,PENDING_AT_END
136.14999999999998,136.48000448499494,,,,PENDING_AT_END
136.5,136.55705961663324,,,,PENDING_AT_END
136.85,137.09929976675622,,,,PENDING_AT_END
137.2,137.2231342265103,,,,PENDING_AT_END
137.54999999999998,137.8281518554367,,,,PENDING_AT_END
137.89999999999998,138.01534896365956,,,,PENDING_AT_END
138.25,138.33311830556255,,,,PENDING_AT_END
138.6,138.90886876296977,,,,PENDING_AT_END
138.95,139.01912825158,,,,PENDING_AT_END
139.29999999999998,139.66215706330107,,,,PENDING_AT_END
139.64999999999998,139.6546813862854,,,,PENDING_AT_END
140.0,140.17058546024765,,,,PENDING_AT_END
140.35,140.38718759574672,,,,PENDING_AT_END
140.7,140.8674721746583,,,,PENDING_AT_END
141.04999999999998,141.14432147860273,,,,PENDING_AT_END
141.39999999999998,141.5800670349813,,,,PENDING_AT_END
141.75,141.83143938910416,,,,PENDING_AT_END
142.1,142.48663732673302,,,,PENDING_AT_END
142.45,142.62610469333418,,,,PENDING_AT_END
142.79999999999998,142.8795966754852,,,,PENDING_AT_END
143.14999999999998,143.46928764965867,,,,PENDING_AT_END
143.5,143.71774154776574,,,,PENDING_AT_END
143.85,143.94959311788526,,,,PENDING_AT_END
144.2,144.3955794424382,,,,PENDING_AT_END
144.54999999999998,144.9174596447264,,,,PENDING_AT_END
144.89999999999998,145.23822205665454,,,,PENDING_AT_END
145.25,145.580308251477,,,,PENDING_AT_END
145.6,145.60029166605906,,,,PENDING_AT_END
145.95,146.32376181417698,,,,PENDING_AT_END
146.29999999999998,146.42151675998142,,,,PENDING_AT_END
146.64999999999998,146.69654446593756,,,,PENDING_AT_END
147.0,147.10650695297915,,,,PENDING_AT_END
147.35,147.41175767671407,,,,PENDING_AT_END
147.7,147.90958552374656,,,,PENDING_AT_END
148.04999999999998,148.15834529656868,,,,PENDING_AT_END
148.39999999999998,148.6233478565652,,,,PENDING_AT_END
148.75,149.04638892588048,,,,PENDING_AT_END
149.1,149.2317117777051,,,,PENDING_AT_END
149.45,149.63735906339582,,,,PENDING_AT_END
149.79999999999998,150.1109228290504,,,,PENDING_AT_END
150.14999999999998,150.19905647752955,,,,PENDING_AT_END
150.5,150.73674075144834,,,,PENDING_AT_END
150.85,151.07914795825994,,,,PENDING_AT_END
151.2,151.51982137163606,,,,PENDING_AT_END
151.54999999999998,151.60422876229487,,,,PENDING_AT_END
151.89999999999998,151.9987603008899,,,,PENDING_AT_END
152.25,152.55786180644782,,,,PENDING_AT_END
152.6,152.73506951675753,,,,PENDING_AT_END
152.95,153.26825680266558,,,,PENDING_AT_END
153.29999999999998,153.4362724898469,,,,PENDING_AT_END
153.64999999999998,153.8528133724181,,,,PENDING_AT_END
154.0,154.29122583607727,,,,PENDING_AT_END
154.35,154.61218925869568,,,,PENDING_AT_END
154.7,154.71786848135662,,,,PENDING_AT_END
155.04999999999998,155.3324936726241,,,,PENDING_AT_END
155.39999999999998,155.7489265790179,,,,PENDING_AT_END
155.75,155.81415358490244,,,,PENDING_AT_END
156.1,156.22432569502425,,,,PENDING_AT_END
156.45,156.5267019249482,,,,PENDING_AT_END
156.79999999999998,157.1983238692005,,,,PENDING_AT_END
157.14999999999998,157.32362154102088,,,,PENDING_AT_END
157.5,157.56020680707763,,,,PENDING_AT_END
157.85,157.89085660361215,,,,PENDING_AT_END
158.2,158.44393503344202,,,,PENDING_AT_END
158.54999999999998,158.9244270557098,,,,PENDING_AT_END
158.89999999999998,159.1989230700953,,,,PENDING_AT_END
159.25,159.2649815184867,,,,PENDING_AT_END
159.6,159.8364239411044,,,,PENDING_AT_END
159.95,160.28010673789038,,,,PENDING_AT_END
160.29999999999998,160.50630319382137,,,,PENDING_AT_END
160.64999999999998,160.73995950325093,,,,PENDING_AT_END
161.0,161.05013808908728,,,,PENDING_AT_END
161.35,161.35959222818795,,,,PENDING_AT_END
161.7,162.05167370874318,,,,PENDING_AT_END
162.04999999999998,162.26817756545537,,,,PENDING_AT_END
162.39999999999998,162.55181088005685,,,,PENDING_AT_END
162.75,162.9430778259603,,,,PENDING_AT_END
163.1,163.40422936135442,,,,PENDING_AT_END
163.45,163.79253473828578,,,,PENDING_AT_END
163.79999999999998,163.81446765430528,,,,PENDING_AT_END
164.14999999999998,164.2170011965493,,,,PENDING_AT_END
164.5,164.82907967297814,,,,PENDING_AT_END
164.85,164.9621527011095,,,,PENDING_AT_END
165.2,165.29985674820142,,,,PENDING_AT_END
165.54999999999998,165.69418973514158,,,,PENDING_AT_END
165.89999999999998,166.0335774656362,,,,PENDING_AT_END
166.25,166.38737045847392,,,,PENDING_AT_END
166.6,166.84534575212544,,,,PENDING_AT_END
166.95,167.0042361173846,,,,PENDING_AT_END
167.29999999999998,167.32518115843928,,,,PENDING_AT_END
167.64999999999998,167.90250256783924,,,,PENDING_AT_END
168.0,168.35661958422793,,,,PENDING_AT_END
168.35,168.5499125802297,,,,PENDING_AT_END
168.7,168.7713074010769,,,,PENDING_AT_END
169.04999999999998,169.40634501038298,,,,PENDING_AT_END
169.39999999999998,169.7794902106101,,,,PENDING_AT_END
169.75,169.81023043627715,,,,PENDING_AT_END
170.1,170.2283759387058,,,,PENDING_AT_END
170.45,170.82370456811066,,,,PENDING_AT_END
170.79999999999998,170.86835004780514,,,,PENDING_AT_END
171.14999999999998,171.1601215973053,,,,PENDING_AT_END
171.5,171.5716052025271,,,,PENDING_AT_END
171.85,172.21519218530617,,,,PENDING_AT_END
172.2,172.22961015858203,,,,PENDING_AT_END
172.54999999999998,172.56378645230868,,,,PENDING_AT_END
172.89999999999998,173.13565277912636,,,,PENDING_AT_END
173.25,173.35246415685697,,,,PENDING_AT_END
173.6,173.9454793108088,,,,PENDING_AT_END
173.95,174.20991970839992,,,,PENDING_AT_END
174.29999999999998,174.53960661260137,,,,PENDING_AT_END
174.64999999999998,175.01252254153746,,,,PENDING_AT_END
175.0,175.2863477992641,,,,PENDING_AT_END
175.35,175.5465566811703,,,,PENDING_AT_END
175.7,175.93934044302375,,,,PENDING_AT_END
176.04999999999998,176.296446110419,,,,PENDING_AT_END
176.39999999999998,176.70632436617154,,,,PENDING_AT_END
176.75,177.08335156002988,,,,PENDING_AT_END
177.1,177.38581406432755,,,,PENDING_AT_END
177.45,177.76762925399277,,,,PENDING_AT_END
177.79999999999998,177.86660833456713,,,,PENDING_AT_END
178.14999999999998,178.31565369705731,,,,PENDING_AT_END
178.5,178.83596764326012,,,,PENDING_AT_END
178.85,178.9007164574496,,,,PENDING_AT_END
179.2,179.4874769800897,,,,PENDING_AT_END
179.54999999999998,179.72723677872702,,,,PENDING_AT_END
