timestamp,gen_time,sel_time,tx_time,rx_time,status
22.75,23.02874243669254,,,,PENDING_AT_END
23.099999999999998,23.23425396492122,,,,PENDING_AT_END
23.45,23.77125841233904,,,,PENDING_AT_END
23.799999999999997,24.141450664382134,,,,PENDING_AT_END
24.15,24.4636481416956,,,,PENDING_AT_END
24.5,24.662878014765028,,,,PENDING_AT_END
24.849999999999998,24.986851475037152,,,,PENDING_AT_END
25.2,25.577162502247806,,,,PENDING_AT_END
25.549999999999997,25.837646842782462,,,,PENDING_AT_END
25.9,26.120953059771367,,,,PENDING_AT_END
26.25,26.44553216779721,,,,PENDING_AT_END
26.599999999999998,26.706669011960347,,,,PENDING_AT_END
26.95,27.315342940240722,,,,PENDING_AT_END
27.299999999999997,27.667510445927995,,,,PENDING_AT_END
27.65,27.683918120877372,,,,PENDING_AT_END
28.0,28.2664890376131,,,,PENDING_AT_END
28.349999999999998,28.47744556922161,,,,PENDING_AT_END
28.7,28.90351651279872,,,,PENDING_AT_END
29.049999999999997,29.09541010863485,,,,PENDING_AT_END
29.4,29.72430203297295,,,,PENDING_AT_END
29.749999999999996,30.07249066162724,,,,PENDING_AT_END
30.099999999999998,30.142819843420266,,,,PENDING_AT_END
30.45,30.479765850833378,,,,PENDING_AT_END
30.799999999999997,30.9493553163557,,,,PENDING_AT_END
31.15,31.211602451121536,,,,PENDING_AT_END
31.499999999999996,31.820582822671366,,,,PENDING_AT_END
31.849999999999998,32.161550671122626,,,,PENDING_AT_END
32.199999999999996,32.54547615967814,,,,PENDING_AT_END
32.55,32.55385809756251,,,,PENDING_AT_END
32.9,32.905378889252255,,,,PENDING_AT_END
33.25,33.57279449802975,,,,PENDING_AT_END
33.599999999999994,33.94806383821043,,,,PENDING_AT_END
33.949999999999996,34.196984267444556,,,,PENDING_AT_END
34.3,34.36249751622306,,,,PENDING_AT_END
34.65,34.90045055140747,,,,PENDING_AT_END
35.0,35.34853975167606,,,,PENDING_AT_END
35.349999999999994,35.53430519888103,,,,PENDING_AT_END
35.699999999999996,36.049360574277934,,,,PENDING_AT_END
36.05,36.364452653124744,,,,PENDING_AT_END
36.4,36.442333095111145,,,,PENDING_AT_END
36.75,36.798791358042266,,,,PENDING_AT_END
37.099999999999994,37.381659052189335,,,,PENDING_AT_END
37.449999999999996,37.529808524006604,,,,PENDING_AT_END
37.8,38.09842563249636,,,,PENDING_AT_END
38.15,38.1824622398185,,,,PENDING_AT_END
38.5,38.53668155288176,,,,PENDING_AT_END
38.849999999999994,39.230556768451876,,,,PENDING_AT_END
39.199999999999996,39.20153645406058,,,,PENDING_AT_END
39.55,39.86663709189176,,,,PENDING_AT_END
39.9,39.99323029878801,,,,PENDING_AT_END
40.25,40.26999945258194,,,,PENDING_AT_END
40.599999999999994,40.63176478262811,,,,PENDING_AT_END
40.949999999999996,41.07816198058561,,,,PENDING_AT_END
41.3,41.5117333924551,,,,PENDING_AT_END
41.65,41.840417643837775,,,,PENDING_AT_END
42.0,42.078919901574366,,,,PENDING_AT_END
42.349999999999994,42.74517183153421,,,,PENDING_AT_END
42.699999999999996,42.94218313010416,,,,PENDING_AT_END
43.05,43.12442595204476,,,,PENDING_AT_END
43.4,43.5152253977405,,,,PENDING_AT_END
43.75,44.0204637336487,,,,PENDING_AT_END
44.099999999999994,44.446003290596295,,,,PENDING_AT_END
44.449999999999996,44.47450653744493,,,,PENDING_AT_END
44.8,44.873971138917156,,,,PENDING_AT_END
45.15,45.15252535664903,,,,PENDING_AT_END
45.5,45.57034036509451,,,,PENDING_AT_END
45.849999999999994,45.929088199923214,,,,PENDING_AT_END
46.199999999999996,46.25755710863523,,,,PENDING_AT_END
46.55,46.76679937414954,,,,PENDING_AT_END
46.9,47.289089486567214,,,,PENDING_AT_END
47.25,47.529986808073545,,,,PENDING_AT_END
47.599999999999994,47.881147237901885,,,,PENDING_AT_END
47.949999999999996,47.98031190391837,,,,PENDING_AT_END
48.3,48.374819221641474,,,,PENDING_AT_END
48.65,48.77856217848147,,,,PENDING_AT_END
49.0,49.39679216512357,,,,PENDING_AT_END
49.349999999999994,49.41496943054993,,,,PENDING_AT_END
49.699999999999996,49.9541187698723,,,,PENDING_AT_END
50.05,50.28692328124261,,,,PENDING_AT_END
50.4,50.64062158588255,,,,PENDING_AT_END
50.75,50.95266178143201,,,,PENDING_AT_END
51.099999999999994,51.214161205942204,,,,PENDING_AT_END
51.449999999999996,51.62060932293817,,,,PENDING_AT_END
51.8,52.12978742821443,,,,PENDING_AT_END
52.15,52.44417726171246,,,,PENDING_AT_END
52.5,52.712220338007754,,,,PENDING_AT_END
52.849999999999994,53.11193686691092,,,,PENDING_AT_END
53.199999999999996,53.58725561703303,,,,PENDING_AT_END
53.55,53.650667268876575,,,,PENDING_AT_END
53.9,54.201718837503385,,,,PENDING_AT_END
54.25,54.275861334984356,,,,PENDING_AT_END
54.599999999999994,54.62511319069243,,,,PENDING_AT_END
54.949999999999996,55.087689301081575,,,,PENDING_AT_END
55.3,55.593165672005426,,,,PENDING_AT_END
55.65,55.89793815539971,,,,PENDING_AT_END
56.0,56.32708140441804,,,,PENDING_AT_END
56.349999999999994,56.38198064468513,,,,PENDING_AT_END
56.699999999999996,57.005773523147816,,,,PENDING_AT_END
57.05,57.33644388450959,,,,PENDING_AT_END
57.4,57.40479957752576,,,,PENDING_AT_END
57.74999999999999,58.04770747922212,,,,PENDING_AT_END
58.099999999999994,58.135292674059855,,,,PENDING_AT_END
58.449999999999996,58.68525544932897,,,,PENDING_AT_END
58.8,59.16653335366986,,,,PENDING_AT_END
59.15,59.294591914707645,,,,PENDING_AT_END
59.49999999999999,59.77243232609482,,,,PENDING_AT_END
59.849999999999994,60.1212782202938,,,,PENDING_AT_END
60.199999999999996,60.2263515250957,,,,PENDING_AT_END
60.55,60.654974921724644,,,,PENDING_AT_END
60.9,61.23589007055481,,,,PENDING_AT_END
61.24999999999999,61.43031478034887,,,,PENDING_AT_END
61.599999999999994,61.89687705877711,,,,PENDING_AT_END
61.949999999999996,62.1421795230223,,,,PENDING_AT_END
62.3,62.499877972305555,,,,PENDING_AT_END
62.65,62.95536499169197,,,,PENDING_AT_END
62.99999999999999,63.12538986964797,,,,PENDING_AT_END
63.349999999999994,63.74963897092631,,,,PENDING_AT_END
63.699999999999996,63.77611402043137,,,,PENDING_AT_END
64.05,64.28489165058896,,,,PENDING_AT_END
64.39999999999999,64.4170797934856,,,,PENDING_AT_END
64.75,64.89115798595469,,,,PENDING_AT_END
65.1,65.28597792649262,,,,PENDING_AT_END
65.45,65.63465608753076,,,,PENDING_AT_END
65.8,66.16937840818242,,,,PENDING_AT_END
66.14999999999999,66.48859264238241,,,,PENDING_AT_END
66.5,66.88891042591106,,,,PENDING_AT_END
66.85,67.03544954320395,,,,PENDING_AT_END
67.19999999999999,67.55963582832928,,,,PENDING_AT_END
67.55,67.73087056324685,,,,PENDING_AT_END
67.89999999999999,67.95683315616206,,,,PENDING_AT_END
68.25,68.55022083337772,,,,PENDING_AT_END
68.6,68.76783886536847,,,,PENDING_AT_END
68.94999999999999,68.95979192815233,,,,PENDING_AT_END
69.3,69.35577281054337,,,,PENDING_AT_END
69.64999999999999,69.77668939942556,,,,PENDING_AT_END
70.0,70.39590485355333,,,,PENDING_AT_END
70.35,70.60287721499617,,,,PENDING_AT_END
70.69999999999999,70.8597673009804,,,,PENDING_AT_END
71.05,71.05558006594892,,,,PENDING_AT_END
71.39999999999999,71.7165500426811,,,,PENDING_AT_END
71.75,72.01470882864405,,,,PENDING_AT_END
72.1,72.16911197945785,,,,PENDING_AT_END
72.44999999999999,72.68717486544264,,,,PENDING_AT_END
72.8,72.87356384759245,,,,PENDING_AT_END
73.14999999999999,73.18793848161813,,,,PENDING_AT_END
73.5,73.65651665768709,,,,PENDING_AT_END
73.85,73.9099599309888,,,,PENDING_AT_END
74.19999999999999,74.33492608725354,,,,PENDING_AT_END
74.55,74.5586722686807,,,,PENDING_AT_END
74.89999999999999,75.05689275907967,,,,PENDING_AT_END
75.25,75.37140885242755,,,,PENDING_AT_END
75.6,75.98207830445114,,,,PENDING_AT_END
75.94999999999999,76.1697314538886,,,,PENDING_AT_END
76.3,76.39109571632726,,,,PENDING_AT_END
76.64999999999999,76.84461390854962,,,,PENDING_AT_END
77.0,77.28949168175203,,,,PENDING_AT_END
77.35,77.5231424970481,,,,PENDING_AT_END
77.69999999999999,78.07893235639213,,,,PENDING_AT_END
78.05,78.11392825987143,,,,PENDING_AT_END
78.39999999999999,78.78763996561106,,,,PENDING_AT_END
78.75,78.7739041666787,,,,PENDING_AT_END
79.1,79.48457576664094,,,,PENDING_AT_END
79.44999999999999,79.47676243171975,,,,PENDING_AT_END
79.8,79.92931300016052,,,,PENDING_AT_END
80.14999999999999,80.34068010034507,,,,PENDING_AT_END
80.5,80.61572874230586,,,,PENDING_AT_END
80.85,80.94406096791852,,,,PENDING_AT_END
81.19999999999999,81.57733519522617,,,,PENDING_AT_END
81.55,81.8714488184941,,,,PENDING_AT_END
81.89999999999999,82.06653816548139,,,,PENDING_AT_END
82.25,82.2551870374586,,,,PENDING_AT_END
82.6,82.72320307085366,,,,PENDING_AT_END
82.94999999999999,83.0134409586745,,,,PENDING_AT_END
83.3,83.5521836141068,,,,PENDING_AT_END
83.64999999999999,83.92362302726055,,,,PENDING_AT_END
84.0,84.17159897271284,,,,PENDING_AT_END
84.35,84.39873895525668,,,,PENDING_AT_END
84.69999999999999,84.75177123108398,,,,PENDING_AT_END
85.05,85.16275884908764,,,,PENDING_AT_END
85.39999999999999,85.68990270010634,,,,PENDING_AT_END
85.75,86.07284971382771,,,,PENDING_AT_END
86.1,86.44563901462595,,,,PENDING_AT_END
86.44999999999999,86.59782701601185,,,,PENDING_AT_END
86.8,87.18817228219963,,,,PENDING_AT_END
87.14999999999999,87.17524999683413,,,,PENDING_AT_END
87.5,87.67883128336075,,,,PENDING_AT_END
87.85,88.01680023147495,,,,PENDING_AT_END
88.19999999999999,88.2837823955553,,,,PENDING_AT_END
88.55,88.680480246807,,,,PENDING_AT_END
88.89999999999999,88.9933753398363,,,,PENDING_AT_END
89.25,89.5987495121436,,,,PENDING_AT_END
89.6,89.72501481662354,,,,PENDING_AT_END
89.94999999999999,90.31629516453097,,,,PENDING_AT_END
90.3,90.68901114903743,,,,PENDING_AT_END
90.64999999999999,90.96472245538392,,,,PENDING_AT_END
91.0,91.22199829918372,,,,PENDING_AT_END
91.35,91.5808879190499,,,,PENDING_AT_END
91.69999999999999,91.83242428808904,,,,PENDING_AT_END
92.05,92.12775110871154,,,,PENDING_AT_END
92.39999999999999,92.45085313905916,,,,PENDING_AT_END
92.75,92.87873310083626,,,,PENDING_AT_END
93.1,93.35307269266926,,,,PENDING_AT_END
93.44999999999999,93.83845427307898,,,,PENDING_AT_END
93.8,93.89157068046363,,,,PENDING_AT_END
94.14999999999999,94.38713391306813,,,,PENDING_AT_END
94.5,94.59480715040362,,,,PENDING_AT_END
94.85,95.17786279394954,,,,PENDING_AT_END
95.19999999999999,95.3954351680377,,,,PENDING_AT_END
95.55,95.73790101674363,,,,PENDING_AT_END
95.89999999999999,95.90775891635853,,,,PENDING_AT_END
96.25,96.45438418650843,,,,PENDING_AT_END
96.6,96.63823306376977,,,,PENDING_AT_END
96.94999999999999,97.25007692917691,,,,PENDING_AT_END
97.3,97.54944279885784,,,,PENDING_AT_END
97.64999999999999,97.68252306738266,,,,PENDING_AT_END
98.0,98.19637619096841,,,,PENDING_AT_END
98.35,98.59103991061576,,,,PENDING_AT_END
98.69999999999999,99.05636422916393,,,,PENDING_AT_END
99.05,99.43330909826703,,,,PENDING_AT_END
99.39999999999999,99.50640292783653,,,,PENDING_AT_END
99.75,99.92979396995776,,,,PENDING_AT_END
100.1,100.41097328720446,,,,PENDING_AT_END
100.44999999999999,100.76651263168438,,,,PENDING_AT_END
100.8,100.91048414621325,,,,PENDING_AT_END
101.14999999999999,101.20723334361249,,,,PENDING_AT_END
101.5,101.83910911315013,,,,PENDING_AT_END
101.85,101.87360850117727,,,,PENDING_AT_END
102.19999999999999,102.29863424665729,,,,PENDING_AT_END
102.55,102.80322792828993,,,,PENDING_AT_END
102.89999999999999,103.03088575111677,,,,PENDING_AT_END
103.25,103.5799347121139,,,,PENDING_AT_END
103.6,103.79302124846541,,,,PENDING_AT_END
103.94999999999999,104.00844807858371,,,,PENDING_AT_END
104.3,104.40910302685698,,,,PENDING_AT_END
104.64999999999999,104.77801426793543,,,,PENDING_AT_END
105.0,105.39411382768802,,,,PENDING_AT_END
105.35,105.59190840984348,,,,PENDING_AT_END
105.69999999999999,105.91452406704443,,,,PENDING_AT_END
106.05,106.37965457681038,,,,PENDING_AT_END
106.39999999999999,106.65833663102445,,,,PENDING_AT_END
106.75,107.13309027827893,,,,PENDING_AT_END
107.1,107.33903487505043,,,,PENDING_AT_END
107.44999999999999,107.49814496724491,,,,PENDING_AT_END
107.8,108.09336796719002,,,,PENDING_AT_END
108.14999999999999,108.44419795240394,,,,PENDING_AT_END
108.5,108.57797723270505,,,,PENDING_AT_END
108.85,109.16953939945736,,,,PENDING_AT_END
109.19999999999999,109.31298250331946,,,,PENDING_AT_END
109.55,109.86628372185233,,,,PENDING_AT_END
109.89999999999999,110.0691965302844,,,,PENDING_AT_END
110.25,110.57743461386175,,,,PENDING_AT_END
110.6,110.60436560600454,,,,PENDING_AT_END
110.94999999999999,111.05439515174697,,,,PENDING_AT_END
111.3,111.35762384026081,,,,PENDING_AT_END
111.64999999999999,111.66011347779279,,,,PENDING_AT_END
112.0,112.26065398646588,,,,PENDING_AT_END
112.35,112.65494945174879,,,,PENDING_AT_END
112.69999999999999,112.73148386886308,,,,PENDING_AT_END
113.05,113.23597579233585,,,,PENDING_AT_END
113.39999999999999,113.76392264960104,,,,PENDING_AT_END
113.74999999999999,113.8090458972653,,,,PENDING_AT_END
114.1,114.35035594815616,,,,PENDING_AT_END
114.44999999999999,114.67210574494891,,,,PENDING_AT_END
114.8,115.03753802610676,,,,PENDING_AT_END
115.14999999999999,115.45338462684775,,,,PENDING_AT_END
115.49999999999999,115.54309794883996,,,,PENDING_AT_END
115.85,115.95942082242948,,,,PENDING_AT_END
116.19999999999999,116.31037977992827,,,,PENDING_AT_END
116.55,116.83251869263215,,,,PENDING_AT_END
116.89999999999999,117.08133339370717,,,,PENDING_AT_END
117.24999999999999,117.31516043718598,,,,PENDING_AT_END
117.6,117.65141427315118,,,,PENDING_AT_END
117.94999999999999,118.33244222407626,,,,PENDING_AT_END
118.3,118.34956597701436,,,,PENDING_AT_END
118.64999999999999,118.99709507920305,,,,PENDING_AT_END
118.99999999999999,119.22103004895776,,,,PENDING_AT_END
119.35,119.49752879781053,,,,PENDING_AT_END
119.69999999999999,119.82610749254167,,,,PENDING_AT_END
120.05,120.33820049874494,,,,PENDING_AT_END
120.39999999999999,120.62005084760624,,,,PENDING_AT_END
120.74999999999999,121.00155613551813,,,,PENDING_AT_END
121.1,121.35853132702078,,,,PENDING_AT_END
121.44999999999999,121.60821507924197,,,,PENDING_AT_END
121.8,121.9306441861781,,,,PENDING_AT_END
122.14999999999999,122.48442932892003,,,,PENDING_AT_END
122.49999999999999,122.51381359590177,,,,PENDING_AT_END
122.85,122.963163567555,,,,PENDING_AT_END
123.19999999999999,123.42624675558952,,,,PENDING_AT_END
123.55,123.77741185140424,,,,PENDING_AT_END
123.89999999999999,124.25330384526164,,,,PENDING_AT_END
124.24999999999999,124.2723436734759,,,,PENDING_AT_END
124.6,124.88690809224147,,,,PENDING_AT_END
124.94999999999999,125.00274670272074,,,,PENDING_AT_END
125.3,125.32555116095229,,,,PENDING_AT_END
125.64999999999999,125.67715786141129,,,,PENDING_AT_END
125.99999999999999,126.06062797040418,,,,PENDING_AT_END
126.35,126.55911223341042,,,,PENDING_AT_END
126.69999999999999,127.07604911540105,,,,PENDING_AT_END
127.05,127.14400543895918,,,,PENDING_AT_END
127.39999999999999,127.70186382639501,,,,PENDING_AT_END
127.74999999999999,128.13892777370535,,,,PENDING_AT_END
128.1,128.2352632197176,,,,PENDING_AT_END
128.45,128.6150567154395,,,,PENDING_AT_END
128.79999999999998,129.1003402771639,,,,PENDING_AT_END
129.15,129.34698228061367,,,,PENDING_AT_END
129.5,129.7180445523922,,,,PENDING_AT_END
129.85,130.05987173740968,,,,PENDING_AT_END
130.2,130.45672748324193,,,,PENDING_AT_END
130.54999999999998,130.70839606730513,,,,PENDING_AT_END
130.9,130.9619936035517,,,,PENDING_AT_END
131.25,131.57913838055572,,,,PENDING_AT_END
131.6,131.92574566068427,,,,PENDING_AT_END
131.95,132.12939925837236,,,,PENDING_AT_END
132.29999999999998,132.34609965909348,,,,PENDING_AT_END
132.65,133.01456975003677,,,,PENDING_AT_END
133.0,133.1043018765074,,,,PENDING_AT_END
133.35,133.44570615010414,,,,PENDING_AT_END
133.7,133.95790343190288,,,,PENDING_AT_END
134.04999999999998,134.2730738312728,,,,PENDING_AT_END
134.39999999999998,134.42099324060348,,,,PENDING_AT_END
134.75,135.0871572723904,,,,PENDING_AT_END
135.1,135.19020794772715,,,,PENDING_AT_END
135.45,135.46695793283635,,,,PENDING_AT_END
135.79999999999998,135.8876003615812,,,,PENDING_AT_END
136.14999999999998,136.2430662600695,,,,PENDING_AT_END
136.5,136.56105229841,,,,PENDING_AT_END
136.85,137.19819325547715,,,,PENDING_AT_END
137.2,137.40023354983168,,,,PENDING_AT_END
137.54999999999998,137.6791801017151,,,,PENDING_AT_END
137.89999999999998,138.20238523076273,,,,PENDING_AT_END
138.25,138.51810520111263,,,,PENDING_AT_END
138.6,138.60770229253248,,,,PENDING_AT_END
138.95,139.25621467021,,,,PENDING_AT_END
139.29999999999998,139.49689090556953,,,,PENDING_AT_END
139.64999999999998,139.91785682950837,,,,PENDING_AT_END
140.0,140.27884989802521,,,,PENDING_AT_END
140.35,140.57001243253936,,,,PENDING_AT_END
140.7,140.71605200827156,,,,PENDING_AT_END
141.04999999999998,141.28586746464967,,,,PENDING_AT_END
141.39999999999998,141.48353464373798,,,,PENDING_AT_END
141.75,141.9830956741913,,,,PENDING_AT_END
142.1,142.10286094948466,,,,PENDING_AT_END
142.45,142.73072968447394,,,,PENDING_AT_END
142.79999999999998,143.0326332863618,,,,PENDING_AT_END
143.14999999999998,143.29724729212865,,,,PENDING_AT_END
143.5,143.85943158814024,,,,PENDING_AT_END
143.85,143.91567167162057,,,,PENDING_AT_END
144.2,144.28511133239346,,,,PENDING_AT_END
144.54999999999998,144.76449199321073,,,,PENDING_AT_END
144.89999999999998,145.26608026512764,,,,PENDING_AT_END
145.25,145.54770155734656,,,,PENDING_AT_END
145.6,145.71256685932175,,,,PENDING_AT_END
145.95,146.1725050877759,,,,PENDING_AT_END
146.29999999999998,146.50435184952144,,,,PENDING_AT_END
146.64999999999998,146.71394532869704,,,,PENDING_AT_END
147.0,147.08063436673336,,,,PENDING_AT_END
147.35,147.593047405053,,,,PENDING_AT_END
147.7,147.83379429637125,,,,PENDING_AT_END
148.04999999999998,148.18082323341943,,,,PENDING_AT_END
148.39999999999998,148.50413673935122,,,,PENDING_AT_END
148.75,148.79766706422112,,,,PENDING_AT_END
149.1,149.21415269211425,,,,PENDING_AT_END
149.45,149.46152699126463,,,,PENDING_AT_END
149.79999999999998,150.04134714295785,,,,PENDING_AT_END
150.14999999999998,150.41056344709347,,,,PENDING_AT_END
150.5,150.70472204318645,,,,PENDING_AT_END
150.85,151.0122763282197,,,,PENDING_AT_END
151.2,151.27393281493391,,,,PENDING_AT_END
151.54999999999998,151.56666403528286,,,,PENDING_AT_END
151.89999999999998,152.22185432644704,,,,PENDING_AT_END
152.25,152.54712536315049,,,,PENDING_AT_END
152.6,152.94969372810598,,,,PENDING_AT_END
152.95,153.03005705404206,,,,PENDING_AT_END
153.29999999999998,153.5280827901831,,,,PENDING_AT_END
153.64999999999998,153.9489092150289,,,,PENDING_AT_END
154.0,154.33317187932062,,,,PENDING_AT_END
154.35,154.61968253318767,,,,PENDING_AT_END
154.7,155.05466086147203,,,,PENDING_AT_END
155.04999999999998,155.37714411706733,,,,PENDING_AT_END
155.39999999999998,155.54437532861164,,,,PENDING_AT_END
155.75,155.77174702181765,,,,PENDING_AT_END
156.1,156.35044705340206,,,,PENDING_AT_END
156.45,156.67673863735854,,,,PENDING_AT_END
156.79999999999998,157.15375217152703,,,,PENDING_AT_END
157.14999999999998,157.2509330308938,,,,PENDING_AT_END
157.5,157.70443975336497,,,,PENDING_AT_END
157.85,157.97396062616215,,,,PENDING_AT_END
158.2,158.28656942197557,,,,PENDING_AT_END
158.54999999999998,158.62236765879496,,,,PENDING_AT_END
158.89999999999998,159.0335728055428,,,,PENDING_AT_END
159.25,159.44983708544612,,,,PENDING_AT_END
159.6,159.88797684129648,,,,PENDING_AT_END
159.95,160.237987710021,,,,PENDING_AT_END
160.29999999999998,160.48315373356408,,,,PENDING_AT_END
160.64999999999998,160.80630175650657,,,,PENDING_AT_END
161.0,161.30154345680847,,,,PENDING_AT_END
161.35,161.71832758036757,,,,PENDING_AT_END
161.7,161.8920702295328,,,,PENDING_AT_END
162.04999999999998,162.28869614984197,,,,PENDING_AT_END
162.39999999999998,162.71800127025477,,,,PENDING_AT_END
162.75,163.01680972533632,,,,PENDING_AT_END
163.1,163.47513006999648,,,,PENDING_AT_END
163.45,163.48106965010277,,,,PENDING_AT_END
163.79999999999998,163.84290463591933,,,,PENDING_AT_END
164.14999999999998,164.15010829524005,,,,PENDING_AT_END
164.5,164.51247997468494,,,,PENDING_AT_END
164.85,164.87001121597635,,,,PENDING_AT_END
165.2,165.2044847635829,,,,PENDING_AT_END
165.54999999999998,165.6596925286357,,,,PENDING_AT_END
165.89999999999998,165.90000379175973,,,,PENDING_AT_END
166.25,166.42802424544522,,,,PENDING_AT_END
166.6,166.89149929156335,,,,PENDING_AT_END
166.95,167.33448335873925,,,,PENDING_AT_END
167.29999999999998,167.33889306799628,,,,PENDING_AT_END
167.64999999999998,167.79721990589888,,,,PENDING_AT_END
168.0,168.258308846327,,,,PENDING_AT_END
168.35,168.73837607927075,,,,PENDING_AT_END
168.7,168.9967385944022,,,,PENDING_AT_END
169.04999999999998,169.19912838660505,,,,PENDING_AT_END
169.39999999999998,169.51199147229636,,,,PENDING_AT_END
169.75,170.01145038909436,,,,PENDING_AT_END
170.1,170.21898797086013,,,,PENDING_AT_END
170.45,170.4639971014813,,,,PENDING_AT_END
170.79999999999998,170.8480306068124,,,,PENDING_AT_END
171.14999999999998,171.20673523325536,,,,PENDING_AT_END
171.5,171.68277105966246,,,,PENDING_AT_END
171.85,172.22289825644302,,,,PENDING_AT_END
172.2,172.5933132255094,,,,PENDING_AT_END
172.54999999999998,172.91582642556628,,,,PENDING_AT_END
172.89999999999998,172.94813000833807,,,,PENDING_AT_END
173.25,173.50468391401847,,,,PENDING_AT_END
173.6,173.98096999729225,,,,PENDING_AT_END
173.95,174.26710501024235,,,,PENDING_AT_END
174.29999999999998,174.65211622694446,,,,PENDING_AT_END
174.64999999999998,175.0228172703877,,,,PENDING_AT_END
175.0,175.0698325157593,,,,PENDING_AT_END
175.35,175.39503470684915,,,,PENDING_AT_END
175.7,175.98992361198304,,,,PENDING_AT_END
176.04999999999998,176.2320978309804,,,,PENDING_AT_END
176.39999999999998,176.75457600229907,,,,PENDING_AT_END
176.75,177.0279674308224,,,,PENDING_AT_END
177.1,177.20925382158177,,,,PENDING_AT_END
177.45,177.4590235790696,,,,PENDING_AT_END
177.79999999999998,178.0252922608844,,,,PENDING_AT_END
178.14999999999998,178.17531353751252,,,,PENDING_AT_END
178.5,178.77672060773756,,,,PENDING_AT_END
178.85,178.9361902298485,,,,PENDING_AT_END
179.2,179.3590155740917,,,,PENDING_AT_END
179.54999999999998,179.7009700090584,,,,PENDING_AT_END
