session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-114-BACS,607200000000,limo01,0.1528212109362575,10.83949486055642,0.1599999999999966,10.5
HWS-114-BACS,607200000000,limo02,0.20010544795892746,10.807758532465034,0.1599999999999966,10.5
HWS-114-BACS,607300000000,limo01,-0.1754572870070038,10.94428290223289,0.1899999999999693,10.5
HWS-114-BACS,607300000000,limo02,0.4125507564303078,10.37474658283717,0.1899999999999693,10.5
HWS-114-BACS,607400000000,limo01,0.40891187602787404,10.88316978770463,0.21999999999999886,10.5
HWS-114-BACS,607400000000,limo02,0.5719543028007539,10.48703702858364,0.21999999999999886,10.5
HWS-114-BACS,607500000000,limo01,0.07712898331359297,10.70368245974496,0.25,10.5
HWS-114-BACS,607500000000,limo02,0.6705103422418578,10.663906864642566,0.25,10.5
HWS-114-BACS,607600000000,limo01,0.2391655212230845,10.587799054563371,0.28000000000000114,10.5
HWS-114-BACS,607600000000,limo02,0.2568099066606345,10.142052151194257,0.28000000000000114,10.5
HWS-114-BACS,607700000000,limo01,0.3118362160598029,10.55521002056645,0.3100000000000023,10.5
HWS-114-BACS,607700000000,limo02,0.5879535454833255,10.494301569713695,0.3100000000000023,10.5
HWS-114-BACS,607800000000,limo01,0.7250283222515641,10.494417715832748,0.339999999999975,10.5
HWS-114-BACS,607800000000,limo02,0.14510722893760905,10.437954882516925,0.339999999999975,10.5
HWS-114-BACS,607900000000,limo01,0.5586795151057009,10.431032676183934,0.3699999999999761,10.5
HWS-114-BACS,607900000000,limo02,0.4235928413936256,10.560304831302432,0.3699999999999761,10.5
HWS-114-BACS,608000000000,limo01,0.5578483973419727,10.429099090242742,0.4000000000000057,10.5
HWS-114-BACS,608000000000,limo02,0.4367850934716765,10.41438033800868,0.4000000000000057,10.5
HWS-114-BACS,608100000000,limo01,0.5261308067715615,10.411920507805652,0.4300000000000068,10.5
HWS-114-BACS,608100000000,limo02,0.4981055410392005,10.522440102281962,0.4300000000000068,10.5
HWS-114-BACS,608200000000,limo01,0.3423650649469555,10.724614201080772,0.46000000000000796,10.5
HWS-114-BACS,608200000000,limo02,0.28888211236279004,10.757431245709759,0.46000000000000796,10.5
HWS-114-BACS,608300000000,limo01,0.7832460696086463,10.277225602299229,0.4899999999999807,10.5
HWS-114-BACS,608300000000,limo02,0.5933077211715286,10.760534489311134,0.4899999999999807,10.5
HWS-114-BACS,608400000000,limo01,0.184988487312491,10.560994600572043,0.5199999999999818,10.5
HWS-114-BACS,608400000000,limo02,0.21260793964694452,10.272702301366872,0.5199999999999818,10.5
HWS-114-BACS,608500000000,limo01,0.47501695738076294,10.303667639893341,0.549999999999983,10.5
HWS-114-BACS,608500000000,limo02,0.4465273269975163,10.715545223674498,0.549999999999983,10.5
HWS-114-BACS,608600000000,limo01,0.6375715447754905,10.055256607512323,0.5800000000000125,10.5
HWS-114-BACS,608600000000,limo02,0.7117459644875742,10.000028533030939,0.5800000000000125,10.5
HWS-114-BACS,608700000000,limo01,0.5620677246834515,9.8902911597101,0.6100000000000136,10.5
HWS-114-BACS,608700000000,limo02,0.5649750545871691,10.171436624264029,0.6100000000000136,10.5
HWS-114-BACS,608800000000,limo01,0.35231650216187016,10.934065412332338,0.6399999999999864,10.5
HWS-114-BACS,608800000000,limo02,1.110054706862065,10.274482874445814,0.6399999999999864,10.5
HWS-114-BACS,608900000000,limo01,0.7386397986063805,10.463550287176526,0.6699999999999875,10.5
HWS-114-BACS,608900000000,limo02,0.6542757729807946,10.081293280500306,0.6699999999999875,10.5
HWS-114-BACS,609000000000,limo01,0.14916019301013617,10.822015299035476,0.6999999999999886,10.5
HWS-114-BACS,609000000000,limo02,0.08404061610722624,10.495355657341886,0.6999999999999886,10.5
HWS-114-BACS,609100000000,limo01,0.5071046709643492,10.268554120543863,0.7299999999999898,10.5
HWS-114-BACS,609100000000,limo02,0.6767087131187253,10.45561861310818,0.7299999999999898,10.5
HWS-114-BACS,609200000000,limo01,0.5203994958089072,10.632951557285487,0.7600000000000193,10.5
HWS-114-BACS,609200000000,limo02,1.1388903290161565,10.292671343743892,0.7600000000000193,10.5
HWS-114-BACS,609300000000,limo01,0.7967679911808653,10.90717004062104,0.789999999999992,10.5
HWS-114-BACS,609300000000,limo02,1.2053205978529276,10.827058334241013,0.789999999999992,10.5
HWS-114-BACS,609400000000,limo01,0.8198576864694043,10.58360158166681,0.8199999999999932,10.5
HWS-114-BACS,609400000000,limo02,0.639896857747438,10.407628684751183,0.8199999999999932,10.5
HWS-114-BACS,609500000000,limo01,0.6267815839493139,10.888935324332335,0.8499999999999943,10.5
HWS-114-BACS,609500000000,limo02,0.748230754370498,10.363414870113123,0.8499999999999943,10.5
HWS-114-BACS,609600000000,limo01,0.6314242078701255,10.67027162029141,0.8799999999999955,10.5
HWS-114-BACS,609600000000,limo02,0.9781128057672883,10.454948590426868,0.8799999999999955,10.5
HWS-114-BACS,609700000000,limo01,0.8457324763560921,10.298231801476359,0.9099999999999966,10.5
HWS-114-BACS,609700000000,limo02,1.1017983612279965,10.247306206473864,0.9099999999999966,10.5
HWS-114-BACS,609800000000,limo01,0.6270459974203326,10.534286084675005,0.9399999999999693,10.5
HWS-114-BACS,609800000000,limo02,0.722410772140612,10.73507613639646,0.9399999999999693,10.5
HWS-114-BACS,609900000000,limo01,1.444325013307489,10.444621618502149,0.9699999999999989,10.5
HWS-114-BACS,609900000000,limo02,1.248259663145471,10.623023116350701,0.9699999999999989,10.5
HWS-114-BACS,610000000000,limo01,1.1255920875840006,10.534961247071303,1.0,10.5
HWS-114-BACS,610000000000,limo02,1.140271249988947,10.223125427725401,1.0,10.5
HWS-114-BACS,610100000000,limo01,1.1315627733584244,10.764087206996944,1.0300000000000011,10.5
HWS-114-BACS,610100000000,limo02,0.9644435029234044,10.755184863687646,1.0300000000000011,10.5
HWS-114-BACS,610200000000,limo01,0.9289329948363734,10.305489811300324,1.0600000000000023,10.5
HWS-114-BACS,610200000000,limo02,1.5907318844795084,10.29955008315484,1.0600000000000023,10.5
HWS-114-BACS,610300000000,limo01,1.54254947856228,10.521645570800368,1.089999999999975,10.5
HWS-114-BACS,610300000000,limo02,0.704416015970839,10.465638742642847,1.089999999999975,10.5
HWS-114-BACS,610400000000,limo01,1.69722065087065,10.949777728332696,1.1199999999999761,10.5
HWS-114-BACS,610400000000,limo02,0.8453885837294207,10.1692261781531,1.1199999999999761,10.5
HWS-114-BACS,610500000000,limo01,1.2514238675392315,10.184315396061422,1.1500000000000057,10.5
HWS-114-BACS,610500000000,limo02,1.3397182522897153,10.302213679911675,1.1500000000000057,10.5
HWS-114-BACS,610600000000,limo01,0.7643269360903927,10.084258603098428,1.1800000000000068,10.5
HWS-114-BACS,610600000000,limo02,1.0932083195755358,10.602938034054578,1.1800000000000068,10.5
HWS-114-BACS,610700000000,limo01,0.9842971062018935,9.970356747060185,1.210000000000008,10.5
HWS-114-BACS,610700000000,limo02,1.34969676383631,10.28417386391658,1.210000000000008,10.5
HWS-114-BACS,610800000000,limo01,1.370751097587152,10.307547795766146,1.2399999999999807,10.5
HWS-114-BACS,610800000000,limo02,1.3376313758961238,10.62905531683408,1.2399999999999807,10.5
HWS-114-BACS,610900000000,limo01,1.0104660689918779,10.728513407824781,1.2699999999999818,10.5
HWS-114-BACS,610900000000,limo02,1.9532441438594277,10.20989353732323,1.2699999999999818,10.5
HWS-114-BACS,611000000000,limo01,1.6937865294052945,10.242977152352243,1.299999999999983,10.5
HWS-114-BACS,611000000000,limo02,0.8450320563911422,10.373758586163833,1.299999999999983,10.5
HWS-114-BACS,611100000000,limo01,1.6715383479610062,10.943409811232835,1.3300000000000125,10.5
HWS-114-BACS,611100000000,limo02,1.3868106602313601,10.594422047859602,1.3300000000000125,10.5
HWS-114-BACS,611200000000,limo01,1.3532148834945794,10.495984830439893,1.3600000000000136,10.5
HWS-114-BACS,611200000000,limo02,1.62166420320178,10.832213284443727,1.3600000000000136,10.5
HWS-114-BACS,611300000000,limo01,1.9369718478074724,10.5703952884462,1.3899999999999864,10.5
HWS-114-BACS,611300000000,limo02,1.706737711805336,10.773289788833265,1.3899999999999864,10.5
HWS-114-BACS,611400000000,limo01,1.0963005210884011,10.616073591454747,1.4199999999999875,10.5
HWS-114-BACS,611400000000,limo02,1.3039691131662718,10.92361624724145,1.4199999999999875,10.5
HWS-114-BACS,611500000000,limo01,1.545412096289668,10.908591918386497,1.4499999999999886,10.5
HWS-114-BACS,611500000000,limo02,1.5289001625761063,10.316329047002469,1.4499999999999886,10.5
HWS-114-BACS,611600000000,limo01,1.524830682700364,11.000973687948587,1.4799999999999898,10.5
HWS-114-BACS,611600000000,limo02,1.696214983075174,10.60759520437452,1.4799999999999898,10.5
HWS-114-BACS,611700000000,limo01,1.8054695327295616,10.56046700220071,1.5100000000000193,10.5
HWS-114-BACS,611700000000,limo02,1.1582450746752992,10.844945689447268,1.5100000000000193,10.5
HWS-114-BACS,611800000000,limo01,1.590735779924046,10.4809102048454,1.539999999999992,10.5
HWS-114-BACS,611800000000,limo02,1.8307008531142166,10.302011222029675,1.539999999999992,10.5
HWS-114-BACS,611900000000,limo01,1.848196990710495,10.6486008697523,1.5699999999999932,10.5
HWS-114-BACS,611900000000,limo02,1.3641651094882867,10.627535300985965,1.5699999999999932,10.5
HWS-114-BACS,612000000000,limo01,1.7456890144902866,10.448006638999,1.5999999999999943,10.5
HWS-114-BACS,612000000000,limo02,1.3971558939926865,9.994372090320535,1.5999999999999943,10.5
HWS-114-BACS,612100000000,limo01,1.7741218858910717,10.337691135825262,1.6299999999999955,10.5
HWS-114-BACS,612100000000,limo02,1.651221661836776,10.755966872334016,1.6299999999999955,10.5
HWS-114-BACS,612200000000,limo01,1.526071660541199,10.35976523235472,1.6599999999999966,10.5
HWS-114-BACS,612200000000,limo02,1.69330938877598,10.874586836448154,1.6599999999999966,10.5
HWS-114-BACS,612300000000,limo01,1.8798435720964939,10.180818674417461,1.6899999999999693,10.5
HWS-114-BACS,612300000000,limo02,1.6996362342362408,10.864794955308277,1.6899999999999693,10.5
HWS-114-BACS,612400000000,limo01,1.5591659783193836,10.884079200205017,1.7199999999999989,10.5
HWS-114-BACS,612400000000,limo02,1.6143743345964414,9.939990348354067,1.7199999999999989,10.5
HWS-114-BACS,612500000000,limo01,1.707517436205675,10.56184917922888,1.75,10.5
HWS-114-BACS,612500000000,limo02,1.8444026726530705,10.451517481292887,1.75,10.5
HWS-114-BACS,612600000000,limo01,1.3850527694875467,10.845597084785275,1.7800000000000011,10.5
HWS-114-BACS,612600000000,limo02,1.3171490978962763,10.206434504813272,1.7800000000000011,10.5
HWS-114-BACS,612700000000,limo01,1.7541002203299951,10.282604475161968,1.8100000000000023,10.5
HWS-114-BACS,612700000000,limo02,1.966029445219903,10.67445477422259,1.8100000000000023,10.5
HWS-114-BACS,612800000000,limo01,2.0403862939954167,10.602928695462758,1.839999999999975,10.5
HWS-114-BACS,612800000000,limo02,2.0483848260342774,10.898032483378229,1.839999999999975,10.5
HWS-114-BACS,612900000000,limo01,1.9924553275577195,10.808201160793367,1.8699999999999761,10.5
HWS-114-BACS,612900000000,limo02,2.415135119477672,10.745181567679102,1.8699999999999761,10.5
HWS-114-BACS,613000000000,limo01,2.2189102179577853,10.562278302441793,1.9000000000000057,10.5
HWS-114-BACS,613000000000,limo02,1.7879295301150244,10.059081103284763,1.9000000000000057,10.5
HWS-114-BACS,613100000000,limo01,1.5868190328957674,10.589082922233292,1.9300000000000068,10.5
HWS-114-BACS,613100000000,limo02,2.173209484147658,10.45398381276795,1.9300000000000068,10.5
HWS-114-BACS,613200000000,limo01,1.329262286436999,10.664664592612828,1.960000000000008,10.5
HWS-114-BACS,613200000000,limo02,1.757269602475805,10.315681950983134,1.960000000000008,10.5
HWS-114-BACS,613300000000,limo01,1.95639698449869,10.655230187728417,1.9899999999999807,10.5
HWS-114-BACS,613300000000,limo02,1.6927444689262754,10.821566745008834,1.9899999999999807,10.5
HWS-114-BACS,613400000000,limo01,1.3397267560462534,10.549170602172333,2.019999999999982,10.5
HWS-114-BACS,613400000000,limo02,2.1565044192483285,10.810655329579498,2.019999999999982,10.5
HWS-114-BACS,613500000000,limo01,2.3734876272144576,10.664441347331046,2.049999999999983,10.5
HWS-114-BACS,613500000000,limo02,1.8216924895561286,10.372133368134488,2.049999999999983,10.5
HWS-114-BACS,613600000000,limo01,2.3739172379409044,10.387625027873515,2.0800000000000125,10.5
HWS-114-BACS,613600000000,limo02,2.130660282117393,10.340233942551599,2.0800000000000125,10.5
HWS-114-BACS,613700000000,limo01,2.043133101562637,10.834359785871845,2.1100000000000136,10.5
HWS-114-BACS,613700000000,limo02,2.020656410189335,10.776418188270426,2.1100000000000136,10.5
HWS-114-BACS,613800000000,limo01,2.622923198027264,10.919668720105117,2.1399999999999864,10.5
HWS-114-BACS,613800000000,limo02,1.7250643005528916,10.557608498997842,2.1399999999999864,10.5
HWS-114-BACS,613900000000,limo01,2.2112927255530614,10.48036872501863,2.1699999999999875,10.5
HWS-114-BACS,613900000000,limo02,1.9506931908558354,10.205150407569157,2.1699999999999875,10.5
HWS-114-BACS,614000000000,limo01,2.658741336805523,10.434030785884934,2.1999999999999886,10.5
HWS-114-BACS,614000000000,limo02,2.1844865929893946,10.616511868866866,2.1999999999999886,10.5
HWS-114-BACS,614100000000,limo01,1.9461878312642953,10.577297252816816,2.2299999999999898,10.5
HWS-114-BACS,614100000000,limo02,2.841875374325916,10.491447773200564,2.2299999999999898,10.5
HWS-114-BACS,614200000000,limo01,2.2536752788620125,10.206949764197567,2.2600000000000193,10.5
HWS-114-BACS,614200000000,limo02,2.393682258601918,10.303887259107533,2.2600000000000193,10.5
HWS-114-BACS,614300000000,limo01,2.0356732790187864,10.621897300698315,2.289999999999992,10.5
HWS-114-BACS,614300000000,limo02,2.3763656060207756,10.266481083033314,2.289999999999992,10.5
HWS-114-BACS,614400000000,limo01,2.542747454957928,10.144625306764171,2.319999999999993,10.5
HWS-114-BACS,614400000000,limo02,2.208396062962579,10.033893870974527,2.319999999999993,10.5
HWS-114-BACS,614500000000,limo01,2.0901880632695073,11.198139265398062,2.3499999999999943,10.5
HWS-114-BACS,614500000000,limo02,2.4579942147452734,10.683492340452535,2.3499999999999943,10.5
HWS-114-BACS,614600000000,limo01,2.760128107049729,10.58614961855074,2.3799999999999955,10.5
HWS-114-BACS,614600000000,limo02,2.7753041228008013,10.61800093328355,2.3799999999999955,10.5
HWS-114-BACS,614700000000,limo01,2.477769557884623,10.546141063740892,2.4099999999999966,10.5
HWS-114-BACS,614700000000,limo02,1.9730501008741357,10.257871215542025,2.4099999999999966,10.5
HWS-114-BACS,614800000000,limo01,2.093470794305002,10.482500130273651,2.4399999999999693,10.5
HWS-114-BACS,614800000000,limo02,2.6599445088770244,10.58932815392881,2.4399999999999693,10.5
HWS-114-BACS,614900000000,limo01,2.6859434963000135,10.388061694648178,2.469999999999999,10.5
HWS-114-BACS,614900000000,limo02,2.114285327345455,9.729694820395517,2.469999999999999,10.5
HWS-114-BACS,615000000000,limo01,2.3327582987057593,9.973785129860392,2.5,10.5
HWS-114-BACS,615000000000,limo02,2.747337575385899,10.903905706677437,2.5,10.5
HWS-114-BACS,615100000000,limo01,2.2788671045173112,10.199539853300026,2.530000000000001,10.5
HWS-114-BACS,615100000000,limo02,2.216512959979362,10.570458546022344,2.530000000000001,10.5
HWS-114-BACS,615200000000,limo01,2.416407178361249,10.607678407386093,2.5600000000000023,10.5
HWS-114-BACS,615200000000,limo02,2.742154789500539,10.46141224046049,2.5600000000000023,10.5
HWS-114-BACS,615300000000,limo01,2.42966752468329,10.038046684563197,2.589999999999975,10.5
HWS-114-BACS,615300000000,limo02,2.171600914008406,10.790942893225825,2.589999999999975,10.5
HWS-114-BACS,615400000000,limo01,2.617093593404954,10.270613761559957,2.619999999999976,10.5
HWS-114-BACS,615400000000,limo02,2.4914655517233997,10.009860235871658,2.619999999999976,10.5
HWS-114-BACS,615500000000,limo01,3.013172693346975,10.664169746612563,2.6500000000000057,10.5
HWS-114-BACS,615500000000,limo02,2.677152319810706,10.533823895942197,2.6500000000000057,10.5
HWS-114-BACS,615600000000,limo01,2.8846708305145032,10.19611419537433,2.680000000000007,10.5
HWS-114-BACS,615600000000,limo02,2.710456126008725,10.433499102321717,2.680000000000007,10.5
HWS-114-BACS,615700000000,limo01,2.9118964235975158,10.632089330699506,2.710000000000008,10.5
HWS-114-BACS,615700000000,limo02,2.2811599668572997,10.41816178730029,2.710000000000008,10.5
HWS-114-BACS,615800000000,limo01,3.0211334136170334,10.515383203242592,2.7399999999999807,10.5
HWS-114-BACS,615800000000,limo02,3.0587896063141944,10.064668473315693,2.7399999999999807,10.5
HWS-114-BACS,615900000000,limo01,2.4673080114254295,10.845340327755373,2.769999999999982,10.5
HWS-114-BACS,615900000000,limo02,2.8299678516315634,10.074407330650097,2.769999999999982,10.5
HWS-114-BACS,616000000000,limo01,2.996760945980906,10.692875039309033,2.799999999999983,10.5
HWS-114-BACS,616000000000,limo02,2.0111680570463735,10.82755499289894,2.799999999999983,10.5
HWS-114-BACS,616100000000,limo01,2.916001697158213,10.36489509285514,2.8300000000000125,10.5
HWS-114-BACS,616100000000,limo02,2.9586498470861256,10.601535195412463,2.8300000000000125,10.5
HWS-114-BACS,616200000000,limo01,2.773509971217546,10.568383734844417,2.8600000000000136,10.5
HWS-114-BACS,616200000000,limo02,2.4268222062343368,10.393072775844955,2.8600000000000136,10.5
HWS-114-BACS,616300000000,limo01,2.853016693839582,10.497090019350829,2.8899999999999864,10.5
HWS-114-BACS,616300000000,limo02,2.660956424428241,10.50847901441884,2.8899999999999864,10.5
HWS-114-BACS,616400000000,limo01,2.944676242599014,10.802081828280816,2.9199999999999875,10.5
HWS-114-BACS,616400000000,limo02,2.6798989846012153,10.63336504133325,2.9199999999999875,10.5
HWS-114-BACS,616500000000,limo01,2.703596228913813,10.28242238589942,2.9499999999999886,10.5
HWS-114-BACS,616500000000,limo02,3.3205654191217313,10.581397259967394,2.9499999999999886,10.5
HWS-114-BACS,616600000000,limo01,3.1299250782243075,10.656661787636379,2.9799999999999898,10.5
HWS-114-BACS,616600000000,limo02,3.211585558988087,10.361648639946393,2.9799999999999898,10.5
HWS-114-BACS,616700000000,limo01,2.986063457080421,10.128776172692545,3.0100000000000193,10.5
HWS-114-BACS,616700000000,limo02,3.1813155906277713,10.07323597576738,3.0100000000000193,10.5
HWS-114-BACS,616800000000,limo01,3.041426629121888,10.907388789848165,3.039999999999992,10.5
HWS-114-BACS,616800000000,limo02,2.649851066260407,10.186048196527159,3.039999999999992,10.5
HWS-114-BACS,616900000000,limo01,2.978876121950078,10.383176260462628,3.069999999999993,10.5
HWS-114-BACS,616900000000,limo02,3.43068760125951,10.506717642941531,3.069999999999993,10.5
HWS-114-BACS,617000000000,limo01,3.4380462900032414,10.14858515166814,3.0999999999999943,10.5
HWS-114-BACS,617000000000,limo02,3.0563074775109365,10.344684519665721,3.0999999999999943,10.5
HWS-114-BACS,617100000000,limo01,3.40573209513021,10.349152034392082,3.1299999999999955,10.5
HWS-114-BACS,617100000000,limo02,2.9503450169213594,10.324042306571187,3.1299999999999955,10.5
HWS-114-BACS,617200000000,limo01,3.5326603100924237,10.400284537878042,3.1599999999999966,10.5
HWS-114-BACS,617200000000,limo02,3.3407453422558975,10.64644889671168,3.1599999999999966,10.5
HWS-114-BACS,617300000000,limo01,3.0273969704870964,10.552033650594387,3.1899999999999693,10.5
HWS-114-BACS,617300000000,limo02,3.0080705708813578,10.605356643435194,3.1899999999999693,10.5
HWS-114-BACS,617400000000,limo01,3.046988921846524,10.542906746580123,3.219999999999999,10.5
HWS-114-BACS,617400000000,limo02,3.039689604388088,10.366354545554957,3.219999999999999,10.5
HWS-114-BACS,617500000000,limo01,3.2643162409921698,10.785301723980828,3.25,10.5
HWS-114-BACS,617500000000,limo02,3.357206655140842,10.688963089123304,3.25,10.5
HWS-114-BACS,617600000000,limo01,3.188587607846214,10.086670877722606,3.280000000000001,10.5
HWS-114-BACS,617600000000,limo02,3.4874372126766278,11.05748539835562,3.280000000000001,10.5
HWS-114-BACS,617700000000,limo01,2.942555736497562,10.68737559617679,3.3100000000000023,10.5
HWS-114-BACS,617700000000,limo02,3.2513505863676104,10.45617767020103,3.3100000000000023,10.5
HWS-114-BACS,617800000000,limo01,2.9338386519980375,10.427957650147142,3.339999999999975,10.5
HWS-114-BACS,617800000000,limo02,3.413245035672091,10.1802914849243,3.339999999999975,10.5
HWS-114-BACS,617900000000,limo01,3.0922662966824204,10.575521284568492,3.369999999999976,10.5
HWS-114-BACS,617900000000,limo02,3.2927946372586194,10.167152409713704,3.369999999999976,10.5
HWS-114-BACS,618000000000,limo01,3.542641660516665,9.979765801855073,3.4000000000000057,10.5
HWS-114-BACS,618000000000,limo02,3.0152466940686833,10.621160997678453,3.4000000000000057,10.5
HWS-114-BACS,618100000000,limo01,3.744982336436772,11.068814815241415,3.430000000000007,10.5
HWS-114-BACS,618100000000,limo02,3.320746865506718,10.35125083731058,3.430000000000007,10.5
HWS-114-BACS,618200000000,limo01,3.5459326916233476,10.521197274928864,3.460000000000008,10.5
HWS-114-BACS,618200000000,limo02,3.1678120024778846,10.22191168164554,3.460000000000008,10.5
HWS-114-BACS,618300000000,limo01,2.965805135281971,10.493600620482553,3.4899999999999807,10.5
HWS-114-BACS,618300000000,limo02,3.5497557488442824,10.581910968332384,3.4899999999999807,10.5
HWS-114-BACS,618400000000,limo01,3.1966987209510003,10.274023465410725,3.519999999999982,10.5
HWS-114-BACS,618400000000,limo02,3.8026785883503345,10.625240893551277,3.519999999999982,10.5
HWS-114-BACS,618500000000,limo01,3.50928240521529,10.945168156835942,3.549999999999983,10.5
HWS-114-BACS,618500000000,limo02,3.797611175269533,10.431117788440257,3.549999999999983,10.5
HWS-114-BACS,618600000000,limo01,3.84356075206788,10.083225292057957,3.5800000000000125,10.5
HWS-114-BACS,618600000000,limo02,3.6652219636628316,11.056864389566634,3.5800000000000125,10.5
HWS-114-BACS,618700000000,limo01,3.8888778953434797,10.506127461388013,3.6100000000000136,10.5
HWS-114-BACS,618700000000,limo02,3.9214347798614635,10.2655001740674,3.6100000000000136,10.5
HWS-114-BACS,618800000000,limo01,3.897852516005802,10.54152606398238,3.6399999999999864,10.5
HWS-114-BACS,618800000000,limo02,3.3094214500162344,10.728572173576131,3.6399999999999864,10.5
HWS-114-BACS,618900000000,limo01,4.052862904293878,10.887315862205874,3.6699999999999875,10.5
HWS-114-BACS,618900000000,limo02,3.372385391792366,10.236700497196232,3.6699999999999875,10.5
HWS-114-BACS,619000000000,limo01,3.5283000488172536,10.096524076725096,3.6999999999999886,10.5
HWS-114-BACS,619000000000,limo02,4.039802157168174,10.392095562067947,3.6999999999999886,10.5
HWS-114-BACS,619100000000,limo01,3.2270072693981544,10.917228960380855,3.7299999999999898,10.5
HWS-114-BACS,619100000000,limo02,3.3644594270579686,10.38203554182825,3.7299999999999898,10.5
HWS-114-BACS,619200000000,limo01,4.364171875176036,10.205035937774388,3.7600000000000193,10.5
HWS-114-BACS,619200000000,limo02,3.642138043469506,10.815852181837778,3.7600000000000193,10.5
HWS-114-BACS,619300000000,limo01,3.7781544059669256,10.359001037537,3.789999999999992,10.5
HWS-114-BACS,619300000000,limo02,3.9867109345564997,10.639029024614102,3.789999999999992,10.5
HWS-114-BACS,619400000000,limo01,3.5489679172548927,10.318008866461412,3.819999999999993,10.5
HWS-114-BACS,619400000000,limo02,4.087386817417271,10.422498994023707,3.819999999999993,10.5
HWS-114-BACS,619500000000,limo01,4.2405963968206075,10.686894062629134,3.8499999999999943,10.5
HWS-114-BACS,619500000000,limo02,3.461302618160606,10.753769475574826,3.8499999999999943,10.5
HWS-114-BACS,619600000000,limo01,3.785801392268214,10.629173751450814,3.8799999999999955,10.5
HWS-114-BACS,619600000000,limo02,4.357260139710322,10.193027716687801,3.8799999999999955,10.5
HWS-114-BACS,619700000000,limo01,3.3600443187832383,10.317251189766871,3.9099999999999966,10.5
HWS-114-BACS,619700000000,limo02,3.4320269787429356,10.391350055739641,3.9099999999999966,10.5
HWS-114-BACS,619800000000,limo01,4.398697387058382,10.39288310892533,3.9399999999999693,10.5
HWS-114-BACS,619800000000,limo02,3.7260861717421614,10.318339991580062,3.9399999999999693,10.5
HWS-114-BACS,619900000000,limo01,3.793240048852714,10.605761871178466,3.969999999999999,10.5
HWS-114-BACS,619900000000,limo02,3.6816137787767165,10.23268662784733,3.969999999999999,10.5
HWS-114-BACS,620000000000,limo01,3.972601703678105,10.321505421850807,4.0,10.5
HWS-114-BACS,620000000000,limo02,4.008927909896196,10.460257136299226,4.0,10.5
HWS-114-BACS,620100000000,limo01,3.78017446454009,10.727302470615761,4.030000000000001,10.5
HWS-114-BACS,620100000000,limo02,4.40633036479012,10.423648196847962,4.030000000000001,10.5
HWS-114-BACS,620200000000,limo01,4.285368287151923,10.393621361576145,4.060000000000002,10.5
HWS-114-BACS,620200000000,limo02,4.318294460920791,10.569170038970457,4.060000000000002,10.5
HWS-114-BACS,620300000000,limo01,4.148516291605599,10.54107390004119,4.089999999999975,10.5
HWS-114-BACS,620300000000,limo02,3.9183025558472044,10.605201664427776,4.089999999999975,10.5
HWS-114-BACS,620400000000,limo01,4.195729100621301,10.101012755018898,4.119999999999976,10.5
HWS-114-BACS,620400000000,limo02,4.114733047542321,10.198085170468497,4.119999999999976,10.5
HWS-114-BACS,620500000000,limo01,3.7066532579435125,10.714946631990054,4.150000000000006,10.5
HWS-114-BACS,620500000000,limo02,4.408313144757571,10.69773446699603,4.150000000000006,10.5
HWS-114-BACS,620600000000,limo01,4.467297395736729,10.3135946196269,4.180000000000007,10.5
HWS-114-BACS,620600000000,limo02,4.637446345376125,10.580484771016126,4.180000000000007,10.5
HWS-114-BACS,620700000000,limo01,3.994858225595583,10.694191148911571,4.210000000000008,10.5
HWS-114-BACS,620700000000,limo02,4.061278068345598,10.137206580395109,4.210000000000008,10.5
HWS-114-BACS,620800000000,limo01,4.3244161249640145,11.049963039906508,4.239999999999981,10.5
HWS-114-BACS,620800000000,limo02,4.546803124522341,10.452688696372071,4.239999999999981,10.5
HWS-114-BACS,620900000000,limo01,4.1592700580642585,10.688711177055621,4.269999999999982,10.5
HWS-114-BACS,620900000000,limo02,4.3713594379508205,10.596133045384654,4.269999999999982,10.5
HWS-114-BACS,621000000000,limo01,4.5737542537516065,10.615647979833039,4.299999999999983,10.5
HWS-114-BACS,621000000000,limo02,4.490672893368479,10.622601796913228,4.299999999999983,10.5
HWS-114-BACS,621100000000,limo01,4.61035766221906,10.451372891460396,4.3300000000000125,10.5
HWS-114-BACS,621100000000,limo02,4.109821201220493,10.026783216772312,4.3300000000000125,10.5
HWS-114-BACS,621200000000,limo01,4.113718514013002,10.497196659387146,4.360000000000014,10.5
HWS-114-BACS,621200000000,limo02,3.9528089701871463,10.593843695540677,4.360000000000014,10.5
HWS-114-BACS,621300000000,limo01,4.238456203553733,10.358341114513397,4.389999999999986,10.5
HWS-114-BACS,621300000000,limo02,4.527614414033271,10.839211831644459,4.389999999999986,10.5
HWS-114-BACS,621400000000,limo01,4.654948193941419,10.947485969152291,4.4199999999999875,10.5
HWS-114-BACS,621400000000,limo02,4.699742715305722,10.466315219094698,4.4199999999999875,10.5
HWS-114-BACS,621500000000,limo01,4.278319923023393,10.45543336845812,4.449999999999989,10.5
HWS-114-BACS,621500000000,limo02,4.536333673943833,10.903627611992201,4.449999999999989,10.5
HWS-114-BACS,621600000000,limo01,4.240140648164773,10.456431296412907,4.47999999999999,10.5
HWS-114-BACS,621600000000,limo02,4.155497913396475,10.887028042025454,4.47999999999999,10.5
